joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.493833850059744783e-01,-6.825017311512526774e-02,-4.684633876601562719e-01,-1.577423667411537167e-01,2.143259083011717081e-01,7.400250561451215958e-03,-2.994330494665575770e-05
-1.539373853515213497e-01,-6.423542496619694120e-02,-4.641489882957205992e-01,-1.615174048258394279e-01,1.804344940594670987e-01,4.224460366630822250e-03,-1.498256076981618889e-04
-1.565738688082823904e-01,-6.711167302869691653e-02,-4.567487922757518248e-01,-1.550758854379497009e-01,1.600613529906258492e-01,8.688467172390801352e-04,-8.988445632240882333e-05
-1.581617911765309525e-01,-7.229481002735127504e-02,-4.543519098000881051e-01,-1.444398489883758074e-01,1.613556018960071725e-01,-1.348212304019824614e-03,0.000000000000000000e+00
-1.580719612617048631e-01,-7.651927039387107499e-02,-4.495881972368387380e-01,-1.349124238618770733e-01,1.860431096045722654e-01,-1.348266845724310770e-03,-5.994115159779767055e-05
-1.535179063746061612e-01,-7.681892160954495452e-02,-4.458431569986376353e-01,-1.254448853453826729e-01,2.190716330647823895e-01,-5.988660989331151541e-05,-8.988445632240882333e-05
-1.488440782677208363e-01,-7.469163796142153089e-02,-4.462325835875025071e-01,-1.106143863757180767e-01,2.471147107891979999e-01,6.890778045942624885e-04,8.988445632240882333e-05
-1.446795590525906672e-01,-6.735138309288402070e-02,-4.481501004763854823e-01,-9.455550286330272058e-02,2.567499754468904882e-01,1.138500086206306605e-03,-8.988445632240882333e-05
-1.428519266201550009e-01,-5.761413666555137425e-02,-4.553106955152430579e-01,-9.617342307821630243e-02,2.549284625750214417e-01,2.037344650318573258e-03,0.000000000000000000e+00
-1.393465964461548801e-01,-4.494086464906787981e-02,-4.544417942564660251e-01,-1.099552518760704700e-01,2.469229863713007234e-01,3.205733499767049466e-03,0.000000000000000000e+00
-1.358711550355495845e-01,-3.259707806990697065e-02,-4.467419470208788823e-01,-1.295494634090399444e-01,2.252554218640234751e-01,3.864922541119142352e-03,-5.988660989331151541e-05
-1.302085979085348955e-01,-1.839577029499883665e-02,-4.298441600961711018e-01,-1.468367314639840160e-01,1.991778466745586229e-01,2.127229106640982081e-03,0.000000000000000000e+00
-1.231379418675515591e-01,-9.018116234771333950e-03,-4.147141189941305761e-01,-1.516903284837223254e-01,1.861390154467290614e-01,1.288271152644071549e-03,0.000000000000000000e+00
-1.148387922007276796e-01,-7.490189559422599785e-03,-4.021905635022693382e-01,-1.437807690304326869e-01,1.918913588552229044e-01,3.385556954116353268e-03,-1.498256076981618889e-04
-1.082774995930513295e-01,-1.411142331858572518e-02,-3.971871954163708196e-01,-1.326054258425912735e-01,2.179691085777424320e-01,4.044691453763959998e-03,-2.994330494665575770e-05
-1.007573667286543184e-01,-2.300971179197697225e-02,-3.892476381165965726e-01,-1.121423675926047636e-01,2.591948326602366848e-01,4.074634758710615756e-03,-5.994115159779767055e-05
-9.084040593014541809e-02,-2.786330881165977047e-02,-3.749863891902016633e-01,-8.224176867233090604e-02,3.032008662380292208e-01,4.284346976524133765e-03,5.994115159779767055e-05
-8.191217415176588190e-02,-2.918157781073293933e-02,-3.635115038699843204e-01,-5.138232949530863181e-02,3.371401897676040704e-01,4.673828106982469421e-03,-1.198277614911091860e-04
-7.463175135155597495e-02,-2.450774970391700336e-02,-3.595267535675406023e-01,-2.837267224498063456e-02,3.620674184485750402e-01,5.902267190993626400e-03,-2.999784642909730792e-05
-6.962838326565745639e-02,-1.438107668766397396e-02,-3.600061191543768579e-01,-2.187121170560413219e-02,3.817215711325872007e-01,8.868290626962149759e-03,0.000000000000000000e+00
-7.007775100599522577e-02,2.995966740804156814e-04,-3.538641964405675466e-01,-2.669486542028476350e-02,4.021905307773909755e-01,8.508807343154956015e-03,-5.988660989331151541e-05
-7.310377013471092145e-02,1.348228666547823806e-02,-3.428386788606463398e-01,-3.304650035185208168e-02,4.137433886819419371e-01,7.340363951557904443e-03,-2.999784642909730792e-05
-7.861650165393030409e-02,2.184121385911952373e-02,-3.455950991617662282e-01,-3.757055739239678616e-02,4.163799703134074548e-01,7.340309410075462893e-03,2.999784642909730792e-05
-8.101338412956626822e-02,2.663497881039145199e-02,-3.567404445030120108e-01,-3.730090402331853738e-02,4.172427738280415355e-01,9.227882993956271207e-03,0.000000000000000000e+00
-8.436894323729515754e-02,2.609561753058597944e-02,-3.651892561530312165e-01,-3.430482819954949747e-02,4.220844044340310575e-01,9.946904103497189453e-03,-8.988445632240882333e-05
-8.323044315092231749e-02,2.327936516111073217e-02,-3.653091384558937449e-01,-2.525676865983150776e-02,4.243373626966473466e-01,7.430193866397871716e-03,0.000000000000000000e+00
-7.633950148114299061e-02,2.112219274968962779e-02,-3.496697339204768440e-01,-1.240367318888768722e-02,4.320073866184159783e-01,5.213134845138966966e-03,0.000000000000000000e+00
-6.453502164029123467e-02,2.142178942371453232e-02,-3.334011381905255256e-01,-9.707194039254574136e-03,4.388623417808101834e-01,6.111979409029189014e-03,-8.988445632240882333e-05
-5.770407566350888029e-02,2.474745976804859637e-02,-3.329217726036337588e-01,-1.983392159710106739e-02,4.332536389695107459e-01,6.890941669723815721e-03,0.000000000000000000e+00
-5.530719318785903837e-02,2.918157781078845048e-02,-3.447261979029336842e-01,-2.154161718503910805e-02,4.068405242316774917e-01,5.812328193188776027e-03,2.994330494665575770e-05
-5.695500216601478982e-02,3.121892246088497913e-02,-3.589575035243819379e-01,-8.838401863497935551e-03,3.676759467268198023e-01,5.213134845138966966e-03,-1.198277614911091860e-04
-5.539707764423695835e-02,3.235736800577537764e-02,-3.671367708883432890e-01,7.729845082127262401e-03,3.227112037920143450e-01,4.194462520201724942e-03,-5.994115137575306562e-05
-5.099290290647151558e-02,3.127886361231624335e-02,-3.648896594789508008e-01,2.052299940147328527e-02,2.829715402994370521e-01,5.812382734671217577e-03,5.994115137575306562e-05
-4.140548208698968669e-02,3.250719361358456183e-02,-3.555719465701545623e-01,3.574292496000275321e-02,2.621189572857840488e-01,2.148173057525681884e-02,8.988445654445342825e-05
-2.954111563627237480e-02,3.837946295826011323e-02,-3.408013887520322527e-01,5.464805868826694280e-02,2.706517847224088058e-01,5.548696210055936717e-02,-2.397100642426153172e-04
-2.294982518209753852e-02,4.973457505874634421e-02,-3.194095426332643761e-01,7.663915269673360342e-02,2.931341561898115344e-01,1.139699454835163550e-01,-5.988660989331151541e-05
-2.259023281506178371e-02,6.207825255477583681e-02,-3.031709447496866439e-01,1.001581733804934871e-01,3.311001288321957503e-01,2.103531353208065724e-01,2.994330494665575770e-05
-2.759370998403620767e-02,7.472163580796165050e-02,-2.941228306684307015e-01,1.226585217392051064e-01,3.770237556570688042e-01,3.162636957432241047e-01,-1.198277612690645810e-04
-4.083623204380326666e-02,8.523784449609994596e-02,-2.957107530367486525e-01,1.435410589663010938e-01,4.144144677784566966e-01,4.253201030555153750e-01,5.988660989331151541e-05
-5.839309892646804556e-02,9.602359747035160709e-02,-3.043693859874907481e-01,1.632550982603175882e-01,4.419302815363845838e-01,5.345563883638604352e-01,-5.988660989331151541e-05
-8.032430632505527246e-02,1.077381383132181014e-01,-3.119493509202708736e-01,1.804824251639969290e-01,4.635497622227369163e-01,6.144012200188786466e-01,0.000000000000000000e+00
-9.737180977442694285e-02,1.225386939778805306e-01,-3.081443695306385067e-01,1.886017513765825271e-01,4.752944318118235145e-01,6.405867765475470321e-01,0.000000000000000000e+00
-1.100751341790023874e-01,1.387474030979940487e-01,-2.976582132305227724e-01,1.898600792242799429e-01,4.698295441305511133e-01,6.221011217961702755e-01,-8.988445654445342825e-05
-1.159772922871143974e-01,1.526191163523926697e-01,-2.852544854999861101e-01,1.880325013333683515e-01,4.535309614623894703e-01,5.933989095721070584e-01,0.000000000000000000e+00
-1.168761913924037943e-01,1.585812156119636995e-01,-2.770453293725605448e-01,1.924666193759971833e-01,4.446147724559423864e-01,5.236207552401506149e-01,-3.295945203429795356e-04
-1.115431742444161767e-01,1.566338099596720213e-01,-2.737796001797132561e-01,2.043010970633751811e-01,4.367051148277401040e-01,4.266683699012396858e-01,-1.497710664377649437e-04
-1.021655201841609184e-01,1.496530383751082383e-01,-2.764461360244552246e-01,2.170043123849163536e-01,4.107233582142377770e-01,3.499992738995594266e-01,0.000000000000000000e+00
-8.757467673724261825e-02,1.451589246393991672e-01,-2.761764826553214647e-01,2.305765380482549531e-01,3.727093890173449608e-01,2.956508118853173883e-01,-1.797689126448176467e-04
-6.522415398636793871e-02,1.428819244666534871e-01,-2.714127155505896560e-01,2.445680245224401972e-01,3.304290497356809908e-01,2.629039627490836750e-01,0.000000000000000000e+00
-4.116582656435441301e-02,1.427320988588443029e-01,-2.680571564427913778e-01,2.644020006610237061e-01,2.875255406449284123e-01,2.639525238375961536e-01,2.994330494665575770e-05
-1.818605807729634094e-02,1.415337121625781514e-01,-2.725212723319603292e-01,2.853443699563085190e-01,2.651869843077747646e-01,3.225254462183579918e-01,-1.797689128668622516e-04
-6.291911946315620341e-04,1.440503678579729829e-01,-2.719220789838550090e-01,2.981075809708189084e-01,2.711310521346099733e-01,4.146242345377526561e-01,2.994330494665575770e-05
1.225390212271360024e-02,1.465670780949057672e-01,-2.603572546656662823e-01,3.090132707894710506e-01,2.865188347336289354e-01,5.233211585661257104e-01,-1.797143711623760964e-04
2.043311494513699866e-02,1.510611372890768855e-01,-2.459462346730001414e-01,3.157843301563323379e-01,2.985989566044455756e-01,6.471780670016524795e-01,-1.797689126448176467e-04
2.250034835869774152e-02,1.542369820256017654e-01,-2.360293284160430716e-01,3.258510620212096143e-01,3.049745570884443424e-01,7.600695080917097002e-01,-5.994115159779767055e-05
1.995374935831462082e-02,1.564540410469716925e-01,-2.181728103177738021e-01,3.427188510992662529e-01,3.067482479386374195e-01,8.581304502121023248e-01,-8.988445632240882333e-05
1.662807901398055677e-02,1.564240977420250367e-01,-1.869539423983712645e-01,3.555120599603167619e-01,3.167670486987628209e-01,9.238339152438657109e-01,-1.497710662157203387e-04
1.225390212271360024e-02,1.536977298288721983e-01,-1.489639060290315342e-01,3.691440631503617453e-01,3.382907108093746729e-01,9.472631060126746050e-01,-1.498256079202064939e-04
3.864922541049753413e-03,1.491436749417873742e-01,-1.227184628906363706e-01,3.973969076340733153e-01,3.606292671463062760e-01,9.317135859336911352e-01,-1.198277612690645810e-04
-9.617364124428484651e-03,1.423725610333326230e-01,-1.086669261819439569e-01,4.283161788793954372e-01,3.742433588953542056e-01,8.605871647562324256e-01,-5.994115137575306562e-05
-2.648515320259614558e-02,1.368298862091665846e-01,-1.065697494634920695e-01,4.517753129532620093e-01,3.766881288422840868e-01,7.355617583877371857e-01,-3.295399790825825903e-04
-4.772717371356871574e-02,1.332646148837768330e-01,-1.102249052452597411e-01,4.526142163655544337e-01,3.748186194159064399e-01,5.946872352663445938e-01,-1.498256076981618889e-04
-6.962832872411950369e-02,1.361407538631453917e-01,-1.206212316305910193e-01,4.300838701604137171e-01,3.833993561408455264e-01,4.067445638479272318e-01,-3.894811304583356559e-04
-9.239838499346120226e-02,1.423426722699239200e-01,-1.391368296869144316e-01,3.932623862653583657e-01,4.000333910907372115e-01,2.072971183455507571e-01,-5.692500433251979075e-04
-1.094459429843847031e-01,1.473160425093378301e-01,-1.614574636744081637e-01,3.630021404367189675e-01,4.091893883364505768e-01,-8.059385061098822689e-03,-1.797689126448176467e-04
-1.151384434163460480e-01,1.452788069422616957e-01,-1.743405024501876177e-01,3.592271568934046755e-01,4.212695102072672171e-01,-2.123904254294206595e-01,-2.397100642426153172e-04
-1.065097537704812192e-01,1.374290795573274160e-01,-1.762580193390150818e-01,3.680355609105845360e-01,4.417384698518489472e-01,-3.947303717892758357e-01,-2.695988274847849198e-04
-8.565726893150493737e-02,1.257145387144054105e-01,-1.661612896277642193e-01,3.724996222582710459e-01,4.516135427483636278e-01,-5.768906583195620996e-01,-1.498256079202064939e-04
-5.881257790341098968e-02,1.177749268730932108e-01,-1.515405028758576300e-01,3.704623866911394003e-01,4.542980336676993858e-01,-7.173757003104963559e-01,-2.397100640205707123e-04
-3.352586593863282616e-02,1.199620971309989237e-01,-1.367699450577908316e-01,3.586279090037614026e-01,4.556881884154595497e-01,-8.072873183719853074e-01,-5.988660989331151541e-05
-1.539974901275387165e-02,1.315268669077052088e-01,-1.202916916515639478e-01,3.431083867713180524e-01,4.606735468850597925e-01,-8.469252182609077195e-01,-2.999784665114191284e-05
-5.662557127000811263e-03,1.471663259846045513e-01,-1.020756357277829984e-01,3.362173905598897505e-01,4.572221582934687945e-01,-8.605871647562324256e-01,-1.198277612690645810e-04
-4.763712563263244881e-03,1.570232910901303569e-01,-9.488509738392325588e-02,3.429286178585622125e-01,4.600024677883229884e-01,-8.410229510698030708e-01,-1.497710662157203387e-04
-1.267332655810471387e-02,1.546564064610067568e-01,-9.713215425177779139e-02,3.576092912203066021e-01,4.652276344971895128e-01,-7.908689515756517352e-01,-1.498256079202064939e-04
-2.753371429106699075e-02,1.436010001176768469e-01,-1.025250034681346456e-01,3.605753691975355224e-01,4.611529888300935909e-01,-7.503023729009683507e-01,-1.797689126448176467e-04
-4.479109358275501496e-02,1.314069846047871692e-01,-9.419601957944001569e-02,3.570100433306633292e-01,4.368489299579891849e-01,-7.283112788925016901e-01,-2.097122175914734044e-04
-5.707482992733936555e-02,1.280814233435845217e-01,-5.569667431831737403e-02,3.707319855187352076e-01,3.822009258112046837e-01,-6.856175256528818096e-01,-5.994115159779767055e-05
-6.129934483542487378e-02,1.315868080590809619e-01,3.924809150956942716e-03,3.998836200245214911e-01,2.935656015805587771e-01,-6.354934694636771297e-01,0.000000000000000000e+00
-6.357629046666035677e-02,1.397959641865065272e-01,7.001786439608803647e-02,4.249006786202214059e-01,1.857554793440741037e-01,-6.068511983912117103e-01,0.000000000000000000e+00
-6.953844426774158372e-02,1.480651160068457983e-01,1.242164462609829378e-01,4.416786377835490995e-01,8.091747828720130542e-02,-5.776696205803677486e-01,-2.994330494665575770e-05
-9.003150036430984660e-02,1.534280219182004856e-01,1.606485581085448366e-01,4.620817548821598564e-01,-1.711347689514752801e-02,-5.229915640456717085e-01,-2.097122175914734044e-04
-1.222091539988673370e-01,1.580419634152341324e-01,1.801228873385407603e-01,4.897652947810637869e-01,-9.362076996688450947e-02,-4.768523127003376771e-01,-8.988445632240882333e-05
-1.611278691538292618e-01,1.624161948480251638e-01,1.843772910100072160e-01,5.116065631817212633e-01,-1.348944033374710472e-01,-4.584864857102299851e-01,-1.797689128668622516e-04
-1.998969223256236161e-01,1.656519807359813079e-01,1.738012502534580506e-01,5.264070643047347176e-01,-1.478853252774303684e-01,-4.180696781017623209e-01,-3.894811304583356559e-04
-2.330631958972206874e-01,1.704755799091239865e-01,1.622364259352693239e-01,5.409080232953167311e-01,-1.208968627524065198e-01,-3.701627354755210320e-01,-4.494222818340887216e-04
-2.547246953851223239e-01,1.741307902325406332e-01,1.504919417874006626e-01,5.549894487674178478e-01,-6.586532250296706081e-02,-3.416402921643246771e-01,-5.991933480498090603e-04
-2.622148304030486043e-01,1.768272148406357935e-01,1.484845404422507897e-01,5.704490843900789088e-01,-5.273512329040386248e-04,-3.177017925037883828e-01,-5.992478897542952154e-04
-2.539457331242334082e-01,1.779957127735487532e-01,1.651126194561758354e-01,5.867176801200857383e-01,6.586532250296706081e-02,-2.753076359380823845e-01,-3.894811304583356559e-04
-2.315352146803756339e-01,1.796735195981891131e-01,1.932755794834539742e-01,6.021473724378001435e-01,1.339356939804581259e-01,-2.460361191292115279e-01,-2.995966741359268326e-04
-2.006758300449745791e-01,1.835084442927126247e-01,2.193113649456845948e-01,6.052033894130559588e-01,2.044509226712953875e-01,-2.250338086826619843e-01,-2.396555225381291621e-04
-1.736214813407299662e-01,1.895304847037149187e-01,2.405533309151608456e-01,5.922903527906253629e-01,2.749660640954942892e-01,-1.991478488281295256e-01,-1.198823029735507362e-04
-1.506716561586324277e-01,1.948635018517164141e-01,2.528371763427794683e-01,5.724264878887996844e-01,3.333052650731360700e-01,-1.575325999818577571e-01,-2.994330494665575770e-05
-1.349723650133360930e-01,1.969607331117062543e-01,2.624844837721407309e-01,5.578956401348644789e-01,3.784138231379685635e-01,-1.318864047332723999e-01,2.994330494665575770e-05
-1.267630998028762557e-01,1.888114635942850228e-01,2.648813662478044506e-01,5.598131024820984791e-01,4.087579429457033342e-01,-1.208908849996692680e-01,5.994115159779767055e-05
-1.303584235163440797e-01,1.688577687774528435e-01,2.491520227145271882e-01,5.685016787377872305e-01,4.174345855127992166e-01,-9.087040377675492664e-02,1.498256076981618889e-04
-1.423126744234531893e-01,1.422527332720080473e-01,2.227867518147519377e-01,5.759019292993494687e-01,4.137912979698121774e-01,-6.857971309393029458e-02,-1.498256076981618889e-04
-1.614874069793270639e-01,1.178049247195778193e-01,1.938148316801280302e-01,5.728459123242046758e-01,4.028616971403220504e-01,-5.530719318791454953e-02,-2.097122178135180093e-04
-1.806621940767666468e-01,1.041728669878283497e-01,1.681986342779162591e-01,5.588244280034793121e-01,3.930346207983159701e-01,-4.341282889064324024e-02,1.198277612690645810e-04
-1.965712519812895520e-01,9.979863555498180716e-02,1.437207733374079588e-01,5.453121980331099294e-01,4.017112633654118525e-01,-3.139869137380735253e-02,-2.696533689672264700e-04
-2.022038658033575853e-01,1.018059823587047497e-01,1.301187679937365616e-01,5.304218124536630441e-01,4.180097587669351356e-01,-1.893507703321084534e-02,-8.988445654445342825e-05
-1.957922351788488058e-01,1.015063856845688228e-01,1.323357724735130247e-01,5.187971015255810059e-01,4.331578203937702654e-01,-1.501026788219839148e-02,-8.988445632240882333e-05
-1.819205764660158930e-01,1.006375389673297427e-01,1.485145382886798870e-01,5.097489874442695523e-01,4.492645913771742272e-01,-6.531349302729694273e-03,-5.988660989331151541e-05
-1.663110606940215730e-01,1.014764423796221671e-01,1.683184074977028821e-01,5.097789852908096719e-01,4.613447132482129120e-01,3.205733499767049466e-03,-1.498256076981618889e-04
-1.536677319824153454e-01,1.064199238556828853e-01,1.872235412259670717e-01,5.113668531175896703e-01,4.710758837480621963e-01,3.026019128826717974e-03,5.994115137575306562e-05
-1.501623472668633941e-01,1.136104076579491640e-01,2.064882127797984523e-01,5.127750065729852480e-01,4.866074814773302393e-01,3.834979236172486594e-03,2.994330494665575770e-05
-1.566038666547531211e-01,1.232278263239572347e-01,2.201202705114924107e-01,5.149621768310019831e-01,5.001256673837772837e-01,3.085905738497984885e-03,-8.988445632240882333e-05
-1.751194647110765334e-01,1.262238476061328107e-01,2.187121170560413219e-01,5.314404302372288669e-01,5.018514489463221651e-01,3.895356719407772061e-04,5.994115137575306562e-05
-2.012750779346594854e-01,1.263137320625662419e-01,2.054395426082100684e-01,5.406083720796983627e-01,4.951881309356309657e-01,-4.494222818340887216e-04,0.000000000000000000e+00
-2.278201177471350647e-01,1.260141353884858262e-01,1.863247512037813358e-01,5.322194470396279797e-01,4.841627115304003581e-01,2.995966741359268326e-04,-5.994115137575306562e-05
-2.539157352777487997e-01,1.297591756266314178e-01,1.695467920404536422e-01,5.182577947873134860e-01,4.765406841626962375e-01,2.995966741359268326e-04,0.000000000000000000e+00
-2.724613311805568205e-01,1.350621949282038159e-01,1.530385953293356138e-01,5.146925234618127121e-01,4.705486197815744731e-01,-3.595378255116798982e-04,-8.988445654445342825e-05
-2.821386364564165694e-01,1.424625000312484957e-01,1.407247520551768716e-01,5.139434499643602550e-01,4.639332983253918741e-01,-7.490189559700155542e-04,-8.988445632240882333e-05
-2.776745205672198624e-01,1.519599818528005741e-01,1.417134265337405274e-01,5.102284075727547830e-01,4.595711096644361504e-01,-2.995966741359268326e-04,-5.988660989331151541e-05
-2.608066769475281266e-01,1.636745226957780908e-01,1.551058287428963567e-01,4.973752575602174986e-01,4.549211162099275896e-01,7.490189559700155542e-04,0.000000000000000000e+00
-2.373175995687148987e-01,1.752393470139113063e-01,1.777560572508996017e-01,4.831140631754715642e-01,4.390061569110592643e-01,1.018672325159286629e-03,0.000000000000000000e+00
-2.145475978408972750e-01,1.915078882024356943e-01,2.024135234794943727e-01,4.713096378762271499e-01,4.141269247845968948e-01,8.987900221857358929e-04,-8.988445632240882333e-05
-1.977696386775695814e-01,2.077465406274958681e-01,2.200004427502233462e-01,4.576176389929909050e-01,4.011359155779992136e-01,-1.497710664377649437e-04,-1.198823029735507362e-04
-1.881523290946790494e-01,2.152966167968117794e-01,2.223972161427556493e-01,4.508165817795894981e-01,4.009442784262962078e-01,-5.994115137575306562e-05,-5.988660989331151541e-05
-1.857854990070656465e-01,2.126900221035565863e-01,2.093944041471895723e-01,4.558499477119726251e-01,4.089975766516928957e-01,5.994115137575306562e-05,0.000000000000000000e+00
-1.880923879432477852e-01,1.980692898931324386e-01,1.838379842717952073e-01,4.659766207281146322e-01,4.137433886819419371e-01,-1.498256076981618889e-04,-2.999784642909730792e-05
-1.912682326797865429e-01,1.792540406212461690e-01,1.512709040482618228e-01,4.817957941763983953e-01,4.029576029827008909e-01,4.793655867807444793e-04,2.999784642909730792e-05
-1.956125208076447963e-01,1.637644071521560107e-01,1.173255591327415637e-01,4.894057569555521070e-01,3.682512072478161258e-01,6.591344996476067308e-04,-2.999784642909730792e-05
-1.990879076767121392e-01,1.561844422193758852e-01,9.018127143062271145e-02,4.867992168037238443e-01,3.171984940895100635e-01,-5.988660989331151541e-05,0.000000000000000000e+00
-1.956724619590760605e-01,1.569633499386990927e-01,8.017448071723221048e-02,4.710399845070378788e-01,2.695971695230170440e-01,5.093088917274002370e-04,-5.988660989331151541e-05
-1.894705980938216072e-01,1.624761359994564280e-01,8.985173145154012886e-02,4.479703315636296423e-01,2.318707433204281187e-01,9.287878686148332008e-04,5.988660989331151541e-05
-1.797633495130152026e-01,1.682885187342941791e-01,1.144793089167817079e-01,4.225937351424180477e-01,2.132712931020019909e-01,5.392521968961005996e-04,-1.497710662157203387e-04
-1.690075398437379528e-01,1.753591202336979293e-01,1.434211766633275431e-01,4.039282569368030096e-01,2.250636974459041539e-01,-5.988660989331151541e-05,-1.498256076981618889e-04
-1.652025584541055858e-01,1.778459417072775217e-01,1.672698464091904036e-01,3.926931362222552124e-01,2.510455413260448410e-01,1.497710662157203387e-04,-2.994330494665575770e-05
-1.686779453231868064e-01,1.700261576272898978e-01,1.686180587133212505e-01,3.995540255039564670e-01,2.750619699378731298e-01,-2.994330494665575770e-05,8.988445632240882333e-05
-1.815010974890868267e-01,1.552556543506500297e-01,1.459678302052624943e-01,4.121375221473044803e-01,2.866147405760077760e-01,2.994330494665575770e-05,-5.994115137575306562e-05
-1.992676765894541013e-01,1.363205773174391844e-01,1.086669807234819096e-01,4.169011801690158947e-01,2.821565588060348517e-01,5.994115137575306562e-05,-2.994330494665575770e-05
-2.181428670128271463e-01,1.220892716959909308e-01,6.729138739991480378e-02,4.102799464098527693e-01,2.700765242016345269e-01,-2.994330494665575770e-05,0.000000000000000000e+00
-2.268313887270195783e-01,1.160372334385595394e-01,3.972772980387340169e-02,3.945506574181134596e-01,2.614957874771395296e-01,-2.999784642909730792e-05,0.000000000000000000e+00
-2.228167496612365461e-01,1.178349225660069166e-01,3.610246278551443311e-02,3.870005812487420371e-01,2.706996067438627307e-01,0.000000000000000000e+00,2.994330494665575770e-05
-2.066079859995711976e-01,1.195726160005960992e-01,4.619919249670978445e-02,3.914646971379109885e-01,2.788010760566006496e-01,1.198823027515061312e-04,-8.988445654445342825e-05
-1.860850956811321844e-01,1.201718093487014194e-01,6.276738490085254085e-02,3.988350043945265710e-01,2.766438491035305702e-01,0.000000000000000000e+00,-5.988660989331151541e-05
-1.630753293476033816e-01,1.229281751083388663e-01,9.081046262515712897e-02,3.931724472675535154e-01,2.756850524801013336e-01,6.291366532185094229e-04,5.988660989331151541e-05
-1.429718089230175293e-01,1.292798100398506733e-01,1.238569629770647218e-01,3.770536771452448477e-01,2.812458460033084862e-01,1.527981216664642261e-03,0.000000000000000000e+00
-1.316167513640553732e-01,1.365902306865174332e-01,1.474059815072537027e-01,3.773533283609742384e-01,2.825400076424955387e-01,1.977403498720775588e-03,0.000000000000000000e+00
-1.330847914294552847e-01,1.405449831424765428e-01,1.468067336175549187e-01,3.820570452311988774e-01,2.885322465564499339e-01,1.677806824806893360e-03,0.000000000000000000e+00
-1.425823277925730714e-01,1.424924433361951515e-01,1.306280768854639618e-01,3.816076774908472302e-01,3.017628022023988166e-01,2.516710236877273132e-03,0.000000000000000000e+00
-1.572630011543313389e-01,1.403352709247185359e-01,1.094458884428606282e-01,3.803493496431498144e-01,3.168628672747253461e-01,3.415500259285053630e-03,0.000000000000000000e+00
-1.710148866473915064e-01,1.373691384058961518e-01,1.031841925092091827e-01,3.803792929480964702e-01,3.344077895603980721e-01,1.857521195747224851e-03,0.000000000000000000e+00
-1.828193664882155067e-01,1.340435771446379931e-01,1.060603860301712054e-01,3.888282136812470924e-01,3.527196967847423537e-01,3.595378255116798982e-04,5.994115159779767055e-05
-1.906090981802222029e-01,1.325754825377001289e-01,1.071090016601661254e-01,3.995840233503855643e-01,3.646560035257540022e-01,-2.696533691892710749e-04,-5.994115159779767055e-05
-1.940844850492617901e-01,1.308977302545977217e-01,1.004278267496272470e-01,4.021006790458914182e-01,3.613004335094593955e-01,-2.696533689672264700e-04,-5.988660989331151541e-05
-1.972303864808677698e-01,1.320361757994326091e-01,8.397946210686457746e-02,4.045275048265573048e-01,3.555000935466789969e-01,2.696533689672264700e-04,0.000000000000000000e+00
-1.972903276322851562e-01,1.343131759722338003e-01,6.531403844273198089e-02,4.035088870428804597e-01,3.477821603365960357e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.925265605274978364e-01,1.366801151428953531e-01,5.578655877469529401e-02,4.079130072391912165e-01,3.283678158914060674e-01,-4.194244354049914136e-04,0.000000000000000000e+00
-1.810516752072111046e-01,1.398858486428844472e-01,5.407880864510827834e-02,4.055162338466589134e-01,3.138428368067991414e-01,4.194244354049914136e-04,-2.999784642909730792e-05
-1.625660204558343480e-01,1.477655193327653826e-01,6.070009694569833414e-02,3.901164848337801416e-01,3.139387426494000266e-01,1.438096760564278043e-03,-1.198277612690645810e-04
-1.408445798165014473e-01,1.584015012406903011e-01,7.361307902653546620e-02,3.743871958421518542e-01,3.209855094961078237e-01,2.097285801472281719e-03,5.994115137575306562e-05
-1.199920404359594572e-01,1.698164454095874021e-01,9.662284535999488000e-02,3.758851792123873992e-01,3.279362832342425094e-01,9.587311737835335634e-04,-5.994115137575306562e-05
-1.012966734669079605e-01,1.790443284035436733e-01,1.216398494141013309e-01,3.876297724434429881e-01,3.285116310214331037e-01,4.793655867807444793e-04,1.198277612690645810e-04
-9.161942273257228653e-02,1.831788497722031117e-01,1.345229427314742487e-01,3.990147733072824110e-01,3.092888364615298258e-01,1.228384542750760033e-03,0.000000000000000000e+00
-9.371659945106580736e-02,1.823400009013931289e-01,1.346727137977454802e-01,3.947603696357049330e-01,2.668167727615244900e-01,2.876193520906511480e-03,0.000000000000000000e+00
-1.044725182034328403e-01,1.797334062080824246e-01,1.293098078863352818e-01,3.857122555546155240e-01,2.288987094070105144e-01,2.756365759637446899e-03,0.000000000000000000e+00
-1.215799628042357750e-01,1.800030595771606734e-01,1.235873096078754507e-01,3.760650026667367030e-01,2.072312321663716261e-01,2.336941324232455486e-03,0.000000000000000000e+00
-1.367400017528164202e-01,1.770669249048784089e-01,1.160672312850441479e-01,3.719304267565393118e-01,2.066559716455973472e-01,1.468040065288889195e-03,0.000000000000000000e+00
-1.475856958784715900e-01,1.679289263672445465e-01,1.050716570100140856e-01,3.665075251521043853e-01,2.303367734426409186e-01,8.389034122924243775e-04,0.000000000000000000e+00
-1.538475008951434297e-01,1.506117695487252384e-01,8.757473127879444874e-02,3.600960036107547779e-01,2.638447388481068856e-01,1.707750129753549118e-03,-1.198277612690645810e-04
