joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.434615800477752501e-01,-3.734191598818734636e-01,9.497904492318108849e-01,1.098123694717162646e+00,2.789380307163598083e+00,-1.257061481313033413e+00,2.319637208710759957e+00
9.442186834778896198e-01,-3.757224679478553542e-01,9.513184378662961072e-01,1.097434062552443912e+00,2.793120919326945284e+00,-1.257477633583329535e+00,2.321735886194240983e+00
9.443237851327460630e-01,-3.778822650072590772e-01,9.535426501195788385e-01,1.097479962093725003e+00,2.795432436527237829e+00,-1.258048921516590424e+00,2.323809516566738065e+00
9.439359755913899752e-01,-3.798803348405361824e-01,9.565396650395796563e-01,1.098248330642400461e+00,2.795689953574890030e+00,-1.258755511409385131e+00,2.325852347550293242e+00
9.430879718141940149e-01,-3.816784479739608327e-01,9.602418916967662144e-01,1.099656057692163680e+00,2.793620038288417540e+00,-1.259688063844189632e+00,2.327870071536254581e+00
9.418217785311349122e-01,-3.834116066067682627e-01,9.645311656285933122e-01,1.101431340828167738e+00,2.789338793809255090e+00,-1.260689465699998957e+00,2.329876110979219206e+00
9.401509378609463896e-01,-3.852948077045397213e-01,9.692847084855606976e-01,1.103434444081918597e+00,2.783136046545597431e+00,-1.261818379674567003e+00,2.331896531498871994e+00
9.381190125672100866e-01,-3.873601690342998172e-01,9.743527772357535310e-01,1.105597297103755983e+00,2.775233073528549532e+00,-1.263007933914012337e+00,2.333920127754177898e+00
9.358865312711901474e-01,-3.896018182176207989e-01,9.797775564871444853e-01,1.107779564513671877e+00,2.765855081921622993e+00,-1.264303009123666666e+00,2.335962119779779300e+00
9.336822128261142995e-01,-3.920126848166277655e-01,9.857214923233449388e-01,1.109881058304063917e+00,2.755271956699132829e+00,-1.265655069442416680e+00,2.338021369184672071e+00
9.315807790314152292e-01,-3.946423831968275397e-01,9.920608476636807449e-01,1.111591267057147725e+00,2.743764512261692712e+00,-1.267061478114097639e+00,2.340090026132388257e+00
9.295484940907703386e-01,-3.975662344600837672e-01,9.986215516590708496e-01,1.112778783951943185e+00,2.731652775147642487e+00,-1.268415995092849968e+00,2.342157005382363266e+00
9.276545071854831459e-01,-4.007520609527618904e-01,1.005374362845094627e+00,1.113499095732384481e+00,2.719528287007157541e+00,-1.269816112070750957e+00,2.344218951211864077e+00
9.260413705909581461e-01,-4.042187975337290795e-01,1.012453684118556074e+00,1.113676881732940327e+00,2.708104348545815387e+00,-1.271168651700546048e+00,2.346265317468898104e+00
9.247336519980506875e-01,-4.079158111106120366e-01,1.019777723351230847e+00,1.113385245614662233e+00,2.697886118960556967e+00,-1.272550672559367602e+00,2.348302995258759296e+00
9.237828235661710297e-01,-4.118300986532489882e-01,1.027292491509846917e+00,1.112709455219893062e+00,2.689151919972760929e+00,-1.273882119885176412e+00,2.350331744707758741e+00
9.231927803247896858e-01,-4.159365532731294501e-01,1.034921708979533506e+00,1.111650229515200650e+00,2.681865031949401068e+00,-1.275260425592523283e+00,2.352354382340974492e+00
9.229029417865560747e-01,-4.201001725528521469e-01,1.042489507331164855e+00,1.110259579966733190e+00,2.675878863639573613e+00,-1.276595707952109748e+00,2.354364796015372185e+00
9.229252923638485706e-01,-4.242580994412258888e-01,1.050010087763432853e+00,1.108581788522806644e+00,2.671080571827816552e+00,-1.278010385775611102e+00,2.356375988542947830e+00
9.231502961746846925e-01,-4.283582622582431942e-01,1.057324719344200803e+00,1.106749640269093060e+00,2.667289146497750618e+00,-1.279485464099384240e+00,2.358384784406213797e+00
9.235219869459185826e-01,-4.323622517612654703e-01,1.064340883806172533e+00,1.104909162867866224e+00,2.664344095200060103e+00,-1.280977859689058862e+00,2.360378959428186540e+00
9.240743997978391189e-01,-4.362783967705567423e-01,1.071135879382002720e+00,1.102997019847806737e+00,2.662077830198430028e+00,-1.282581109211548664e+00,2.362361270029166960e+00
9.247470743435647345e-01,-4.399992589626439687e-01,1.077652002105110807e+00,1.101109444518602487e+00,2.660285853184499061e+00,-1.284230677917921115e+00,2.364331057129196889e+00
9.255257493887106834e-01,-4.435349648469187889e-01,1.083931076827477691e+00,1.099247815035862441e+00,2.658848033669589661e+00,-1.285952391554171736e+00,2.366292095766361570e+00
9.263683003209973732e-01,-4.469262008843586931e-01,1.089960100628025064e+00,1.097392537242595667e+00,2.657618452180024349e+00,-1.287780824765493604e+00,2.368244326054050219e+00
9.271766362549993534e-01,-4.501649376877490671e-01,1.095616535030940808e+00,1.095641821688363882e+00,2.656485415672317885e+00,-1.289615789326118200e+00,2.370192601425658907e+00
9.279855114957396012e-01,-4.533671824926819860e-01,1.100976719210456922e+00,1.093908183744511264e+00,2.655345380394319221e+00,-1.291543511809561728e+00,2.372141595982001139e+00
9.288324966551519957e-01,-4.564742126057104166e-01,1.106159537032018747e+00,1.092283482380209669e+00,2.654093268623998636e+00,-1.293524384368323066e+00,2.374093946042910019e+00
9.296778638943496986e-01,-4.594037563693985637e-01,1.111089966935895124e+00,1.090687483173590433e+00,2.652668392121741103e+00,-1.295527787273289766e+00,2.376051029873077258e+00
9.304931507111728894e-01,-4.622268203226211902e-01,1.115751171294478761e+00,1.089155419849804796e+00,2.651074586074040784e+00,-1.297546230334902129e+00,2.378013147123718252e+00
9.313134109527769766e-01,-4.650201033956018470e-01,1.120225182109682915e+00,1.087778971718195598e+00,2.649258065192999112e+00,-1.299587743049458011e+00,2.379973406798621571e+00
9.321949105435235472e-01,-4.677369271938815465e-01,1.124521586584161126e+00,1.086495041853882570e+00,2.647192751816159983e+00,-1.301653823454869130e+00,2.381923300090444950e+00
9.331135613217687030e-01,-4.704129447579639689e-01,1.128651710050333046e+00,1.085360075841056871e+00,2.644861868093443480e+00,-1.303659862788750790e+00,2.383864145268186796e+00
9.340416197519205710e-01,-4.731373185233299639e-01,1.132643355712234623e+00,1.084338120987999643e+00,2.642327540066701008e+00,-1.305685616271009986e+00,2.385795343247582689e+00
9.349659630305977576e-01,-4.758465323588303986e-01,1.136503354788550357e+00,1.083388311282986516e+00,2.639571072467137736e+00,-1.307721676140656486e+00,2.387716654154943274e+00
9.358994143099659269e-01,-4.784460305434358740e-01,1.140288991603259028e+00,1.082458095734964765e+00,2.636601860925705143e+00,-1.309697095854508664e+00,2.389637845289084073e+00
9.368581522467573919e-01,-4.809876449925481467e-01,1.144050180718498400e+00,1.081548672839713676e+00,2.633458925942979256e+00,-1.311709966297991858e+00,2.391566466508007860e+00
9.377902852571264880e-01,-4.835375284843976829e-01,1.147737127454433459e+00,1.080708818332035026e+00,2.630181000738339492e+00,-1.313692576550187896e+00,2.393490354066757142e+00
9.386325965338905286e-01,-4.861393037782589799e-01,1.151255516181889815e+00,1.079937873131971315e+00,2.626789656883185220e+00,-1.315689627765681324e+00,2.395420952852804763e+00
9.394080957342999527e-01,-4.888074116192634433e-01,1.154660294338063498e+00,1.079193173429587427e+00,2.623308766816464743e+00,-1.317656119247755164e+00,2.397357783336939274e+00
9.401724495893680755e-01,-4.915386764899238314e-01,1.158076397608491126e+00,1.078501084495783191e+00,2.619748301604182927e+00,-1.319628183347958172e+00,2.399295392783334702e+00
9.409453721383890246e-01,-4.942765924831066804e-01,1.161486029416226140e+00,1.077836678992794894e+00,2.616134913994784039e+00,-1.321612051982543390e+00,2.401227070073775671e+00
9.416682006836087915e-01,-4.969719644395746982e-01,1.164833463143644998e+00,1.077177786330408837e+00,2.612455661150148156e+00,-1.323524075120300125e+00,2.403153174746087473e+00
9.423291306906450560e-01,-4.996516970460487816e-01,1.168141828330300891e+00,1.076505051898073217e+00,2.608758767390118471e+00,-1.325453115872742726e+00,2.405073946346710123e+00
9.429521905436148987e-01,-5.023252578410456470e-01,1.171414600253980254e+00,1.075828841969785454e+00,2.605052669810821619e+00,-1.327366217623975997e+00,2.406988246484639493e+00
9.435640451646334359e-01,-5.050376474121995862e-01,1.174657531519890608e+00,1.075223758462675372e+00,2.601333629218872456e+00,-1.329241748763275055e+00,2.408900389504698758e+00
9.442005273631172146e-01,-5.078024080964105291e-01,1.177907593437535150e+00,1.074743250994193211e+00,2.597640570470803656e+00,-1.331128964554653793e+00,2.410817985369667849e+00
9.448588807187651151e-01,-5.106466841268392232e-01,1.181155438132533542e+00,1.074351966065967945e+00,2.593935911042808851e+00,-1.332978789612094594e+00,2.412733843432119052e+00
9.454944640726851146e-01,-5.135291298534668814e-01,1.184370925514067752e+00,1.074019044293364367e+00,2.590255315865447105e+00,-1.334839760014876475e+00,2.414656472608478932e+00
9.460927764658868533e-01,-5.163895846497107422e-01,1.187558609582483271e+00,1.073661434947602578e+00,2.586575104311454432e+00,-1.336661362225679772e+00,2.416585753125527258e+00
9.466880928923477878e-01,-5.192144461829778512e-01,1.190765348392068823e+00,1.073279018364545756e+00,2.582905918002333934e+00,-1.338492012441481416e+00,2.418510299764234261e+00
9.473239159017905475e-01,-5.220274434043357115e-01,1.194019065465494966e+00,1.072938007209034650e+00,2.579246223491806767e+00,-1.340330812035883667e+00,2.420436344440853205e+00
9.480000059477753371e-01,-5.248910140496231280e-01,1.197293215653866261e+00,1.072695566359077146e+00,2.575598033668097031e+00,-1.342141208905653027e+00,2.422352861692345538e+00
9.486841254900578724e-01,-5.278151049684018936e-01,1.200527518230130930e+00,1.072582315434703171e+00,2.571972182487990644e+00,-1.343966106734412636e+00,2.424262368174406657e+00
9.493597961116072570e-01,-5.308152957331393473e-01,1.203737912304581270e+00,1.072508432702307557e+00,2.568357740176125947e+00,-1.345704957867652096e+00,2.426165582962688028e+00
9.500116180088693518e-01,-5.338528173452049552e-01,1.206944890987855512e+00,1.072415135472750247e+00,2.564778387708832597e+00,-1.347513317501854324e+00,2.428072153255535159e+00
9.506413890891376450e-01,-5.368578018748935143e-01,1.210158640566872057e+00,1.072300566279377199e+00,2.561184078991596724e+00,-1.349225803364193954e+00,2.429979622392946403e+00
9.512895558306179167e-01,-5.398253955615609501e-01,1.213431712141767038e+00,1.072161669159754416e+00,2.557606644117550232e+00,-1.351016126656843674e+00,2.431891046446438054e+00
9.519546804092572367e-01,-5.427929892482283858e-01,1.216773633137666621e+00,1.072057765891594183e+00,2.554041289190841724e+00,-1.352780144674286422e+00,2.433811937929363456e+00
9.525906233010028590e-01,-5.457976141310084683e-01,1.220081518904194251e+00,1.072026247427000811e+00,2.550474496287364001e+00,-1.354574902194061847e+00,2.435741577875154107e+00
9.531636489276982260e-01,-5.488464608573281334e-01,1.223322892245582993e+00,1.072061241387546326e+00,2.546923522524609407e+00,-1.356364866057969021e+00,2.437672775745466591e+00
9.536965873958472839e-01,-5.519617002355668989e-01,1.226553599552675511e+00,1.072104923815264677e+00,2.543367083961440400e+00,-1.358149317081273955e+00,2.439600378455690333e+00
9.542077145934421134e-01,-5.550655546129419360e-01,1.229803421705714328e+00,1.072154898045845961e+00,2.539826368720418781e+00,-1.359939101176268261e+00,2.441518273862791855e+00
9.547272308251602002e-01,-5.581109858390023160e-01,1.233104656240636254e+00,1.072147587734282315e+00,2.536297829419843719e+00,-1.361725709426526265e+00,2.443430057345025830e+00
9.552511810658379510e-01,-5.610903839509691071e-01,1.236544907777483937e+00,1.071979389154545936e+00,2.533102451481945128e+00,-1.363515253756915069e+00,2.445277904944426428e+00
9.557002899520294914e-01,-5.640609137177673427e-01,1.240006011853712176e+00,1.071522550423272380e+00,2.530818641732562213e+00,-1.365299465233780429e+00,2.447122097388044981e+00
9.560133179164262973e-01,-5.670694935166278317e-01,1.243302872048118513e+00,1.070843464301463710e+00,2.530271777544126799e+00,-1.367065280831267549e+00,2.449070492751039385e+00
9.563140020397024044e-01,-5.701679549357033805e-01,1.246515003925086518e+00,1.070020088210815956e+00,2.531895688077928863e+00,-1.368805270464593438e+00,2.451076831736136885e+00
9.567712003088015837e-01,-5.732921824323304882e-01,1.249808089081407836e+00,1.069127383279035337e+00,2.535834950649451525e+00,-1.370563655868214159e+00,2.453096652953357992e+00
9.574460319723971935e-01,-5.763379133096065976e-01,1.253178412692857346e+00,1.068218979001567703e+00,2.541780660132868963e+00,-1.372298132660937586e+00,2.455100834820585387e+00
9.583233970963166426e-01,-5.792906464994579396e-01,1.256567072078908831e+00,1.067401235415658789e+00,2.549242709748824165e+00,-1.374019846406271395e+00,2.457072060071917807e+00
9.592926811851012481e-01,-5.822122207625414214e-01,1.259847753725666042e+00,1.066840373752088400e+00,2.557242898826827204e+00,-1.375750008963255056e+00,2.459026147826261166e+00
9.602873119270020075e-01,-5.851491948291791534e-01,1.262985763105632708e+00,1.066668639789789985e+00,2.564761034598231237e+00,-1.377430976251918127e+00,2.460953510771878960e+00
9.612702580168233091e-01,-5.881163689823281082e-01,1.266054084106640776e+00,1.066850020950434574e+00,2.570749599768717975e+00,-1.379151970812517725e+00,2.462875301099368031e+00
9.621890286773713274e-01,-5.911295626681440929e-01,1.269153744021495722e+00,1.067389910301404843e+00,2.574407760309367355e+00,-1.380894956521667272e+00,2.464781871501298571e+00
9.629749541474709185e-01,-5.941056052755445682e-01,1.272262152290133175e+00,1.068177813229544748e+00,2.575300920684815864e+00,-1.382649447004900445e+00,2.466686224680582740e+00
9.635633795777206467e-01,-5.969658203071827041e-01,1.275399262934619138e+00,1.069050384588513092e+00,2.573586601223199377e+00,-1.384471468640139369e+00,2.468595012086993279e+00
9.639163150408340819e-01,-5.997941573364019563e-01,1.278572026510525594e+00,1.069836010516480140e+00,2.569532673661544475e+00,-1.386307092389805096e+00,2.470499784799796039e+00
9.640405914282464961e-01,-6.026863701436787624e-01,1.281740056317173915e+00,1.070517852949506743e+00,2.563470285601638921e+00,-1.388235533948899647e+00,2.472406295206033722e+00
9.639417814671700224e-01,-6.056201683655799695e-01,1.284869077578752350e+00,1.070906980759862126e+00,2.555709781018741911e+00,-1.390157384162998389e+00,2.474243656649133705e+00
9.636600323118440503e-01,-6.085946529393756466e-01,1.287960947652832200e+00,1.070805414378484421e+00,2.546978362340440949e+00,-1.392070306145318792e+00,2.476076763743104259e+00
9.633152462273312233e-01,-6.116980278966221984e-01,1.290956943955049452e+00,1.070426892715815370e+00,2.538312041999703617e+00,-1.393998028628762320e+00,2.478022462572407214e+00
9.631220605323042028e-01,-6.148725891616562134e-01,1.293922260641544142e+00,1.069868008401201998e+00,2.530595543450384621e+00,-1.395861815229372249e+00,2.480017536438943626e+00
9.632402249948491813e-01,-6.179863903885931542e-01,1.296962358904998114e+00,1.069180892783095693e+00,2.524288293725218679e+00,-1.397726800325761465e+00,2.481996910850710059e+00
9.636658446945788326e-01,-6.210593853813326515e-01,1.300009767480015732e+00,1.068499110236678762e+00,2.519331043084958033e+00,-1.399521078534491592e+00,2.483939613713272543e+00
9.643473275897800345e-01,-6.241831335669144609e-01,1.302938831932658470e+00,1.068014108654461003e+00,2.515351130049873873e+00,-1.401281621055982196e+00,2.485856070969072018e+00
9.651794522523764464e-01,-6.273209031822755133e-01,1.305690589695790882e+00,1.067861429651498772e+00,2.511612531123816439e+00,-1.402962228806819756e+00,2.487753353601398487e+00
9.661214723347806288e-01,-6.304879742577500501e-01,1.308382006954344590e+00,1.068096979614328035e+00,2.507295142272149668e+00,-1.404616231631235168e+00,2.489644584086384782e+00
9.671256903884177802e-01,-6.335981203289050567e-01,1.311142153751600148e+00,1.068789547968260534e+00,2.502039244678730068e+00,-1.406266339535262810e+00,2.491528024839678945e+00
9.680765787069074424e-01,-6.365701482426983082e-01,1.313982175323815671e+00,1.069860937636077924e+00,2.495670539990809456e+00,-1.407936640898713065e+00,2.493412903744274711e+00
9.688433294444511734e-01,-6.394290450053372599e-01,1.316861864739225396e+00,1.071204549034094677e+00,2.488450475912043380e+00,-1.409675611914255278e+00,2.495296164837739195e+00
9.693003478355545210e-01,-6.422355706549192078e-01,1.319692358886314310e+00,1.072768969780427462e+00,2.480701667827648560e+00,-1.411461800630994690e+00,2.497169898396994103e+00
9.694046705281501586e-01,-6.449860701447454048e-01,1.322458677495047086e+00,1.074413205415110539e+00,2.472911730012279818e+00,-1.413299102187485001e+00,2.499032366728604515e+00
9.692500140671476139e-01,-6.477374683700521940e-01,1.325245549101027986e+00,1.076029218203156335e+00,2.465466554239513108e+00,-1.415200399513419027e+00,2.500884289017305306e+00
9.689477720193496735e-01,-6.505006112431315213e-01,1.328090723866937273e+00,1.077624018913996284e+00,2.458581856746931305e+00,-1.417147116960505659e+00,2.502728661229836504e+00
9.686003492877555132e-01,-6.531715953867399671e-01,1.330936018624232497e+00,1.079166089083036573e+00,2.452337308498670154e+00,-1.419122117249922432e+00,2.504557094441158593e+00
9.683227945949495208e-01,-6.557645621129596369e-01,1.333779275927794661e+00,1.080623071178647310e+00,2.446721596619597427e+00,-1.421077283617742104e+00,2.506378397000746272e+00
9.681888110134978520e-01,-6.583360772155336660e-01,1.336601740687669126e+00,1.082116785037321005e+00,2.441721394473692186e+00,-1.422986370566285075e+00,2.508195325328901326e+00
9.682091841327500337e-01,-6.609453425898713652e-01,1.339313890603300417e+00,1.083668861942533201e+00,2.437289819899305154e+00,-1.424887308354393367e+00,2.509997992462671856e+00
9.683639604760554409e-01,-6.635874446978016206e-01,1.341878694478575884e+00,1.085346953037675366e+00,2.433309523240851480e+00,-1.426690574681511725e+00,2.511794967096010023e+00
9.686712359443272469e-01,-6.662617844550593471e-01,1.344369495848235951e+00,1.087154953134052082e+00,2.429715502153876105e+00,-1.428467895162165879e+00,2.513586848313181132e+00
9.691328084448592728e-01,-6.690074302933243233e-01,1.346851368877034494e+00,1.088985543463243832e+00,2.426426455536722759e+00,-1.430215075333835406e+00,2.515385141215518594e+00
9.696659266819210865e-01,-6.717554130183719385e-01,1.349303580907894151e+00,1.090819968826213238e+00,2.423348523072985206e+00,-1.431930317507393191e+00,2.517172168890212003e+00
9.701911951915979104e-01,-6.744644470849596729e-01,1.351701744237038039e+00,1.092581170536744972e+00,2.420449587039271044e+00,-1.433685706835190032e+00,2.518942119063609653e+00
9.706681673866011106e-01,-6.771240462277042793e-01,1.354061318227381294e+00,1.094262916787669182e+00,2.417655920364737643e+00,-1.435415929278783587e+00,2.520691935773277326e+00
9.710888735481596479e-01,-6.797213872944397606e-01,1.356363847331102379e+00,1.095897804766138295e+00,2.414940966119517363e+00,-1.437221952026203287e+00,2.522427790830692906e+00
9.714529543566143843e-01,-6.823093805958785341e-01,1.358538924202674414e+00,1.097464742168166696e+00,2.412267429410064334e+00,-1.439022222277497765e+00,2.524144770697685392e+00
9.717722740147912708e-01,-6.848593240834209839e-01,1.360547660070247522e+00,1.099012145299813392e+00,2.409601466731424502e+00,-1.440850715375429525e+00,2.525855878295332868e+00
9.720810475209749058e-01,-6.873864974601525679e-01,1.362377771088393974e+00,1.100541631972210554e+00,2.406916041537251694e+00,-1.442638162474558117e+00,2.527562012468199448e+00
9.724034232506685305e-01,-6.898709471403395854e-01,1.363965441256582922e+00,1.102045951760404208e+00,2.404195239042780763e+00,-1.444470011186139269e+00,2.529271742019321145e+00
9.727896148718099267e-01,-6.922602420152320635e-01,1.365209104193437106e+00,1.103510364158964308e+00,2.401404736301111953e+00,-1.446210180588377803e+00,2.530984287659187260e+00
9.733051163008376028e-01,-6.945344284990960793e-01,1.366143873632721384e+00,1.104955961253710983e+00,2.398546834179795972e+00,-1.448021716067316556e+00,2.532707798984565439e+00
9.739502270798842121e-01,-6.966719348678173107e-01,1.366729422869449984e+00,1.106473224076373496e+00,2.395589990215961862e+00,-1.449782977664458183e+00,2.534443893697503558e+00
9.746741941251904073e-01,-6.986701844700071717e-01,1.366857234639424545e+00,1.108085761477550335e+00,2.392536697437910753e+00,-1.451587322495969890e+00,2.536191493293608712e+00
9.754283014794810081e-01,-7.005527863744304140e-01,1.366479911363451594e+00,1.109770983115343501e+00,2.389401720109367133e+00,-1.453386034822742756e+00,2.537957009348963400e+00
9.762016435620204380e-01,-7.022758183887631844e-01,1.365587745738409131e+00,1.111531046325788807e+00,2.386140668573383916e+00,-1.455194813881380389e+00,2.539733790522879175e+00
9.770049460755485526e-01,-7.038267567938890634e-01,1.364190684722941693e+00,1.113381470576577659e+00,2.382806944843555819e+00,-1.457021449512657663e+00,2.541498587502582840e+00
9.778378497004057701e-01,-7.052065006525377600e-01,1.362290705666006962e+00,1.115305537904239364e+00,2.379384346155791530e+00,-1.458888112306788498e+00,2.543217005520877372e+00
9.786690756275214786e-01,-7.064103159772849860e-01,1.359848380598099427e+00,1.117169204731629506e+00,2.375932601691282287e+00,-1.460756992323565262e+00,2.544875861887770707e+00
9.794493085971892610e-01,-7.074479700669460414e-01,1.356810259683602693e+00,1.118863594365806513e+00,2.372425154694693727e+00,-1.462631265080475140e+00,2.546475755905694527e+00
9.801796272228854301e-01,-7.082949552263584359e-01,1.353192941330933152e+00,1.120511724920877139e+00,2.368927199147632390e+00,-1.464546224407445862e+00,2.548033405538118856e+00
9.809016768058443914e-01,-7.089688281587803731e-01,1.349084029941967300e+00,1.122169802325509558e+00,2.365438063971001537e+00,-1.466425650467132469e+00,2.549573917782637533e+00
9.816634540095240391e-01,-7.094157199314090612e-01,1.344670958933772864e+00,1.123838066344309716e+00,2.362035119261388427e+00,-1.468335756142542081e+00,2.551128930877063272e+00
9.824899460582984245e-01,-7.096117818199569882e-01,1.340191615265045266e+00,1.125554147475821276e+00,2.358727665005701191e+00,-1.470228904198958464e+00,2.552705515586521035e+00
9.833428633736653879e-01,-7.096138191646071958e-01,1.335829177567390502e+00,1.127315648728485664e+00,2.355564596602878868e+00,-1.472098623064605816e+00,2.554303252377491784e+00
9.841111121491210589e-01,-7.094922392018029322e-01,1.331652195828763707e+00,1.129137850132637233e+00,2.352563650786891447e+00,-1.473957256471521982e+00,2.555905663160193964e+00
9.847366287711764032e-01,-7.093701798188702945e-01,1.327715258166701773e+00,1.130990671156818506e+00,2.349676699056472362e+00,-1.475721634026790463e+00,2.557505976602552966e+00
9.852786153534066615e-01,-7.093303922024565278e-01,1.324119631202283598e+00,1.132852899941989788e+00,2.346927421864353214e+00,-1.477502789432138863e+00,2.559093826430571816e+00
9.858329456676745428e-01,-7.093764116260404817e-01,1.320926853826784209e+00,1.134841801887965795e+00,2.344208632781704882e+00,-1.479189808759059588e+00,2.560669692173461520e+00
9.864309584096605521e-01,-7.094880447392828415e-01,1.318087790985742247e+00,1.136969600953564585e+00,2.341535575339663833e+00,-1.480898819125447075e+00,2.562223566767801053e+00
9.870104556081319425e-01,-7.096732609337051967e-01,1.315525024455116876e+00,1.139150370434651727e+00,2.338875269098589893e+00,-1.482499312336718944e+00,2.563751675284589027e+00
9.875277547262870659e-01,-7.099189974016190119e-01,1.313220877431181322e+00,1.141291352190241914e+00,2.336232220324074405e+00,-1.484134919390839080e+00,2.565258212186345865e+00
9.879972966183406813e-01,-7.101896612072966519e-01,1.311192787062139598e+00,1.143360608331306594e+00,2.333613810886180140e+00,-1.485712642600383271e+00,2.566746533086720294e+00
9.884360391214518371e-01,-7.104563700968937745e-01,1.309409055005402500e+00,1.145427707354501168e+00,2.330994538732037658e+00,-1.487313075925045025e+00,2.568215799027758095e+00
9.888508730136658098e-01,-7.107211016375337698e-01,1.307899522027822226e+00,1.147547237377362750e+00,2.328436721715182234e+00,-1.488927051368440946e+00,2.569672122043410667e+00
9.892371246305000643e-01,-7.109820581400891903e-01,1.306625359244158346e+00,1.149575747279922844e+00,2.325911501689130745e+00,-1.490554149615218149e+00,2.571123591407502129e+00
9.895680689450635503e-01,-7.112048448373623488e-01,1.305546479386781478e+00,1.151516772226577556e+00,2.323535844860630917e+00,-1.492220136633845451e+00,2.572522509998707019e+00
9.898175805601450161e-01,-7.113972515701285637e-01,1.304748090302341401e+00,1.153179823165074058e+00,2.321583087243525689e+00,-1.493819671113943759e+00,2.573494190969967121e+00
9.899639678693272771e-01,-7.115423206103115294e-01,1.304336252485951420e+00,1.154447933910480506e+00,2.320712169693105231e+00,-1.495388825629534901e+00,2.573443437777124920e+00
9.899864982155324178e-01,-7.117404198435096641e-01,1.304157567640831683e+00,1.155441066614469436e+00,2.321591524165120379e+00,-1.496975177419641589e+00,2.572053687073221351e+00
9.899589344488533005e-01,-7.120894004996256577e-01,1.304024063370425424e+00,1.156245687506079811e+00,2.324605796442596350e+00,-1.498552840742575665e+00,2.569362749234795906e+00
9.900062122548265453e-01,-7.125640956944561122e-01,1.303803314017802251e+00,1.156931125208278344e+00,2.329752589490341030e+00,-1.500191264103607036e+00,2.565846877272118132e+00
9.902263025274915531e-01,-7.130615607819311697e-01,1.303317952897758980e+00,1.157688168642699633e+00,2.336762018857636569e+00,-1.501846645083631415e+00,2.562361205505034434e+00
9.906794859939003217e-01,-7.134287574394294618e-01,1.302400800157425653e+00,1.158665542114391878e+00,2.345390660855991793e+00,-1.503628399682328087e+00,2.559907794978395490e+00
9.913465879214968801e-01,-7.135216951311611489e-01,1.300908344681141138e+00,1.159956662626131951e+00,2.355331047987283988e+00,-1.505366232088700906e+00,2.559245367042530805e+00
9.921870416225235800e-01,-7.132827296680727125e-01,1.298786357889194054e+00,1.161525577377117369e+00,2.366383379671362253e+00,-1.507235771185435613e+00,2.560615823022492243e+00
9.931143209813314554e-01,-7.126991578893842050e-01,1.296072050855692881e+00,1.163410396395103463e+00,2.378260417648776048e+00,-1.509064563934582992e+00,2.563892549753169270e+00
9.940266800657965307e-01,-7.117383824988595675e-01,1.292834871976824340e+00,1.165699143615484878e+00,2.390748746898559762e+00,-1.511031774492307633e+00,2.568706313341495129e+00
9.948470001940105112e-01,-7.104198182118264260e-01,1.289209644010159916e+00,1.168289593795092118e+00,2.403546461065180218e+00,-1.513014504517723458e+00,2.574436810136636389e+00
9.955097278901743341e-01,-7.088209428116862831e-01,1.285372175280049545e+00,1.171062923173256110e+00,2.416171506318439910e+00,-1.515120791963983748e+00,2.580362350202541677e+00
9.959961675146109528e-01,-7.069575157489019768e-01,1.281505884619036806e+00,1.173933384705671656e+00,2.428154101459827796e+00,-1.517245115642713582e+00,2.586039037842406962e+00
9.963029037852276781e-01,-7.049170815387395539e-01,1.277644087962676700e+00,1.176770590080059353e+00,2.438898006936426555e+00,-1.519415219089504721e+00,2.591322283436176654e+00
9.964558824394055270e-01,-7.028063599744366341e-01,1.273775520301491104e+00,1.179558600186126460e+00,2.448272451161652707e+00,-1.521552365920400218e+00,2.596184942641607929e+00
9.965122082503770073e-01,-7.007641281842298397e-01,1.269910068489349175e+00,1.182242647028340476e+00,2.456210801828064838e+00,-1.523675311443521085e+00,2.600598672729760086e+00
9.965751854020370448e-01,-6.988701412789426470e-01,1.266077273641887047e+00,1.184894696094915822e+00,2.462827052672165618e+00,-1.525709513846513099e+00,2.604570784121280624e+00
9.967626186009391764e-01,-6.971214031827512869e-01,1.262327110098769190e+00,1.187653224971956467e+00,2.468262138332760536e+00,-1.527698775330314840e+00,2.608122309124461857e+00
9.971199881820952404e-01,-6.954947244694924535e-01,1.258692474371115200e+00,1.190486116001521211e+00,2.472695822137546351e+00,-1.529596357504773962e+00,2.611307596310401991e+00
9.975943238391001833e-01,-6.939906443368213385e-01,1.255164258676399802e+00,1.193327156300603376e+00,2.476294061685318848e+00,-1.531450017486909010e+00,2.614170867304473678e+00
9.981144392641664309e-01,-6.925827975138383330e-01,1.251717116252423878e+00,1.196134161370313809e+00,2.479249275686166154e+00,-1.533241179737512505e+00,2.616754486483562570e+00
9.986407265007098966e-01,-6.912219288456129540e-01,1.248379090176911843e+00,1.198793820399668197e+00,2.481703069683457663e+00,-1.535028566950031426e+00,2.619095844472523638e+00
9.991592238964782657e-01,-6.898529109078701538e-01,1.245213097605830654e+00,1.201371387431416693e+00,2.483800404965112119e+00,-1.536793124165129365e+00,2.621254922456276226e+00
9.996607037866437340e-01,-6.884401505467160343e-01,1.242222674030825535e+00,1.203873034495202443e+00,2.485657959758551971e+00,-1.538574758990606250e+00,2.623303985137918293e+00
