joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.405885004404423100e-01,-7.035638736660049242e-01,-9.974320771593547796e-01,-1.127161282210298321e+00,-5.076757435531487062e-01,7.365804852549340254e-02,5.297177357258542330e-01
8.136240089217650073e-01,-6.980661137992727472e-01,-8.780242311482722162e-01,-1.111042512088100676e+00,-3.823686955853888847e-01,5.833321231657473405e-02,5.299573912485033844e-01
7.854910467410269881e-01,-6.610198914926285196e-01,-6.841794016216595775e-01,-1.042747396744814203e+00,-8.770056951767912778e-02,2.820784771384587941e-02,5.303169290740150643e-01
7.356216722684549847e-01,-6.238388152306484358e-01,-4.601942358398447563e-01,-8.861585290132478754e-01,2.959384639622530955e-01,8.314066777759254734e-03,5.294780529325748830e-01
6.466987559563819321e-01,-6.070459389563714891e-01,-2.350705699716570951e-01,-7.133010655517857401e-01,6.703735909089347800e-01,-1.541472066518556616e-02,5.291035161836266099e-01
5.210441311226110539e-01,-5.926948328444092695e-01,7.491280390459209571e-05,-4.997122261552466860e-01,9.533929968630339147e-01,-3.015528063687877847e-02,5.281747555858640197e-01
3.657885040427300005e-01,-5.963649875494608787e-01,2.090198673984633437e-01,-3.397827436977252091e-01,1.054731656406793228e+00,-6.730641359392608436e-02,5.280249572487960563e-01
1.892758575285924394e-01,-5.758270164954726322e-01,3.819971586213055659e-01,-1.724080411796835577e-01,9.351530408368002867e-01,-1.040380675740304461e-01,5.246693708702565573e-01
2.627541371411079574e-02,-5.399492648509307546e-01,5.560530633206828277e-01,1.147488532027285402e-02,5.778793000731363705e-01,-1.428219833152222229e-01,5.184075931242704272e-01
-9.695238533902195144e-02,-4.995174583192762974e-01,7.492537300002044542e-01,1.920921371688644186e-01,6.437926191305010093e-02,-1.766474731986766855e-01,5.107077458887943067e-01
-2.120009442989900794e-01,-4.495282833561625724e-01,9.255566642966395197e-01,3.519317624408047074e-01,-5.174788216181225309e-01,-2.331381087011252795e-01,5.044309964903348487e-01
-3.165483207647756814e-01,-4.332896582018574971e-01,1.072318482956774455e+00,4.438207840010144345e-01,-1.070311119790612331e+00,-2.503504639523312925e-01,5.015098607411561105e-01
-4.177101675471306397e-01,-4.708002744428646524e-01,1.188385714241846358e+00,5.007758134377149339e-01,-1.550686815914414929e+00,-2.822284936420116352e-01,5.051051299131970040e-01
-5.079813234340757599e-01,-5.163403324400239747e-01,1.267017187548208357e+00,5.407132554593463425e-01,-1.975743254261974613e+00,-2.973885598613335013e-01,5.058990638264759809e-01
-5.581203240049847913e-01,-5.604122958302454327e-01,1.356194812847738573e+00,5.455668524789736296e-01,-2.344497901731634748e+00,-3.237688024135820797e-01,5.104980064003505902e-01
-5.510796112689619886e-01,-6.027166497517416621e-01,1.485983959050113379e+00,5.253734475980098573e-01,-2.645781305622540991e+00,-3.380150796875036612e-01,5.148123512231927990e-01
-5.253584486747675530e-01,-6.574245950499435498e-01,1.584838835083951514e+00,4.275521882709520938e-01,-2.876861109360029367e+00,-3.516021679202396832e-01,5.171642369290463392e-01
-5.080712351612226563e-01,-7.309628158140568654e-01,1.640175998847526184e+00,2.968792236988648803e-01,-3.027934278512556254e+00,-3.386292446880823093e-01,5.167448124937523701e-01
-4.734967263217981781e-01,-7.964566231695308085e-01,1.688202796505944292e+00,1.800779451103240447e-01,-3.031122035121236458e+00,-3.500292444752473031e-01,5.154864573752027113e-01
-4.032841486312499502e-01,-8.666841452417972658e-01,1.769830318365361865e+00,4.444650013896156437e-02,-2.855984615335538379e+00,-3.381349074487727258e-01,5.115915642585067147e-01
-3.269296482268646553e-01,-9.242533942207392661e-01,1.831009808168693187e+00,-7.290902956952338698e-02,-2.554557396314605100e+00,-3.455052147053883083e-01,5.094194474652979920e-01
-2.377071079699144551e-01,-9.785718856592379167e-01,1.878692039654017432e+00,-1.689475986922928108e-01,-2.183549746949009496e+00,-3.328618314522024946e-01,5.071873622498612733e-01
-1.475108103453359742e-01,-1.026613654970115475e+00,1.907304367421647218e+00,-2.648064261731031266e-01,-1.821722005839965242e+00,-3.445764268367179639e-01,5.056594083039378518e-01
-7.245963455840276346e-02,-1.040904819930674075e+00,1.891949587907837405e+00,-3.476623871168649238e-01,-1.496542077456863851e+00,-3.338205898966162266e-01,5.026034185994232573e-01
5.587644323123974743e-03,-1.039481722093435367e+00,1.880145108066999526e+00,-4.194478609816365555e-01,-1.199572952939265136e+00,-3.536694558753383788e-01,5.027981318939112043e-01
5.625095270903046618e-02,-1.025040704254326362e+00,1.828657895191987404e+00,-4.580370634283958964e-01,-9.478563325164834907e-01,-3.687695809432844918e-01,5.021989658164915937e-01
9.292269280847254009e-02,-1.000997375755569019e+00,1.754041115492932512e+00,-4.601193503067091406e-01,-7.362628244226288032e-01,-3.730988974186555396e-01,4.985437554931859694e-01
1.381032129801340602e-01,-9.790362523228179903e-01,1.698748893957546802e+00,-4.780357550148717216e-01,-5.665662504075186234e-01,-4.008123806224506147e-01,4.955776502451048060e-01
1.681686364314038951e-01,-9.302155480218066153e-01,1.629030680777021622e+00,-4.718938323010624103e-01,-4.479942534827419109e-01,-4.123921765931126693e-01,4.924467750074823513e-01
1.946687612864872463e-01,-8.839264710687050330e-01,1.569768680591721033e+00,-4.654073706850114789e-01,-3.594548787273499357e-01,-4.304284090626553372e-01,4.902596592911701023e-01
2.106377330716724394e-01,-8.478090093599760513e-01,1.507255950136843214e+00,-4.638194483166935278e-01,-3.073953723913280811e-01,-4.571083028304667728e-01,4.880575719221624809e-01
2.020839835004950569e-01,-8.096842008475935160e-01,1.414108600728936072e+00,-4.376788885579463440e-01,-2.832591269266160339e-01,-4.587411401561491964e-01,4.870688429021718946e-01
2.022188101850619368e-01,-8.005612012332297134e-01,1.340046044879028564e+00,-4.334094859631543173e-01,-2.850088194996658331e-01,-4.819306208608820086e-01,4.872486390855579330e-01
2.117462898530986237e-01,-7.767575282571076434e-01,1.295704455390456200e+00,-4.061753410753987659e-01,-3.130279425801463233e-01,-4.952181396903343469e-01,4.880875152272201589e-01
2.113418097994257394e-01,-7.323859409220367933e-01,1.232607475969094146e+00,-3.989998016548090831e-01,-3.562191255643831767e-01,-5.008507262416750372e-01,4.892709575418097145e-01
2.038217042057977046e-01,-7.057659883056566219e-01,1.165301089645909283e+00,-3.830158309464093414e-01,-3.984515119250797710e-01,-5.046107654030906886e-01,4.905293126602483511e-01
2.050650604010217926e-01,-6.983207682451642029e-01,1.118502703801038667e+00,-3.441120329022995250e-01,-4.541302202604180493e-01,-5.103781786389705033e-01,4.900649187258299122e-01
2.203748976866426457e-01,-6.792059495699248606e-01,1.074101118619552597e+00,-3.209824660782567562e-01,-5.163283442097821307e-01,-5.165201013527798146e-01,4.874733229558447789e-01
2.296626945612889603e-01,-6.690043910206056044e-01,1.032530866542979986e+00,-2.837415032064249942e-01,-5.827209306791258925e-01,-5.015098334704148897e-01,4.852112944354614044e-01
2.320146075379669881e-01,-6.810934413414987398e-01,9.979114154753943033e-01,-2.554887132643068881e-01,-6.335820066856179267e-01,-5.064383705647990119e-01,4.827994948489733318e-01
2.310858196692966438e-01,-6.773034588751086771e-01,9.649997690789335891e-01,-2.374524262532817787e-01,-6.891168998908181464e-01,-5.090149674116251077e-01,4.803277268401462408e-01
2.333628198420423239e-01,-6.498745461513688593e-01,9.464092036771676320e-01,-2.325538870054377760e-01,-7.423028853581481457e-01,-4.938549284630444625e-01,4.802977835351995850e-01
2.396844841978662544e-01,-6.354036122780681861e-01,9.402972788098429291e-01,-2.273557238127721369e-01,-7.857337456814716958e-01,-5.032176108707986373e-01,4.821553047309468099e-01
2.330332525922740317e-01,-6.374708729623840275e-01,9.217366839837648484e-01,-2.099636269196625271e-01,-8.194813011599411112e-01,-4.956525630490093981e-01,4.809718896873205196e-01
2.105778191910101516e-01,-6.504438234653242557e-01,8.795971818640890838e-01,-1.927363000159276751e-01,-8.478359637885679589e-01,-4.992628038733570861e-01,4.826496965119053684e-01
1.938748001023560263e-01,-6.670269602511158524e-01,8.511945390434205727e-01,-1.861749255959721516e-01,-8.702225166801191847e-01,-4.916228705184599868e-01,4.842076210336276887e-01
1.910884637670307029e-01,-6.828162176650970361e-01,8.540258176069071006e-01,-1.730222334510589377e-01,-8.901163030704539736e-01,-4.930160250507520381e-01,4.844023615988568565e-01
1.932306372552372586e-01,-6.844789982957122376e-01,8.524079519337535160e-01,-1.661013757470741758e-01,-9.033469023497220363e-01,-4.959671586463043624e-01,4.829193226102423964e-01
1.807071363049417290e-01,-6.738429891170044650e-01,8.368584318547145351e-01,-1.647231655965142316e-01,-9.198132111589707449e-01,-4.780057844391838451e-01,4.815261680779503450e-01
1.652325017590661194e-01,-6.699331516185208502e-01,8.270912966639731856e-01,-1.681836080839049785e-01,-9.242234400074211820e-01,-4.822601881106503008e-01,4.801929001556626275e-01
1.557649632424606967e-01,-6.683901987492163466e-01,8.181929809198407177e-01,-1.690524820719407906e-01,-9.265243948242130045e-01,-4.782754378083176050e-01,4.785750344823425095e-01
1.529636552546342898e-01,-6.780973927884847985e-01,8.107328164775884360e-01,-1.512708767775206020e-01,-9.297601479872907859e-01,-4.688827848247645314e-01,4.780357550148162105e-01
1.591205496209446846e-01,-6.911901710527357245e-01,8.125154794111355550e-01,-1.201268671205402150e-01,-9.232646870172001030e-01,-4.718039478446844903e-01,4.793989662422726283e-01
1.645883389119751072e-01,-7.110690076071735088e-01,8.119611737495979753e-01,-9.782123205631654272e-02,-9.261648569987013246e-01,-4.624562643602003753e-01,4.789645156128008452e-01
1.588958384799998846e-01,-7.206114316569145473e-01,8.038718453835524969e-01,-8.323044315089456191e-02,-9.201487943404362824e-01,-4.652426006954701876e-01,4.806572940899700441e-01
1.495780983004346698e-01,-7.151136990609652244e-01,7.969210171038798585e-01,-8.940233644044726091e-02,-9.200528884981684641e-01,-4.554005527008242460e-01,4.823201292620815650e-01
1.488291066152336306e-01,-7.062153833167772454e-01,8.016847023963880048e-01,-9.560414576420539490e-02,-9.172965772801244810e-01,-4.576625539504108886e-01,4.811366596767507886e-01
1.589557523606899281e-01,-7.032493053394650584e-01,8.134292683565358395e-01,-8.525278887777654191e-02,-9.149236276317918026e-01,-4.596998986005629284e-01,4.815111691547357964e-01
1.690225114961974029e-01,-7.158926613218541402e-01,8.185375470928235586e-01,-6.061021248937592532e-02,-9.120474559274338588e-01,-4.525992174423398851e-01,4.791293128730833573e-01
1.710298855706338106e-01,-7.310227296946913977e-01,8.085756440661673317e-01,-2.831273109349385919e-02,-9.064627950265968792e-01,-4.562244571899021217e-01,4.773766205152796260e-01
1.689176553873461550e-01,-7.500476911843634298e-01,8.025985186125850213e-01,-1.847068309890342874e-02,-9.036105779661740556e-01,-4.347127833098651806e-01,4.758036970703427571e-01
1.629554743155237073e-01,-7.593804030164019725e-01,8.017446708185604898e-01,-2.332430738932744774e-02,-8.948381168233376926e-01,-4.520899085505569737e-01,4.766425732117829384e-01
1.574427700670733010e-01,-7.512461324221397785e-01,8.034373947541362249e-01,-2.864229834326215141e-02,-8.985771793089680770e-01,-4.281214655849074902e-01,4.768672843528110050e-01
1.620416853700679116e-01,-7.418984216668589315e-01,8.182678937237453098e-01,-3.472427990569570966e-02,-8.943587185116230742e-01,-4.475808231624300859e-01,4.778560133729126136e-01
1.662811446598300158e-01,-7.418984216668589315e-01,8.354802489748958116e-01,-2.597581704005813563e-02,-8.913387316771270719e-01,-4.410045043606869442e-01,4.802228707313505041e-01
1.589857229364055602e-01,-7.511562206950206377e-01,8.269714416319073891e-01,-7.879616148342982740e-03,-8.916982258694305941e-01,-4.486893799438562702e-01,4.824099864476627531e-01
1.432564066738417630e-01,-7.622116815799162559e-01,8.103433353471856115e-01,8.748490136378794801e-03,-8.877434406886486329e-01,-4.474909659767933867e-01,4.827994675781210887e-01
1.332346170372644689e-01,-7.788098445596913777e-01,8.076768267731293527e-01,1.092060692958751744e-02,-8.891096407922516320e-01,-4.461127558262334425e-01,4.819006775559353528e-01
1.277817993987073741e-01,-7.759635943437592775e-01,8.124555382597042907e-01,1.249355764532111834e-02,-8.851788102554047910e-01,-4.474460237485766712e-01,4.794738517753804885e-01
1.298790579295217018e-01,-7.613578065150949925e-01,8.253086337304815778e-01,-1.827577890911591396e-03,-8.821348251437655108e-01,-4.466520625645009623e-01,4.779458705584938016e-01
1.309875601694376890e-01,-7.448495279916977907e-01,8.600628842119206752e-01,-4.204964493409457660e-02,-7.988444844746478424e-01,-4.473860825972009181e-01,4.619618998501495710e-01
1.122772215478851088e-01,-7.426324416995588873e-01,8.652760190570596421e-01,-1.142096828183891688e-01,-5.709524373457286472e-01,-4.460528692163401310e-01,4.610481109046382642e-01
7.825699109920147833e-02,-7.521449497151222463e-01,8.242150486015842326e-01,-1.697715304521674184e-01,-1.367160471088535445e-01,-4.414538993717798121e-01,4.870988407486009919e-01
7.517103081902676287e-02,-7.746153547688872099e-01,8.030329692420012933e-01,-2.058440226619384639e-01,4.059776334505160733e-01,-4.349974083314722684e-01,5.015847462743749929e-01
1.142995672747948444e-01,-7.810568741567769369e-01,8.232712890803295380e-01,-2.231762329451547622e-01,9.848156428806653651e-01,-4.395963509051803442e-01,5.049553043052767975e-01
1.687079158989024386e-01,-7.614327193190273402e-01,8.425809028623776342e-01,-2.271010693669084368e-01,1.486427370854359609e+00,-4.336191981808568130e-01,5.010454668068486939e-01
2.193412809798622742e-01,-7.381832974628355082e-01,8.471648465128711614e-01,-2.044358964772285958e-01,1.865512403988800472e+00,-4.304284363334520691e-01,4.928063128331050535e-01
2.423210221961513700e-01,-7.303935657708704454e-01,8.201704116893027141e-01,-1.402154158925972283e-01,2.000047269500759839e+00,-4.325406392459152372e-01,4.885219385858396990e-01
2.486576854751898491e-01,-7.342435166594329932e-01,7.845023449916666003e-01,-4.293349057460371654e-02,1.879533942851008277e+00,-4.202418221657677755e-01,4.818407364044485774e-01
2.457365224553254013e-01,-7.417935382872387073e-01,7.670802502520168709e-01,4.534529016114730027e-02,1.497141292621684272e+00,-4.302486401498994972e-01,4.804475818722675484e-01
2.296926651370045924e-01,-7.532984214539961698e-01,7.749149787137366019e-01,1.349723377425671167e-01,9.145401351623450026e-01,-4.357464272873867728e-01,4.766426004826351814e-01
1.964813675248977543e-01,-7.440106518501188315e-01,7.771020671593631413e-01,1.969757320349763141e-01,2.232900938621273923e-01,-4.386226208082932843e-01,4.760882948210420906e-01
1.471063575624320663e-01,-7.150537579095339602e-01,7.842776611214907767e-01,2.181428397420859255e-01,-4.285798654041217404e-01,-4.555054088097310050e-01,4.771968516026348084e-01
8.823386577835878875e-02,-7.070842573048130575e-01,7.931908939766141309e-01,1.964064819917621385e-01,-1.013481890413725495e+00,-4.589059374164317084e-01,4.761931782006900704e-01
3.106909685310355052e-02,-7.230532018192015187e-01,7.920074516620800864e-01,1.704606082566506586e-01,-1.515597014976388657e+00,-4.821103897736378485e-01,4.766276015594206328e-01
-2.470249026911841561e-02,-7.334495554753017732e-01,7.822553153946087967e-01,9.728195258884575480e-02,-1.940126145724252460e+00,-4.804625535246853651e-01,4.593403607749957374e-01
-7.043728883149302789e-02,-7.436211434489192751e-01,7.729675185199624821e-01,-2.539159534442614330e-02,-2.182854669575240436e+00,-4.782304955801008894e-01,4.582767734926385117e-01
-8.619652112820674894e-02,-7.758437393116379699e-01,7.489990755543129985e-01,-9.463041566726282383e-02,-2.166580085184333093e+00,-4.819306208608820086e-01,4.864247073257388365e-01
-4.829642375675513577e-02,-7.936403162585037308e-01,7.413291716236725115e-01,-1.397210786533431559e-01,-1.929124637329748815e+00,-4.659466501524822668e-01,4.987684666341030137e-01
2.954111563624461922e-02,-7.784503067342352089e-01,7.600245658634929846e-01,-1.717789045265760706e-01,-1.576812431291485517e+00,-4.662462740973039033e-01,4.948436029416081183e-01
1.064049249324128255e-01,-7.682487481848743194e-01,7.618521437544045760e-01,-1.704456366042328419e-01,-1.239312660065161609e+00,-4.485695521825316945e-01,4.856757156406210640e-01
1.703707238003004942e-01,-7.809370463954523611e-01,7.322661131606844620e-01,-1.212503955544397272e-01,-9.949782587710398474e-01,-4.401356303726511321e-01,4.791143139498688086e-01
2.080311656491029559e-01,-7.844424038402630917e-01,6.879394407831029845e-01,-3.816975074055761752e-02,-9.346497315143587059e-01,-4.201519377093898555e-01,4.743206580816172746e-01
2.355050206010456115e-01,-7.917677688686342030e-01,6.728543146384269313e-01,5.888749070731558177e-02,-1.079347212916692555e+00,-4.135007061038531440e-01,4.728076212465737171e-01
2.510545134092878605e-01,-7.775365177887516577e-01,6.900366993138895566e-01,1.731420884831247342e-01,-1.313974398354900153e+00,-4.125269760069105729e-01,4.708601883235408181e-01
2.377220796224155386e-01,-7.430069784483128714e-01,7.100053930538807734e-01,2.678474169543476613e-01,-1.592176171980153043e+00,-4.175753408625637597e-01,4.712197261489414757e-01
1.916876843859327550e-01,-7.147241906597379124e-01,7.199223538524313071e-01,3.359028495041882501e-01,-1.805016019691518814e+00,-4.347427538855530571e-01,4.708152733661208345e-01
1.142545977758369080e-01,-7.016314123954869864e-01,7.076235367722283343e-01,3.911051865831960406e-01,-1.937202021098705096e+00,-4.465471791848529826e-01,4.684333898137271746e-01
2.608067314890938349e-02,-6.876248724565492410e-01,6.915796521831940602e-01,4.110589086707694406e-01,-1.947484453842185381e+00,-4.593253891225779206e-01,4.656170829026029523e-01
-3.866411525063617738e-02,-6.878495563266973090e-01,6.967179014952251670e-01,4.040031970114488225e-01,-1.861293943191677513e+00,-4.753243314835065014e-01,4.629805721751978353e-01
-7.556051194948509853e-02,-6.907857182698318166e-01,7.112936914773215769e-01,3.987001777099874467e-01,-1.721174373145450964e+00,-4.866793617716580478e-01,4.610930531327994686e-01
-8.685568289854006530e-02,-6.677460359021114567e-01,7.113236893238061853e-01,3.855175422600720658e-01,-1.561137062065287573e+00,-4.937500723541932146e-01,4.571083028305222840e-01
-6.938867320149810780e-02,-6.482416815549174594e-01,7.108143258905408324e-01,3.642455239026842762e-01,-1.403927969768181683e+00,-4.887915919549179478e-01,4.553256398969196539e-01
-3.349589536291719405e-02,-6.428787756435072609e-01,7.056161899686164141e-01,3.734284646684238318e-01,-1.250050536476310370e+00,-4.772717371357426686e-01,4.542320820387635294e-01
5.093279813045414883e-03,-6.523163435844248070e-01,6.780374789078225106e-01,3.880192263030490807e-01,-1.107893643596757904e+00,-4.752344470270730703e-01,4.506667834426325570e-01
3.869408582635180949e-02,-6.605255269825638376e-01,6.412009688188669010e-01,4.195227737855411476e-01,-9.950741646134186880e-01,-4.508165817795894981e-01,4.492436583345416068e-01
7.681886706795149067e-02,-6.685849393144316366e-01,6.227003424150168165e-01,4.520000240941790537e-01,-8.985052717438435366e-01,-4.443301201635385667e-01,4.479703042927773993e-01
1.153931251330064800e-01,-6.864114595662440532e-01,6.204682571996356089e-01,4.576475822979375607e-01,-8.222616542883365298e-01,-4.367950429173816929e-01,4.495732255843654102e-01
1.332795592654534289e-01,-6.869956812619038011e-01,6.130530077149143331e-01,4.586063407423512928e-01,-7.694831159343884508e-01,-4.288105433894462415e-01,4.467569186733522102e-01
1.313171274192059812e-01,-6.772585166469335949e-01,5.995408322859718808e-01,4.403004276329336442e-01,-7.247340084285402995e-01,-4.388473319492103286e-01,4.424875433494124266e-01
1.192430487508000514e-01,-6.648997856861516009e-01,5.898934975858138863e-01,4.204365627310524545e-01,-6.984166686333503904e-01,-4.325556108983885650e-01,4.374541774169182773e-01
1.051765403896343098e-01,-6.493352666838703158e-01,5.756322759302712200e-01,4.087219946172782059e-01,-6.787385613050700428e-01,-4.515056868549249813e-01,4.339637643538951650e-01
9.102020211368411218e-02,-6.469983253596933714e-01,5.437692178930086939e-01,3.917343505071002596e-01,-6.683841773632570593e-01,-4.500675628236194825e-01,4.292449667481212927e-01
7.982991454422161404e-02,-6.374858718856124540e-01,5.021839668932770451e-01,3.868507829116740737e-01,-6.664906696599581792e-01,-4.571232744829401007e-01,4.277768994118691381e-01
7.719337654590874287e-02,-6.317933441828960106e-01,4.575277545366129850e-01,3.823716680992905737e-01,-6.713562985432020014e-01,-4.468617747821479469e-01,4.265335432166450502e-01
8.059393242340617824e-02,-6.211124200467543766e-01,3.969175420472370597e-01,3.760799470484132989e-01,-6.802006236177327025e-01,-4.579621778952880362e-01,4.274323877804242500e-01
9.654790528534906713e-02,-5.973237187231195122e-01,3.109157342135460134e-01,3.661030996400249649e-01,-6.976256854172024902e-01,-4.350423505596334728e-01,4.281364099665285750e-01
1.288753572569190098e-01,-5.685466209660039461e-01,2.336923598210693953e-01,3.613992736866689093e-01,-7.144755303289951343e-01,-4.528838697346881936e-01,4.308778313445449371e-01
1.612776947616523238e-01,-5.343765921803078633e-01,1.463873091821499273e-01,3.793157056656282222e-01,-7.392109909585276029e-01,-4.403153992854069720e-01,4.340236782345296973e-01
1.809917613265488168e-01,-4.995624005474652574e-01,3.195294249364044603e-02,4.031343502942097423e-01,-7.633231945127771922e-01,-4.510862078779265261e-01,4.368998990262884519e-01
1.885268385726501794e-01,-4.706504761058105668e-01,-9.433081899323791930e-02,4.213054094482915346e-01,-7.837443321359049975e-01,-4.496780816932166580e-01,4.413790138386719519e-01
1.933355206348574828e-01,-4.307580035831926057e-01,-2.230414062606156378e-01,4.400158026113265564e-01,-8.152628839958042661e-01,-4.521947646594082215e-01,4.441952934789439311e-01
2.008256283820286647e-01,-3.877346012814697485e-01,-3.492652538668594708e-01,4.626060626972128276e-01,-8.334309324570243760e-01,-4.566589078193183937e-01,4.411992449259161120e-01
2.082259062143043682e-01,-3.449359646621741327e-01,-4.749947642336826981e-01,4.810168319154262129e-01,-8.556496719410722207e-01,-4.666656985327088947e-01,4.296045045736329726e-01
2.078064817789271324e-01,-3.009538311868065197e-01,-6.105812669768839740e-01,4.659167068475356110e-01,-8.629361161273108038e-01,-4.672200041941909632e-01,4.147140917233338442e-01
1.950582424169455820e-01,-2.594135224152638308e-01,-7.595302286241834011e-01,4.235974085442517634e-01,-8.768617491471397685e-01,-4.685681892274695670e-01,3.999735044809549223e-01
1.825796564240422803e-01,-2.117462898530986237e-01,-9.043295881673851788e-01,4.120326387676565005e-01,-8.744888867653344278e-01,-4.787398317426805328e-01,3.894124081060823528e-01
1.805123957397403167e-01,-1.684682331054843107e-01,-1.027227847241463099e+00,4.145193511581046764e-01,-8.722837941577132881e-01,-4.698565149216515913e-01,3.851280611296692413e-01
1.904443009199119352e-01,-1.117229431571720166e-01,-1.103267752048608941e+00,4.170660047000396276e-01,-8.507361774032773383e-01,-4.775264188524031006e-01,3.887532736064347461e-01
2.066230121935963560e-01,-4.901547213698176364e-02,-1.119835917181899454e+00,4.290202828778899580e-01,-8.268635639218091526e-01,-4.732870141040956824e-01,3.941461773644405753e-01
2.132293288417408395e-01,-5.093361625518877389e-04,-1.090609424413691020e+00,4.403753131660970155e-01,-7.907671007055805390e-01,-4.674297164118379477e-01,3.994341977426874024e-01
1.920621938639177628e-01,3.039499070106588263e-02,-1.044245434656698723e+00,4.555503510378922094e-01,-7.502364539968553458e-01,-4.646583517290414633e-01,4.006026956755448509e-01
1.563791555138360767e-01,3.051484573315943472e-02,-9.842344155154836294e-01,4.632052560453181478e-01,-7.217379326047712595e-01,-4.410943888171203753e-01,4.000783605897506590e-01
1.354966455575645767e-01,9.946904103441678302e-03,-8.989067411045437161e-01,4.655571962928206631e-01,-6.873192980297870847e-01,-4.452888513371000556e-01,3.969624570047125545e-01
1.385825785669703158e-01,-1.150485589598848613e-02,-7.981943438748473341e-01,4.972254864940017782e-01,-6.796972706620829641e-01,-4.217548317301811345e-01,3.939664357224259561e-01
1.495031854965023221e-01,-2.790827831058995123e-02,-7.097657102604904011e-01,5.319497663996974879e-01,-6.682643605102622786e-01,-4.272525915968716781e-01,3.884686485848831694e-01
1.448742996178475906e-01,-4.630404860558878788e-02,-6.406916326563427688e-01,5.451923702717853537e-01,-6.650765602684849398e-01,-4.001233028179673745e-01,3.820271291969934424e-01
1.293247795387808541e-01,-6.143411697845380104e-02,-5.760367559838885931e-01,5.352454388975469435e-01,-6.607621936288721187e-01,-4.089017635300340459e-01,3.766342254392096578e-01
1.173854730134038515e-01,-6.766595141941000868e-02,-5.070225922604310043e-01,5.173140352661698138e-01,-6.546023594735661533e-01,-3.944308023860476631e-01,3.720802250936072753e-01
1.096856257777889532e-01,-6.667722239928064454e-02,-4.459330141842743345e-01,5.167747557986435147e-01,-6.548180385356205946e-01,-4.001083311654385355e-01,3.673164852594501539e-01
1.037084730534931776e-01,-6.618288515999881660e-02,-3.773832443950686510e-01,5.298825057153955242e-01,-6.394542542138559327e-01,-4.034938608489802014e-01,3.640807539131429849e-01
9.656290420856361578e-02,-6.523912563885514437e-02,-3.185406959159697848e-01,5.071274756400234729e-01,-6.313050065128722466e-01,-4.067745616943008180e-01,3.628673410228655527e-01
8.273607864087151320e-02,-5.569667431828961845e-02,-2.697199643442171890e-01,4.852562366636781199e-01,-5.939142071249570165e-01,-4.164967546568254519e-01,3.497296478012223986e-01
6.237790377036644962e-02,-4.810168319155372352e-02,-1.995972711100191255e-01,4.157627346241254962e-01,-4.881894042763068597e-01,-3.998836200245770023e-01,2.429202428150256665e-01
3.659682729556523739e-02,-3.626726004574143403e-02,-1.029594540974954064e-01,3.170276863516119370e-01,-2.177293876051145105e-01,-3.922886288977855962e-01,-1.268829821055028617e-02
5.632586551285179155e-03,-4.952480829953365138e-02,-4.467121127993411989e-02,2.482831759972325969e-01,2.198386180037870119e-01,-3.965879475266720355e-01,-3.474376759758923683e-01
-6.890941669779326872e-03,-8.724516402899840095e-02,-3.337606760156486274e-02,2.011552229025936889e-01,7.535680693689927878e-01,-3.944158307335188240e-01,-6.727344596063611348e-01
1.181945149331120604e-02,-1.186737987076136314e-01,-5.518733815579324187e-02,1.713594255496331265e-01,1.286698261936169985e+00,-4.096058402578428570e-01,-8.789679906694436440e-01
5.502256816625195057e-02,-1.243662718687643665e-01,-1.213402800108176471e-01,1.892608586053223796e-01,1.752357341823884695e+00,-4.138452450060947641e-01,-8.714179417709244646e-01
1.132958666021921523e-01,-9.179916437457302791e-02,-2.292881850833317081e-01,2.443433679230611055e-01,2.157160499588806069e+00,-4.454386496741680190e-01,-6.133526316597359695e-01
1.667754818991395993e-01,-2.323442293292177219e-02,-3.731138690711288675e-01,3.227801279350184238e-01,2.485096782823048578e+00,-4.344581015932047485e-01,-1.656069839661711285e-01
2.101134252566749794e-01,5.974136577210908960e-02,-5.304966979867709043e-01,3.922286877463543320e-01,2.763082921019566207e+00,-4.673847741836767433e-01,3.426139949903594939e-01
2.318198397019688439e-01,1.458929446721268786e-01,-6.785767583752932985e-01,4.712047544965236590e-01,2.969259494353448936e+00,-4.571981872868446928e-01,8.191816826692566167e-01
2.280897711162688246e-01,2.401938476311593629e-01,-8.092947197171351803e-01,5.721868050953538010e-01,3.122082312445928487e+00,-4.918026394311603156e-01,1.203440897081464733e+00
2.050800320534951204e-01,3.296410717582853867e-01,-9.063069916661059544e-01,6.476125449018099722e-01,3.199428541655113811e+00,-4.956825063539560539e-01,1.432624198785314995e+00
1.656819240409557192e-01,3.997188500350357110e-01,-9.593671825275928988e-01,6.933323445409977914e-01,3.156261313314923100e+00,-5.265718615650727408e-01,1.481385016476322036e+00
1.216099061091546751e-01,4.658567656960765913e-01,-9.665726652531847485e-01,7.176153831038867281e-01,2.995648785346971543e+00,-5.310809196824584077e-01,1.419171909966321365e+00
7.668406765418134263e-02,5.101085525406057197e-01,-9.654491640900264571e-01,7.093013435969242053e-01,2.685976369149689624e+00,-5.425258616977846060e-01,1.320811398442423013e+00
3.824466354446220961e-02,5.276803910757299487e-01,-9.671419152963989241e-01,6.970025265167767436e-01,2.343611056306538210e+00,-5.342867077238744322e-01,1.215664801357818625e+00
