pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.95234,-0.0961324,-1.79071,-0.937522,2.68279,1.23267,-0.206578,0.95234,-0.0961324,-1.79071,-0.937522,2.68279,1.23267,-0.206578,1.01348,-0.147884,-1.72245,-0.876246,2.62702,1.18738,-0.224019,-0.982679,0.970452,-1.10031,-0.992323,0.906539,0.73493,0.383383,-0.982679,0.970452,-1.10031,-0.992323,0.906539,0.73493,0.383383,0.191475,-0.21656,1.13851,0.560377,-0.0895624,0.176132,0.804322,0.167179,-0.012924,-0.232413,0.476842,-0.411341,1.73621,-3.15796,0.056036,-2.31151,-3.09248,0.0405461,-2.35513,-0.611434,0.517513,-0.682593,-0.61276,0.557717,0.452872,0.174412,1
0.944646,-0.0942345,-1.8013,-0.947567,2.69085,1.2412,-0.208089,0.944646,-0.0942345,-1.8013,-0.947567,2.69085,1.2412,-0.208089,1.00409,-0.139045,-1.7329,-0.885652,2.63564,1.19428,-0.220667,-0.998952,0.899382,-1.10629,-0.993105,0.912959,0.721456,0.327408,-0.998952,0.899382,-1.10629,-0.993105,0.912959,0.721456,0.327408,0.193218,-0.216949,1.13622,0.563114,-0.0869022,0.17874,0.802124,0.123164,-0.0744612,-0.241422,0.446271,-0.411109,1.71268,-3.08398,0.0234623,-2.37327,-3.07771,0.0420481,-2.45454,-0.594457,0.448101,-0.683972,-0.619152,0.552155,0.469178,0.125778,1
0.938984,-0.096637,-1.81228,-0.95746,2.69813,1.25,-0.219446,0.938984,-0.096637,-1.81228,-0.95746,2.69813,1.25,-0.219446,0.99465,-0.130931,-1.74341,-0.895083,2.64425,1.20121,-0.217874,-0.994423,0.81788,-1.11162,-0.997467,0.90575,0.739545,0.2655,-0.994423,0.81788,-1.11162,-0.997467,0.90575,0.739545,0.2655,0.194523,-0.217943,1.13385,0.566226,-0.0842741,0.180893,0.799727,0.0785711,-0.133598,-0.253131,0.41529,-0.41076,1.68818,-3.01884,0.0339568,-2.38726,-3.07717,0.0354004,-2.55252,-0.556657,0.342939,-0.688714,-0.623775,0.538774,0.487934,-0.0157207,1
0.931813,-0.109124,-1.82342,-0.966888,2.70266,1.26009,-0.233158,0.931813,-0.109124,-1.82342,-0.966888,2.70266,1.26009,-0.233158,0.98541,-0.123797,-1.75395,-0.904595,2.65278,1.20837,-0.215782,-0.958087,0.694824,-1.1129,-1.00997,0.894883,0.771504,0.180818,-0.958087,0.694824,-1.1129,-1.00997,0.894883,0.771504,0.180818,0.195334,-0.219616,1.13135,0.569667,-0.0817799,0.182519,0.797169,0.0250451,-0.209794,-0.270752,0.384385,-0.410343,1.6629,-3.03146,0.0409344,-2.48004,-3.07805,0.0366628,-2.64541,-0.53597,0.146732,-0.694709,-0.62292,0.498781,0.517171,-0.173761,1
0.921773,-0.132061,-1.83385,-0.972011,2.70692,1.26707,-0.238602,0.921773,-0.132061,-1.83385,-0.972011,2.70692,1.26707,-0.238602,0.976692,-0.118159,-1.76454,-0.914198,2.66113,1.21584,-0.215443,-0.886255,0.505842,-1.12211,-1.01679,0.869579,0.802881,-0.0940775,-0.886255,0.505842,-1.12211,-1.01679,0.869579,0.802881,-0.0940775,0.195481,-0.222213,1.12867,0.573783,-0.0795542,0.183366,0.794243,-0.0507237,-0.317171,-0.292884,0.353992,-0.410085,1.63627,-3.1071,0.0263724,-2.72165,-3.07586,0.0327843,-2.74645,-0.549192,-0.139017,-0.693088,-0.578123,0.457865,0.512262,-0.231586,1
0.905459,-0.15867,-1.8452,-0.976381,2.71243,1.26984,-0.247827,0.905459,-0.15867,-1.8452,-0.976381,2.71243,1.26984,-0.247827,0.968424,-0.115184,-1.77523,-0.92381,2.66898,1.22371,-0.217683,-0.860479,0.142423,-1.13277,-1.01246,0.791537,0.855111,-0.363717,-0.860479,0.142423,-1.13277,-1.01246,0.791537,0.855111,-0.363717,0.19442,-0.226423,1.12575,0.579081,-0.0776864,0.183005,0.790658,-0.212518,-0.529122,-0.330493,0.32346,-0.409666,1.60904,-2.98522,0.0409601,-2.66284,-3.06921,0.0356066,-2.84188,-0.629647,-0.434863,-0.69977,-0.525708,0.434477,0.461303,-0.301444,1
0.896266,-0.170957,-1.85685,-0.99003,2.71334,1.2791,-0.255672,0.896266,-0.170957,-1.85685,-0.99003,2.71334,1.2791,-0.255672,0.960073,-0.116388,-1.78593,-0.932933,2.67614,1.23169,-0.221339,-0.900183,-0.368357,-1.12637,-0.918463,0.723414,0.831429,-0.405736,-0.900183,-0.368357,-1.12637,-0.918463,0.723414,0.831429,-0.405736,0.191243,-0.23315,1.12259,0.585481,-0.0760899,0.180833,0.786589,-0.472496,-0.81919,-0.355387,0.292775,-0.409509,1.58085,-3.11585,0.0159212,-2.86281,-3.05955,0.0317895,-2.93526,-0.638071,-0.545691,-0.709198,-0.570971,0.371992,0.474085,-0.343334,1
0.888703,-0.18482,-1.86809,-1.00236,2.71544,1.29488,-0.258982,0.888703,-0.18482,-1.86809,-1.00236,2.71544,1.29488,-0.258982,0.950725,-0.12231,-1.79667,-0.941179,2.68285,1.23903,-0.225749,-1.06391,-0.854592,-1.14069,-0.827362,0.695141,0.724056,-0.518912,-1.06391,-0.854592,-1.14069,-0.827362,0.695141,0.724056,-0.518912,0.185372,-0.242843,1.11925,0.59317,-0.0744866,0.176445,0.781965,-0.760726,-1.12175,-0.384279,0.262217,-0.409194,1.55149,-3.00443,0.0309567,-2.88583,-3.05553,0.0287282,-3.03231,-0.620228,-0.625101,-0.714183,-0.611788,0.325933,0.558509,-0.332334,1
0.878436,-0.198147,-1.87922,-1.01443,2.71056,1.30304,-0.27086,0.878436,-0.198147,-1.87922,-1.01443,2.71056,1.30304,-0.27086,0.940739,-0.130847,-1.80756,-0.949629,2.68884,1.24614,-0.230973,-1.04531,-0.942772,-1.15833,-0.9496,0.575798,0.7746,-0.580536,-1.04531,-0.942772,-1.15833,-0.9496,0.575798,0.7746,-0.580536,0.178067,-0.254231,1.11547,0.601778,-0.0725584,0.170951,0.776772,-0.783588,-1.1726,-0.451511,0.231599,-0.408823,1.52114,-3.02993,0.0367852,-3.00359,-3.06029,0.0299627,-3.12807,-0.623025,-0.673005,-0.716597,-0.648024,0.217177,0.568949,-0.398867,1
0.866748,-0.21225,-1.89051,-1.02769,2.69357,1.30736,-0.28611,0.866748,-0.21225,-1.89051,-1.02769,2.69357,1.30736,-0.28611,0.931082,-0.140297,-1.81857,-0.958976,2.69394,1.25437,-0.236243,-0.996092,-1.04647,-1.16396,-1.01967,0.505372,0.952208,-0.534474,-0.996092,-1.04647,-1.16396,-1.01967,0.505372,0.952208,-0.534474,0.170426,-0.265983,1.11109,0.610296,-0.0705924,0.165442,0.771482,-0.828248,-1.19931,-0.510409,0.201461,-0.40856,1.48986,-2.94671,0.0256455,-3.05832,-3.05174,0.0289786,-3.23055,-0.643334,-0.719525,-0.719477,-0.687113,-0.00372751,0.529929,-0.498665,1
0.856394,-0.22258,-1.90206,-1.04112,2.67072,1.31673,-0.292981,0.856394,-0.22258,-1.90206,-1.04112,2.67072,1.31673,-0.292981,0.921557,-0.15057,-1.8296,-0.96889,2.69771,1.2633,-0.242023,-1.01354,-1.11827,-1.16626,-1.07043,0.301896,0.93402,-0.677794,-1.01354,-1.11827,-1.16626,-1.07043,0.301896,0.93402,-0.677794,0.162459,-0.277983,1.1062,0.619052,-0.0685004,0.160085,0.765803,-0.8559,-1.22506,-0.559289,0.171109,-0.408118,1.45766,-3.08492,0.0449631,-3.27325,-3.04088,0.0341648,-3.33007,-0.651637,-0.720092,-0.724573,-0.722303,-0.269965,0.53427,-0.509581,1
0.842463,-0.233915,-1.91411,-1.05189,2.67948,1.32029,-0.299054,0.842463,-0.233915,-1.91411,-1.05189,2.67948,1.32029,-0.299054,0.911736,-0.161534,-1.84068,-0.979358,2.69849,1.27167,-0.249373,-1.05741,-1.19205,-1.17133,-1.13593,-0.115549,0.838862,-0.863471,-1.05741,-1.19205,-1.17133,-1.13593,-0.115549,0.838862,-0.863471,0.154443,-0.29027,1.10077,0.628891,-0.0654583,0.155357,0.758997,-0.863097,-1.25594,-0.618831,0.140504,-0.408108,1.42459,-3.11814,0.000962519,-3.36943,-3.03916,0.028764,-3.423,-0.69273,-0.723815,-0.734307,-0.725334,-0.190026,0.486128,-0.496814,1
0.830236,-0.248065,-1.92444,-1.06231,2.69998,1.30327,-0.309858,0.830236,-0.248065,-1.92444,-1.06231,2.69998,1.30327,-0.309858,0.901683,-0.172726,-1.85182,-0.990401,2.6951,1.27977,-0.257416,-1.06449,-1.17178,-1.18082,-1.19212,-0.573197,0.868665,-0.835946,-1.06449,-1.17178,-1.18082,-1.19212,-0.573197,0.868665,-0.835946,0.14675,-0.302446,1.09481,0.639467,-0.061268,0.152056,0.751137,-0.82325,-1.21075,-0.667525,0.110185,-0.407633,1.39055,-3.14042,0.0491906,-3.52574,-3.03784,0.0282991,-3.51465,-0.714464,-0.753395,-0.726161,-0.719094,0.0488216,0.234969,-0.524416,1
0.821481,-0.260672,-1.93523,-1.07458,2.697,1.30731,-0.31747,0.821481,-0.260672,-1.93523,-1.07458,2.697,1.30731,-0.31747,0.891193,-0.183852,-1.8631,-1.00164,2.69117,1.28751,-0.265141,-1.14538,-1.17671,-1.19892,-1.18113,-0.274589,0.770425,-0.797104,-1.14538,-1.17671,-1.19892,-1.18113,-0.274589,0.770425,-0.797104,0.138826,-0.314513,1.08858,0.650024,-0.0565949,0.148897,0.743031,-0.911748,-1.22326,-0.675751,0.0800823,-0.407507,1.35531,-2.92333,0.0122393,-3.42199,-3.03681,0.0258994,-3.61217,-0.69712,-0.768203,-0.721286,-0.729375,0.0583622,0.197981,-0.52329,1
0.822757,-0.271374,-1.94721,-1.08772,2.71618,1.34466,-0.323784,0.822757,-0.271374,-1.94721,-1.08772,2.71618,1.34466,-0.323784,0.880197,-0.195316,-1.87435,-1.01275,2.69099,1.29225,-0.273035,-1.17431,-1.23985,-1.17729,-1.16491,0.21134,0.25894,-0.86549,-1.17431,-1.23985,-1.17729,-1.16491,0.21134,0.25894,-0.86549,0.129924,-0.327219,1.08238,0.660492,-0.0512917,0.143311,0.735242,-1.00538,-1.30131,-0.67596,0.0499638,-0.407045,1.31943,-2.98701,0.0458747,-3.55855,-3.02712,0.0274682,-3.70736,-0.574401,-0.760577,-0.7286,-0.749686,0.25188,0.524078,-0.507491,1
0.805038,-0.285112,-1.95824,-1.09875,2.71974,1.34142,-0.334477,0.805038,-0.285112,-1.95824,-1.09875,2.71974,1.34142,-0.334477,0.869321,-0.207153,-1.88547,-1.02391,2.69247,1.29487,-0.281173,-1.12445,-1.25795,-1.16965,-1.1908,0.10648,0.29231,-0.85315,-1.12445,-1.25795,-1.16965,-1.1908,0.10648,0.29231,-0.85315,0.120521,-0.340242,1.07601,0.670787,-0.0453671,0.136284,0.727608,-1.00764,-1.26968,-0.715063,0.0200012,-0.406762,1.28244,-3.00728,0.0283804,-3.71247,-3.01227,0.0328112,-3.80413,-0.642833,-0.779598,-0.727751,-0.748324,0.272695,0.4655,-0.53304,1
0.793751,-0.295753,-1.96863,-1.10922,2.68463,1.33809,-0.343142,0.793751,-0.295753,-1.96863,-1.10922,2.68463,1.33809,-0.343142,0.859923,-0.218942,-1.89664,-1.03539,2.69539,1.30128,-0.28907,-0.873554,-1.23236,-1.18859,-1.22989,0.488665,1.01966,-0.815942,-0.873554,-1.23236,-1.18859,-1.22989,0.488665,1.01966,-0.815942,0.110979,-0.352359,1.06922,0.679876,-0.0413285,0.129367,0.720642,-1.00189,-1.14119,-0.756017,-0.0105364,-0.407053,1.24488,-3.09285,-0.0294112,-3.80398,-3.01525,0.0190723,-3.89204,-0.66172,-0.768107,-0.719895,-0.738328,-0.107589,0.368176,-0.540721,1
0.799371,-0.302437,-1.97841,-1.12099,2.67889,1.36345,-0.338741,0.799371,-0.302437,-1.97841,-1.12099,2.67889,1.36345,-0.338741,0.850654,-0.230835,-1.90788,-1.04698,2.69991,1.30958,-0.297111,-1.07217,-1.27576,-1.18375,-1.2168,0.46616,0.748381,-0.878254,-1.07217,-1.27576,-1.18375,-1.2168,0.46616,0.748381,-0.878254,0.100858,-0.364046,1.06214,0.688587,-0.0384017,0.122065,0.713774,-1.10315,-1.17779,-0.777878,-0.040485,-0.406539,1.20568,-2.90644,0.0498767,-3.80482,-3.01635,0.0193006,-3.98817,-0.512823,-0.716018,-0.705308,-0.740124,-0.210202,0.538659,-0.416299,1
0.773622,-0.319704,-1.99206,-1.13197,2.68776,1.35805,-0.355966,0.773622,-0.319704,-1.99206,-1.13197,2.68776,1.35805,-0.355966,0.840377,-0.242769,-1.91901,-1.0584,2.70017,1.31557,-0.305468,-1.09593,-1.24535,-1.16641,-1.1947,-0.36516,0.529294,-0.885495,-1.09593,-1.24535,-1.16641,-1.1947,-0.36516,0.529294,-0.885495,0.0908928,-0.375631,1.05483,0.698156,-0.033642,0.115992,0.705685,-1.01723,-1.11797,-0.798236,-0.0706684,-0.406799,1.16594,-3.13232,-0.0270524,-4.12367,-3.01751,0.00714779,-4.08744,-0.667553,-0.769346,-0.730519,-0.735787,-0.124057,0.424734,-0.50498,1
0.76134,-0.331101,-2.00145,-1.14239,2.69374,1.30942,-0.366794,0.76134,-0.331101,-2.00145,-1.14239,2.69374,1.30942,-0.366794,0.831677,-0.25403,-1.92992,-1.06976,2.69647,1.32273,-0.312512,-0.759333,-1.13777,-1.13964,-1.20411,-0.413213,0.95705,-0.616495,-0.759333,-1.13777,-1.13964,-1.20411,-0.413213,0.95705,-0.616495,0.0822249,-0.385996,1.04735,0.706708,-0.0286445,0.112133,0.697975,-0.857299,-0.953153,-0.803418,-0.10039,-0.406089,1.12505,-2.84104,0.0678991,-3.90889,-3.00915,0.0159967,-4.18731,-0.703379,-0.770708,-0.715268,-0.726314,-0.0273072,-0.133054,-0.542819,1
0.761649,-0.341953,-2.01107,-1.15292,2.70536,1.34371,-0.366309,0.761649,-0.341953,-2.01107,-1.15292,2.70536,1.34371,-0.366309,0.822532,-0.265491,-1.94102,-1.08112,2.6939,1.33027,-0.31955,-1.14955,-1.27417,-1.19957,-1.19514,-0.144216,0.652787,-0.855896,-1.14955,-1.27417,-1.19957,-1.19514,-0.144216,0.652787,-0.855896,0.0728746,-0.396251,1.03963,0.715193,-0.0239549,0.107745,0.690157,-1.12818,-1.07097,-0.847505,-0.13055,-0.406428,1.08362,-3.05219,-0.034347,-4.19236,-2.99932,0.0169808,-4.28152,-0.608837,-0.76462,-0.700513,-0.717978,0.114571,0.13434,-0.467591,1
0.769359,-0.347961,-2.02414,-1.1671,2.7372,1.37614,-0.367886,0.769359,-0.347961,-2.02414,-1.1671,2.7372,1.37614,-0.367886,0.811495,-0.277492,-1.95218,-1.09235,2.6933,1.33069,-0.327945,-1.17881,-1.25997,-1.15806,-1.17611,0.0101904,-0.499968,-0.913079,-1.17881,-1.25997,-1.15806,-1.17611,0.0101904,-0.499968,-0.913079,0.0623007,-0.407818,1.03183,0.724891,-0.0165328,0.100563,0.681283,-1.12697,-1.16114,-0.835317,-0.160194,-0.406261,1.04113,-2.97649,0.0168168,-4.26652,-2.993,0.00926435,-4.36416,-0.421358,-0.704689,-0.71964,-0.747503,0.438913,0.454463,-0.399403,1
0.740046,-0.366313,-2.03392,-1.1771,2.72541,1.34474,-0.387369,0.740046,-0.366313,-2.03392,-1.1771,2.72541,1.34474,-0.387369,0.801533,-0.289316,-1.96301,-1.10343,2.69461,1.33006,-0.335635,-0.937416,-1.23716,-1.12965,-1.16321,0.252498,0.320736,-0.720939,-0.937416,-1.23716,-1.12965,-1.16321,0.252498,0.320736,-0.720939,0.0518167,-0.419052,1.02398,0.733573,-0.00920487,0.0923438,0.673245,-1.08564,-1.00399,-0.853021,-0.190161,-0.406103,0.997301,-3.07721,0.0161892,-4.50041,-2.98789,0.0122029,-4.46195,-0.614874,-0.769972,-0.709081,-0.736724,0.308008,0.146754,-0.517341,1
0.738068,-0.373528,-2.04453,-1.18974,2.70864,1.35669,-0.396836,0.738068,-0.373528,-2.04453,-1.18974,2.70864,1.35669,-0.396836,0.794396,-0.300436,-1.97396,-1.11478,2.7001,1.33619,-0.341913,-0.588467,-1.11699,-1.17945,-1.22967,0.87183,0.938948,-0.610432,-0.588467,-1.11699,-1.17945,-1.22967,0.87183,0.938948,-0.610432,0.041747,-0.428633,1.01598,0.740061,-0.00570577,0.0841663,0.667228,-0.987961,-0.868087,-0.864407,-0.219651,-0.405865,0.952925,-2.99028,0.0241307,-4.49974,-2.98131,0.00772595,-4.55559,-0.563289,-0.730922,-0.705738,-0.749527,0.0853851,0.204969,-0.549228,1
0.74619,-0.38528,-2.05511,-1.19942,2.7389,1.37912,-0.393246,0.74619,-0.38528,-2.05511,-1.19942,2.7389,1.37912,-0.393246,0.786325,-0.311836,-1.98499,-1.12626,2.70625,1.34085,-0.349138,-1.08771,-1.28039,-1.14999,-1.19497,0.450308,0.0913676,-0.898575,-1.08771,-1.28039,-1.14999,-1.19497,0.450308,0.0913676,-0.898575,0.0309651,-0.438392,1.00767,0.747105,-0.00164772,0.0751361,0.660444,-1.21509,-1.00375,-0.916075,-0.249156,-0.405796,0.907176,-2.95478,0.00696886,-4.58146,-2.96669,0.01661,-4.66088,-0.401352,-0.73444,-0.701198,-0.731585,0.326456,0.382703,-0.441085,1
0.719331,-0.399281,-2.06597,-1.21175,2.74505,1.34568,-0.407447,0.719331,-0.399281,-2.06597,-1.21175,2.74505,1.34568,-0.407447,0.776895,-0.32345,-1.99585,-1.13772,2.70831,1.34288,-0.357751,-0.912574,-1.17701,-1.14414,-1.22255,0.00780987,0.32452,-0.918622,-0.912574,-1.17701,-1.14414,-1.22255,0.00780987,0.32452,-0.918622,0.0201276,-0.448216,0.999048,0.755208,0.00443477,0.0670576,0.652031,-1.05336,-0.882936,-0.924739,-0.278733,-0.405628,0.860856,-2.92505,0.0165493,-4.58089,-2.96072,0.0157273,-4.75666,-0.575644,-0.758307,-0.701134,-0.740294,0.367434,0.028008,-0.496957,1
0.715307,-0.409021,-2.07696,-1.22348,2.73641,1.3524,-0.420928,0.715307,-0.409021,-2.07696,-1.22348,2.73641,1.3524,-0.420928,0.770012,-0.334665,-2.00667,-1.1491,2.71156,1.34799,-0.365162,-0.559912,-1.18963,-1.13853,-1.18259,0.642663,0.731627,-0.66007,-0.559912,-1.18963,-1.13853,-1.18259,0.642663,0.731627,-0.66007,0.0101851,-0.456993,0.990365,0.761741,0.00880264,0.0593643,0.645096,-0.998576,-0.811074,-0.926162,-0.308602,-0.405585,0.813551,-3.00937,0.00435985,-4.76609,-2.95964,0.0127321,-4.84568,-0.54705,-0.743566,-0.702933,-0.743792,0.248592,0.044094,-0.557661,1
0.718304,-0.418336,-2.08772,-1.23435,2.75805,1.37891,-0.417003,0.718304,-0.418336,-2.08772,-1.23435,2.75805,1.37891,-0.417003,0.762441,-0.346223,-2.01746,-1.16043,2.71765,1.35068,-0.372251,-1.01323,-1.24704,-1.14007,-1.20627,0.643979,-0.117417,-0.827211,-1.01323,-1.24704,-1.14007,-1.20627,0.643979,-0.117417,-0.827211,-0.000721056,-0.466102,0.981459,0.768163,0.0135882,0.0496511,0.638181,-1.2188,-0.9108,-0.971207,-0.337817,-0.405475,0.765157,-2.9314,0.0109984,-4.8558,-2.95779,0.00990212,-4.94162,-0.44137,-0.721134,-0.70256,-0.739192,0.403952,0.282325,-0.447516,1
0.703556,-0.430789,-2.09803,-1.24665,2.76439,1.35691,-0.428208,0.703556,-0.430789,-2.09803,-1.24665,2.76439,1.35691,-0.428208,0.753427,-0.357819,-2.02828,-1.17189,2.7222,1.35039,-0.380682,-0.89595,-1.20341,-1.14407,-1.21267,0.334034,0.0472861,-0.945907,-0.89595,-1.20341,-1.14407,-1.21267,0.334034,0.0472861,-0.945907,-0.012081,-0.475369,0.972246,0.775433,0.0200828,0.039771,0.629856,-1.12307,-0.831266,-0.985727,-0.367079,-0.405164,0.715918,-2.92349,0.0310758,-4.91935,-2.94931,0.0141543,-5.03217,-0.498713,-0.729692,-0.697509,-0.747654,0.421848,0.0651859,-0.475261,1
0.694172,-0.443589,-2.10844,-1.25791,2.76138,1.35925,-0.442339,0.694172,-0.443589,-2.10844,-1.25791,2.76138,1.35925,-0.442339,0.746147,-0.369002,-2.03911,-1.18331,2.72731,1.35358,-0.388289,-0.654398,-1.15952,-1.14234,-1.19949,0.722419,0.595403,-0.674875,-0.654398,-1.15952,-1.14234,-1.19949,0.722419,0.595403,-0.674875,-0.0227426,-0.483567,0.962972,0.78164,0.0248735,0.0306623,0.622479,-1.05579,-0.722869,-0.980689,-0.396756,-0.405233,0.665906,-2.86411,-0.0066125,-4.82663,-2.94523,0.012114,-5.12533,-0.519751,-0.745873,-0.693299,-0.745946,0.340695,0.0566851,-0.540505,1
0.691449,-0.452098,-2.11994,-1.26939,2.77364,1.37244,-0.444401,0.691449,-0.452098,-2.11994,-1.26939,2.77364,1.37244,-0.444401,0.739048,-0.380142,-2.04988,-1.19477,2.7341,1.35631,-0.395189,-0.834169,-1.19037,-1.13169,-1.21931,0.711835,0.0140057,-0.776065,-0.834169,-1.19037,-1.13169,-1.21931,0.711835,0.0140057,-0.776065,-0.033617,-0.491548,0.953521,0.78732,0.029466,0.0206752,0.615493,-1.14309,-0.769483,-1.01894,-0.425975,-0.405398,0.615131,-2.9976,-0.0169809,-5.209,-2.93685,0.00615776,-5.2109,-0.475984,-0.719567,-0.700556,-0.74611,0.395392,0.161328,-0.492121,1
0.68305,-0.464209,-2.12987,-1.28089,2.78146,1.36471,-0.450155,0.68305,-0.464209,-2.12987,-1.28089,2.78146,1.36471,-0.450155,0.730989,-0.39158,-2.06057,-1.20629,2.73982,1.35668,-0.403255,-0.865323,-1.22238,-1.12513,-1.21301,0.506717,0.060398,-0.918622,-0.865323,-1.22238,-1.12513,-1.21301,0.506717,0.060398,-0.918622,-0.0449126,-0.499651,0.943715,0.793515,0.0353457,0.0103576,0.607435,-1.1537,-0.732538,-1.04924,-0.45538,-0.405266,0.562764,-2.93723,0.0132323,-5.23089,-2.94022,0.00184953,-5.30572,-0.479384,-0.72629,-0.69302,-0.74596,0.416364,0.0803534,-0.469008,1
0.672947,-0.476499,-2.13969,-1.29256,2.78605,1.36045,-0.460399,0.672947,-0.476499,-2.13969,-1.29256,2.78605,1.36045,-0.460399,0.723366,-0.402838,-2.07132,-1.21779,2.7454,1.35858,-0.411259,-0.750151,-1.15778,-1.14269,-1.21275,0.663624,0.325947,-0.778935,-0.750151,-1.15778,-1.14269,-1.21275,0.663624,0.325947,-0.778935,-0.0560255,-0.507093,0.93378,0.799402,0.0405668,0.000525933,0.599426,-1.10329,-0.6505,-1.04351,-0.484197,-0.405206,0.509925,-2.94534,0.00607684,-5.40055,-2.92861,-0.00117302,-5.40127,-0.504189,-0.736609,-0.683686,-0.747723,0.406443,0.0187413,-0.491396,1
