joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.394094915673337563e-02,-7.891761893519294579e-01,1.005077873075255424e+00,1.428674323433794191e+00,2.393887271608804213e+00,-1.860149203225885284e+00,2.933137903741152464e+00
-1.510941109219259525e-02,-7.904354318612505370e-01,1.003625384984297542e+00,1.427258926534641814e+00,2.392678782423225403e+00,-1.860725284924097389e+00,2.933141738665846709e+00
-1.627925129234392143e-02,-7.916786153779761248e-01,1.002165227043950502e+00,1.425820040558110735e+00,2.391485153669012487e+00,-1.861289142663491658e+00,2.933146292666192423e+00
-1.744963069015042362e-02,-7.929085564271834974e-01,1.000699136947648782e+00,1.424361081004459795e+00,2.390289990770388950e+00,-1.861858812785620820e+00,2.933149648279841593e+00
-1.861923112569603342e-02,-7.941237567527945629e-01,9.992368217803486719e-01,1.422895889752721965e+00,2.389088883803938579e+00,-1.862423749138491846e+00,2.933153662973448927e+00
-1.977504967790209497e-02,-7.953182245304111220e-01,9.977984751105557493e-01,1.421461977200971560e+00,2.387926222252075625e+00,-1.862959024602506508e+00,2.933154981242448223e+00
-2.091115419081401861e-02,-7.965052020093851270e-01,9.963969199813528244e-01,1.420052153029031539e+00,2.386813990418095166e+00,-1.863464339417366666e+00,2.933158276969487499e+00
-2.203371647590903273e-02,-7.976954153287886262e-01,9.950119630424004713e-01,1.418642208974788321e+00,2.385728507151134270e+00,-1.863982297615479844e+00,2.933160613856270249e+00
-2.314723075600589111e-02,-7.988888044929286503e-01,9.936372526042256403e-01,1.417228130344635240e+00,2.384670443879355339e+00,-1.864499536737942220e+00,2.933163669818704022e+00
-2.426332168749114129e-02,-8.000754824297701129e-01,9.922537338165753340e-01,1.415803505562488906e+00,2.383624556722556243e+00,-1.865019951705140899e+00,2.933166785667747245e+00
-2.539157647301810983e-02,-8.012667143669571779e-01,9.908513398385015991e-01,1.414367076355043329e+00,2.382553071170713022e+00,-1.865580873364404368e+00,2.933167804394614109e+00
-2.652606317479836232e-02,-8.024669944182254433e-01,9.894408564775203363e-01,1.412929748412116826e+00,2.381472669255330743e+00,-1.866161329294049320e+00,2.933168103936746540e+00
-2.765773346058450141e-02,-8.036850110507476330e-01,9.880363052724936423e-01,1.411482713166068326e+00,2.380412496753153473e+00,-1.866691930875415739e+00,2.933169901625873877e+00
-2.878940385545371988e-02,-8.049247192896872294e-01,9.866283386762908503e-01,1.410001642690647650e+00,2.379348585232123447e+00,-1.867222053036653895e+00,2.933171519437005603e+00
-2.992826478866678422e-02,-8.061899538415727706e-01,9.852069496254908243e-01,1.408499060595888475e+00,2.378262526879174832e+00,-1.867785791002828377e+00,2.933171819088221444e+00
-3.107659315131339195e-02,-8.074641765118465431e-01,9.837822050701247045e-01,1.407008223039818651e+00,2.377181549703271557e+00,-1.868349169431177570e+00,2.933172238512656627e+00
-3.222851689221500199e-02,-8.087428334092460203e-01,9.823607561327148963e-01,1.405533983564916545e+00,2.376118884521859265e+00,-1.868901342518492381e+00,2.933173197243830188e+00
-3.338918909598223572e-02,-8.100159175794333644e-01,9.809185745382275057e-01,1.404047160702454056e+00,2.375053918472896708e+00,-1.869471012749704508e+00,2.933173796437178460e+00
-3.456058711157226904e-02,-8.112776167487568690e-01,9.794448144834535519e-01,1.402537507951653994e+00,2.373979940067286076e+00,-1.870053685683829237e+00,2.933173796437178460e+00
-3.573534074081158307e-02,-8.125224781813902286e-01,9.779584709320363611e-01,1.401014792284082100e+00,2.372914015134433452e+00,-1.870627190839736054e+00,2.933173796437178460e+00
-3.690913563887725235e-02,-8.137555350796411568e-01,9.764711088719187915e-01,1.399484047229295758e+00,2.371826135181346551e+00,-1.871226102426285953e+00,2.933173916319481211e+00
-3.806759072908159902e-02,-8.149751696323780381e-01,9.750084940534030631e-01,1.397957736401635120e+00,2.370735858367600368e+00,-1.871825673201876983e+00,2.933174215970697052e+00
-3.919890158612531622e-02,-8.161827599952099499e-01,9.735831503046887825e-01,1.396449761348576679e+00,2.369693422599393084e+00,-1.872383419016403927e+00,2.933174215970697052e+00
-4.030276855879279946e-02,-8.173828003909555662e-01,9.721874075582207508e-01,1.394951074065121865e+00,2.368680324070548959e+00,-1.872895564831782433e+00,2.933174096088394300e+00
-4.138991745890684831e-02,-8.185758899038799719e-01,9.708152737714342839e-01,1.393458858353443075e+00,2.367682373777864502e+00,-1.873433716489318002e+00,2.933173796437178460e+00
-4.246873742967374049e-02,-8.197634067986753204e-01,9.694351703749600757e-01,1.391947168257992917e+00,2.366694777650955928e+00,-1.874016149877003157e+00,2.933173796437178460e+00
-4.355241094291872200e-02,-8.209496652019983021e-01,9.680357124770171406e-01,1.390404918320039762e+00,2.365708332219621735e+00,-1.874594029155259856e+00,2.933173796437178460e+00
-4.464333499020051860e-02,-8.221457507907465878e-01,9.666146830731258133e-01,1.388849126263352662e+00,2.364712970424747596e+00,-1.875186169736984265e+00,2.933173317126133384e+00
-4.574120981122044294e-02,-8.233607115699180801e-01,9.651702244784655660e-01,1.387283866668149068e+00,2.363704186349809611e+00,-1.875798084244612696e+00,2.933173317126133384e+00
-4.684351885936614140e-02,-8.245964648927772700e-01,9.637031755419070977e-01,1.385719985228554441e+00,2.362716686216009609e+00,-1.876409040021067565e+00,2.933173017474917543e+00
-4.794792502968880238e-02,-8.258586434822290379e-01,9.622188693351401145e-01,1.384166230407434472e+00,2.361751045283868145e+00,-1.876998723833706473e+00,2.933173017474917543e+00
-4.905580669596359966e-02,-8.271390979596729975e-01,9.607210210096392977e-01,1.382635844890473642e+00,2.360811482014182783e+00,-1.877598654147123014e+00,2.933171998857134088e+00
-5.016392812684411506e-02,-8.284308775513710144e-01,9.592167611080554268e-01,1.381113189218594828e+00,2.359908350921795073e+00,-1.878220155966487726e+00,2.933171699205918692e+00
-5.127061129733954947e-02,-8.297189421006773147e-01,9.577141191266864695e-01,1.379589874357674883e+00,2.359053731779509278e+00,-1.878814992972820397e+00,2.933171100012570420e+00
-5.237765411474356453e-02,-8.309895695017791573e-01,9.562124956540177800e-01,1.378043609835197580e+00,2.358245803336254109e+00,-1.879403598171982770e+00,2.933171699205918692e+00
-5.347744639811077144e-02,-8.322341911698067918e-01,9.547291482875075452e-01,1.376501479779547177e+00,2.357512943947502215e+00,-1.879974646558804086e+00,2.933171579432698906e+00
-5.456531448295889181e-02,-8.334463955286771641e-01,9.532802554657214822e-01,1.374981160994451113e+00,2.356864261788477855e+00,-1.880513637065210686e+00,2.933169601974658480e+00
-5.564215699568553219e-02,-8.346315754276067977e-01,9.518537732169208843e-01,1.373461501289312992e+00,2.356287005658213474e+00,-1.881056702151834292e+00,2.933168283705659185e+00
-5.671558400815300549e-02,-8.358006365564141227e-01,9.504358596620730015e-01,1.371911941039796190e+00,2.355761329592339859e+00,-1.881608815461622397e+00,2.933169182550222853e+00
-5.779002963840400298e-02,-8.369624472602676946e-01,9.490222004563552138e-01,1.370349377869200858e+00,2.355276687613397701e+00,-1.882174950201189523e+00,2.933168523470265132e+00
-5.886441538204511409e-02,-8.381222805060810632e-01,9.476152524779359876e-01,1.368797240968295581e+00,2.354819753085364731e+00,-1.882762476895958548e+00,2.933168403587962381e+00
-5.993526585220727149e-02,-8.392817543231521071e-01,9.462117798863857177e-01,1.367262960640030389e+00,2.354398100039054587e+00,-1.883380323559541658e+00,2.933167804394614109e+00
-6.100156221294078529e-02,-8.404508753385693254e-01,9.448086069460511771e-01,1.365734971896461980e+00,2.354023904763980379e+00,-1.883998529760950280e+00,2.933168163932439398e+00
-6.205641368620050391e-02,-8.416343175440643698e-01,9.434043553922401015e-01,1.364221723876489989e+00,2.353710013930618850e+00,-1.884592408036109168e+00,2.933167265087875730e+00
-6.310395484789660392e-02,-8.428388520535456951e-01,9.419966283424768827e-01,1.362728489437944557e+00,2.353437924081860810e+00,-1.885194495576478557e+00,2.933167384970178482e+00
-6.413999101734284281e-02,-8.440659168001490853e-01,9.405862049771884781e-01,1.361255748000954169e+00,2.353211757685394812e+00,-1.885821570123055624e+00,2.933166785667747245e+00
-6.517147329552661073e-02,-8.453116170816531438e-01,9.391687707333860047e-01,1.359797207980821820e+00,2.353034487036933520e+00,-1.886422399171952868e+00,2.933167085318963085e+00
-6.620109799797298245e-02,-8.465690619018466645e-01,9.377403110265450925e-01,1.358338727738216400e+00,2.352897675214881801e+00,-1.886994106638732127e+00,2.933166366243312062e+00
-6.723168143159299892e-02,-8.478239300706518211e-01,9.362936953140148510e-01,1.356875453948825694e+00,2.352796336511704833e+00,-1.887593797296625908e+00,2.933166366243312062e+00
-6.826364302082205127e-02,-8.490655556628555756e-01,9.348539104929199928e-01,1.355440223128076216e+00,2.352740250356256446e+00,-1.888169219805796883e+00,2.933166486125614814e+00
-6.928715568931800850e-02,-8.502860890601562360e-01,9.334443259765023981e-01,1.354036870418829031e+00,2.352732101064922254e+00,-1.888693289928777608e+00,2.933164868205400122e+00
-7.030952996681064104e-02,-8.514874476158179606e-01,9.320581705417707585e-01,1.352618417557242880e+00,2.352733922665060540e+00,-1.889230243199617076e+00,2.933163250394268395e+00
-7.134101224499440896e-02,-8.526695116657039275e-01,9.306723747539475955e-01,1.351152327351858196e+00,2.352726732257616415e+00,-1.889781577438061078e+00,2.933163669818704022e+00
-7.238693537739267214e-02,-8.538330600629920886e-01,9.292855003526480084e-01,1.349675870872476091e+00,2.352719254045378516e+00,-1.890321107251205834e+00,2.933162651200920124e+00
-7.344652061991070735e-02,-8.549798306101999978e-01,9.278971279134364814e-01,1.348222903470472911e+00,2.352713405796127866e+00,-1.890897488491550371e+00,2.933162531318617372e+00
-7.450850274490437852e-02,-8.561215077412410723e-01,9.265235559753480787e-01,1.346810502647144192e+00,2.352728937306590495e+00,-1.891483816799623074e+00,2.933162411436314621e+00
-7.556257525590320823e-02,-8.572667202548440724e-01,9.251788060772448974e-01,1.345449274441093301e+00,2.352771025921454484e+00,-1.892047255114582160e+00,2.933161213049618521e+00
-7.660376472812624460e-02,-8.584185841091358515e-01,9.238525718317395219e-01,1.344123819157848843e+00,2.352812155826961238e+00,-1.892562696547916978e+00,2.933160913398402680e+00
-7.763291001044425599e-02,-8.595767395481245243e-01,9.225416773940955384e-01,1.342822152603198926e+00,2.352826728628067077e+00,-1.893082332552854741e+00,2.933159595129403385e+00
-7.866031759932773371e-02,-8.607431641389335919e-01,9.212283261873660534e-01,1.341525579355632658e+00,2.352813881433990506e+00,-1.893655178519720428e+00,2.933157977318272103e+00
-7.969605422664145788e-02,-8.619192960328651010e-01,9.198992157483397714e-01,1.340230563923505258e+00,2.352786461613341373e+00,-1.894228863335456925e+00,2.933157797549359014e+00
-8.074155804368740585e-02,-8.631071124697928809e-01,9.185501515054137478e-01,1.338935428827241036e+00,2.352756069496979574e+00,-1.894817288874789618e+00,2.933156359398056967e+00
-8.178861978525514553e-02,-8.643031979494580908e-01,9.171780177186272809e-01,1.337644008664285566e+00,2.352729608385687232e+00,-1.895426506848726822e+00,2.933155820200401998e+00
-8.283382395108548901e-02,-8.655076125766364425e-01,9.157911432082446179e-01,1.336372662187532701e+00,2.352710912942360011e+00,-1.896023321313099697e+00,2.933154921355838329e+00
-8.386692404040092808e-02,-8.667108288171185837e-01,9.143986961888158627e-01,1.335121089636683855e+00,2.352696148504102691e+00,-1.896607312625306685e+00,2.933154382049099951e+00
-8.487983077937694132e-02,-8.679104496793458301e-01,9.130164955610815536e-01,1.333877187044307355e+00,2.352680904449367283e+00,-1.897209759594418621e+00,2.933152045162317201e+00
-8.587589956349665765e-02,-8.690971876118802619e-01,9.116465787787749742e-01,1.332623996682326784e+00,2.352660675210695107e+00,-1.897819157446351657e+00,2.933151026435450781e+00
-8.685590957318713168e-02,-8.702617546269518778e-01,9.102872082575445001e-01,1.331371165749088759e+00,2.352640637434641580e+00,-1.898410219414599531e+00,2.933148749435277924e+00
-8.782687146879636364e-02,-8.713990575265601057e-01,9.089323916275765525e-01,1.330124207194278485e+00,2.352615326844391230e+00,-1.898997446349069973e+00,2.933147431166278629e+00
-8.878956432166833224e-02,-8.725082574618340248e-01,9.075733205393956560e-01,1.328881742644120845e+00,2.352584551279193192e+00,-1.899599354120526717e+00,2.933145873241756796e+00
-8.975441418332714971e-02,-8.735958258954665823e-01,9.062074185597793763e-01,1.327649824245956234e+00,2.352548886348633683e+00,-1.900197247089292940e+00,2.933144734741670590e+00
-9.072052253645829234e-02,-8.746733874838442668e-01,9.048367827018217735e-01,1.326444690652209824e+00,2.352512741801596974e+00,-1.900782556561416037e+00,2.933142457741497733e+00
-9.169651774345836948e-02,-8.757506494210062220e-01,9.034659071883415216e-01,1.325276887796708714e+00,2.352474680010378627e+00,-1.901388059602044489e+00,2.933142038317062550e+00
-9.267257294615141583e-02,-8.768296491606858423e-01,9.021122890541529715e-01,1.324160796974306553e+00,2.352451190845733286e+00,-1.901960845573217318e+00,2.933141618892626923e+00
-9.364605160653914628e-02,-8.779085889046726043e-01,9.007885115777330975e-01,1.323088568348535166e+00,2.352436042784106895e+00,-1.902491926574712000e+00,2.933138742590023273e+00
-9.461467650628263559e-02,-8.789908243756986428e-01,8.994786357578726799e-01,1.322018197298501452e+00,2.352406130284222741e+00,-1.903046736200025180e+00,2.933134608123196152e+00
-9.559534570501421191e-02,-8.800792915448117926e-01,8.981633670887958498e-01,1.320929550360475435e+00,2.352358864499204838e+00,-1.903619282515675248e+00,2.933132750547458478e+00
-9.659159425804668408e-02,-8.811689572097043399e-01,8.968374324945062037e-01,1.319834791388499129e+00,2.352304120501949036e+00,-1.904196263058451244e+00,2.933130054013767474e+00
-9.760150492119891441e-02,-8.822595816057705598e-01,8.955021501349196278e-01,1.318760046107032569e+00,2.352245062225320815e+00,-1.904798050947605015e+00,2.933128735853851143e+00
-9.860698135722537061e-02,-8.833527826532251437e-01,8.941587783924255239e-01,1.317707231978423099e+00,2.352187154469733699e+00,-1.905440645070956229e+00,2.933126638513507967e+00
-9.960179186803891360e-02,-8.844569491680250861e-01,8.928139686077124493e-01,1.316676348893587312e+00,2.352123685920623153e+00,-1.906073352231355322e+00,2.933125739778027263e+00
-1.005729335325609014e-01,-8.855665685277344101e-01,8.914762894747333410e-01,1.315663442263694360e+00,2.352054848564206768e+00,-1.906673642082597153e+00,2.933123882202290034e+00
-1.015163916571840130e-01,-8.866720534206167237e-01,8.901575453097043678e-01,1.314658565021016079e+00,2.351980258777115473e+00,-1.907291668515092908e+00,2.933123462777854851e+00
-1.024311475150416345e-01,-8.877613594386006834e-01,8.888592343687036212e-01,1.313666390939117745e+00,2.351902601050268604e+00,-1.907932165407184133e+00,2.933122144508855556e+00
-1.033240322157351898e-01,-8.888248994881161602e-01,8.875691924704401936e-01,1.312687759194119508e+00,2.351817081662347597e+00,-1.908558880415935688e+00,2.933122444050987987e+00
-1.042045131886982362e-01,-8.898547039594753016e-01,8.862759747274402411e-01,1.311716617529597340e+00,2.351731658093002775e+00,-1.909175109268387072e+00,2.933120886126466154e+00
-1.050802005057930866e-01,-8.908591018911082848e-01,8.849631628274489126e-01,1.310740442444601417e+00,2.351639715020777288e+00,-1.909798528659182315e+00,2.933120886126466154e+00
-1.059608013610589955e-01,-8.918437257877541713e-01,8.836306967747734609e-01,1.309762649548473989e+00,2.351551031699992134e+00,-1.910400556203858846e+00,2.933119447975164107e+00
-1.068483530991461011e-01,-8.928154067590143850e-01,8.822878643390175135e-01,1.308787672959257353e+00,2.351468772063511903e+00,-1.911014927480572778e+00,2.933119028550728924e+00
-1.077419567664075900e-01,-8.937775601960650240e-01,8.809433542055200572e-01,1.307821924143951708e+00,2.351387758766648517e+00,-1.911639725026977210e+00,2.933117470626207091e+00
-1.086391558119240708e-01,-8.947428295912424057e-01,8.796046563456744183e-01,1.306869897325375840e+00,2.351308758707075341e+00,-1.912260867417599597e+00,2.933117290857294446e+00
-1.095419274755696504e-01,-8.957157089491988300e-01,8.782739279864334447e-01,1.305936446046007449e+00,2.351236661599219069e+00,-1.912865351731361629e+00,2.933115553163859968e+00
-1.104479348705616482e-01,-8.967018908794496257e-01,8.769472144298827709e-01,1.305025585108537500e+00,2.351163893412265615e+00,-1.913471393969645273e+00,2.933116272239510991e+00
-1.113522644587290056e-01,-8.976981994281750810e-01,8.756405743413687714e-01,1.304148939060268964e+00,2.351102821723814351e+00,-1.914064972702671730e+00,2.933116152357207795e+00
-1.122452690417254234e-01,-8.986986424437276577e-01,8.743691079823130430e-01,1.303318791746629790e+00,2.351046160307844968e+00,-1.914621580017112468e+00,2.933113216277077218e+00
-1.131367754777268808e-01,-8.997025610643153426e-01,8.731177152003770647e-01,1.302497033467113763e+00,2.350981349600540948e+00,-1.915180344449423089e+00,2.933109800776818155e+00
-1.140330157920697307e-01,-9.007108538072529091e-01,8.718605700313990514e-01,1.301665448111255508e+00,2.350915580183880582e+00,-1.915734854532603615e+00,2.933109201474386918e+00
-1.149404013426707644e-01,-9.017183675879294480e-01,8.705904819370354764e-01,1.300823915796752495e+00,2.350856042639839938e+00,-1.916311295768641232e+00,2.933107703436474978e+00
-1.158525206625301007e-01,-9.027194697925230438e-01,8.693074508082031526e-01,1.299996285247891681e+00,2.350796313284114536e+00,-1.916922611082921613e+00,2.933107883205387623e+00
-1.167615840199557747e-01,-9.037124227275992183e-01,8.680198057924153332e-01,1.299192263658712765e+00,2.350735145777087531e+00,-1.917547588398238689e+00,2.933106564936388327e+00
-1.176598616789487628e-01,-9.046988443133726632e-01,8.667268277049380298e-01,1.298407536575309384e+00,2.350676950391239917e+00,-1.918170947902424039e+00,2.933106564936388327e+00
-1.185384850761744130e-01,-9.056714840158065494e-01,8.654373251134127587e-01,1.297638928262028202e+00,2.350624986703479635e+00,-1.918797243486740189e+00,2.933104827242953849e+00
-1.193969750096705446e-01,-9.066312406794646561e-01,8.641536349046223808e-01,1.296874933944785591e+00,2.350569955250497056e+00,-1.919425216877880924e+00,2.933105366549692228e+00
-1.202259838232233730e-01,-9.075670887322254687e-01,8.628910967773451013e-01,1.296133290204835253e+00,2.350522977095739208e+00,-1.920018495850608797e+00,2.933105366549692228e+00
-1.210217962562750438e-01,-9.084752533541704533e-01,8.616582196480068179e-01,1.295408843848483871e+00,2.350476670020078096e+00,-1.920580316354435935e+00,2.933102430469561206e+00
-1.217978347634226799e-01,-9.093568728272198864e-01,8.604370271707482143e-01,1.294670016306361582e+00,2.350423555985809099e+00,-1.921145732127435224e+00,2.933099434393737770e+00
-1.225711168502691822e-01,-9.102147635673678572e-01,8.591998356965870887e-01,1.293914590683071797e+00,2.350376002570530698e+00,-1.921704975979874108e+00,2.933100213355998687e+00
-1.233502712064603879e-01,-9.110530600414414870e-01,8.579532365705192509e-01,1.293171448905209742e+00,2.350338899314136754e+00,-1.922263081332226564e+00,2.933100333238301438e+00
-1.241370356345138926e-01,-9.118820688549943432e-01,8.567119106295310038e-01,1.292452814931593030e+00,2.350302179681111880e+00,-1.922851087338040887e+00,2.933097516931390203e+00
-1.249338666853491014e-01,-9.127168899421989057e-01,8.554675885036359118e-01,1.291733401886632437e+00,2.350262775557167672e+00,-1.923475944771054991e+00,2.933094341086653678e+00
-1.257419629638284186e-01,-9.135655527993528091e-01,8.542149973350036118e-01,1.290997031222678837e+00,2.350231328912872897e+00,-1.924089956509943633e+00,2.933094580742176660e+00
-1.265601259741725160e-01,-9.144351880781902420e-01,8.529669002801069100e-01,1.290263716412075823e+00,2.350207648111076075e+00,-1.924727397439601084e+00,2.933092902935351631e+00
-1.273853597496406864e-01,-9.153154893913236778e-01,8.517235368853854904e-01,1.289546760245283696e+00,2.350186364169938091e+00,-1.925406363679106780e+00,2.933093921662218495e+00
-1.282066387181114153e-01,-9.161989664401104516e-01,8.504997677567384118e-01,1.288864198736606070e+00,2.350169586145324896e+00,-1.926054890067495640e+00,2.933094760511089305e+00
-1.290184500389824351e-01,-9.170762116817270382e-01,8.492989483987318788e-01,1.288214114423695378e+00,2.350155588604739609e+00,-1.926651884191698194e+00,2.933091944204178070e+00
-1.298203745059845482e-01,-9.179435100737818320e-01,8.480923766536835329e-01,1.287555461416832081e+00,2.350141303433894269e+00,-1.927244084660032497e+00,2.933089187892960137e+00
-1.306287703265963940e-01,-9.188036778141025485e-01,8.468609975622571895e-01,1.286876315408413518e+00,2.350130949093585997e+00,-1.927872837013434149e+00,2.933089727199698515e+00
-1.314466337948079488e-01,-9.196525204401693188e-01,8.456100242047565052e-01,1.286205977749470541e+00,2.350126538821104116e+00,-1.928516869288087410e+00,2.933088648586221758e+00
-1.322719274568860126e-01,-9.204911764520684603e-01,8.443401757659155793e-01,1.285546366011433461e+00,2.350128072790981903e+00,-1.929185888678031091e+00,2.933089427548482675e+00
-1.330938655053147679e-01,-9.213191665387546747e-01,8.430609196751678303e-01,1.284886634391093407e+00,2.350129415123708210e+00,-1.929863416766234963e+00,2.933088229161786575e+00
-1.339001042080567028e-01,-9.221393668937488686e-01,8.417739337393380650e-01,1.284222408766100942e+00,2.350128935681762954e+00,-1.930538727849958835e+00,2.933088468817309113e+00
-1.346841721024189809e-01,-9.229554327819160520e-01,8.404935991441969678e-01,1.283555187065284597e+00,2.350129223312023452e+00,-1.931220031085330469e+00,2.933085532628095127e+00
-1.354427735704452629e-01,-9.237685623717861727e-01,8.392266268988769484e-01,1.282900488865418520e+00,2.350132962505408596e+00,-1.931910981519048054e+00,2.933083914816963400e+00
-1.361700362337077697e-01,-9.245700074186599116e-01,8.379885964667619369e-01,1.282293368013658119e+00,2.350133058323984336e+00,-1.932549501062182040e+00,2.933082296896748709e+00
-1.368646419322904484e-01,-9.253531765775415696e-01,8.367824441461489959e-01,1.281716567239794990e+00,2.350131811984367047e+00,-1.933143738875166662e+00,2.933076065089578410e+00
-1.375305453641076647e-01,-9.261241816642152846e-01,8.355852800530073621e-01,1.281121490577939781e+00,2.350132674875148098e+00,-1.933742890117239099e+00,2.933066537664452245e+00
-1.381885392910131016e-01,-9.268847005945888284e-01,8.343731955764398522e-01,1.280498250956057404e+00,2.350132674875148098e+00,-1.934347134775478372e+00,2.933059766550543568e+00
-1.388502482603102550e-01,-9.276325761417092419e-01,8.331674626802622052e-01,1.279884778523907141e+00,2.350134879924122622e+00,-1.934947484513330318e+00,2.933052935550025442e+00
-1.395109984984337359e-01,-9.283637936119691902e-01,8.319772493608587061e-01,1.279297731249266379e+00,2.350139673645440741e+00,-1.935546515982182969e+00,2.933042449393725271e+00
-1.401742653922526671e-01,-9.290911761575345595e-01,8.307912306130583735e-01,1.278710803856928591e+00,2.350143604475977810e+00,-1.936193724101572533e+00,2.933028128203647444e+00
-1.408432248955866217e-01,-9.298274269391852975e-01,8.295967628354418144e-01,1.278100986580560150e+00,2.350143796113129291e+00,-1.936848302419135859e+00,2.933015125391651878e+00
-1.415185958659204435e-01,-9.305693104437412488e-01,8.283973217421274349e-01,1.277480323500983062e+00,2.350148206385611171e+00,-1.937492394580398791e+00,2.932999545819184650e+00
-1.422025955259001162e-01,-9.313093362634766725e-01,8.271987194976837543e-01,1.276877397220825827e+00,2.350153575367449843e+00,-1.938180169278463261e+00,2.932986003700450706e+00
-1.428874939213604645e-01,-9.320389958092148985e-01,8.260137792542768809e-01,1.276306648485220130e+00,2.350155109337327630e+00,-1.938851645437492444e+00,2.932974019506239038e+00
-1.435685573921262337e-01,-9.327554127783517224e-01,8.248442987010341509e-01,1.275745007750305637e+00,2.350159519435276678e+00,-1.939457867444689176e+00,2.932957960622726290e+00
-1.442444676691983230e-01,-9.334621824400591850e-01,8.236641521134954180e-01,1.275152208088623063e+00,2.350172845896765228e+00,-1.940064568762930985e+00,2.932938486238954923e+00
-1.449278082492199693e-01,-9.341594845632500421e-01,8.224526668302759580e-01,1.274524234697482328e+00,2.350184446576690789e+00,-1.940703927154935560e+00,2.932922906775571104e+00
-1.456224139478026480e-01,-9.348435441098396081e-01,8.212256019745894919e-01,1.273905009769207064e+00,2.350198731922069406e+00,-1.941344843580545154e+00,2.932904331236363404e+00
-1.463239704201234614e-01,-9.355228698871708160e-01,8.199871522271221513e-01,1.273306577493702685e+00,2.350219728232946892e+00,-1.941989534935156358e+00,2.932886294894810675e+00
-1.470231301190517148e-01,-9.362033341645884521e-01,8.187409126388798253e-01,1.272712519558713895e+00,2.350237560785493063e+00,-1.942689233940822824e+00,2.932865861779865746e+00
-1.477098262036395659e-01,-9.368898505893467066e-01,8.174922163906350736e-01,1.272103780786738803e+00,2.350255009714669718e+00,-1.943403853220832200e+00,2.932845608433833018e+00
-1.483812423669759739e-01,-9.375781644850661456e-01,8.162524482650854729e-01,1.271489169854502332e+00,2.350276006200080037e+00,-1.944076228115342309e+00,2.932821939696624636e+00
-1.490326449488856841e-01,-9.382667181453914207e-01,8.150302970566531968e-01,1.270887921272086718e+00,2.350299207559932047e+00,-1.944765321082405629e+00,2.932799948548074909e+00
-1.496636144158502990e-01,-9.389467030026806826e-01,8.138415817751615267e-01,1.270325441688301416e+00,2.350312342384268671e+00,-1.945448242128908989e+00,2.932780174622170666e+00
-1.502731320410031213e-01,-9.396145838925381577e-01,8.126786925669144956e-01,1.269791963913414090e+00,2.350324614143291413e+00,-1.946084963982915417e+00,2.932757704162575418e+00
-1.508701861608986450e-01,-9.402738360927497263e-01,8.115169417496708171e-01,1.269253632486965433e+00,2.350347336235731444e+00,-1.946696039641673037e+00,2.932733795660761089e+00
-1.514666409783629597e-01,-9.409203251364884890e-01,8.103361959687839233e-01,1.268691991861134127e+00,2.350377344728724172e+00,-1.947314605380907171e+00,2.932712643470165137e+00
-1.520737618301232219e-01,-9.415529724102776887e-01,8.091377734932529986e-01,1.268119745087616490e+00,2.350409750082375737e+00,-1.947972479425509773e+00,2.932690772313001126e+00
-1.526910692960511406e-01,-9.421810056880284279e-01,8.079329394416392418e-01,1.267552411852270078e+00,2.350452797406596517e+00,-1.948665706968483402e+00,2.932670878504794132e+00
-1.533096350352852189e-01,-9.428105370036909960e-01,8.067268471167191590e-01,1.266994965688958530e+00,2.350506774331647009e+00,-1.949366065054107811e+00,2.932648887465327370e+00
-1.539254444633012253e-01,-9.434444425507864107e-01,8.055241701829752854e-01,1.266429969340394868e+00,2.350568708910879323e+00,-1.950042394755615360e+00,2.932627974930253512e+00
-1.545310672771496308e-01,-9.440783482069649013e-01,8.043259274763572275e-01,1.265852329717660929e+00,2.350632752545977588e+00,-1.950740715496589672e+00,2.932604905277310436e+00
-1.551236272833094731e-01,-9.447092576782364359e-01,8.031363133503017782e-01,1.265274869863839635e+00,2.350703315683956518e+00,-1.951455634427814667e+00,2.932583034120145982e+00
-1.557040232172614280e-01,-9.453341151112506502e-01,8.019644359145834400e-01,1.264711431548880771e+00,2.350780398150282835e+00,-1.952151498508786664e+00,2.932558766080506363e+00
-1.562738731083033461e-01,-9.459506436149176523e-01,8.007998688995117131e-01,1.264145896002661695e+00,2.350860452737788542e+00,-1.952830344865989609e+00,2.932535516658650199e+00
-1.568250276869177506e-01,-9.465560866598533574e-01,7.996438105826999543e-01,1.263580060805227223e+00,2.350928331384848136e+00,-1.953481867330202126e+00,2.932513166081357703e+00
-1.573561684659393056e-01,-9.471463097792305330e-01,7.984994969136606224e-01,1.263035557458218383e+00,2.350987485654585374e+00,-1.954107863263302658e+00,2.932487879423934629e+00
-1.578779615887471177e-01,-9.477251477886606823e-01,7.973590181693159806e-01,1.262503997254761368e+00,2.351063992860390695e+00,-1.954723492922405992e+00,2.932458398194908167e+00
-1.584059266321152237e-01,-9.482963758353116779e-01,7.962098508487154280e-01,1.261952662907234179e+00,2.351170029291777208e+00,-1.955334808236686372e+00,2.932430295121490893e+00
-1.589419211717810199e-01,-9.488631098773100403e-01,7.950488191071227728e-01,1.261381075322757894e+00,2.351298979627287622e+00,-1.955967215745869847e+00,2.932398776656897521e+00
