joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.041979103059228917e-01,-4.300838701603582059e-01,-6.156895457131716931e-01,-3.395730042092814926e-01,-5.177170154135879443e-03,-3.143761767008257380e-01,2.696533691892710749e-04
-4.089317341057774335e-01,-4.244213130333851502e-01,-6.254866787503421399e-01,-3.351688294714882943e-01,-2.205136240940319681e-03,-3.220161373266305915e-01,-5.393067383785421498e-04
-4.126468310390318806e-01,-4.193280059495707590e-01,-6.349242194204629541e-01,-3.298058690185401431e-01,7.669849388936000878e-04,-3.345096949718406876e-01,3.894811304583356559e-04
-4.109690242143776429e-01,-4.139950433431072163e-01,-6.396280453738745209e-01,-3.298658101700269185e-01,6.711663631531195051e-04,-3.387640441019357240e-01,-5.991933480498090603e-04
-4.031193513709674381e-01,-4.101001774970969294e-01,-6.434929679148826409e-01,-3.321128124962324790e-01,-2.397209726279214692e-04,-3.376555418619364701e-01,1.198277612690645810e-04
-3.920339471811390419e-01,-4.080329440835916976e-01,-6.401672975705485769e-01,-3.336108504081725101e-01,1.438151302490808803e-04,-3.406516176858165323e-01,-1.468094606993375351e-03
-3.793007340131410166e-01,-4.065647949350603696e-01,-6.334861226600096984e-01,-3.273490999330386231e-01,1.869596692571917629e-03,-3.454752168587926775e-01,-8.089055658633270696e-04
-3.636313316312533850e-01,-4.007225234368694267e-01,-6.190152160575057572e-01,-3.035604258802004907e-01,4.790928787024029134e-05,-3.192597715669931446e-01,-8.089601073457686198e-04
-3.473028492913393661e-01,-3.915845794408290281e-01,-6.030761603064704879e-01,-2.884003869315643342e-01,-6.231698086445192075e-04,-2.971189064923107637e-01,-3.115903585149126798e-03
-3.329517159086081701e-01,-3.855025433368575172e-01,-5.985820465708169280e-01,-2.975383309276047328e-01,4.314453905251980359e-04,-2.995756210362188199e-01,-4.763712563082833640e-03
-3.289969634527184494e-01,-3.802594651867718945e-01,-6.060422382837549193e-01,-3.116198109411882911e-01,0.000000000000000000e+00,-3.021223291196362126e-01,-3.385556954338397873e-03
-3.308544846485766966e-01,-3.739377735602067432e-01,-6.028664480888235033e-01,-3.067362160751319067e-01,1.102524487262002140e-03,-3.001748689259731151e-01,-3.415500259063009025e-03
-3.303751190617404410e-01,-3.656087351299741606e-01,-5.951066597017495852e-01,-2.935236373203808924e-01,2.396860659059640852e-03,-2.995157344263255084e-01,-5.243078150085622724e-03
-3.316334469094656123e-01,-3.636912727826846492e-01,-5.930093739001662811e-01,-2.934636961688941170e-01,1.965415268534442816e-03,-3.236040596947820092e-01,-7.160595038913086796e-03
-3.344797516669772985e-01,-3.681253908253689922e-01,-5.972338888082795449e-01,-3.049086381842203153e-01,9.581857574048058268e-05,-3.272891587816628700e-01,-6.501405997783038515e-03
-3.376854851669108815e-01,-3.709417522779756560e-01,-5.997205466571897681e-01,-3.103315397885442195e-01,2.205136240940319681e-03,-3.220460806314662250e-01,-7.789786233614037769e-03
-3.419998299898363570e-01,-3.700129098677118478e-01,-5.993011222218402878e-01,-3.014631400786171866e-01,2.684490919335758008e-03,-3.438873490322347237e-01,-6.771059366972309590e-03
-3.424491977301741263e-01,-3.648297728691130004e-01,-5.924701217034367140e-01,-2.853743678028486386e-01,7.669849388936000878e-04,-3.357380795145914476e-01,-5.992097105833593673e-03
-3.405317353828846150e-01,-3.582084845684119223e-01,-5.847402766213649628e-01,-2.808203674572462560e-01,2.205048974524004279e-03,-3.031110035983664019e-01,-8.029441756374211536e-03
-3.379551385360446414e-01,-3.533848308537312910e-01,-5.900732937693664582e-01,-2.963998308412874039e-01,6.663230744274883932e-03,-3.033506591209045311e-01,-9.737191885683671444e-03
-3.416702900108231633e-01,-3.486510615954285797e-01,-6.057426416097300148e-01,-3.139866955703674023e-01,5.800339962780398650e-03,-3.196791960022871137e-01,-7.789731691909551614e-03
-3.473028492913393661e-01,-3.420297732947830127e-01,-6.135324278432330303e-01,-3.096124641376318820e-01,7.142672689308682266e-03,-3.204582128047972489e-01,-9.287769603849582722e-03
-3.507782361604067090e-01,-3.396628886656039015e-01,-6.192248737336703002e-01,-2.992161377521895815e-01,1.049815543874288437e-02,-3.223456773056021518e-01,-9.018170776364797803e-03
-3.495798494641266796e-01,-3.402321387088180771e-01,-6.231197941211630287e-01,-2.970289674943948910e-01,8.916276273085443904e-03,-3.498495028332326839e-01,-1.021655747246441592e-02
-3.433480422939255705e-01,-3.432582123791272366e-01,-6.243481241223758360e-01,-3.043693859875462593e-01,8.724464588327762726e-03,-3.573096400046882337e-01,-1.012667301636405170e-02
-3.357080816682039837e-01,-3.441569478597195086e-01,-6.198840627748003484e-01,-3.073054661182350600e-01,1.049824270515919977e-02,-3.361874472550541171e-01,-1.183436860419107006e-02
-3.257012909548551161e-01,-3.442768301626375482e-01,-6.110756042161380464e-01,-3.006242912078072038e-01,1.160067992600488651e-02,-3.445464835316602858e-01,-1.099557427486352879e-02
-3.154847334823074334e-01,-3.399924286446309729e-01,-5.943576407458350808e-01,-2.812397918926512475e-01,6.567412168312358745e-03,-3.414605232516798594e-01,-9.886962952121436388e-03
-3.047588125764111311e-01,-3.339404449287375343e-01,-5.814446041235155072e-01,-2.667388874436626978e-01,6.135879511370845307e-03,-3.183609270032139449e-01,-1.123522979762370255e-02
-2.985270599477618525e-01,-3.296261001057843032e-01,-5.808754086218392843e-01,-2.691657132243285844e-01,1.136104622001532505e-02,-3.055378293788102440e-01,-1.195425090716462080e-02
-2.982274087321573619e-01,-3.232445218693813516e-01,-5.903728904434468738e-01,-2.808203129156527922e-01,1.500424649636400432e-02,-3.092828696170668579e-01,-1.057609529797609582e-02
-3.035604258801311017e-01,-3.163236368945998578e-01,-5.992112377654623678e-01,-2.861233867588186541e-01,1.620267682578280244e-02,-3.289370223013010630e-01,-1.093557858200533417e-02
-3.086537329639593707e-01,-3.140166388753695692e-01,-6.024170258068783923e-01,-2.836666176732061118e-01,2.152366211038980737e-02,-3.466137714868144926e-01,-9.946904103497189453e-03
-3.092828696170391023e-01,-3.147656578312840736e-01,-6.030461624600413906e-01,-2.787230816557739743e-01,2.698846252524589318e-02,-3.501790428122042442e-01,-1.099551973338108724e-02
-3.079047140080032330e-01,-3.169527735477073449e-01,-6.013384668719368165e-01,-2.824981742818311048e-01,3.096728961615724529e-02,-3.381648507537748927e-01,-1.045626753692907585e-02
-3.028114069242027195e-01,-3.169528280892452976e-01,-5.991213533090289367e-01,-2.888198113669693257e-01,3.202181754913269174e-02,-3.491603704871559799e-01,-1.153482647153758478e-02
-2.962800030799211948e-01,-3.154547356357673138e-01,-5.948070630277246806e-01,-2.887299269106469168e-01,3.528156898946477327e-02,-3.574594656124974179e-01,-1.093557858222737877e-02
-2.901979669759774394e-01,-3.124287165071071293e-01,-5.859387178591690670e-01,-2.817191574794319919e-01,3.854123316315849479e-02,-3.479320404859986837e-01,-1.213401981980943845e-02
-2.849249455209590387e-01,-3.082642518335010351e-01,-5.822835075358634427e-01,-2.827677731095379343e-01,4.002729375285341007e-02,-3.394231786014723085e-01,-1.162471092808203821e-02
-2.755772893072022667e-01,-3.027215224678525551e-01,-5.780291584058794285e-01,-2.829175987172360962e-01,3.393932352979689426e-02,-3.257612321062586247e-01,-1.117528864624794949e-02
-2.655703895107774937e-01,-2.951115596885878212e-01,-5.721568345196659244e-01,-2.722516735044200331e-01,2.957713486861912600e-02,-3.129979665502657937e-01,-1.264332871153683868e-02
-2.608965614039060466e-01,-2.894190047150746459e-01,-5.702393721723209019e-01,-2.657801017285077450e-01,3.825360290266033303e-02,-3.078148295516669464e-01,-1.474061451323116501e-02
-2.639825216840530064e-01,-2.856140233254977900e-01,-5.745836603002762999e-01,-2.756671737635940644e-01,5.301821569325682049e-02,-3.056576571401903308e-01,-1.405153670863690252e-02
-2.679972698328980663e-01,-2.833670209991812072e-01,-5.805158707963276044e-01,-2.857937922381426077e-01,6.447516775520689691e-02,-3.162037545917373293e-01,-1.575923229668596548e-02
-2.691057720728140534e-01,-2.804308317852499677e-01,-5.829426420354555383e-01,-2.842058698699911901e-01,7.161766591168294838e-02,-3.322926359505817828e-01,-1.483049896955357383e-02
-2.663194084667336314e-01,-2.769255016112914802e-01,-5.813547742086755399e-01,-2.760865981989990559e-01,7.377489286453098316e-02,-3.350788904735724216e-01,-1.581917344806171855e-02
-2.627241938363417129e-01,-2.753075813965444318e-01,-5.755723347788399558e-01,-2.696450788109983066e-01,8.024639919068654592e-02,-3.448161369008495569e-01,-1.554952007909449208e-02
-2.559530799278869617e-01,-2.747683291998148647e-01,-5.679623719995752218e-01,-2.645517171857569849e-01,8.317052381601186539e-02,-3.386442163405556371e-01,-1.665807686057618753e-02
-2.491520227144994326e-01,-2.724014445706357535e-01,-5.636181384132687988e-01,-2.636229838585135710e-01,8.839560325824002973e-02,-3.384944452743399168e-01,-1.677790462162320750e-02
-2.427105033265819500e-01,-2.671583118790676892e-01,-5.609216047219867107e-01,-2.637428661614871217e-01,9.256615476771479223e-02,-3.410410988161638457e-01,-1.800628916459601214e-02
-2.429801566957295877e-01,-2.614958092935770750e-01,-5.633784283490816946e-01,-2.618253492725486353e-01,9.807895173663538912e-02,-3.408612753619255642e-01,-1.638842349138691645e-02
-2.445980223689248056e-01,-2.561927899920601881e-01,-5.661946807185569419e-01,-2.565223299710872595e-01,1.043106498237467150e-01,-3.324723503217441589e-01,-1.716738575230358776e-02
-2.472945015186411855e-01,-2.505301783235491797e-01,-5.738046980393596286e-01,-2.573012922320039308e-01,1.091523676963745970e-01,-3.368765796011308211e-01,-1.623865242494915151e-02
-2.486127705177837433e-01,-2.454069824762705743e-01,-5.784186395363377642e-01,-2.651210217704536021e-01,1.141856354538450802e-01,-3.398127142734130857e-01,-1.665807686057618753e-02
-2.510994283667078442e-01,-2.443583668463311653e-01,-5.793773161684168116e-01,-2.710831755714515623e-01,1.174933834484637174e-01,-3.318132158222075745e-01,-1.548957892749669440e-02
-2.519383863205798546e-01,-2.443883101512223099e-01,-5.771603116886403484e-01,-2.669485996613651935e-01,1.224787419180639603e-01,-3.276187533021168719e-01,-1.545969016425452480e-02
-2.528671196477400018e-01,-2.427404466315286058e-01,-5.761715826684832287e-01,-2.633233871844886664e-01,1.245400630287551991e-01,-3.365469850805657970e-01,-1.399159555726114945e-02
-2.515788484950820525e-01,-2.393250009138925272e-01,-5.755723347788399558e-01,-2.588292734488906177e-01,1.246838781592263246e-01,-3.326521192344999989e-01,-1.402153886220780521e-02
-2.479536360182055255e-01,-2.367782928304751344e-01,-5.729358513220650373e-01,-2.563725589047605169e-01,1.279915388869845572e-01,-3.305848312794568145e-01,-1.309275099337092740e-02
-2.435194634339693520e-01,-2.367483495255284787e-01,-5.679323741530906133e-01,-2.548445231465024108e-01,1.305322146765153235e-01,-3.228550407389230159e-01,-1.342234551415799615e-02
-2.376471395477280923e-01,-2.354301350678822402e-01,-5.631687161313791989e-01,-2.537959620578789099e-01,1.342712335286044834e-01,-3.201885048941255363e-01,-1.201413751705793231e-02
-2.277901744421884089e-01,-2.317449268980920074e-01,-5.484281016182035451e-01,-2.415420053937245015e-01,1.255946782281469609e-01,-3.101817141807350353e-01,-1.045626753670703124e-02
-2.172740202955603106e-01,-2.253633486616335446e-01,-5.317400269112537714e-01,-2.257228864871452245e-01,1.132269260968321589e-01,-2.959804064058824125e-01,-1.096557642843443148e-02
-2.122106565166925751e-01,-2.203299827291949065e-01,-5.259576965644385815e-01,-2.216183084233769307e-01,1.108301527044108781e-01,-2.883105024751309031e-01,-1.183442314589555622e-02
-2.161654635141063707e-01,-2.188918859687971619e-01,-5.315303146935512757e-01,-2.349806582445657099e-01,1.243003420563493222e-01,-2.786331971993405432e-01,-9.976847408221800606e-03
-2.247341574669881048e-01,-2.152666189503271710e-01,-5.394698719933255227e-01,-2.437591734981703340e-01,1.414139062176911210e-01,-2.929244439722200610e-01,-1.069592305946720501e-02
-2.316250991367535539e-01,-2.120608309089111465e-01,-5.470798893141282093e-01,-2.428303310878510146e-01,1.569933259686351334e-01,-3.124886576585383935e-01,-9.317712908796238480e-03
-2.348009438732923115e-01,-2.101434231031040767e-01,-5.506152173346268164e-01,-2.358795028082338874e-01,1.640400928155649751e-01,-3.122789454407248755e-01,-9.287824145332024273e-03
-2.347410027218610473e-01,-2.125701943422320106e-01,-5.501657950526817054e-01,-2.346211749605364716e-01,1.671080325711393755e-01,-3.073654072698328577e-01,-8.568693953048267531e-03
-2.297975212458419625e-01,-2.150569067326246753e-01,-5.477090259672356964e-01,-2.365086940029348384e-01,1.643276358092027323e-01,-2.961002341671514770e-01,-8.898288473391247067e-03
-2.233559473164142828e-01,-2.171241946877788820e-01,-5.448028891413270181e-01,-2.338721014630840145e-01,1.658616929538503371e-01,-3.015830223813686928e-01,-8.119326212474575755e-03
-2.147273667536531150e-01,-2.129896187775814909e-01,-5.399791808851084340e-01,-2.242548464216342907e-01,1.649508928844856115e-01,-2.987367721655198594e-01,-8.478809496503814103e-03
-2.076566561711179482e-01,-2.073870028019841882e-01,-5.345563883638049241e-01,-2.180529825565047375e-01,1.661492359477101388e-01,-2.927446205178707572e-01,-7.490135017995669386e-03
-2.013349645445527969e-01,-1.995972711100191255e-01,-5.333279492795162113e-01,-2.186221780580144269e-01,1.668204895770575291e-01,-2.851047144337703898e-01,-8.388979581663846830e-03
-1.993576155873699740e-01,-1.936650606138567987e-01,-5.353952372345593957e-01,-2.219478484024595133e-01,1.733877272127593017e-01,-2.824082898255086960e-01,-7.879616148231960437e-03
-1.969607331117340099e-01,-1.876729635078566716e-01,-5.350057561041565712e-01,-2.179630981000713064e-01,1.733398179246670168e-01,-2.765959070907264561e-01,-8.598691799477364839e-03
-1.958222330253472920e-01,-1.838979799647644242e-01,-5.302719868458538599e-01,-2.118511732327466035e-01,1.771268333312647769e-01,-2.767157348519955207e-01,-7.939557299829758108e-03
-1.891710014197550693e-01,-1.791042150134369848e-01,-5.164302168964018946e-01,-1.998968677840995412e-01,1.680668291945686121e-01,-2.636229838586245933e-01,-7.729790540533798548e-03
-1.807220806866460805e-01,-1.718537900596839307e-01,-4.994725433618563137e-01,-1.882122157045307276e-01,1.547402804398245735e-01,-2.449276168894343186e-01,-9.347710755225335788e-03
-1.773365782739705354e-01,-1.652624450640405307e-01,-4.919524650389694997e-01,-1.884519257687733429e-01,1.527748651712901307e-01,-2.382163895909839013e-01,-1.036638308038462242e-02
-1.816508685553580582e-01,-1.592703479579848924e-01,-4.982141609726209452e-01,-1.947436740904473496e-01,1.644715382060901732e-01,-2.382164441323553206e-01,-9.078057386258109318e-03
-1.866243478778478737e-01,-1.531584230906046784e-01,-5.057342938369902008e-01,-1.966910797425169832e-01,1.784211695030624156e-01,-2.528671741893750990e-01,-1.018655962603531862e-02
-1.915378860489064250e-01,-1.474359248122558697e-01,-5.111271975948850077e-01,-1.943841362649356697e-01,1.912202797587081449e-01,-2.625743682285186509e-01,-9.167941842580518141e-03
-1.911184070719773587e-01,-1.425223866411418072e-01,-5.089400818785172476e-01,-1.905192137238165273e-01,1.978356012148907439e-01,-2.633832737943819780e-01,-9.167941842580518141e-03
-1.846469443791270981e-01,-1.376987329264056648e-01,-5.059140082082080880e-01,-1.880624446383150072e-01,2.031085899449891485e-01,-2.631736161181619238e-01,-7.819674996856207372e-03
-1.771268660562680397e-01,-1.346727137977454802e-01,-4.974352532532422266e-01,-1.821302886837461443e-01,2.034442167597738660e-01,-2.573312355369505866e-01,-7.280422800182151377e-03
-1.698763865610047885e-01,-1.298191167781181932e-01,-4.880575446514767712e-01,-1.741307902324296109e-01,2.061286204129153532e-01,-2.600876558380704751e-01,-5.512731519274893799e-03
-1.626858482171589237e-01,-1.259841920834836593e-01,-4.764628315698793415e-01,-1.641538882826143464e-01,2.078544019750161453e-01,-2.585296767747546909e-01,-5.542729365703991107e-03
-1.567836355675089610e-01,-1.221192150009930977e-01,-4.734368124411636458e-01,-1.639741739113409480e-01,2.089090171746299518e-01,-2.499010416704416926e-01,-3.804981389521344681e-03
-1.502222338767428278e-01,-1.172656725228482522e-01,-4.673547763371921349e-01,-1.554054254169212612e-01,1.996572013529540612e-01,-2.331830782000832158e-01,-3.085960280202471040e-03
-1.438406556402843650e-01,-1.100151930275572454e-01,-4.600444647735457693e-01,-1.443200212271067429e-01,1.879126190305058230e-01,-2.173938480568571308e-01,-3.685153628252280100e-03
-1.443500190735913513e-01,-1.027347702273750940e-01,-4.615723914488945034e-01,-1.438406556403259984e-01,1.935692311298975454e-01,-2.126001376471231552e-01,-4.014693607334862691e-03
-1.525891185058941835e-01,-9.830059764309728720e-02,-4.707703311379041189e-01,-1.534280764596829272e-01,2.071353263239927855e-01,-2.159856946013505308e-01,-2.426825780554864309e-03
-1.600793080653722944e-01,-9.422596288438667145e-02,-4.748149680501856373e-01,-1.553155409605988524e-01,2.151408025281575931e-01,-2.149070811248154911e-01,-1.557924521833342624e-03
-1.615174048258116724e-01,-8.910271249562562446e-02,-4.724181401160598703e-01,-1.470164458352574144e-01,2.169624026662209104e-01,-2.176335581210997461e-01,-2.217113562963390905e-03
-1.599294824575631102e-01,-8.739496236603860879e-02,-4.670252908997585273e-01,-1.389271720108053998e-01,2.175856597415037896e-01,-2.202700415777636422e-01,-1.557924521611298019e-03
-1.548661186786814969e-01,-8.739496236598309764e-02,-4.561196010810508739e-01,-1.319163480381080333e-01,2.146134512950315099e-01,-2.079562528451983638e-01,-2.336941324232455486e-03
-1.495331560722318320e-01,-8.949219362608396011e-02,-4.531834664087686093e-01,-1.337739237754487220e-01,2.218519425603027173e-01,-2.164650601882422976e-01,-2.816252369530758415e-03
-1.480051748554006563e-01,-9.057075256102553595e-02,-4.518951407145865851e-01,-1.329050225167272004e-01,2.358495704115615155e-01,-2.236555985319910178e-01,-1.797634586075957941e-03
-1.471063848331871649e-01,-8.751484466890113723e-02,-4.494983127804053069e-01,-1.237970763671158991e-01,2.476420620221020386e-01,-2.202101549678703307e-01,-2.037344650096528653e-03
-1.456982313776666871e-01,-8.284096202043622625e-02,-4.440754657176193554e-01,-1.139699454835163550e-01,2.563665266106518459e-01,-2.238952540547511916e-01,-1.677806824584848755e-03
-1.404550986860569894e-01,-7.633950148117074619e-02,-4.413190454164994669e-01,-1.110937519624988212e-01,2.623586782581899257e-01,-2.213187117493520262e-01,-1.947405652291678280e-03
-1.355715583614830466e-01,-6.884936646323058795e-02,-4.403304254794737638e-01,-1.138501722637297320e-01,2.660497878224088453e-01,-2.116114086269105243e-01,-1.707750129531504513e-03
-1.302684845184282070e-01,-6.001101914121509395e-02,-4.359860828099804131e-01,-1.102847918551530526e-01,2.680631123790355730e-01,-1.973202709373289565e-01,-2.247056867910046662e-03
-1.273623476925611619e-01,-5.135238619041748720e-02,-4.311624290953552929e-01,-1.032441336606959581e-01,2.746784338349961274e-01,-1.994475000437478940e-01,-1.078558934830553540e-03
-1.228083473470004128e-01,-4.377236671615492014e-02,-4.219346006429369744e-01,-8.517784880313072904e-02,2.705558788802520098e-01,-1.865044655748882008e-01,-5.093634334318863921e-04
-1.208609416947781234e-01,-3.688147958791354597e-02,-4.123172910600048091e-01,-7.127619224378545226e-02,2.589551116878308079e-01,-1.590905790452845636e-01,-1.617865673209095689e-03
-1.235573663029426728e-01,-3.169823350618328206e-02,-4.130063143229500966e-01,-7.340336680883297049e-02,2.550242811507619223e-01,-1.537276731338188540e-01,-2.067287955043184411e-03
-1.312871568435042269e-01,-2.546648087753400347e-02,-4.247808508588968301e-01,-8.128303749865839478e-02,2.660018785345386050e-01,-1.638542916084784196e-01,-1.348212304019824614e-03
-1.374890207087448024e-01,-2.124207505255215622e-02,-4.324208114845906614e-01,-7.109636878954717076e-02,2.818689285457587346e-01,-1.672698464092459147e-01,-1.647808978155751447e-03
-1.392866552947236158e-01,-1.965409814269625244e-02,-4.365553328531945887e-01,-4.895555825623620905e-02,2.978799682200605758e-01,-1.693970209741824107e-01,-1.378210150670966527e-03
-1.350023083182827488e-01,-1.887519042337304498e-02,-4.336491960273969326e-01,-2.888198113670803480e-02,3.120691459566060644e-01,-1.759883114282878580e-01,-1.767691280907257578e-03
-1.267630998028762557e-01,-1.719732905713922122e-02,-4.255298698148113345e-01,-2.753376883268821018e-02,3.199788035848083467e-01,-1.665208274532758992e-01,-1.468040065510933800e-03
-1.181944603915602299e-01,-1.282315216594165364e-02,-4.121374676057110165e-01,-2.618555652844634096e-02,3.233344608672972242e-01,-1.476456370299583654e-01,-1.977403498720775588e-03
-1.115131763979176904e-01,-5.722443736866367203e-03,-3.986252921768240753e-01,-1.722732690367934083e-02,3.233822828887511491e-01,-1.448892712702098962e-01,-1.527981216886686866e-03
-1.081576718317267538e-01,1.827577890911591396e-03,-3.919141194198560996e-01,-6.291693780080542808e-03,3.282240007611569865e-01,-1.470165003768508782e-01,-1.468094606771330746e-03
-1.094458884428467504e-01,5.872269344675551395e-03,-3.904160815079160685e-01,5.063309237329782775e-03,3.327300045521397465e-01,-1.370995395783003445e-01,-1.318214457590727307e-03
-1.115132309394695209e-01,7.879616148398493891e-03,-3.944607729616800285e-01,1.027649862395119129e-02,3.300934229208962734e-01,-1.213103094350742595e-01,-1.827632432505055249e-03
-1.131010987661940081e-01,1.036638308032911127e-02,-3.971272542649395554e-01,1.393165440577437408e-02,3.322986464282529084e-01,-1.196325026104894107e-01,-1.468040065510933800e-03
-1.116630565472787051e-01,1.521998010001190949e-02,-3.937416973107676910e-01,2.043311494515087645e-02,3.375237258702590282e-01,-1.150785568064804920e-01,-1.887519042176322159e-03
-1.105844430707714210e-01,2.178132724922621222e-02,-3.901464281387823085e-01,3.061967457129721737e-02,3.428926204427362734e-01,-1.022853479454299830e-01,-1.438096760564278043e-03
-1.076482538568818148e-01,2.894186774660134631e-02,-3.822368686854926700e-01,3.816975074055761752e-02,3.432281599911046754e-01,-9.461544401490051825e-02,-1.737747975960601821e-03
-1.027048269224145605e-01,3.598263502418985738e-02,-3.784917739057536146e-01,4.691826814773314425e-02,3.433720623877700717e-01,-9.982857885992846292e-02,-1.378155609188524977e-03
-9.758157653365351347e-02,4.329305567085661721e-02,-3.695635421274157117e-01,5.362938636321867847e-02,3.416462808252251904e-01,-8.931242471332812016e-02,-1.767691280907257578e-03
-9.257809936467908951e-02,4.880573264853804716e-02,-3.594968102625939466e-01,6.225807600901411831e-02,3.375237258704810728e-01,-8.344020991013501032e-02,-1.587922368262439932e-03
-8.826380908330544450e-02,5.494765536234735848e-02,-3.459545824457399554e-01,6.058021464294682801e-02,3.279362832342425094e-01,-7.298388783183451523e-02,-1.288271152644071549e-03
-8.257130865134409969e-02,6.084992255356302948e-02,-3.286673689321673031e-01,5.992113468478166283e-02,3.120692332230223798e-01,-7.232480787389139465e-02,-1.977403498720775588e-03
-8.041419078141931465e-02,6.225802146747616561e-02,-3.231246941080012647e-01,7.334348019893965898e-02,3.039678511769228209e-01,-7.205515450470212357e-02,-2.097231259989840169e-03
-8.347009867355759116e-02,5.956159685938100523e-02,-3.306447724308880787e-01,9.560411849340866297e-02,3.082822178164246196e-01,-6.237790377039420520e-02,-1.468094606993375351e-03
-8.679576901789165522e-02,5.479788429607612699e-02,-3.375656574055585502e-01,1.102549030917998607e-01,3.216086793049743875e-01,-6.303703826993078962e-02,-1.737693434478160270e-03
-9.009138697420315811e-02,5.252088412333044687e-02,-3.423293699688634284e-01,1.171158469149835568e-01,3.395370504266637113e-01,-5.983125022845925400e-02,-1.677806824806893360e-03
-9.170930718895020650e-02,5.524725203642777416e-02,-3.396029475142281484e-01,1.184340613726853064e-01,3.481177871513807531e-01,-4.476104119477408716e-02,-2.007346803667431345e-03
-9.185907825522143799e-02,6.273744159585037394e-02,-3.314836758431805031e-01,1.231379418675793147e-01,3.560752668010369604e-01,-4.320311667294074454e-02,-2.067287955043184411e-03
-8.928248140835370883e-02,7.289405791705005910e-02,-3.218962550237125519e-01,1.314070391462696108e-01,3.586159425901236375e-01,-4.299345899672069038e-02,-1.857575737451711007e-03
-8.442882984720234685e-02,8.044407954482801770e-02,-3.137769833527204177e-01,1.412940020983910472e-01,3.617318789002066381e-01,-4.197473213018998450e-02,-1.887519042176322159e-03
-8.071378745548585254e-02,8.667594125655320170e-02,-3.053880037710010598e-01,1.498028094414349809e-01,3.617797009214385184e-01,-3.766044184883021728e-02,-1.947405652291678280e-03
-7.696869267577455265e-02,9.119994375567097578e-02,-3.012234845559680352e-01,1.556450809395704127e-01,3.637932000108978770e-01,-3.688142504643110442e-02,-1.767691280907257578e-03
-7.253452009152450142e-02,9.482515623249199166e-02,-2.918158871907383656e-01,1.561544989143737183e-01,3.556438214105117623e-01,-2.840261554981626801e-02,-1.677752283102407205e-03
-7.076682881050622154e-02,9.913950105544522273e-02,-2.783935416766913917e-01,1.572030600028861969e-01,3.347913256628309853e-01,-2.858238446268313027e-02,-1.707804671235990668e-03
-7.031746107016845215e-02,1.005177112060051670e-01,-2.720719045916086820e-01,1.712845400165807774e-01,3.314836649350727527e-01,-3.259707806990697065e-02,-1.797634585853913336e-03
-7.238469448371531723e-02,9.925932881676979846e-02,-2.736897157233353362e-01,1.895604825501440160e-01,3.335448987791256314e-01,-3.442471050241202590e-02,-1.767636739646860633e-03
-7.526094254618753698e-02,9.464538731979166286e-02,-2.802810607190342473e-01,2.036419080222451328e-01,3.377154502883783493e-01,-4.137553878202915314e-02,-1.707750129531504513e-03
-7.894609617446757266e-02,9.155948158112714452e-02,-2.822884075226461675e-01,2.087652129526551548e-01,3.466797231159723935e-01,-4.095605980514172018e-02,-1.288325694126513099e-03
-7.708852043708525059e-02,9.530457636086619999e-02,-2.717722533760458248e-01,2.029828280641909899e-01,3.578968669391002777e-01,-3.355586378506192347e-02,-1.408153455617622285e-03
-7.502123248200043282e-02,1.041429236828816940e-01,-2.554138277311990279e-01,2.001964644581244457e-01,3.537743119841341155e-01,-3.367563700484854650e-02,-1.198386696321662725e-03
-7.340336680879133713e-02,1.128913865485192680e-01,-2.460361191293780614e-01,2.120608309089666577e-01,3.488847720902743532e-01,-4.218449888948594406e-02,-7.490189557479709492e-04
-7.499128917705377706e-02,1.175352713503885482e-01,-2.409728098920482786e-01,2.305764835066614893e-01,3.569860668701796413e-01,-4.580965682476900724e-02,-6.891323460767040388e-04
-7.403255800342289916e-02,1.196924437619206749e-01,-2.386059252629246785e-01,2.405833287616454541e-01,3.675801281510793217e-01,-4.161524884616074615e-02,-8.688467172390801352e-04
-7.445198243880013500e-02,1.185539436754923237e-01,-2.339020993095686229e-01,2.494216760836609481e-01,3.717985889482022799e-01,-4.329300112937417566e-02,-7.190211095409182462e-04
-7.436215252397404551e-02,1.207410593919155950e-01,-2.220077350122973137e-01,2.628440215975968997e-01,3.717506796603320396e-01,-4.212455773799916869e-02,-5.692500433251979075e-04
-7.556053922024019709e-02,1.244262130202233863e-01,-2.095741730599454122e-01,2.757870015248631290e-01,3.724697553115774440e-01,-4.269380778121334430e-02,-7.190756508013151915e-04
-7.702857928566786416e-02,1.296992890167936174e-01,-1.975299831549204299e-01,2.808802540672505899e-01,3.664776036638173196e-01,-4.038680976192754457e-02,-4.194244354049914136e-04
-7.957523282756118199e-02,1.350322516232016490e-01,-1.920771382456498699e-01,2.865428111941126232e-01,3.598143729195424356e-01,-4.074640212892166602e-02,-2.996512156183683828e-04
-8.379969319410873752e-02,1.410243487292572873e-01,-1.841975220972513760e-01,2.969690808845015795e-01,3.578009610969434817e-01,-3.685148174137342636e-02,-2.097122178135180093e-04
-8.733507575613141949e-02,1.464472503336367026e-01,-1.755988848394229862e-01,3.078747707030426994e-01,3.554520969921703966e-01,-3.472430717654795274e-02,-2.097122175914734044e-04
-9.209873377787058946e-02,1.498327527462706144e-01,-1.639142327599096838e-01,3.144061200057723937e-01,3.477343383151421108e-01,-3.529350267805764219e-02,-5.994115137575306562e-05
