pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41208,-0.65906,-1.94673,-1.3804,2.80815,1.49474,-0.499714,1.41208,-0.65906,-1.94673,-1.3804,2.80815,1.49474,-0.499714,1.38125,-0.622713,-1.88718,-1.44855,2.84842,1.42918,-0.442443,-0.56379,0.0184896,-1.25134,-1.07153,0,1.22392,-0.141875,-0.56379,0.0184896,-1.25134,-1.07153,0,1.22392,-0.141875,0.310055,-0.487628,0.790741,0.45032,0.104241,-0.15173,0.873684,-0.376379,-0.298711,-0.626274,0.873583,-1.81432,0.101939,0,0,0,-0.771374,0.43987,0.347071,0.308314,-0.363467,-0.595528,0.681571,-0.402623,0.655627,-0.572714,1
1.45142,-0.672157,-1.95095,-1.39898,2.82095,1.51405,-0.490807,1.45142,-0.672157,-1.95095,-1.39898,2.82095,1.51405,-0.490807,1.38521,-0.627355,-1.89468,-1.45399,2.84468,1.44033,-0.448157,1.28806,-0.94473,-0.39645,-0.142037,-0.746485,1.14956,-1.0176,1.28806,-0.94473,-0.39645,-0.142037,-0.746485,1.14956,-1.0176,0.310479,-0.488574,0.785656,0.453745,0.104295,-0.15115,0.872004,0.427193,0.069093,-0.468442,0.873583,-1.81432,0.101939,0,0,0,-0.566272,0.140321,0.115721,0.662141,-0.448019,-0.562749,0.550156,-0.237309,0.737204,-0.426498,1
1.44836,-0.659676,-1.96487,-1.3718,2.81088,1.52568,-0.494565,1.44836,-0.659676,-1.96487,-1.3718,2.81088,1.52568,-0.494565,1.39558,-0.637615,-1.90756,-1.4382,2.83404,1.45631,-0.463059,0.439579,-0.571086,-1.0432,1.53935,-0.689301,1.02334,-0.976158,0.439579,-0.571086,-1.0432,1.53935,-0.689301,1.02334,-0.976158,0.307911,-0.493198,0.785065,0.465327,0.0958254,-0.148414,0.86733,-0.350087,-0.506031,0.113512,0.847796,-1.79711,0.125649,-0.563914,0.399673,0.315832,-0.446294,0.299168,0.257916,0.52782,-0.220607,-0.573175,0.664018,-0.231537,0.693655,-0.315061,1
1.47029,-0.677334,-1.96632,-1.37433,2.81351,1.53184,-0.497111,1.47029,-0.677334,-1.96632,-1.37433,2.81351,1.53184,-0.497111,1.40214,-0.641674,-1.91265,-1.43359,2.8325,1.4631,-0.466319,1.31229,-0.811747,-1.01989,0.921778,-0.307505,1.35674,-0.652088,1.31229,-0.811747,-1.01989,0.921778,-0.307505,1.35674,-0.652088,0.308228,-0.494345,0.784074,0.46727,0.0929409,-0.148658,0.866557,0.117803,-0.246482,-0.209146,0.847796,-1.79711,0.125649,-0.563914,0.399673,0.315832,-0.446294,0.299168,0.257916,0.681514,-0.356601,-0.5366,0.592618,-0.189949,0.687442,-0.307919,1
1.47232,-0.673664,-1.97728,-1.36009,2.80226,1.54457,-0.501435,1.47232,-0.673664,-1.97728,-1.36009,2.80226,1.54457,-0.501435,1.41304,-0.648417,-1.92113,-1.42593,2.82995,1.47437,-0.471736,1.02202,-0.63219,-0.794289,0.717881,-0.239485,1.05663,-0.507847,1.02202,-0.63219,-0.794289,0.717881,-0.239485,1.05663,-0.507847,0.308812,-0.496214,0.782366,0.470497,0.0881952,-0.149043,0.86524,0.0980274,-0.187939,-0.169451,0.840705,-1.79891,0.129911,-0.709075,-0.179625,0.426254,-0.608405,0.33524,0.39245,0.592765,-0.252475,-0.561493,0.658481,-0.276855,0.701971,-0.296988,1
1.48518,-0.677769,-1.98732,-1.35084,2.79651,1.55693,-0.510576,1.48518,-0.677769,-1.98732,-1.35084,2.79651,1.55693,-0.510576,1.42343,-0.652982,-1.93097,-1.41426,2.82604,1.48644,-0.477085,1.24786,-0.648466,-0.941127,1.06323,-0.333714,1.20896,-0.533282,1.24786,-0.648466,-0.941127,1.06323,-0.333714,1.20896,-0.533282,0.308245,-0.497943,0.782752,0.475528,0.0812324,-0.147596,0.863418,0.112652,-0.19744,-0.0898704,0.834664,-1.79754,0.134124,-0.604141,0.136411,0.421286,-0.743923,0.3513,0.479314,0.617514,-0.247866,-0.563459,0.634163,-0.295238,0.704892,-0.334915,1
1.49426,-0.671577,-1.99653,-1.33912,2.78872,1.5692,-0.514494,1.49426,-0.671577,-1.99653,-1.33912,2.78872,1.5692,-0.514494,1.43403,-0.657937,-1.94008,-1.40375,2.82194,1.49798,-0.482023,1.01945,-0.418788,-0.990542,1.16276,-0.524155,1.24053,-0.516924,1.01945,-0.418788,-0.990542,1.16276,-0.524155,1.24053,-0.516924,0.308276,-0.499363,0.782647,0.479664,0.074978,-0.14628,0.861918,0.00265616,-0.179485,0.0346384,0.82939,-1.79622,0.137956,-0.52734,0.132334,0.383174,-0.796943,0.321623,0.492287,0.602298,-0.136397,-0.564561,0.646283,-0.332214,0.712164,-0.324714,1
1.50693,-0.681194,-2.0059,-1.32912,2.78812,1.5815,-0.51819,1.50693,-0.681194,-2.0059,-1.32912,2.78812,1.5815,-0.51819,1.44401,-0.661898,-1.94949,-1.39301,2.81691,1.50974,-0.487391,1.09626,-0.422607,-1.00744,1.12284,-0.543264,1.25673,-0.617409,1.09626,-0.422607,-1.00744,1.12284,-0.543264,1.25673,-0.617409,0.308063,-0.500451,0.782998,0.48448,0.0684238,-0.143986,0.860154,0.0491929,-0.14715,0.0113476,0.823716,-1.79297,0.142515,-0.567448,0.325453,0.455955,-0.752934,0.262168,0.425481,0.629127,-0.192959,-0.564085,0.638894,-0.287946,0.71763,-0.307993,1
1.52045,-0.683254,-2.01434,-1.32049,2.78525,1.59475,-0.520872,1.52045,-0.683254,-2.01434,-1.32049,2.78525,1.59475,-0.520872,1.45419,-0.664681,-1.95894,-1.3823,2.81149,1.52162,-0.49298,1.0672,-0.183626,-1.00116,1.14983,-0.606184,1.26696,-0.572909,1.0672,-0.183626,-1.00116,1.14983,-0.606184,1.26696,-0.572909,0.308077,-0.50084,0.783837,0.489336,0.0616601,-0.140902,0.858426,0.0488225,-0.0502147,0.127143,0.818296,-1.78988,0.14658,-0.542015,0.308871,0.406495,-0.588904,0.159545,0.257314,0.662679,-0.185721,-0.554024,0.61817,-0.262325,0.73128,-0.278927,1
1.53298,-0.69067,-2.02249,-1.31096,2.78139,1.60556,-0.524165,1.53298,-0.69067,-2.02249,-1.31096,2.78139,1.60556,-0.524165,1.46454,-0.667337,-1.96835,-1.37158,2.80638,1.53359,-0.498173,1.12871,-0.369013,-0.999678,1.13063,-0.48625,1.27587,-0.533037,1.12871,-0.369013,-0.999678,1.13063,-0.48625,1.27587,-0.533037,0.308186,-0.501083,0.784693,0.493879,0.054784,-0.137899,0.856777,0.0693537,-0.107658,0.0298394,0.819782,-1.7841,0.151392,0.148666,0.578094,0.481206,-0.499313,0.220302,0.274859,0.684412,-0.233328,-0.541343,0.606155,-0.249945,0.719706,-0.259925,1
1.54527,-0.696273,-2.03089,-1.30205,2.77897,1.6166,-0.524345,1.54527,-0.696273,-2.03089,-1.30205,2.77897,1.6166,-0.524345,1.4755,-0.670644,-1.97765,-1.36117,2.802,1.54574,-0.502916,1.19696,-0.335778,-0.977015,1.08338,-0.446049,1.30491,-0.478166,1.19696,-0.335778,-0.977015,1.08338,-0.446049,1.30491,-0.478166,0.308612,-0.501372,0.785087,0.497771,0.0480621,-0.135532,0.855304,0.114966,-0.0563228,0.028896,0.810689,-1.77337,0.155674,-0.909388,1.073,0.428176,-0.467526,0.392367,0.280178,0.697678,-0.256285,-0.532366,0.59119,-0.230368,0.708601,-0.214293,1
1.55377,-0.696622,-2.04051,-1.28877,2.76783,1.6294,-0.534368,1.55377,-0.696622,-2.04051,-1.28877,2.76783,1.6294,-0.534368,1.48692,-0.674305,-1.98672,-1.35105,2.79784,1.55785,-0.507275,1.22656,-0.435784,-0.952383,1.06759,-0.438284,1.27037,-0.44978,1.22656,-0.435784,-0.952383,1.06759,-0.438284,1.27037,-0.44978,0.309375,-0.501555,0.785208,0.501096,0.0415197,-0.13343,0.854035,0.139987,-0.0755752,-0.0219295,0.798245,-1.7898,0.174511,-1.24435,-1.64319,1.88373,-0.537836,0.277913,0.440985,0.668541,-0.22317,-0.537885,0.622772,-0.300164,0.715427,-0.270931,1
1.56327,-0.700129,-2.05024,-1.27662,2.75843,1.64236,-0.542775,1.56327,-0.700129,-2.05024,-1.27662,2.75843,1.64236,-0.542775,1.49855,-0.678583,-1.99562,-1.34114,2.79392,1.5697,-0.511032,1.24411,-0.471058,-0.939083,1.04081,-0.39816,1.2489,-0.354515,1.24411,-0.471058,-0.939083,1.04081,-0.39816,1.2489,-0.354515,0.31036,-0.501867,0.784941,0.503882,0.0352719,-0.131725,0.85294,0.15932,-0.0765739,-0.050622,0.795571,-1.78671,0.177361,-0.267446,0.309289,0.285,-0.57146,0.183541,0.533224,0.647191,-0.215465,-0.546205,0.645154,-0.354921,0.726605,-0.317427,1
1.57404,-0.696574,-2.05961,-1.26651,2.75653,1.65518,-0.547332,1.57404,-0.696574,-2.05961,-1.26651,2.75653,1.65518,-0.547332,1.50989,-0.682537,-2.00455,-1.33093,2.7893,1.58158,-0.515155,1.16869,-0.375064,-0.957551,1.12259,-0.57187,1.27327,-0.511634,1.16869,-0.375064,-0.957551,1.12259,-0.57187,1.27327,-0.511634,0.311241,-0.502017,0.784901,0.507003,0.0288429,-0.129492,0.851673,0.119693,-0.0532725,0.0191609,0.795571,-1.78671,0.177361,0,0,0,-0.5408,0.0693696,0.525783,0.641543,-0.140373,-0.55055,0.644238,-0.327772,0.73595,-0.321777,1
1.44132,-0.649264,-2.08179,-1.36523,2.83747,1.53671,-0.472087,1.44132,-0.649264,-2.08179,-1.36523,2.83747,1.53671,-0.472087,1.52071,-0.686065,-2.01365,-1.32018,2.78345,1.59368,-0.520392,1.13343,-0.374551,-0.974446,1.15993,-0.666314,1.29644,-0.59605,1.13343,-0.374551,-0.974446,1.15993,-0.666314,1.29644,-0.59605,0.311858,-0.501994,0.785222,0.510975,0.0220581,-0.126386,0.849967,0.10088,-0.0566922,0.0270576,0.190642,-0.456378,0.828341,-60.4929,133.033,65.098,-6.9518,14.2212,7.41753,-0.793899,0.368001,-0.681359,-0.450531,0.54018,-0.569662,0.483053,1
1.45,-0.658701,-2.08793,-1.35503,2.83171,1.54795,-0.475866,1.45,-0.658701,-2.08793,-1.35503,2.83171,1.54795,-0.475866,1.53139,-0.688758,-2.02285,-1.30935,2.77769,1.60595,-0.525879,1.13579,-0.208149,-0.979013,1.14105,-0.563616,1.31076,-0.571312,1.13579,-0.208149,-0.979013,1.14105,-0.563616,1.31076,-0.571312,0.312403,-0.501611,0.785902,0.515115,0.0149823,-0.122921,0.848129,0.10364,0.00928222,0.0924718,0.195166,-0.463911,0.807756,0.452441,-0.753289,-2.05854,-11.1308,23.563,11.6974,-0.813936,0.300568,-0.650814,-0.456726,0.540168,-0.580049,0.500128,1
1.44271,-0.647489,-2.09603,-1.34624,2.83376,1.54358,-0.46855,1.44271,-0.647489,-2.09603,-1.34624,2.83376,1.54358,-0.46855,1.52523,-0.684928,-2.03358,-1.31148,2.78252,1.60292,-0.521783,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,0.308719,-0.505219,0.784591,0.519312,0.0182731,-0.122248,0.845598,-0.882651,-0.713535,-0.347755,0.195166,-0.463911,0.807756,0,0,0,-13.063,28.2517,13.6847,-0.82521,0.374392,-0.624504,-0.347641,0.512424,-0.593424,0.532329,1
1.44262,-0.649205,-2.09673,-1.34595,2.83306,1.54394,-0.469593,1.44262,-0.649205,-2.09673,-1.34595,2.83306,1.54394,-0.469593,1.52523,-0.684928,-2.03358,-1.31148,2.78252,1.60292,-0.521783,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,0.308719,-0.505219,0.784591,0.519312,0.0182731,-0.122248,0.845598,0,0,0,0.195166,-0.463911,0.807756,0,0,0,-12.8945,28.3787,13.389,-0.826127,0.357229,-0.631437,-0.344773,0.505356,-0.589874,0.521896,1
1.44248,-0.648656,-2.09668,-1.34402,2.83215,1.54365,-0.470409,1.44248,-0.648656,-2.09668,-1.34402,2.83215,1.54365,-0.470409,1.52523,-0.684928,-2.03358,-1.31148,2.78252,1.60292,-0.521783,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,0.308719,-0.505219,0.784591,0.519312,0.0182731,-0.122248,0.845598,0,0,0,0.195166,-0.463911,0.807756,0,0,0,-10.7053,23.5944,11.0335,-0.827456,0.362721,-0.630922,-0.325465,0.496316,-0.59276,0.513734,1
1.44223,-0.644305,-2.09566,-1.33542,2.82916,1.54208,-0.474569,1.44223,-0.644305,-2.09566,-1.33542,2.82916,1.54208,-0.474569,1.52523,-0.684928,-2.03358,-1.31148,2.78252,1.60292,-0.521783,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,-2.23453,0.94973,-1.28368,-1.43148,1.46325,-1.76315,1.32341,0.308719,-0.505219,0.784591,0.519312,0.0182731,-0.122248,0.845598,0,0,0,0.195166,-0.463911,0.807756,0,0,0,-6.40058,14.119,6.45719,-0.830018,0.406228,-0.620737,-0.239407,0.466407,-0.60838,0.472134,1
