pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.887111,-0.838514,-2.58112,-0.272331,2.32476,1.93289,-1.42955,0.887111,-0.838514,-2.58112,-0.272331,2.32476,1.93289,-1.42955,0.942517,-0.765488,-2.52561,-0.337958,2.30777,1.86941,-1.38795,-0.695481,-1.1116,-0.886883,1.04615,0.327118,1.00225,-0.614491,-0.695481,-1.1116,-0.886883,1.04615,0.327118,1.00225,-0.614491,-0.201766,-0.457542,0.933244,0.896081,-0.32169,0.281432,-0.119792,-0.802923,-0.013555,-0.466495,0.261754,-0.554142,1.59381,-3.379,-0.0940144,-2.01156,-3.44159,-0.0846071,-2.04333,-0.55407,-0.730266,-0.555148,0.656276,0.169887,0.634849,-0.415954,1
0.871916,-0.850987,-2.58894,-0.260362,2.31128,1.94276,-1.43841,0.871916,-0.850987,-2.58894,-0.260362,2.31128,1.94276,-1.43841,0.9345,-0.777505,-2.53494,-0.327065,2.3118,1.87992,-1.39467,-0.757233,-1.13508,-0.881609,1.02886,0.381085,0.992909,-0.634165,-0.757233,-1.13508,-0.881609,1.02886,0.381085,0.992909,-0.634165,-0.210288,-0.457781,0.927949,0.893513,-0.323505,0.283204,-0.129512,-0.835246,0.0025925,-0.48448,0.226776,-0.555993,1.57289,-3.49776,-0.185072,-2.09284,-3.4429,-0.0949562,-2.13718,-0.625846,-0.734817,-0.539992,0.667032,-0.00524125,0.628468,-0.437403,1
0.858973,-0.864894,-2.60136,-0.250571,2.3102,1.95228,-1.44646,0.858973,-0.864894,-2.60136,-0.250571,2.3102,1.95228,-1.44646,0.925057,-0.789662,-2.54414,-0.316159,2.31439,1.89047,-1.40162,-0.891917,-1.14824,-0.869165,1.03015,0.243808,0.99699,-0.656496,-0.891917,-1.14824,-0.869165,1.03015,0.243808,0.99699,-0.656496,-0.219228,-0.457736,0.922467,0.8906,-0.324873,0.28587,-0.139885,-0.881946,0.0376074,-0.500264,0.192251,-0.556981,1.55087,-3.45249,-0.0988126,-2.20213,-3.43962,-0.0985243,-2.22938,-0.660846,-0.752323,-0.572142,0.655882,-0.041905,0.618046,-0.448379,1
0.84631,-0.879523,-2.61423,-0.242258,2.31509,1.96107,-1.45403,0.84631,-0.879523,-2.61423,-0.242258,2.31509,1.96107,-1.45403,0.914468,-0.801882,-2.55307,-0.305041,2.31377,1.90089,-1.40895,-1.00017,-1.15419,-0.843118,1.05014,-0.0584462,0.98417,-0.692413,-1.00017,-1.15419,-0.843118,1.05014,-0.0584462,0.98417,-0.692413,-0.228237,-0.457515,0.916825,0.887166,-0.325573,0.290103,-0.15093,-0.90013,0.0649583,-0.511233,0.157973,-0.557294,1.52765,-3.42779,-0.0312865,-2.32118,-3.44086,-0.0925635,-2.31676,-0.681585,-0.776415,-0.611622,0.627824,0.0132512,0.601721,-0.450797,1
0.834185,-0.892318,-2.62351,-0.232135,2.3102,1.97165,-1.46371,0.834185,-0.892318,-2.62351,-0.232135,2.3102,1.97165,-1.46371,0.90341,-0.814438,-2.56269,-0.294187,2.31306,1.91113,-1.41642,-1.04447,-1.18595,-0.908821,1.02517,-0.0672215,0.967105,-0.705917,-1.04447,-1.18595,-0.908821,1.02517,-0.0672215,0.967105,-0.705917,-0.237472,-0.457336,0.910872,0.883634,-0.325677,0.294688,-0.162126,-0.923177,0.0678909,-0.541891,0.123258,-0.557873,1.50369,-3.4715,-0.0579417,-2.39633,-3.44168,-0.0886087,-2.40888,-0.692247,-0.778803,-0.608175,0.620514,-0.0285333,0.605142,-0.472911,1
0.821669,-0.905307,-2.63325,-0.221353,2.30466,1.98167,-1.47232,0.821669,-0.905307,-2.63325,-0.221353,2.30466,1.98167,-1.47232,0.892032,-0.827407,-2.57296,-0.283839,2.31346,1.92108,-1.42392,-1.07468,-1.22496,-0.970033,0.977339,0.0383367,0.939781,-0.707776,-1.07468,-1.22496,-0.970033,0.977339,0.0383367,0.939781,-0.707776,-0.247036,-0.457209,0.904589,0.880219,-0.325271,0.298995,-0.173247,-0.951135,0.0673461,-0.576781,0.0881834,-0.558898,1.47824,-3.5075,-0.102407,-2.54488,-3.4567,-0.0923191,-2.50911,-0.703633,-0.779004,-0.602854,0.624868,-0.0880241,0.605894,-0.484069,1
0.808804,-0.919614,-2.64545,-0.213646,2.30683,1.9909,-1.47945,0.808804,-0.919614,-2.64545,-0.213646,2.30683,1.9909,-1.47945,0.880505,-0.840341,-2.58303,-0.273537,2.31281,1.93116,-1.43185,-1.08872,-1.22168,-0.951345,0.973113,-0.0613402,0.951666,-0.749025,-1.08872,-1.22168,-0.951345,0.973113,-0.0613402,0.951666,-0.749025,-0.256441,-0.456916,0.898205,0.876498,-0.324761,0.303769,-0.184406,-0.938499,0.0859892,-0.584239,0.0536593,-0.559822,1.45196,-3.45241,-0.092417,-2.62839,-3.46594,-0.0847842,-2.61442,-0.717015,-0.792725,-0.624175,0.598904,-0.0598422,0.597461,-0.476072,1
0.796139,-0.933455,-2.65661,-0.206347,2.30692,2.00189,-1.48679,0.796139,-0.933455,-2.65661,-0.206347,2.30692,2.00189,-1.48679,0.868781,-0.853287,-2.59304,-0.263138,2.31119,1.94122,-1.43991,-1.10736,-1.22271,-0.945054,0.982149,-0.153446,0.950714,-0.761807,-1.10736,-1.22271,-0.945054,0.982149,-0.153446,0.950714,-0.761807,-0.265746,-0.456448,0.891739,0.872493,-0.32404,0.309059,-0.195542,-0.931231,0.106184,-0.590133,0.0189728,-0.561588,1.42454,-3.46866,-0.176644,-2.74218,-3.46566,-0.0859631,-2.72243,-0.726423,-0.801687,-0.635761,0.567916,-0.0426993,0.60662,-0.468835,1
0.783271,-0.946853,-2.66718,-0.197517,2.30392,2.01279,-1.49474,0.783271,-0.946853,-2.66718,-0.197517,2.30392,2.01062,-1.49474,0.85683,-0.866503,-2.60348,-0.253276,2.31032,1.95112,-1.44779,-1.12877,-1.24828,-0.986391,0.931439,-0.0820499,0.934987,-0.744172,-1.12877,-1.24828,-0.986391,0.931439,-0.0820499,0.934987,-0.744172,-0.275248,-0.455973,0.884987,0.868577,-0.322876,0.314197,-0.20641,-0.946941,0.1103,-0.619752,-0.0147744,-0.562618,1.39577,-3.37472,-0.102997,-2.87629,-3.45956,-0.0980254,-2.83302,-0.735596,-0.803496,-0.636945,0.557595,-0.0639632,0.616698,-0.469511,1
0.770169,-0.960824,-2.67861,-0.191242,2.30582,2.02349,-1.50199,0.770169,-0.960824,-2.67861,-0.191242,2.30582,2.01062,-1.50199,0.844737,-0.879844,-2.61407,-0.243925,2.30964,1.96124,-1.45556,-1.1422,-1.26004,-0.999945,0.883214,-0.0640088,0.955347,-0.734062,-1.1422,-1.26004,-0.999945,0.883214,-0.0640088,0.955347,-0.734062,-0.284785,-0.455419,0.877976,0.864629,-0.321489,0.319375,-0.216938,-0.948638,0.119668,-0.644865,-0.0486555,-0.563317,1.36672,-3.38811,-0.0698805,-2.90571,-3.44701,-0.108031,-2.93698,-0.745672,-0.8098,-0.645385,0.526836,-0.038218,0.622508,-0.464321,1
0.757421,-0.974586,-2.69007,-0.184994,2.30766,2.03344,-1.50887,0.757421,-0.974586,-2.69007,-0.184994,2.30766,2.01062,-1.50887,0.832489,-0.893196,-2.62465,-0.234678,2.3085,1.97108,-1.46337,-1.15679,-1.2611,-0.999478,0.873399,-0.107625,0.929445,-0.737346,-1.15679,-1.2611,-0.999478,0.873399,-0.107625,0.929445,-0.737346,-0.294277,-0.454724,0.87089,0.860561,-0.319785,0.324788,-0.227345,-0.944221,0.136428,-0.651768,-0.0826583,-0.564321,1.33779,-3.40028,-0.100452,-2.89246,-3.42808,-0.11064,-3.02477,-0.750676,-0.813899,-0.654182,0.496841,-0.00844489,0.623583,-0.454967,1
0.745648,-0.987466,-2.70203,-0.176167,2.29672,2.04099,-1.51531,0.745648,-0.987466,-2.70203,-0.176167,2.29672,2.01062,-1.51531,0.820071,-0.906672,-2.6354,-0.226022,2.30797,1.97896,-1.47107,-1.17285,-1.27275,-1.01545,0.817466,-0.0504804,0.744242,-0.726922,-1.17285,-1.27275,-1.01545,0.817466,-0.0504804,0.744242,-0.726922,-0.303963,-0.454137,0.863818,0.85691,-0.317006,0.329696,-0.237727,-0.95739,0.132895,-0.658406,-0.116774,-0.566304,1.30679,-3.41154,-0.198239,-3.10013,-3.4112,-0.117667,-3.10896,-0.744228,-0.807936,-0.666306,0.498551,-0.11251,0.620319,-0.442473,1
0.734913,-1.00051,-2.71385,-0.167161,2.29798,2.04528,-1.52269,0.734913,-1.00051,-2.71385,-0.167161,2.29798,2.01062,-1.52269,0.807587,-0.920205,-2.6463,-0.217847,2.3079,1.98527,-1.4786,-1.17906,-1.27814,-1.02883,0.772162,-0.00583552,0.595942,-0.711397,-1.17906,-1.27814,-1.02883,0.772162,-0.00583552,0.595942,-0.711397,-0.313747,-0.453591,0.856764,0.853574,-0.313376,0.334211,-0.248011,-0.962129,0.134027,-0.662758,-0.150117,-0.567467,1.27413,-3.3343,-0.116289,-3.26631,-3.39538,-0.121678,-3.20346,-0.726739,-0.803046,-0.675522,0.506859,-0.0992474,0.600162,-0.440895,1
0.723659,-1.01371,-2.72601,-0.162302,2.30637,2.04811,-1.52887,0.723659,-1.01371,-2.72601,-0.162302,2.30637,2.01062,-1.52887,0.795245,-0.933607,-2.6574,-0.209542,2.30568,1.99032,-1.48591,-1.16569,-1.26585,-1.04898,0.784408,-0.210578,0.477193,-0.690978,-1.16569,-1.26585,-1.04898,0.784408,-0.210578,0.477193,-0.690978,-0.32319,-0.453178,0.849777,0.850096,-0.308745,0.339653,-0.258164,-0.932845,0.130351,-0.655839,-0.183538,-0.567772,1.24091,-3.34208,-0.0304818,-3.32139,-3.37976,-0.111551,-3.30031,-0.715864,-0.801016,-0.686097,0.472399,0.00698697,0.577877,-0.42952,1
0.712199,-1.02615,-2.73761,-0.15511,2.30431,2.0527,-1.53519,0.712199,-1.02615,-2.73761,-0.15511,2.30431,2.01062,-1.53519,0.783223,-0.946939,-2.66865,-0.201097,2.30414,1.99437,-1.49324,-1.13544,-1.25909,-1.06231,0.797603,-0.144823,0.382106,-0.692078,-1.13544,-1.25909,-1.06231,0.797603,-0.144823,0.382106,-0.692078,-0.332501,-0.452646,0.842957,0.846697,-0.303906,0.344688,-0.268208,-0.91577,0.14169,-0.642438,-0.218039,-0.568995,1.20729,-3.45014,-0.122327,-3.36194,-3.3822,-0.111373,-3.39539,-0.710242,-0.792127,-0.689545,0.459867,0.00164528,0.583358,-0.419518,1
0.701275,-1.03823,-2.74917,-0.145962,2.31058,2.05583,-1.54165,0.701275,-1.03823,-2.74917,-0.145962,2.31058,2.01062,-1.54165,0.771354,-0.960243,-2.68008,-0.193366,2.30459,1.99761,-1.50034,-1.121,-1.25662,-1.07955,0.73012,0.0420096,0.305967,-0.670449,-1.121,-1.25662,-1.07955,0.73012,0.0420096,0.305967,-0.670449,-0.341906,-0.452025,0.836132,0.843693,-0.29885,0.348741,-0.277942,-0.916535,0.148201,-0.648794,-0.252617,-0.570131,1.17284,-3.45781,-0.113577,-3.44505,-3.39075,-0.111625,-3.49461,-0.70079,-0.779834,-0.690942,0.474045,0.0599092,0.582277,-0.413128,1
0.690289,-1.05102,-2.76113,-0.14238,2.31535,2.0579,-1.54703,0.690289,-1.05102,-2.76113,-0.14238,2.31535,2.01062,-1.54703,0.759567,-0.973376,-2.69154,-0.185743,2.30453,2.0002,-1.50728,-1.1133,-1.24038,-1.08261,0.719982,-0.0052728,0.244999,-0.655937,-1.1133,-1.24038,-1.08261,0.719982,-0.0052728,0.244999,-0.655937,-0.351133,-0.451329,0.829373,0.840644,-0.293402,0.352964,-0.287486,-0.89839,0.157945,-0.642762,-0.286363,-0.571393,1.13731,-3.37463,-0.126243,-3.55365,-3.39544,-0.108558,-3.5935,-0.692773,-0.776451,-0.695851,0.43363,0.108226,0.576955,-0.397448,1
0.678838,-1.06312,-2.77285,-0.136736,2.319,2.06105,-1.55363,0.678838,-1.06312,-2.77285,-0.136736,2.319,2.01062,-1.55363,0.747951,-0.986299,-2.70303,-0.177816,2.30574,2.00228,-1.51413,-1.09704,-1.22048,-1.08462,0.748685,0.1138,0.19618,-0.646801,-1.09704,-1.22048,-1.08462,0.748685,0.1138,0.19618,-0.646801,-0.360254,-0.450272,0.822887,0.837587,-0.288206,0.356652,-0.296958,-0.883575,0.188734,-0.617779,-0.320052,-0.572157,1.10071,-3.36888,-0.0763535,-3.65936,-3.39788,-0.0991774,-3.67836,-0.691131,-0.768164,-0.698244,0.410807,0.132598,0.587692,-0.394982,1
0.667707,-1.07542,-2.78466,-0.13391,2.32469,2.06398,-1.55997,0.667707,-1.07542,-2.78466,-0.13391,2.32469,2.01062,-1.55997,0.736462,-0.999196,-2.7146,-0.170755,2.30765,2.00394,-1.52069,-1.08519,-1.21808,-1.09346,0.666905,0.181004,0.157089,-0.619113,-1.08519,-1.21808,-1.09346,0.666905,0.181004,0.157089,-0.619113,-0.369356,-0.449252,0.816251,0.834817,-0.28265,0.359916,-0.306022,-0.877137,0.185038,-0.635682,-0.355469,-0.572828,1.06349,-3.54172,-0.0671744,-3.72248,-3.41933,-0.0973318,-3.75823,-0.68755,-0.762238,-0.700572,0.368457,0.170326,0.600371,-0.392813,1
0.657022,-1.08787,-2.79674,-0.135561,2.32882,2.06661,-1.56543,0.657022,-1.08787,-2.79674,-0.135561,2.32882,2.01062,-1.56543,0.724979,-1.01193,-2.72621,-0.163977,2.30991,2.00527,-1.52725,-1.08447,-1.20296,-1.09621,0.640248,0.213485,0.125787,-0.619988,-1.08447,-1.20296,-1.09621,0.640248,0.213485,0.125787,-0.619988,-0.378384,-0.448067,0.80965,0.832056,-0.276991,0.362983,-0.314965,-0.867209,0.200541,-0.633289,-0.38946,-0.573726,1.02464,-3.39903,-0.0897884,-3.88509,-3.42879,-0.0984175,-3.85203,-0.679574,-0.75942,-0.705251,0.284159,0.189084,0.6134,-0.381743,1
0.646353,-1.10039,-2.8087,-0.145036,2.33749,2.0693,-1.57217,0.646353,-1.10039,-2.8087,-0.145036,2.33749,2.01062,-1.57217,0.713567,-1.02458,-2.73786,-0.157985,2.31286,2.00634,-1.53377,-1.07787,-1.19482,-1.10004,0.565858,0.278015,0.100722,-0.615733,-1.07787,-1.19482,-1.10004,0.565858,0.278015,0.100722,-0.615733,-0.387393,-0.44684,0.802932,0.829492,-0.271135,0.365624,-0.323648,-0.861215,0.203702,-0.647093,-0.422744,-0.57507,0.985124,-3.32845,-0.134379,-3.95129,-3.41752,-0.0958996,-3.95263,-0.672144,-0.758087,-0.708372,0.129495,0.246355,0.629597,-0.383947,1
0.635457,-1.11273,-2.82042,-0.169287,2.35138,2.0725,-1.58069,0.635457,-1.11273,-2.82042,-0.169287,2.35138,2.01062,-1.58069,0.7023,-1.03719,-2.74959,-0.153517,2.31604,2.00719,-1.54008,-1.06423,-1.1912,-1.10814,0.422051,0.300472,0.0806558,-0.595775,-1.06423,-1.1912,-1.10814,0.422051,0.300472,0.0806558,-0.595775,-0.396388,-0.445832,0.795852,0.827318,-0.264702,0.367935,-0.331815,-0.855593,0.183995,-0.68557,-0.45636,-0.576741,0.945459,-3.36157,-0.167066,-3.96645,-3.40499,-0.102691,-4.04496,-0.668432,-0.755403,-0.708311,-0.157696,0.353451,0.653065,-0.406067,1
0.622721,-1.12564,-2.83243,-0.190371,2.36557,2.07259,-1.58664,0.622721,-1.12564,-2.83243,-0.190371,2.36557,2.01062,-1.58664,0.691152,-1.04979,-2.76137,-0.151827,2.32031,2.00788,-1.54647,-1.05297,-1.18942,-1.11241,0.159622,0.403791,0.0645841,-0.603904,-1.05297,-1.18942,-1.11241,0.159622,0.403791,0.0645841,-0.603904,-0.405562,-0.445204,0.788127,0.825895,-0.257531,0.36928,-0.339422,-0.864808,0.148292,-0.755246,-0.489941,-0.576962,0.901699,-3.35811,-0.0221848,-4.37599,-3.39508,-0.100422,-4.16318,-0.684304,-0.758519,-0.710646,-0.385437,0.452559,0.647139,-0.401675,1
0.610713,-1.13808,-2.8416,-0.201961,2.3958,2.06322,-1.58857,0.610713,-1.13808,-2.8416,-0.201961,2.3958,2.01062,-1.58857,0.680054,-1.06233,-2.77313,-0.155306,2.3265,2.00842,-1.55329,-1.04823,-1.18473,-1.11144,-0.328604,0.584762,0.0517149,-0.643916,-1.04823,-1.18473,-1.11144,-0.328604,0.584762,0.0517149,-0.643916,-0.415211,-0.445307,0.779209,0.825835,-0.24908,0.368839,-0.346285,-0.896376,0.0801717,-0.884905,-0.489941,-0.576962,0.901699,0,0,0,-3.01968,-0.0917877,-3.82069,-0.693405,-0.757509,-0.684668,-0.466552,0.692981,0.54796,-0.352808,1
0.613659,-1.14501,-2.84321,-0.193855,2.41161,2.04862,-1.57248,0.613659,-1.14501,-2.84321,-0.193855,2.41161,2.01062,-1.57248,0.668629,-1.07495,-2.78495,-0.162293,2.33429,2.00886,-1.55994,-1.07905,-1.19153,-1.11603,-0.659947,0.735231,0.0414101,-0.627676,-1.07905,-1.19153,-1.11603,-0.659947,0.735231,0.0414101,-0.627676,-0.425409,-0.445615,0.769361,0.826704,-0.239594,0.367099,-0.352693,-0.937538,0.0631861,-0.984767,-0.489941,-0.576962,0.901699,0,0,0,-2.39848,-0.0741703,-3.15951,-0.549704,-0.700653,-0.582547,-0.315616,0.7732,0.397564,-0.125402,1
0.619267,-1.15327,-2.82663,-0.185535,2.42591,2.03536,-1.55414,0.619267,-1.15327,-2.82663,-0.185535,2.42591,2.01062,-1.55414,0.657089,-1.08753,-2.79624,-0.170197,2.34655,2.00921,-1.56564,-1.09003,-1.18827,-1.06622,-0.746588,1.15775,0.0331586,-0.538942,-1.09003,-1.18827,-1.06622,-0.746588,1.15775,0.0331586,-0.538942,-0.436044,-0.44518,0.759514,0.828272,-0.23077,0.363108,-0.358976,-0.965541,0.120877,-0.994196,-0.489941,-0.576962,0.901699,0,0,0,-1.6765,-0.0489848,-2.31936,-0.378216,-0.657487,-0.303949,-0.153374,0.793659,0.261468,0.114977,1
0.615008,-1.16597,-2.80751,-0.21468,2.43929,2.0259,-1.56186,0.615008,-1.16597,-2.80751,-0.21468,2.43929,2.01062,-1.56186,0.648435,-1.09898,-2.8056,-0.174911,2.35951,2.00949,-1.567,-0.817388,-1.08191,-0.883946,-0.445249,1.22454,0.0265513,-0.128626,-0.817388,-1.08191,-0.883946,-0.445249,1.22454,0.0265513,-0.128626,-0.444814,-0.444531,0.751288,0.83023,-0.223911,0.358912,-0.362994,-0.789975,0.113773,-0.831546,-0.489941,-0.576962,0.901699,0,0,0,-0.959831,-0.0218613,-1.4564,-0.33427,-0.669845,-0.0191472,-0.397686,0.797839,0.164054,0.0514324,1
0.671798,-1.17846,-2.76204,-0.240851,2.453,2.03043,-1.57205,0.671798,-1.17846,-2.76204,-0.240851,2.453,2.01062,-1.57205,0.642623,-1.1098,-2.80979,-0.177028,2.37274,2.00972,-1.56444,-0.54896,-1.02186,-0.395923,-0.199941,1.24973,0.0212606,0.242026,-0.54896,-1.02186,-0.395923,-0.199941,1.24973,0.0212606,0.242026,-0.451976,-0.443804,0.744487,0.833088,-0.219521,0.353179,-0.364745,-0.633102,0.0870275,-0.695122,-0.489941,-0.576962,0.901699,0,0,0,-0.359798,-0.00237737,-0.718857,0.291753,-0.686585,0.477504,-0.638229,0.802539,0.207115,-0.0761068,1
0.686416,-1.18934,-2.74854,-0.242658,2.46682,2.04142,-1.57449,0.686416,-1.18934,-2.74854,-0.242658,2.46682,2.01062,-1.57449,0.63712,-1.12099,-2.80934,-0.184531,2.386,2.0099,-1.56393,-0.519737,-1.05709,0.0428553,-0.708639,1.25257,0.0170242,0.0485741,-0.519737,-1.05709,0.0428553,-0.708639,1.25257,0.0170242,0.0485741,-0.459628,-0.443864,0.736283,0.83738,-0.214783,0.34413,-0.366386,-0.657794,0.00320997,-0.848396,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.492954,-0.683484,0.607935,-0.581269,0.808183,0.315204,-0.105625,1
0.697267,-1.19804,-2.73304,-0.238809,2.47747,2.03949,-1.57112,0.697267,-1.19804,-2.73304,-0.238809,2.47747,2.01062,-1.57112,0.64403,-1.13244,-2.79991,-0.195753,2.39935,2.01004,-1.56555,0.652669,-1.08157,0.890167,-1.06,1.26086,0.0136319,-0.152919,0.652669,-1.08157,0.890167,-1.06,1.26086,0.0136319,-0.152919,-0.462232,-0.449593,0.727468,0.845155,-0.213528,0.328993,-0.363156,-0.14287,-0.600542,-0.926756,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.532364,-0.655947,0.668672,-0.430556,0.781165,0.294445,-0.0557153,1
0.707727,-1.20741,-2.72245,-0.239541,2.49006,2.03669,-1.55869,0.707727,-1.20741,-2.72245,-0.239541,2.49006,2.01062,-1.55869,0.652476,-1.14378,-2.78967,-0.2051,2.4128,2.01016,-1.56733,0.797728,-1.07086,0.966813,-0.882779,1.26983,0.0109156,-0.168325,0.797728,-1.07086,0.966813,-0.882779,1.26983,0.0109156,-0.168325,-0.463832,-0.455581,0.719168,0.852529,-0.21328,0.313591,-0.359676,-0.0463932,-0.632012,-0.871644,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.552511,-0.636306,0.672276,-0.344408,0.772608,0.26534,0.086377,1
0.717885,-1.21629,-2.71174,-0.244627,2.50298,2.0346,-1.55626,0.717885,-1.21629,-2.71174,-0.244627,2.50298,2.01062,-1.55626,0.661401,-1.15459,-2.77839,-0.211817,2.42568,2.01025,-1.56808,0.842997,-1.02117,1.06585,-0.634439,1.21719,0.00874051,-0.071319,0.842997,-1.02117,1.06585,-0.634439,1.21719,0.00874051,-0.071319,-0.464718,-0.461152,0.711852,0.859263,-0.214027,0.298592,-0.355954,0.0172408,-0.597201,-0.768543,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.564841,-0.617009,0.666464,-0.328103,0.773016,0.243498,0.118204,1
0.728116,-1.22542,-2.70062,-0.254273,2.51619,2.03134,-1.55732,0.728116,-1.22542,-2.70062,-0.254273,2.51619,2.01062,-1.55732,0.670632,-1.16512,-2.76724,-0.217341,2.43851,2.01033,-1.56621,0.871895,-0.994102,1.0529,-0.521785,1.21157,0.00699886,0.176778,0.871895,-0.994102,1.0529,-0.521785,1.21157,0.00699886,0.176778,-0.465188,-0.466606,0.704926,0.865937,-0.214721,0.284133,-0.351164,0.0557129,-0.585598,-0.725265,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.574839,-0.60301,0.666206,-0.369322,0.776778,0.210121,0.0888888,1
0.736896,-1.23472,-2.68968,-0.260028,2.52863,2.02738,-1.55248,0.736896,-1.23472,-2.68968,-0.260028,2.52863,2.01062,-1.55248,0.680048,-1.17531,-2.75618,-0.222778,2.45136,2.01039,-1.56423,0.889301,-0.963129,1.04449,-0.513521,1.2134,0.00560398,0.187235,0.889301,-0.963129,1.04449,-0.513521,1.2134,0.00560398,0.187235,-0.46537,-0.472084,0.698126,0.872341,-0.215388,0.26971,-0.346246,0.0851631,-0.586273,-0.709738,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.568475,-0.594041,0.665078,-0.372499,0.772701,0.16994,0.117483,1
0.74433,-1.24408,-2.67918,-0.261818,2.5406,2.02289,-1.54378,0.74433,-1.24408,-2.67918,-0.261818,2.5406,2.01062,-1.54378,0.689626,-1.1853,-2.74511,-0.229054,2.46428,2.01043,-1.56285,0.904639,-0.942946,1.04567,-0.592737,1.22011,0.00448731,0.129979,0.904639,-0.942946,1.04567,-0.592737,1.22011,0.00448731,0.129979,-0.465349,-0.477777,0.69113,0.878578,-0.215771,0.254986,-0.341359,0.109739,-0.603745,-0.727053,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.547035,-0.587865,0.65929,-0.327642,0.763213,0.124574,0.190696,1
0.750794,-1.25315,-2.66907,-0.263579,2.55282,2.0199,-1.53848,0.750794,-1.25315,-2.66907,-0.263579,2.55282,2.01062,-1.53848,0.699045,-1.19514,-2.73407,-0.235226,2.4771,2.01047,-1.56079,0.889605,-0.930089,1.04331,-0.582931,1.2111,0.00359316,0.195202,0.889605,-0.930089,1.04331,-0.582931,1.2111,0.00359316,0.195202,-0.465237,-0.483381,0.684141,0.884611,-0.215926,0.240393,-0.336229,0.120331,-0.592065,-0.722987,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.517486,-0.580028,0.649921,-0.283526,0.757176,0.0942768,0.223018,1
0.75559,-1.26213,-2.65905,-0.265953,2.56527,2.01828,-1.53675,0.75559,-1.26213,-2.65905,-0.265953,2.56527,2.01062,-1.53675,0.708069,-1.2049,-2.72313,-0.240525,2.48975,2.0105,-1.5574,0.852252,-0.921027,1.03289,-0.500463,1.19504,0.00287718,0.319992,0.852252,-0.921027,1.03289,-0.500463,1.19504,0.00287718,0.319992,-0.465134,-0.488646,0.677344,0.890347,-0.21601,0.226239,-0.330815,0.118161,-0.557105,-0.699841,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.475208,-0.572316,0.640798,-0.254285,0.755156,0.0778143,0.206457,1
0.758406,-1.27036,-2.64912,-0.266962,2.57755,2.01409,-1.53269,0.758406,-1.27036,-2.64912,-0.266962,2.57755,2.01062,-1.53269,0.716582,-1.21451,-2.71236,-0.245118,2.50232,2.01053,-1.55363,0.804084,-0.908084,1.01734,-0.433871,1.18688,0.00230386,0.355956,0.804084,-0.908084,1.01734,-0.433871,1.18688,0.00230386,0.355956,-0.465118,-0.493536,0.670723,0.895649,-0.21611,0.212404,-0.325566,0.108589,-0.518602,-0.678538,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.418241,-0.558448,0.632396,-0.218435,0.752333,0.035629,0.209402,1
0.762487,-1.27862,-2.63887,-0.267777,2.5896,2.00663,-1.52672,0.762487,-1.27862,-2.63887,-0.267777,2.5896,2.00663,-1.52672,0.724355,-1.224,-2.70174,-0.24927,2.51486,2.01055,-1.55027,0.734115,-0.89615,1.00326,-0.392109,1.1847,0.00184479,0.317621,0.734115,-0.89615,1.00326,-0.392109,1.1847,0.00184479,0.317621,-0.465337,-0.49799,0.664205,0.900427,-0.216223,0.198746,-0.320904,0.0854409,-0.473875,-0.664995,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.381318,-0.546209,0.628638,-0.185066,0.747414,-0.039151,0.235457,1
