pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.07738,-0.246998,-1.81423,-1.11915,2.65796,1.27122,-0.305787,1.10372,-0.235678,-1.79544,-1.09576,2.64204,1.28289,-0.29707,1.13748,-0.263054,-1.74689,-1.05475,2.60073,1.2444,-0.291403,-0.466041,0.66809,-1.04659,-0.775546,0.982073,1.19652,0.00399978,-0.602814,0.807252,-1.00106,-0.74631,1.06176,0.964463,0.261283,0.234119,-0.295788,1.06481,0.531686,-0.0345694,0.127412,0.836589,-0.0569283,-0.0436409,-0.224599,0.483911,-0.388676,1.34717,-3.07877,0.0987125,-2.29026,-3.0395,0.111536,-2.07995,-0.600978,0.160559,-0.673362,-0.643967,0.572328,0.268238,-0.143846,1
1.07499,-0.285195,-1.8223,-1.12563,2.65985,1.28257,-0.318799,1.0895,-0.238509,-1.8049,-1.10731,2.64963,1.28005,-0.298654,1.13273,-0.257143,-1.7566,-1.06218,2.60945,1.25459,-0.292121,-0.556304,0.616701,-1.05574,-0.829512,0.912298,1.02544,-0.146992,-0.535223,0.695656,-1.03811,-0.783072,0.987899,1.09867,0.0428399,0.233531,-0.2965,1.06259,0.534617,-0.0352368,0.127966,0.834606,-0.0736006,-0.11734,-0.251803,0.453889,-0.387528,1.32388,-3.16269,0.120896,-2.45415,-3.03581,0.101225,-2.19132,-0.577351,-0.280523,-0.65698,-0.634543,0.504045,0.279826,-0.266779,1
1.06798,-0.280196,-1.83064,-1.13044,2.66761,1.28895,-0.317749,1.07979,-0.253051,-1.81385,-1.11736,2.6561,1.27858,-0.305488,1.12628,-0.251638,-1.76635,-1.07031,2.61772,1.26261,-0.293407,-0.818327,0.57894,-1.05518,-0.923435,0.882236,0.735876,-0.132873,-0.613557,0.621244,-1.0525,-0.842831,0.925536,0.985947,-0.0919552,0.232736,-0.298222,1.06009,0.53867,-0.0344208,0.128181,0.831997,-0.122606,-0.237353,-0.286219,0.42413,-0.386536,1.30009,-3.04316,0.101503,-2.43261,-3.01737,0.101922,-2.28219,-0.583012,-0.285573,-0.642903,-0.601378,0.498947,0.263469,-0.243416,1
1.06185,-0.267808,-1.84425,-1.14161,2.67611,1.30203,-0.293632,1.07367,-0.269747,-1.82267,-1.12517,2.66174,1.28247,-0.311949,1.1177,-0.247549,-1.77604,-1.0793,2.62578,1.26792,-0.294689,-1.02311,0.327898,-1.04654,-1.01614,0.864986,0.440022,-0.143844,-0.799245,0.507846,-1.05249,-0.92303,0.886507,0.733779,-0.141237,0.231347,-0.301798,1.05712,0.543778,-0.0317061,0.127367,0.828901,-0.221264,-0.472366,-0.358584,0.394201,-0.386001,1.2754,-2.8664,0.0511829,-2.36406,-3.0018,0.0944453,-2.35983,-0.558502,-0.202591,-0.682104,-0.623175,0.50331,0.341123,0.0105674,1
1.05857,-0.286297,-1.85616,-1.15239,2.68616,1.32429,-0.294267,1.0682,-0.276655,-1.83253,-1.1327,2.66835,1.29173,-0.309767,1.10822,-0.247218,-1.7856,-1.08878,2.63353,1.27113,-0.296862,-1.03122,-0.211547,-1.02489,-1.03664,0.818651,0.270206,-0.312902,-0.957551,0.231763,-1.0422,-0.992073,0.855291,0.482035,-0.19654,0.228777,-0.308265,1.05338,0.549866,-0.0275554,0.124444,0.825471,-0.376405,-0.805475,-0.463971,0.364614,-0.384963,1.2495,-3.13644,0.110093,-2.74579,-2.98282,0.0895333,-2.43813,-0.496452,-0.39079,-0.705661,-0.636089,0.526306,0.531603,0.0259459,1
1.05364,-0.306003,-1.8659,-1.16702,2.69392,1.33751,-0.321524,1.06287,-0.279001,-1.84381,-1.1421,2.6766,1.30533,-0.303136,1.09922,-0.251435,-1.79496,-1.09808,2.6408,1.27384,-0.300299,-0.926879,-0.664251,-1.00513,-0.982502,0.759712,0.312899,-0.422583,-0.993735,-0.182633,-1.02552,-1.01176,0.814449,0.341042,-0.29311,0.224796,-0.317408,1.04886,0.556496,-0.0230989,0.119329,0.821912,-0.509759,-1.02312,-0.538472,0.335517,-0.383246,1.22261,-2.86157,0.168821,-2.64476,-2.9626,0.101373,-2.53119,-0.455803,-0.545684,-0.709404,-0.689435,0.531209,0.63672,-0.212245,1
1.04527,-0.318991,-1.87603,-1.18015,2.68414,1.34439,-0.342039,1.05792,-0.288263,-1.85527,-1.15372,2.6843,1.32108,-0.305376,1.09114,-0.257686,-1.80433,-1.10691,2.64775,1.27771,-0.303267,-0.831905,-0.688047,-1.02281,-0.93531,0.747421,0.508504,-0.235785,-0.930002,-0.521282,-1.01761,-0.984817,0.775261,0.36387,-0.323757,0.220019,-0.327291,1.04401,0.562646,-0.0193155,0.113465,0.818646,-0.535479,-0.984049,-0.541361,0.305572,-0.382258,1.19395,-2.88679,0.0952892,-2.76324,-2.95799,0.113111,-2.65077,-0.458622,-0.613043,-0.716985,-0.732346,0.36388,0.666799,-0.38772,1
1.02628,-0.325652,-1.88716,-1.19169,2.67079,1.344,-0.350024,1.05158,-0.303164,-1.86597,-1.1666,2.68698,1.33412,-0.319876,1.08382,-0.263424,-1.81405,-1.11567,2.65486,1.28377,-0.304091,-0.75971,-0.56504,-1.07927,-0.958955,0.788627,0.781994,0.0346431,-0.839498,-0.639113,-1.03574,-0.958922,0.765253,0.534466,-0.207908,0.215137,-0.336398,1.03913,0.567588,-0.0165651,0.108066,0.816021,-0.520583,-0.879636,-0.541165,0.275705,-0.381363,1.16581,-3.01184,0.0902043,-2.83697,-2.96034,0.119813,-2.74737,-0.575364,-0.62228,-0.7311,-0.760213,0.159371,0.602292,-0.459322,1
1.01464,-0.336299,-1.89784,-1.20119,2.65905,1.34188,-0.355791,1.04153,-0.316447,-1.8764,-1.17933,2.6818,1.34116,-0.33678,1.07712,-0.269261,-1.82425,-1.12494,2.6622,1.2923,-0.304164,-0.696553,-0.689266,-1.12517,-1.04367,0.80169,1.04397,-0.0439459,-0.762723,-0.647451,-1.07575,-0.979313,0.779246,0.778155,-0.081696,0.21004,-0.345224,1.03388,0.571935,-0.0147254,0.102794,0.813699,-0.562365,-0.92255,-0.613012,0.245647,-0.380452,1.13585,-2.93256,0.08887,-2.92319,-2.97746,0.109039,-2.84098,-0.624768,-0.670376,-0.735905,-0.762466,-0.0315032,0.495846,-0.516263,1
1.0066,-0.343873,-1.90766,-1.211,2.65106,1.34353,-0.359858,1.0286,-0.326559,-1.887,-1.19084,2.67141,1.34313,-0.348303,1.0707,-0.276935,-1.83468,-1.13508,2.66888,1.30246,-0.306734,-0.693509,-0.951409,-1.13499,-1.14337,0.656498,1.14825,-0.476716,-0.716591,-0.735238,-1.11314,-1.04867,0.748939,0.991405,-0.162006,0.204383,-0.354884,1.02778,0.577219,-0.0132064,0.097035,0.810696,-0.630336,-1.04776,-0.722661,0.215948,-0.379429,1.10505,-2.76595,0.095274,-2.86818,-2.99062,0.0943917,-2.93204,-0.641011,-0.669375,-0.729717,-0.759215,-0.178146,0.410734,-0.53124,1
0.99862,-0.355588,-1.91782,-1.22061,2.65301,1.34629,-0.363103,1.01645,-0.335654,-1.89751,-1.20117,2.66118,1.34326,-0.354963,1.06374,-0.28641,-1.84515,-1.14597,2.67321,1.31251,-0.313054,-0.805528,-1.08956,-1.13342,-1.21022,0.311635,1.03907,-0.860596,-0.731863,-0.910079,-1.13119,-1.13242,0.589941,1.0771,-0.460419,0.198281,-0.365477,1.02084,0.584434,-0.0110347,0.0913051,0.806213,-0.674001,-1.12012,-0.798817,0.186628,-0.377771,1.07348,-3.37936,0.191191,-3.63877,-2.97643,0.109082,-3.01681,-0.651206,-0.691787,-0.726653,-0.746387,-0.202048,0.337786,-0.500486,1
0.987658,-0.369154,-1.92792,-1.23017,2.66102,1.33977,-0.369357,1.00666,-0.345349,-1.90773,-1.21094,2.6554,1.3436,-0.359631,1.05546,-0.296477,-1.85564,-1.15719,2.67405,1.32094,-0.321549,-0.97432,-1.09117,-1.13755,-1.22064,-0.0960097,0.805118,-0.970438,-0.824452,-1.04405,-1.13532,-1.19141,0.290708,0.997481,-0.76925,0.192022,-0.376423,1.01342,0.593366,-0.00744746,0.0865513,0.800231,-0.699817,-1.12727,-0.825316,0.158894,-0.378637,1.04253,-2.639,-0.0824109,-2.94507,-2.9264,0.0813496,-3.08926,-0.678017,-0.726775,-0.722794,-0.72979,-0.130274,0.188333,-0.478084,1
0.976951,-0.381287,-1.93834,-1.24077,2.66294,1.32855,-0.379463,0.997522,-0.356452,-1.91784,-1.22064,2.65552,1.34259,-0.364421,1.04598,-0.3064,-1.86614,-1.16832,2.67173,1.32725,-0.330155,-1.07097,-1.06108,-1.13772,-1.19148,-0.382759,0.580668,-0.89982,-0.950272,-1.0806,-1.13623,-1.20744,-0.0557115,0.808285,-0.910285,0.185746,-0.387289,1.00585,0.603079,-0.00239865,0.082957,0.793352,-0.712705,-1.10486,-0.826931,0.138109,-0.3714,1.01777,-2.20036,0.766109,-2.62094,-2.7213,0.188978,-2.98673,-0.690299,-0.74887,-0.721975,-0.724501,-0.0879396,0.0129846,-0.493075,1
0.966667,-0.391007,-1.94196,-1.25081,2.69244,1.30785,-0.382315,0.987594,-0.368582,-1.92761,-1.23052,2.66084,1.33684,-0.370536,1.03611,-0.316181,-1.8766,-1.17913,2.66785,1.33184,-0.337904,-1.06803,-1.05796,-1.12895,-1.15384,-0.451648,0.426732,-0.788077,-1.03777,-1.07007,-1.13474,-1.18865,-0.310139,0.604173,-0.886112,0.179444,-0.397977,0.998266,0.612664,0.00360842,0.0798584,0.78629,-0.72226,-1.08362,-0.827286,0.146085,-0.357888,1.01384,0.774141,1.31147,-0.381896,-1.88246,0.49453,-2.38136,-0.694411,-0.748252,-0.653593,-0.716854,0.245895,-0.239888,-0.444105,1
0.960535,-0.394378,-1.92998,-1.24423,2.71834,1.30053,-0.375632,0.977385,-0.379896,-1.93483,-1.23959,2.67268,1.32554,-0.376387,1.02636,-0.326154,-1.88698,-1.18964,2.66434,1.33502,-0.344798,-1.04591,-1.09893,-1.11931,-1.12465,-0.319858,0.274539,-0.711727,-1.06164,-1.07266,-1.12866,-1.15666,-0.384755,0.427313,-0.799875,0.172928,-0.408705,0.990619,0.621727,0.0101439,0.0762405,0.779449,-0.755485,-1.09583,-0.83895,0.151763,-0.353632,1.01189,0.565351,0.423738,-0.193936,-0.825409,0.690246,-1.51875,-0.658228,-0.682241,-0.430028,-0.545995,0.539933,-0.344861,-0.308338,1
0.988936,-0.392625,-1.8564,-1.16341,2.73116,1.30676,-0.343598,0.970409,-0.388155,-1.93184,-1.2399,2.692,1.31312,-0.376701,1.01666,-0.336605,-1.89723,-1.19994,2.66266,1.33628,-0.3513,-1.05425,-1.15985,-1.10209,-1.10915,-0.0659779,0.0201061,-0.697736,-1.05607,-1.10558,-1.11678,-1.12921,-0.279161,0.240459,-0.732513,0.165951,-0.41984,0.982827,0.630363,0.0172593,0.071187,0.772837,-0.808643,-1.13979,-0.859674,0.162287,-0.349873,1.00729,1.05773,0.377855,-0.462866,0.204383,0.752946,-0.763733,-0.27723,-0.560204,0.408228,0.365306,0.685042,-0.295184,0.0770117,1
1.03731,-0.404364,-1.85473,-1.17537,2.7335,1.29935,-0.35368,0.974993,-0.392903,-1.9104,-1.22115,2.71255,1.3056,-0.368162,1.00685,-0.347406,-1.90695,-1.21,2.66396,1.3347,-0.357651,-1.06884,-1.17845,-1.0115,-1.07308,0.316178,-0.332488,-0.6796,-1.05634,-1.14574,-1.07764,-1.10229,-0.0232193,-0.0126143,-0.696354,0.158473,-0.43144,0.974989,0.63854,0.0250803,0.0640622,0.766508,-0.8464,-1.15963,-0.852746,0.175709,-0.342355,1.00471,1.3064,0.73177,-0.251059,0.914015,0.661055,-0.326869,0.304547,-0.56958,0.522211,0.346317,0.695394,-0.353529,0.0397072,1
1.0192,-0.414755,-1.86495,-1.19725,2.74274,1.27869,-0.377606,0.994429,-0.39728,-1.88026,-1.19418,2.72684,1.30167,-0.358673,0.997429,-0.357884,-1.91439,-1.21844,2.6694,1.3302,-0.36301,-0.980053,-1.09797,-0.63269,-0.778663,0.819689,-0.619406,-0.496596,-1.03438,-1.14542,-0.915428,-0.986963,0.35663,-0.310596,-0.624644,0.150833,-0.442547,0.968028,0.645267,0.0324343,0.0547675,0.761301,-0.809804,-1.02381,-0.683087,0.187575,-0.335718,1.0002,1.24977,0.698966,-0.474842,1.06926,0.556175,-0.344665,0.217743,-0.568714,0.494393,0.211838,0.733449,-0.515113,-0.14596,1
1.02093,-0.423279,-1.86259,-1.22855,2.75414,1.26823,-0.388824,1.01487,-0.404585,-1.8629,-1.18548,2.73557,1.29417,-0.36071,0.990473,-0.367194,-1.91605,-1.22164,2.67896,1.3242,-0.36558,-0.5615,-0.932506,0.204788,0.017794,1.21854,-0.674881,-0.0936335,-0.870132,-1.06964,-0.479802,-0.611315,0.784803,-0.542258,-0.423277,0.144118,-0.450931,0.964024,0.648413,0.0362351,0.0443523,0.759131,-0.589756,-0.627271,-0.235019,0.201562,-0.324658,1.00367,1.39844,1.1058,0.347117,1.24887,0.721037,-0.235295,0.304573,-0.560856,0.534586,-0.0690754,0.7518,-0.559743,-0.232439,1
1.03003,-0.432693,-1.85504,-1.22173,2.76846,1.26171,-0.405569,1.02295,-0.414026,-1.86065,-1.19902,2.74416,1.28193,-0.374051,0.989069,-0.375153,-1.90982,-1.21736,2.69068,1.31833,-0.364855,0.194416,-0.802562,1.07214,0.840758,1.31185,-0.604272,0.224256,-0.449045,-0.944347,0.214746,0.0266299,1.11669,-0.632853,-0.121991,0.13997,-0.455017,0.964212,0.646391,0.0345474,0.0344121,0.761446,-0.196463,-0.178216,0.220986,0.213033,-0.318254,0.99433,1.09665,0.61224,-0.893118,1.27345,0.809343,-0.269511,0.409594,-0.575392,0.547793,-0.0436228,0.777821,-0.566155,-0.407135,1
1.05166,-0.431837,-1.83733,-1.20369,2.78133,1.25802,-0.400799,1.02572,-0.422854,-1.85922,-1.21414,2.75528,1.27052,-0.388758,0.993726,-0.382547,-1.89877,-1.20946,2.70227,1.31245,-0.363415,0.766816,-0.799349,1.30132,0.869721,1.20785,-0.663213,0.0981387,0.133244,-0.844806,0.859414,0.576091,1.24608,-0.647455,0.0762539,0.138943,-0.456331,0.966508,0.640564,0.0301761,0.025237,0.766896,0.121712,-0.0447276,0.257534,0.224942,-0.309499,0.986788,1.24518,0.915461,-0.788568,1.23923,0.831762,-0.417092,0.579313,-0.492896,0.614397,0.0576552,0.790619,-0.544307,-0.373835,1
1.05796,-0.436864,-1.82743,-1.20168,2.79137,1.24826,-0.395768,1.03423,-0.429265,-1.85139,-1.21614,2.76792,1.26264,-0.39783,1.00096,-0.390244,-1.88826,-1.20474,2.71303,1.30539,-0.364697,0.797502,-0.862632,1.00139,0.207391,1.12938,-0.850843,-0.339308,0.586245,-0.821514,1.12495,0.63929,1.21636,-0.706109,-0.00563771,0.139883,-0.45809,0.967382,0.634406,0.0280467,0.0158307,0.772329,0.220505,-0.215246,-0.0522748,0.238341,-0.302113,0.979684,1.3219,0.728605,-0.700874,1.24913,0.8237,-0.579157,0.569982,-0.466203,0.608336,0.0305869,0.783417,-0.571262,-0.310718,1
1.06896,-0.450062,-1.82029,-1.21657,2.80202,1.24218,-0.398653,1.04699,-0.433912,-1.8398,-1.21006,2.78022,1.25615,-0.399851,1.00762,-0.39834,-1.88021,-1.20544,2.72356,1.29699,-0.369606,0.656514,-0.889144,0.76139,-0.315675,1.1505,-0.96002,-0.694655,0.740278,-0.850375,1.02136,0.253812,1.16258,-0.824692,-0.311941,0.141508,-0.461554,0.96572,0.629776,0.0296244,0.00566553,0.776191,0.230004,-0.357286,-0.291107,0.252445,-0.294475,0.973421,1.38762,0.751515,-0.616113,1.27075,0.765078,-0.751468,0.613476,-0.517218,0.599196,-0.111298,0.784578,-0.548073,-0.290465,1
1.07702,-0.461285,-1.81462,-1.22542,2.81271,1.23534,-0.405159,1.05858,-0.440172,-1.82905,-1.20864,2.79142,1.24922,-0.398946,1.01405,-0.406274,-1.87306,-1.20821,2.73449,1.28828,-0.376428,0.731782,-0.833925,0.785913,-0.287556,1.21251,-0.929914,-0.776287,0.7286,-0.861901,0.849563,-0.131947,1.16413,-0.913593,-0.603417,0.143516,-0.465464,0.963153,0.625791,0.0325283,-0.00475083,0.779298,0.280815,-0.307712,-0.264213,0.264965,-0.286696,0.965209,1.23776,0.76898,-0.811885,1.31368,0.781395,-0.716082,0.629653,-0.550117,0.584435,-0.172078,0.782165,-0.529328,-0.287309,1
1.08899,-0.469037,-1.80544,-1.23105,2.82403,1.23315,-0.410736,1.0684,-0.449615,-1.82079,-1.21516,2.80211,1.24242,-0.400447,1.02173,-0.413504,-1.86514,-1.20953,2.74586,1.28001,-0.382805,0.915999,-0.740204,0.919199,-0.0192033,1.24627,-0.865458,-0.61829,0.768098,-0.821091,0.822167,-0.207478,1.20309,-0.918464,-0.696411,0.146093,-0.468423,0.96141,0.620937,0.034456,-0.0147475,0.782964,0.357363,-0.175978,-0.119323,0.277497,-0.2788,0.955486,1.30878,0.824707,-1.01548,1.31734,0.768147,-0.770792,0.672564,-0.555325,0.596999,-0.215222,0.781745,-0.468661,-0.279308,1
1.1004,-0.474224,-1.79388,-1.23203,2.83543,1.23125,-0.408835,1.07827,-0.4597,-1.81325,-1.22354,2.81295,1.23706,-0.404569,1.03067,-0.42025,-1.8563,-1.20946,2.75732,1.27218,-0.387498,1.01235,-0.722633,0.98878,0.0296538,1.23717,-0.833136,-0.415267,0.886711,-0.765588,0.897964,-0.0923686,1.23198,-0.876169,-0.603281,0.149254,-0.470497,0.960427,0.614684,0.0354769,-0.024333,0.787599,0.414427,-0.124769,-0.0879888,0.291145,-0.271111,0.945194,1.35407,0.762855,-1.02114,1.30659,0.776798,-0.869156,0.697304,-0.539741,0.624275,-0.225656,0.78115,-0.40935,-0.213369,1
1.11181,-0.478213,-1.7827,-1.23498,2.84689,1.23168,-0.402394,1.08902,-0.467783,-1.80435,-1.22923,2.8241,1.23369,-0.40759,1.04009,-0.427347,-1.84731,-1.21023,2.76863,1.26463,-0.390974,1.02679,-0.807729,0.961825,-0.178887,1.21463,-0.805687,-0.343636,0.985047,-0.756855,0.956601,-0.0561456,1.23269,-0.83476,-0.459064,0.152868,-0.472629,0.959004,0.607436,0.036892,-0.0340167,0.792782,0.450025,-0.172836,-0.198589,0.305214,-0.262964,0.934519,1.42976,0.827829,-1.08477,1.31718,0.786061,-0.978209,0.717201,-0.508661,0.646136,-0.247554,0.782683,-0.329511,-0.114202,1
1.1225,-0.485235,-1.77342,-1.23969,2.85812,1.23555,-0.398229,1.10032,-0.473804,-1.79399,-1.23259,2.83484,1.23236,-0.406807,1.04963,-0.435208,-1.83864,-1.21291,2.77978,1.25751,-0.394292,1.03883,-0.888402,0.920938,-0.385604,1.20321,-0.741952,-0.372786,1.02599,-0.806255,0.957181,-0.178279,1.21834,-0.793592,-0.37723,0.156855,-0.47526,0.956535,0.599737,0.0392374,-0.0440299,0.798021,0.482024,-0.215945,-0.309194,0.317278,-0.254351,0.921727,1.15837,0.82709,-1.22833,1.32342,0.805256,-1.07931,0.728669,-0.500275,0.652158,-0.267734,0.783342,-0.219576,-0.0393731,1
1.13253,-0.494179,-1.76475,-1.24437,2.86883,1.23979,-0.391693,1.1115,-0.479396,-1.78347,-1.23576,2.84307,1.23314,-0.402816,1.0594,-0.443391,-1.83007,-1.2168,2.7909,1.2512,-0.397669,1.07462,-0.884771,0.933027,-0.450785,1.20451,-0.634833,-0.359853,1.04675,-0.860301,0.938597,-0.338425,1.20745,-0.727491,-0.358758,0.161211,-0.477955,0.953465,0.591681,0.0419329,-0.0540879,0.803262,0.52031,-0.187334,-0.331378,0.329301,-0.246534,0.908924,1.15659,0.751946,-1.23161,1.29741,0.812904,-1.16591,0.73127,-0.507874,0.653234,-0.275711,0.779297,-0.114071,0.0597599,1
1.14233,-0.50221,-1.75586,-1.24818,2.8793,1.25165,-0.384269,1.12219,-0.486088,-1.77375,-1.23973,2.84722,1.23638,-0.397427,1.06953,-0.45123,-1.82119,-1.22084,2.80196,1.24603,-0.400361,1.11681,-0.81883,0.986641,-0.426166,1.19266,-0.495979,-0.233823,1.07675,-0.864001,0.946869,-0.420852,1.20013,-0.624255,-0.322154,0.165944,-0.480084,0.950487,0.582969,0.0441913,-0.0637634,0.808782,0.560764,-0.107679,-0.291622,0.343447,-0.238384,0.895892,1.35607,0.781275,-1.24934,1.28691,0.818827,-1.24199,0.727977,-0.509804,0.653278,-0.273457,0.773463,0.0561813,0.160917,1
1.15171,-0.509664,-1.74616,-1.25132,2.88897,1.26555,-0.37375,1.13237,-0.493921,-1.76466,-1.244,2.84832,1.2428,-0.391019,1.07997,-0.458487,-1.81187,-1.22466,2.81254,1.24227,-0.401576,1.14344,-0.758406,1.02991,-0.402812,1.10749,-0.331355,-0.0449789,1.11162,-0.820669,0.983192,-0.426588,1.16822,-0.487389,-0.212885,0.171009,-0.481395,0.947868,0.573397,0.0456807,-0.0727311,0.814763,0.591471,-0.0280334,-0.252937,0.357259,-0.231037,0.881053,1.34015,0.71288,-1.43967,1.30259,0.798216,-1.32767,0.717343,-0.511762,0.657014,-0.266647,0.76424,0.232799,0.27826,1
1.15759,-0.518062,-1.73879,-1.2537,2.89705,1.26885,-0.365692,1.14194,-0.501996,-1.75569,-1.24783,2.84842,1.25223,-0.383207,1.09055,-0.465442,-1.80233,-1.22841,2.82183,1.24018,-0.4011,1.14763,-0.748912,1.0364,-0.410634,0.920943,-0.137893,0.133232,1.13596,-0.775383,1.01765,-0.413204,1.0737,-0.321742,-0.0485233,0.176274,-0.482019,0.945455,0.563127,0.0464561,-0.080764,0.821101,0.602022,0.0225942,-0.245373,0.369696,-0.222614,0.863378,1.43695,0.973194,-2.04216,1.32795,0.789715,-1.44568,0.670387,-0.526199,0.635378,-0.252848,0.752105,0.286732,0.354077,1
1.16093,-0.528401,-1.73525,-1.25733,2.90323,1.2746,-0.365224,1.15021,-0.510103,-1.74722,-1.25107,2.84842,1.26186,-0.374954,1.10108,-0.472497,-1.79283,-1.23228,2.8292,1.24009,-0.399075,1.13496,-0.777108,1.02194,-0.425225,0.693566,0.0982488,0.292226,1.14201,-0.761475,1.02941,-0.412891,0.907333,-0.123666,0.126826,0.181539,-0.482178,0.943042,0.552462,0.0465269,-0.0877665,0.827598,0.589635,0.052577,-0.253859,0.382439,-0.21484,0.846249,1.33493,0.81439,-1.79442,1.32525,0.791588,-1.57862,0.598422,-0.559039,0.575839,-0.250544,0.740279,0.345109,0.338507,1
1.15495,-0.537743,-1.73531,-1.26222,2.90714,1.2776,-0.367408,1.15583,-0.518786,-1.7406,-1.2542,2.84842,1.26894,-0.368858,1.11142,-0.479809,-1.78347,-1.23619,2.83463,1.2423,-0.395592,1.1069,-0.804756,1.00753,-0.422214,0.499883,0.359972,0.449246,1.12983,-0.776925,1.02196,-0.419358,0.704797,0.106776,0.291568,0.18659,-0.481973,0.940602,0.541576,0.0456949,-0.0938095,0.834151,0.557965,0.0785883,-0.255074,0.395989,-0.206841,0.829167,1.2811,0.756283,-1.61507,1.30265,0.792844,-1.68254,0.435286,-0.579333,0.481523,-0.26033,0.72507,0.35291,0.281839,1
1.13693,-0.541832,-1.74162,-1.26801,2.91082,1.29243,-0.373865,1.15652,-0.52782,-1.73723,-1.25794,2.84842,1.27446,-0.36696,1.12134,-0.487343,-1.77429,-1.23999,2.83854,1.2466,-0.390814,1.04718,-0.82557,0.981874,-0.402129,0.358182,0.55357,0.575301,1.09635,-0.802478,1.00378,-0.416523,0.51721,0.337263,0.438924,0.191225,-0.481525,0.938188,0.530633,0.0439274,-0.0991026,0.840641,0.506567,0.0868826,-0.251539,0.408432,-0.198109,0.809512,1.2626,0.886021,-1.99433,1.28639,0.81629,-1.77293,0.155853,-0.544891,0.326769,-0.280252,0.722781,0.458382,0.16949,1
1.11906,-0.544057,-1.76619,-1.28359,2.91276,1.3084,-0.394411,1.14986,-0.535594,-1.73902,-1.26325,2.84842,1.28194,-0.370057,1.13039,-0.495128,-1.7656,-1.24361,2.84134,1.25201,-0.385382,0.923007,-0.85816,0.907046,-0.38419,0.256648,0.614018,0.599394,1.02569,-0.829495,0.965484,-0.402845,0.371571,0.509186,0.541313,0.195209,-0.481195,0.935731,0.520127,0.0416607,-0.103945,0.846716,0.422766,0.0461797,-0.264649,0.421748,-0.190114,0.788468,1.32629,0.796407,-2.0962,1.30096,0.817317,-1.86558,-0.113311,-0.489291,-0.00589471,-0.399787,0.714157,0.563915,-0.0902867,1
1.1144,-0.551183,-1.7693,-1.29833,2.91389,1.31256,-0.404577,1.13706,-0.541111,-1.74752,-1.27168,2.84842,1.29286,-0.378767,1.13771,-0.503221,-1.758,-1.24718,2.84335,1.25766,-0.380407,0.682461,-0.892268,0.753329,-0.390037,0.183897,0.609616,0.487756,0.884215,-0.858666,0.88075,-0.392119,0.266242,0.592401,0.55415,0.198138,-0.481513,0.933024,0.511032,0.0394727,-0.108583,0.851762,0.282152,-0.0505756,-0.303415,0.435836,-0.182975,0.76848,1.45002,0.734746,-2.05716,1.32552,0.804579,-1.96237,-0.233108,-0.47962,-0.113072,-0.511408,0.705453,0.54907,-0.2417,1
1.11046,-0.562052,-1.76077,-1.30707,2.91241,1.30602,-0.393574,1.12407,-0.546012,-1.75856,-1.28351,2.84842,1.30338,-0.390076,1.14202,-0.511388,-1.75238,-1.25105,2.84478,1.26357,-0.37707,0.284438,-0.878002,0.484777,-0.442535,0.131761,0.666245,0.254396,0.629969,-0.876143,0.715051,-0.405587,0.190769,0.62996,0.447182,0.1994,-0.482914,0.929846,0.504708,0.0376292,-0.113002,0.855034,0.0661984,-0.185499,-0.364255,0.448899,-0.174798,0.747137,1.25537,0.78577,-2.05117,1.33223,0.792192,-2.05093,-0.315576,-0.506648,-0.083862,-0.560194,0.676309,0.424516,-0.165036,1
1.11621,-0.576466,-1.73283,-1.31272,2.90948,1.28238,-0.394579,1.1161,-0.553115,-1.76238,-1.29583,2.84842,1.30674,-0.39674,1.14228,-0.519096,-1.7499,-1.2558,2.84581,1.27045,-0.376419,-0.189273,-0.7985,0.0864563,-0.576096,0.0944111,0.812788,-0.085138,0.259209,-0.856257,0.441521,-0.469556,0.13669,0.696216,0.219005,0.198527,-0.485598,0.925954,0.502467,0.0362379,-0.116967,0.855881,-0.180174,-0.331766,-0.456335,0.461058,-0.167198,0.724065,1.22786,0.767523,-2.32985,1.32402,0.771373,-2.12225,-0.260635,-0.573692,0.170695,-0.569169,0.636676,0.119278,-0.181595,1
