pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.77291,-1.0522,-1.79867,-1.07844,2.01123,1.17892,-0.940761,1.77291,-1.0522,-1.79867,-1.07844,2.01123,1.17892,-0.940761,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475595,0.674772,-0.00147719,-0.00249622,-0.000327646,-0.00082612,-0.000774264,-0.250249,-0.0733561,0.124664,0.165655,0.38576,0.739373,0.620851,-0.245248,1
1.77099,-1.05305,-1.80159,-1.07876,2.01118,1.17842,-0.939824,1.77099,-1.05305,-1.80159,-1.07876,2.01118,1.17842,-0.939824,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637056,-0.475566,0.674779,-0.000408315,0.00299122,0.000767137,-0.000220537,-5.24521e-05,-0.250106,-0.0925671,0.116182,0.136443,0.382571,0.738963,0.61582,-0.235875,1
1.76787,-1.053,-1.79829,-1.07933,2.01146,1.17806,-0.938039,1.76787,-1.053,-1.79829,-1.07933,2.01146,1.17806,-0.938039,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475555,0.674773,0.000461868,0.00108145,-0.000591416,-0.000370741,-9.41753e-05,-0.250117,-0.123753,0.116606,0.169462,0.376813,0.741757,0.612253,-0.218025,1
1.77355,-1.05187,-1.79969,-1.07854,2.01117,1.17895,-0.941328,1.77355,-1.05187,-1.79969,-1.07854,2.01117,1.17895,-0.941328,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637051,-0.475585,0.674784,-0.00101288,-0.00320222,0.00111354,-0.000481606,6.55651e-05,-0.249825,-0.0669865,0.127904,0.155488,0.384793,0.738866,0.621107,-0.250921,1
1.76975,-1.05328,-1.80122,-1.07924,2.01125,1.17822,-0.938929,1.76975,-1.05328,-1.80122,-1.07924,2.01125,1.17822,-0.938929,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637053,-0.475537,0.674785,0.000181296,0.00490707,0.000169209,-0.000183582,0.000978112,-0.249691,-0.104901,0.11385,0.140098,0.377779,0.739653,0.613829,-0.226922,1
1.76904,-1.05301,-1.79781,-1.07891,2.01143,1.1783,-0.938599,1.76904,-1.05301,-1.79781,-1.07891,2.01143,1.1783,-0.938599,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63707,-0.475552,0.674793,0.00178069,-0.00155661,0.000711081,0.000218153,0.000460148,-0.249616,-0.112081,0.116524,0.17428,0.381046,0.741389,0.614583,-0.223628,1
1.7733,-1.052,-1.80086,-1.07844,2.01112,1.17891,-0.941314,1.7733,-1.052,-1.80086,-1.07844,2.01112,1.17891,-0.941314,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637076,-0.475549,0.674776,0.000595426,0.000309504,-0.00167427,0.000514984,0.000441074,-0.249864,-0.0694053,0.126679,0.143728,0.385712,0.738282,0.620697,-0.250772,1
1.76865,-1.05334,-1.80033,-1.07952,2.01135,1.17806,-0.938292,1.76865,-1.05334,-1.80033,-1.07952,2.01135,1.17806,-0.938292,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637091,-0.475548,0.674785,0.00143698,0.000136717,0.000959929,0.00104427,0.000624657,-0.250066,-0.115972,0.113225,0.149077,0.374943,0.740585,0.612222,-0.22056,1
1.77113,-1.05262,-1.79794,-1.0785,2.01132,1.17868,-0.939702,1.77113,-1.05262,-1.79794,-1.0785,2.01132,1.17868,-0.939702,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637077,-0.475578,0.674778,-0.00142741,-0.00311434,-0.000815661,0.000702143,-0.000775456,-0.25023,-0.0911872,0.120459,0.172936,0.385108,0.740325,0.618398,-0.234654,1
1.77217,-1.05247,-1.8016,-1.07853,2.01113,1.17866,-0.940722,1.77217,-1.05247,-1.8016,-1.07853,2.01113,1.17866,-0.940722,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637108,-0.475539,0.674786,0.0029334,0.0037492,0.000827369,0.000753403,-2.44379e-05,-0.25011,-0.0807788,0.121915,0.136376,0.384822,0.738448,0.618236,-0.24486,1
1.76783,-1.05306,-1.79922,-1.07957,2.01143,1.178,-0.937999,1.76783,-1.05306,-1.79922,-1.07957,2.01143,1.178,-0.937999,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637049,-0.475578,0.674773,-0.00629907,-0.00421107,-0.00135162,-0.000389814,-0.000501871,-0.250036,-0.124118,0.116072,0.16011,0.374448,0.741454,0.611658,-0.217622,1
1.77291,-1.05215,-1.79872,-1.0785,2.01123,1.17891,-0.940771,1.77291,-1.05215,-1.79872,-1.0785,2.01123,1.17891,-0.940771,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637054,-0.475539,0.674781,0.000512577,0.00369947,0.000685293,-0.0010252,0.000168085,-0.250135,-0.0733829,0.125188,0.165153,0.385113,0.739407,0.620755,-0.24535,1
1.77088,-1.05307,-1.80159,-1.07883,2.01119,1.17841,-0.939745,1.77088,-1.05307,-1.80159,-1.07883,2.01119,1.17841,-0.939745,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637097,-0.475551,0.674792,0.0042456,-0.00121815,0.00111066,-0.000150204,0.00053525,-0.249765,-0.0936901,0.115919,0.136478,0.381884,0.739001,0.615727,-0.235082,1
1.76796,-1.05302,-1.79828,-1.0793,2.01146,1.17809,-0.938103,1.76796,-1.05302,-1.79828,-1.0793,2.01146,1.17809,-0.938103,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637055,-0.47557,0.674778,-0.00427631,-0.00190463,-0.00141937,-0.000581741,-0.000339746,-0.24998,-0.122861,0.116475,0.169581,0.377185,0.741706,0.61253,-0.218666,1
1.77358,-1.0519,-1.79976,-1.07851,2.01117,1.17896,-0.94135,1.77358,-1.0519,-1.79976,-1.07851,2.01117,1.17896,-0.94135,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637068,-0.475572,0.674774,0.00128027,-0.000201265,-0.000380167,0.000393391,-0.000177622,-0.25002,-0.0665996,0.127671,0.154764,0.385013,0.738796,0.621166,-0.251138,1
1.76978,-1.05329,-1.80112,-1.07917,2.01126,1.17822,-0.938967,1.76978,-1.05329,-1.80112,-1.07917,2.01126,1.17822,-0.938967,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63708,-0.475569,0.674792,0.00121392,0.000338207,0.00186618,0.000236034,-0.000802279,-0.24995,-0.104655,0.113741,0.141108,0.378429,0.739678,0.613761,-0.227303,1
1.76916,-1.05299,-1.79781,-1.07883,2.01142,1.17831,-0.938685,1.76916,-1.05299,-1.79781,-1.07883,2.01142,1.17831,-0.938685,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637075,-0.475581,0.674779,-0.000435401,-0.00107277,-0.00113834,-0.000170469,-0.000582337,-0.250106,-0.110895,0.116716,0.174238,0.381866,0.741286,0.61471,-0.224482,1
1.77319,-1.05199,-1.80093,-1.07843,2.01111,1.17889,-0.941294,1.77319,-1.05199,-1.80093,-1.07843,2.01111,1.17889,-0.941294,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475586,0.674775,-0.00187708,-0.000668803,-0.000583817,0.000180006,-0.00041604,-0.25001,-0.070564,0.126787,0.143048,0.385879,0.738259,0.620556,-0.250576,1
1.7686,-1.05333,-1.80033,-1.0795,2.01135,1.17807,-0.93835,1.7686,-1.05333,-1.80033,-1.0795,2.01135,1.17807,-0.93835,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637015,-0.475582,0.674766,-0.00419478,0.000365856,-0.000787568,-0.00125885,-0.000382662,-0.25033,-0.116406,0.113363,0.149023,0.375189,0.740595,0.612308,-0.221133,1
1.7712,-1.0526,-1.79805,-1.07853,2.01131,1.17869,-0.939747,1.7712,-1.0526,-1.79805,-1.07853,2.01131,1.17869,-0.939747,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63709,-0.475571,0.674771,0.00817632,0.0012107,0.000570899,-0.00041008,-6.91414e-05,-0.250548,-0.0904713,0.120608,0.171798,0.384843,0.740268,0.618548,-0.235103,1
1.77211,-1.05251,-1.8016,-1.07853,2.01114,1.17866,-0.940691,1.77211,-1.05251,-1.8016,-1.07853,2.01114,1.17866,-0.940691,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63705,-0.47559,0.674755,-0.00392562,-0.00181947,-0.00164396,-0.000216961,-3.15905e-05,-0.250527,-0.0813391,0.1215,0.136332,0.384857,0.738492,0.618175,-0.24455,1
1.76787,-1.05303,-1.7992,-1.07958,2.01144,1.17801,-0.93799,1.76787,-1.05303,-1.7992,-1.07958,2.01144,1.17801,-0.93799,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637065,-0.475553,0.674787,0.00153946,0.00374643,0.00322927,0.000437498,0.000594854,-0.249876,-0.123728,0.116302,0.160325,0.37431,0.741487,0.611708,-0.217541,1
1.77297,-1.05214,-1.79871,-1.07851,2.01123,1.17892,-0.940783,1.77297,-1.05214,-1.79871,-1.07851,2.01123,1.17892,-0.940783,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637055,-0.47558,0.674779,-0.000927528,-0.0025948,-0.000756817,0.000548363,0.000234246,-0.249597,-0.0727333,0.125253,0.165203,0.385066,0.739393,0.620789,-0.245471,1
1.77085,-1.05307,-1.80156,-1.07882,2.01119,1.1784,-0.939709,1.77085,-1.05307,-1.80156,-1.07882,2.01119,1.1784,-0.939709,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637088,-0.475548,0.674806,0.00343114,0.00332431,0.00290327,1.66893e-05,0.000558496,-0.249062,-0.0939019,0.115903,0.136733,0.381906,0.739032,0.615646,-0.234731,1
1.76792,-1.05298,-1.79822,-1.07935,2.01147,1.17808,-0.938027,1.76792,-1.05298,-1.79822,-1.07935,2.01147,1.17808,-0.938027,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637109,-0.475544,0.674787,0.00165244,0.000309833,-0.00151161,0.00141025,0.00095129,-0.249155,-0.123218,0.116807,0.170172,0.376618,0.741783,0.612387,-0.217905,1
1.77358,-1.05191,-1.79976,-1.07852,2.01117,1.17896,-0.941359,1.77358,-1.05191,-1.79976,-1.07852,2.01117,1.17896,-0.941359,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637061,-0.475585,0.674777,-0.0059494,-0.00500944,-0.00120168,0.000449419,-0.000289083,-0.250103,-0.0666053,0.127541,0.154783,0.384968,0.73879,0.621206,-0.251223,1
1.7697,-1.05331,-1.80117,-1.0792,2.01126,1.17821,-0.938925,1.7697,-1.05331,-1.80117,-1.0792,2.01126,1.17821,-0.938925,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637046,-0.475577,0.674766,-0.00159153,0.000848161,-0.00124441,-0.000452995,-0.000312328,-0.250542,-0.105444,0.113538,0.140688,0.378124,0.739694,0.613709,-0.226883,1
1.76918,-1.05301,-1.79781,-1.0788,2.01141,1.17833,-0.938741,1.76918,-1.05301,-1.79781,-1.0788,2.01141,1.17833,-0.938741,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637045,-0.475599,0.674777,-9.16412e-05,-0.00197568,0.000975709,-0.0014782,-0.0013417,-0.2508,-0.11065,0.116573,0.174253,0.38214,0.741246,0.614904,-0.225047,1
1.77325,-1.05198,-1.80101,-1.07841,2.01111,1.1789,-0.941333,1.77325,-1.05198,-1.80101,-1.07841,2.01111,1.1789,-0.941333,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637076,-0.475555,0.674802,0.0030838,0.00437312,0.00250816,-0.000801086,-0.000345707,-0.249702,-0.0699134,0.126852,0.142249,0.386009,0.738207,0.620651,-0.250968,1
1.76852,-1.05334,-1.80024,-1.07957,2.01136,1.17804,-0.938214,1.76852,-1.05334,-1.80024,-1.07957,2.01136,1.17804,-0.938214,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637098,-0.475538,0.674787,0.00227629,0.00169025,-0.00156071,0.00105858,0.00115752,-0.249441,-0.117258,0.113261,0.149935,0.374415,0.740703,0.612015,-0.219781,1
1.77132,-1.05255,-1.79797,-1.07853,2.01131,1.17871,-0.939754,1.77132,-1.05255,-1.79797,-1.07853,2.01131,1.17871,-0.939754,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637084,-0.47557,0.674778,-0.00142268,-0.00316546,-0.000936597,0.00129104,0.000747442,-0.24966,-0.0892286,0.121135,0.172659,0.384813,0.740249,0.618738,-0.235179,1
1.77208,-1.05258,-1.80161,-1.07853,2.01114,1.17864,-0.940655,1.77208,-1.05258,-1.80161,-1.07853,2.01114,1.17864,-0.940655,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637078,-0.475589,0.674771,-0.00062283,-0.00206395,-0.000788477,0.000745058,5.1856e-05,-0.250367,-0.0816814,0.120887,0.136256,0.384878,0.738486,0.618047,-0.244188,1
1.76777,-1.05303,-1.79913,-1.07957,2.01144,1.178,-0.937968,1.76777,-1.05303,-1.79913,-1.07957,2.01144,1.178,-0.937968,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637089,-0.47555,0.67477,0.00114392,0.00411875,-2.55624e-05,5.72205e-05,-0.000417233,-0.250802,-0.124714,0.116309,0.161096,0.374439,0.741523,0.611615,-0.217321,1
1.77304,-1.0521,-1.79875,-1.0785,2.01122,1.17892,-0.940861,1.77304,-1.0521,-1.79875,-1.0785,2.01122,1.17892,-0.940861,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637081,-0.47556,0.674805,-0.000817821,-0.00101608,0.00358106,-0.000292063,-0.00023663,-0.24972,-0.0719989,0.125644,0.164818,0.385155,0.739354,0.620852,-0.246248,1
1.77076,-1.05311,-1.8016,-1.07885,2.01119,1.17839,-0.939665,1.77076,-1.05311,-1.8016,-1.07885,2.01119,1.17839,-0.939665,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637051,-0.475554,0.674788,-0.00299417,0.00064245,-0.00172106,-0.000633001,0.0006181,-0.249464,-0.0948023,0.115558,0.13638,0.381635,0.73904,0.615494,-0.234285,1
1.76793,-1.05301,-1.79819,-1.07931,2.01146,1.17809,-0.938061,1.76793,-1.05301,-1.79819,-1.07931,2.01146,1.17809,-0.938061,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637068,-0.475562,0.674789,0.00176546,-0.000894907,0.000121756,-0.000585318,0.000494719,-0.249471,-0.123187,0.116586,0.170436,0.377075,0.741762,0.612512,-0.218245,1
1.77366,-1.0519,-1.79984,-1.0785,2.01116,1.17897,-0.941421,1.77366,-1.0519,-1.79984,-1.0785,2.01116,1.17897,-0.941421,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637075,-0.47557,0.674775,0.000699284,-0.000769213,-0.00138691,-0.000404119,-0.000420213,-0.250081,-0.0658272,0.127643,0.153906,0.385141,0.738708,0.621329,-0.251845,1
1.76965,-1.05333,-1.80113,-1.07922,2.01126,1.1782,-0.93888,1.76965,-1.05333,-1.80113,-1.07922,2.01126,1.1782,-0.93888,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637062,-0.475574,0.674771,-0.00117184,-0.000324918,-0.000356877,-0.000134706,-0.00044167,-0.250818,-0.105935,0.113341,0.141028,0.377985,0.73973,0.613579,-0.226433,1
1.76923,-1.05299,-1.79774,-1.07881,2.01141,1.17833,-0.938719,1.76923,-1.05299,-1.79774,-1.07881,2.01141,1.17833,-0.938719,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637031,-0.475567,0.674766,-0.0036489,0.000787358,-0.000478658,-0.000460148,-0.00038445,-0.250603,-0.110168,0.116761,0.174906,0.382087,0.741263,0.614924,-0.224824,1
1.77319,-1.05201,-1.80106,-1.0784,2.01111,1.1789,-0.941331,1.77319,-1.05201,-1.80106,-1.0784,2.01111,1.1789,-0.941331,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637044,-0.475586,0.674756,0.00134137,-0.00190127,-0.00101201,-0.000923872,-0.000442266,-0.25073,-0.070573,0.126527,0.141743,0.386111,0.738192,0.620584,-0.250942,1
1.76848,-1.05333,-1.80025,-1.07953,2.01136,1.17805,-0.938278,1.76848,-1.05333,-1.80025,-1.07953,2.01136,1.17805,-0.938278,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637055,-0.475582,0.674772,0.00112018,0.000371395,0.00154548,-0.000579357,-0.000363588,-0.250199,-0.11763,0.113304,0.149839,0.374845,0.740669,0.612125,-0.220421,1
1.77146,-1.05255,-1.79802,-1.07847,2.0113,1.17874,-0.939876,1.77146,-1.05255,-1.79802,-1.07847,2.0113,1.17874,-0.939876,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637056,-0.475594,0.67477,1.80918e-05,-0.00120612,-0.000211071,0.000112057,-0.000560284,-0.249964,-0.0878196,0.121128,0.172176,0.385445,0.740136,0.61899,-0.236396,1
1.7721,-1.05258,-1.80164,-1.0785,2.01113,1.17864,-0.940665,1.7721,-1.05258,-1.80164,-1.0785,2.01113,1.17864,-0.940665,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637044,-0.475599,0.674764,-0.00115309,-0.000494182,-0.000553013,0.000373125,-0.000725985,-0.249914,-0.0814946,0.120824,0.135987,0.385181,0.738463,0.61796,-0.24429,1
1.76771,-1.053,-1.79905,-1.0796,2.01145,1.17798,-0.937896,1.76771,-1.053,-1.79905,-1.0796,2.01145,1.17798,-0.937896,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637088,-0.475554,0.674779,0.0044379,0.00456051,0.00145936,0.000762939,0.000475049,-0.249632,-0.125342,0.116602,0.161875,0.374172,0.741622,0.611371,-0.216598,1
1.77305,-1.05207,-1.79873,-1.07855,2.01123,1.17892,-0.940842,1.77305,-1.05207,-1.79873,-1.07855,2.01123,1.17892,-0.940842,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637059,-0.475563,0.674782,-0.00291957,-0.000939945,0.000356635,0.000404119,0.000789165,-0.249702,-0.0719755,0.1259,0.165046,0.38463,0.739393,0.620786,-0.24606,1
1.77071,-1.05313,-1.80161,-1.07886,2.01119,1.17839,-0.939642,1.77071,-1.05313,-1.80161,-1.07886,2.01119,1.17839,-0.939642,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.636995,-0.475582,0.674784,-0.00631006,-0.00187549,0.000181122,-0.00105739,0.000602603,-0.249535,-0.0953383,0.115296,0.136257,0.381531,0.739047,0.615464,-0.23406,1
1.7679,-1.05299,-1.79819,-1.07934,2.01147,1.17809,-0.938043,1.7679,-1.05299,-1.79819,-1.07934,2.01147,1.17809,-0.938043,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637086,-0.475538,0.674793,0.00786564,0.00381715,0.000796846,-8.70228e-05,0.000942349,-0.249365,-0.123447,0.116699,0.170475,0.376764,0.741777,0.612525,-0.218064,1
