pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.16808,-0.0421292,-1.57184,-0.989937,2.77096,1.22144,-0.137478,1.16808,-0.0421292,-1.57184,-0.989937,2.77096,1.22144,-0.137478,1.21553,-0.0991913,-1.50434,-0.930967,2.71183,1.17669,-0.16311,-0.939321,1.13708,-1.19947,-0.979375,0.952321,1.00331,0.627512,-0.939321,1.13708,-1.19947,-0.979375,0.952321,1.00331,0.627512,0.267336,-0.0933771,1.13649,0.327888,-0.108742,0.143942,0.927332,0.328922,0.087632,-0.31997,0.854136,-0.430582,1.82479,-2.64859,0.0883549,-2.01193,-2.67788,0.0557921,-1.95087,-0.474543,0.570621,-0.67505,-0.589695,0.591302,0.44748,0.25632,1
1.16512,-0.0334213,-1.58277,-0.999691,2.7807,1.23299,-0.13398,1.16512,-0.0334213,-1.58277,-0.999691,2.7807,1.23299,-0.13398,1.20706,-0.0887811,-1.51561,-0.940391,2.72111,1.18549,-0.157637,-0.864292,1.07852,-1.19589,-1.02047,1.01643,0.873458,0.540737,-0.864292,1.07852,-1.19589,-1.02047,1.01643,0.873458,0.540737,0.270794,-0.0925948,1.13339,0.33002,-0.106506,0.147367,0.926297,0.336976,0.034182,-0.329418,0.826833,-0.430183,1.80363,-2.73035,0.03995,-2.11641,-2.67268,0.0685032,-2.06222,-0.419479,0.553598,-0.671628,-0.593002,0.595862,0.475022,0.236566,1
1.16431,-0.0291883,-1.59385,-1.00762,2.79132,1.24287,-0.131883,1.16431,-0.0291883,-1.59385,-1.00762,2.79132,1.24287,-0.131883,1.19912,-0.0790995,-1.52688,-0.950187,2.73093,1.19311,-0.153163,-0.826593,0.984486,-1.19747,-1.0585,1.06598,0.754336,0.417673,-0.826593,0.984486,-1.19747,-1.0585,1.06598,0.754336,0.417673,0.274267,-0.0925689,1.13023,0.332452,-0.103682,0.14993,0.925336,0.327389,-0.0529272,-0.338109,0.801141,-0.430191,1.78123,-2.56916,-0.000804663,-2.23992,-2.65793,0.0693951,-2.17123,-0.348046,0.499112,-0.669759,-0.57431,0.603934,0.497607,0.212798,1
1.15524,-0.0248081,-1.60537,-1.0188,2.79929,1.24896,-0.136137,1.15524,-0.0248081,-1.60537,-1.0188,2.79929,1.24896,-0.136137,1.1919,-0.0698985,-1.53811,-0.960125,2.74093,1.20074,-0.149282,-0.713348,0.971401,-1.1895,-1.05365,1.05914,0.858913,0.40749,-0.713348,0.971401,-1.1895,-1.05365,1.05914,0.858913,0.40749,0.2776,-0.0928806,1.12702,0.334876,-0.100928,0.152011,0.924426,0.312287,-0.0357149,-0.34201,0.774765,-0.430427,1.75804,-2.63766,-0.023666,-2.31838,-2.64635,0.0543577,-2.27372,-0.366622,0.450904,-0.672618,-0.586785,0.583608,0.4822,0.131451,1
1.15008,-0.0266082,-1.61613,-1.02903,2.80797,1.25752,-0.145603,1.15008,-0.0266082,-1.61613,-1.02903,2.80797,1.25752,-0.145603,1.18588,-0.0613324,-1.54929,-0.969809,2.75097,1.20903,-0.145651,-0.574438,0.856007,-1.18672,-1.00686,1.07449,0.901219,0.366651,-0.574438,0.856007,-1.18672,-1.00686,1.07449,0.901219,0.366651,0.280551,-0.0933714,1.12386,0.336931,-0.0987787,0.153662,0.923639,0.262604,-0.0822815,-0.32936,0.747835,-0.430985,1.73411,-2.69294,-0.0557989,-2.39307,-2.64562,0.0259565,-2.36987,-0.358044,0.347242,-0.668446,-0.592218,0.57,0.484886,0.000484675,1
1.14722,-0.0367178,-1.62685,-1.03683,2.81781,1.26808,-0.149487,1.14722,-0.0367178,-1.62685,-1.03683,2.81781,1.26808,-0.149487,1.18005,-0.0537075,-1.5605,-0.979486,2.76084,1.21723,-0.143105,-0.660569,0.769599,-1.19489,-1.04704,1.02404,0.844814,0.185568,-0.660569,0.769599,-1.19489,-1.04704,1.02404,0.844814,0.185568,0.283148,-0.0946059,1.12071,0.339614,-0.0967215,0.15478,0.922686,0.237678,-0.182847,-0.341555,0.721245,-0.430701,1.70898,-2.65903,0.0283986,-2.51368,-2.65286,0.00443586,-2.46693,-0.328227,0.169897,-0.663496,-0.573432,0.569752,0.508465,-0.0638149,1
1.14639,-0.0768383,-1.63746,-1.04224,2.82803,1.27598,-0.162092,1.14639,-0.0768383,-1.63746,-1.04224,2.82803,1.27598,-0.162092,1.17395,-0.0475265,-1.57169,-0.989385,2.77036,1.22526,-0.142676,-0.635762,0.557061,-1.18356,-1.05577,1.00163,0.859214,-0.0779287,-0.635762,0.557061,-1.18356,-1.05577,1.00163,0.859214,-0.0779287,0.285292,-0.0970544,1.1175,0.343631,-0.0946643,0.155146,0.92135,0.169533,-0.325082,-0.343875,0.695186,-0.430261,1.68305,-2.6059,0.0439882,-2.59295,-2.64762,-0.00310753,-2.56302,-0.275656,-0.293119,-0.657702,-0.528566,0.576643,0.507231,-0.194154,1
1.1249,-0.0979847,-1.64751,-1.04845,2.83935,1.27985,-0.176744,1.1249,-0.0979847,-1.64751,-1.04845,2.83935,1.27985,-0.176744,1.16834,-0.0440873,-1.58278,-0.999071,2.77984,1.23363,-0.14378,-0.562246,0.196253,-1.17359,-1.00552,1.01124,0.917291,-0.151978,-0.562246,0.196253,-1.17359,-1.00552,1.01124,0.917291,-0.151978,0.2864,-0.10132,1.1144,0.348359,-0.0931436,0.15406,0.919911,0.0378746,-0.542757,-0.32761,0.668866,-0.42967,1.65619,-2.63205,0.0591218,-2.68534,-2.64047,0.00400543,-2.65618,-0.434361,-0.538974,-0.647336,-0.493802,0.595098,0.462199,-0.329643,1
1.11387,-0.115666,-1.65906,-1.05924,2.84924,1.29132,-0.188119,1.11387,-0.115666,-1.65906,-1.05924,2.84842,1.29132,-0.188119,1.16357,-0.0471714,-1.59377,-1.00806,2.78944,1.24218,-0.146523,-0.457531,-0.79004,-1.16335,-0.910293,1.02763,0.900055,-0.414588,-0.457531,-0.79004,-1.16335,-0.910293,1.02763,0.900055,-0.414588,0.285188,-0.109898,1.11161,0.353961,-0.0924303,0.14957,0.918584,-0.278203,-1.16348,-0.299691,0.642587,-0.42914,1.62859,-2.62784,0.0529796,-2.75999,-2.64325,0.0192451,-2.74525,-0.497029,-0.684945,-0.652832,-0.511841,0.598016,0.491425,-0.415956,1
1.10871,-0.126149,-1.66982,-1.06381,2.86327,1.30039,-0.18913,1.10871,-0.126149,-1.66982,-1.06381,2.84842,1.30039,-0.18913,1.15724,-0.0562185,-1.60462,-1.01635,2.7993,1.25011,-0.151689,-0.86129,-1.11225,-1.14229,-0.854867,1.06638,0.792014,-0.667234,-0.86129,-1.11225,-1.14229,-0.854867,1.06638,0.792014,-0.667234,0.28162,-0.123053,1.10902,0.361845,-0.0920128,0.141884,0.916772,-0.453706,-1.48456,-0.2962,0.616595,-0.428743,1.60003,-2.59926,0.0397146,-2.8563,-2.63352,0.0349041,-2.83522,-0.485304,-0.699301,-0.652041,-0.474571,0.639642,0.502759,-0.374409,1
1.09967,-0.139852,-1.67971,-1.07019,2.87343,1.30498,-0.197596,1.09967,-0.139852,-1.67971,-1.07019,2.84842,1.30498,-0.197596,1.14879,-0.0675348,-1.61546,-1.02472,2.80923,1.25804,-0.158568,-0.930117,-1.28175,-1.16093,-0.919397,1.04362,0.886382,-0.786963,-0.930117,-1.28175,-1.16093,-0.919397,1.04362,0.886382,-0.786963,0.276844,-0.138334,1.10621,0.371659,-0.0916024,0.133013,0.914214,-0.534728,-1.60937,-0.34588,0.590312,-0.428775,1.5706,-2.62824,-0.00316501,-2.94304,-2.62311,0.0416722,-2.92459,-0.491197,-0.723171,-0.642429,-0.454743,0.642063,0.469393,-0.390287,1
1.08741,-0.152797,-1.69243,-1.08774,2.87857,1.31579,-0.20637,1.08741,-0.152797,-1.69243,-1.08774,2.84842,1.31579,-0.20637,1.14046,-0.0794131,-1.62637,-1.03289,2.8179,1.26647,-0.165223,-0.84547,-1.24458,-1.15713,-0.823282,0.812771,0.903349,-0.636641,-0.84547,-1.24458,-1.15713,-0.823282,0.812771,0.903349,-0.636641,0.271586,-0.153637,1.10317,0.381588,-0.0914422,0.124439,0.911342,-0.553511,-1.51111,-0.343984,0.564206,-0.428625,1.54028,-2.61064,0.0150025,-3.03169,-2.61835,0.0361758,-3.0112,-0.530502,-0.73384,-0.660622,-0.548443,0.606763,0.493242,-0.411465,1
1.07899,-0.165402,-1.70407,-1.10113,2.88084,1.32709,-0.213463,1.07899,-0.165402,-1.70407,-1.10113,2.84842,1.32709,-0.213463,1.13238,-0.0913611,-1.63714,-1.04048,2.82465,1.27451,-0.171506,-0.870907,-1.29133,-1.13345,-0.791252,0.632987,0.811394,-0.694792,-0.870907,-1.29133,-1.13345,-0.791252,0.632987,0.811394,-0.694792,0.266115,-0.168456,1.10003,0.391568,-0.0912277,0.116625,0.908158,-0.584044,-1.51245,-0.35927,0.537875,-0.428495,1.50892,-2.63305,0.0129819,-3.13666,-2.61974,0.027697,-3.10073,-0.533822,-0.740407,-0.669209,-0.606503,0.561931,0.52579,-0.419571,1
1.06823,-0.178344,-1.71587,-1.11229,2.88059,1.33574,-0.224628,1.06823,-0.178344,-1.71587,-1.11229,2.84842,1.33574,-0.224628,1.1237,-0.103608,-1.64805,-1.04911,2.8299,1.28252,-0.178308,-0.966429,-1.30991,-1.18183,-1.02851,0.49297,0.886025,-0.747288,-0.966429,-1.30991,-1.18183,-1.02851,0.49297,0.886025,-0.747288,0.260644,-0.183504,1.09628,0.402286,-0.0903361,0.109241,0.904473,-0.571399,-1.5599,-0.466317,0.511324,-0.428056,1.4764,-2.65514,0.043875,-3.25177,-2.62299,0.0223236,-3.19459,-0.554681,-0.747358,-0.678185,-0.631772,0.506869,0.532162,-0.463203,1
1.05853,-0.190914,-1.72829,-1.1262,2.87656,1.34531,-0.235482,1.05853,-0.190914,-1.72829,-1.1262,2.84842,1.34531,-0.235482,1.11468,-0.11597,-1.65924,-1.05923,2.834,1.29121,-0.185349,-0.950462,-1.31639,-1.19377,-1.1158,0.383926,0.955543,-0.748696,-0.950462,-1.31639,-1.19377,-1.1158,0.383926,0.955543,-0.748696,0.255249,-0.19865,1.09177,0.413395,-0.0888951,0.10229,0.90041,-0.576537,-1.54127,-0.523463,0.485002,-0.42742,1.44272,-2.63218,0.0636399,-3.36818,-2.62762,0.0243408,-3.29491,-0.561511,-0.749443,-0.690542,-0.669695,0.425602,0.541068,-0.501333,1
1.04979,-0.20368,-1.7402,-1.13916,2.87085,1.35649,-0.243055,1.04979,-0.20368,-1.7402,-1.13916,2.84842,1.35649,-0.243055,1.10553,-0.128425,-1.67054,-1.06981,2.83719,1.30016,-0.19288,-0.993062,-1.3293,-1.20715,-1.13122,0.298987,0.947358,-0.845441,-0.993062,-1.3293,-1.20715,-1.13122,0.298987,0.947358,-0.845441,0.249678,-0.213689,1.08683,0.424883,-0.0872528,0.0956449,0.895943,-0.611371,-1.5396,-0.555597,0.458849,-0.426631,1.40829,-2.61533,0.0789165,-3.44329,-2.63121,0.0343425,-3.39603,-0.55737,-0.752554,-0.696538,-0.693464,0.33665,0.563305,-0.501757,1
1.03927,-0.216425,-1.75232,-1.15171,2.86443,1.36585,-0.251897,1.03927,-0.216425,-1.75232,-1.15171,2.84842,1.36585,-0.251897,1.09614,-0.140944,-1.68203,-1.08084,2.83967,1.30916,-0.201178,-1.00134,-1.33066,-1.23197,-1.20787,0.232852,0.962878,-0.913493,-1.00134,-1.33066,-1.23197,-1.20787,0.232852,0.962878,-0.913493,0.243912,-0.228672,1.08148,0.4369,-0.0853155,0.0891999,0.891001,-0.624151,-1.53129,-0.607866,0.432227,-0.425781,1.37303,-2.66218,0.0850201,-3.5257,-2.63515,0.0501667,-3.49613,-0.568693,-0.754806,-0.702882,-0.708682,0.247618,0.566923,-0.507196,1
1.02819,-0.229307,-1.76433,-1.16464,2.8564,1.3737,-0.261207,1.02819,-0.229307,-1.76433,-1.16464,2.84842,1.3737,-0.261207,1.08679,-0.153498,-1.69366,-1.0924,2.84161,1.31847,-0.209656,-0.985354,-1.33632,-1.23918,-1.24517,0.181345,1.01255,-0.889399,-0.985354,-1.33632,-1.23918,-1.24517,0.181345,1.01255,-0.889399,0.237995,-0.24349,1.07569,0.44898,-0.0831754,0.0829393,0.885788,-0.644961,-1.50673,-0.647797,0.405683,-0.42568,1.33628,-2.65441,0.0100225,-3.67476,-2.6405,0.0560301,-3.59965,-0.586059,-0.758092,-0.7067,-0.722415,0.147916,0.552352,-0.515514,1
1.01824,-0.242304,-1.77619,-1.17719,2.85429,1.38142,-0.269817,1.01824,-0.242304,-1.77619,-1.17719,2.84842,1.38142,-0.269817,1.07737,-0.166095,-1.70538,-1.10422,2.84311,1.32798,-0.218083,-1.01464,-1.34022,-1.24992,-1.26473,0.141232,1.00845,-0.900456,-1.01464,-1.34022,-1.24992,-1.26473,0.141232,1.00845,-0.900456,0.231825,-0.258135,1.06955,0.461043,-0.0809016,0.0768191,0.880337,-0.677813,-1.49459,-0.680412,0.37984,-0.425771,1.29834,-2.58431,-0.00909269,-3.79412,-2.6363,0.0520102,-3.70594,-0.591347,-0.762082,-0.708074,-0.729729,0.111779,0.534424,-0.517344,1
1.00803,-0.255508,-1.78801,-1.18942,2.85951,1.38679,-0.278695,1.00803,-0.255508,-1.78801,-1.18942,2.84842,1.38679,-0.278695,1.06764,-0.178742,-1.71717,-1.11624,2.84429,1.33728,-0.226656,-1.05063,-1.3465,-1.25577,-1.28881,0.109991,0.969968,-0.920054,-1.05063,-1.3465,-1.25577,-1.28881,0.109991,0.969968,-0.920054,0.225364,-0.272694,1.0631,0.473272,-0.0783324,0.0707455,0.87457,-0.709839,-1.48641,-0.713792,0.353985,-0.426076,1.2597,-2.58549,-0.0304461,-3.86436,-2.62681,0.0363912,-3.81027,-0.596081,-0.767657,-0.708339,-0.731768,0.152257,0.495159,-0.520388,1
0.997411,-0.268545,-1.79982,-1.20148,2.86075,1.38964,-0.288051,0.997411,-0.268545,-1.79982,-1.20148,2.84842,1.38964,-0.288051,1.05774,-0.191454,-1.729,-1.12842,2.8452,1.34624,-0.235311,-1.05206,-1.35408,-1.25659,-1.29864,0.0856613,0.936773,-0.918874,-1.05206,-1.35408,-1.25659,-1.29864,0.0856613,0.936773,-0.918874,0.218634,-0.287133,1.05636,0.485541,-0.0754482,0.0646561,0.868549,-0.736819,-1.46651,-0.742513,0.328222,-0.426138,1.22036,-2.57629,-0.00625849,-3.93381,-2.61591,0.0177294,-3.91053,-0.60332,-0.770913,-0.708261,-0.730621,0.155521,0.433964,-0.527406,1
0.98921,-0.281146,-1.81158,-1.2139,2.86004,1.39671,-0.296254,0.98921,-0.281146,-1.81158,-1.2139,2.84842,1.39671,-0.296254,1.04781,-0.204253,-1.74082,-1.14065,2.84591,1.35465,-0.243987,-1.05913,-1.36485,-1.25643,-1.29876,0.0667131,0.855831,-0.924257,-1.05913,-1.36485,-1.25643,-1.29876,0.0667131,0.855831,-0.924257,0.211654,-0.301432,1.04936,0.497756,-0.0722107,0.0584878,0.862325,-0.764691,-1.45169,-0.767456,0.301896,-0.426395,1.18022,-2.63262,-0.0256181,-4.01356,-2.60917,-0.00143562,-4.00756,-0.585955,-0.768931,-0.707531,-0.732587,0.141272,0.42058,-0.522675,1
0.980811,-0.294027,-1.82355,-1.22636,2.86379,1.40219,-0.304675,0.980811,-0.294027,-1.82355,-1.22636,2.84842,1.40219,-0.304675,1.03776,-0.217123,-1.75265,-1.15285,2.84646,1.3621,-0.252764,-1.07443,-1.36933,-1.25619,-1.29502,0.0519562,0.733373,-0.93968,-1.07443,-1.36933,-1.25619,-1.29502,0.0519562,0.733373,-0.93968,0.204438,-0.315631,1.04214,0.509977,-0.0684552,0.0521719,0.855871,-0.79071,-1.43754,-0.789436,0.276188,-0.42623,1.13889,-2.57074,0.0164866,-4.13293,-2.59753,-0.011224,-4.1018,-0.569483,-0.769042,-0.708984,-0.735071,0.173296,0.400967,-0.519118,1
0.970328,-0.307021,-1.83538,-1.2386,2.86644,1.40206,-0.314271,0.970328,-0.307021,-1.83538,-1.2386,2.84842,1.40206,-0.314271,1.02787,-0.229978,-1.76446,-1.16507,2.8469,1.36902,-0.261533,-1.02951,-1.36257,-1.25455,-1.30045,0.0404635,0.737399,-0.924593,-1.02951,-1.36257,-1.25455,-1.30045,0.0404635,0.737399,-0.924593,0.197057,-0.329569,1.03469,0.522002,-0.0643927,0.0457842,0.849277,-0.800655,-1.39362,-0.81491,0.250169,-0.425787,1.09739,-2.60192,0.0442892,-4.15026,-2.59262,-0.0055526,-4.18228,-0.575429,-0.770434,-0.709147,-0.73528,0.195465,0.33039,-0.52738,1
0.962223,-0.319594,-1.84714,-1.25092,2.86927,1.40576,-0.323243,0.962223,-0.319594,-1.84714,-1.25092,2.84842,1.40576,-0.323243,1.01833,-0.24281,-1.77629,-1.17733,2.84723,1.37579,-0.270203,-0.999149,-1.36386,-1.25835,-1.30547,0.031513,0.703113,-0.917971,-0.999149,-1.36386,-1.25835,-1.30547,0.031513,0.703113,-0.917971,0.189555,-0.34317,1.02699,0.533693,-0.060182,0.0393616,0.842616,-0.814076,-1.36214,-0.841111,0.224185,-0.424737,1.05444,-2.5984,0.104982,-4.29523,-2.5951,0.0128205,-4.2635,-0.561096,-0.76784,-0.708446,-0.735848,0.220365,0.299705,-0.530401,1
0.95529,-0.331855,-1.85888,-1.26346,2.87735,1.40866,-0.331305,0.95529,-0.331855,-1.85888,-1.26346,2.84842,1.40866,-0.331305,1.0088,-0.255666,-1.78814,-1.18962,2.84749,1.38161,-0.278956,-1.0245,-1.36755,-1.25806,-1.30429,0.0245424,0.544425,-0.940417,-1.0245,-1.36755,-1.25806,-1.30429,0.0245424,0.544425,-0.940417,0.181889,-0.356621,1.01906,0.54529,-0.0554591,0.0327635,0.835769,-0.837856,-1.35213,-0.86333,0.1988,-0.424827,1.01035,-2.53852,-0.00895262,-4.40873,-2.59056,0.0255657,-4.35252,-0.535111,-0.761892,-0.707408,-0.738439,0.298605,0.270453,-0.523493,1
0.945302,-0.344446,-1.87052,-1.27579,2.88144,1.40682,-0.339862,0.945302,-0.344446,-1.87052,-1.27579,2.84842,1.40682,-0.339862,0.999338,-0.268503,-1.79997,-1.2019,2.8477,1.38657,-0.287822,-0.988355,-1.3605,-1.25609,-1.30537,0.0191136,0.510972,-0.943237,-0.988355,-1.3605,-1.25609,-1.30537,0.0191136,0.510972,-0.943237,0.17409,-0.369866,1.01091,0.55675,-0.0502768,0.0260089,0.828749,-0.844225,-1.31256,-0.885965,0.172791,-0.424826,0.965501,-2.60087,8.34465e-05,-4.48493,-2.58745,0.0305959,-4.4456,-0.540361,-0.759425,-0.705551,-0.738875,0.3374,0.20248,-0.520403,1
0.93765,-0.356455,-1.88213,-1.28837,2.88334,1.40791,-0.348685,0.93765,-0.356455,-1.88213,-1.28837,2.84842,1.40791,-0.348685,0.990314,-0.281245,-1.81178,-1.21422,2.84786,1.39116,-0.296604,-0.932655,-1.3477,-1.25411,-1.31134,0.0148857,0.466087,-0.924052,-0.932655,-1.3477,-1.25411,-1.31134,0.0148857,0.466087,-0.924052,0.166292,-0.382737,1.00254,0.567811,-0.0448606,0.0191939,0.821712,-0.836831,-1.26878,-0.908413,0.146642,-0.425233,0.920209,-2.61492,-0.0407487,-4.52922,-2.58545,0.0259012,-4.53522,-0.526638,-0.752096,-0.703495,-0.741524,0.354829,0.167557,-0.520804,1
0.93082,-0.368484,-1.89352,-1.30079,2.88682,1.40845,-0.356137,0.93082,-0.368484,-1.89352,-1.30079,2.84842,1.40845,-0.356137,0.981393,-0.293919,-1.82357,-1.22656,2.84798,1.39481,-0.305285,-0.961109,-1.34553,-1.25045,-1.31099,0.0115936,0.319762,-0.920786,-0.961109,-1.34553,-1.25045,-1.31099,0.0115936,0.319762,-0.920786,0.158432,-0.395379,0.993953,0.578601,-0.0389492,0.0122239,0.814588,-0.857865,-1.25366,-0.929498,0.120003,-0.423392,0.873482,-2.66387,0.184125,-4.67269,-2.59644,0.0340428,-4.62689,-0.505728,-0.745641,-0.699559,-0.742363,0.388371,0.136331,-0.50852,1
0.922762,-0.380859,-1.90496,-1.31306,2.88843,1.40712,-0.363989,0.922762,-0.380859,-1.90496,-1.31306,2.84842,1.40712,-0.363989,0.97251,-0.306507,-1.83532,-1.23892,2.84808,1.3976,-0.31397,-0.928349,-1.33013,-1.24665,-1.31669,0.00902907,0.274715,-0.924449,-0.928349,-1.33013,-1.24665,-1.31669,0.00902907,0.274715,-0.924449,0.150493,-0.407785,0.985157,0.589175,-0.0325753,0.00510864,0.807333,-0.855644,-1.21231,-0.950485,0.094591,-0.42291,0.824994,-2.54122,0.0482321,-4.84883,-2.59734,0.0389831,-4.73301,-0.497488,-0.743518,-0.696455,-0.741362,0.403547,0.0951911,-0.500183,1
0.915582,-0.392917,-1.91613,-1.32557,2.89012,1.40658,-0.372409,0.915582,-0.392917,-1.91613,-1.32557,2.84842,1.40658,-0.372409,0.963997,-0.318969,-1.84701,-1.25132,2.84815,1.39994,-0.322525,-0.883508,-1.3186,-1.23862,-1.31744,0.00703185,0.226471,-0.895115,-0.883508,-1.3186,-1.23862,-1.31744,0.00703185,0.226471,-0.895115,0.142596,-0.41982,0.976157,0.599321,-0.0259502,-0.00207408,0.800085,-0.847518,-1.17054,-0.969575,0.0693466,-0.423542,0.776139,-2.52445,-0.0632107,-4.88548,-2.59186,0.0316194,-4.83439,-0.484152,-0.739483,-0.691185,-0.74245,0.419728,0.0663362,-0.498845,1
0.908385,-0.404859,-1.92737,-1.33804,2.89159,1.40544,-0.38019,0.908385,-0.404859,-1.92737,-1.33804,2.84842,1.40544,-0.38019,0.955711,-0.331376,-1.85864,-1.26371,2.84821,1.40167,-0.330882,-0.877458,-1.31776,-1.2335,-1.31434,0.00547641,0.145128,-0.881629,-0.877458,-1.31776,-1.2335,-1.31434,0.00547641,0.145128,-0.881629,0.134684,-0.431566,0.966956,0.609071,-0.0190096,-0.00938156,0.792832,-0.856939,-1.14363,-0.989921,0.043022,-0.423655,0.728032,-2.63246,-0.0113279,-4.81066,-2.59383,0.030022,-4.91748,-0.47326,-0.734834,-0.687278,-0.743325,0.433795,0.0377551,-0.49308,1
0.901107,-0.416882,-1.93857,-1.3505,2.89266,1.40498,-0.38769,0.901107,-0.416882,-1.93857,-1.3505,2.84842,1.40498,-0.38769,0.947579,-0.343738,-1.8702,-1.27609,2.84826,1.40281,-0.339195,-0.852106,-1.30966,-1.22308,-1.3175,0.00426503,0.100312,-0.884511,-0.852106,-1.30966,-1.22308,-1.3175,0.00426503,0.100312,-0.884511,0.126735,-0.443034,0.957547,0.618501,-0.0117688,-0.0168184,0.785516,-0.85412,-1.10613,-1.00986,0.0169463,-0.423091,0.677466,-2.60757,0.0563592,-5.05663,-2.59083,0.0293187,-5.00643,-0.464723,-0.731442,-0.683718,-0.744045,0.443996,0.0217654,-0.484952,1
0.894298,-0.428712,-1.94964,-1.36305,2.89395,1.40421,-0.395346,0.894298,-0.428712,-1.94964,-1.36305,2.84842,1.40421,-0.395346,0.939656,-0.35602,-1.88168,-1.2885,2.84829,1.40351,-0.347456,-0.832744,-1.30061,-1.21674,-1.31918,0.00332161,0.0514914,-0.871721,-0.832744,-1.30061,-1.21674,-1.31918,0.00332161,0.0514914,-0.871721,0.118794,-0.45418,0.947936,0.627577,-0.00428878,-0.0243468,0.778162,-0.853209,-1.07045,-1.02899,-0.00892864,-0.423234,0.625671,-2.5875,-0.0142932,-5.17948,-2.58712,0.0208999,-5.10216,-0.45358,-0.726919,-0.679553,-0.745497,0.456619,0.00702337,-0.478892,1
0.886864,-0.440809,-1.96068,-1.37552,2.89479,1.40247,-0.403003,0.886864,-0.440809,-1.96068,-1.37552,2.84842,1.40247,-0.403003,0.931883,-0.368236,-1.8931,-1.30092,2.84832,1.40388,-0.355578,-0.819591,-1.29548,-1.21085,-1.32017,0.00258687,0.0293603,-0.855151,-0.819591,-1.29548,-1.21085,-1.32017,0.00258687,0.0293603,-0.855151,0.110824,-0.465006,0.938121,0.636294,0.00337064,-0.0319536,0.770777,-0.857121,-1.03454,-1.04857,-0.0343122,-0.423315,0.572704,-2.53836,-0.00805259,-5.29678,-2.57995,0.000114526,-5.19876,-0.450194,-0.725732,-0.675772,-0.745924,0.464672,-0.0141212,-0.474246,1
0.879972,-0.452741,-1.97169,-1.38806,2.89568,1.40251,-0.410546,0.879972,-0.452741,-1.97169,-1.38806,2.84842,1.40251,-0.410546,0.924276,-0.380386,-1.90446,-1.31336,2.84834,1.40404,-0.363581,-0.798322,-1.28692,-1.20302,-1.32319,0.00201466,0.00467251,-0.845902,-0.798322,-1.28692,-1.20302,-1.32319,0.00201466,0.00467251,-0.845902,0.102839,-0.475495,0.928107,0.644649,0.0111593,-0.039622,0.76337,-0.853598,-0.996216,-1.06704,-0.059927,-0.423513,0.519058,-2.56148,-0.0198305,-5.36458,-2.58151,-0.00334339,-5.29657,-0.443035,-0.723548,-0.672324,-0.746974,0.473422,-0.0152499,-0.46965,1
0.872794,-0.464654,-1.98266,-1.4006,2.89664,1.40164,-0.417737,0.872794,-0.464654,-1.98266,-1.4006,2.84842,1.40164,-0.417737,0.916771,-0.392497,-1.91575,-1.32582,2.84836,1.40387,-0.371507,-0.796435,-1.28656,-1.19648,-1.32343,0.00156902,-0.0372666,-0.838746,-0.796435,-1.28656,-1.19648,-1.32343,0.00156902,-0.0372666,-0.838746,0.0948214,-0.485677,0.91789,0.652676,0.0191181,-0.0473796,0.755912,-0.860538,-0.965322,-1.08686,-0.085205,-0.424005,0.464153,-2.5278,-0.049144,-5.4905,-2.57433,-0.0047441,-5.40954,-0.439771,-0.721569,-0.669117,-0.747782,0.482853,-0.0223307,-0.462299,1
0.864933,-0.476869,-1.99356,-1.41306,2.89728,1.39958,-0.425385,0.864933,-0.476869,-1.99356,-1.41306,2.84842,1.39958,-0.425385,0.909346,-0.404586,-1.92698,-1.33829,2.84837,1.40356,-0.37936,-0.782232,-1.28239,-1.19063,-1.32553,0.00122195,-0.028082,-0.830487,-0.782232,-1.28239,-1.19063,-1.32553,0.00122195,-0.028082,-0.830487,0.0867459,-0.495536,0.90747,0.660391,0.0271598,-0.0552036,0.748397,-0.862115,-0.926047,-1.1053,-0.110169,-0.424008,0.409235,-2.49643,-0.000306964,-5.49181,-2.55312,-0.0112976,-5.52012,-0.444129,-0.722837,-0.665731,-0.747707,0.489079,-0.0398662,-0.460247,1
