pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24317,-0.562147,-2.27259,-1.30266,2.60771,1.85043,-1.4008,1.24317,-0.562147,-2.27259,-1.30266,2.60771,1.85043,-1.4008,1.29363,-0.531443,-2.20064,-1.23662,2.54707,1.79195,-1.35251,-0.480688,0.815017,-1.07279,-0.780515,1.2776,1.19268,-0.589011,-0.480688,0.815017,-1.07279,-0.780515,1.2776,1.19268,-0.589011,0.170368,-0.479405,0.850907,0.906377,-0.124296,0.0637116,0.398712,-0.415746,0.0902317,-0.0845695,0.51302,-0.467039,1.06694,-3.06001,0.00835359,-2.77072,-3.06001,0.00136218,-2.77072,-0.504608,-0.307033,-0.719415,-0.660476,0.606409,0.584787,-0.482916,1
1.22843,-0.58409,-2.2846,-1.31588,2.59774,1.87131,-1.40846,1.22843,-0.58409,-2.2846,-1.31588,2.59774,1.87131,-1.40846,1.28929,-0.523911,-2.21209,-1.24396,2.55916,1.80405,-1.35909,-0.411936,0.732807,-1.15886,-0.719253,1.19214,1.19298,-0.687028,-0.411936,0.732807,-1.15886,-0.719253,1.19214,1.19298,-0.687028,0.166043,-0.478629,0.849792,0.909459,-0.126763,0.0621017,0.3911,-0.418573,0.0567612,-0.112398,0.481949,-0.46743,1.03809,-3.10718,-0.0391096,-2.88483,-3.10718,-0.00183476,-2.88483,-0.608631,-0.60179,-0.725038,-0.719172,0.385846,0.672664,-0.493661,1
1.22305,-0.581424,-2.29652,-1.32118,2.57369,1.88502,-1.42114,1.22305,-0.581424,-2.29652,-1.32118,2.57369,1.88502,-1.42114,1.28583,-0.517188,-2.22387,-1.25125,2.57068,1.81526,-1.36699,-0.335994,0.651124,-1.19576,-0.735443,1.1412,1.0929,-0.821644,-0.335994,0.651124,-1.19576,-0.735443,1.1412,1.0929,-0.821644,0.16205,-0.478196,0.848343,0.912731,-0.128615,0.0605157,0.383038,-0.391288,0.0224342,-0.154691,0.451771,-0.46793,1.00774,-3.01777,-0.0500351,-3.03471,-3.01777,-0.0090516,-3.03471,-0.627726,-0.642357,-0.726464,-0.699224,0.0301708,0.697539,-0.541488,1
1.21925,-0.576483,-2.30876,-1.326,2.5379,1.89593,-1.42689,1.21925,-0.576483,-2.30876,-1.326,2.5379,1.89593,-1.42689,1.2822,-0.511466,-2.23622,-1.25924,2.58206,1.82545,-1.37575,-0.368842,0.554497,-1.23078,-0.825071,1.13102,1.00753,-0.890396,-0.368842,0.554497,-1.23078,-0.825071,1.13102,1.00753,-0.890396,0.157912,-0.478506,0.84622,0.916353,-0.129244,0.0588846,0.374333,-0.413095,-0.0367236,-0.227301,0.4217,-0.467861,0.976788,-3.00713,0.006935,-3.09568,-3.00713,-0.0145958,-3.09568,-0.629537,-0.65017,-0.725435,-0.667599,-0.441609,0.704833,-0.511425,1
1.21323,-0.571295,-2.3213,-1.33434,2.53432,1.90495,-1.43089,1.21323,-0.571295,-2.3213,-1.33434,2.53432,1.90495,-1.43089,1.27827,-0.505936,-2.24839,-1.26864,2.59294,1.8357,-1.38484,-0.409659,0.551561,-1.22215,-0.979496,1.05716,1.04691,-0.913249,-0.409659,0.551561,-1.22215,-0.979496,1.05716,1.04691,-0.913249,0.153867,-0.478878,0.843577,0.919954,-0.129317,0.0574263,0.3656,-0.409936,-0.0302907,-0.280973,0.391402,-0.46778,0.945594,-3.02975,0.00811517,-3.11934,-3.02975,-0.014824,-3.11934,-0.650463,-0.653587,-0.729043,-0.657024,-0.586177,0.692467,-0.460522,1
1.20804,-0.565206,-2.33192,-1.34731,2.53886,1.91579,-1.43197,1.20804,-0.565206,-2.33192,-1.34731,2.53886,1.91579,-1.43197,1.27389,-0.500552,-2.26021,-1.27934,2.6005,1.84701,-1.39402,-0.442435,0.534496,-1.16398,-1.10462,0.604854,1.16784,-0.922189,-0.442435,0.534496,-1.16398,-1.10462,0.604854,1.16784,-0.922189,0.150161,-0.478892,0.840376,0.923243,-0.129625,0.0574015,0.357106,-0.366306,0.0127463,-0.333778,0.360913,-0.467504,0.91342,-3.04892,0.027582,-3.21748,-3.04892,-0.0109202,-3.21748,-0.65854,-0.646537,-0.717153,-0.679661,-0.616454,0.687843,-0.379488,1
1.20183,-0.561688,-2.34418,-1.3623,2.54122,1.92414,-1.43532,1.20183,-0.561688,-2.34418,-1.3623,2.54122,1.92414,-1.43532,1.26895,-0.495912,-2.27188,-1.29114,2.60092,1.85966,-1.40347,-0.512374,0.430571,-1.1626,-1.19138,-0.150077,1.28841,-0.953503,-0.512374,0.430571,-1.1626,-1.19138,-0.150077,1.28841,-0.953503,0.147082,-0.478533,0.836289,0.926066,-0.130431,0.0604789,0.348901,-0.340839,0.0196648,-0.424937,0.330081,-0.467446,0.880125,-3.08316,0.00575483,-3.32945,-3.08316,-0.00435816,-3.32945,-0.671229,-0.657762,-0.722996,-0.711615,-0.596904,0.644784,-0.318512,1
1.1928,-0.557856,-2.35511,-1.37477,2.53695,1.92703,-1.44518,1.1928,-0.557856,-2.35511,-1.37477,2.53695,1.92703,-1.44518,1.26335,-0.492303,-2.28339,-1.30311,2.59304,1.87322,-1.4123,-0.584937,0.332914,-1.16761,-1.22069,-1.01959,1.35602,-0.816958,-0.584937,0.332914,-1.16761,-1.22069,-1.01959,1.35602,-0.816958,0.144573,-0.477893,0.831474,0.928216,-0.131854,0.0671629,0.34135,-0.311625,0.0292464,-0.497593,0.299841,-0.467109,0.846665,-3.02401,0.0337452,-3.34598,-3.02401,0.00817009,-3.34598,-0.705494,-0.655529,-0.717244,-0.716551,-0.560891,0.538045,-0.328879,1
1.20084,-0.446434,-2.27373,-1.25135,2.64223,1.85608,-1.43763,1.20084,-0.446434,-2.27373,-1.25135,2.64223,1.85608,-1.43763,1.25694,-0.489835,-2.29543,-1.31515,2.57797,1.88826,-1.41979,-0.628354,0.21824,-1.15263,-1.15596,-1.57304,1.52236,-0.744719,-0.628354,0.21824,-1.15263,-1.15596,-1.57304,1.52236,-0.744719,0.142187,-0.477193,0.825795,0.929638,-0.133888,0.0770322,0.334535,-0.319542,0.0317237,-0.541657,0.291467,-0.468169,0.846853,-0.837407,-0.106049,0.0187218,-0.837407,0.00399937,0.0187218,-0.561049,0.434015,0.217041,0.638031,0.642619,-0.321818,-0.178443,1
1.2022,-0.467299,-2.34765,-1.26369,2.6324,1.86594,-1.38687,1.2022,-0.467299,-2.34765,-1.26369,2.6324,1.86594,-1.38687,1.25098,-0.488683,-2.30633,-1.32647,2.56225,1.90145,-1.42657,-0.61111,0.0865721,-1.12767,-1.14152,-1.57283,1.28235,-0.655175,-0.61111,0.0865721,-1.12767,-1.14152,-1.57283,1.28235,-0.655175,0.140079,-0.476972,0.81998,0.930713,-0.134999,0.0866193,0.328704,-0.319351,-0.0359554,-0.584749,0.291065,-0.468238,0.864091,-0.0401556,-0.00686347,1.72384,-0.0401556,-0.00541349,1.72384,-0.487731,0.213843,-0.413218,0.627875,0.70148,-0.355119,0.396924,1
1.17126,-0.464061,-2.35806,-1.28664,2.61545,1.86989,-1.40722,1.17126,-0.464061,-2.35806,-1.28664,2.61545,1.86989,-1.40722,1.24503,-0.489149,-2.31725,-1.33758,2.54903,1.91466,-1.43229,-0.574778,-0.0784627,-1.05656,-1.12236,-1.19176,1.28889,-0.553337,-0.574778,-0.0784627,-1.05656,-1.12236,-1.19176,1.28889,-0.553337,0.137251,-0.477625,0.813631,0.931796,-0.135274,0.0945096,0.323305,-0.358124,-0.0988413,-0.62982,0.290922,-0.467996,0.880569,-0.0143498,0.0242263,1.64779,-0.0143498,-0.0101407,1.64779,-0.737692,0.250888,-0.408135,0.509378,0.664185,-0.447674,0.250633,1
1.17144,-0.451138,-2.3377,-1.30387,2.60865,1.8652,-1.4641,1.17144,-0.451138,-2.3377,-1.30387,2.60865,1.8652,-1.4641,1.23898,-0.490762,-2.32765,-1.3482,2.54039,1.92344,-1.43734,-0.61767,-0.185472,-1.00023,-1.01656,-0.702887,0.782937,-0.476109,-0.61767,-0.185472,-1.00023,-1.01656,-0.702887,0.782937,-0.476109,0.133903,-0.479594,0.807375,0.933442,-0.132835,0.100128,0.31783,-0.419872,-0.207964,-0.603758,0.290657,-0.467798,0.896043,-0.0264555,0.0197947,1.54741,-0.0264555,-0.0111059,1.54741,-0.675455,0.396242,-0.100552,0.443341,0.682626,-0.582373,-0.267637,1
1.16324,-0.458344,-2.34463,-1.33773,2.61407,1.875,-1.47211,1.16324,-0.458344,-2.34463,-1.33773,2.61407,1.875,-1.47211,1.23287,-0.493283,-2.33392,-1.35586,2.54198,1.92544,-1.43941,-0.613368,-0.284752,-0.488465,-0.699177,0.486495,-0.0510181,-0.0789061,-0.613368,-0.284752,-0.488465,-0.699177,0.486495,-0.0510181,-0.0789061,0.129942,-0.482752,0.802934,0.935602,-0.12793,0.100333,0.313394,-0.419209,-0.301834,-0.412451,0.290102,-0.46777,0.910977,-0.0555843,0.00277162,1.49341,-0.0555843,-0.00776936,1.49341,-0.696291,0.349389,-0.107183,0.181309,0.720969,-0.504412,-0.327007,1
1.16829,-0.454171,-2.32505,-1.3897,2.63056,1.88414,-1.4514,1.16829,-0.454171,-2.32505,-1.3897,2.63056,1.88414,-1.4514,1.22575,-0.498147,-2.33579,-1.35932,2.55604,1.9187,-1.43565,-0.756319,-0.555495,-0.114788,-0.201568,1.67329,-0.813473,0.521962,-0.756319,-0.555495,-0.114788,-0.201568,1.67329,-0.813473,0.521962,0.124445,-0.488233,0.800276,0.938399,-0.119361,0.0939496,0.310376,-0.580075,-0.502216,-0.259609,0.289538,-0.467569,0.924924,-0.0563443,0.0201344,1.39467,-0.0563443,-0.000502701,1.39467,-0.574665,0.439764,0.107345,-0.303725,0.745177,-0.345634,-0.157478,1
1.1628,-0.464736,-2.30756,-1.40795,2.65082,1.87545,-1.41499,1.1628,-0.464736,-2.30756,-1.40795,2.65082,1.87545,-1.41499,1.21791,-0.505788,-2.3348,-1.3575,2.57684,1.90942,-1.42964,-0.774775,-0.820508,0.154924,0.323762,2.13117,-0.979663,0.537446,-0.774775,-0.820508,0.154924,0.323762,2.13117,-0.979663,0.537446,0.117181,-0.495122,0.798838,0.941495,-0.110844,0.0830275,0.307259,-0.677133,-0.601036,-0.151498,0.288604,-0.467534,0.938019,-0.0933975,0.00342727,1.30951,-0.0933975,0.012389,1.30951,-0.551043,0.410517,0.272395,-0.50458,0.739804,-0.339769,0.146572,1
1.15651,-0.504766,-2.30225,-1.39935,2.66956,1.89703,-1.39291,1.15651,-0.504766,-2.30225,-1.39935,2.66956,1.89703,-1.39291,1.2106,-0.514923,-2.33439,-1.35015,2.59505,1.89932,-1.42913,-0.713702,-0.93381,-0.0283793,0.868219,1.69187,-0.989706,-0.134059,-0.713702,-0.93381,-0.0283793,0.868219,1.69187,-0.989706,-0.134059,0.109281,-0.502382,0.798343,0.945243,-0.104213,0.0725706,0.300648,-0.751401,-0.642297,-0.0591307,0.287731,-0.467709,0.950117,-0.0873446,-0.0175089,1.2098,-0.0873446,0.00977495,1.2098,-0.540867,0.101571,0.321364,-0.492042,0.745128,-0.0229002,0.362253,1
1.1603,-0.508724,-2.31166,-1.34993,2.68386,1.92493,-1.39139,1.1603,-0.508724,-2.31166,-1.34993,2.68386,1.92493,-1.39139,1.20447,-0.523432,-2.3363,-1.34027,2.60824,1.8918,-1.43505,-0.579152,-0.797426,-0.234669,1.03809,1.22116,-0.676994,-0.708801,-0.579152,-0.797426,-0.234669,1.03809,1.22116,-0.676994,-0.708801,0.101537,-0.508729,0.79831,0.94934,-0.100433,0.0645642,0.290685,-0.718646,-0.542125,0.00687324,0.286859,-0.467854,0.961273,-0.0871927,-0.014469,1.11563,-0.0871927,0.0029879,1.11563,-0.44169,0.147082,0.246374,-0.09659,0.756178,0.33127,0.436609,1
1.18043,-0.514536,-2.32889,-1.31954,2.69304,1.93732,-1.41444,1.18043,-0.514536,-2.32889,-1.31954,2.69304,1.93732,-1.41444,1.19909,-0.529504,-2.33852,-1.33069,2.6187,1.88674,-1.44121,-0.523472,-0.559402,-0.188672,0.877075,1.02227,-0.473005,-0.515095,-0.523472,-0.559402,-0.188672,0.877075,1.02227,-0.473005,-0.515095,0.0946549,-0.513361,0.79898,0.952754,-0.0988349,0.0584319,0.281207,-0.617312,-0.396715,0.051807,0.286167,-0.467875,0.971183,-0.0692159,-0.00211298,0.990993,-0.0692159,-0.00193524,0.990993,-0.186654,0.149681,0.0962886,0.111432,0.743462,0.505784,0.267741,1
1.18901,-0.543417,-2.33972,-1.33617,2.70001,1.92725,-1.46005,1.18901,-0.543417,-2.33972,-1.33617,2.70001,1.92725,-1.46005,1.19377,-0.534372,-2.33816,-1.32641,2.62939,1.88323,-1.44172,-0.550905,-0.464604,0.120408,0.280522,1.10068,-0.290864,0.113326,-0.550905,-0.464604,0.120408,0.280522,1.10068,-0.290864,0.113326,0.0891874,-0.516961,0.798657,0.954729,-0.0963693,0.0521533,0.276562,-0.474494,-0.294136,-0.0748603,0.285758,-0.467952,0.980094,-0.0408232,-0.00769496,0.891042,-0.0408232,-0.00528491,0.891042,-0.047564,-0.0904475,-0.0155442,-0.0976088,0.706139,0.440196,-0.183362,1
1.17135,-0.52552,-2.31774,-1.35388,2.71151,1.8699,-1.46846,1.17135,-0.52552,-2.31774,-1.35388,2.71151,1.8699,-1.46846,1.18663,-0.538271,-2.33483,-1.32889,2.64174,1.8828,-1.43609,-0.777772,-0.359979,0.398018,-0.415695,1.29111,0.0560995,0.696888,-0.777772,-0.359979,0.398018,-0.415695,1.29111,0.0560995,0.696888,0.0841701,-0.519684,0.796794,0.955469,-0.0930097,0.0448702,0.276433,-0.446402,-0.198125,-0.236725,0.285461,-0.467779,0.987885,-0.0297844,0.0173092,0.779128,-0.0297844,-0.00583221,0.779128,-0.152827,0.127511,0.170904,-0.249904,0.697624,-0.12907,-0.323712,1
1.13185,-0.50813,-2.35423,-1.33131,2.71979,1.83912,-1.47592,1.13185,-0.50813,-2.35423,-1.33131,2.71979,1.83912,-1.47592,1.17744,-0.540595,-2.32977,-1.33724,2.65616,1.88684,-1.42689,-0.953345,-0.189811,0.510013,-0.957192,1.47912,0.531741,0.937897,-0.953345,-0.189811,0.510013,-0.957192,1.47912,0.531741,0.937897,0.0790334,-0.521263,0.79376,0.955447,-0.0899383,0.0366325,0.278729,-0.450267,-0.0803967,-0.340191,0.285053,-0.46757,0.994707,-0.0407994,0.0209063,0.682253,-0.0407994,-0.00123052,0.682253,-0.455989,0.324656,-0.24462,0.0593775,0.636341,-0.477237,-0.490269,1
1.10235,-0.527908,-2.36013,-1.34363,2.73595,1.84327,-1.44252,1.10235,-0.527908,-2.36013,-1.34363,2.73595,1.84327,-1.44252,1.16762,-0.54128,-2.32666,-1.34844,2.67137,1.89522,-1.42077,-0.970962,-0.0342038,0.231181,-1.13942,1.5169,0.922077,0.465587,-0.970962,-0.0342038,0.231181,-1.13942,1.5169,0.922077,0.465587,0.0734159,-0.521927,0.790079,0.955833,-0.088097,0.0285839,0.278936,-0.50543,-0.0137621,-0.38133,0.28485,-0.46716,1.00055,-0.0202864,0.0410527,0.584108,-0.0202864,0.0082644,0.584108,-0.652719,0.133722,-0.334697,0.0480717,0.645831,-0.519479,-0.217472,1
1.08961,-0.510769,-2.33975,-1.36544,2.74973,1.8523,-1.40487,1.08961,-0.510769,-2.33975,-1.36544,2.74973,1.8523,-1.40487,1.15912,-0.540957,-2.32687,-1.35866,2.68576,1.90397,-1.42143,-0.802337,0.0470131,-0.0986399,-0.954893,1.40111,0.786543,-0.241081,-0.802337,0.0470131,-0.0986399,-0.954893,1.40111,0.786543,-0.241081,0.0678264,-0.52236,0.786663,0.957265,-0.0869026,0.0216404,0.274995,-0.498167,-0.0222305,-0.327378,0.284482,-0.466881,1.00548,-0.0367731,0.0278085,0.49305,-0.0367731,0.0168989,0.49305,-0.695161,0.301882,-0.128765,-0.0678106,0.639697,-0.51671,0.165668,1
1.09077,-0.510369,-2.33809,-1.34208,2.76774,1.86679,-1.3833,1.09077,-0.510369,-2.33809,-1.34208,2.76774,1.86679,-1.3833,1.15294,-0.540696,-2.32868,-1.36499,2.69839,1.90646,-1.42855,-0.55705,0.00608783,-0.192858,-0.511175,1.222,0.061945,-0.857428,-0.55705,0.00608783,-0.192858,-0.511175,1.222,0.061945,-0.857428,0.0631324,-0.523561,0.784442,0.959666,-0.0843025,0.0159108,0.267732,-0.409829,-0.105982,-0.194391,0.283798,-0.466864,1.00975,-0.0684142,0.00169873,0.426722,-0.0684142,0.0206912,0.426722,-0.621784,0.303275,-0.0940451,0.229095,0.693544,-0.396737,0.452435,1
1.11425,-0.52241,-2.31129,-1.39026,2.78183,1.92417,-1.39003,1.11425,-0.52241,-2.31129,-1.39026,2.78183,1.92417,-1.39003,1.14877,-0.541093,-2.33192,-1.36736,2.70939,1.90101,-1.4392,-0.363329,-0.0404938,-0.371155,-0.157325,1.06331,-0.738667,-1.06226,-0.363329,-0.0404938,-0.371155,-0.157325,1.06331,-0.738667,-1.06226,0.0591621,-0.526073,0.783244,0.962691,-0.0792168,0.0113614,0.258498,-0.359736,-0.218759,-0.105666,0.282944,-0.466723,1.01298,-0.0854313,0.014177,0.323248,-0.0854313,0.0221661,0.323248,-0.345173,0.186835,0.206308,-0.229059,0.724409,0.231665,0.491709,1
1.15179,-0.526649,-2.35097,-1.38759,2.78966,1.94702,-1.43841,1.15179,-0.526649,-2.35097,-1.38759,2.78966,1.94702,-1.43841,1.14736,-0.54103,-2.33647,-1.36691,2.7196,1.88962,-1.44572,-0.0717479,0.0363234,-0.485482,0.0784589,1.01344,-1.22925,-0.478675,-0.0717479,0.0363234,-0.485482,0.0784589,1.01344,-1.22925,-0.478675,0.0564501,-0.529187,0.78315,0.96508,-0.0724802,0.00807119,0.251599,-0.230818,-0.243237,0.00212696,0.282147,-0.466499,1.01498,-0.0796646,0.0223637,0.199807,-0.0796646,0.0208215,0.199807,0.0442736,0.143812,-0.145006,-0.206789,0.700655,0.573974,0.0731087,1
1.14927,-0.533273,-2.36565,-1.34033,2.79701,1.94501,-1.4333,1.14927,-0.533273,-2.36565,-1.34033,2.79701,1.94501,-1.4333,1.14725,-0.539154,-2.34221,-1.36582,2.73022,1.87807,-1.44455,-0.0152556,0.252226,-0.593949,0.100054,1.08678,-1.08303,0.3167,-0.0152556,0.252226,-0.593949,0.100054,1.08678,-1.08303,0.3167,0.0542674,-0.531679,0.78392,0.966353,-0.0664254,0.0056284,0.24843,-0.216237,-0.161227,0.091524,0.281498,-0.466248,1.01612,-0.0649363,0.0251204,0.113881,-0.0649363,0.0194512,0.113881,0.0201633,0.0588054,-0.234475,0.254897,0.667928,0.669328,0.112523,1
1.14379,-0.550969,-2.33843,-1.35569,2.81501,1.90876,-1.44527,1.14379,-0.550969,-2.33843,-1.35569,2.81501,1.90876,-1.44527,1.14652,-0.534946,-2.34649,-1.36556,2.74208,1.87117,-1.43593,-0.0960154,0.457068,-0.332303,-0.0257056,1.22048,-0.526611,1.02142,-0.0960154,0.457068,-0.332303,-0.0257056,1.22048,-0.526611,1.02142,0.0521527,-0.532406,0.785573,0.966373,-0.0633795,0.00290958,0.249196,-0.17814,0.00390586,0.170655,0.281544,-0.466422,1.01574,0.004673,-0.0174463,-0.0377536,0.004673,0.0137295,-0.0377536,-0.0273565,-0.160233,0.0805294,0.0987039,0.729205,0.375882,-0.0933952,1
1.15721,-0.545765,-2.33114,-1.36525,2.82789,1.85842,-1.46283,1.15721,-0.545765,-2.33114,-1.36525,2.82789,1.85842,-1.46283,1.1441,-0.53117,-2.34726,-1.36732,2.75546,1.87171,-1.4246,-0.305243,0.327437,-0.0115406,-0.21691,1.37812,0.250812,1.08088,-0.305243,0.327437,-0.0115406,-0.21691,1.37812,0.250812,1.08088,0.0495416,-0.531878,0.786631,0.965632,-0.0634461,-0.00177461,0.252045,-0.248266,0.0723749,0.0731712,0.281544,-0.466397,1.0147,-2.98023e-06,0.00249147,-0.103712,-2.98023e-06,0.0100403,-0.103712,0.131173,-0.145947,0.161184,0.0207124,0.724239,-0.132978,-0.382287,1
1.10355,-0.517564,-2.34485,-1.36347,2.83992,1.8317,-1.39021,1.10355,-0.517564,-2.34485,-1.36347,2.83992,1.8317,-1.39021,1.13941,-0.529663,-2.34637,-1.36979,2.76965,1.87998,-1.41879,-0.511966,0.0987597,0.105806,-0.245503,1.42371,1.0084,0.395554,-0.511966,0.0987597,0.105806,-0.245503,1.42371,1.0084,0.395554,0.0452468,-0.530976,0.786421,0.965479,-0.066424,-0.00843589,0.251727,-0.397947,0.0824738,-0.0431453,0.281653,-0.466246,1.0125,0.010854,0.0151455,-0.220025,0.010854,0.00922456,-0.220025,-0.358586,0.12099,0.0151307,0.0631765,0.702607,-0.482822,0.285817,1
1.08347,-0.534402,-2.35078,-1.3806,2.85198,1.84512,-1.38285,1.08347,-0.534402,-2.35078,-1.3806,2.84842,1.84512,-1.38285,1.13388,-0.529665,-2.34648,-1.37114,2.78318,1.89352,-1.41903,-0.545545,-0.0216071,-0.0629517,-0.0906826,1.32305,1.41148,-0.126646,-0.545545,-0.0216071,-0.0629517,-0.0906826,1.32305,1.41148,-0.126646,0.0396098,-0.529887,0.785591,0.966127,-0.0718507,-0.01543,0.247383,-0.50935,0.0720551,-0.0787447,0.281441,-0.466342,1.00957,-0.0212014,-0.00964999,-0.292802,-0.0212014,0.00534792,-0.292802,-0.504023,-0.0473654,-0.0429795,-0.0945878,0.687968,-0.483992,0.36174,1
1.07746,-0.513171,-2.3281,-1.37459,2.86199,1.85705,-1.38946,1.07746,-0.513171,-2.3281,-1.37459,2.84842,1.85705,-1.38946,1.12977,-0.530295,-2.34827,-1.37082,2.79572,1.90438,-1.42286,-0.357038,-0.0766973,-0.214009,0.0676854,1.23803,0.920967,-0.481168,-0.357038,-0.0766973,-0.214009,0.0676854,1.23803,0.920967,-0.481168,0.0342661,-0.529458,0.784846,0.967264,-0.0762619,-0.0217817,0.241061,-0.450604,-0.00780047,-0.06308,0.281413,-0.46629,1.00555,-0.0028193,0.00523925,-0.402379,-0.0028193,0.00219356,-0.402379,-0.523082,0.171238,0.201665,-0.0376627,0.662616,-0.47332,0.334014,1
1.13044,-0.51684,-2.33338,-1.35951,2.8738,1.8745,-1.4301,1.13044,-0.51684,-2.33338,-1.35951,2.84842,1.8745,-1.4301,1.12792,-0.531204,-2.34971,-1.37025,2.80786,1.90686,-1.42937,-0.127797,-0.0922165,-0.0834323,0.0262089,1.21209,0.0142729,-0.646235,-0.127797,-0.0922165,-0.0834323,0.0262089,1.21209,0.0142729,-0.646235,0.0306588,-0.530296,0.784296,0.968638,-0.0765365,-0.0278753,0.234747,-0.247923,-0.0932615,-0.0513974,0.281034,-0.466281,1.00086,-0.0378489,0.000891089,-0.469136,-0.0378489,0.000784333,-0.469136,0.0251797,0.143637,0.16328,0.107429,0.659399,-0.323539,-0.00729659,1
1.14047,-0.542879,-2.37574,-1.39516,2.88563,1.9489,-1.44666,1.14047,-0.542879,-2.37574,-1.39516,2.84842,1.9489,-1.44666,1.12714,-0.532147,-2.34884,-1.37095,2.82007,1.90025,-1.43113,-0.0852059,-0.0943736,0.127198,-0.102319,1.22409,-0.859081,0.0236443,-0.0852059,-0.0943736,0.127198,-0.102319,1.22409,-0.859081,0.0236443,0.0288815,-0.532346,0.783809,0.969313,-0.0720636,-0.0339588,0.232566,-0.1149,-0.171812,-0.0550011,0.280654,-0.466318,0.995228,-0.0380099,-0.00365376,-0.562948,-0.0380099,0.00179399,-0.562948,0.133327,-0.107315,-0.268991,-0.242073,0.655655,0.486448,-0.155279,1
1.14103,-0.520049,-2.37603,-1.35711,2.90027,1.94858,-1.41871,1.14103,-0.520049,-2.37603,-1.35711,2.84842,1.94858,-1.41871,1.12537,-0.5331,-2.34748,-1.37266,2.83209,1.88845,-1.42512,-0.214932,-0.0925521,0.117946,-0.172904,1.18375,-1.23046,0.769262,-0.214932,-0.0925521,0.117946,-0.172904,1.18375,-1.23046,0.769262,0.0271549,-0.535245,0.783124,0.969221,-0.0647714,-0.039528,0.234208,-0.158616,-0.219067,-0.0771136,0.280481,-0.466258,0.98849,-0.0173271,0.00595748,-0.673848,-0.0173271,0.00119901,-0.673848,0.156593,0.130504,-0.285507,0.155468,0.681824,0.601302,0.0640346,1
1.11259,-0.52192,-2.37035,-1.36676,2.91031,1.92714,-1.42687,1.11259,-0.52192,-2.37035,-1.36676,2.84842,1.92714,-1.42687,1.12217,-0.533721,-2.3462,-1.37321,2.84263,1.87803,-1.41613,-0.357175,-0.0503949,0.145924,0.00128235,0.993622,-0.945795,0.854269,-0.357175,-0.0503949,0.145924,0.00128235,0.993622,-0.945795,0.854269,0.0246631,-0.537701,0.782915,0.968809,-0.0590256,-0.0442539,0.236571,-0.236367,-0.162893,0.00151435,0.280507,-0.466013,0.980785,0.00260472,0.0245541,-0.770497,0.00260472,0.00300429,-0.770497,-0.0957889,0.118016,-0.241553,0.06449,0.676785,0.491133,-0.107435,1
1.12198,-0.523144,-2.36236,-1.38528,2.91466,1.88283,-1.43271,1.12198,-0.523144,-2.36236,-1.38528,2.84842,1.88283,-1.43271,1.1176,-0.534758,-2.34404,-1.37285,2.85032,1.87279,-1.41215,-0.487986,-0.141945,0.223056,0.0346952,0.691114,-0.360351,0.22326,-0.487986,-0.141945,0.223056,0.0346952,0.691114,-0.360351,0.22326,0.0215918,-0.539205,0.782835,0.968847,-0.0563428,-0.048308,0.236278,-0.295598,-0.108085,-0.0274025,0.280546,-0.466338,0.971974,0.00392795,-0.0325471,-0.881076,0.00392795,0.0021116,-0.881076,0.043886,0.116137,-0.18315,-0.124334,0.643383,0.100345,-0.205547,1
1.09916,-0.535166,-2.34842,-1.37442,2.91822,1.83862,-1.38372,1.09916,-0.535166,-2.34842,-1.37442,2.84842,1.83862,-1.38372,1.11264,-0.537424,-2.34257,-1.37302,2.85487,1.87535,-1.41414,-0.478158,-0.302645,0.105392,-0.0501792,0.381012,0.45238,-0.286406,-0.478158,-0.302645,0.105392,-0.0501792,0.381012,0.45238,-0.286406,0.0179667,-0.540019,0.781579,0.969494,-0.0565867,-0.0516994,0.232822,-0.336172,-0.0678836,-0.159135,0.280659,-0.466577,0.962434,0.0112921,-0.0239283,-0.954026,0.0112921,-0.00239451,-0.954026,-0.134741,0.0225808,-0.0584962,-0.0140229,0.633432,-0.367296,0.304202,1
