pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80499,-1.08872,-1.79465,-1.14168,2.01235,1.17032,-0.883085,1.80494,-1.08836,-1.7944,-1.14155,2.01237,1.17036,-0.883062,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.423299,0.0418995,0.204725,-0.0238641,0.00424006,-0.082594,-0.00239653,0.0067948,-0.332489,0.247439,-0.240236,0.205857,-0.246299,0.750468,0.53254,0.332311,1
1.80508,-1.08895,-1.79474,-1.14174,2.01235,1.17028,-0.883133,1.80496,-1.08852,-1.79452,-1.14162,2.01236,1.17034,-0.883077,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.422974,0.0418099,0.203868,-0.0322158,-0.0088999,-0.0851459,-0.0116267,0.00453474,-0.333041,0.248325,-0.242547,0.204971,-0.246948,0.750393,0.532137,0.331823,1
1.8052,-1.08927,-1.79487,-1.14183,2.01233,1.17022,-0.883192,1.80501,-1.08873,-1.79463,-1.14168,2.01235,1.17031,-0.8831,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.42254,0.0417197,0.202836,-0.0426304,-0.00885791,-0.10137,-0.0210524,0.000960752,-0.334608,0.249555,-0.245733,0.203656,-0.247836,0.750251,0.531547,0.331237,1
1.80532,-1.08958,-1.79494,-1.14191,2.01232,1.17015,-0.883266,1.80509,-1.08898,-1.79475,-1.14175,2.01234,1.17027,-0.883141,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.422323,0.0416196,0.201612,-0.0219381,-0.010099,-0.123552,-0.0268838,-0.00241707,-0.339813,0.250729,-0.248832,0.202968,-0.248616,0.750132,0.530832,0.3305,1
1.80542,-1.08984,-1.795,-1.14195,2.01231,1.17007,-0.883316,1.8052,-1.08927,-1.79485,-1.14183,2.01233,1.17022,-0.883197,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.421881,0.0415348,0.200617,-0.0444851,-0.00853916,-0.10017,-0.0312201,-0.00525388,-0.345368,0.251737,-0.251461,0.202392,-0.248996,0.750004,0.529974,0.329992,1
1.80546,-1.09015,-1.79511,-1.14207,2.01229,1.16999,-0.883399,1.80531,-1.08956,-1.79493,-1.1419,2.01232,1.17015,-0.88326,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.421538,0.0414218,0.199425,-0.034509,-0.0113756,-0.120006,-0.0338772,-0.00794663,-0.353067,0.252123,-0.254546,0.201272,-0.250262,0.749857,0.529252,0.329171,1
1.80557,-1.09033,-1.79511,-1.14211,2.01229,1.16992,-0.883467,1.8054,-1.08985,-1.79501,-1.14197,2.01231,1.17007,-0.883326,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.421263,0.0412791,0.198124,-0.0267655,-0.0139012,-0.126724,-0.0344183,-0.0100793,-0.360396,0.253232,-0.256393,0.201274,-0.250579,0.749799,0.52857,0.328487,1
1.80558,-1.09049,-1.79514,-1.14206,2.01227,1.16984,-0.883471,1.80547,-1.0901,-1.79507,-1.14204,2.01229,1.16999,-0.883391,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.420763,0.0411953,0.197141,-0.0529884,-0.0088607,-0.103993,-0.0356206,-0.0104383,-0.363551,0.253421,-0.257979,0.200991,-0.250087,0.749687,0.527756,0.32845,1
1.80556,-1.09054,-1.79515,-1.14204,2.01227,1.16978,-0.883461,1.80553,-1.09031,-1.79511,-1.14207,2.01228,1.16992,-0.883441,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.420315,0.0411084,0.196117,-0.0444958,-0.00864361,-0.101775,-0.0371912,-0.0104934,-0.362827,0.253202,-0.258451,0.200901,-0.249963,0.749632,0.527137,0.328547,1
1.80559,-1.09055,-1.79521,-1.14208,2.01226,1.16976,-0.883442,1.80557,-1.09045,-1.79514,-1.14207,2.01228,1.16985,-0.883461,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.419911,0.0409521,0.195115,-0.0398894,-0.0154322,-0.0989909,-0.0397955,-0.0110067,-0.359911,0.25343,-0.258605,0.200219,-0.250317,0.74957,0.526892,0.328737,1
1.80565,-1.0906,-1.79524,-1.14208,2.01226,1.16975,-0.883447,1.80558,-1.09052,-1.79516,-1.14206,2.01227,1.1698,-0.883458,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.419285,0.0408081,0.194232,-0.0620201,-0.0142549,-0.0874129,-0.0428281,-0.0117508,-0.356366,0.254111,-0.259014,0.199911,-0.250296,0.749561,0.526849,0.328691,1
1.80602,-1.09079,-1.79505,-1.14195,2.01227,1.16975,-0.883604,1.80562,-1.09057,-1.79519,-1.14206,2.01227,1.16977,-0.88346,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.41924,0.0398563,0.19317,-0.00445948,-0.0946357,-0.105537,-0.041802,-0.0210065,-0.35205,0.257748,-0.260963,0.201838,-0.248965,0.74965,0.526812,0.327118,1
1.80613,-1.09092,-1.7949,-1.14179,2.01226,1.16965,-0.883637,1.80575,-1.09065,-1.79516,-1.14203,2.01227,1.16975,-0.883498,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.418626,0.0396932,0.192472,-0.060385,-0.016044,-0.0686265,-0.0428166,-0.027629,-0.345644,0.258904,-0.262304,0.203338,-0.247399,0.749586,0.525804,0.326789,1
1.80604,-1.09097,-1.79491,-1.14192,2.01226,1.16954,-0.883669,1.80593,-1.09077,-1.79506,-1.14195,2.01227,1.16971,-0.883567,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.417954,0.0395987,0.191723,-0.0704351,-0.00990767,-0.0784962,-0.0445579,-0.0311298,-0.34102,0.258013,-0.262755,0.203247,-0.248674,0.749497,0.524701,0.326465,1
1.80612,-1.09083,-1.7949,-1.14197,2.01226,1.1695,-0.883655,1.80605,-1.09088,-1.79496,-1.14189,2.01226,1.16964,-0.883626,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.417277,0.0393989,0.191038,-0.0656523,-0.0193681,-0.0664845,-0.0488877,-0.0319657,-0.334927,0.258812,-0.261357,0.203322,-0.249182,0.749521,0.5243,0.326608,1
1.80611,-1.09084,-1.79497,-1.14184,2.01226,1.16947,-0.883596,1.80609,-1.0909,-1.79492,-1.14189,2.01226,1.16956,-0.883649,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.416669,0.0392315,0.190496,-0.0604839,-0.016662,-0.0539728,-0.0536706,-0.0294209,-0.327468,0.258677,-0.261433,0.202679,-0.247892,0.749492,0.524059,0.327193,1
1.80607,-1.09089,-1.79497,-1.14185,2.01226,1.16949,-0.883609,1.8061,-1.09088,-1.79493,-1.1419,2.01226,1.16951,-0.88364,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.416669,0.0392315,0.190496,-0.0604839,-0.016662,-0.0539728,-0.0536706,-0.0294209,-0.327468,0.258243,-0.261913,0.202648,-0.247992,0.749508,0.524232,0.327069,1
1.80566,-1.09049,-1.79522,-1.14171,2.01224,1.16946,-0.883252,1.80607,-1.09083,-1.79497,-1.14187,2.01226,1.16949,-0.883597,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.415516,0.0389354,0.189289,-0.0856536,-0.0231669,-0.0766082,-0.0623043,-0.0153997,-0.314775,0.254172,-0.258007,0.200165,-0.24662,0.749385,0.523888,0.330633,1
1.80573,-1.09048,-1.79531,-1.14188,2.01226,1.1696,-0.883313,1.80596,-1.09075,-1.79505,-1.14182,2.01225,1.16948,-0.883501,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.414921,0.0387676,0.188791,-0.0633843,-0.0178755,-0.0530171,-0.0612038,-0.0157141,-0.311113,0.254889,-0.257841,0.199288,-0.248308,0.749496,0.525287,0.330024,1
1.80602,-1.09033,-1.79517,-1.14165,2.01227,1.16972,-0.883252,1.80583,-1.0906,-1.79516,-1.14179,2.01225,1.16952,-0.883378,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.41444,0.0385918,0.188306,-0.0471113,-0.0172187,-0.0474762,-0.058602,-0.0163538,-0.306969,0.25774,-0.256375,0.200699,-0.24604,0.749637,0.526478,0.330635,1
1.80585,-1.09054,-1.79523,-1.14156,2.01226,1.16969,-0.883241,1.80581,-1.09047,-1.79522,-1.14176,2.01226,1.16959,-0.883297,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.413921,0.0384804,0.187886,-0.0505903,-0.010862,-0.0409714,-0.0562085,-0.0156047,-0.303151,0.256055,-0.258466,0.200102,-0.245075,0.749543,0.526216,0.330742,1
1.80584,-1.09025,-1.79504,-1.14156,2.01227,1.16969,-0.883194,1.80587,-1.09043,-1.79521,-1.14168,2.01226,1.16966,-0.883261,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.413475,0.0383258,0.187516,-0.0453664,-0.0157263,-0.0376689,-0.0538647,-0.0153724,-0.299392,0.255923,-0.255556,0.201928,-0.245076,0.749683,0.526204,0.331212,1
1.80586,-1.0902,-1.79514,-1.14158,2.01227,1.16971,-0.883168,1.80588,-1.09039,-1.79516,-1.1416,2.01227,1.16969,-0.883232,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412929,0.0380802,0.187251,-0.0554775,-0.0249545,-0.0268481,-0.05247,-0.0163291,-0.293631,0.256177,-0.255065,0.201003,-0.245325,0.749622,0.526419,0.331472,1
1.80596,-1.09011,-1.79494,-1.14147,2.01229,1.16975,-0.883214,1.80586,-1.09031,-1.79511,-1.14156,2.01227,1.1697,-0.883205,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412442,0.0378562,0.187015,-0.0479001,-0.0220538,-0.0232577,-0.0506048,-0.0174232,-0.28818,0.25722,-0.254137,0.202951,-0.244168,0.749819,0.526835,0.331016,1
1.80591,-1.09016,-1.79497,-1.1414,2.01228,1.16973,-0.883191,1.80588,-1.09021,-1.79506,-1.14153,2.01227,1.16971,-0.883192,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.41191,0.0376318,0.186805,-0.0533618,-0.0225108,-0.0210415,-0.0500653,-0.018853,-0.282763,0.256712,-0.254686,0.202626,-0.243467,0.749736,0.526667,0.331246,1
1.80589,-1.09002,-1.79487,-1.1414,2.01229,1.16973,-0.8832,1.80591,-1.09015,-1.795,-1.14148,2.01228,1.16973,-0.883195,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411433,0.0374676,0.186609,-0.0467531,-0.0160826,-0.0192638,-0.0502646,-0.0197838,-0.277694,0.256484,-0.253249,0.203707,-0.243537,0.749832,0.526633,0.331155,1
1.80591,-1.08994,-1.79488,-1.14138,2.01229,1.16974,-0.883168,1.80592,-1.0901,-1.79494,-1.14143,2.01228,1.16974,-0.883196,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410988,0.0373203,0.186494,-0.0447551,-0.0148092,-0.01152,-0.0496439,-0.0201605,-0.272983,0.256711,-0.252446,0.203555,-0.243351,0.749817,0.526706,0.331477,1
1.80591,-1.08986,-1.79479,-1.1413,2.0123,1.16976,-0.883168,1.80591,-1.09003,-1.7949,-1.14139,2.01229,1.16974,-0.883189,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410588,0.0371419,0.186412,-0.0394704,-0.0176292,-0.00814731,-0.048393,-0.0194998,-0.268688,0.256634,-0.251659,0.204417,-0.242528,0.749911,0.526879,0.331476,1
1.80585,-1.08974,-1.79474,-1.14119,2.0123,1.16976,-0.883115,1.8059,-1.08994,-1.79485,-1.14136,2.01229,1.16974,-0.883174,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410316,0.0369752,0.18634,-0.0279837,-0.0171513,-0.00742674,-0.0445255,-0.0180542,-0.265193,0.256036,-0.250447,0.204992,-0.241461,0.749944,0.526958,0.332004,1
1.80577,-1.08952,-1.79464,-1.14112,2.01231,1.16979,-0.883067,1.80588,-1.08984,-1.7948,-1.14129,2.0123,1.16975,-0.88315,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410126,0.0368825,0.186369,-0.0193273,-0.00941547,0.00295993,-0.0392169,-0.0162857,-0.260958,0.255291,-0.248299,0.205957,-0.240739,0.750034,0.527216,0.332489,1
1.80572,-1.08929,-1.79456,-1.14106,2.01232,1.16984,-0.883015,1.80584,-1.0897,-1.79472,-1.14121,2.0123,1.16977,-0.883113,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410006,0.0367976,0.186404,-0.0122519,-0.00868272,0.00359201,-0.0321329,-0.0143496,-0.256571,0.254811,-0.245943,0.206801,-0.240109,0.750132,0.527728,0.333011,1
1.80568,-1.08909,-1.79446,-1.141,2.01233,1.1699,-0.882992,1.80578,-1.08951,-1.79464,-1.14113,2.01231,1.1698,-0.883067,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409962,0.0367217,0.186443,-0.00421385,-0.0072383,0.0036999,-0.0244196,-0.012652,-0.252579,0.254324,-0.243992,0.207797,-0.239501,0.750253,0.528361,0.333241,1
1.80562,-1.08888,-1.79433,-1.14091,2.01234,1.16996,-0.882961,1.80573,-1.0893,-1.79455,-1.14106,2.01232,1.16985,-0.883025,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409927,0.0366288,0.186606,-0.00350586,-0.00930592,0.0164095,-0.0169456,-0.0110454,-0.248347,0.253816,-0.241869,0.209029,-0.238565,0.750374,0.528896,0.333546,1
1.80551,-1.08869,-1.79427,-1.14087,2.01235,1.17001,-0.882927,1.80567,-1.08909,-1.79445,-1.14099,2.01233,1.1699,-0.88299,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409932,0.0365901,0.186739,0.000448541,-0.00382809,0.0130933,-0.0104023,-0.00896073,-0.244327,0.252684,-0.240005,0.209639,-0.238202,0.750448,0.52938,0.33389,1
1.80546,-1.08848,-1.7942,-1.14085,2.01236,1.17006,-0.882907,1.8056,-1.08889,-1.79435,-1.14093,2.01234,1.16996,-0.88296,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409925,0.0365109,0.186976,-0.000683197,-0.00810419,0.0242443,-0.00586552,-0.00766564,-0.23982,0.25217,-0.237865,0.210392,-0.238041,0.750554,0.52995,0.334083,1
1.80544,-1.08839,-1.79417,-1.14085,2.01237,1.17012,-0.882914,1.80553,-1.08869,-1.79427,-1.14088,2.01235,1.17001,-0.882934,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410012,0.0364435,0.187109,0.00832887,-0.00647145,0.0127806,-0.00191416,-0.00722126,-0.23693,0.251927,-0.236993,0.21069,-0.237983,0.750615,0.530495,0.334012,1
1.80542,-1.0883,-1.79408,-1.14078,2.01238,1.17015,-0.882921,1.80547,-1.08853,-1.79421,-1.14085,2.01236,1.17006,-0.882918,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410086,0.0363815,0.187284,0.00757046,-0.00632886,0.0178347,0.00120189,-0.00686693,-0.234498,0.251809,-0.236037,0.211597,-0.237323,0.750701,0.530803,0.333951,1
1.80535,-1.08827,-1.79408,-1.14079,2.01238,1.17016,-0.882919,1.80544,-1.0884,-1.79415,-1.14083,2.01237,1.17011,-0.882915,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410184,0.0363323,0.187408,0.00974089,-0.00486639,0.0122948,0.00380363,-0.00646239,-0.2335,0.251032,-0.235746,0.211577,-0.237394,0.750698,0.53097,0.33397,1
1.8053,-1.08815,-1.79404,-1.1408,2.01238,1.17019,-0.882917,1.8054,-1.08832,-1.7941,-1.1408,2.01237,1.17014,-0.882917,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410316,0.0363495,0.187564,0.013221,0.00172575,0.0156623,0.00655225,-0.00529664,-0.233857,0.250577,-0.234544,0.211998,-0.237491,0.750762,0.531184,0.33399,1
1.80529,-1.0881,-1.79403,-1.14078,2.01238,1.17021,-0.882913,1.80536,-1.08824,-1.79407,-1.14079,2.01238,1.17017,-0.882918,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410459,0.036309,0.18777,0.0141696,-0.0040223,0.0204596,0.00906374,-0.00456236,-0.233674,0.250468,-0.234025,0.212104,-0.237311,0.750785,0.531431,0.334023,1
1.80523,-1.088,-1.79398,-1.14072,2.01239,1.17023,-0.882888,1.80531,-1.08817,-1.79404,-1.14079,2.01238,1.17019,-0.882915,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410614,0.0363754,0.18802,0.0158125,0.00678065,0.0255264,0.0113998,-0.00252678,-0.23308,0.249881,-0.233053,0.212526,-0.236748,0.750836,0.531617,0.334272,1
1.80515,-1.08786,-1.79399,-1.14069,2.01239,1.17025,-0.882834,1.80527,-1.08808,-1.79402,-1.14077,2.01239,1.17021,-0.882903,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410692,0.0364202,0.188368,0.0081329,0.00464472,0.0360538,0.012044,-0.000375988,-0.229956,0.249114,-0.231674,0.212488,-0.236446,0.750854,0.531795,0.334815,1
1.8051,-1.08767,-1.79398,-1.14069,2.0124,1.17029,-0.882776,1.80522,-1.08798,-1.794,-1.14073,2.01239,1.17023,-0.882876,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410799,0.0365134,0.188717,0.0100372,0.00872709,0.0326725,0.0123352,0.00213417,-0.226161,0.248528,-0.229794,0.212567,-0.236421,0.750908,0.532179,0.335398,1
1.80505,-1.08749,-1.79397,-1.14069,2.0124,1.17033,-0.882708,1.80516,-1.08784,-1.79399,-1.14071,2.01239,1.17026,-0.88283,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410927,0.0366133,0.189091,0.0128612,0.0101112,0.03789,0.0122364,0.00457889,-0.221599,0.248099,-0.227959,0.212674,-0.236378,0.750961,0.532661,0.336074,1
1.80499,-1.08736,-1.79399,-1.14071,2.01241,1.17039,-0.882657,1.8051,-1.08768,-1.79398,-1.14069,2.0124,1.17029,-0.882773,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410998,0.0367329,0.189483,0.00703971,0.0117844,0.0386009,0.0113061,0.00677367,-0.217524,0.247475,-0.226698,0.212482,-0.236661,0.750997,0.533177,0.336587,1
1.80494,-1.08727,-1.79403,-1.14077,2.01241,1.17044,-0.882619,1.80505,-1.08751,-1.79398,-1.1407,2.0124,1.17034,-0.882715,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411067,0.0367888,0.189803,0.00723219,0.00585392,0.0334964,0.0100957,0.0083831,-0.215195,0.24701,-0.225772,0.212088,-0.237179,0.751012,0.533689,0.33697,1
1.80497,-1.08727,-1.79405,-1.1408,2.01241,1.17048,-0.882619,1.805,-1.08739,-1.794,-1.14072,2.0124,1.17038,-0.882665,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411088,0.0368449,0.19014,0.00204455,0.00552962,0.033224,0.00846343,0.0084463,-0.214307,0.24724,-0.225723,0.21181,-0.237545,0.751024,0.534112,0.336967,1
1.80503,-1.08728,-1.79401,-1.14074,2.01241,1.17049,-0.882626,1.80497,-1.08731,-1.79402,-1.14076,2.01241,1.17043,-0.882634,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411151,0.036866,0.190552,0.00651795,0.00218201,0.042562,0.00747527,0.00777088,-0.213891,0.247895,-0.225865,0.212271,-0.236963,0.751056,0.534256,0.336895,1
