pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.45994,-0.566251,-1.51274,-0.96707,2.36271,1.11665,-0.510874,1.46992,-0.578344,-1.51792,-0.971063,2.35176,1.12514,-0.520661,1.52631,-0.644993,-1.54803,-0.995855,2.29271,1.17289,-0.574078,-1.11004,1.3045,0.606826,0.503996,1.14312,-0.942489,1.04156,-1.11004,1.3045,0.606826,0.503996,1.14312,-0.942489,1.04156,0.316226,-0.359421,1.00656,0.487824,-0.0364745,0.0481607,0.870849,-0.529327,0.356947,0.732259,1.74002,-0.407886,1.60459,-3.02789,0.0987828,1.41766,-3.07144,0.120596,1.46472,-0.663774,0.787426,0.352872,0.287845,0.699989,-0.562404,0.63204,1
1.45019,-0.554171,-1.50745,-0.963642,2.37372,1.10824,-0.501091,1.46,-0.566256,-1.5127,-0.967212,2.36273,1.11667,-0.510875,1.51597,-0.632827,-1.54243,-0.991198,2.30341,1.16413,-0.564354,-1.10635,1.30244,0.592693,0.494436,1.14837,-0.936508,1.04185,-1.10635,1.30244,0.592693,0.494436,1.14837,-0.936508,1.04185,0.311281,-0.356022,1.01332,0.485688,-0.0371036,0.0477554,0.872038,-0.513683,0.372712,0.715541,1.71013,-0.407346,1.61813,-2.98934,0.0540793,1.35405,-3.05529,0.110912,1.36543,-0.657762,0.786566,0.3498,0.275564,0.703183,-0.558869,0.632639,1
1.44043,-0.542092,-1.50237,-0.960313,2.38474,1.09989,-0.49128,1.45019,-0.554171,-1.5075,-0.963667,2.37372,1.10826,-0.501084,1.50568,-0.620681,-1.53694,-0.98666,2.31416,1.15542,-0.554623,-1.09837,1.30032,0.584297,0.479045,1.15483,-0.929944,1.04312,-1.09837,1.30032,0.584297,0.479045,1.15483,-0.929944,1.04312,0.306506,-0.352458,1.01991,0.483422,-0.0376609,0.0474092,0.873291,-0.494735,0.391602,0.698388,1.6787,-0.406276,1.62987,-3.1428,0.106949,1.17383,-3.05368,0.102202,1.2633,-0.652493,0.785882,0.345697,0.263466,0.705839,-0.555234,0.633432,1
1.43074,-0.530027,-1.49738,-0.956921,2.3958,1.0916,-0.481497,1.44045,-0.542096,-1.50239,-0.960297,2.38475,1.09991,-0.491287,1.49547,-0.60855,-1.53152,-0.982271,2.32496,1.14676,-0.54488,-1.08962,1.29894,0.577906,0.462501,1.15984,-0.924237,1.04436,-1.08962,1.29894,0.577906,0.462501,1.15984,-0.924237,1.04436,0.30192,-0.348714,1.02635,0.480997,-0.0381429,0.0471243,0.874624,-0.474631,0.411263,0.681522,1.64843,-0.405352,1.64108,-3.02653,0.092423,1.12045,-3.05227,0.0948161,1.1646,-0.647321,0.78523,0.341425,0.253498,0.708339,-0.551648,0.633833,1
1.42116,-0.517979,-1.49236,-0.953605,2.40689,1.08338,-0.471714,1.43077,-0.530031,-1.49737,-0.95694,2.39581,1.09162,-0.481497,1.48535,-0.59643,-1.52615,-0.978056,2.33581,1.13817,-0.535126,-1.07992,1.29787,0.572706,0.441945,1.1644,-0.918601,1.04551,-1.07992,1.29787,0.572706,0.441945,1.1644,-0.918601,1.04551,0.297542,-0.34478,1.03263,0.478401,-0.0385404,0.046909,0.87604,-0.45239,0.431616,0.663783,1.61794,-0.404518,1.65157,-3.04904,0.0833631,1.04949,-3.04922,0.0899098,1.06929,-0.641934,0.784508,0.337901,0.244519,0.710804,-0.547854,0.634123,1
1.4115,-0.505918,-1.48756,-0.950137,2.41797,1.07519,-0.461902,1.42114,-0.517976,-1.49242,-0.953567,2.40689,1.08339,-0.471707,1.47532,-0.58432,-1.52084,-0.974032,2.3467,1.12962,-0.525361,-1.07081,1.29682,0.566433,0.421816,1.16857,-0.912601,1.0465,-1.07081,1.29682,0.566433,0.421816,1.16857,-0.912601,1.0465,0.293381,-0.340662,1.03874,0.475634,-0.0388448,0.0467678,0.87754,-0.429965,0.450609,0.645865,1.58731,-0.403648,1.66128,-3.06294,0.0870019,0.970507,-3.05287,0.0871714,0.976711,-0.638159,0.784024,0.332737,0.238947,0.712684,-0.544322,0.634593,1
1.4018,-0.493865,-1.48305,-0.946526,2.42906,1.06704,-0.452104,1.41149,-0.50592,-1.48764,-0.950101,2.41797,1.0752,-0.461905,1.46536,-0.57222,-1.51558,-0.970171,2.35763,1.12113,-0.51559,-1.06245,1.29572,0.559352,0.406369,1.1725,-0.906455,1.04707,-1.06245,1.29572,0.559352,0.406369,1.1725,-0.906455,1.04707,0.289431,-0.336376,1.04468,0.472714,-0.0390598,0.0466979,0.87911,-0.408918,0.467561,0.628961,1.55662,-0.40278,1.66989,-3.06906,0.0868618,0.861442,-3.05919,0.0874034,0.88528,-0.635625,0.783555,0.325306,0.236454,0.714293,-0.540935,0.634861,1
1.39224,-0.481837,-1.47865,-0.943397,2.44019,1.05905,-0.442317,1.40184,-0.493871,-1.48308,-0.946647,2.42907,1.06708,-0.452107,1.45548,-0.560131,-1.5104,-0.966434,2.36859,1.1127,-0.505814,-1.05478,1.29467,0.552298,0.395185,1.17613,-0.900325,1.04751,-1.05478,1.29467,0.552298,0.395185,1.17613,-0.900325,1.04751,0.285679,-0.331937,1.05048,0.46966,-0.0391959,0.0466928,0.88074,-0.389203,0.482954,0.613156,1.52602,-0.401774,1.67758,-3.06003,0.100529,0.768697,-3.0628,0.0907511,0.794894,-0.632424,0.78294,0.317512,0.230371,0.715982,-0.536532,0.634971,1
1.3832,-0.469861,-1.47412,-0.940272,2.45138,1.05131,-0.432685,1.39237,-0.48185,-1.47862,-0.943398,2.44021,1.05911,-0.442355,1.44566,-0.548049,-1.50529,-0.962775,2.37958,1.10433,-0.496033,-1.04956,1.29389,0.542312,0.389241,1.17896,-0.894573,1.04812,-1.04956,1.29389,0.542312,0.389241,1.17896,-0.894573,1.04812,0.282108,-0.327367,1.05613,0.466497,-0.0392619,0.0467488,0.882413,-0.371549,0.49559,0.598304,1.4957,-0.400835,1.68438,-3.03216,0.0938982,0.680017,-3.05405,0.0900579,0.710148,-0.624618,0.781878,0.311697,0.225031,0.717991,-0.530149,0.633477,1
1.37423,-0.457885,-1.46996,-0.937,2.4626,1.04364,-0.423021,1.38322,-0.469861,-1.47421,-0.940235,2.45139,1.05133,-0.432677,1.43589,-0.535975,-1.5003,-0.959165,2.3906,1.09601,-0.486247,-1.04575,1.29311,0.528825,0.384481,1.1814,-0.888441,1.04852,-1.04575,1.29311,0.528825,0.384481,1.1814,-0.888441,1.04852,0.278707,-0.322687,1.06164,0.463256,-0.039258,0.0468661,0.884113,-0.354351,0.506126,0.583196,1.46537,-0.399768,1.69032,-3.03285,0.106734,0.594032,-3.05342,0.0928274,0.620143,-0.616534,0.780898,0.303392,0.22165,0.719988,-0.523705,0.632254,1
1.36535,-0.445962,-1.46596,-0.933354,2.47392,1.03584,-0.413422,1.37425,-0.457898,-1.47,-0.936907,2.46263,1.0436,-0.423037,1.42616,-0.523911,-1.49542,-0.955622,2.40164,1.08776,-0.476464,-1.03784,1.2918,0.516183,0.375418,1.1843,-0.879752,1.04755,-1.03784,1.2918,0.516183,0.375418,1.1843,-0.879752,1.04755,0.275487,-0.317902,1.06701,0.459936,-0.0391806,0.047045,0.885839,-0.334523,0.517753,0.566929,1.43471,-0.398551,1.69525,-3.06598,0.121662,0.49274,-3.05177,0.0985903,0.52712,-0.608137,0.779495,0.294601,0.222673,0.722729,-0.519218,0.630419,1
1.3568,-0.434052,-1.46226,-0.930533,2.48525,1.02822,-0.403861,1.36543,-0.445965,-1.46604,-0.933561,2.47392,1.03588,-0.413432,1.41655,-0.511862,-1.49066,-0.952163,2.41272,1.0796,-0.466699,-1.02357,1.28994,0.505172,0.366321,1.18773,-0.868379,1.04489,-1.02357,1.28994,0.505172,0.366321,1.18773,-0.868379,1.04489,0.272468,-0.313,1.07222,0.456512,-0.0390365,0.04728,0.887602,-0.313005,0.53063,0.550778,1.40412,-0.397266,1.69896,-3.05874,0.128502,0.37142,-3.05013,0.105744,0.430358,-0.597494,0.778103,0.28398,0.216297,0.725294,-0.513774,0.628375,1
1.34842,-0.422206,-1.45902,-0.927174,2.49665,1.02086,-0.394406,1.35684,-0.434068,-1.46238,-0.930399,2.48526,1.02829,-0.403888,1.40707,-0.499831,-1.48601,-0.948755,2.42382,1.07155,-0.45696,-1.00788,1.28785,0.491756,0.363899,1.19171,-0.858163,1.04185,-1.00788,1.28785,0.491756,0.363899,1.19171,-0.858163,1.04185,0.269646,-0.307987,1.07729,0.452985,-0.038839,0.0475596,0.889401,-0.293233,0.541364,0.536077,1.37358,-0.396403,1.70159,-3.05439,0.0863075,0.262499,-3.04967,0.108674,0.33112,-0.58651,0.776251,0.2699,0.215816,0.728249,-0.506846,0.625545,1
1.33998,-0.410376,-1.4562,-0.923729,2.50806,1.01351,-0.384943,1.3484,-0.42221,-1.45913,-0.927152,2.49665,1.02086,-0.394404,1.39774,-0.487821,-1.48151,-0.945365,2.43497,1.06357,-0.447251,-0.992266,1.28551,0.475063,0.362551,1.19625,-0.850483,1.03867,-0.992266,1.28551,0.475063,0.362551,1.19625,-0.850483,1.03867,0.267013,-0.302884,1.08223,0.449373,-0.0385848,0.0478755,0.891226,-0.273595,0.549974,0.521241,1.34325,-0.395113,1.70327,-3.03346,0.12908,0.168049,-3.04934,0.111969,0.228995,-0.57762,0.774453,0.253041,0.216368,0.730945,-0.500675,0.62308,1
1.33155,-0.398606,-1.45407,-0.920605,2.51948,1.00642,-0.375455,1.33998,-0.410391,-1.45638,-0.923809,2.50807,1.01357,-0.384937,1.38857,-0.475835,-1.47717,-0.942011,2.44616,1.05568,-0.437576,-0.974392,1.28278,0.454422,0.356634,1.20098,-0.841357,1.03463,-0.974392,1.28278,0.454422,0.356634,1.20098,-0.841357,1.03463,0.264581,-0.297704,1.08701,0.445683,-0.0382562,0.0482279,0.893072,-0.251807,0.557709,0.50462,1.31284,-0.393923,1.70399,-3.0405,0.118938,0.0721812,-3.04986,0.114985,0.12522,-0.570222,0.772295,0.231017,0.214056,0.733249,-0.492593,0.621205,1
1.3232,-0.386876,-1.45286,-0.917385,2.53091,0.999654,-0.366042,1.33157,-0.398616,-1.4543,-0.920581,2.51949,1.0065,-0.375474,1.37956,-0.463877,-1.47307,-0.938693,2.45739,1.04789,-0.427941,-0.956866,1.27968,0.428038,0.35443,1.20568,-0.829877,1.02999,-0.956866,1.27968,0.428038,0.35443,1.20568,-0.829877,1.02999,0.262351,-0.292468,1.09164,0.441933,-0.0378508,0.0486161,0.894929,-0.231784,0.562441,0.488291,1.28244,-0.392796,1.70372,-3.04059,0.112689,-0.0270844,-3.04796,0.115449,0.0213665,-0.563588,0.770008,0.202064,0.213078,0.735154,-0.482315,0.618993,1
1.31444,-0.375162,-1.45291,-0.91393,2.54229,0.993207,-0.356652,1.3231,-0.38688,-1.45318,-0.917326,2.5309,0.999734,-0.366048,1.3707,-0.451948,-1.46923,-0.93538,2.46867,1.0402,-0.418346,-0.943366,1.27637,0.394972,0.355375,1.20999,-0.817745,1.02612,-0.943366,1.27637,0.394972,0.355375,1.20999,-0.817745,1.02612,0.260302,-0.287207,1.09612,0.438167,-0.0373748,0.0490365,0.896777,-0.214227,0.563105,0.472114,1.25178,-0.391689,1.70246,-3.06586,0.110725,-0.125849,-3.04616,0.114313,-0.0801725,-0.562557,0.767858,0.163223,0.214495,0.736179,-0.469928,0.616937,1
1.30499,-0.363456,-1.45502,-0.910404,2.55357,0.987279,-0.3472,1.31427,-0.375164,-1.45343,-0.913912,2.54226,0.993336,-0.356637,1.36194,-0.440053,-1.46576,-0.932074,2.47998,1.03264,-0.408783,-0.932917,1.27268,0.352014,0.353006,1.21335,-0.802847,1.02306,-0.932917,1.27268,0.352014,0.353006,1.21335,-0.802847,1.02306,0.258425,-0.281959,1.10044,0.43443,-0.0368179,0.049494,0.898591,-0.196636,0.559784,0.453977,1.22126,-0.390877,1.70027,-3.052,0.0812203,-0.219274,-3.04651,0.110406,-0.178168,-0.569485,0.765967,0.107399,0.216703,0.735845,-0.45362,0.615828,1
1.29462,-0.351843,-1.46021,-0.906801,2.56477,0.982116,-0.337728,1.30476,-0.363479,-1.45579,-0.910385,2.55355,0.98747,-0.347195,1.35327,-0.428192,-1.46276,-0.928785,2.49132,1.02524,-0.39925,-0.926604,1.26886,0.294512,0.351933,1.21565,-0.7835,1.01978,-0.926604,1.26886,0.294512,0.351933,1.21565,-0.7835,1.01978,0.256711,-0.276771,1.10459,0.430785,-0.0361701,0.0499972,0.900342,-0.181076,0.550608,0.43473,1.19089,-0.389981,1.69719,-3.03645,0.089547,-0.307465,-3.04682,0.107041,-0.273974,-0.586424,0.76349,0.0255928,0.219833,0.734501,-0.431272,0.615219,1
1.2835,-0.340231,-1.4699,-0.903034,2.57566,0.979026,-0.32844,1.29443,-0.351843,-1.46133,-0.90676,2.56469,0.982634,-0.337774,1.34459,-0.416366,-1.46042,-0.925482,2.50267,1.01805,-0.389746,-0.931376,1.26546,0.214638,0.355367,1.21612,-0.759119,1.01691,-0.931376,1.26546,0.214638,0.355367,1.21612,-0.759119,1.01691,0.255129,-0.271715,1.10854,0.42735,-0.0354297,0.0505559,0.901976,-0.170507,0.531722,0.414617,1.16063,-0.389128,1.69304,-3.02646,0.0852883,-0.414884,-3.04619,0.0991255,-0.370411,-0.610939,0.76135,-0.0948195,0.224482,0.729917,-0.39026,0.613054,1
1.27244,-0.328841,-1.48075,-0.898376,2.58531,0.984626,-0.3189,1.28351,-0.340286,-1.47019,-0.902812,2.57535,0.981199,-0.328377,1.33579,-0.404571,-1.45899,-0.922137,2.51401,1.01113,-0.380261,-0.953002,1.26207,0.0983462,0.360967,1.21432,-0.726648,1.01556,-0.953002,1.26207,0.0983462,0.360967,1.21432,-0.726648,1.01556,0.25363,-0.266908,1.1123,0.424307,-0.0345841,0.0511882,0.903409,-0.165776,0.497707,0.391516,1.13017,-0.388209,1.68789,-3.04561,0.091961,-0.515497,-3.04467,0.0935214,-0.46757,-0.633507,0.757302,-0.217596,0.237609,0.71298,-0.26503,0.613607,1
1.26041,-0.31728,-1.49466,-0.889663,2.59353,1.0046,-0.310561,1.2722,-0.328798,-1.48152,-0.897362,2.58495,0.988221,-0.3192,1.3267,-0.39281,-1.45894,-0.918734,2.52532,1.00461,-0.370789,-0.991138,1.25823,-0.0736428,0.367765,1.20923,-0.674811,1.014,-0.991138,1.25823,-0.0736428,0.367765,1.20923,-0.674811,1.014,0.252159,-0.262516,1.11581,0.421918,-0.0336199,0.0519228,0.904522,-0.167658,0.443466,0.363234,1.10006,-0.387261,1.68161,-3.01067,0.0947565,-0.627697,-3.03911,0.0904058,-0.566735,-0.662938,0.755293,-0.357278,0.290715,0.682065,-1.41559e-05,0.602281,1
1.2488,-0.305253,-1.50752,-0.884504,2.60088,1.02654,-0.303287,1.26051,-0.317164,-1.4944,-0.890551,2.59331,1.00509,-0.310827,1.31723,-0.38109,-1.46071,-0.915233,2.53652,0.998954,-0.361333,-1.03555,1.25324,-0.291115,0.381498,1.19249,-0.545332,1.0122,-1.03555,1.25324,-0.291115,0.381498,1.19249,-0.545332,1.0122,0.250613,-0.258669,1.11905,0.420445,-0.0327049,0.0528111,0.905189,-0.182921,0.378331,0.332609,1.07062,-0.386109,1.67438,-2.94431,0.11526,-0.72304,-3.02346,0.0919444,-0.667321,-0.684352,0.758367,-0.468089,0.307281,0.643569,0.275827,0.580461,1
1.23632,-0.293953,-1.51923,-0.887379,2.60535,1.0368,-0.293924,1.24858,-0.305435,-1.50723,-0.886513,2.60016,1.02362,-0.302765,1.30735,-0.36942,-1.46457,-0.91142,2.54745,0.995476,-0.351921,-1.07952,1.24766,-0.520384,0.431772,1.15177,-0.222848,1.00498,-1.07952,1.24766,-0.520384,0.431772,1.15177,-0.222848,1.00498,0.248699,-0.255338,1.12204,0.420075,-0.0325466,0.0539491,0.905299,-0.234498,0.322185,0.311277,1.04097,-0.384899,1.6665,-2.96547,0.120932,-0.787616,-3.00705,0.0983749,-0.765502,-0.710247,0.754673,-0.54653,0.240411,0.579006,0.413255,0.579975,1
1.22505,-0.284399,-1.5288,-0.918954,2.60921,1.04445,-0.284592,1.23662,-0.294389,-1.51869,-0.894554,2.6052,1.03615,-0.293932,1.29706,-0.357776,-1.4705,-0.90702,2.55788,0.995919,-0.342675,-1.1223,1.24735,-0.734067,0.505807,1.0881,0.281756,0.978156,-1.1223,1.24735,-0.734067,0.505807,1.0881,0.281756,0.978156,0.246039,-0.252315,1.12486,0.420903,-0.0341657,0.0554988,0.904761,-0.315255,0.29023,0.299536,1.01117,-0.3839,1.65776,-2.97928,0.099954,-0.874174,-2.99295,0.102867,-0.860256,-0.720051,0.733769,-0.58297,-0.119342,0.513241,0.485283,0.580823,1
1.21543,-0.273244,-1.53572,-0.941944,2.61793,1.04477,-0.27777,1.22546,-0.283999,-1.52813,-0.916808,2.61042,1.04262,-0.28522,1.28639,-0.346121,-1.47815,-0.902389,2.5676,1.00067,-0.333687,-1.16111,1.24963,-0.893295,0.487636,1.00004,0.70502,0.949726,-1.16111,1.24963,-0.893295,0.487636,1.00004,0.70502,0.949726,0.242732,-0.249352,1.12746,0.422788,-0.0376785,0.057672,0.903607,-0.350958,0.281708,0.269512,0.981339,-0.382726,1.64794,-2.98347,0.117397,-0.982189,-2.98199,0.107814,-0.952371,-0.709565,0.728774,-0.575734,-0.395546,0.503264,0.441038,0.55917,1
1.21038,-0.262604,-1.54353,-0.948713,2.63047,1.05545,-0.273824,1.21657,-0.273373,-1.53594,-0.937889,2.61888,1.04736,-0.278489,1.2754,-0.33454,-1.4869,-0.899514,2.57636,1.00804,-0.324826,-1.19096,1.23316,-0.976419,0.152339,0.885646,0.863339,0.948877,-1.19096,1.23316,-0.976419,0.152339,0.885646,0.863339,0.948877,0.23985,-0.246369,1.12936,0.425144,-0.0414681,0.060681,0.902137,-0.237771,0.275747,0.157256,0.95153,-0.381724,1.63709,-2.98092,0.100163,-1.0851,-2.97436,0.109762,-1.04412,-0.650171,0.719357,-0.566313,-0.491987,0.541066,0.474097,0.510023,1
1.20244,-0.251445,-1.55581,-0.945165,2.64079,1.06751,-0.266908,1.20966,-0.262474,-1.54465,-0.946134,2.62991,1.05579,-0.273081,1.26428,-0.323178,-1.49606,-0.901244,2.58422,1.01588,-0.315988,-1.1921,1.20335,-0.985175,-0.478024,0.80467,0.82103,0.945023,-1.1921,1.20335,-0.985175,-0.478024,0.80467,0.82103,0.945023,0.238887,-0.243467,1.12983,0.427149,-0.0432822,0.0645349,0.900836,0.0100713,0.263694,-0.0318487,0.92174,-0.380774,1.62544,-2.97904,0.0950009,-1.16513,-2.97423,0.108584,-1.13451,-0.618336,0.717332,-0.59748,-0.439208,0.565688,0.516235,0.490799,1
1.19209,-0.242026,-1.56992,-0.948611,2.64723,1.07794,-0.262299,1.20184,-0.25188,-1.55627,-0.946913,2.63982,1.0671,-0.267485,1.25345,-0.312027,-1.50507,-0.907918,2.59186,1.02316,-0.307446,-1.13249,1.18715,-0.94817,-0.920461,0.829869,0.743204,0.889327,-1.13249,1.18715,-0.94817,-0.920461,0.829869,0.743204,0.889327,0.240151,-0.240704,1.12884,0.428365,-0.0425519,0.0687767,0.899979,0.198026,0.260078,-0.162909,0.892096,-0.379962,1.61278,-2.96437,0.081259,-1.26561,-2.97741,0.103097,-1.22714,-0.613521,0.700006,-0.648492,-0.406927,0.553649,0.547777,0.451469,1
1.18184,-0.231209,-1.58084,-0.964939,2.65249,1.0843,-0.257788,1.19212,-0.241676,-1.56912,-0.951832,2.64693,1.07692,-0.262323,1.24336,-0.300969,-1.5139,-0.916464,2.60004,1.0303,-0.299529,-1.03512,1.18228,-0.944302,-0.911216,0.917345,0.783067,0.812277,-1.03512,1.18228,-0.944302,-0.911216,0.917345,0.783067,0.812277,0.242334,-0.238013,1.12726,0.429063,-0.0409337,0.0727929,0.899406,0.207724,0.260932,-0.167649,0.862069,-0.378934,1.59925,-3.00276,0.102758,-1.35311,-2.98018,0.0990144,-1.32222,-0.615254,0.697607,-0.669398,-0.484752,0.524485,0.540054,0.417412,1
1.17199,-0.219967,-1.5905,-0.978599,2.6604,1.08838,-0.251666,1.18194,-0.231103,-1.58052,-0.964272,2.65315,1.08373,-0.257385,1.23394,-0.289992,-1.52309,-0.923942,2.60879,1.03814,-0.292211,-0.98602,1.17051,-1.01894,-0.705518,0.953101,0.889495,0.75941,-0.98602,1.17051,-1.01894,-0.705518,0.953101,0.889495,0.75941,0.244065,-0.235451,1.12588,0.429944,-0.0400988,0.0764196,0.898721,0.124202,0.235756,-0.122685,0.832297,-0.377688,1.58489,-2.97719,0.124648,-1.43563,-2.98074,0.0999387,-1.41532,-0.619517,0.700251,-0.674067,-0.546577,0.516143,0.502467,0.405455,1
1.16082,-0.210282,-1.60057,-0.987638,2.67132,1.09123,-0.244655,1.17166,-0.220356,-1.5906,-0.977444,2.66115,1.08808,-0.251444,1.22467,-0.279162,-1.53305,-0.930305,2.61745,1.04664,-0.285379,-0.99984,1.15127,-1.10797,-0.661122,0.905653,0.9299,0.708094,-0.99984,1.15127,-1.10797,-0.661122,0.905653,0.9299,0.708094,0.245234,-0.233212,1.12467,0.43152,-0.0399417,0.0799406,0.897666,0.0937193,0.189096,-0.125898,0.802661,-0.376729,1.56942,-2.96361,0.0958294,-1.54752,-2.97919,0.0996547,-1.50764,-0.638562,0.688805,-0.675251,-0.573328,0.53872,0.445883,0.407239,1
1.14995,-0.201061,-1.61112,-0.997308,2.68209,1.09487,-0.239561,1.16089,-0.210398,-1.60069,-0.987796,2.67128,1.09143,-0.245134,1.21523,-0.268438,-1.54353,-0.937311,2.6256,1.05507,-0.278992,-1.0223,1.14667,-1.1362,-0.828037,0.846148,0.880118,0.663591,-1.0223,1.14667,-1.1362,-0.828037,0.846148,0.880118,0.663591,0.246613,-0.23134,1.12316,0.433659,-0.0393107,0.0836157,0.896327,0.152128,0.156621,-0.183785,0.773022,-0.375862,1.55317,-2.96384,0.0867248,-1.62507,-2.97672,0.0998233,-1.59888,-0.652728,0.673774,-0.67587,-0.599967,0.56488,0.397951,0.394311,1
1.141,-0.191216,-1.62146,-1.00772,2.69059,1.10475,-0.235829,1.15043,-0.200905,-1.61107,-0.997492,2.68152,1.09643,-0.239901,1.20559,-0.257729,-1.55406,-0.945765,2.63351,1.06277,-0.272831,-1.04194,1.14781,-1.12211,-0.972932,0.848849,0.777052,0.656857,-1.04194,1.14781,-1.12211,-0.972932,0.848849,0.777052,0.656857,0.248601,-0.229784,1.12117,0.435927,-0.0375962,0.0873351,0.894945,0.205507,0.129049,-0.230242,0.743662,-0.374705,1.53598,-2.93604,0.11569,-1.71896,-2.97068,0.102184,-1.69084,-0.64588,0.665135,-0.67399,-0.619508,0.57079,0.419721,0.370026,1
1.13321,-0.182558,-1.63223,-1.01743,2.69852,1.11796,-0.233324,1.14129,-0.191512,-1.62157,-1.00754,2.69045,1.10558,-0.236135,1.19572,-0.247115,-1.56449,-0.955016,2.64173,1.06951,-0.266676,-1.0696,1.12768,-1.11181,-1.00674,0.907556,0.673226,0.661596,-1.0696,1.12768,-1.11181,-1.00674,0.907556,0.673226,0.661596,0.250878,-0.228648,1.11891,0.438169,-0.035029,0.090738,0.893615,0.206094,0.081348,-0.245486,0.7139,-0.373837,1.51766,-2.9762,0.086835,-1.8322,-2.9667,0.10235,-1.78444,-0.625128,0.645577,-0.677456,-0.624177,0.567891,0.484491,0.333521,1
1.12571,-0.176573,-1.64359,-1.02766,2.7066,1.12839,-0.233515,1.13328,-0.183226,-1.63238,-1.01756,2.69856,1.11726,-0.233998,1.18567,-0.236726,-1.57487,-0.964453,2.65044,1.07562,-0.260626,-1.08239,1.10016,-1.11181,-1.0147,0.95467,0.639029,0.636494,-1.08239,1.10016,-1.11181,-1.0147,0.95467,0.639029,0.636494,0.253095,-0.227996,1.11654,0.440488,-0.0320715,0.0936651,0.892283,0.190832,0.0366059,-0.255151,0.684284,-0.372967,1.49819,-2.96156,0.086996,-1.94687,-2.96123,0.0986695,-1.88251,-0.599598,0.601538,-0.687216,-0.632107,0.561572,0.527716,0.271111,1
1.11704,-0.172632,-1.6546,-1.03937,2.71445,1.13401,-0.234897,1.12542,-0.177084,-1.6435,-1.02803,2.70654,1.12719,-0.233813,1.1757,-0.226574,-1.58526,-0.974002,2.65935,1.08201,-0.254974,-1.05675,1.07681,-1.11512,-1.03012,0.955067,0.72385,0.578573,-1.05675,1.07681,-1.11512,-1.03012,0.955067,0.72385,0.578573,0.255167,-0.22766,1.11407,0.442963,-0.0292047,0.0963004,0.890875,0.178207,0.0165738,-0.268635,0.654564,-0.372247,1.47783,-2.97198,0.0719339,-2.0353,-2.96097,0.0923949,-1.98268,-0.586537,0.539414,-0.693357,-0.653726,0.551006,0.519956,0.20077,1
1.10773,-0.170655,-1.66512,-1.05105,2.72233,1.13704,-0.23854,1.11688,-0.173123,-1.65448,-1.03937,2.71446,1.13336,-0.235462,1.16608,-0.216757,-1.59572,-0.983672,2.66816,1.08942,-0.250008,-1.00732,1.02982,-1.12579,-1.04084,0.933581,0.855028,0.491698,-1.00732,1.02982,-1.12579,-1.04084,0.933581,0.855028,0.491698,0.257046,-0.227534,1.11145,0.445644,-0.0267925,0.0988018,0.889338,0.158138,-0.0087289,-0.284263,0.624937,-0.371512,1.45661,-2.9627,0.0735879,-2.12296,-2.96237,0.0879305,-2.08178,-0.583519,0.46102,-0.694008,-0.673796,0.541729,0.476131,0.114673,1
1.10096,-0.174555,-1.67566,-1.06146,2.73036,1.14228,-0.250732,1.10836,-0.172124,-1.66513,-1.05073,2.72237,1.13759,-0.240677,1.15688,-0.207606,-1.60631,-0.993488,2.67678,1.09766,-0.246004,-0.966297,0.937411,-1.14211,-1.06098,0.914121,0.906753,0.374431,-0.966297,0.937411,-1.14211,-1.06098,0.914121,0.906753,0.374431,0.258673,-0.227854,1.10866,0.448686,-0.0247269,0.101032,0.887616,0.13159,-0.0737866,-0.306616,0.5952,-0.370617,1.43435,-2.97375,0.0894696,-2.22503,-2.96518,0.0846854,-2.18217,-0.559238,0.330511,-0.693435,-0.679697,0.535834,0.446184,-0.0472762,1
1.096,-0.186839,-1.68558,-1.07107,2.73849,1.1501,-0.247089,1.10141,-0.176651,-1.67551,-1.06126,2.73039,1.14293,-0.246773,1.14793,-0.199493,-1.61702,-1.00358,2.68523,1.10582,-0.243194,-0.953449,0.809894,-1.15047,-1.09901,0.897733,0.845754,0.237457,-0.953449,0.809894,-1.15047,-1.09901,0.897733,0.845754,0.237457,0.260038,-0.229018,1.10563,0.452295,-0.022514,0.102702,0.885649,0.102829,-0.175893,-0.335879,0.565632,-0.369649,1.4111,-2.9568,0.096792,-2.32527,-2.96727,0.0823689,-2.28148,-0.519293,0.126543,-0.685648,-0.674881,0.532664,0.4428,-0.0389473,1
