pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.3351,-0.584059,-1.95056,-0.998208,2.34353,0.995429,-1.03757,1.3446,-0.595687,-1.94699,-1.00439,2.33354,1.00146,-1.03721,1.40281,-0.665613,-1.92491,-1.04264,2.27468,1.03448,-1.02695,-0.923766,1.09658,-0.34936,0.598859,0.918541,-0.514109,-0.180235,-0.923766,1.09658,-0.34936,0.598859,0.918541,-0.514109,-0.180235,0.304472,-0.526803,0.896294,0.791,0.144172,0.128182,0.580606,-0.631949,0.0207716,0.645539,1.73757,-0.353045,1.67255,-3.16772,0.365558,2.08596,-3.19685,0.343496,2.13087,-0.677147,0.815548,-0.256539,0.444357,0.688469,-0.390544,-0.106121,1
1.32709,-0.573467,-1.95283,-0.993373,2.35298,0.990046,-1.03606,1.33547,-0.584318,-1.95024,-0.998513,2.34338,0.99561,-1.03716,1.39399,-0.655092,-1.92825,-1.03689,2.28351,1.02956,-1.02866,-0.937963,1.12301,-0.356377,0.614409,0.943139,-0.524722,-0.179178,-0.937963,1.12301,-0.356377,0.614409,0.943139,-0.524722,-0.179178,0.298278,-0.526609,0.902546,0.795918,0.142969,0.127086,0.574389,-0.641084,0.0418305,0.661717,1.70604,-0.349864,1.69237,-3.15301,0.31803,1.98234,-3.16037,0.341794,2.03415,-0.668998,0.816248,-0.245743,0.435194,0.694698,-0.395133,-0.0740078,1
1.31826,-0.561454,-1.9543,-0.986904,2.36302,0.984522,-1.03806,1.32688,-0.573112,-1.95263,-0.992965,2.35312,0.990011,-1.03693,1.38415,-0.643255,-1.93199,-1.03041,2.29348,1.02396,-1.03036,-0.929532,1.118,-0.352719,0.61178,0.941526,-0.528908,-0.161057,-0.929532,1.118,-0.352719,0.61178,0.941526,-0.528908,-0.161057,0.291381,-0.526161,0.909584,0.801273,0.141579,0.125816,0.567528,-0.632383,0.0626408,0.658612,1.67396,-0.346502,1.71116,-3.20765,0.336263,1.879,-3.18033,0.327146,1.93067,-0.658914,0.818008,-0.223149,0.435105,0.695397,-0.394376,-0.0769508,1
1.31017,-0.55068,-1.9563,-0.980528,2.37201,0.979021,-1.04091,1.31844,-0.561764,-1.95443,-0.986927,2.36275,0.984527,-1.03827,1.37531,-0.632581,-1.93532,-1.02461,2.30249,1.01886,-1.03172,-0.93631,1.13433,-0.350658,0.613376,0.960912,-0.546463,-0.127896,-0.93631,1.13433,-0.350658,0.613376,0.960912,-0.546463,-0.127896,0.285224,-0.525554,0.91592,0.805945,0.140303,0.124647,0.561454,-0.63145,0.0848244,0.666323,1.64194,-0.343204,1.72926,-3.20249,0.329801,1.81005,-3.20507,0.333032,1.84453,-0.651339,0.819008,-0.209788,0.440829,0.695132,-0.398398,-0.091894,1
1.30194,-0.538735,-1.95955,-0.973782,2.38184,0.974978,-1.04569,1.31014,-0.550387,-1.95661,-0.980435,2.37222,0.979385,-1.04139,1.36566,-0.620731,-1.93877,-1.0183,2.31258,1.01311,-1.03276,-0.911332,1.1192,-0.325788,0.595578,0.952881,-0.542951,-0.0980994,-0.911332,1.1192,-0.325788,0.595578,0.952881,-0.542951,-0.0980994,0.278581,-0.524563,0.922949,0.810786,0.138871,0.123281,0.555106,-0.607139,0.112056,0.657186,1.60945,-0.340527,1.74642,-3.24881,0.26767,1.71651,-3.22565,0.298735,1.76328,-0.637149,0.819959,-0.207825,0.44523,0.692594,-0.38134,-0.129284,1
1.29366,-0.527003,-1.96351,-0.967778,2.39181,0.970538,-1.04845,1.30193,-0.538788,-1.95973,-0.973967,2.38187,0.974878,-1.04518,1.35625,-0.608981,-1.94189,-1.01205,2.32258,1.00742,-1.03386,-0.888569,1.10976,-0.294797,0.590521,0.944225,-0.537954,-0.103699,-0.888569,1.10976,-0.294797,0.590521,0.944225,-0.537954,-0.103699,0.272152,-0.523238,0.929971,0.815425,0.137293,0.121904,0.548975,-0.585951,0.141801,0.65597,1.57697,-0.337405,1.76227,-3.24781,0.312153,1.58471,-3.24831,0.289911,1.65061,-0.625847,0.819774,-0.216209,0.442741,0.692305,-0.36878,-0.145926,1
1.28432,-0.515395,-1.96687,-0.961754,2.40216,0.964397,-1.04745,1.2934,-0.527034,-1.96336,-0.967773,2.3919,0.970113,-1.04751,1.34706,-0.597305,-1.94482,-1.00575,2.33247,1.00183,-1.03536,-0.867857,1.10273,-0.277077,0.595031,0.934184,-0.527538,-0.14178,-0.867857,1.10273,-0.277077,0.595031,0.934184,-0.527538,-0.14178,0.265885,-0.521611,0.937,0.820014,0.135514,0.120558,0.542843,-0.569785,0.168168,0.656238,1.54476,-0.334358,1.77688,-3.22148,0.304788,1.46073,-3.23464,0.30847,1.52272,-0.627401,0.819106,-0.220442,0.439981,0.696871,-0.374338,-0.12087,1
1.27486,-0.503763,-1.9698,-0.956116,2.41243,0.957921,-1.04596,1.28429,-0.515389,-1.96676,-0.961851,2.40214,0.964313,-1.04733,1.33807,-0.585645,-1.94779,-0.999419,2.34231,0.99646,-1.03732,-0.849348,1.10129,-0.280496,0.598191,0.929788,-0.507236,-0.184913,-0.849348,1.10129,-0.280496,0.598191,0.929788,-0.507236,-0.184913,0.259745,-0.519718,0.944015,0.824612,0.133529,0.119273,0.536618,-0.557012,0.191471,0.654493,1.51272,-0.331081,1.79051,-3.20394,0.327644,1.36338,-3.21271,0.316216,1.41206,-0.632092,0.818817,-0.220111,0.433032,0.701178,-0.385393,-0.086465,1
1.2658,-0.49206,-1.97275,-0.950166,2.42253,0.951079,-1.04588,1.27496,-0.503745,-1.9698,-0.956038,2.41239,0.957829,-1.04631,1.32917,-0.573966,-1.95089,-0.993113,2.3522,0.99121,-1.03935,-0.840684,1.10306,-0.292964,0.595569,0.933281,-0.495857,-0.191813,-0.840684,1.10306,-0.292964,0.595569,0.933281,-0.495857,-0.191813,0.253697,-0.517614,0.950984,0.829141,0.131454,0.118017,0.530394,-0.547996,0.210157,0.650075,1.48062,-0.327826,1.80355,-3.20998,0.325486,1.30324,-3.20696,0.326565,1.33331,-0.633714,0.819063,-0.218559,0.429475,0.703292,-0.401303,-0.0652857,1
1.25746,-0.480266,-1.97463,-0.943719,2.43241,0.945164,-1.04814,1.26598,-0.492037,-1.97248,-0.950041,2.42247,0.951311,-1.04646,1.32023,-0.562294,-1.95405,-0.986884,2.36215,0.98585,-1.04094,-0.844599,1.10247,-0.29864,0.588385,0.939972,-0.506223,-0.150166,-0.844599,1.10247,-0.29864,0.588385,0.939972,-0.506223,-0.150166,0.247714,-0.515363,0.957883,0.833467,0.12945,0.116726,0.524358,-0.541935,0.223826,0.643487,1.44818,-0.324667,1.81545,-3.24368,0.315964,1.19023,-3.22683,0.320725,1.24674,-0.627622,0.820278,-0.205757,0.431647,0.702596,-0.406862,-0.0720583,1
1.24962,-0.46848,-1.97612,-0.937778,2.44231,0.939429,-1.05079,1.25759,-0.480268,-1.97453,-0.943845,2.43241,0.945209,-1.04824,1.31121,-0.550627,-1.95719,-0.980737,2.37216,0.980267,-1.04201,-0.851953,1.10193,-0.296427,0.580545,0.945541,-0.527378,-0.101155,-0.851953,1.10193,-0.296427,0.580545,0.945541,-0.527378,-0.101155,0.241803,-0.512969,0.964717,0.837565,0.127561,0.115395,0.518552,-0.535201,0.23758,0.637638,1.41596,-0.321634,1.82606,-3.22211,0.303265,1.0613,-3.2329,0.309615,1.12576,-0.615847,0.821472,-0.189271,0.429587,0.701489,-0.408379,-0.0877934,1
1.24132,-0.456811,-1.97882,-0.932657,2.45261,0.931712,-1.05033,1.24951,-0.468509,-1.97642,-0.937983,2.44241,0.938933,-1.05001,1.30219,-0.538952,-1.96024,-0.974621,2.38218,0.974497,-1.0429,-0.851207,1.10272,-0.287761,0.57772,0.94695,-0.544974,-0.0838727,-0.851207,1.10272,-0.287761,0.57772,0.94695,-0.544974,-0.0838727,0.236008,-0.510375,0.971525,0.84151,0.125704,0.114057,0.512885,-0.524237,0.256002,0.635099,1.38425,-0.318169,1.83571,-3.17085,0.346524,0.964606,-3.19648,0.324894,1.01295,-0.608693,0.821412,-0.185759,0.419636,0.704302,-0.427847,-0.0743381,1
1.23267,-0.445127,-1.9812,-0.927202,2.46316,0.923756,-1.04706,1.24124,-0.456807,-1.97874,-0.932574,2.45267,0.931652,-1.04963,1.2933,-0.527259,-1.96309,-0.968488,2.39219,0.968661,-1.04396,-0.839555,1.10449,-0.269002,0.579216,0.945327,-0.551222,-0.100527,-0.839555,1.10449,-0.269002,0.579216,0.945327,-0.551222,-0.100527,0.230386,-0.507499,0.978348,0.845359,0.123746,0.112741,0.507292,-0.507438,0.281207,0.636225,1.35267,-0.314846,1.84464,-3.15843,0.33232,0.89308,-3.16464,0.339422,0.928843,-0.606308,0.821321,-0.18117,0.412868,0.709621,-0.449054,-0.0310059,1
1.22478,-0.433312,-1.98241,-0.92119,2.47322,0.916862,-1.04807,1.23286,-0.445094,-1.98091,-0.927063,2.46304,0.924021,-1.04813,1.28458,-0.515552,-1.96574,-0.96241,2.4022,0.962737,-1.04517,-0.824309,1.10572,-0.250955,0.574132,0.945117,-0.559497,-0.113894,-0.824309,1.10572,-0.250955,0.574132,0.945117,-0.559497,-0.113894,0.224984,-0.504352,0.985149,0.84908,0.121734,0.111454,0.501818,-0.486499,0.305696,0.634116,1.32058,-0.31177,1.85266,-3.20855,0.307602,0.801861,-3.18349,0.319961,0.847471,-0.597987,0.822397,-0.166608,0.412194,0.710188,-0.458755,-0.0289933,1
1.2178,-0.42156,-1.98503,-0.915418,2.48319,0.910073,-1.05121,1.22501,-0.433328,-1.98276,-0.92125,2.47319,0.916888,-1.0486,1.27594,-0.503847,-1.96833,-0.956465,2.41226,0.956543,-1.04606,-0.815728,1.10563,-0.244565,0.561543,0.949957,-0.585049,-0.0839548,-0.815728,1.10563,-0.244565,0.561543,0.949957,-0.585049,-0.0839548,0.219788,-0.501033,0.991863,0.852578,0.119856,0.110163,0.496598,-0.467597,0.321839,0.626033,1.2886,-0.308882,1.85926,-3.19765,0.28879,0.660539,-3.2031,0.298196,0.7312,-0.581409,0.822869,-0.167003,0.410462,0.709294,-0.464701,-0.0515777,1
1.21129,-0.409862,-1.98731,-0.909925,2.49375,0.903602,-1.0504,1.21792,-0.421573,-1.98495,-0.915488,2.48334,0.910153,-1.05022,1.26736,-0.492139,-1.97084,-0.950606,2.42238,0.950063,-1.04647,-0.810772,1.10577,-0.236646,0.553369,0.955704,-0.612091,-0.0390392,-0.810772,1.10577,-0.236646,0.553369,0.955704,-0.612091,-0.0390392,0.214768,-0.497554,0.998507,0.855832,0.11811,0.108845,0.491684,-0.451295,0.337116,0.619613,1.25699,-0.306083,1.86517,-3.16122,0.279829,0.590765,-3.17943,0.28431,0.625652,-0.56065,0.822775,-0.164726,0.406813,0.713782,-0.464607,-0.039354,1
1.20308,-0.398177,-1.98833,-0.904514,2.50446,0.895597,-1.04626,1.21087,-0.409865,-1.987,-0.909945,2.49379,0.903219,-1.04957,1.25892,-0.48042,-1.97322,-0.944756,2.4325,0.943452,-1.04689,-0.79705,1.10688,-0.224402,0.552499,0.956461,-0.624376,-0.0401426,-0.79705,1.10688,-0.224402,0.552499,0.956461,-0.624376,-0.0401426,0.20995,-0.493849,1.00512,0.858958,0.116345,0.107546,0.486917,-0.432198,0.35759,0.616931,1.22503,-0.302799,1.87017,-3.19669,0.328428,0.499713,-3.17895,0.304128,0.545239,-0.558342,0.82243,-0.151122,0.40242,0.719567,-0.47855,0.00633154,1
1.19456,-0.386471,-1.9904,-0.898793,2.51481,0.886633,-1.0444,1.20301,-0.398172,-1.98859,-0.904437,2.50437,0.895357,-1.04683,1.25075,-0.468694,-1.97555,-0.938924,2.44263,0.936817,-1.04756,-0.771667,1.10755,-0.220793,0.550857,0.956747,-0.626729,-0.0626816,-0.771667,1.10755,-0.220793,0.550857,0.956747,-0.626729,-0.0626816,0.205379,-0.489911,1.01169,0.862,0.114517,0.106298,0.482227,-0.408985,0.37832,0.612432,1.1932,-0.299672,1.87406,-3.18222,0.312698,0.389099,-3.18946,0.320563,0.444406,-0.561835,0.82223,-0.148442,0.401314,0.721746,-0.501842,0.0315645,1
1.18708,-0.37483,-1.99462,-0.893849,2.52513,0.878198,-1.04437,1.19482,-0.386488,-1.99094,-0.898987,2.5148,0.886765,-1.04486,1.2428,-0.456972,-1.97783,-0.93315,2.45282,0.930122,-1.04796,-0.750601,1.10722,-0.215378,0.545406,0.962815,-0.632348,-0.0378897,-0.750601,1.10722,-0.215378,0.545406,0.962815,-0.632348,-0.0378897,0.201044,-0.485771,1.0182,0.864833,0.112691,0.105046,0.477838,-0.386833,0.396557,0.606211,1.16177,-0.29633,1.87707,-3.14337,0.334173,0.301075,-3.1628,0.323436,0.345087,-0.557211,0.821418,-0.1679,0.393014,0.723015,-0.519239,0.0358353,1
1.1799,-0.363218,-1.99807,-0.889363,2.53588,0.87007,-1.04145,1.18716,-0.374837,-1.99443,-0.893963,2.52523,0.878275,-1.04365,1.23487,-0.445255,-1.97998,-0.927428,2.4631,0.923195,-1.04773,-0.748981,1.10666,-0.202472,0.540409,0.970106,-0.654301,0.0212097,-0.748981,1.10666,-0.202472,0.540409,0.970106,-0.654301,0.0212097,0.196867,-0.481482,1.02464,0.867406,0.110967,0.103744,0.473846,-0.37196,0.410605,0.600455,1.13022,-0.29309,1.87902,-3.1551,0.32402,0.195312,-3.14924,0.329097,0.248194,-0.549759,0.820371,-0.180883,0.380652,0.727841,-0.531247,0.0628181,1
1.17192,-0.351515,-1.99985,-0.884396,2.54661,0.861909,-1.03729,1.1797,-0.363195,-1.99765,-0.889243,2.53587,0.870062,-1.04114,1.22689,-0.433545,-1.98216,-0.921761,2.4734,0.915936,-1.04716,-0.753744,1.10606,-0.206266,0.535287,0.973103,-0.685635,0.0541041,-0.753744,1.10606,-0.206266,0.535287,0.973103,-0.685635,0.0541041,0.192804,-0.477124,1.03099,0.869839,0.109421,0.102439,0.470014,-0.361813,0.417917,0.591753,1.09844,-0.289772,1.88021,-3.17801,0.331795,0.118685,-3.16656,0.327908,0.156999,-0.549704,0.820305,-0.176877,0.373646,0.732079,-0.540268,0.0987035,1
1.16432,-0.340917,-2.00145,-0.879792,2.55624,0.854254,-1.03383,1.17201,-0.351791,-1.9998,-0.884487,2.54633,0.862036,-1.03747,1.2197,-0.422943,-1.98428,-0.916695,2.48274,0.90923,-1.04658,-0.764796,1.13064,-0.238577,0.534265,0.998636,-0.727555,0.0687388,-0.764796,1.13064,-0.238577,0.534265,0.998636,-0.727555,0.0687388,0.18924,-0.47311,1.03664,0.871981,0.10811,0.101292,0.466584,-0.35744,0.42902,0.590945,1.06683,-0.286354,1.8806,-3.16046,0.341845,0.0391722,-3.16924,0.33682,0.0789285,-0.553749,0.820265,-0.171751,0.369027,0.734987,-0.549764,0.127407,1
1.15761,-0.330109,-2.0047,-0.875384,2.56584,0.847134,-1.03344,1.16454,-0.340864,-2.00186,-0.879841,2.55623,0.854388,-1.0346,1.21243,-0.412133,-1.98664,-0.911669,2.49233,0.902198,-1.04573,-0.769231,1.1502,-0.258829,0.527085,1.02339,-0.755313,0.107795,-0.769231,1.1502,-0.258829,0.527085,1.02339,-0.755313,0.107795,0.185753,-0.468989,1.04226,0.874053,0.106945,0.100148,0.463211,-0.347319,0.442421,0.587817,1.03499,-0.283646,1.87988,-3.18422,0.270802,-0.0724196,-3.17234,0.306323,-0.0166237,-0.548167,0.820242,-0.18065,0.362847,0.735064,-0.550647,0.122921,1
1.1506,-0.318157,-2.0101,-0.870019,2.57647,0.838931,-1.03346,1.15754,-0.329823,-2.00524,-0.875145,2.5661,0.846863,-1.03354,1.20437,-0.400109,-1.98926,-0.906253,2.50309,0.894195,-1.04408,-0.760558,1.13564,-0.247769,0.51156,1.01634,-0.755863,0.155485,-0.760558,1.13564,-0.247769,0.51156,1.01634,-0.755863,0.155485,0.18206,-0.464315,1.0484,0.876097,0.105808,0.0988461,0.459879,-0.328279,0.449193,0.572351,1.0026,-0.280924,1.87801,-3.23939,0.272185,-0.186372,-3.21181,0.271493,-0.129396,-0.537723,0.819519,-0.208352,0.362339,0.733832,-0.552642,0.106243,1
1.14308,-0.306471,-2.01474,-0.865305,2.58728,0.830242,-1.02944,1.15047,-0.318224,-2.00991,-0.870182,2.57652,0.838809,-1.03245,1.19644,-0.388304,-1.99177,-0.90099,2.51368,0.886263,-1.04219,-0.749624,1.11499,-0.237173,0.497061,1.00012,-0.749181,0.178477,-0.749624,1.11499,-0.237173,0.497061,1.00012,-0.749181,0.178477,0.178568,-0.459597,1.05434,0.877974,0.104717,0.0975733,0.45681,-0.309835,0.452718,0.554986,0.970374,-0.278167,1.8747,-3.22241,0.275686,-0.331521,-3.2309,0.273935,-0.258946,-0.533534,0.818331,-0.229703,0.356844,0.735977,-0.560213,0.127524,1
1.13481,-0.294937,-2.0185,-0.861708,2.59823,0.821278,-1.02259,1.1429,-0.306509,-2.01452,-0.865584,2.58731,0.830173,-1.02873,1.18869,-0.376651,-1.99446,-0.89584,2.52413,0.878412,-1.04047,-0.73213,1.10061,-0.253431,0.486402,0.986495,-0.741508,0.162816,-0.73213,1.10061,-0.253431,0.486402,0.986495,-0.741508,0.162816,0.175255,-0.454858,1.06011,0.879826,0.10366,0.0963829,0.45373,-0.293666,0.454261,0.53831,0.938736,-0.274868,1.87079,-3.16375,0.329936,-0.39022,-3.19308,0.302811,-0.36087,-0.538742,0.817142,-0.240452,0.341314,0.740999,-0.57134,0.178757,1
1.12665,-0.283415,-2.02376,-0.857619,2.60888,0.812343,-1.01862,1.13484,-0.29494,-2.01888,-0.861585,2.59815,0.821285,-1.02331,1.18107,-0.365009,-1.99754,-0.890727,2.53456,0.870521,-1.03887,-0.719134,1.0996,-0.290842,0.482884,0.985989,-0.745322,0.150946,-0.719134,1.0996,-0.290842,0.482884,0.985989,-0.745322,0.150946,0.172062,-0.45009,1.06576,0.881698,0.102665,0.0952652,0.450547,-0.283205,0.457086,0.526773,0.90722,-0.271473,1.86611,-3.15166,0.339448,-0.468206,-3.15771,0.334692,-0.429213,-0.544186,0.81594,-0.262226,0.331076,0.743153,-0.581782,0.202499,1
1.11917,-0.271826,-2.02994,-0.852812,2.61937,0.803898,-1.01639,1.12682,-0.283398,-2.02399,-0.85744,2.60884,0.812465,-1.01906,1.17346,-0.353352,-2.00092,-0.885717,2.54508,0.862481,-1.03685,-0.718478,1.10096,-0.319667,0.473185,0.992735,-0.759339,0.190791,-0.718478,1.10096,-0.319667,0.473185,0.992735,-0.759339,0.190791,0.168968,-0.445309,1.07127,0.883464,0.10182,0.0941593,0.447502,-0.274475,0.458918,0.514978,0.875193,-0.268295,1.86041,-3.20262,0.317782,-0.570107,-3.17714,0.328615,-0.519156,-0.542931,0.815254,-0.290235,0.329051,0.74296,-0.585835,0.204605,1
1.11265,-0.261345,-2.03528,-0.849376,2.62894,0.796673,-1.01321,1.11941,-0.272103,-2.02973,-0.853155,2.61914,0.804203,-1.01615,1.16653,-0.342801,-2.00409,-0.881285,2.55463,0.855109,-1.03466,-0.744726,1.1249,-0.347556,0.463002,1.02287,-0.794962,0.266787,-0.744726,1.1249,-0.347556,0.463002,1.02287,-0.794962,0.266787,0.166258,-0.440948,1.07616,0.884958,0.101152,0.0931601,0.444904,-0.27308,0.466458,0.511378,0.843269,-0.265239,1.85311,-3.19241,0.305629,-0.729978,-3.19752,0.311705,-0.650042,-0.538786,0.814563,-0.311947,0.319092,0.743077,-0.584353,0.214489,1
1.10502,-0.249648,-2.04146,-0.845964,2.63981,0.788699,-1.00865,1.11237,-0.261041,-2.03549,-0.849382,2.62926,0.796486,-1.01287,1.15861,-0.330964,-2.00805,-0.876533,2.56543,0.846611,-1.03155,-0.747225,1.11796,-0.374557,0.448762,1.02018,-0.802548,0.293718,-0.747225,1.11796,-0.374557,0.448762,1.02018,-0.802548,0.293718,0.16327,-0.436147,1.08146,0.886514,0.100681,0.0920364,0.442138,-0.26559,0.463001,0.495538,0.811953,-0.262628,1.84576,-3.13163,0.261113,-0.735068,-3.16202,0.283371,-0.732523,-0.535924,0.813162,-0.334065,0.305695,0.743724,-0.579122,0.229005,1
1.09694,-0.238059,-2.04822,-0.842404,2.65056,0.779678,-1.00369,1.10491,-0.249675,-2.04161,-0.845927,2.63978,0.788437,-1.00855,1.1508,-0.319235,-2.01237,-0.871875,2.57614,0.838161,-1.02848,-0.737812,1.10777,-0.407978,0.439985,1.01077,-0.798129,0.289816,-0.737812,1.10777,-0.407978,0.439985,1.01077,-0.798129,0.289816,0.160379,-0.431379,1.0866,0.888082,0.100272,0.0909752,0.439294,-0.257134,0.459977,0.480457,0.780307,-0.259075,1.83675,-3.16458,0.355268,-0.90133,-3.1481,0.30819,-0.818199,-0.538594,0.811761,-0.358456,0.294709,0.744212,-0.584835,0.247958,1
1.08934,-0.227564,-2.05476,-0.837602,2.66013,0.772058,-1.00005,1.09706,-0.238333,-2.04817,-0.842093,2.65026,0.780028,-1.00402,1.14381,-0.30868,-2.01644,-0.867748,2.58577,0.830583,-1.02568,-0.738829,1.11968,-0.447835,0.431664,1.02227,-0.801391,0.301176,-0.738829,1.11968,-0.447835,0.431664,1.02227,-0.801391,0.301176,0.157875,-0.427036,1.09114,0.889471,0.0999129,0.0900555,0.436749,-0.25094,0.465365,0.473129,0.74813,-0.256406,1.82709,-3.21768,0.266889,-0.966084,-3.19113,0.311078,-0.933707,-0.544673,0.811167,-0.383254,0.301461,0.743613,-0.585249,0.256325,1
1.08188,-0.216009,-2.06263,-0.834423,2.67089,0.764807,-0.996412,1.08938,-0.227299,-2.05509,-0.838008,2.66043,0.77215,-1.00005,1.13606,-0.296923,-2.02145,-0.8634,2.59653,0.822185,-1.02227,-0.732066,1.11048,-0.47365,0.410671,1.01642,-0.793178,0.322385,-0.732066,1.11048,-0.47365,0.410671,1.01642,-0.793178,0.322385,0.155185,-0.422252,1.09601,0.890971,0.099651,0.0890802,0.433941,-0.23941,0.461745,0.455554,0.717174,-0.253982,1.8161,-3.0956,0.242391,-1.09912,-3.15664,0.25464,-1.0326,-0.541781,0.809142,-0.411794,0.289769,0.743585,-0.573784,0.258569,1
1.07466,-0.204654,-2.07008,-0.833788,2.6818,0.756057,-0.990703,1.08194,-0.216059,-2.06253,-0.835059,2.67093,0.764432,-0.995894,1.12829,-0.285248,-2.02678,-0.859154,2.60724,0.813785,-1.01863,-0.733867,1.10267,-0.502725,0.400984,1.01122,-0.793389,0.34344,-0.733867,1.10267,-0.502725,0.400984,1.01122,-0.793389,0.34344,0.152547,-0.417513,1.10073,0.892444,0.0994761,0.0881254,0.43114,-0.234983,0.457956,0.442289,0.686288,-0.25079,1.80428,-3.08864,0.319201,-1.18121,-3.09212,0.280796,-1.14017,-0.536252,0.805937,-0.43305,0.253668,0.745666,-0.57728,0.279298,1
1.06642,-0.193067,-2.07729,-0.828676,2.6922,0.747524,-0.986406,1.07441,-0.204596,-2.07002,-0.832669,2.68167,0.756111,-0.991056,1.12053,-0.273701,-2.03242,-0.854941,2.61784,0.805488,-1.01493,-0.732336,1.09065,-0.532983,0.397996,1.00107,-0.783598,0.349737,-0.732336,1.09065,-0.532983,0.397996,1.00107,-0.783598,0.349737,0.149934,-0.412812,1.10533,0.893934,0.0993084,0.0871983,0.428271,-0.2329,0.454249,0.430471,0.654245,-0.248165,1.79177,-3.2043,0.262548,-1.25104,-3.14647,0.290874,-1.21613,-0.541085,0.806334,-0.448697,0.262641,0.743653,-0.579647,0.285239,1
1.0591,-0.182744,-2.08503,-0.823639,2.7016,0.740695,-0.983222,1.06665,-0.193383,-2.07742,-0.828695,2.69195,0.74795,-0.986684,1.11354,-0.263273,-2.03772,-0.851256,2.62743,0.798034,-1.01153,-0.742809,1.10973,-0.583109,0.380713,1.02247,-0.78979,0.367461,-0.742809,1.10973,-0.583109,0.380713,1.02247,-0.78979,0.367461,0.147662,-0.408545,1.10938,0.895262,0.0991852,0.0863859,0.425682,-0.229551,0.457819,0.422453,0.623006,-0.245261,1.77784,-3.12386,0.290391,-1.39339,-3.16408,0.276469,-1.32222,-0.544391,0.805285,-0.473136,0.276178,0.741704,-0.573386,0.283054,1
1.05183,-0.172521,-2.09356,-0.819707,2.71138,0.733071,-0.979297,1.05912,-0.182769,-2.08523,-0.823915,2.70169,0.740496,-0.983037,1.10645,-0.252659,-2.04345,-0.847777,2.63723,0.790463,-1.0079,-0.753238,1.1297,-0.62452,0.355124,1.04475,-0.807429,0.396,-0.753238,1.1297,-0.62452,0.355124,1.04475,-0.807429,0.396,0.14545,-0.404257,1.11335,0.89658,0.0991903,0.0855879,0.42306,-0.221407,0.460606,0.412364,0.591362,-0.242342,1.7629,-3.16442,0.291881,-1.49345,-3.14414,0.291136,-1.44342,-0.546236,0.80138,-0.501132,0.280703,0.741506,-0.573919,0.286066,1
1.044,-0.162111,-2.10236,-0.815447,2.72105,0.725436,-0.975114,1.05169,-0.172474,-2.09363,-0.819625,2.71135,0.733068,-0.979232,1.09925,-0.241903,-2.04952,-0.844349,2.64716,0.78276,-1.00409,-0.76621,1.14042,-0.655759,0.367943,1.05271,-0.818188,0.409038,-0.76621,1.14042,-0.655759,0.367943,1.05271,-0.818188,0.409038,0.143263,-0.399917,1.11727,0.897903,0.0992568,0.0847917,0.42039,-0.224047,0.469583,0.413605,0.559728,-0.239115,1.74705,-3.16338,0.322698,-1.58532,-3.1639,0.30729,-1.53939,-0.552561,0.797924,-0.528393,0.289019,0.738857,-0.573235,0.289727,1
1.03598,-0.15173,-2.11115,-0.810252,2.7308,0.718119,-0.971493,1.04395,-0.162118,-2.10236,-0.815213,2.72107,0.725516,-0.975254,1.09196,-0.231119,-2.0559,-0.840727,2.65711,0.77504,-1.00024,-0.772084,1.13642,-0.689288,0.395151,1.04785,-0.811919,0.404245,-0.772084,1.13642,-0.689288,0.395151,1.04785,-0.811919,0.404245,0.141018,-0.395499,1.12122,0.899292,0.0992341,0.0839929,0.417578,-0.232248,0.475963,0.415628,0.528185,-0.235818,1.73101,-3.15434,0.329745,-1.60438,-3.15886,0.326221,-1.59485,-0.559821,0.793885,-0.552508,0.304752,0.736925,-0.569202,0.287426,1
1.02778,-0.140585,-2.12085,-0.805455,2.74134,0.710178,-0.968401,1.03593,-0.151539,-2.11138,-0.810351,2.731,0.717963,-0.971625,1.08394,-0.219433,-2.06342,-0.836522,2.66792,0.766676,-0.99605,-0.757991,1.10374,-0.710056,0.397158,1.02079,-0.789933,0.395294,-0.757991,1.10374,-0.710056,0.397158,1.02079,-0.789933,0.395294,0.138425,-0.390677,1.1255,0.900934,0.0991058,0.0831085,0.414234,-0.231,0.466446,0.401611,0.497411,-0.232525,1.71335,-3.07736,0.329234,-1.76533,-3.11585,0.329489,-1.68486,-0.561592,0.788476,-0.574276,0.310672,0.734242,-0.56498,0.276489,1
