pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72556,-1.12917,-1.88337,-1.18381,1.95521,1.09102,-0.874875,1.72556,-1.12917,-1.88337,-1.18381,1.95521,1.09102,-0.874875,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,1.19989e-05,2.39759e-05,-1.91633e-05,0,0,0,0,1.19989e-05,2.39759e-05,-1.91633e-05,0,0,0.537967,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-3.65337e-06,-4.2845e-06,9.5865e-06,1.28894,-0.91892,-0.620067,0.00388069,0.0120238,0.0187673,0.00388069,0.0120238,0.0187673,-0.558934,-0.552342,-0.633202,-0.628974,0.196607,-0.261871,0.414479,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,0,0,-5.75247e-05,-2.39541e-05,0,0,0,0,0,-5.75247e-05,-2.39541e-05,0,0.537967,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,4.437e-06,5.07478e-06,-2.47368e-06,1.28892,-0.918949,-0.62017,-0.0121145,0.00667603,-0.00944413,-0.0121145,0.00667603,-0.00944413,-0.550834,-0.590513,-0.545013,-0.688963,0.402129,-0.406522,0.49306,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19989e-05,0,-2.39759e-05,1.91633e-05,0,-2.39541e-05,0,1.19989e-05,0,-2.39759e-05,1.91633e-05,0,-2.39541e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,2.32857e-06,1.015e-05,1.35773e-06,1.28895,-0.918911,-0.620104,-0.00185577,0.0109284,0.0110462,-0.00185577,0.0109284,0.0110462,-0.550842,-0.590515,-0.54501,-0.688965,0.402116,-0.406525,0.493065,1
1.69868,-1.00604,-1.77739,-1.12673,1.98433,1.04209,-0.884712,1.69868,-1.00604,-1.77739,-1.12673,1.98433,1.04209,-0.884712,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,1.1977e-05,0,0,0,0,0,0,1.1977e-05,0,0,0,0,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-5.52466e-07,2.2541e-06,4.27821e-06,1.28894,-0.918957,-0.620127,0.0044552,-0.00855948,0.00387542,0.0044552,-0.00855948,0.00387542,-0.827695,0.678903,0.426538,-0.0581996,0.487842,-0.751159,0.316104,1
1.69867,-1.00653,-1.77773,-1.1283,1.98463,1.04203,-0.88559,1.69867,-1.00653,-1.77773,-1.1283,1.98463,1.04203,-0.88559,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39552e-05,0,0,0,0,0,-3.59547e-05,-2.39552e-05,0,0,0,0,0,-3.59547e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-1.09632e-05,-1.22976e-05,3.30872e-24,1.28895,-0.918993,-0.620136,0.0104504,-0.00305388,0.00692026,0.0104504,-0.00305388,0.00692026,-0.827788,0.674071,0.423123,-0.0739089,0.490781,-0.751714,0.307333,1
1.69868,-1.00638,-1.77771,-1.12775,1.98448,1.04204,-0.885254,1.69868,-1.00638,-1.77771,-1.12775,1.98448,1.04204,-0.885254,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39552e-05,0,3.59547e-05,0,-3.83633e-05,0,0,2.39552e-05,0,3.59547e-05,0,-3.83633e-05,0,0,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,1.05732e-05,2.31409e-05,1.20377e-05,1.28892,-0.91899,-0.620123,-0.00553878,-0.001277,0.00301556,-0.00553878,-0.001277,0.00301556,-0.827734,0.675575,0.423382,-0.0684672,0.489331,-0.751633,0.310691,1
1.69868,-1.0062,-1.77772,-1.12681,1.98431,1.04205,-0.884824,1.69868,-1.0062,-1.77772,-1.12681,1.98431,1.04205,-0.884824,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-4.79323e-05,2.39552e-05,0,0,1.91642e-05,0,-3.59329e-05,-4.79323e-05,2.39552e-05,0,0,1.91642e-05,0,-3.59329e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-2.41099e-05,-1.94415e-05,1.36942e-05,1.2889,-0.918998,-0.620188,-0.0018688,-0.00646163,-0.00532134,-0.0018688,-0.00646163,-0.00532134,-0.827736,0.677395,0.423218,-0.0590419,0.487642,-0.751534,0.31499,1
1.69868,-1.00611,-1.77776,-1.12637,1.98427,1.04205,-0.884559,1.69868,-1.00611,-1.77776,-1.12637,1.98427,1.04205,-0.884559,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,-1.19994e-05,0,2.39771e-05,3.83633e-05,-2.39552e-05,0,0,-1.19994e-05,0,2.39771e-05,3.83633e-05,-2.39552e-05,0,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-1.69579e-06,-1.73023e-05,-1.41812e-06,1.28888,-0.918956,-0.620155,-0.0157353,0.00412537,-0.00503885,-0.0157353,0.00412537,-0.00503885,-0.827682,0.678223,0.422904,-0.0546644,0.487222,-0.751497,0.317635,1
1.69869,-1.00608,-1.77779,-1.12603,1.98428,1.04205,-0.884407,1.69869,-1.00608,-1.77779,-1.12603,1.98428,1.04205,-0.884407,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39552e-05,1.19776e-05,1.19776e-05,0,1.91642e-05,0,1.19776e-05,-2.39552e-05,1.19776e-05,1.19776e-05,0,1.91642e-05,0,1.19776e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-1.29192e-05,-8.47934e-06,1.13263e-05,1.28893,-0.918939,-0.620103,0.00785427,0.00423364,0.0140994,0.00785427,0.00423364,0.0140994,-0.827645,0.678545,0.422529,-0.0512248,0.487269,-0.751508,0.319156,1
1.69869,-1.0062,-1.7779,-1.12639,1.98439,1.04203,-0.884539,1.69869,-1.0062,-1.7779,-1.12639,1.98439,1.04203,-0.884539,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,0,0,0,0,-1.19776e-05,0,0,0,0,0,0,-1.19776e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,1.65436e-24,0,-8.27181e-25,1.28891,-0.918981,-0.620182,-0.00154404,-0.00254124,-0.011323,-0.00154404,-0.00254124,-0.011323,-0.827591,0.677362,0.421485,-0.054796,0.488445,-0.751695,0.317841,1
1.6987,-1.00616,-1.77788,-1.1262,1.98442,1.04204,-0.884407,1.6987,-1.00616,-1.77788,-1.1262,1.98442,1.04204,-0.884407,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19994e-05,1.19776e-05,-1.19776e-05,1.91642e-05,0,1.19776e-05,0,1.19994e-05,1.19776e-05,-1.19776e-05,1.91642e-05,0,1.19776e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-9.23832e-08,8.11057e-06,8.48977e-06,1.28892,-0.91895,-0.620181,0.00398506,0.00246404,-0.00617532,0.00398506,0.00246404,-0.00617532,-0.827519,0.6777,0.421634,-0.0528829,0.488719,-0.751647,0.319157,1
1.69871,-1.00616,-1.77786,-1.12612,1.98451,1.04204,-0.884297,1.69871,-1.00616,-1.77786,-1.12612,1.98451,1.04204,-0.884297,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,1.19776e-05,-2.39771e-05,0,0,0,0,2.39552e-05,1.19776e-05,-2.39771e-05,0,0,0,0,2.39552e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,7.02287e-06,-1.05929e-06,-1.33044e-05,1.28897,-0.918905,-0.620099,0.0108362,0.0167862,0.0188138,0.0108362,0.0167862,0.0188138,-0.827413,0.677786,0.4219,-0.0520797,0.489629,-0.75162,0.320257,1
1.69873,-1.00622,-1.77783,-1.12645,1.98471,1.04204,-0.884289,1.69873,-1.00622,-1.77783,-1.12645,1.98471,1.04204,-0.884289,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39771e-05,-2.39552e-05,1.19994e-05,-1.19776e-05,5.75275e-05,0,0,2.39771e-05,-2.39552e-05,1.19994e-05,-1.19776e-05,5.75275e-05,0,0,0.537968,-0.455891,0.695186,0.572437,0.180281,0.152431,0.785225,1.19225e-05,5.53768e-06,-1.06482e-05,1.2889,-0.918932,-0.620178,-0.00956079,-3.20832e-05,-0.00417081,-0.00956079,-3.20832e-05,-0.00417081,-0.827245,0.677182,0.422157,-0.0553743,0.491631,-0.751655,0.320336,1
1.69874,-1.00623,-1.77777,-1.12662,1.98488,1.04204,-0.88419,1.69874,-1.00623,-1.77777,-1.12662,1.98488,1.04204,-0.88419,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-3.59547e-05,0,0,2.39771e-05,-1.91642e-05,0,3.59547e-05,-3.59547e-05,0,0,2.39771e-05,-1.91642e-05,0,3.59547e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-1.95546e-05,-2.50003e-05,5.3005e-06,1.28893,-0.918932,-0.620114,-0.00181468,0.00835631,-0.000731726,-0.00181468,0.00835631,-0.000731726,-0.827066,0.677038,0.422772,-0.0570803,0.493275,-0.751619,0.321331,1
1.69876,-1.00626,-1.77775,-1.12684,1.98499,1.04204,-0.884162,1.69876,-1.00626,-1.77775,-1.12684,1.98499,1.04204,-0.884162,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,1.19994e-05,0,1.91642e-05,-2.39552e-05,0,0,0,1.19994e-05,0,1.91642e-05,-2.39552e-05,0,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,1.34776e-06,-8.17167e-07,3.42094e-06,1.28895,-0.91891,-0.620094,0.00155917,0.00453576,0.0175477,0.00155917,0.00453576,0.0175477,-0.826948,0.676701,0.422923,-0.0592966,0.494379,-0.751623,0.321613,1
1.69876,-1.00631,-1.7778,-1.12712,1.98499,1.04204,-0.884224,1.69876,-1.00631,-1.7778,-1.12712,1.98499,1.04204,-0.884224,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,-1.19994e-05,-1.19994e-05,2.39771e-05,-5.75275e-05,2.39552e-05,1.19776e-05,-2.39771e-05,-1.19994e-05,-1.19994e-05,2.39771e-05,-5.75275e-05,2.39552e-05,1.19776e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-1.40147e-05,-1.96013e-05,-5.18138e-06,1.28893,-0.918967,-0.620126,-0.00167004,-0.00171179,0.000835021,-0.00167004,-0.00171179,0.000835021,-0.826925,0.676208,0.422438,-0.0621561,0.494442,-0.751668,0.320992,1
1.69875,-1.00653,-1.77802,-1.12738,1.9851,1.042,-0.884504,1.69875,-1.00653,-1.77802,-1.12738,1.9851,1.042,-0.884504,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,1.1977e-05,0,-1.91633e-05,-3.5953e-05,0,0,0,1.1977e-05,0,-1.91633e-05,-3.5953e-05,0,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,3.88582e-06,2.73162e-06,1.97454e-06,1.28889,-0.918919,-0.620132,-0.00475419,0.0110377,0.0117691,-0.00475419,0.0110377,0.0117691,-0.827017,0.67401,0.420291,-0.0647085,0.495553,-0.752057,0.318193,1
1.6987,-1.00683,-1.77856,-1.12764,1.98488,1.04195,-0.885086,1.6987,-1.00683,-1.77856,-1.12764,1.98488,1.04195,-0.885086,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39759e-05,2.39759e-05,-1.1977e-05,-3.5953e-05,3.83615e-05,0,2.39541e-05,-2.39759e-05,2.39759e-05,-1.1977e-05,-3.5953e-05,3.83615e-05,0,2.39541e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-7.63179e-06,1.43335e-06,1.27971e-06,1.28894,-0.918956,-0.620129,0.00361835,-0.00346872,-0.0096308,0.00361835,-0.00346872,-0.0096308,-0.82752,0.671069,0.414881,-0.0673307,0.493316,-0.752553,0.312365,1
1.69869,-1.00593,-1.77785,-1.12566,1.9839,1.04209,-0.883938,1.69869,-1.00593,-1.77785,-1.12566,1.9839,1.04209,-0.883938,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,1.1977e-05,1.1977e-05,0,-1.1977e-05,1.91633e-05,0,3.5953e-05,1.1977e-05,1.1977e-05,0,-1.1977e-05,1.91633e-05,0,3.5953e-05,0.537968,-0.45589,0.695186,0.572438,0.180281,0.152431,0.785225,5.94307e-06,1.19987e-05,4.19945e-06,1.28896,-0.918968,-0.620134,0.00436437,-0.0169007,-0.00544794,0.00436437,-0.0169007,-0.00544794,-0.827585,0.680026,0.42192,-0.0475366,0.483524,-0.751098,0.323845,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19989e-05,0,0,-1.91633e-05,-2.39541e-05,0,0,1.19989e-05,0,0,-1.91633e-05,-2.39541e-05,0,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,2.3972e-06,4.60518e-06,4.98922e-06,1.28893,-0.918942,-0.620103,0.0158868,0.0146878,0.018518,0.0158868,0.0146878,0.018518,-0.550835,-0.590513,-0.54501,-0.688963,0.402123,-0.406517,0.493059,1
1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867017,1.78145,-1.07393,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39759e-05,0,0,2.39759e-05,1.91633e-05,-2.39541e-05,-3.59311e-05,-2.39759e-05,0,0,2.39759e-05,1.91633e-05,-2.39541e-05,-3.59311e-05,0.537968,-0.455891,0.695186,0.572438,0.180281,0.152431,0.785225,-1.28055e-05,-2.39635e-05,4.83741e-06,1.28892,-0.918948,-0.620106,0,0.00779775,0.0203534,0,0.00779775,0.0203534,-0.550841,-0.590521,-0.545017,-0.688972,0.40211,-0.406511,0.493058,1
