pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.4453,-0.414161,-1.80688,-1.502,2.76115,1.65729,-1.2797,1.4453,-0.414161,-1.80688,-1.502,2.76115,1.65729,-1.2797,1.40203,-0.3471,-1.73894,-1.4368,2.81474,1.61381,-1.22758,0.907441,-1.05986,-1.18669,-1.09348,-0.634649,0.838522,-0.904856,0.907441,-1.05986,-1.18669,-1.09348,-0.634649,0.838522,-0.904856,0.330181,-0.274815,0.912488,0.716004,-0.0477329,-0.0305556,0.695792,0.19007,-0.46811,-0.787593,0.86358,-0.364609,1.31206,-2.70844,0.0831783,-2.50149,-2.70844,0.0831783,-2.50149,0.432742,-0.670615,-0.679367,-0.65193,-0.535902,0.434795,-0.521174,1
1.44315,-0.427785,-1.81899,-1.51283,2.75245,1.66529,-1.28463,1.44315,-0.427785,-1.81899,-1.51283,2.75245,1.66529,-1.28463,1.40987,-0.357379,-1.75017,-1.44723,2.8071,1.62156,-1.23615,0.768148,-1.12072,-1.1992,-1.11966,-0.966776,0.809245,-0.914663,0.768148,-1.12072,-1.1992,-1.11966,-0.966776,0.809245,-0.914663,0.332179,-0.279551,0.904941,0.719093,-0.0436886,-0.0297512,0.692901,0.171888,-0.495986,-0.822566,0.836785,-0.363511,1.28619,-2.67952,0.109801,-2.58604,-2.67952,0.109801,-2.58604,0.332786,-0.704052,-0.688151,-0.65605,-0.546579,0.437383,-0.484879,1
1.44693,-0.437722,-1.82979,-1.52625,2.74226,1.67796,-1.2928,1.44693,-0.437722,-1.82979,-1.52625,2.74226,1.67796,-1.2928,1.41703,-0.368415,-1.76151,-1.45802,2.79794,1.62891,-1.24482,0.752987,-1.21822,-1.20828,-1.17106,-0.979774,0.755866,-0.928671,0.752987,-1.21822,-1.20828,-1.17106,-0.979774,0.755866,-0.928671,0.334182,-0.284584,0.896974,0.722368,-0.0393404,-0.0283005,0.689809,0.177735,-0.534109,-0.876381,0.809338,-0.362299,1.25997,-2.74465,0.121152,-2.6221,-2.74465,0.121152,-2.6221,0.299033,-0.693063,-0.682853,-0.682336,-0.556759,0.490555,-0.479786,1
1.45074,-0.451777,-1.84137,-1.53924,2.73479,1.69088,-1.30072,1.45074,-0.451777,-1.84137,-1.53924,2.73479,1.69088,-1.30072,1.42303,-0.380135,-1.77296,-1.46902,2.78878,1.63613,-1.25312,0.535873,-1.26892,-1.22561,-1.16666,-0.967552,0.776788,-0.839257,0.535873,-1.26892,-1.22561,-1.16666,-0.967552,0.776788,-0.839257,0.335883,-0.290256,0.888635,0.725811,-0.0345843,-0.0269367,0.686496,0.107883,-0.621852,-0.902736,0.782707,-0.36167,1.23203,-2.66312,0.0629067,-2.79466,-2.66312,0.0629067,-2.79466,0.277102,-0.716422,-0.684085,-0.702181,-0.539846,0.547553,-0.476042,1
1.45058,-0.463988,-1.85283,-1.55192,2.72645,1.70075,-1.3081,1.45058,-0.463988,-1.85283,-1.55192,2.72645,1.70075,-1.3081,1.42792,-0.391843,-1.78441,-1.48029,2.77955,1.64407,-1.26105,0.506148,-1.22177,-1.20839,-1.22407,-0.992834,0.902657,-0.845613,0.506148,-1.22177,-1.20839,-1.22407,-0.992834,0.902657,-0.845613,0.337224,-0.296046,0.880067,0.729334,-0.0300202,-0.0255484,0.683021,0.0999236,-0.570218,-0.923742,0.755982,-0.360635,1.20387,-2.67248,0.103486,-2.81554,-2.67248,0.103486,-2.81554,0.226593,-0.721454,-0.684196,-0.716333,-0.530983,0.566836,-0.470526,1
1.44594,-0.475896,-1.86393,-1.56554,2.71926,1.71083,-1.31459,1.44594,-0.475896,-1.86393,-1.56554,2.71926,1.71083,-1.31459,1.43257,-0.403643,-1.79581,-1.49198,2.77042,1.65308,-1.269,0.483695,-1.28184,-1.21329,-1.25847,-0.94876,1.0066,-0.84468,0.483695,-1.28184,-1.21329,-1.25847,-0.94876,1.0066,-0.84468,0.338399,-0.301692,0.871196,0.732738,-0.0256592,-0.0243416,0.679591,0.0789452,-0.586336,-0.965023,0.729568,-0.358774,1.17467,-2.64139,0.186113,-2.92053,-2.64139,0.186113,-2.92053,0.133644,-0.722535,-0.681195,-0.735557,-0.511632,0.577503,-0.455839,1
1.44167,-0.488565,-1.87551,-1.57851,2.71143,1.72435,-1.32322,1.44167,-0.488565,-1.87551,-1.57851,2.71143,1.72435,-1.32322,1.43657,-0.415725,-1.80724,-1.50393,2.76156,1.6626,-1.27689,0.373043,-1.28527,-1.21426,-1.27817,-0.93506,1.01587,-0.83126,0.373043,-1.28527,-1.21426,-1.27817,-0.93506,1.01587,-0.83126,0.339296,-0.307522,0.862038,0.736185,-0.0212189,-0.0233616,0.676044,0.0441155,-0.604661,-0.985225,0.702019,-0.357881,1.14386,-2.75493,0.0892878,-3.08094,-2.75493,0.0892878,-3.08094,0.0509385,-0.728403,-0.682741,-0.745798,-0.501296,0.617521,-0.463288,1
1.41757,-0.501511,-1.88786,-1.59112,2.70409,1.73532,-1.33018,1.41757,-0.501511,-1.88786,-1.59112,2.70409,1.73532,-1.33018,1.43913,-0.4278,-1.81863,-1.51614,2.75295,1.67223,-1.28455,0.181406,-1.28082,-1.20648,-1.31542,-0.897177,1.02811,-0.799811,0.181406,-1.28082,-1.20648,-1.31542,-0.897177,1.02811,-0.799811,0.339746,-0.313645,0.852673,0.739869,-0.0166211,-0.022408,0.672172,-0.0163683,-0.644235,-1.0078,0.674647,-0.357305,1.11219,-2.73724,0.0576198,-3.16635,-2.73724,0.0576198,-3.16635,-0.215558,-0.737106,-0.692296,-0.749801,-0.488537,0.630974,-0.456233,1
1.3952,-0.515575,-1.89888,-1.60447,2.70096,1.74602,-1.34108,1.3952,-0.515575,-1.89888,-1.60447,2.70096,1.74602,-1.34108,1.44013,-0.439927,-1.83001,-1.52859,2.74458,1.68235,-1.29221,0.0409017,-1.29524,-1.21174,-1.3292,-0.882689,1.11849,-0.825667,0.0409017,-1.29524,-1.21174,-1.3292,-0.882689,1.11849,-0.825667,0.339605,-0.320105,0.8431,0.743901,-0.0120412,-0.0216071,0.667832,-0.078165,-0.674594,-1.0287,0.648245,-0.356158,1.07983,-2.64021,0.114724,-3.23588,-2.64021,0.114724,-3.23588,-0.449285,-0.756476,-0.688688,-0.758786,-0.436126,0.636647,-0.488723,1
1.38231,-0.529172,-1.91099,-1.61718,2.6942,1.75097,-1.35034,1.38231,-0.529172,-1.91099,-1.61718,2.6942,1.75097,-1.35034,1.43764,-0.452207,-1.84152,-1.54112,2.73638,1.69293,-1.29989,-0.534445,-1.31297,-1.23383,-1.3317,-0.859836,1.12884,-0.806628,-0.534445,-1.31297,-1.23383,-1.3317,-0.859836,1.12884,-0.806628,0.338169,-0.327658,0.833331,0.748991,-0.00749946,-0.0209737,0.662206,-0.281048,-0.864248,-1.04853,0.621175,-0.354791,1.04657,-2.70693,0.136706,-3.32656,-2.70693,0.136706,-3.32656,-0.553345,-0.769651,-0.69463,-0.760603,-0.421793,0.580342,-0.504473,1
1.36727,-0.542624,-1.92463,-1.62804,2.69044,1.7524,-1.35588,1.36727,-0.542624,-1.92463,-1.62804,2.69044,1.7524,-1.35588,1.43057,-0.464766,-1.85307,-1.55375,2.72887,1.70357,-1.30787,-0.941894,-1.35307,-1.21992,-1.35083,-0.743227,1.13051,-0.884514,-0.941894,-1.35307,-1.21992,-1.35083,-0.743227,1.13051,-0.884514,0.33503,-0.336765,0.823338,0.75554,-0.00267294,-0.0207289,0.654769,-0.439836,-0.998696,-1.0749,0.593985,-0.353488,1.01253,-2.71904,0.130308,-3.40388,-2.71904,0.130308,-3.40388,-0.632992,-0.778584,-0.715642,-0.742989,-0.384325,0.488346,-0.480145,1
1.3561,-0.555752,-1.93608,-1.64068,2.68431,1.76295,-1.36349,1.3561,-0.555752,-1.93608,-1.64068,2.68431,1.76295,-1.36349,1.42123,-0.477602,-1.86462,-1.56646,2.7219,1.71354,-1.3163,-1.03661,-1.37326,-1.23462,-1.35055,-0.737667,0.996701,-0.906232,-1.03661,-1.37326,-1.23462,-1.35055,-0.737667,0.996701,-0.906232,0.330977,-0.346628,0.813134,0.762796,0.0027421,-0.0206912,0.646303,-0.483645,-1.02065,-1.09295,0.567042,-0.35235,0.976888,-2.69432,0.113726,-3.56423,-2.69432,0.113726,-3.56423,-0.651351,-0.781494,-0.714597,-0.742247,-0.375904,0.494134,-0.471913,1
1.34554,-0.569328,-1.94778,-1.65323,2.67694,1.77464,-1.3705,1.34554,-0.569328,-1.94778,-1.65323,2.67694,1.77464,-1.3705,1.41086,-0.49059,-1.87648,-1.57895,2.71533,1.72199,-1.32448,-1.16057,-1.38561,-1.28217,-1.30722,-0.662931,0.809922,-0.83617,-1.16057,-1.38561,-1.28217,-1.30722,-0.662931,0.809922,-0.83617,0.326458,-0.356911,0.802808,0.770215,0.00898807,-0.020587,0.637388,-0.547126,-1.07343,-1.10029,0.54074,-0.351538,0.939913,-2.63019,0.0812799,-3.69748,-2.63019,0.0812799,-3.69748,-0.653216,-0.78738,-0.713008,-0.742775,-0.383986,0.526545,-0.460133,1
1.33223,-0.583009,-1.96102,-1.66553,2.67038,1.78397,-1.37738,1.33223,-0.583009,-1.96102,-1.66553,2.67038,1.78397,-1.37738,1.3999,-0.503643,-1.88848,-1.5913,2.70911,1.72995,-1.33232,-1.16647,-1.38762,-1.26767,-1.31508,-0.660245,0.878711,-0.830067,-1.16647,-1.38762,-1.26767,-1.31508,-0.660245,0.878711,-0.830067,0.321485,-0.367262,0.792385,0.777557,0.0155591,-0.0206106,0.628282,-0.580962,-1.03311,-1.11118,0.513975,-0.350805,0.902403,-2.67649,0.0732988,-3.75104,-2.67649,0.0732988,-3.75104,-0.676699,-0.793658,-0.725399,-0.742309,-0.38731,0.540185,-0.45057,1
1.31964,-0.596871,-1.97376,-1.67758,2.66477,1.79098,-1.38486,1.31964,-0.596871,-1.97376,-1.67758,2.66477,1.79098,-1.38486,1.38897,-0.516764,-1.90038,-1.6037,2.70276,1.73863,-1.34004,-1.1567,-1.39973,-1.26221,-1.31908,-0.687586,0.959029,-0.810999,-1.1567,-1.39973,-1.26221,-1.31908,-0.687586,0.959029,-0.810999,0.316183,-0.377219,0.781841,0.784599,0.0218754,-0.0208116,0.619268,-0.609605,-0.989892,-1.12416,0.487778,-0.349886,0.865026,-2.61973,0.0919163,-3.73765,-2.61973,0.0919163,-3.73765,-0.69331,-0.801064,-0.73372,-0.738809,-0.379903,0.523504,-0.448156,1
1.36513,-0.558473,-1.86198,-1.59507,2.76703,1.77414,-1.3527,1.36513,-0.558473,-1.86198,-1.59507,2.76703,1.77414,-1.3527,1.3778,-0.529999,-1.91242,-1.6161,2.69627,1.74769,-1.34759,-1.21343,-1.41159,-1.29404,-1.31628,-0.689627,0.966183,-0.793378,-1.21343,-1.41159,-1.29404,-1.31628,-0.689627,0.966183,-0.793378,0.310474,-0.38697,0.771148,0.791478,0.0281046,-0.0211157,0.610186,-0.66182,-0.985086,-1.14149,0.484888,-0.350601,0.854963,-0.288984,-0.0715494,-1.00634,-0.288984,-0.0715494,-1.00634,-0.126681,-0.284737,0.504477,0.210304,0.707539,0.264518,-0.0511777,1
1.34624,-0.539192,-1.88113,-1.58051,2.76328,1.74233,-1.31235,1.34624,-0.539192,-1.88113,-1.58051,2.76328,1.74233,-1.31235,1.36624,-0.543354,-1.92467,-1.62845,2.68989,1.75654,-1.35506,-1.24093,-1.42512,-1.30712,-1.30826,-0.668928,0.917073,-0.79358,-1.24093,-1.42512,-1.30712,-1.30826,-0.668928,0.917073,-0.79358,0.304355,-0.396652,0.760305,0.798292,0.0345584,-0.0215024,0.600894,-0.696545,-0.970438,-1.15425,0.491826,-0.34899,0.856354,0.693807,0.16107,0.139153,0.693807,0.16107,0.139153,-0.19997,0.0416187,0.435437,0.479431,0.733911,-0.142062,0.427087,1
1.39478,-0.53694,-1.91648,-1.64925,2.75554,1.77757,-1.37746,1.39478,-0.53694,-1.91648,-1.64925,2.75554,1.77757,-1.37746,1.36128,-0.55068,-1.92239,-1.62962,2.69635,1.76218,-1.35787,0.102619,-0.207522,1.60885,0.920098,1.8822,0.318574,0.137541,0.102619,-0.207522,1.60885,0.920098,1.8822,0.318574,0.137541,0.300856,-0.400804,0.757907,0.800134,0.0357909,-0.0285126,0.598073,0.0048048,0.108581,0.546739,0.498997,-0.34736,0.857428,0.717112,0.163007,0.107342,0.717112,0.163007,0.107342,0.334999,0.137401,0.0591646,-0.196319,0.591977,0.153972,-0.195931,1
1.38552,-0.546316,-1.93114,-1.65658,2.78051,1.80701,-1.38279,1.38552,-0.546316,-1.93114,-1.65658,2.78051,1.80701,-1.38279,1.35991,-0.550138,-1.91128,-1.62027,2.71154,1.76109,-1.35198,-0.36395,0.291487,0.802949,1.0588,1.37772,-0.49941,1.05553,-0.36395,0.291487,0.802949,1.0588,1.37772,-0.49941,1.05553,0.299278,-0.401149,0.763256,0.797882,0.0331548,-0.038028,0.600699,-0.161358,-0.100241,0.596077,0.506837,-0.346085,0.858041,0.78395,0.127497,0.0613451,0.78395,0.127497,0.0613451,0.256121,0.03822,-0.198567,-0.36309,0.689729,0.459271,-0.308016,1
1.37217,-0.512925,-1.88041,-1.58175,2.79127,1.73816,-1.29942,1.37217,-0.512925,-1.88041,-1.58175,2.79127,1.73816,-1.29942,1.36259,-0.547452,-1.90876,-1.61955,2.72208,1.76108,-1.35087,0.857115,0.279935,-0.205406,-0.790969,0.891222,0.43927,-0.708185,0.857115,0.279935,-0.205406,-0.790969,0.891222,0.43927,-0.708185,0.299957,-0.4001,0.764705,0.796665,0.0337342,-0.0421551,0.602005,0.327614,0.349487,-0.229778,0.514704,-0.344795,0.857348,0.786757,0.12902,-0.0692904,0.786757,0.12902,-0.0692904,0.0958073,0.345265,0.283568,0.378045,0.691892,-0.229223,0.514505,1
1.36051,-0.527295,-1.88691,-1.63215,2.80476,1.71624,-1.3104,1.36051,-0.527295,-1.88691,-1.63215,2.80476,1.71624,-1.3104,1.36862,-0.546228,-1.91219,-1.62698,2.73241,1.76819,-1.35738,0.450033,-0.00233133,-0.504462,-0.788096,1.28087,1.03391,-0.676641,0.450033,-0.00233133,-0.504462,-0.788096,1.28087,1.03391,-0.676641,0.301314,-0.398795,0.761733,0.79728,0.036283,-0.0458859,0.600769,0.00914358,0.0267307,-0.382814,0.522019,-0.343066,0.855173,0.731474,0.172931,-0.217533,0.731474,0.172931,-0.217533,-0.0811078,0.189335,0.252857,-0.0517455,0.723491,-0.51949,0.469816,1
1.39966,-0.533152,-1.95009,-1.65873,2.80507,1.81984,-1.4022,1.39966,-0.533152,-1.95009,-1.65873,2.80507,1.81984,-1.4022,1.37079,-0.542324,-1.91042,-1.62473,2.74432,1.76868,-1.3532,0.0367205,0.782864,0.799272,1.14476,1.25021,-0.812928,1.4322,0.0367205,0.782864,0.799272,1.14476,1.25021,-0.812928,1.4322,0.301379,-0.39797,0.763906,0.795781,0.0359532,-0.0504264,0.60241,0.0687397,0.187874,0.779646,0.529608,-0.341446,0.8523,0.758892,0.161979,-0.28736,0.758892,0.161979,-0.28736,0.288699,0.0917219,-0.396705,-0.339973,0.607537,0.511543,-0.489983,1
1.40522,-0.524482,-1.92289,-1.62838,2.82774,1.81814,-1.35218,1.40522,-0.524482,-1.92289,-1.62838,2.82774,1.81814,-1.35218,1.36973,-0.53751,-1.90455,-1.62115,2.75629,1.75936,-1.34259,-0.245393,0.272011,0.469729,-0.293097,1.29084,-1.1482,0.857434,-0.245393,0.272011,0.469729,-0.293097,1.29084,-1.1482,0.857434,0.30201,-0.397447,0.767573,0.792132,0.038267,-0.0536373,0.606783,0.0806904,0.00437361,0.0532848,0.537757,-0.339474,0.84836,0.81495,0.197169,-0.393999,0.81495,0.197169,-0.393999,0.354872,0.130281,-0.183404,-0.0723528,0.714486,0.587797,-0.0958936,1
1.35195,-0.500312,-1.89051,-1.59622,2.83592,1.72752,-1.29094,1.35195,-0.500312,-1.89051,-1.59622,2.83592,1.72752,-1.29094,1.37229,-0.535938,-1.90807,-1.62671,2.76705,1.76199,-1.34626,0.728916,0.0741986,-1.11904,-0.852812,1.01254,1.54041,-1.48964,0.728916,0.0741986,-1.11904,-0.852812,1.01254,1.54041,-1.48964,0.302338,-0.39774,0.765267,0.793156,0.0419225,-0.0568461,0.604909,0.000582477,0.0217501,-0.495626,0.545747,-0.337031,0.84346,0.799012,0.244361,-0.489956,0.799012,0.244361,-0.489956,-0.203425,0.356261,0.175604,0.304838,0.688766,-0.344743,0.553179,1
1.36205,-0.51519,-1.88441,-1.65177,2.85155,1.71513,-1.31762,1.36205,-0.51519,-1.88441,-1.65177,2.84842,1.71513,-1.31762,1.379,-0.534303,-1.91417,-1.63022,2.77812,1.77459,-1.35276,0.698196,0.261555,-0.232187,0.0490081,1.32128,1.15971,0.0152465,0.698196,0.261555,-0.232187,0.0490081,1.32128,1.15971,0.0152465,0.302136,-0.397032,0.763225,0.795054,0.0408821,-0.0619914,0.601976,0.0467506,0.160345,0.0373392,0.55329,-0.334837,0.837403,0.754249,0.219336,-0.605744,0.754249,0.219336,-0.605744,-0.169497,0.191129,0.297615,-0.215434,0.73428,-0.594616,0.351381,1
1.40415,-0.511314,-1.95647,-1.6739,2.8523,1.82682,-1.39326,1.40415,-0.511314,-1.95647,-1.6739,2.84842,1.82682,-1.39326,1.37854,-0.529291,-1.91229,-1.62604,2.79006,1.77357,-1.34543,-0.708106,0.771704,0.580099,0.794001,1.22142,-1.22645,1.45114,-0.708106,0.771704,0.580099,0.794001,1.22142,-1.22645,1.45114,0.301182,-0.396841,0.766388,0.793532,0.039825,-0.0662622,0.603598,-0.164413,-0.070258,0.607887,0.56015,-0.332829,0.83047,0.685984,0.200826,-0.693208,0.685984,0.200826,-0.693208,0.256153,0.179769,-0.441824,-0.478597,0.622455,0.532504,-0.478271,1
1.41442,-0.515417,-1.92538,-1.61961,2.87174,1.82416,-1.33024,1.41442,-0.515417,-1.92538,-1.61961,2.84842,1.82416,-1.33024,1.37384,-0.524629,-1.90676,-1.62597,2.80167,1.76193,-1.33651,-0.314108,0.251354,0.595188,-0.687011,1.24485,-1.24639,0.503215,-0.314108,0.251354,0.595188,-0.687011,1.24485,-1.24639,0.503215,0.301252,-0.397252,0.768647,0.790902,0.0446165,-0.0683881,0.60647,0.133153,0.0688806,-0.0738514,0.566997,-0.331024,0.822654,0.684685,0.180545,-0.781667,0.684685,0.180545,-0.781667,0.405816,0.0921201,-0.186228,0.0635665,0.700679,0.622323,0.0627018,1
1.36468,-0.492616,-1.89487,-1.61855,2.88111,1.73595,-1.28684,1.36468,-0.492616,-1.89487,-1.61855,2.84842,1.73595,-1.28684,1.37618,-0.522086,-1.91028,-1.63428,2.81201,1.7647,-1.34122,0.744901,0.286857,-1.23015,-1.05513,0.969487,1.65433,-1.38578,0.744901,0.286857,-1.23015,-1.05513,0.969487,1.65433,-1.38578,0.301972,-0.396808,0.765668,0.792,0.0490327,-0.0705989,0.60444,0.0103704,0.111307,-0.51618,0.575094,-0.329178,0.813673,0.809735,0.184578,-0.898105,0.809735,0.184578,-0.898105,-0.115004,0.294693,0.154082,0.157212,0.690989,-0.287546,0.543823,1
1.3771,-0.512767,-1.88872,-1.66786,2.8939,1.72012,-1.32439,1.3771,-0.512767,-1.88872,-1.66786,2.84842,1.72012,-1.32439,1.38358,-0.520185,-1.91684,-1.63666,2.82006,1.77813,-1.34533,0.821517,0.126976,-0.22727,0.454023,0.755037,1.22585,0.401708,0.821517,0.126976,-0.22727,0.454023,0.755037,1.22585,0.401708,0.301887,-0.395552,0.764087,0.793253,0.0464311,-0.074587,0.60252,0.0616443,0.157505,0.143835,0.583418,-0.326977,0.80341,0.832379,0.220108,-1.02627,0.832379,0.220108,-1.02627,-0.0648099,0.0741836,0.281264,-0.311953,0.738365,-0.580091,0.209388,1
1.41298,-0.504332,-1.95235,-1.66931,2.87945,1.83479,-1.38528,1.41298,-0.504332,-1.95235,-1.66931,2.84842,1.83479,-1.38528,1.38455,-0.516451,-1.91515,-1.63277,2.82633,1.77795,-1.33689,-0.529237,0.634731,0.539944,0.378452,0.588024,-1.11847,1.33289,-0.529237,0.634731,0.539944,0.378452,0.588024,-1.11847,1.33289,0.301747,-0.394568,0.76681,0.790717,0.0443466,-0.0769555,0.605704,-0.0328832,0.0569499,0.420655,0.590071,-0.32554,0.792378,0.665367,0.143653,-1.10318,0.665367,0.143653,-1.10318,0.284266,0.121195,-0.372007,-0.365414,0.531184,0.568404,-0.483851,1
1.42307,-0.514585,-1.93239,-1.62504,2.89374,1.83484,-1.31955,1.42307,-0.514585,-1.93239,-1.62504,2.84842,1.83484,-1.31955,1.38162,-0.513547,-1.90994,-1.63542,2.83122,1.7668,-1.33023,-0.12043,0.0207714,0.565134,-0.86392,0.457953,-1.243,0.155594,-0.12043,0.0207714,0.565134,-0.86392,0.457953,-1.243,0.155594,0.303218,-0.393945,0.767609,0.787675,0.0494653,-0.0763211,0.609341,0.252447,0.140904,-0.205113,0.59672,-0.324083,0.780461,0.66486,0.145733,-1.19174,0.66486,0.145733,-1.19174,0.414521,-0.0103873,-0.224456,0.103781,0.625234,0.680428,0.106829,1
1.37875,-0.501727,-1.89857,-1.6509,2.90586,1.73988,-1.28428,1.37875,-0.501727,-1.89857,-1.6509,2.84842,1.73988,-1.28428,1.38483,-0.512383,-1.91272,-1.64276,2.83502,1.76995,-1.33609,0.749577,0.21441,-1.05526,-0.706914,0.356654,1.72675,-1.30974,0.749577,0.21441,-1.05526,-0.706914,0.356654,1.72675,-1.30974,0.304532,-0.392739,0.764816,0.788602,0.0523851,-0.0764169,0.607884,0.0114722,0.156522,-0.371033,0.60398,-0.322256,0.767769,0.725967,0.182655,-1.26915,0.725967,0.182655,-1.26915,-0.0608226,0.106563,0.141503,-0.0813839,0.708337,-0.30062,0.518131,1
1.39273,-0.50341,-1.88982,-1.68018,2.91145,1.7261,-1.32396,1.39273,-0.50341,-1.88982,-1.68018,2.84842,1.7261,-1.32396,1.39225,-0.511807,-1.91914,-1.64343,2.83799,1.78429,-1.33925,0.820856,-0.0739925,-0.352677,0.489851,0.277763,1.34602,0.524637,0.820856,-0.0739925,-0.352677,0.489851,0.277763,1.34602,0.524637,0.304321,-0.391388,0.763585,0.789621,0.0479428,-0.0791568,0.606576,0.0364931,0.0989504,0.0796318,0.611537,-0.320441,0.753951,0.755763,0.181583,-1.38185,0.755763,0.181583,-1.38185,0.00488694,0.0839742,0.293212,-0.367473,0.734694,-0.581964,0.152867,1
1.41499,-0.510437,-1.9508,-1.67334,2.89183,1.84034,-1.37711,1.41499,-0.510437,-1.9508,-1.67334,2.84842,1.84034,-1.37711,1.39386,-0.510911,-1.9181,-1.6424,2.84029,1.78432,-1.33075,-0.402242,0.244569,0.519986,-0.226314,0.216322,-1.18329,1.23743,-0.402242,0.244569,0.519986,-0.226314,0.216322,-1.18329,1.23743,0.304828,-0.390661,0.764358,0.786476,0.0472372,-0.0803197,0.610551,0.0851901,0.0637324,0.0866056,0.619009,-0.31857,0.73899,0.747162,0.187021,-1.49612,0.747162,0.187021,-1.49612,0.21137,0.00473748,-0.326991,-0.309428,0.515337,0.560245,-0.46359,1
1.43684,-0.504404,-1.93786,-1.63272,2.89817,1.84305,-1.30951,1.43684,-0.504404,-1.93786,-1.63272,2.84842,1.84305,-1.30951,1.39216,-0.509077,-1.91275,-1.64772,2.84209,1.77287,-1.32513,0.0153402,0.150924,0.610634,-0.864339,0.168472,-1.24552,0.0311326,0.0153402,0.150924,0.610634,-0.864339,0.168472,-1.24552,0.0311326,0.307396,-0.389313,0.763962,0.782827,0.0534449,-0.0781923,0.614989,0.333106,0.27969,-0.151222,0.625856,-0.317302,0.723436,0.684738,0.126791,-1.55537,0.684738,0.126791,-1.55537,0.446801,0.0467306,-0.251122,0.149995,0.560763,0.701813,0.156203,1
1.38663,-0.532056,-1.90511,-1.6817,2.91528,1.74971,-1.28085,1.38663,-0.532056,-1.90511,-1.6817,2.84842,1.74971,-1.28085,1.3949,-0.508649,-1.91484,-1.6541,2.84349,1.77595,-1.33112,0.535063,-0.047611,-0.957462,-0.512534,0.131206,1.71485,-1.2247,0.535063,-0.047611,-0.957462,-0.512534,0.131206,1.71485,-1.2247,0.308565,-0.388112,0.761463,0.783793,0.0556163,-0.0777289,0.613624,-0.087493,0.0170484,-0.362614,0.632669,-0.315712,0.706772,0.681227,0.159052,-1.66644,0.681227,0.159052,-1.66644,-0.0827026,-0.234067,0.0973473,-0.275997,0.717951,-0.262364,0.502738,1
1.41479,-0.509214,-1.89103,-1.69373,2.91855,1.73317,-1.32974,1.41479,-0.509214,-1.89103,-1.69373,2.84842,1.73317,-1.32974,1.40191,-0.508336,-1.92128,-1.65358,2.84458,1.79051,-1.33335,0.930046,0.104698,-0.441679,0.55548,0.102178,1.39911,0.63474,0.930046,0.104698,-0.441679,0.55548,0.102178,1.39911,0.63474,0.308077,-0.386859,0.760631,0.784777,0.0502107,-0.08002,0.612536,0.0716431,0.185259,0.149094,0.640478,-0.314483,0.689938,0.78097,0.122887,-1.68335,0.78097,0.122887,-1.68335,0.128754,-0.00878134,0.302457,-0.401488,0.739724,-0.573416,0.0360584,1
1.40725,-0.510337,-1.9505,-1.68691,2.89703,1.84088,-1.36981,1.40725,-0.510337,-1.9505,-1.68691,2.84842,1.84088,-1.36981,1.40374,-0.510715,-1.9211,-1.65472,2.84543,1.79116,-1.32471,-0.455559,-0.568282,0.425746,-0.718322,0.0795766,-1.10386,1.16802,-0.455559,-0.568282,0.425746,-0.718322,0.0795766,-1.10386,1.16802,0.308641,-0.387158,0.759457,0.781346,0.0510827,-0.0814177,0.616652,0.0505929,-0.192605,-0.360716,0.648206,-0.313129,0.671938,0.772721,0.135377,-1.80002,0.772721,0.135377,-1.80002,0.0351439,0.00378042,-0.29404,-0.321889,0.516027,0.497198,-0.451024,1
1.45356,-0.500709,-1.9399,-1.64353,2.89335,1.85126,-1.30269,1.45356,-0.500709,-1.9399,-1.64353,2.84842,1.85126,-1.30269,1.40326,-0.512752,-1.91591,-1.6621,2.84609,1.78005,-1.32075,0.306902,0.0942105,0.662401,-0.842206,0.0619743,-1.24844,-0.239449,0.306902,0.0942105,0.662401,-0.842206,0.0619743,-1.24844,-0.239449,0.31169,-0.386597,0.757063,0.777402,0.0592161,-0.0798571,0.621098,0.445243,0.37956,-0.149559,0.655559,-0.311943,0.652112,0.735372,0.118604,-1.9826,0.735372,0.118604,-1.9826,0.502979,0.120427,-0.239916,0.185702,0.472619,0.71209,0.180641,1
