pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35311,-0.615222,-1.96364,-0.975145,2.31325,1.20099,-1.06885,1.36094,-0.623219,-1.95787,-0.981783,2.30734,1.19499,-1.06601,1.42729,-0.694672,-1.91733,-1.02742,2.25199,1.18371,-1.04027,-1.03902,1.12452,-0.615431,0.706495,0.878616,0.118494,-0.394311,-1.03902,1.12452,-0.615431,0.706495,0.878616,0.118494,-0.394311,0.296552,-0.513637,0.895023,0.792162,0.0698179,0.119227,0.594466,-0.785549,-0.020336,0.64483,1.81189,-0.395772,1.85854,-3.13739,0.182822,2.0105,-3.10991,0.191929,2.00532,-0.741833,0.794495,-0.463107,0.522723,0.612637,0.172817,-0.285734,1
1.33947,-0.600598,-1.9724,-0.966189,2.32501,1.20587,-1.07354,1.35113,-0.612939,-1.96467,-0.974345,2.31519,1.20043,-1.06965,1.4136,-0.679865,-1.92549,-1.01809,2.26354,1.18541,-1.04548,-0.978026,1.05456,-0.588588,0.668001,0.820772,0.138743,-0.372903,-0.978026,1.05456,-0.588588,0.668001,0.820772,0.138743,-0.372903,0.285895,-0.513505,0.903597,0.801206,0.0641667,0.118797,0.582957,-0.741149,0.0091367,0.605869,1.78138,-0.393907,1.8783,-3.05088,0.186497,1.97637,-3.11276,0.179561,1.89705,-0.741266,0.792668,-0.469158,0.51898,0.614675,0.204625,-0.280568,1
1.32868,-0.589321,-1.97931,-0.959566,2.33378,1.20629,-1.07622,1.34018,-0.601435,-1.97194,-0.966772,2.32426,1.20476,-1.07303,1.4031,-0.668578,-1.93194,-1.01085,2.27227,1.18732,-1.04957,-0.991083,1.06613,-0.609494,0.683267,0.824318,0.180297,-0.386432,-0.991083,1.06613,-0.609494,0.683267,0.824318,0.180297,-0.386432,0.277659,-0.513105,0.910144,0.808064,0.0594657,0.11853,0.573975,-0.754659,0.0319423,0.613512,1.75024,-0.391509,1.89692,-3.11412,0.239813,1.86204,-3.10454,0.194567,1.79426,-0.74424,0.792567,-0.473679,0.512871,0.615086,0.189763,-0.266519,1
1.31894,-0.579148,-1.98553,-0.953134,2.34121,1.20552,-1.07961,1.32894,-0.589597,-1.97914,-0.959614,2.33344,1.206,-1.0764,1.39367,-0.658458,-1.93782,-1.00428,2.28008,1.18942,-1.05323,-0.999937,1.0699,-0.631123,0.703573,0.825223,0.258873,-0.385908,-0.999937,1.0699,-0.631123,0.703573,0.825223,0.258873,-0.385908,0.270211,-0.512509,0.916036,0.81413,0.0549801,0.118304,0.565839,-0.770641,0.0535848,0.619363,1.71927,-0.389111,1.91428,-3.09759,0.239789,1.73589,-3.09649,0.212416,1.7008,-0.747332,0.793099,-0.477037,0.511449,0.61131,0.161031,-0.26385,1
1.3147,-0.574332,-1.98717,-0.951068,2.34517,1.20102,-1.08038,1.32031,-0.580487,-1.98438,-0.954225,2.34034,1.20459,-1.07896,1.38919,-0.653671,-1.94065,-1.00113,2.28377,1.19058,-1.05496,-0.89474,0.957343,-0.564727,0.629554,0.738406,0.231639,-0.345309,-0.89474,0.957343,-0.564727,0.629554,0.738406,0.231639,-0.345309,0.266659,-0.512145,0.918831,0.816975,0.0527502,0.118202,0.561959,-0.688392,0.0572876,0.554429,1.68912,-0.387295,1.93061,-3.01467,0.18158,1.63296,-3.07662,0.217497,1.60125,-0.744961,0.793398,-0.465284,0.500625,0.613974,0.104418,-0.254274,1
1.30304,-0.56254,-1.99637,-0.941088,2.35283,1.2078,-1.08558,1.31284,-0.572588,-1.98906,-0.94909,2.3461,1.20384,-1.08149,1.37825,-0.642018,-1.94764,-0.993531,2.29281,1.19353,-1.05891,-1.15885,1.23206,-0.740302,0.797178,0.955083,0.292911,-0.410999,-1.15885,1.23206,-0.740302,0.797178,0.955083,0.292911,-0.410999,0.25801,-0.511084,0.925592,0.823739,0.047261,0.117979,0.552541,-0.882699,0.0974841,0.70689,1.65848,-0.384792,1.94598,-3.06393,0.250283,1.53686,-3.06929,0.224431,1.49044,-0.752016,0.794779,-0.487348,0.524429,0.600233,0.142688,-0.266691,1
1.2883,-0.545883,-2.00483,-0.93363,2.36761,1.20818,-1.08762,1.30227,-0.561324,-1.99619,-0.941719,2.35461,1.2062,-1.08479,1.36255,-0.625343,-1.95761,-0.982843,2.3057,1.19679,-1.06438,-0.992736,1.05425,-0.629206,0.672612,0.814206,0.183414,-0.342666,-0.992736,1.05425,-0.629206,0.672612,0.814206,0.183414,-0.342666,0.245872,-0.509183,0.935187,0.83306,0.0397964,0.117792,0.539029,-0.830415,0.114393,0.672535,1.62687,-0.383546,1.96087,-3.16086,0.124565,1.48934,-3.07527,0.20243,1.396,-0.74247,0.794598,-0.472143,0.492134,0.619059,0.113957,-0.232428,1
1.28285,-0.540311,-2.0088,-0.928653,2.37137,1.20977,-1.08908,1.29063,-0.548654,-2.00371,-0.93425,2.36485,1.20848,-1.08748,1.35732,-0.619795,-1.96092,-0.979294,2.30995,1.19753,-1.06618,-1.04545,1.10958,-0.661464,0.709927,0.84962,0.148383,-0.359898,-1.04545,1.10958,-0.661464,0.709927,0.84962,0.148383,-0.359898,0.241898,-0.508461,0.938371,0.836088,0.0374387,0.117775,0.534494,-0.774263,0.127583,0.633561,1.59632,-0.381576,1.97426,-3.05545,0.197026,1.33826,-3.08146,0.188175,1.3021,-0.74474,0.794836,-0.478851,0.506405,0.614223,0.122426,-0.228991,1
1.27403,-0.531034,-2.01326,-0.923951,2.37826,1.20418,-1.0925,1.28201,-0.539385,-2.00892,-0.928722,2.37215,1.20798,-1.08957,1.34846,-0.610388,-1.96653,-0.973275,2.31715,1.19879,-1.06923,-0.837127,0.888482,-0.529659,0.568465,0.680322,0.118816,-0.288184,-0.837127,0.888482,-0.529659,0.568465,0.680322,0.118816,-0.288184,0.235192,-0.507091,0.943767,0.84114,0.0333949,0.117763,0.526782,-0.616364,0.118742,0.507259,1.56572,-0.379269,1.98625,-3.05932,0.230694,1.19894,-3.08954,0.192672,1.19544,-0.74434,0.793543,-0.467328,0.493241,0.611077,0.0539474,-0.232752,1
1.26349,-0.519734,-2.02199,-0.914629,2.3866,1.21326,-1.09526,1.2736,-0.530528,-2.01433,-0.922796,2.37862,1.20785,-1.09234,1.33803,-0.599279,-1.97323,-0.966202,2.32569,1.2005,-1.07261,-1.11427,1.18991,-0.716404,0.750998,0.920451,0.187578,-0.349341,-1.11427,1.18991,-0.716404,0.750998,0.920451,0.187578,-0.349341,0.227328,-0.505218,0.950112,0.84691,0.0284746,0.117771,0.517748,-0.816104,0.18734,0.674721,1.53569,-0.377059,1.99832,-3.00337,0.221041,1.20733,-3.06728,0.197437,1.10049,-0.745383,0.795456,-0.48767,0.515725,0.609025,0.127573,-0.226433,1
1.25337,-0.50863,-2.02757,-0.910442,2.39703,1.21154,-1.09465,1.2636,-0.519783,-2.0212,-0.915913,2.38712,1.21056,-1.09442,1.32768,-0.588217,-1.97985,-0.959254,2.33426,1.20204,-1.07579,-1.0735,1.14776,-0.683361,0.717633,0.890541,0.139512,-0.323793,-1.0735,1.14776,-0.683361,0.717633,0.890541,0.139512,-0.323793,0.219623,-0.503111,0.956398,0.852431,0.0236174,0.117788,0.508852,-0.774279,0.203153,0.64908,1.50505,-0.375293,2.00896,-3.06388,0.176585,1.06413,-3.04267,0.210242,1.00235,-0.743052,0.795868,-0.477174,0.488118,0.627666,0.0949558,-0.188593,1
1.24349,-0.497859,-2.03422,-0.903591,2.40499,1.20563,-1.09645,1.25343,-0.508713,-2.02784,-0.909776,2.39641,1.21049,-1.09525,1.31769,-0.577555,-1.98621,-0.952547,2.34249,1.20321,-1.07883,-1.03644,1.10534,-0.660898,0.699268,0.849155,0.109025,-0.317435,-1.03644,1.10534,-0.660898,0.699268,0.849155,0.109025,-0.317435,0.212293,-0.500881,0.962449,0.857619,0.0190099,0.11785,0.500239,-0.740474,0.215143,0.626166,1.47337,-0.37326,2.01843,-3.16772,0.203282,0.947142,-3.06558,0.206082,0.910652,-0.742045,0.796957,-0.4801,0.489552,0.624962,0.0241864,-0.176239,1
1.2295,-0.482277,-2.04419,-0.895496,2.41556,1.20176,-1.10313,1.24246,-0.496656,-2.03505,-0.90328,2.40564,1.20614,-1.09767,1.3032,-0.562083,-1.99555,-0.942742,2.35443,1.20506,-1.08307,-0.930841,0.994199,-0.602906,0.630566,0.768366,0.129145,-0.266624,-0.930841,0.994199,-0.602906,0.630566,0.768366,0.129145,-0.266624,0.20512,-0.498465,0.968402,0.862601,0.0143754,0.11795,0.491732,-0.740709,0.240335,0.627738,1.44252,-0.371575,2.02692,-3.08543,0.168505,0.848985,-3.08724,0.19187,0.814645,-0.736976,0.798066,-0.486371,0.47246,0.611318,-0.0330784,-0.200549,1
1.22405,-0.476598,-2.04817,-0.889854,2.41917,1.20795,-1.10565,1.23164,-0.484753,-2.04269,-0.896109,2.41382,1.20427,-1.10209,1.29797,-0.556471,-1.99895,-0.939275,2.35884,1.20563,-1.08435,-1.04677,1.12251,-0.679055,0.693355,0.88302,0.114112,-0.256198,-1.04677,1.12251,-0.679055,0.693355,0.88302,0.114112,-0.256198,0.197992,-0.49582,0.974355,0.867399,0.00969818,0.118052,0.483311,-0.731938,0.261916,0.627338,1.41181,-0.369397,2.03479,-3.07108,0.217801,0.786877,-3.10294,0.190413,0.709038,-0.73921,0.79873,-0.492191,0.494204,0.603239,0.023118,-0.212997,1
1.21077,-0.461703,-2.05588,-0.884685,2.43261,1.19505,-1.10523,1.22209,-0.474294,-2.0491,-0.889972,2.42163,1.20317,-1.10492,1.28419,-0.541665,-2.0079,-0.93023,2.37046,1.20655,-1.0877,-0.980692,1.05785,-0.638225,0.633407,0.826826,-0.00978555,-0.234423,-0.980692,1.05785,-0.638225,0.633407,0.826826,-0.00978555,-0.234423,0.188316,-0.491864,0.982586,0.873795,0.00352678,0.118247,0.471686,-0.661863,0.264032,0.582653,1.3809,-0.366493,2.04116,-3.0906,0.290406,0.637078,-3.09862,0.21463,0.6076,-0.734196,0.799621,-0.479865,0.455449,0.621431,-0.115055,-0.175313,1
1.2063,-0.455212,-2.05865,-0.881174,2.43768,1.19219,-1.10283,1.21297,-0.463804,-2.05464,-0.8851,2.43051,1.19756,-1.10474,1.27866,-0.53568,-2.01155,-0.926642,2.37502,1.20631,-1.08921,-1.10535,1.19702,-0.731858,0.717645,0.911892,-0.0479859,-0.302719,-1.10535,1.19702,-0.731858,0.717645,0.911892,-0.0479859,-0.302719,0.184559,-0.490234,0.985868,0.876359,0.00131985,0.118426,0.46687,-0.738528,0.307387,0.656577,1.35017,-0.3646,2.04652,-3.07292,0.189286,0.536156,-3.08017,0.22402,0.504217,-0.723666,0.804687,-0.470917,0.454674,0.626526,-0.14127,-0.13621,1
1.197,-0.445281,-2.06361,-0.879345,2.44596,1.18017,-1.10819,1.20509,-0.454352,-2.0592,-0.881595,2.43848,1.1899,-1.10477,1.26929,-0.525532,-2.01776,-0.920558,2.38275,1.20591,-1.09178,-0.885094,0.958499,-0.586026,0.574645,0.730186,-0.0384241,-0.242398,-0.885094,0.958499,-0.586026,0.574645,0.730186,-0.0384241,-0.242398,0.178252,-0.487316,0.991422,0.880621,-0.00246847,0.118746,0.458694,-0.584098,0.263554,0.524585,1.3206,-0.362483,2.05138,-2.95725,0.211743,0.485468,-3.05472,0.229817,0.406437,-0.722914,0.802514,-0.45853,0.412122,0.632082,-0.257368,-0.164123,1
1.18958,-0.43336,-2.06884,-0.874946,2.45707,1.17935,-1.10454,1.19747,-0.444783,-2.06368,-0.878703,2.44667,1.18297,-1.10594,1.25893,-0.514219,-2.02459,-0.913951,2.39143,1.20477,-1.09438,-1.08019,1.18498,-0.706472,0.678128,0.918553,-0.169566,-0.243488,-1.08019,1.18498,-0.706472,0.678128,0.918553,-0.169566,-0.243488,0.171468,-0.483927,0.997552,0.885145,-0.0063587,0.119103,0.449768,-0.687433,0.338806,0.63928,1.29019,-0.360563,2.05499,-3.04139,0.191945,0.36149,-3.03545,0.216779,0.306196,-0.693477,0.808597,-0.442552,0.39005,0.656324,-0.25417,-0.101638,1
1.18281,-0.421856,-2.07011,-0.87431,2.4684,1.17411,-1.10193,1.18974,-0.433464,-2.06785,-0.875887,2.45712,1.17825,-1.1048,1.24894,-0.503179,-2.03105,-0.907833,2.40006,1.20253,-1.09645,-1.03068,1.14766,-0.661447,0.61672,0.903062,-0.296881,-0.195704,-1.03068,1.14766,-0.661447,0.61672,0.903062,-0.296881,-0.195704,0.165201,-0.48055,1.00344,0.889261,-0.00954512,0.119402,0.441438,-0.627402,0.337559,0.607983,1.25822,-0.359303,2.0581,-3.19704,0.126019,0.310946,-3.05358,0.184168,0.223512,-0.661277,0.813239,-0.390558,0.335229,0.683402,-0.284181,-0.0548517,1
1.17653,-0.410664,-2.06967,-0.871398,2.47841,1.16367,-1.10116,1.18293,-0.421934,-2.06968,-0.873741,2.46807,1.17281,-1.10239,1.2394,-0.492444,-2.03713,-0.902301,2.40858,1.19928,-1.09823,-0.985558,1.12018,-0.623875,0.55463,0.895258,-0.383409,-0.181251,-0.985558,1.12018,-0.623875,0.55463,0.895258,-0.383409,-0.181251,0.1595,-0.477215,1.00905,0.893015,-0.0120468,0.11965,0.433662,-0.572613,0.340027,0.579554,1.2277,-0.357334,2.05918,-3.05152,0.196904,0.107718,-3.07328,0.177119,0.120363,-0.628732,0.8178,-0.325408,0.309029,0.698294,-0.356158,-0.0293532,1
1.17021,-0.399706,-2.07133,-0.868255,2.48741,1.15567,-1.10585,1.17652,-0.410722,-2.0702,-0.87134,2.47816,1.16428,-1.10253,1.23023,-0.481756,-2.04286,-0.897302,2.41727,1.19554,-1.09964,-0.95166,1.13503,-0.587341,0.503336,0.936796,-0.406339,-0.121201,-0.95166,1.13503,-0.587341,0.503336,0.936796,-0.406339,-0.121201,0.154277,-0.47375,1.0145,0.896411,-0.0141927,0.119805,0.42649,-0.526735,0.368814,0.572555,1.19817,-0.354856,2.05932,-2.95281,0.247857,0.0138044,-3.07341,0.184838,0.00066261,-0.60023,0.820503,-0.284652,0.29047,0.701477,-0.39861,-0.0620737,1
1.1637,-0.388849,-2.07341,-0.863762,2.49702,1.14884,-1.11055,1.17016,-0.399731,-2.07144,-0.867918,2.48756,1.15596,-1.10585,1.22145,-0.470921,-2.04803,-0.892809,2.42636,1.19152,-1.10042,-0.905245,1.15136,-0.508856,0.448169,0.980295,-0.439713,-0.0463675,-0.905245,1.15136,-0.508856,0.448169,0.980295,-0.439713,-0.0463675,0.149549,-0.469978,1.01991,0.899354,-0.0161982,0.119796,0.420177,-0.466518,0.405769,0.569781,1.16742,-0.352567,2.06001,-3.07539,0.228858,0.0696421,-3.05578,0.204404,-0.0874283,-0.577485,0.820724,-0.253803,0.290478,0.706624,-0.426808,-0.101294,1
1.15868,-0.377866,-2.07311,-0.859283,2.50689,1.14187,-1.10969,1.16408,-0.388817,-2.07282,-0.863765,2.49709,1.1488,-1.10916,1.2131,-0.459981,-2.0524,-0.888757,2.43573,1.18689,-1.10083,-0.859746,1.15773,-0.418231,0.409356,0.997136,-0.531507,-0.0399788,-0.859746,1.15773,-0.418231,0.409356,0.997136,-0.531507,-0.0399788,0.145385,-0.465919,1.0253,0.901895,-0.0179723,0.11961,0.414676,-0.405806,0.433229,0.568545,1.1364,-0.351425,2.05883,-3.10216,0.114149,-0.118756,-3.0392,0.205225,-0.177169,-0.544164,0.821151,-0.207044,0.294741,0.711638,-0.450268,-0.0886667,1
1.1523,-0.366926,-2.07623,-0.855637,2.51623,1.13565,-1.11016,1.15834,-0.377876,-2.07396,-0.859491,2.50676,1.14205,-1.11002,1.20514,-0.449009,-2.05608,-0.884927,2.44517,1.18151,-1.10151,-0.822143,1.1582,-0.360953,0.399774,0.996295,-0.6005,-0.101978,-0.822143,1.1582,-0.360953,0.399774,0.996295,-0.6005,-0.101978,0.141705,-0.461652,1.03069,0.904243,-0.019512,0.119303,0.409549,-0.362871,0.453907,0.56891,1.10457,-0.349878,2.05604,-3.18332,0.154787,-0.278306,-3.08049,0.183432,-0.267635,-0.528469,0.820837,-0.201507,0.292895,0.71059,-0.458676,-0.0864365,1
1.14351,-0.351117,-2.08598,-0.8487,2.52995,1.12451,-1.1143,1.1517,-0.365709,-2.07789,-0.854814,2.51733,1.13442,-1.11108,1.19401,-0.432866,-2.06071,-0.879278,2.45909,1.17284,-1.1034,-0.703712,1.03534,-0.284618,0.364611,0.893162,-0.565039,-0.135305,-0.703712,1.03534,-0.284618,0.364611,0.893162,-0.565039,-0.135305,0.138375,-0.457189,1.0361,0.906515,-0.0210004,0.118907,0.404539,-0.330422,0.475809,0.571759,1.07443,-0.348044,2.05241,-3.01381,0.183406,-0.363755,-3.10349,0.163133,-0.377946,-0.505006,0.817487,-0.252722,0.305782,0.708602,-0.483302,-0.108983,1
1.14062,-0.345325,-2.0858,-0.846103,2.53586,1.12185,-1.1062,1.14499,-0.353621,-2.0835,-0.849785,2.528,1.12663,-1.11124,1.19026,-0.427083,-2.0621,-0.877197,2.4641,1.16961,-1.1041,-0.750254,1.15652,-0.27883,0.416144,1.00265,-0.647558,-0.139217,-0.750254,1.15652,-0.27883,0.416144,1.00265,-0.647558,-0.139217,0.135335,-0.452509,1.04153,0.90865,-0.0225487,0.118424,0.399779,-0.299453,0.498625,0.574243,1.04388,-0.344979,2.04863,-3.05429,0.306416,-0.377679,-3.09043,0.185571,-0.491905,-0.496474,0.817582,-0.237009,0.310941,0.717623,-0.477544,-0.0210266,1
1.13219,-0.335748,-2.09183,-0.846192,2.54468,1.10947,-1.1053,1.13924,-0.344379,-2.08735,-0.846775,2.53659,1.11942,-1.108,1.1839,-0.417278,-2.06446,-0.873669,2.4726,1.16412,-1.10528,-0.600757,0.926069,-0.223269,0.333222,0.802855,-0.518524,-0.111476,-0.600757,0.926069,-0.223269,0.333222,0.802855,-0.518524,-0.111476,0.132776,-0.448183,1.04639,0.910458,-0.0239766,0.117963,0.395696,-0.232354,0.406746,0.455886,1.01378,-0.342485,2.04297,-3.01,0.24946,-0.565696,-3.05909,0.227796,-0.591226,-0.517076,0.815302,-0.27368,0.274766,0.720812,-0.546423,-0.000178197,1
1.12533,-0.324017,-2.09214,-0.84113,2.55554,1.10555,-1.09554,1.13259,-0.335209,-2.0904,-0.844905,2.54519,1.11159,-1.10309,1.17678,-0.405731,-2.06773,-0.869383,2.48264,1.15738,-1.10645,-0.747272,1.22475,-0.3706,0.46062,1.06616,-0.722687,-0.112551,-0.747272,1.22475,-0.3706,0.46062,1.06616,-0.722687,-0.112551,0.129931,-0.443064,1.05204,0.912521,-0.0255227,0.117471,0.390967,-0.291657,0.537895,0.595375,0.983612,-0.340654,2.03672,-3.01723,0.183028,-0.624776,-3.0255,0.24005,-0.680719,-0.514451,0.817141,-0.244065,0.282528,0.729006,-0.518327,0.109086,1
1.11759,-0.312828,-2.09853,-0.84045,2.56547,1.09753,-1.09883,1.12511,-0.324153,-2.09366,-0.842226,2.55531,1.10452,-1.0988,1.16984,-0.394376,-2.07128,-0.865161,2.49258,1.15049,-1.10707,-0.719299,1.17509,-0.377865,0.43215,1.03441,-0.730286,-0.021979,-0.719299,1.17509,-0.377865,0.43215,1.03441,-0.730286,-0.021979,0.127216,-0.438032,1.05751,0.914441,-0.026857,0.117012,0.386502,-0.271182,0.515558,0.56072,0.953016,-0.338672,2.02976,-3.05964,0.198281,-0.696063,-3.03095,0.230686,-0.77189,-0.52251,0.815472,-0.272521,0.247111,0.728925,-0.52968,0.0823278,1
1.10778,-0.297518,-2.11516,-0.836998,2.5784,1.08639,-1.10851,1.11707,-0.311798,-2.10109,-0.839757,2.56622,1.09675,-1.10043,1.15984,-0.378376,-2.07644,-0.859577,2.50677,1.14013,-1.10635,-0.640588,1.0146,-0.328107,0.344858,0.903114,-0.670782,0.0767685,-0.640588,1.0146,-0.328107,0.344858,0.903114,-0.670782,0.0767685,0.124697,-0.433236,1.06265,0.916101,-0.0278099,0.11657,0.382617,-0.252615,0.492907,0.526043,0.922702,-0.33692,2.02172,-3.03144,0.175199,-0.804615,-3.03135,0.199324,-0.870314,-0.520606,0.808574,-0.387146,0.225789,0.716279,-0.537357,-0.0215988,1
1.10431,-0.29188,-2.11572,-0.827057,2.58487,1.08584,-1.09703,1.10936,-0.299936,-2.11114,-0.835376,2.57678,1.08904,-1.10322,1.15619,-0.372674,-2.07825,-0.857752,2.51187,1.13638,-1.10556,-0.730343,1.14041,-0.362105,0.364917,1.02084,-0.748761,0.158725,-0.730343,1.14041,-0.362105,0.364917,1.02084,-0.748761,0.158725,0.122317,-0.428514,1.0676,0.917546,-0.028524,0.11614,0.37922,-0.242304,0.501395,0.517366,0.892247,-0.335148,2.01265,-3.04545,0.177163,-0.906825,-3.03986,0.184082,-0.956526,-0.518775,0.807936,-0.374718,0.306953,0.729985,-0.505416,0.0852287,1
1.0955,-0.282679,-2.12554,-0.824882,2.59309,1.07759,-1.10004,1.10298,-0.29099,-2.11804,-0.828998,2.58531,1.08391,-1.10066,1.15,-0.363005,-2.08132,-0.854658,2.52053,1.13003,-1.10421,-0.584813,0.913167,-0.289951,0.292203,0.817426,-0.599561,0.127097,-0.584813,0.913167,-0.289951,0.292203,0.817426,-0.599561,0.127097,0.12027,-0.424218,1.07197,0.918752,-0.0291452,0.115763,0.376357,-0.186818,0.407826,0.410524,0.861691,-0.334125,2.00198,-3.05564,0.10232,-1.06707,-3.04612,0.165828,-1.06606,-0.544915,0.803258,-0.442231,0.297766,0.725601,-0.52448,0.0417019,1
1.0881,-0.270852,-2.12611,-0.818282,2.60455,1.07503,-1.08669,1.09586,-0.282023,-2.12323,-0.823776,2.5939,1.07901,-1.09595,1.14262,-0.351554,-2.08632,-0.851228,2.53074,1.12259,-1.10375,-0.78177,1.21325,-0.583463,0.372606,1.08215,-0.788651,0.0124468,-0.78177,1.21325,-0.583463,0.372606,1.08215,-0.788651,0.0124468,0.117774,-0.419379,1.07688,0.920561,-0.0296624,0.115533,0.37194,-0.271021,0.50912,0.515776,0.832198,-0.331185,1.99028,-2.94927,0.294018,-1.16955,-3.02647,0.177688,-1.187,-0.545201,0.807025,-0.397955,0.329461,0.738024,-0.475574,0.17059,1
1.08,-0.259806,-2.13527,-0.817018,2.61447,1.06726,-1.08837,1.08793,-0.271047,-2.12826,-0.819616,2.60416,1.07373,-1.09045,1.13532,-0.340328,-2.09199,-0.847399,2.54081,1.11537,-1.10338,-0.760358,1.15967,-0.612237,0.432493,1.04578,-0.739248,0.0639535,-0.760358,1.15967,-0.612237,0.432493,1.04578,-0.739248,0.0639535,0.115124,-0.414592,1.08174,0.922473,-0.0303167,0.115344,0.36718,-0.286107,0.501911,0.508596,0.801224,-0.330096,1.97885,-3.09744,0.108853,-1.14306,-3.03005,0.176105,-1.28096,-0.553244,0.805221,-0.432817,0.303806,0.736615,-0.481069,0.150028,1
1.0725,-0.249729,-2.14766,-0.812956,2.62346,1.05961,-1.0906,1.08015,-0.260048,-2.13608,-0.816319,2.61424,1.06729,-1.08851,1.12813,-0.329554,-2.09773,-0.843183,2.55058,1.10858,-1.10234,-0.7586,1.11719,-0.599494,0.456161,1.0181,-0.695066,0.150123,-0.7586,1.11719,-0.599494,0.456161,1.0181,-0.695066,0.150123,0.112375,-0.409826,1.0865,0.92425,-0.0312054,0.115126,0.362678,-0.29019,0.49985,0.497956,0.770863,-0.328679,1.96639,-3.03608,0.141671,-1.24654,-3.03236,0.169659,-1.3565,-0.556305,0.798244,-0.499303,0.302273,0.728762,-0.48974,0.117401,1
1.06116,-0.234734,-2.16045,-0.804382,2.63718,1.04993,-1.09064,1.07154,-0.248499,-2.14776,-0.811828,2.62464,1.0591,-1.09005,1.1174,-0.313893,-2.10596,-0.836853,2.56491,1.09915,-1.09943,-0.692724,1.00702,-0.52418,0.40512,0.922661,-0.59745,0.211118,-0.692724,1.00702,-0.52418,0.40512,0.922661,-0.59745,0.211118,0.10837,-0.402596,1.09343,0.926528,-0.0328022,0.114784,0.356782,-0.282475,0.519228,0.496505,0.739589,-0.327024,1.95176,-3.12739,0.165501,-1.46301,-3.05539,0.167061,-1.44339,-0.56242,0.791592,-0.544945,0.324705,0.722726,-0.492196,0.0879147,1
1.05331,-0.224074,-2.16685,-0.798896,2.64696,1.04451,-1.08705,1.06203,-0.235818,-2.15885,-0.805154,2.63619,1.05099,-1.08973,1.10998,-0.303164,-2.11196,-0.832761,2.57474,1.0928,-1.09726,-0.70105,1.01336,-0.566856,0.386453,0.928422,-0.599559,0.205566,-0.70105,1.01336,-0.566856,0.386453,0.928422,-0.599559,0.205566,0.105718,-0.397637,1.09801,0.928056,-0.0338223,0.114632,0.352742,-0.243962,0.469133,0.431215,0.709526,-0.324732,1.93645,-3.00634,0.229248,-1.53056,-3.0698,0.159772,-1.54759,-0.566655,0.790899,-0.548926,0.338647,0.722254,-0.482876,0.102107,1
1.04934,-0.22015,-2.17081,-0.798767,2.65094,1.03916,-1.08786,1.05428,-0.225758,-2.16624,-0.800235,2.64551,1.04453,-1.08815,1.10684,-0.29863,-2.1145,-0.831032,2.57889,1.09012,-1.09634,-0.627357,0.906838,-0.507269,0.34583,0.830828,-0.536535,0.183957,-0.627357,0.906838,-0.507269,0.34583,0.830828,-0.536535,0.183957,0.104629,-0.39551,1.09994,0.92869,-0.0342668,0.11457,0.351046,-0.214577,0.423379,0.384377,0.679348,-0.322234,1.92103,-3.01773,0.249785,-1.542,-3.05088,0.196716,-1.65578,-0.575062,0.784801,-0.563109,0.322653,0.720495,-0.509604,0.0847836,1
1.04194,-0.210244,-2.17689,-0.795693,2.66019,1.03305,-1.08234,1.04848,-0.218654,-2.17134,-0.798031,2.65226,1.03897,-1.08628,1.09981,-0.288641,-2.12112,-0.827205,2.58801,1.08394,-1.09508,-0.664423,0.943493,-0.626037,0.361435,0.861098,-0.583742,0.118251,-0.664423,0.943493,-0.626037,0.361435,0.861098,-0.583742,0.118251,0.10207,-0.391014,1.10408,0.930393,-0.0350196,0.114545,0.346442,-0.238114,0.427231,0.390094,0.649224,-0.320218,1.90397,-3.01241,0.201583,-1.70624,-3.03518,0.217127,-1.75562,-0.578715,0.783968,-0.557628,0.315121,0.721786,-0.508887,0.127401,1
1.0303,-0.192925,-2.18926,-0.791851,2.67601,1.02349,-1.07557,1.04088,-0.208391,-2.17846,-0.795501,2.66183,1.03219,-1.08203,1.08756,-0.271662,-2.13329,-0.819974,2.60352,1.07331,-1.09325,-0.782058,1.07891,-0.774427,0.463931,0.986844,-0.67649,0.119959,-0.782058,1.07891,-0.774427,0.463931,0.986844,-0.67649,0.119959,0.0989112,-0.38569,1.10895,0.932507,-0.0360369,0.114541,0.340605,-0.327569,0.558867,0.507687,0.618828,-0.318121,1.88574,-3.03957,0.209725,-1.82333,-3.01822,0.223206,-1.84525,-0.572602,0.787376,-0.559693,0.281236,0.724854,-0.498175,0.176779,1
