pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.846521,-0.0875804,-1.83955,-1.03608,2.7502,1.16812,-0.20861,0.846521,-0.0875804,-1.83955,-1.03608,2.7502,1.16812,-0.20861,0.909629,-0.0985282,-1.76981,-0.968602,2.70302,1.11926,-0.195974,-1.18339,0.85813,-1.24272,-1.23011,0.731284,0.766326,0.166051,-1.18339,0.85813,-1.24272,-1.23011,0.731284,0.766326,0.166051,0.205635,-0.255201,1.11888,0.5906,-0.00914827,0.153241,0.792228,-0.0041459,-0.276916,-0.351407,0.402355,-0.389001,1.40212,-3.0456,0.123963,-2.4483,-3.10485,0.117399,-2.40176,-0.631085,0.109478,-0.697417,-0.674758,0.471772,0.488611,-0.126362,1
0.83248,-0.120919,-1.85029,-1.04701,2.75126,1.15659,-0.222052,0.83248,-0.120919,-1.85029,-1.04701,2.75126,1.15659,-0.222052,0.899453,-0.0913343,-1.78148,-0.98011,2.71096,1.12836,-0.194425,-0.990954,0.681513,-1.23759,-1.2162,0.94137,1.14347,0.163317,-0.990954,0.681513,-1.23759,-1.2162,0.94137,1.14347,0.163317,0.205429,-0.258073,1.11548,0.595248,-0.00661332,0.154365,0.788547,-0.0984523,-0.309269,-0.363457,0.371633,-0.388142,1.37695,-3.07222,0.0859708,-2.51687,-3.08447,0.115105,-2.49847,-0.669734,-0.295851,-0.688099,-0.669013,0.403,0.282347,-0.276269,1
0.823481,-0.135421,-1.86466,-1.05774,2.73434,1.1831,-0.227647,0.823481,-0.135421,-1.86466,-1.05774,2.73434,1.1831,-0.227647,0.889375,-0.0882395,-1.79313,-0.991422,2.71923,1.13748,-0.195456,-1.14121,0.017552,-1.23639,-1.18918,0.824661,0.815896,-0.350309,-1.14121,0.017552,-1.23639,-1.18918,0.824661,0.815896,-0.350309,0.202965,-0.26338,1.11186,0.60107,-0.00455074,0.153259,0.784351,-0.441592,-0.738321,-0.412154,0.341138,-0.387383,1.35104,-3.04945,0.0759095,-2.59131,-3.06651,0.109489,-2.58933,-0.658938,-0.471817,-0.715297,-0.663207,0.151057,0.456215,-0.32191,1
0.81104,-0.142236,-1.87868,-1.074,2.68793,1.19559,-0.229847,0.81104,-0.142236,-1.87868,-1.074,2.68793,1.19559,-0.229847,0.878246,-0.0920111,-1.80466,-1.00258,2.72621,1.1429,-0.199945,-1.21876,-0.769839,-1.21529,-1.1831,0.667068,0.364501,-0.588713,-1.21876,-0.769839,-1.21529,-1.1831,0.667068,0.364501,-0.588713,0.197068,-0.273334,1.10774,0.609451,-0.00105625,0.1484,0.778811,-0.400463,-0.647823,-0.365031,0.310906,-0.386509,1.32417,-3.02319,0.0873655,-2.68677,-3.05138,0.103859,-2.67752,-0.672059,-0.502247,-0.740271,-0.714168,-0.382776,0.526832,-0.299023,1
0.803853,-0.159871,-1.88819,-1.08643,2.69189,1.20389,-0.248045,0.803853,-0.159871,-1.88819,-1.08643,2.69189,1.20389,-0.248045,0.867065,-0.10011,-1.81644,-1.01367,2.72976,1.14905,-0.205492,-1.16066,-0.94036,-1.284,-1.1736,0.121933,0.906927,-0.589979,-1.16066,-0.94036,-1.284,-1.1736,0.121933,0.906927,-0.589979,0.189063,-0.285392,1.103,0.618963,0.00251489,0.142859,0.772314,-0.898689,-1.20485,-0.54587,0.279972,-0.385414,1.29655,-3.09339,0.109538,-2.76214,-3.05095,0.0993865,-2.76053,-0.632117,-0.597616,-0.71751,-0.727523,-0.37873,0.548406,-0.425529,1
0.78584,-0.178557,-1.90019,-1.09886,2.70032,1.18259,-0.264111,0.78584,-0.178557,-1.90019,-1.09886,2.70032,1.18259,-0.264111,0.855962,-0.108721,-1.82875,-1.02533,2.72532,1.15805,-0.210651,-1.1963,-0.892505,-1.32968,-1.2961,-0.995715,0.999709,-0.511189,-1.1963,-0.892505,-1.32968,-1.2961,-0.995715,0.999709,-0.511189,0.181431,-0.296884,1.09748,0.629286,0.00658472,0.140781,0.764289,-0.791692,-1.14124,-0.633802,0.249074,-0.384421,1.26781,-3.08986,0.0992358,-2.87392,-3.05965,0.0938139,-2.84394,-0.701219,-0.698358,-0.714359,-0.735311,-0.250034,0.245448,-0.5346,1
0.772793,-0.190143,-1.91284,-1.109,2.71105,1.16564,-0.267412,0.772793,-0.190143,-1.91284,-1.109,2.71105,1.16564,-0.267412,0.845181,-0.118207,-1.84091,-1.03756,2.71751,1.16733,-0.217036,-1.10057,-1.10954,-1.25896,-1.30138,-0.682457,0.973639,-0.825792,-1.10057,-1.10954,-1.25896,-1.30138,-0.682457,0.973639,-0.825792,0.173798,-0.308479,1.09137,0.640117,0.0113353,0.139568,0.755409,-0.903941,-1.21708,-0.668559,0.218308,-0.383033,1.23764,-3.07663,0.138816,-3.01697,-3.06581,0.0975545,-2.93647,-0.723879,-0.719364,-0.719288,-0.714393,-0.0646948,-0.0168332,-0.503757,1
0.769597,-0.203431,-1.92581,-1.12272,2.73075,1.21537,-0.27095,0.769597,-0.203431,-1.92581,-1.12272,2.73075,1.21537,-0.27095,0.833923,-0.129619,-1.85278,-1.04983,2.71284,1.17291,-0.225783,-1.28045,-1.30325,-1.26246,-1.30581,-0.3334,0.2578,-1.0207,-1.28045,-1.30325,-1.26246,-1.30581,-0.3334,0.2578,-1.0207,0.164649,-0.321672,1.08503,0.651588,0.017026,0.13523,0.746228,-1.08713,-1.41464,-0.700209,0.188712,-0.38199,1.20609,-2.95956,0.104275,-3.15493,-3.05806,0.104432,-3.04192,-0.643253,-0.738119,-0.730275,-0.728899,0.17916,0.424594,-0.451674,1
0.765256,-0.216648,-1.93782,-1.13688,2.7513,1.22663,-0.280489,0.765256,-0.216648,-1.93782,-1.13688,2.7513,1.22663,-0.280489,0.821754,-0.141805,-1.86476,-1.06187,2.71133,1.17306,-0.234649,-1.30384,-1.28726,-1.28061,-1.25512,-0.00752264,-0.197549,-0.872479,-1.30384,-1.28726,-1.28061,-1.25512,-0.00752264,-0.197549,-0.872479,0.154282,-0.336113,1.07862,0.663232,0.0244764,0.127891,0.737,-1.15225,-1.43091,-0.694748,0.157806,-0.380886,1.17471,-3.09064,0.110459,-3.13762,-3.05733,0.110388,-3.143,-0.564983,-0.748432,-0.730665,-0.750166,0.399707,0.53565,-0.458405,1
0.743962,-0.231548,-1.94826,-1.14643,2.70776,1.2126,-0.297263,0.743962,-0.231548,-1.94826,-1.14643,2.70776,1.2126,-0.297263,0.810548,-0.154059,-1.87692,-1.0739,2.71358,1.17726,-0.242312,-1.09053,-1.31479,-1.30205,-1.29996,0.457284,1.01481,-0.762654,-1.09053,-1.31479,-1.30205,-1.29996,0.457284,1.01481,-0.762654,0.14922,-0.34292,1.07559,0.668499,0.0282311,0.123942,0.732769,-1.03198,-1.24713,-0.625106,0.128285,-0.380445,1.14782,-2.95203,0.0440836,-2.68912,-3.04485,0.105996,-3.18011,-0.665866,-0.774888,-0.713424,-0.725318,-0.0582479,0.353344,-0.549507,1
0.746185,-0.230268,-1.9595,-1.15968,2.67903,1.2401,-0.288669,0.746185,-0.230268,-1.9595,-1.15968,2.67903,1.2401,-0.288669,0.80098,-0.166533,-1.88914,-1.08637,2.71979,1.18702,-0.249768,-0.951351,-1.33459,-1.29634,-1.34528,0.838988,1.05485,-0.818135,-0.951351,-1.33459,-1.29634,-1.34528,0.838988,1.05485,-0.818135,0.131158,-0.36219,1.06502,0.681666,0.0313694,0.11128,0.722471,-1.23602,-1.23527,-0.777398,0.0996464,-0.380851,1.14666,-2.86388,-0.0405759,-0.116396,-3.01092,0.08496,-2.88774,-0.547946,-0.637355,-0.703598,-0.733192,-0.407635,0.530855,-0.38901,1
0.741547,-0.256928,-1.96736,-1.17039,2.75375,1.23473,-0.295605,0.741547,-0.256928,-1.96736,-1.17039,2.75375,1.23473,-0.295605,0.790576,-0.179369,-1.90114,-1.09866,2.72165,1.19413,-0.258534,-1.24134,-1.38953,-1.25486,-1.27221,-0.369894,0.491834,-1.03135,-1.24134,-1.38953,-1.25486,-1.27221,-0.369894,0.491834,-1.03135,0.119348,-0.374761,1.05765,0.691292,0.0351454,0.103646,0.714239,-1.24279,-1.25849,-0.81376,0.0954308,-0.372958,0.913226,-0.42156,0.789234,-23.343,-2.70956,0.143926,-4.85704,-0.490282,-0.775588,-0.662248,-0.717264,0.321039,0.406032,-0.370709,1
0.72009,-0.269719,-1.97696,-1.18093,2.75566,1.18473,-0.313646,0.72009,-0.269719,-1.97696,-1.18093,2.75566,1.18473,-0.313646,0.780526,-0.190761,-1.91288,-1.11079,2.7152,1.20145,-0.266091,-0.914461,-1.05206,-1.24148,-1.30212,-0.963126,1.02935,-0.601221,-0.914461,-1.05206,-1.24148,-1.30212,-0.963126,1.02935,-0.601221,0.109423,-0.385716,1.0501,0.700895,0.0405246,0.100138,0.705036,-0.922073,-0.95,-0.796479,0.0907117,-0.377422,0.897521,-0.471908,-0.446326,-1.57049,-2.2411,0.124763,-6.03616,-0.604357,-0.789587,-0.640776,-0.701449,0.404607,-0.167167,-0.475551,1
0.728821,-0.277524,-1.99235,-1.19463,2.73146,1.24633,-0.317394,0.728821,-0.277524,-1.99235,-1.19463,2.73146,1.24633,-0.317394,0.772385,-0.202632,-1.92412,-1.12286,2.71598,1.20937,-0.2719,-0.821172,-1.44584,-1.15155,-1.26563,1.00584,0.675487,-0.631239,-0.821172,-1.44584,-1.15155,-1.26563,1.00584,0.675487,-0.631239,0.0988365,-0.396474,1.04253,0.708141,0.0440488,0.0935394,0.69846,-1.27378,-1.16814,-0.832139,0.0183418,-0.384905,1.13209,-7.23699,-0.748298,23.4572,-2.42197,0.0202575,-3.81056,-0.435638,-0.74892,-0.682278,-0.717676,0.154865,0.36963,-0.454943,1
0.72495,-0.266654,-2.00799,-1.17926,2.68043,1.28415,-0.287052,0.72495,-0.266654,-2.00799,-1.17926,2.68043,1.28415,-0.287052,0.763042,-0.216146,-1.93481,-1.13461,2.72456,1.2091,-0.279264,-1.14378,-1.42662,-1.12237,-1.23343,0.828212,-0.648997,-0.915576,-1.14378,-1.42662,-1.12237,-1.23343,0.828212,-0.648997,-0.915576,0.0860365,-0.409268,1.03478,0.715676,0.0491585,0.0808915,0.691989,-1.35037,-1.29058,-0.848886,-0.0120612,-0.386242,1.14017,-3.0403,-0.133777,0.8075,-2.63722,-0.0770003,-1.5722,-0.380921,-0.505089,-0.731831,-0.44649,-0.4413,0.750484,-0.0778854,1
0.678235,-0.175161,-2.01636,-1.09019,2.66658,1.2638,-0.322974,0.678235,-0.175161,-2.01636,-1.09019,2.66658,1.2638,-0.322974,0.754567,-0.228913,-1.94594,-1.14647,2.72859,1.21095,-0.287309,-0.685599,-1.29447,-1.23568,-1.28247,0.0764342,0.942145,-0.801139,-0.685599,-1.29447,-1.23568,-1.28247,0.0764342,0.942145,-0.801139,0.0798749,-0.415577,1.03105,0.719671,0.0527604,0.0744312,0.688295,-1.20187,-1.12084,-0.763461,-0.0403209,-0.386644,1.13782,-2.82597,-0.0401586,-0.234425,-2.87972,-0.147596,0.428228,-0.763317,0.537519,-0.704176,0.562765,-0.620166,0.528493,-0.356644,1
0.671479,-0.187331,-2.0238,-1.08376,2.67477,1.25372,-0.322211,0.671479,-0.187331,-2.0238,-1.08376,2.67477,1.25372,-0.322211,0.748417,-0.238389,-1.95805,-1.15531,2.72323,1.22322,-0.290399,-0.624908,-0.752692,-1.33009,-0.637673,-1.13985,1.62254,0.0891215,-0.624908,-0.752692,-1.33009,-0.637673,-1.13985,1.62254,0.0891215,0.0651684,-0.427816,1.01998,0.729673,0.0561041,0.0695125,0.677936,-0.846415,-0.481688,-0.556861,-0.0690907,-0.387016,1.13377,-2.87698,-0.0371754,-0.40592,-3.1446,-0.19531,2.13275,-0.769386,0.510572,-0.657523,0.715574,-0.484624,0.304991,-0.318119,1
0.656042,-0.175659,-2.03578,-1.07999,2.67236,1.25459,-0.299171,0.656042,-0.175659,-2.03578,-1.07999,2.67236,1.25459,-0.299171,0.737737,-0.23389,-1.97008,-1.15015,2.71214,1.2343,-0.293879,-1.58448,1.5639,-1.23247,1.59654,-1.21318,0.78536,-0.774756,-1.58448,1.5639,-1.23247,1.59654,-1.21318,0.78536,-0.774756,0.0596103,-0.425109,1.02173,0.739321,0.0537189,0.0795853,0.666472,-0.747921,-0.418323,-0.495682,-0.0968501,-0.388146,1.12726,-2.77594,-0.113019,-0.650251,-3.41111,-0.237464,3.80117,-0.816954,0.582317,-0.657012,0.701528,-0.397755,0.202887,-0.0529191,1
0.643281,-0.174093,-2.04738,-1.06675,2.64767,1.27332,-0.293365,0.643281,-0.174093,-2.04738,-1.06675,2.64767,1.27332,-0.293365,0.723782,-0.222329,-1.98119,-1.13613,2.70302,1.23964,-0.300225,-1.39278,0.931967,-1.13464,1.39458,-0.752315,0.374759,-0.585448,-1.39278,0.931967,-1.13464,1.39458,-0.752315,0.374759,-0.585448,0.0551533,-0.417898,1.02854,0.751249,0.0494319,0.0926166,0.651616,-0.619101,0.52361,0.638215,-0.123744,-0.388954,1.12113,-2.68942,-0.080812,-0.613046,-3.32422,-0.149475,2.13845,-0.805003,0.482364,-0.661923,0.693744,-0.553534,0.336784,0.0685997,1
0.627015,-0.244133,-2.06379,-1.08568,2.65125,1.2073,-0.305452,0.627015,-0.244133,-2.06379,-1.08568,2.65125,1.2073,-0.305452,0.710398,-0.213216,-1.99202,-1.1241,2.69649,1.24286,-0.302381,-1.44746,1.00013,-1.1652,1.17456,-0.642515,0.31245,0.0854797,-1.44746,1.00013,-1.1652,1.17456,-0.642515,0.31245,0.0854797,0.0500785,-0.412438,1.03406,0.760895,0.0465468,0.102438,0.639045,-0.570618,0.510978,0.569528,-0.152072,-0.391602,1.11456,-2.83278,-0.264782,-0.657272,-2.82549,-0.0964901,-0.561559,-0.833833,-0.309163,-0.717717,0.384195,-0.452396,-0.355605,-0.0307051,1
0.618066,-0.153473,-2.07142,-1.06449,2.64106,1.27513,-0.286328,0.618066,-0.153473,-2.07142,-1.06449,2.64106,1.27513,-0.286328,0.696875,-0.204725,-2.00306,-1.11279,2.68825,1.24766,-0.300989,-1.42716,0.81569,-1.18013,1.22588,-1.08067,0.683472,0.203011,-1.42716,0.81569,-1.18013,1.22588,-1.08067,0.683472,0.203011,0.0451801,-0.407005,1.03902,0.769217,0.0440815,0.112908,0.627387,-0.593748,0.515901,0.524216,-0.180442,-0.39221,1.10512,-2.83699,-0.0607878,-0.944257,-2.7975,-0.106272,-0.786849,-0.78809,0.512519,-0.683593,0.482972,-0.471949,0.274723,0.146608,1
0.602362,-0.255292,-2.08598,-1.09784,2.64891,1.27219,-0.287875,0.602362,-0.255292,-2.08598,-1.09784,2.64891,1.27219,-0.287875,0.683109,-0.206179,-2.01479,-1.10483,2.67969,1.24558,-0.300723,-1.49373,-1.01068,-1.30477,0.509902,-0.757469,-1.01926,-0.125927,-1.49373,-1.01068,-1.30477,0.509902,-0.757469,-1.01926,-0.125927,0.035431,-0.408024,1.04046,0.778264,0.0462502,0.116043,0.615386,-1.51137,-0.626381,-0.161423,-0.208497,-0.39225,1.09607,-2.80545,-0.00406206,-0.904846,-2.79447,-0.109511,-0.897385,-0.807468,-0.491132,-0.711819,0.0698534,-0.307802,0.266139,0.128484,1
0.593066,-0.151735,-2.09321,-1.04275,2.61887,1.29011,-0.311696,0.593066,-0.151735,-2.09321,-1.04275,2.61887,1.29011,-0.311696,0.66965,-0.203921,-2.02653,-1.0981,2.6722,1.24508,-0.299522,-1.37362,1.3434,-1.19546,0.89508,-0.829473,0.800186,0.351335,-1.37362,1.3434,-1.19546,0.89508,-0.829473,0.800186,0.351335,0.0278325,-0.407277,1.04232,0.786383,0.0481514,0.120744,0.603907,-0.2653,0.703487,0.537648,-0.236928,-0.393225,1.08656,-2.84311,-0.0974178,-0.951183,-2.79822,-0.107468,-0.985819,-0.765836,0.521868,-0.666796,0.55356,-0.53337,0.450317,-0.121743,1
0.574321,-0.271947,-2.1073,-1.10896,2.68841,1.20208,-0.298031,0.574321,-0.271947,-2.1073,-1.10896,2.68841,1.20208,-0.298031,0.656394,-0.204726,-2.03817,-1.09459,2.66624,1.25138,-0.296785,-1.43882,-1.34652,-1.27304,-0.0867117,-0.461313,0.554119,0.237281,-1.43882,-1.34652,-1.27304,-0.0867117,-0.461313,0.554119,0.237281,0.0188239,-0.407427,1.0423,0.793164,0.048495,0.124585,0.594153,-1.64065,-0.64996,-0.464842,-0.265195,-0.394399,1.0748,-2.82673,-0.117487,-1.17613,-2.81366,-0.0998212,-1.07516,-0.820733,-0.672207,-0.691348,-0.143705,0.221695,-0.492958,-0.0124543,1
0.568004,-0.151891,-2.11825,-1.03297,2.60821,1.29696,-0.3013,0.568004,-0.151891,-2.11825,-1.03297,2.60821,1.29696,-0.3013,0.64335,-0.203743,-2.04959,-1.08883,2.65888,1.25809,-0.297613,-1.33902,1.38494,-1.16142,1.22724,-1.06537,0.852701,-0.375015,-1.33902,1.38494,-1.16142,1.22724,-1.06537,0.852701,-0.375015,0.010977,-0.405891,1.04344,0.800885,0.0479408,0.130581,0.582437,-0.193582,0.837942,0.663702,-0.291906,-0.396198,1.06235,-2.67115,-0.179848,-1.24471,-2.81149,-0.10122,-1.18014,-0.753462,0.518517,-0.686559,0.558659,-0.50667,0.388682,-0.0368704,1
0.567863,-0.269529,-2.13006,-1.05721,2.68853,1.32314,-0.271821,0.567863,-0.269529,-2.13006,-1.05721,2.68853,1.32314,-0.271821,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.010594,-0.401824,1.0462,0.804694,0.0464928,0.1375,0.575673,-0.15411,0.744181,0.579647,-0.319595,-0.398945,1.0504,-2.76888,-0.274688,-1.19511,-2.79356,-0.114836,-1.26892,-0.621621,-0.631645,-0.691637,0.292097,0.303301,0.683156,0.273018,1
0.570456,-0.274386,-2.12696,-1.04847,2.68194,1.32578,-0.316328,0.570456,-0.274386,-2.12696,-1.04847,2.68194,1.32578,-0.316328,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.000360873,-0.408281,1.04294,0.808739,0.0510308,0.128547,0.571675,0,0,0,-0.346442,-0.39879,1.03482,-2.68469,0.0154644,-1.55727,-2.76849,-0.128941,-1.36581,-0.595688,-0.680218,-0.660591,0.379523,0.237455,0.709545,-0.172051,1
0.573436,-0.261236,-2.12823,-1.05236,2.63681,1.33062,-0.300125,0.573436,-0.261236,-2.12823,-1.05236,2.63681,1.33062,-0.300125,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.000360873,-0.408281,1.04294,0.808739,0.0510308,0.128547,0.571675,0,0,0,-0.375413,-0.400188,1.02098,-2.89712,-0.139776,-1.38401,-2.76493,-0.141032,-1.46112,-0.565888,-0.548721,-0.673303,0.340641,-0.213863,0.757951,-0.0100189,1
0.579257,-0.265653,-2.12997,-1.09796,2.63204,1.32894,-0.274227,0.579257,-0.265653,-2.12997,-1.09796,2.63204,1.32894,-0.274227,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.000360873,-0.408281,1.04294,0.808739,0.0510308,0.128547,0.571675,0,0,0,-0.403365,-0.400336,1.00484,-2.79522,-0.0148445,-1.61418,-2.76531,-0.126802,-1.55817,-0.507678,-0.592892,-0.690667,-0.115395,-0.261615,0.741148,0.248959,1
0.579589,-0.271128,-2.12961,-1.11061,2.64362,1.32716,-0.312245,0.579589,-0.271128,-2.12961,-1.11061,2.64362,1.32716,-0.312245,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.000360873,-0.408281,1.04294,0.808739,0.0510308,0.128547,0.571675,0,0,0,-0.431635,-0.40178,0.986492,-2.82696,-0.144327,-1.83505,-2.77877,-0.113074,-1.66191,-0.504353,-0.647641,-0.687117,-0.241945,-0.145741,0.723266,-0.131219,1
0.581192,-0.265305,-2.13089,-1.1033,2.63947,1.32911,-0.327678,0.581192,-0.265305,-2.13089,-1.1033,2.63947,1.32911,-0.327678,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.000360873,-0.408281,1.04294,0.808739,0.0510308,0.128547,0.571675,0,0,0,-0.457503,-0.403522,0.968851,-2.58676,-0.174254,-1.76412,-2.77783,-0.104244,-1.7653,-0.488329,-0.589408,-0.699925,-0.168779,-0.18727,0.742814,-0.285557,1
0.581034,-0.266159,-2.13147,-1.12243,2.63937,1.32774,-0.321176,0.581034,-0.266159,-2.13147,-1.12243,2.63937,1.32774,-0.321176,0.630025,-0.206364,-2.0609,-1.08642,2.6582,1.25483,-0.299123,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,-1.48341,-1.74649,-1.23581,-0.600206,0.804523,-1.4046,0.0290814,0.000360873,-0.408281,1.04294,0.808739,0.0510308,0.128547,0.571675,0,0,0,-0.483806,-0.406183,0.951319,-2.63031,-0.266096,-1.75318,-2.75348,-0.117038,-1.85598,-0.489903,-0.597948,-0.705732,-0.360127,-0.188297,0.729147,-0.220529,1
