pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.917908,-0.113543,-1.84067,-0.968813,2.66558,1.21369,-0.216186,0.926864,-0.118193,-1.82943,-0.958437,2.65856,1.20433,-0.212348,0.98058,-0.165598,-1.77178,-0.905064,2.61273,1.16112,-0.230301,-1.1206,1.02206,-1.11592,-1.05612,0.880899,0.60023,0.523402,-1.1206,1.02206,-1.11592,-1.05612,0.880899,0.60023,0.523402,0.18299,-0.256319,1.12699,0.59812,-0.0513483,0.169157,0.781666,0.105997,-0.0423758,-0.233751,0.425406,-0.400212,1.54322,-3.01667,0.0867873,-2.1659,-3.14008,0.0463656,-2.09842,-0.626717,0.520553,-0.688871,-0.63749,0.528467,0.525688,0.141147,1
0.906584,-0.115965,-1.85218,-0.980027,2.66958,1.2178,-0.223384,0.917397,-0.115157,-1.84071,-0.968946,2.66497,1.21261,-0.216831,0.970333,-0.156272,-1.7822,-0.914853,2.62104,1.16755,-0.225749,-1.07789,0.97927,-1.11597,-1.04241,0.89813,0.76549,0.456775,-1.07789,0.97927,-1.11597,-1.04241,0.89813,0.76549,0.456775,0.184205,-0.256771,1.12472,0.600735,-0.0482457,0.17164,0.779313,0.0719981,-0.0504713,-0.241715,0.392757,-0.401115,1.52076,-3.26494,-0.090313,-2.24614,-3.17917,0.0150365,-2.2088,-0.637491,0.403068,-0.699781,-0.651735,0.485348,0.502547,0.0236438,1
0.897543,-0.13346,-1.86348,-0.991804,2.6731,1.22155,-0.241316,0.907155,-0.119733,-1.85213,-0.980168,2.66946,1.21771,-0.226068,0.960497,-0.147523,-1.79268,-0.924572,2.62941,1.17532,-0.222248,-1.03299,0.900832,-1.12868,-1.04013,0.89533,0.89101,0.304088,-1.03299,0.900832,-1.12868,-1.04013,0.89533,0.89101,0.304088,0.185001,-0.257415,1.12234,0.603592,-0.0458933,0.173968,0.776727,0.0284474,-0.0866369,-0.256642,0.332901,-0.399181,1.4735,-2.98541,0.127268,-2.40643,-3.17692,0.00511238,-2.40398,-0.629542,0.140639,-0.708004,-0.672321,0.436909,0.462344,-0.19067,1
0.887499,-0.146488,-1.87354,-0.998652,2.67903,1.22245,-0.239981,0.897292,-0.132343,-1.86317,-0.990572,2.6737,1.22084,-0.236499,0.950878,-0.13983,-1.80331,-0.934387,2.63751,1.18363,-0.220385,-1.02831,0.757812,-1.14848,-1.06143,0.843484,0.890103,0.10916,-1.02831,0.757812,-1.14848,-1.06143,0.843484,0.890103,0.10916,0.185249,-0.258729,1.11977,0.60716,-0.0438194,0.175872,0.773632,-0.038,-0.184806,-0.283806,0.332901,-0.399181,1.4735,-2.98541,0.127268,-2.40643,-3.17692,0.00511238,-2.40398,-0.633785,-0.0665845,-0.702248,-0.642652,0.415235,0.388223,-0.195961,1
0.87523,-0.161779,-1.88431,-1.00452,2.68213,1.22968,-0.24336,0.886943,-0.147054,-1.87372,-0.998407,2.67833,1.22404,-0.241159,0.941194,-0.134307,-1.81413,-0.94447,2.64493,1.19151,-0.220731,-1.04547,0.447629,-1.1671,-1.09642,0.753327,0.804639,-0.163905,-1.04547,0.447629,-1.1671,-1.09642,0.753327,0.804639,-0.163905,0.18452,-0.261609,1.11686,0.611974,-0.0414579,0.176744,0.769761,-0.173734,-0.393161,-0.333153,0.301505,-0.399476,1.44842,-3.13952,-0.0295758,-2.50756,-3.08761,0.0299879,-2.47924,-0.659638,-0.274717,-0.701868,-0.600509,0.372011,0.381635,-0.226284,1
0.86545,-0.182091,-1.89767,-1.02103,2.66007,1.24659,-0.256502,0.875852,-0.163034,-1.88496,-1.00718,2.67584,1.2321,-0.245801,0.931421,-0.132364,-1.82504,-0.954727,2.65159,1.19844,-0.223446,-1.04824,0.000639514,-1.17106,-1.10095,0.67912,0.688004,-0.400908,-1.04824,0.000639514,-1.17106,-1.10095,0.67912,0.688004,-0.400908,0.182158,-0.266917,1.11352,0.618215,-0.0386149,0.175821,0.765118,-0.374797,-0.666205,-0.388881,0.240593,-0.397775,1.39543,-3.04879,0.105572,-2.68091,-3.068,0.0459122,-2.66272,-0.659714,-0.497269,-0.726236,-0.662998,0.0848123,0.4815,-0.330564,1
0.857371,-0.188524,-1.90927,-1.03776,2.63622,1.26301,-0.268226,0.865875,-0.178621,-1.89723,-1.02108,2.65963,1.24647,-0.256148,0.921562,-0.134317,-1.83592,-0.964678,2.6577,1.20443,-0.22731,-1.06328,-0.391193,-1.16089,-1.03596,0.633391,0.602053,-0.425349,-1.06328,-0.391193,-1.16089,-1.03596,0.633391,0.602053,-0.425349,0.177832,-0.274622,1.10985,0.625365,-0.0354704,0.172938,0.7601,-0.577817,-0.877911,-0.420432,0.209937,-0.396906,1.3678,-3.06568,0.0869393,-2.76222,-3.05215,0.065474,-2.75143,-0.641907,-0.54207,-0.733466,-0.730795,-0.214779,0.585805,-0.40916,1
0.847518,-0.203239,-1.92019,-1.04854,2.64824,1.26677,-0.278746,0.856928,-0.190595,-1.9091,-1.03627,2.64519,1.25985,-0.267925,0.911482,-0.13961,-1.84681,-0.974228,2.6625,1.21038,-0.23137,-1.09432,-0.719454,-1.17164,-1.01207,0.409891,0.667153,-0.443218,-1.09432,-0.719454,-1.17164,-1.01207,0.409891,0.667153,-0.443218,0.17174,-0.284124,1.10581,0.633083,-0.0322336,0.16891,0.754742,-0.744507,-1.03665,-0.474132,0.179027,-0.396249,1.33907,-3.09101,0.0657111,-2.87387,-3.06437,0.0673673,-2.84245,-0.63964,-0.636294,-0.733778,-0.74307,-0.142574,0.563869,-0.473756,1
0.830478,-0.219661,-1.9305,-1.05686,2.66281,1.23867,-0.289622,0.845721,-0.203666,-1.92004,-1.04792,2.64888,1.2588,-0.278835,0.901299,-0.147506,-1.85793,-0.984268,2.66366,1.21769,-0.236334,-1.08799,-0.955656,-1.20715,-1.13071,-0.123749,0.883904,-0.608561,-1.08799,-0.955656,-1.20715,-1.13071,-0.123749,0.883904,-0.608561,0.164645,-0.294829,1.10097,0.641674,-0.0287269,0.165248,0.748413,-0.809127,-1.13876,-0.582555,0.148345,-0.396062,1.30936,-3.06814,0.0186741,-2.97101,-3.0706,0.0633389,-2.93422,-0.708209,-0.721551,-0.725729,-0.725885,-0.00841723,0.209762,-0.532878,1
0.820002,-0.231131,-1.94019,-1.06678,2.64445,1.21686,-0.295646,0.832119,-0.218423,-1.93034,-1.05726,2.65458,1.24024,-0.288409,0.891304,-0.156833,-1.86927,-0.995439,2.66073,1.22662,-0.242826,-1.05584,-1.03695,-1.22317,-1.25404,-0.477335,1.02042,-0.770897,-1.05584,-1.03695,-1.22317,-1.25404,-0.477335,1.02042,-0.770897,0.157382,-0.306046,1.09522,0.651089,-0.0247261,0.16269,0.740948,-0.806383,-1.1588,-0.666728,0.11773,-0.395536,1.279,-3.06148,0.0526488,-3.03521,-3.06559,0.0674503,-3.0228,-0.713024,-0.742984,-0.709189,-0.71336,-0.162822,-0.097581,-0.528203,1
0.814634,-0.239044,-1.95114,-1.07889,2.63575,1.26702,-0.293229,0.821279,-0.230242,-1.9405,-1.06732,2.64687,1.23485,-0.293536,0.881269,-0.166964,-1.88063,-1.00714,2.65736,1.23474,-0.250516,-1.09181,-1.12727,-1.21042,-1.25262,-0.260492,0.73904,-0.869781,-1.09181,-1.12727,-1.21042,-1.25262,-0.260492,0.73904,-0.869781,0.149714,-0.317765,1.08901,0.660919,-0.0200767,0.159603,0.733015,-0.892165,-1.22521,-0.685877,0.086362,-0.395015,1.24739,-3.13684,0.0520945,-3.16113,-3.0767,0.0599027,-3.11366,-0.666347,-0.720801,-0.705107,-0.717531,-0.216131,0.322777,-0.42713,1
0.821733,-0.25493,-1.95763,-1.09045,2.70472,1.25643,-0.300879,0.817751,-0.241037,-1.95002,-1.07875,2.65517,1.25183,-0.295746,0.870624,-0.178049,-1.89179,-1.01852,2.65601,1.23825,-0.258828,-1.18257,-1.23997,-1.184,-1.1898,-0.0439982,0.0611456,-0.908484,-1.18257,-1.23997,-1.184,-1.1898,-0.0439982,0.0611456,-0.908484,0.141077,-0.33057,1.0828,0.671175,-0.0139203,0.154135,0.724964,-1.00235,-1.33571,-0.683781,0.0895952,-0.374255,0.91935,0.323313,2.076,-32.8042,-2.71943,0.268064,-6.37542,-0.488905,-0.768805,-0.658357,-0.719331,0.487073,0.181805,-0.420511,1
0.804705,-0.267035,-1.96757,-1.10107,2.70548,1.22375,-0.309895,0.815701,-0.253985,-1.95849,-1.09022,2.68767,1.25091,-0.301221,0.859611,-0.189657,-1.90273,-1.02948,2.65463,1.23803,-0.266862,-1.17728,-1.24647,-1.16026,-1.16217,-0.238441,-0.0974779,-0.819204,-1.17728,-1.24647,-1.16026,-1.16217,-0.238441,-0.0974779,-0.819204,0.13195,-0.343879,1.07652,0.681526,-0.00627392,0.147533,0.71674,-1.00527,-1.30826,-0.70186,0.087059,-0.378298,0.916349,-0.253618,-0.40431,-0.300056,-2.17671,0.360215,-8.25628,-0.549065,-0.773782,-0.648478,-0.715884,0.508548,-0.142757,-0.430333,1
0.797684,-0.279053,-1.97546,-1.11023,2.7036,1.21389,-0.315754,0.807207,-0.267013,-1.96706,-1.10071,2.70482,1.22946,-0.309106,0.849615,-0.20118,-1.91338,-1.04041,2.6538,1.2395,-0.273785,-0.978629,-1.2241,-1.12534,-1.17757,0.0418221,0.378809,-0.674455,-0.978629,-1.2241,-1.12534,-1.17757,0.0418221,0.378809,-0.674455,0.122805,-0.35642,1.07003,0.690633,0.00047534,0.141055,0.709316,-0.987321,-1.19231,-0.724269,0.0838949,-0.382643,0.912399,-0.316411,-0.434494,-0.395024,-1.55751,0.348671,-8.86309,-0.519316,-0.778727,-0.620773,-0.698243,0.497946,-0.256092,-0.419685,1
0.789221,-0.290973,-1.98449,-1.12058,2.70843,1.21208,-0.321851,0.797323,-0.279028,-1.97575,-1.11053,2.70528,1.2159,-0.315813,0.841423,-0.212809,-1.92362,-1.05146,2.65847,1.24244,-0.279972,-0.789982,-1.2646,-1.07113,-1.19013,0.896735,0.260028,-0.652602,-0.789982,-1.2646,-1.07113,-1.19013,0.896735,0.260028,-0.652602,0.113251,-0.368474,1.06345,0.6979,0.00539113,0.132514,0.703809,-1.02963,-1.19683,-0.730517,0.0799362,-0.38699,0.908376,-0.395864,-0.43475,-0.402361,-0.972146,0.248995,-8.29711,-0.522025,-0.781639,-0.608724,-0.691205,0.499567,-0.303594,-0.418788,1
0.794572,-0.301862,-1.9907,-1.13151,2.72346,1.21587,-0.325842,0.792674,-0.290715,-1.98378,-1.12073,2.71098,1.21348,-0.321324,0.8339,-0.224777,-1.93342,-1.06249,2.66801,1.24169,-0.286302,-0.819815,-1.29718,-1.03302,-1.17368,1.13058,-0.375721,-0.700352,-0.819815,-1.29718,-1.03302,-1.17368,1.13058,-0.375721,-0.700352,0.103127,-0.381073,1.05684,0.704506,0.0107546,0.120838,0.699252,-1.07023,-1.26002,-0.741541,0.0753744,-0.392228,0.904149,-0.456184,-0.523806,-0.422609,-0.520071,0.062796,-6.66266,-0.39328,-0.770858,-0.572728,-0.690211,0.554455,-0.258156,-0.395399,1
0.853807,-0.31107,-1.98896,-1.14232,2.73805,1.23283,-0.328467,0.808043,-0.301442,-1.98871,-1.13148,2.72335,1.21916,-0.325501,0.82595,-0.236873,-1.94294,-1.0733,2.67722,1.23684,-0.292863,-0.879207,-1.29469,-1.00755,-1.14355,0.861736,-0.64317,-0.704876,-0.879207,-1.29469,-1.00755,-1.14355,0.861736,-0.64317,-0.704876,0.0928491,-0.394047,1.05007,0.711367,0.0177884,0.108197,0.694215,-1.07106,-1.24741,-0.761796,0.0704513,-0.397952,0.899912,-0.492305,-0.57236,-0.423735,-0.297487,-0.190897,-4.06005,0.278566,-0.741974,-0.460211,-0.690275,0.608328,-0.0401194,-0.356049,1
0.880772,-0.311479,-1.95778,-1.07843,2.75231,1.27151,-0.340041,0.84574,-0.30887,-1.9816,-1.12365,2.73797,1.23826,-0.330705,0.818217,-0.248905,-1.95216,-1.08391,2.68495,1.23132,-0.2993,-0.784474,-1.28408,-0.971149,-1.13086,0.799321,-0.547797,-0.676419,-0.784474,-1.28408,-0.971149,-1.13086,0.799321,-0.547797,-0.676419,0.082775,-0.406641,1.04305,0.717995,0.025245,0.0959764,0.688937,-1.03392,-1.1828,-0.782476,0.0650138,-0.403373,0.895789,-0.543749,-0.542128,-0.412297,-0.412428,-0.486604,-0.59931,0.625551,-0.625741,-0.0561917,0.0547698,0.673576,0.401927,-0.407412,1
0.789355,-0.293568,-2.031,-1.03988,2.66233,1.29481,-0.343848,0.851177,-0.306899,-1.98388,-1.08477,2.72625,1.26767,-0.338099,0.813915,-0.260724,-1.96068,-1.09449,2.69307,1.22764,-0.305329,-0.180343,-1.25055,-0.860979,-1.13614,0.930011,-0.26033,-0.619503,-0.180343,-1.25055,-0.860979,-1.13614,0.930011,-0.26033,-0.619503,0.0741017,-0.418168,1.03586,0.722771,0.0315118,0.0841264,0.685224,-0.767194,-1.05129,-0.791031,-0.156422,-0.394495,0.959549,-22.1436,0.887808,6.37602,-2.77747,-0.360766,0.113984,-0.245606,-0.328439,-0.703214,0.546144,-0.307314,0.671724,-0.385186,1
0.777824,-0.231449,-2.03307,-1.08043,2.64113,1.29646,-0.302792,0.809326,-0.282516,-2.01321,-1.05965,2.67953,1.2894,-0.332632,0.817474,-0.271832,-1.9667,-1.10264,2.70254,1.22808,-0.311035,0.868102,-1.13753,-0.457692,-0.645174,1.08812,0.312805,-0.60409,0.868102,-1.13753,-0.457692,-0.645174,1.08812,0.312805,-0.60409,0.0688646,-0.426927,1.02974,0.72382,0.0338928,0.0735531,0.68522,-0.274271,-0.686574,-0.563993,-0.186786,-0.393868,0.919348,-3.03636,0.0627398,-4.02014,-4.62543,-0.213676,0.210121,-0.396498,0.403835,-0.663703,0.222128,-0.614118,0.683851,0.0824318,1
0.7748,-0.24771,-2.03858,-1.07973,2.6486,1.30118,-0.314066,0.779951,-0.251044,-2.03393,-1.07012,2.6483,1.29723,-0.315874,0.825222,-0.280775,-1.9707,-1.10269,2.70978,1.23452,-0.316908,0.79711,-0.802345,-0.404663,0.550367,0.505768,1.01793,-0.65084,0.79711,-0.802345,-0.404663,0.550367,0.505768,1.01793,-0.65084,0.065511,-0.430932,1.02712,0.72373,0.030027,0.0677937,0.686088,-0.316105,-0.188217,-0.0532491,-0.216128,-0.394015,0.879458,-2.93427,-0.0147164,-3.98898,-5.85496,-0.0746284,-0.188279,-0.504227,0.330645,-0.678779,0.229518,-0.611866,0.666623,0.028422,1
0.754395,-0.259399,-2.04967,-1.08252,2.66168,1.29811,-0.319778,0.770455,-0.246567,-2.03998,-1.0806,2.65,1.29923,-0.312675,0.826101,-0.284021,-1.97788,-1.09489,2.70766,1.24565,-0.321447,-0.5152,0.0462317,-1.08499,1.08219,-0.863926,1.34357,-0.343537,-0.5152,0.0462317,-1.08499,1.08219,-0.863926,1.34357,-0.343537,0.0606548,-0.43015,1.0283,0.728062,0.0232969,0.0710177,0.681425,-0.658689,0.207664,0.282663,-0.246681,-0.392527,0.836813,-3.05527,0.14877,-4.26453,-6.39688,0.0588677,-0.983426,-0.717066,0.246226,-0.717859,0.123683,-0.459712,0.524533,0.0166839,1
0.739352,-0.259599,-2.06263,-1.12163,2.66444,1.24964,-0.332561,0.755735,-0.256527,-2.05014,-1.0916,2.6591,1.28676,-0.321546,0.818022,-0.279457,-1.98942,-1.08752,2.69651,1.25757,-0.321996,-1.16925,0.872648,-1.36693,0.534654,-1.48069,1.21815,0.187999,-1.16925,0.872648,-1.36693,0.534654,-1.48069,1.21815,0.187999,0.0559578,-0.426329,1.03077,0.7359,0.0193763,0.0819342,0.671835,-0.466079,0.420458,0.275922,-0.276958,-0.392367,0.794163,-3.02766,0.015977,-4.26497,-6.16187,0.139021,-2.04033,-0.786701,0.19858,-0.732126,-0.341026,-0.32071,-0.0793104,-0.105657,1
0.734198,-0.310487,-2.07352,-1.1536,2.67051,1.22406,-0.355299,0.741824,-0.272271,-2.06211,-1.11984,2.66527,1.25536,-0.33505,0.807296,-0.2718,-2.00129,-1.08459,2.68475,1.26769,-0.320049,-1.13149,0.774968,-1.1882,0.122558,-1.06731,0.968761,0.226447,-1.13149,0.774968,-1.1882,0.122558,-1.06731,0.968761,0.226447,0.0527067,-0.422435,1.03241,0.743189,0.0186549,0.0934976,0.662254,-0.396668,0.28662,0.123196,-0.306694,-0.39193,0.750401,-2.9736,0.0437081,-4.3762,-5.05746,0.142588,-3.23383,-0.730982,-0.386874,-0.722329,-0.69002,-0.142466,-0.436279,-0.352503,1
0.739503,-0.336968,-2.08011,-1.15987,2.69796,1.25888,-0.367627,0.736813,-0.304385,-2.07245,-1.14717,2.67585,1.23916,-0.352697,0.796181,-0.266855,-2.01226,-1.08507,2.67733,1.27387,-0.319397,-1.24223,0.317218,-1.16355,-0.200681,-0.559819,0.395859,-0.066,-1.24223,0.317218,-1.16355,-0.200681,-0.559819,0.395859,-0.066,0.0484325,-0.421348,1.03231,0.750088,0.020217,0.100387,0.653362,-0.630419,-0.0708804,-0.100933,-0.33583,-0.39231,0.705351,-2.91365,-0.037992,-4.50506,-2.99596,0.0431308,-4.43494,-0.566777,-0.701127,-0.678515,-0.748003,0.206348,-0.149927,-0.482301,1
0.734988,-0.333484,-2.09293,-1.16627,2.72284,1.27675,-0.364615,0.737048,-0.329477,-2.08167,-1.1599,2.69732,1.25464,-0.363792,0.784277,-0.266384,-2.02326,-1.09045,2.67362,1.27289,-0.321729,-1.3039,-0.180817,-1.19323,-0.902765,-0.256534,-0.53849,-0.409146,-1.3039,-0.180817,-1.19323,-0.902765,-0.256534,-0.53849,-0.409146,0.0421265,-0.42497,1.02945,0.757754,0.0262697,0.100823,0.644169,-0.803978,-0.565973,-0.480579,-0.366175,-0.392411,0.660487,-3.03444,-0.0101119,-4.48639,-2.99137,0.0299113,-4.52575,-0.49289,-0.671,-0.69667,-0.758244,0.492255,0.038539,-0.42886,1
0.734025,-0.34062,-2.10314,-1.17653,2.72765,1.27866,-0.368402,0.735876,-0.336139,-2.09228,-1.16724,2.71783,1.27276,-0.366315,0.77306,-0.272122,-2.03429,-1.10139,2.67295,1.26638,-0.327389,-1.11328,-0.990924,-1.17175,-1.40604,0.0890993,-0.836004,-0.777305,-1.11328,-0.990924,-1.17175,-1.40604,0.0890993,-0.836004,-0.777305,0.033519,-0.433821,1.02297,0.765718,0.0364203,0.0944465,0.635161,-1.06413,-1.04756,-0.894913,-0.396012,-0.391867,0.613961,-2.98373,0.0544816,-4.65258,-2.99111,0.0240488,-4.62128,-0.39035,-0.684981,-0.688447,-0.751387,0.546993,0.122855,-0.410139,1
0.718896,-0.357198,-2.1133,-1.18856,2.72447,1.26748,-0.383433,0.730483,-0.342981,-2.10313,-1.17698,2.72565,1.27539,-0.371213,0.764083,-0.283481,-2.045,-1.11446,2.67653,1.26168,-0.335155,-0.830336,-1.41271,-1.12606,-1.39553,0.638484,-0.216052,-0.879543,-0.830336,-1.41271,-1.12606,-1.39553,0.638484,-0.216052,-0.879543,0.0226418,-0.445252,1.01407,0.772845,0.0456565,0.0835908,0.627407,-1.21292,-1.11308,-1.02728,-0.42545,-0.392874,0.566198,-2.94378,-0.100702,-4.77626,-2.9782,-0.001852,-4.70772,-0.451867,-0.737172,-0.683003,-0.740991,0.479407,0.0580107,-0.482774,1
0.707433,-0.370662,-2.12447,-1.20048,2.7255,1.26754,-0.396089,0.719812,-0.35642,-2.11355,-1.18853,2.72552,1.27029,-0.382839,0.757208,-0.295799,-2.05553,-1.12673,2.68443,1.26234,-0.342608,-0.655185,-1.23901,-1.12872,-1.24402,1.0258,0.320029,-0.728127,-0.655185,-1.23901,-1.12872,-1.24402,1.0258,0.320029,-0.728127,0.0111948,-0.455696,1.00505,0.778607,0.0511557,0.0720012,0.621265,-1.14297,-0.908725,-0.936917,-0.455788,-0.392994,0.517634,-3.0338,-0.0120491,-4.85643,-2.97923,-0.0118664,-4.80494,-0.497747,-0.748639,-0.689406,-0.73743,0.410762,0.0520015,-0.534809,1
0.701749,-0.380791,-2.13498,-1.21238,2.73576,1.2683,-0.401687,0.708878,-0.369828,-2.12431,-1.20047,2.72781,1.26771,-0.394324,0.751189,-0.306735,-2.06611,-1.1381,2.69377,1.26528,-0.349152,-0.635937,-1.11325,-1.13712,-1.19414,0.979314,0.3105,-0.677587,-0.635937,-1.11325,-1.13712,-1.19414,0.979314,0.3105,-0.677587,0.000261582,-0.464618,0.99657,0.783644,0.0548816,0.0612037,0.615747,-1.08981,-0.816289,-0.902183,-0.485223,-0.392558,0.468279,-2.94349,0.0436604,-4.93552,-2.98135,-0.0132539,-4.90031,-0.494393,-0.740564,-0.688755,-0.742842,0.419898,0.0302233,-0.525355,1
