pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.19063,-0.273102,-1.88732,-1.40145,2.90777,1.21525,-0.131049,1.19063,-0.273102,-1.88732,-1.40145,2.84842,1.21525,-0.131049,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.493037,-0.925293,0.203328,0,0,0,0.412787,-0.152822,0.110549,0.612975,-0.747571,-0.392909,-0.586808,0.593526,0.563077,-0.144253,1
1.19309,-0.271329,-1.87576,-1.39672,2.91218,1.21785,-0.141015,1.19309,-0.271329,-1.87576,-1.39672,2.84842,1.21785,-0.141015,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.493037,-0.925293,0.203328,0,0,0,0.173482,-0.0563741,0.0488821,0.637521,-0.729841,-0.277297,-0.539496,0.63765,0.589039,-0.243917,1
1.19298,-0.269461,-1.89168,-1.38696,2.90201,1.22087,-0.155144,1.19298,-0.269461,-1.89168,-1.38696,2.84842,1.22087,-0.155144,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.493037,-0.925293,0.203328,0,0,0,5.96046e-07,0,2.98023e-07,0.636431,-0.711161,-0.436441,-0.441894,0.535963,0.619242,-0.385204,1
1.19336,-0.268363,-1.89206,-1.38677,2.90511,1.22118,-0.158241,1.19336,-0.268363,-1.89206,-1.38677,2.84842,1.22118,-0.158241,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.493037,-0.925293,0.203328,0,0,0,5.96046e-07,0,2.98023e-07,0.640272,-0.700182,-0.440237,-0.439992,0.566912,0.622401,-0.416177,1
1.19471,-0.267381,-1.89309,-1.38462,2.90559,1.2222,-0.160948,1.19471,-0.267381,-1.89309,-1.38462,2.84842,1.2222,-0.160948,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.493037,-0.925293,0.203328,0,0,0,5.96046e-07,0,2.98023e-07,0.653727,-0.69036,-0.45054,-0.418479,0.571708,0.632634,-0.443246,1
1.19412,-0.267129,-1.89387,-1.38287,2.90509,1.22247,-0.161268,1.19412,-0.267129,-1.89387,-1.38287,2.84842,1.22247,-0.161268,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.493037,-0.925293,0.203328,0,0,0,5.96046e-07,0,2.98023e-07,0.647825,-0.687837,-0.458349,-0.40098,0.566785,0.635325,-0.446444,1
1.1999,-0.261857,-1.87896,-1.3529,2.90375,1.22828,-0.163906,1.1999,-0.261857,-1.87896,-1.3529,2.84842,1.22828,-0.163906,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.441065,-0.963438,0.213745,4.6724,-3.42938,0.936512,1.03944,-0.762911,0.20834,0.705666,-0.635117,-0.309307,-0.101321,0.553315,0.693437,-0.472826,1
1.19773,-0.259497,-1.87776,-1.3341,2.90175,1.22964,-0.161926,1.19773,-0.259497,-1.87776,-1.3341,2.84842,1.22964,-0.161926,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.441065,-0.963438,0.213745,0,0,0,1.55916,-1.14437,0.31251,0.683922,-0.61152,-0.297219,0.0866771,0.533359,0.706975,-0.453022,1
1.19872,-0.260218,-1.86564,-1.34163,2.90558,1.2305,-0.159001,1.19872,-0.260218,-1.86564,-1.34163,2.84842,1.2305,-0.159001,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.426622,-0.971937,0.216245,1.39358,-0.819977,0.241208,1.84803,-1.31433,0.362509,0.693796,-0.618731,-0.176015,0.0113887,0.571691,0.71561,-0.423777,1
1.1989,-0.263126,-1.86615,-1.35966,2.90695,1.22949,-0.157789,1.1989,-0.263126,-1.86615,-1.35966,2.84842,1.22949,-0.157789,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.41979,-0.97659,0.217012,0.699263,-0.476281,0.0785607,1.60939,-1.11094,0.29869,0.6956,-0.647804,-0.181135,-0.168844,0.58537,0.705503,-0.411656,1
1.1935,-0.269667,-1.88188,-1.3881,2.90831,1.22433,-0.149034,1.1935,-0.269667,-1.88188,-1.3881,2.84842,1.22433,-0.149034,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.41426,-0.981594,0.217531,0.565894,-0.512052,0.0530187,0.748865,-0.494633,0.108388,0.641607,-0.713216,-0.338445,-0.45331,0.598912,0.653914,-0.324108,1
1.19756,-0.268716,-1.87642,-1.38689,2.90946,1.22453,-0.153038,1.19756,-0.268716,-1.87642,-1.38689,2.84842,1.22453,-0.153038,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.41426,-0.981594,0.217531,0,0,0,0.659729,-0.459684,0.0885692,0.682211,-0.703703,-0.283903,-0.441157,0.610423,0.655857,-0.364148,1
1.19828,-0.267181,-1.87521,-1.37851,2.90562,1.225,-0.155637,1.19828,-0.267181,-1.87521,-1.37851,2.84842,1.225,-0.155637,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,1.85255,-0.405275,0.48761,0.682409,-0.326284,0.130881,0.689393,-0.688353,-0.271727,-0.357369,0.572014,0.660583,-0.390135,1
1.1972,-0.268249,-1.8737,-1.38365,2.9068,1.22351,-0.152724,1.1972,-0.268249,-1.8737,-1.38365,2.84842,1.22351,-0.152724,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,0.680404,-0.224727,0.160341,0.67864,-0.69904,-0.256682,-0.40876,0.583872,0.64573,-0.361005,1
1.19746,-0.269144,-1.87397,-1.38986,2.90883,1.22147,-0.151563,1.19746,-0.269144,-1.87397,-1.38986,2.84842,1.22147,-0.151563,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,0.569809,-0.124654,0.149979,0.681237,-0.707989,-0.259398,-0.470886,0.604169,0.625275,-0.349391,1
1.19665,-0.269765,-1.87972,-1.3913,2.90824,1.22091,-0.151756,1.19665,-0.269765,-1.87972,-1.3913,2.84842,1.22091,-0.151756,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,0.379873,-0.083102,0.0999859,0.673184,-0.714197,-0.316898,-0.485256,0.59821,0.619708,-0.351321,1
1.1937,-0.270133,-1.89063,-1.39244,2.90598,1.22016,-0.153939,1.1937,-0.270133,-1.89063,-1.39244,2.84842,1.22016,-0.153939,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.643665,-0.717883,-0.425923,-0.49664,0.575615,0.612182,-0.373156,1
1.1947,-0.268381,-1.89101,-1.38762,2.90608,1.2217,-0.158525,1.1947,-0.268381,-1.89101,-1.38762,2.84842,1.2217,-0.158525,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.653618,-0.700361,-0.429724,-0.448466,0.576615,0.627616,-0.419017,1
1.19441,-0.267432,-1.89292,-1.38138,2.90357,1.2229,-0.16047,1.19441,-0.267432,-1.89292,-1.38138,2.84842,1.2229,-0.16047,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.650701,-0.69087,-0.448822,-0.386125,0.551525,0.639584,-0.438469,1
1.1941,-0.267034,-1.89393,-1.38134,2.90387,1.22323,-0.160789,1.1941,-0.267034,-1.89393,-1.38134,2.84842,1.22323,-0.160789,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.647612,-0.686886,-0.459009,-0.385668,0.554557,0.642895,-0.441655,1
1.19521,-0.266599,-1.89315,-1.38225,2.90505,1.22354,-0.161131,1.19521,-0.266599,-1.89315,-1.38225,2.84842,1.22354,-0.161131,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.658751,-0.682538,-0.451203,-0.394753,0.566297,0.646011,-0.445074,1
1.19538,-0.266508,-1.89306,-1.38227,2.90496,1.22368,-0.161203,1.19538,-0.266508,-1.89306,-1.38227,2.84842,1.22368,-0.161203,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.660439,-0.681625,-0.450299,-0.395007,0.565473,0.64734,-0.445794,1
1.19492,-0.266684,-1.8934,-1.38237,2.90472,1.22353,-0.161073,1.19492,-0.266684,-1.8934,-1.38237,2.84842,1.22353,-0.161073,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.655834,-0.683384,-0.453703,-0.395953,0.563078,0.645852,-0.444498,1
1.19487,-0.26669,-1.89344,-1.38242,2.90479,1.22351,-0.161124,1.19487,-0.26669,-1.89344,-1.38242,2.84842,1.22351,-0.161124,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.655354,-0.68345,-0.454081,-0.396435,0.563791,0.645643,-0.444999,1
1.19497,-0.266625,-1.89339,-1.38223,2.90481,1.22356,-0.161201,1.19497,-0.266625,-1.89339,-1.38223,2.84842,1.22356,-0.161201,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.656312,-0.682799,-0.453529,-0.3946,0.563904,0.646216,-0.445776,1
1.19495,-0.266617,-1.89342,-1.38215,2.90476,1.22357,-0.161193,1.19495,-0.266617,-1.89342,-1.38215,2.84842,1.22357,-0.161193,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.656102,-0.682713,-0.453884,-0.393821,0.563466,0.646337,-0.445693,1
1.19494,-0.26662,-1.89343,-1.38221,2.90478,1.22357,-0.161181,1.19494,-0.26662,-1.89343,-1.38221,2.84842,1.22357,-0.161181,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.656057,-0.682746,-0.453956,-0.394341,0.563685,0.646286,-0.445577,1
1.19497,-0.266613,-1.89341,-1.38223,2.9048,1.22357,-0.161189,1.19497,-0.266613,-1.89341,-1.38223,2.84842,1.22357,-0.161189,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.6563,-0.682682,-0.453751,-0.394563,0.563886,0.646335,-0.445653,1
1.19496,-0.266615,-1.89341,-1.38222,2.90479,1.22357,-0.161189,1.19496,-0.266615,-1.89341,-1.38222,2.84842,1.22357,-0.161189,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.395266,-0.985749,0.22253,0,0,0,5.96046e-07,1.19209e-06,-2.98023e-07,0.656251,-0.682699,-0.453781,-0.394477,0.563779,0.646332,-0.445652,1
1.2013,-0.263893,-1.84168,-1.37323,2.91154,1.22575,-0.161472,1.2013,-0.263893,-1.84168,-1.37323,2.84842,1.22575,-0.161472,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.273044,-1.05561,0.171468,11.8311,-6.76274,-4.9428,2.44444,-1.39726,-1.02124,0.719653,-0.655473,0.0634893,-0.304537,0.631215,0.668039,-0.448488,1
1.20122,-0.265593,-1.82269,-1.36214,2.91257,1.22725,-0.151515,1.20122,-0.265593,-1.82269,-1.36214,2.84842,1.22725,-0.151515,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.273044,-1.05561,0.171468,0,0,0,3.66666,-2.0959,-1.53186,0.718851,-0.672473,0.253426,-0.19368,0.641547,0.683094,-0.348913,1
1.20083,-0.268449,-1.8231,-1.35895,2.91087,1.22788,-0.147198,1.20083,-0.268449,-1.8231,-1.35895,2.84842,1.22788,-0.147198,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.257263,-1.05949,0.15824,1.51191,-0.371161,-1.26724,3.9823,-2.17338,-1.79642,0.714946,-0.70104,0.249332,-0.161814,0.624527,0.689355,-0.305748,1
1.20096,-0.271032,-1.83344,-1.3748,2.90935,1.22707,-0.145257,1.20096,-0.271032,-1.83344,-1.3748,2.84842,1.22707,-0.145257,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.248703,-1.06082,0.150286,0.874308,-0.136677,-0.812497,3.08908,-1.54025,-1.57716,0.716261,-0.726866,0.145924,-0.320291,0.60938,0.681264,-0.286335,1
1.19064,-0.273345,-1.88585,-1.40124,2.91011,1.21309,-0.135387,1.19064,-0.273345,-1.88585,-1.40124,2.84842,1.21309,-0.135387,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.240366,-1.06191,0.141874,0.806789,-0.105367,-0.814019,0.896973,-0.178146,-0.803695,0.613055,-0.750001,-0.378148,-0.584667,0.616902,0.541442,-0.187635,1
1.19694,-0.2713,-1.86331,-1.39993,2.91509,1.21531,-0.145604,1.19694,-0.2713,-1.86331,-1.39993,2.84842,1.21531,-0.145604,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.231364,-1.06192,0.134375,0.917111,-0.000607238,-0.763929,1.00257,-0.150411,-0.905508,0.676,-0.72955,-0.152794,-0.571615,0.666776,0.563677,-0.289806,1
1.19633,-0.270623,-1.87785,-1.39366,2.90876,1.21859,-0.143047,1.19633,-0.270623,-1.87785,-1.39366,2.84842,1.21859,-0.143047,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.224866,-1.06319,0.125687,0.666753,-0.130466,-0.891555,0.821323,-0.0850344,-0.810172,0.66995,-0.722774,-0.298199,-0.508918,0.603398,0.596442,-0.264237,1
1.19497,-0.27137,-1.87986,-1.39717,2.91244,1.21641,-0.145038,1.19497,-0.27137,-1.87986,-1.39717,2.84842,1.21641,-0.145038,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.216549,-1.06253,0.117444,0.80801,0.0643948,-0.800846,0.798082,-0.0468445,-0.81872,0.656318,-0.73025,-0.318304,-0.543968,0.640257,0.574687,-0.28414,1
1.19633,-0.270693,-1.87701,-1.39661,2.91276,1.21543,-0.147678,1.19633,-0.270693,-1.87701,-1.39661,2.84842,1.21543,-0.147678,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.206635,-1.06019,0.110019,1.02557,0.241837,-0.768048,0.822773,0.028379,-0.806424,0.669905,-0.723481,-0.289806,-0.538362,0.643432,0.564872,-0.310546,1
1.1958,-0.270585,-1.87648,-1.39692,2.91283,1.21398,-0.14687,1.1958,-0.270585,-1.87648,-1.39692,2.84842,1.21398,-0.14687,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.198437,-1.05816,0.102775,0.810592,0.200629,-0.716289,0.840846,0.105171,-0.788691,0.664663,-0.722398,-0.284427,-0.541491,0.644144,0.550423,-0.30246,1
1.19205,-0.269084,-1.82728,-1.40575,2.91734,1.20236,-0.13929,1.19205,-0.269084,-1.82728,-1.40575,2.84842,1.20236,-0.13929,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.00785713,-0.952673,0.102082,1.3128,1.00328,0.44988,0.85263,0.507245,0.13995,0.627158,-0.707384,0.207551,-0.629789,0.689251,0.434181,-0.226662,1
