pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69361,-0.979477,-1.86381,-1.06767,2.01679,1.09755,-0.899069,1.69361,-0.979477,-1.86381,-1.06767,2.01679,1.09755,-0.899069,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.345255,-0.249364,1.63973,-3.25179,0.183955,-2.24088,-3.25179,0.183955,-2.24088,-0.780041,0.77968,-0.526308,0.550075,0.708684,-0.251549,0.193522,1
1.69332,-0.981228,-1.86846,-1.07016,2.01755,1.08582,-0.894658,1.69332,-0.981228,-1.86846,-1.07016,2.01755,1.08582,-0.894658,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.313953,-0.245666,1.6165,-3.13019,0.369835,-2.32304,-3.13019,0.369835,-2.32304,-0.782886,0.762173,-0.572865,0.525177,0.71626,-0.368884,0.237628,1
1.69411,-0.980038,-1.86572,-1.07244,2.0165,1.09195,-0.899845,1.69411,-0.980038,-1.86572,-1.07244,2.0165,1.09195,-0.899845,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.281841,-0.243062,1.59211,-3.21121,0.260368,-2.43888,-3.21121,0.260368,-2.43888,-0.775043,0.774067,-0.545455,0.502404,0.705726,-0.307523,0.18576,1
1.69381,-0.980547,-1.86639,-1.07181,2.01664,1.09625,-0.898084,1.69381,-0.980547,-1.86639,-1.07181,2.01664,1.09625,-0.898084,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.249734,-0.240738,1.56678,-3.21067,0.232491,-2.53307,-3.21067,0.232491,-2.53307,-0.778061,0.768981,-0.55214,0.508639,0.707165,-0.264562,0.203373,1
1.69445,-0.980716,-1.86675,-1.07656,2.01697,1.09478,-0.896512,1.69445,-0.980716,-1.86675,-1.07656,2.01697,1.09478,-0.896512,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.218576,-0.238184,1.53996,-3.11586,0.2554,-2.68276,-3.11586,0.2554,-2.68276,-0.771655,0.767297,-0.555676,0.461141,0.710399,-0.279266,0.219091,1
1.6947,-0.980481,-1.8659,-1.07888,2.01622,1.09833,-0.898845,1.6947,-0.980481,-1.8659,-1.07888,2.01622,1.09833,-0.898845,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.187254,-0.23606,1.51229,-3.13215,0.212373,-2.76619,-3.13215,0.212373,-2.76619,-0.769098,0.769642,-0.547203,0.437948,0.702911,-0.243749,0.195762,1
1.6949,-0.980814,-1.86657,-1.08188,2.01643,1.09781,-0.89694,1.6949,-0.980814,-1.86657,-1.08188,2.01643,1.09781,-0.89694,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.156022,-0.233604,1.48394,-3.12322,0.245591,-2.83574,-3.12322,0.245591,-2.83574,-0.767096,0.766314,-0.553884,0.408013,0.705069,-0.248939,0.214814,1
1.6951,-0.980872,-1.86653,-1.08482,2.01647,1.09737,-0.897078,1.6951,-0.980872,-1.86653,-1.08482,2.01647,1.09737,-0.897078,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.124894,-0.230999,1.45546,-3.11283,0.260501,-2.84758,-3.11283,0.260501,-2.84758,-0.765097,0.765736,-0.55354,0.378539,0.705475,-0.253309,0.213433,1
1.69534,-0.981348,-1.86736,-1.0893,2.01649,1.09793,-0.896286,1.69534,-0.981348,-1.86736,-1.0893,2.01649,1.09793,-0.896286,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.0938295,-0.228252,1.42548,-3.10644,0.274692,-2.99811,-3.10644,0.274692,-2.99811,-0.762724,0.760974,-0.561851,0.333804,0.705628,-0.247744,0.221347,1
1.69573,-0.981397,-1.86694,-1.09356,2.01626,1.10166,-0.896882,1.69573,-0.981397,-1.86694,-1.09356,2.01626,1.10166,-0.896882,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.0623103,-0.225657,1.39477,-3.15191,0.259544,-3.07107,-3.15191,0.259544,-3.07107,-0.758837,0.760483,-0.557596,0.291216,0.703375,-0.21045,0.215387,1
1.69677,-0.981292,-1.86519,-1.09749,2.01589,1.12188,-0.900276,1.69677,-0.981292,-1.86519,-1.09749,2.01589,1.12188,-0.900276,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.0312743,-0.224533,1.36268,-3.1036,0.112355,-3.20885,-3.1036,0.112355,-3.20885,-0.748436,0.76153,-0.54007,0.25191,0.699671,-0.00829067,0.181451,1
1.6968,-0.982575,-1.8681,-1.10541,2.01761,1.10485,-0.891139,1.6968,-0.982575,-1.8681,-1.10541,2.01761,1.10485,-0.891139,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,0.00010432,-0.22203,1.32982,-3.117,0.250337,-3.28617,-3.117,0.250337,-3.28617,-0.748079,0.7487,-0.569198,0.172671,0.716804,-0.178571,0.272821,1
1.69757,-0.981759,-1.86593,-1.13136,2.0153,1.105,-0.898032,1.69757,-0.981759,-1.86593,-1.13136,2.0153,1.105,-0.898032,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.0318188,-0.21936,1.29608,-3.19231,0.266983,-3.37409,-3.19231,0.266983,-3.37409,-0.740454,0.756865,-0.547488,-0.0868648,0.693733,-0.177056,0.203892,1
1.69743,-0.984025,-1.86573,-1.13296,2.01647,1.1112,-0.900977,1.69743,-0.984025,-1.86573,-1.13296,2.01647,1.1112,-0.900977,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.0625923,-0.21697,1.26126,-3.07735,0.238983,-3.48144,-3.07735,0.238983,-3.48144,-0.741785,0.734202,-0.545567,-0.10287,0.705466,-0.115054,0.174436,1
1.69912,-0.986476,-1.86606,-1.1552,2.01703,1.12144,-0.900147,1.69912,-0.986476,-1.86606,-1.1552,2.01703,1.12144,-0.900147,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.0948251,-0.213966,1.22566,-3.22328,0.300355,-3.56047,-3.22328,0.300355,-3.56047,-0.724953,0.709696,-0.54879,-0.325191,0.711009,-0.0126986,0.182738,1
1.69869,-0.989339,-1.86445,-1.16025,2.01723,1.14079,-0.897708,1.69869,-0.989339,-1.86445,-1.16025,2.01723,1.14079,-0.897708,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.125693,-0.211737,1.18877,-3.08682,0.222915,-3.68885,-3.08682,0.222915,-3.68885,-0.729259,0.681058,-0.532693,-0.375684,0.713044,0.180808,0.207129,1
1.69902,-0.99365,-1.86496,-1.16834,2.01793,1.14958,-0.895135,1.69902,-0.99365,-1.86496,-1.16834,2.01793,1.14958,-0.895135,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.15688,-0.209301,1.15049,-3.1187,0.243628,-3.828,-3.1187,0.243628,-3.828,-0.725965,0.637955,-0.537774,-0.456636,0.720003,0.268783,0.232858,1
1.69784,-0.998612,-1.86691,-1.17255,2.01758,1.15158,-0.893205,1.69784,-0.998612,-1.86691,-1.17255,2.01758,1.15158,-0.893205,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.188004,-0.206483,1.11154,-3.11241,0.281827,-3.89529,-3.11241,0.281827,-3.89529,-0.737763,0.588329,-0.557349,-0.498759,0.716545,0.288693,0.252162,1
1.69739,-1.00537,-1.86846,-1.176,2.01732,1.15793,-0.892845,1.69739,-1.00537,-1.86846,-1.176,2.01732,1.15793,-0.892845,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.218831,-0.20435,1.07092,-3.08263,0.213253,-4.06196,-3.08263,0.213253,-4.06196,-0.742237,0.52073,-0.572793,-0.533268,0.713922,0.352234,0.255762,1
1.6964,-1.01174,-1.87039,-1.17452,2.01734,1.16203,-0.890986,1.6964,-1.01174,-1.87039,-1.17452,2.01734,1.16203,-0.890986,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.24929,-0.202578,1.0311,-3.04587,0.17719,-3.9822,-3.04587,0.17719,-3.9822,-0.752169,0.4571,-0.592072,-0.51846,0.7141,0.393275,0.274353,1
1.69579,-1.02863,-1.87234,-1.17825,2.01695,1.16397,-0.89083,1.69579,-1.02863,-1.87234,-1.17825,2.01695,1.16397,-0.89083,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.280184,-0.200523,0.990004,-3.08947,0.205548,-4.10914,-3.08947,0.205548,-4.10914,-0.758248,0.288143,-0.611588,-0.555689,0.710248,0.412665,0.275911,1
1.69464,-1.07245,-1.87465,-1.18091,2.01655,1.16388,-0.892134,1.69464,-1.07245,-1.87465,-1.18091,2.01655,1.16388,-0.892134,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.310822,-0.197419,0.94802,-3.06382,0.310382,-4.19836,-3.06382,0.310382,-4.19836,-0.769746,-0.150095,-0.634755,-0.582342,0.706233,0.411756,0.262874,1
1.69438,-1.11329,-1.87716,-1.18934,2.01092,1.17721,-0.897994,1.69438,-1.11329,-1.87716,-1.18934,2.01092,1.17721,-0.897994,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.34093,-0.196432,0.904279,-3.01079,0.0986606,-4.37407,-3.01079,0.0986606,-4.37407,-0.77237,-0.558437,-0.659838,-0.666661,0.649954,0.545018,0.204268,1
1.69361,-1.12583,-1.88004,-1.19266,2.00742,1.1797,-0.897733,1.69361,-1.12583,-1.88004,-1.19266,2.00742,1.1797,-0.897733,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.37178,-0.193814,0.859638,-3.08496,0.261791,-4.46419,-3.08496,0.261791,-4.46419,-0.780007,-0.683898,-0.688621,-0.699785,0.614976,0.56997,0.20688,1
1.69357,-1.12814,-1.88137,-1.19393,2.00212,1.1818,-0.895038,1.69357,-1.12814,-1.88137,-1.19393,2.00212,1.1818,-0.895038,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.402911,-0.191785,0.814202,-3.11307,0.202984,-4.54354,-3.11307,0.202984,-4.54354,-0.78044,-0.706929,-0.701968,-0.712476,0.561933,0.590968,0.233828,1
1.69318,-1.12941,-1.88217,-1.19369,2.00118,1.18136,-0.893571,1.69318,-1.12941,-1.88217,-1.19369,2.00118,1.18136,-0.893571,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.433521,-0.189402,0.768465,-3.06102,0.23827,-4.57367,-3.06102,0.23827,-4.57367,-0.784337,-0.71967,-0.709875,-0.71011,0.552572,0.586522,0.248497,1
1.69311,-1.13074,-1.88261,-1.19426,1.9985,1.1816,-0.893911,1.69311,-1.13074,-1.88261,-1.19426,1.9985,1.1816,-0.893911,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.464041,-0.186894,0.722155,-3.05202,0.250824,-4.63108,-3.05202,0.250824,-4.63108,-0.785022,-0.732935,-0.714274,-0.715788,0.525702,0.588972,0.245097,1
1.69336,-1.13202,-1.88298,-1.19535,1.99604,1.18071,-0.89811,1.69336,-1.13202,-1.88298,-1.19535,1.99604,1.18071,-0.89811,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,-0.496511,-0.183518,0.67314,-3.24697,0.337605,-4.90144,-3.24697,0.337605,-4.90144,-0.782528,-0.745731,-0.717973,-0.726724,0.501149,0.580062,0.203105,1
1.82822,-1.12632,-1.75139,-1.1968,2.02584,1.16445,-0.934594,1.82822,-1.12632,-1.75139,-1.1968,2.02584,1.16445,-0.934594,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.92524,-0.0247302,0.103458,-0.719118,-0.111762,0.532386,-0.719118,-0.111762,0.532386,0.566025,-0.688786,0.597848,-0.741178,0.799186,0.417407,-0.16173,1
1.82889,-1.12633,-1.75124,-1.19641,2.02594,1.16326,-0.932749,1.82889,-1.12633,-1.75124,-1.19641,2.02594,1.16326,-0.932749,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.91942,-0.0257123,0.108127,-0.581431,-0.0982083,0.466901,-0.581431,-0.0982083,0.466901,0.572802,-0.688804,0.599342,-0.737275,0.800189,0.405534,-0.14328,1
1.82906,-1.12647,-1.75137,-1.19633,2.02592,1.16338,-0.932271,1.82906,-1.12647,-1.75137,-1.19633,2.02592,1.16338,-0.932271,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.91381,-0.0269063,0.112127,-0.560784,-0.119404,0.399998,-0.560784,-0.119404,0.399998,0.574523,-0.69029,0.598127,-0.73656,0.799911,0.406741,-0.138501,1
1.82933,-1.12602,-1.75095,-1.19654,2.02601,1.16189,-0.933045,1.82933,-1.12602,-1.75095,-1.19654,2.02601,1.16189,-0.933045,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.90856,-0.0273957,0.115537,-0.525904,-0.0489332,0.34101,-0.525904,-0.0489332,0.34101,0.577162,-0.685744,0.602237,-0.738617,0.800829,0.39188,-0.146243,1
1.82978,-1.1271,-1.75165,-1.19597,2.02587,1.16394,-0.932504,1.82978,-1.1271,-1.75165,-1.19597,2.02587,1.16394,-0.932504,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.90399,-0.0291919,0.117636,-0.456738,-0.179625,0.20991,-0.456738,-0.179625,0.20991,0.581692,-0.69655,0.595313,-0.732875,0.799471,0.412341,-0.140831,1
1.82993,-1.12656,-1.75125,-1.19617,2.02596,1.1623,-0.932173,1.82993,-1.12656,-1.75125,-1.19617,2.02596,1.1623,-0.932173,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.89968,-0.030146,0.119433,-0.430655,-0.0954093,0.17966,-0.430655,-0.0954093,0.17966,0.58319,-0.691125,0.599306,-0.734947,0.800324,0.395989,-0.13752,1
1.83016,-1.12668,-1.75123,-1.19623,2.02596,1.16233,-0.932601,1.83016,-1.12668,-1.75123,-1.19623,2.02596,1.16233,-0.932601,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.89548,-0.0311841,0.120736,-0.420213,-0.10381,0.130263,-0.420213,-0.10381,0.130263,0.585446,-0.692327,0.599446,-0.735557,0.80034,0.396243,-0.1418,1
1.8304,-1.12682,-1.7513,-1.19626,2.02592,1.16247,-0.933101,1.8304,-1.12682,-1.7513,-1.19626,2.02592,1.16247,-0.933101,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.89145,-0.0323536,0.121258,-0.403452,-0.116951,0.0522673,-0.403452,-0.116951,0.0522673,0.587838,-0.693792,0.59877,-0.735818,0.799979,0.397651,-0.146796,1
1.8306,-1.12704,-1.75135,-1.1961,2.02592,1.16268,-0.933429,1.8306,-1.12704,-1.75135,-1.1961,2.02592,1.16268,-0.933429,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.88794,-0.0336924,0.121089,-0.350165,-0.133879,-0.0169337,-0.350165,-0.133879,-0.0169337,0.589891,-0.695962,0.59823,-0.734225,0.799956,0.399748,-0.150078,1
1.83086,-1.12632,-1.75079,-1.19665,2.02603,1.16062,-0.934256,1.83086,-1.12632,-1.75079,-1.19665,2.02603,1.16062,-0.934256,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.8844,-0.0339769,0.1206,-0.35398,-0.0284448,-0.0488788,-0.35398,-0.0284448,-0.0488788,0.592451,-0.688773,0.603838,-0.739698,0.801055,0.379135,-0.158355,1
1.8308,-1.12699,-1.75126,-1.19663,2.02586,1.16274,-0.935024,1.8308,-1.12699,-1.75126,-1.19663,2.02586,1.16274,-0.935024,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.8802,-0.0352528,0.119954,-0.420022,-0.127592,-0.0646323,-0.420022,-0.127592,-0.0646323,0.591899,-0.695412,0.599143,-0.739486,0.799373,0.400311,-0.166029,1
1.83141,-1.12694,-1.75107,-1.19655,2.02592,1.16168,-0.935049,1.83141,-1.12694,-1.75107,-1.19655,2.02592,1.16168,-0.935049,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.87715,-0.0362291,0.117849,-0.305128,-0.0976309,-0.210446,-0.305128,-0.0976309,-0.210446,0.597959,-0.69498,0.601046,-0.738761,0.799945,0.389758,-0.166283,1
1.83174,-1.12695,-1.75097,-1.19662,2.02595,1.16128,-0.935182,1.83174,-1.12695,-1.75097,-1.19662,2.02595,1.16128,-0.935182,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.8745,-0.0370921,0.115079,-0.265598,-0.0863034,-0.276983,-0.265598,-0.0863034,-0.276983,0.601225,-0.69506,0.602053,-0.739395,0.800211,0.385727,-0.167607,1
