pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.09498,-0.52785,-1.986,-0.456801,2.32825,1.80358,-0.51122,1.09498,-0.52785,-1.986,-0.456801,2.32825,1.80358,-0.51122,1.13702,-0.488114,-1.91821,-0.486859,2.27408,1.76158,-0.470281,-0.663084,-0.575134,-1.10041,0.588092,0.880153,0.727381,-0.644576,-0.663084,-0.575134,-1.10041,0.588092,0.880153,0.727381,-0.644576,-0.0133837,-0.303714,1.06873,0.707842,-0.384023,0.279909,0.522625,-0.68973,-0.341159,-0.21963,0.662084,-0.615759,2.02434,-2.89909,-0.22486,-1.5531,-2.89478,-0.192071,-1.68202,-0.420421,-0.397354,-0.677947,0.30058,0.54167,0.420051,-0.409386,1
1.0895,-0.533345,-1.99647,-0.452752,2.33675,1.81079,-0.517682,1.0895,-0.533345,-1.99647,-0.452752,2.33675,1.81079,-0.517682,1.1306,-0.493677,-1.92866,-0.481587,2.28239,1.76844,-0.476427,-0.690493,-0.59797,-1.10481,0.528061,0.874755,0.721954,-0.652395,-0.690493,-0.59797,-1.10481,0.528061,0.874755,0.721954,-0.652395,-0.0196847,-0.306973,1.06648,0.713026,-0.385896,0.278708,0.514781,-0.68948,-0.354759,-0.239349,0.632376,-0.618123,2.00873,-2.98164,-0.237293,-1.56695,-2.89287,-0.194653,-1.7543,-0.411016,-0.396679,-0.678172,0.288354,0.543553,0.423493,-0.412544,1
1.08355,-0.538308,-2.00705,-0.448911,2.34515,1.81891,-0.524063,1.08355,-0.538308,-2.00705,-0.448911,2.34515,1.81891,-0.524063,1.12409,-0.499665,-1.93911,-0.476867,2.29072,1.77503,-0.482698,-0.684268,-0.662467,-1.1022,0.471636,0.882147,0.671174,-0.670393,-0.684268,-0.662467,-1.1022,0.471636,0.882147,0.671174,-0.670393,-0.0259967,-0.310529,1.06405,0.718288,-0.387388,0.277314,0.50704,-0.692924,-0.397215,-0.266942,0.602076,-0.620707,1.99164,-2.98213,-0.254333,-1.68176,-2.9262,-0.205315,-1.83403,-0.405385,-0.386434,-0.679355,0.279561,0.544336,0.438858,-0.413655,1
1.07535,-0.546393,-2.01789,-0.450865,2.35439,1.82336,-0.531376,1.07535,-0.546393,-2.01789,-0.450865,2.35439,1.82336,-0.531376,1.11771,-0.505859,-1.94956,-0.472442,2.29909,1.78148,-0.489061,-0.663149,-0.646047,-1.10278,0.462814,0.885138,0.689042,-0.672715,-0.663149,-0.646047,-1.10278,0.462814,0.885138,0.689042,-0.672715,-0.0322712,-0.314175,1.06149,0.723499,-0.388722,0.27579,0.499384,-0.6811,-0.375,-0.268757,0.573576,-0.619886,1.97153,-2.99022,0.0861757,-2.10975,-2.94517,-0.176619,-1.94117,-0.423666,-0.405338,-0.683302,0.215774,0.553024,0.418882,-0.423155,1
1.06842,-0.554037,-2.02849,-0.453936,2.36385,1.82833,-0.538469,1.06842,-0.554037,-2.02849,-0.453936,2.36385,1.82833,-0.538469,1.11146,-0.511858,-1.96002,-0.468115,2.30748,1.78817,-0.495435,-0.656099,-0.6217,-1.1054,0.451387,0.885497,0.722576,-0.672893,-0.656099,-0.6217,-1.1054,0.451387,0.885497,0.722576,-0.672893,-0.0384396,-0.317577,1.05891,0.728484,-0.390175,0.274411,0.491704,-0.670459,-0.347733,-0.26974,0.544025,-0.622068,1.95151,-2.92606,-0.216054,-1.9823,-2.94917,-0.143809,-2.07852,-0.430396,-0.421793,-0.684784,0.141794,0.563673,0.401604,-0.430337,1
1.06158,-0.560413,-2.03917,-0.459156,2.37227,1.83768,-0.544703,1.06158,-0.560413,-2.03917,-0.459156,2.37227,1.83768,-0.544703,1.10504,-0.517978,-1.97053,-0.464494,2.31596,1.79477,-0.501909,-0.697909,-0.667826,-1.11307,0.320319,0.903372,0.672166,-0.692587,-0.697909,-0.667826,-1.11307,0.320319,0.903372,0.672166,-0.692587,-0.0445403,-0.321114,1.05617,0.733466,-0.391317,0.272968,0.484135,-0.668111,-0.39559,-0.30382,0.514394,-0.624267,1.93218,-2.81248,-0.208772,-1.83528,-2.94016,-0.136492,-2.18231,-0.434578,-0.424343,-0.686391,0.0533739,0.563137,0.429136,-0.427947,1
1.05337,-0.566954,-2.05015,-0.467347,2.37955,1.84738,-0.550887,1.05337,-0.566954,-2.05015,-0.467347,2.37955,1.84738,-0.550887,1.09839,-0.524444,-1.98108,-0.462101,2.32461,1.80099,-0.508526,-0.70439,-0.695529,-1.1144,0.191913,0.922168,0.64271,-0.703745,-0.70439,-0.695529,-1.1144,0.191913,0.922168,0.64271,-0.703745,-0.0505445,-0.32508,1.05319,0.738557,-0.391848,0.271236,0.476885,-0.65065,-0.431338,-0.333745,0.484479,-0.626231,1.91157,-3.00076,-0.196959,-2.06719,-2.94377,-0.154289,-2.24499,-0.450288,-0.425095,-0.690651,-0.0524599,0.549352,0.463904,-0.423605,1
1.04469,-0.574933,-2.06137,-0.478106,2.38613,1.85501,-0.557833,1.04469,-0.574933,-2.06137,-0.478106,2.38613,1.85501,-0.557833,1.0917,-0.531011,-1.99165,-0.461023,2.33331,1.80742,-0.515148,-0.707958,-0.691027,-1.11679,0.0438705,0.915611,0.711226,-0.69464,-0.707958,-0.691027,-1.11679,0.0438705,0.915611,0.711226,-0.69464,-0.0563062,-0.329299,1.04994,0.743516,-0.392003,0.269446,0.470018,-0.616664,-0.446311,-0.366672,0.45456,-0.627899,1.8894,-2.93777,-0.163764,-2.17705,-2.97578,-0.201888,-2.29214,-0.470179,-0.439215,-0.697201,-0.170826,0.528136,0.475942,-0.426847,1
1.03679,-0.583419,-2.07219,-0.486147,2.39431,1.86139,-0.565,1.03679,-0.583419,-2.07219,-0.486147,2.39431,1.86139,-0.565,1.08484,-0.537558,-2.00227,-0.461512,2.34184,1.81447,-0.521688,-0.739675,-0.690897,-1.12515,-0.137133,0.886156,0.773466,-0.686272,-0.739675,-0.690897,-1.12515,-0.137133,0.886156,0.773466,-0.686272,-0.0617488,-0.333728,1.04636,0.748262,-0.391792,0.267842,0.463533,-0.585001,-0.472062,-0.406684,0.425085,-0.629726,1.8661,-3.00997,-0.186571,-2.37878,-2.97715,-0.189471,-2.38599,-0.480459,-0.458612,-0.699207,-0.24635,0.524678,0.469258,-0.433121,1
1.02712,-0.593156,-2.08291,-0.492775,2.40303,1.86654,-0.571716,1.02712,-0.593156,-2.08291,-0.492775,2.40303,1.86654,-0.571716,1.07765,-0.544254,-2.01299,-0.463806,2.35005,1.82183,-0.528236,-0.774853,-0.721046,-1.13704,-0.336079,0.848019,0.779935,-0.695614,-0.774853,-0.721046,-1.13704,-0.336079,0.848019,0.779935,-0.695614,-0.0669115,-0.338565,1.04239,0.752986,-0.390927,0.266338,0.457441,-0.56105,-0.524802,-0.456023,0.395211,-0.631492,1.84092,-2.98575,-0.176519,-2.51645,-2.97759,-0.179437,-2.52969,-0.505342,-0.489013,-0.699174,-0.289687,0.529789,0.447152,-0.434792,1
1.0171,-0.602351,-2.0937,-0.501658,2.41105,1.87259,-0.578327,1.0171,-0.602351,-2.0937,-0.501658,2.41105,1.87259,-0.578327,1.07025,-0.55126,-2.02377,-0.467501,2.3581,1.82911,-0.534888,-0.786481,-0.755845,-1.1381,-0.438242,0.851118,0.758729,-0.707736,-0.786481,-0.755845,-1.1381,-0.438242,0.851118,0.758729,-0.707736,-0.0719643,-0.343848,1.03809,0.757817,-0.389429,0.264683,0.451665,-0.561204,-0.559691,-0.489525,0.365527,-0.632854,1.81562,-3.04247,-0.139565,-2.59365,-2.97252,-0.168383,-2.65371,-0.531581,-0.510908,-0.699329,-0.341563,0.529495,0.434747,-0.434396,1
1.00752,-0.611382,-2.10442,-0.510725,2.41858,1.88087,-0.584637,1.00752,-0.611382,-2.10442,-0.510725,2.41858,1.88087,-0.584637,1.06257,-0.558692,-2.03455,-0.471914,2.36623,1.83609,-0.541594,-0.833189,-0.810011,-1.1367,-0.49031,0.864836,0.715855,-0.707956,-0.833189,-0.810011,-1.1367,-0.49031,0.864836,0.715855,-0.707956,-0.0771958,-0.349482,1.03352,0.762843,-0.387465,0.262729,0.446,-0.596064,-0.591585,-0.521167,0.336561,-0.634338,1.78913,-2.67703,-0.137222,-2.44792,-2.95555,-0.160069,-2.76012,-0.550448,-0.526897,-0.698687,-0.388117,0.523492,0.447812,-0.430428,1
0.997695,-0.620367,-2.11528,-0.520367,2.42564,1.88769,-0.591743,0.997695,-0.620367,-2.11528,-0.520367,2.42564,1.88769,-0.591743,1.05445,-0.566526,-2.04532,-0.477005,2.3744,1.84279,-0.548291,-0.877968,-0.841993,-1.13721,-0.579424,0.861194,0.700303,-0.705938,-0.877968,-0.841993,-1.13721,-0.579424,0.861194,0.700303,-0.705938,-0.0826706,-0.355415,1.02868,0.768071,-0.385032,0.26054,0.440382,-0.613988,-0.616214,-0.555146,0.307382,-0.636436,1.762,-2.94743,-0.211884,-2.74047,-2.94056,-0.162668,-2.84993,-0.567563,-0.538411,-0.699579,-0.433621,0.512397,0.448979,-0.43452,1
0.986518,-0.63117,-2.12619,-0.531136,2.43388,1.89061,-0.600013,0.986518,-0.63117,-2.12619,-0.531136,2.43388,1.89061,-0.600013,1.046,-0.574614,-2.05609,-0.482871,2.3825,1.8496,-0.55494,-0.904332,-0.864151,-1.13589,-0.654676,0.848008,0.734914,-0.697974,-0.904332,-0.864151,-1.13589,-0.654676,0.848008,0.734914,-0.697974,-0.0882814,-0.36154,1.02354,0.773363,-0.382256,0.258272,0.434839,-0.625521,-0.628364,-0.589531,0.27947,-0.638271,1.73407,-2.90234,-0.190774,-2.90444,-2.89629,-0.171399,-2.92327,-0.594825,-0.565558,-0.701029,-0.482653,0.513855,0.410084,-0.450729,1
0.974713,-0.64248,-2.13721,-0.542164,2.44029,1.89497,-0.607491,0.974713,-0.64248,-2.13721,-0.542164,2.44029,1.89497,-0.607491,1.0373,-0.582886,-2.06686,-0.489435,2.39043,1.85655,-0.561605,-0.93086,-0.880943,-1.13798,-0.726999,0.827642,0.731936,-0.708358,-0.93086,-0.880943,-1.13798,-0.726999,0.827642,0.731936,-0.708358,-0.0939943,-0.367792,1.01812,0.7787,-0.379189,0.255963,0.42933,-0.636313,-0.638724,-0.618863,0.250547,-0.640428,1.70574,-3.03233,-0.226185,-2.96969,-2.87053,-0.190814,-2.99814,-0.625876,-0.595946,-0.70356,-0.527291,0.498626,0.384241,-0.45886,1
0.96343,-0.652564,-2.14841,-0.552252,2.44427,1.90376,-0.61369,0.96343,-0.652564,-2.14841,-0.552252,2.44427,1.90376,-0.61369,1.02823,-0.591491,-2.07765,-0.496731,2.39831,1.86306,-0.56848,-0.980432,-0.932606,-1.14074,-0.808629,0.836004,0.647469,-0.74113,-0.980432,-0.932606,-1.14074,-0.808629,0.836004,0.647469,-0.74113,-0.0999259,-0.374301,1.01243,0.784303,-0.375594,0.253357,0.423802,-0.670733,-0.672923,-0.656778,0.221485,-0.642749,1.6761,-2.95332,-0.235918,-3.01265,-2.86987,-0.208145,-3.07325,-0.648035,-0.610739,-0.707544,-0.555209,0.459597,0.406986,-0.452101,1
0.95183,-0.664687,-2.15992,-0.563944,2.44587,1.91149,-0.621247,0.95183,-0.664687,-2.15992,-0.563944,2.44587,1.91149,-0.621247,1.01868,-0.600587,-2.08849,-0.504746,2.40608,1.86901,-0.57555,-1.03336,-0.984642,-1.14531,-0.87944,0.804225,0.610228,-0.750721,-1.03336,-0.984642,-1.14531,-0.87944,0.804225,0.610228,-0.750721,-0.106186,-0.381142,1.0064,0.790256,-0.37135,0.250413,0.418197,-0.706601,-0.698714,-0.700356,0.191304,-0.643658,1.64373,-2.84872,-0.0857332,-3.05504,-2.90139,-0.189226,-3.1951,-0.668494,-0.641007,-0.71434,-0.591981,0.397963,0.424783,-0.456968,1
0.940141,-0.678292,-2.17129,-0.5763,2.44424,1.91715,-0.629832,0.940141,-0.678292,-2.17129,-0.5763,2.44424,1.91715,-0.629832,1.00873,-0.609995,-2.09937,-0.513263,2.41331,1.8751,-0.582566,-1.06475,-1.00052,-1.15252,-0.916365,0.727688,0.673433,-0.731511,-1.06475,-1.00052,-1.15252,-0.916365,0.727688,0.673433,-0.731511,-0.11268,-0.388078,1.00002,0.796304,-0.36672,0.247573,0.412461,-0.725092,-0.689664,-0.734889,0.162637,-0.644732,1.61154,-2.88594,-0.108091,-3.24087,-2.92908,-0.161515,-3.32074,-0.685905,-0.682968,-0.719173,-0.630367,0.30926,0.420468,-0.472653,1
0.928828,-0.691286,-2.18241,-0.588115,2.43653,1.92268,-0.638868,0.928828,-0.691286,-2.18241,-0.588115,2.43653,1.92268,-0.638868,0.998485,-0.619752,-2.11035,-0.522262,2.41965,1.88163,-0.589563,-1.0966,-1.05617,-1.165,-0.979726,0.616332,0.701809,-0.744709,-1.0966,-1.05617,-1.165,-0.979726,0.616332,0.701809,-0.744709,-0.119341,-0.395093,0.993216,0.802393,-0.361721,0.245023,0.406555,-0.748501,-0.709506,-0.789469,0.133568,-0.647038,1.57957,-2.91314,-0.23111,-3.20388,-2.92807,-0.152014,-3.41911,-0.696572,-0.715334,-0.720571,-0.658533,0.168781,0.410531,-0.493057,1
0.9171,-0.70222,-2.19341,-0.600156,2.41446,1.92827,-0.645529,0.9171,-0.70222,-2.19341,-0.600156,2.41446,1.92827,-0.645529,0.987959,-0.630137,-2.12143,-0.531867,2.4247,1.88817,-0.596779,-1.12393,-1.13185,-1.17201,-1.04437,0.459165,0.681138,-0.776883,-1.12393,-1.13185,-1.17201,-1.04437,0.459165,0.681138,-0.776883,-0.126184,-0.402401,0.985896,0.808702,-0.356029,0.242658,0.400452,-0.772156,-0.741564,-0.850381,0.103874,-0.649959,1.54618,-2.94202,-0.289404,-3.30758,-2.9296,-0.177983,-3.48992,-0.708591,-0.720831,-0.719824,-0.682892,-0.102452,0.400936,-0.487497,1
0.906298,-0.712865,-2.20423,-0.611141,2.39985,1.93466,-0.652267,0.906298,-0.712865,-2.20423,-0.611141,2.39985,1.93466,-0.652267,0.977241,-0.641099,-2.13253,-0.541963,2.42779,1.89453,-0.604315,-1.13793,-1.17961,-1.17238,-1.08477,0.205499,0.661691,-0.812148,-1.13793,-1.17961,-1.17238,-1.08477,0.205499,0.661691,-0.812148,-0.133084,-0.409958,0.9781,0.815239,-0.349471,0.240699,0.394106,-0.774583,-0.752963,-0.897,0.0750284,-0.651335,1.51167,-2.93957,-0.14029,-3.51722,-2.91315,-0.205821,-3.54476,-0.709428,-0.717668,-0.716963,-0.69178,-0.279366,0.401353,-0.479518,1
0.895623,-0.727243,-2.21478,-0.623454,2.39443,1.93377,-0.665719,0.895623,-0.727243,-2.21478,-0.623454,2.39443,1.93377,-0.665719,0.966361,-0.652249,-2.14363,-0.552426,2.42721,1.90073,-0.611901,-1.15785,-1.17454,-1.17008,-1.12187,-0.299638,0.64733,-0.790399,-1.15785,-1.17454,-1.17008,-1.12187,-0.299638,0.64733,-0.790399,-0.139652,-0.417536,0.969971,0.821824,-0.341743,0.240068,0.387535,-0.732909,-0.738004,-0.923081,0.0458381,-0.653058,1.47567,-2.93534,-0.173214,-3.61995,-2.92137,-0.209501,-3.64629,-0.707381,-0.749942,-0.711531,-0.710279,-0.327785,0.330407,-0.538182,1
0.884914,-0.739578,-2.22559,-0.635101,2.39815,1.93392,-0.675501,0.884914,-0.739578,-2.22559,-0.635101,2.39815,1.93392,-0.675501,0.955409,-0.663326,-2.15468,-0.563092,2.42313,1.90689,-0.61931,-1.15432,-1.1644,-1.16449,-1.12937,-0.547215,0.6529,-0.774632,-1.15432,-1.1644,-1.16449,-1.12937,-0.547215,0.6529,-0.774632,-0.14582,-0.42496,0.961623,0.828262,-0.333023,0.240856,0.380876,-0.715063,-0.712543,-0.940863,0.0159427,-0.655053,1.43846,-2.99381,-0.199854,-3.72623,-2.93285,-0.191307,-3.77721,-0.704957,-0.762524,-0.709095,-0.720091,-0.249759,0.270389,-0.561907,1
0.87648,-0.752094,-2.23677,-0.646831,2.40031,1.9481,-0.684007,0.87648,-0.752094,-2.23677,-0.646831,2.40031,1.9481,-0.684007,0.944501,-0.674709,-2.16567,-0.573961,2.41792,1.91233,-0.627292,-1.14884,-1.23478,-1.15439,-1.16329,-0.552182,0.503919,-0.903205,-1.14884,-1.23478,-1.15439,-1.16329,-0.552182,0.503919,-0.903205,-0.152055,-0.432472,0.953001,0.834836,-0.32366,0.241583,0.374073,-0.747082,-0.740587,-0.985498,-0.0134106,-0.656642,1.4003,-2.87374,-0.155548,-3.73648,-2.93654,-0.170854,-3.8998,-0.680205,-0.773845,-0.711071,-0.728695,-0.176081,0.35776,-0.567152,1
0.868044,-0.764693,-2.2479,-0.658875,2.39991,1.95938,-0.692832,0.868044,-0.764693,-2.2479,-0.658875,2.39991,1.95938,-0.692832,0.933635,-0.686474,-2.17659,-0.585048,2.41363,1.91662,-0.635978,-1.14517,-1.24817,-1.15181,-1.17647,-0.363785,0.406849,-0.928971,-1.14517,-1.24817,-1.15181,-1.17647,-0.363785,0.406849,-0.928971,-0.158703,-0.440108,0.944133,0.841667,-0.313994,0.241222,0.367173,-0.786594,-0.727471,-1.00367,-0.0419993,-0.658352,1.36122,-2.74496,-0.164152,-3.75243,-2.93304,-0.176178,-4.01284,-0.65591,-0.782183,-0.713072,-0.738275,-0.137199,0.427642,-0.568545,1
0.855162,-0.777488,-2.2582,-0.668987,2.40757,1.95266,-0.70221,0.855162,-0.777488,-2.2582,-0.668987,2.40757,1.95266,-0.70221,0.92304,-0.698372,-2.18753,-0.596255,2.41077,1.92156,-0.644748,-1.09435,-1.26269,-1.15743,-1.18875,-0.245894,0.623976,-0.922769,-1.09435,-1.26269,-1.15743,-1.18875,-0.245894,0.623976,-0.922769,-0.165654,-0.44752,0.934925,0.848226,-0.304893,0.24017,0.360377,-0.793559,-0.69535,-1.05179,-0.0701792,-0.66003,1.32091,-2.95128,-0.175755,-4.22113,-2.89977,-0.172431,-4.1177,-0.67878,-0.791161,-0.706687,-0.727321,-0.032011,0.311073,-0.574627,1
0.845415,-0.789489,-2.26852,-0.680224,2.41871,1.94637,-0.711487,0.845415,-0.789489,-2.26852,-0.680224,2.41871,1.94637,-0.711487,0.912875,-0.710402,-2.19851,-0.6076,2.40865,1.92803,-0.653499,-1.05373,-1.27608,-1.16076,-1.20521,-0.205331,0.736825,-0.924509,-1.05373,-1.27608,-1.16076,-1.20521,-0.205331,0.736825,-0.924509,-0.172698,-0.454636,0.925261,0.854316,-0.296533,0.238931,0.353728,-0.793357,-0.671033,-1.09097,-0.0986268,-0.662762,1.28092,-2.90878,-0.279297,-4.08936,-2.85908,-0.188041,-4.19478,-0.674603,-0.790871,-0.700038,-0.726242,0.100586,0.183426,-0.57988,1
0.83853,-0.8014,-2.28036,-0.692747,2.41824,1.96607,-0.720122,0.83853,-0.8014,-2.28036,-0.692747,2.41824,1.96607,-0.720122,0.902587,-0.722565,-2.20944,-0.61888,2.40771,1.93357,-0.662323,-1.11471,-1.29093,-1.14614,-1.17773,-0.00327288,0.44873,-0.93754,-1.11471,-1.29093,-1.14614,-1.17773,-0.00327288,0.44873,-0.93754,-0.180191,-0.461573,0.915496,0.860521,-0.288094,0.236816,0.347021,-0.869523,-0.649185,-1.08176,-0.127198,-0.665242,1.24021,-2.90727,-0.252433,-4.14239,-2.84202,-0.216099,-4.25476,-0.640572,-0.788345,-0.709242,-0.738663,0.105279,0.324969,-0.577991,1
0.831524,-0.813108,-2.29141,-0.704529,2.42049,1.97745,-0.728252,0.831524,-0.813108,-2.29141,-0.704529,2.42049,1.97745,-0.728252,0.892112,-0.734771,-2.22024,-0.630046,2.40886,1.93671,-0.671246,-1.09759,-1.2861,-1.13475,-1.17939,0.231535,0.227043,-0.945828,-1.09759,-1.2861,-1.13475,-1.17939,0.231535,0.227043,-0.945828,-0.188281,-0.468403,0.905872,0.867115,-0.279273,0.233141,0.340239,-0.898789,-0.632954,-1.07562,-0.155783,-0.667046,1.1984,-2.65485,-0.167498,-3.88316,-2.84587,-0.226001,-4.31339,-0.605876,-0.783362,-0.711699,-0.744822,0.116308,0.407366,-0.570055,1
0.818253,-0.82602,-2.30152,-0.714911,2.42739,1.96634,-0.738119,0.818253,-0.82602,-2.30152,-0.714911,2.42739,1.96634,-0.738119,0.882083,-0.746927,-2.2311,-0.641362,2.41077,1.94071,-0.680173,-1.02369,-1.28035,-1.15776,-1.20777,0.1756,0.596029,-0.938976,-1.02369,-1.28035,-1.15776,-1.20777,0.1756,0.596029,-0.938976,-0.19636,-0.474914,0.895963,0.873372,-0.270973,0.229182,0.333572,-0.857578,-0.587363,-1.1319,-0.185375,-0.668321,1.15481,-3.06321,-0.131994,-4.51219,-2.87549,-0.208659,-4.39727,-0.638298,-0.790927,-0.704204,-0.735493,0.16621,0.256332,-0.579462,1
0.809964,-0.838044,-2.31209,-0.726086,2.43492,1.96627,-0.746839,0.809964,-0.838044,-2.31209,-0.726086,2.43492,1.96627,-0.746839,0.872668,-0.759013,-2.24208,-0.65284,2.41249,1.94696,-0.688988,-0.967003,-1.27141,-1.15936,-1.21485,0.187838,0.716632,-0.922825,-0.967003,-1.27141,-1.15936,-1.21485,0.187838,0.716632,-0.922825,-0.204151,-0.480985,0.88561,0.878996,-0.263503,0.225697,0.327097,-0.833245,-0.552827,-1.15608,-0.21327,-0.669793,1.10986,-2.862,-0.151076,-4.61209,-2.87464,-0.171424,-4.52525,-0.627041,-0.79031,-0.700082,-0.732464,0.224218,0.193088,-0.578507,1
0.803127,-0.849785,-2.32373,-0.738009,2.43753,1.98275,-0.753129,0.803127,-0.849785,-2.32373,-0.738009,2.43753,1.98275,-0.753129,0.863074,-0.77115,-2.25297,-0.664231,2.41481,1.95187,-0.69785,-1.05343,-1.28963,-1.1411,-1.19114,0.295614,0.340226,-0.946464,-1.05343,-1.28963,-1.1411,-1.19114,0.295614,0.340226,-0.946464,-0.212258,-0.486867,0.875245,0.884791,-0.255662,0.221543,0.32047,-0.909412,-0.535517,-1.14338,-0.242005,-0.672928,1.06468,-2.8733,-0.313454,-4.51678,-2.87102,-0.181193,-4.64591,-0.599469,-0.786357,-0.707537,-0.737781,0.227144,0.308816,-0.552795,1
0.794426,-0.861704,-2.33445,-0.749289,2.44128,1.98755,-0.760972,0.794426,-0.861704,-2.33445,-0.749289,2.44128,1.98755,-0.760972,0.853271,-0.783348,-2.26376,-0.675505,2.41811,1.95474,-0.706791,-1.01787,-1.28554,-1.13591,-1.18882,0.394987,0.270865,-0.941262,-1.01787,-1.28554,-1.13591,-1.18882,0.394987,0.270865,-0.941262,-0.22077,-0.492622,0.864947,0.890874,-0.247281,0.216388,0.313643,-0.90861,-0.511955,-1.15066,-0.270021,-0.674547,1.01892,-2.78013,-0.160608,-4.54128,-2.85105,-0.19609,-4.74074,-0.588454,-0.783568,-0.706889,-0.737839,0.231726,0.328103,-0.541817,1
0.783816,-0.874255,-2.34461,-0.760087,2.44947,1.97808,-0.771492,0.783816,-0.874255,-2.34461,-0.760087,2.44947,1.97808,-0.771492,0.843923,-0.795481,-2.27461,-0.686838,2.42173,1.95877,-0.715432,-0.958831,-1.27632,-1.15434,-1.2027,0.371198,0.5635,-0.885998,-0.958831,-1.27632,-1.15434,-1.2027,0.371198,0.5635,-0.885998,-0.22914,-0.497999,0.854374,0.896534,-0.239428,0.211289,0.307015,-0.873027,-0.464347,-1.19042,-0.298357,-0.676717,0.97155,-2.6898,-0.205963,-4.49678,-2.82714,-0.215443,-4.82451,-0.601068,-0.787735,-0.699933,-0.732494,0.277405,0.19308,-0.560598,1
0.775559,-0.886212,-2.35545,-0.77145,2.45527,1.98144,-0.779412,0.775559,-0.886212,-2.35545,-0.77145,2.45527,1.98144,-0.779412,0.834879,-0.807556,-2.28553,-0.698221,2.42528,1.96406,-0.723769,-0.950774,-1.27268,-1.1498,-1.20027,0.376223,0.552279,-0.874411,-0.950774,-1.27268,-1.1498,-1.20027,0.376223,0.552279,-0.874411,-0.237359,-0.502964,0.843524,0.901782,-0.232031,0.206464,0.30054,-0.871921,-0.431719,-1.20177,-0.326567,-0.679121,0.922994,-3.02236,-0.257585,-5.20222,-2.82946,-0.224427,-4.9186,-0.593192,-0.786569,-0.699241,-0.732293,0.299921,0.173862,-0.556432,1
0.769999,-0.89746,-2.36649,-0.78336,2.45947,1.9968,-0.785205,0.769999,-0.89746,-2.36649,-0.78336,2.45947,1.9968,-0.785205,0.825702,-0.819665,-2.29634,-0.709532,2.42933,1.96774,-0.732288,-0.984464,-1.28304,-1.13434,-1.18821,0.473528,0.243006,-0.921418,-0.984464,-1.28304,-1.13434,-1.18821,0.473528,0.243006,-0.921418,-0.245823,-0.507778,0.832692,0.90722,-0.224152,0.200926,0.293831,-0.912227,-0.418818,-1.19445,-0.356508,-0.680592,0.874541,-2.78887,-0.137054,-4.51312,-2.85552,-0.199016,-5.01216,-0.557031,-0.777946,-0.70144,-0.738277,0.301432,0.290605,-0.529169,1
0.760606,-0.909614,-2.37698,-0.794559,2.46541,1.99904,-0.792843,0.760606,-0.909614,-2.37698,-0.794559,2.46541,1.99904,-0.792843,0.816487,-0.8318,-2.3071,-0.720801,2.43395,1.97016,-0.740933,-0.961945,-1.27886,-1.13639,-1.19042,0.501025,0.265269,-0.904381,-0.961945,-1.27886,-1.13639,-1.19042,0.501025,0.265269,-0.904381,-0.254479,-0.51242,0.821834,0.91276,-0.215918,0.194731,0.286928,-0.903835,-0.386889,-1.20977,-0.384396,-0.681355,0.824385,-3.04933,-0.0834156,-5.48421,-2.86901,-0.174921,-5.11083,-0.558817,-0.778139,-0.698755,-0.737582,0.314628,0.288867,-0.5191,1
0.750911,-0.922016,-2.38732,-0.805541,2.47377,1.99146,-0.803089,0.750911,-0.922016,-2.38732,-0.805541,2.47377,1.99146,-0.803089,0.807747,-0.843825,-2.3179,-0.732146,2.43864,1.97402,-0.74921,-0.887209,-1.26058,-1.14206,-1.2037,0.489567,0.535464,-0.846013,-0.887209,-1.26058,-1.14206,-1.2037,0.489567,0.535464,-0.846013,-0.262857,-0.516647,0.810724,0.91783,-0.208283,0.188801,0.280286,-0.85096,-0.342363,-1.23644,-0.41196,-0.683401,0.772845,-2.79946,-0.207792,-5.23446,-2.85035,-0.156033,-5.21018,-0.568362,-0.781909,-0.694249,-0.733952,0.35126,0.174366,-0.5388,1
