pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22345,-0.577425,-2.18976,-1.53134,2.55849,1.83976,-1.39461,1.22345,-0.577425,-2.18976,-1.53134,2.55849,1.83976,-1.39461,1.29326,-0.497221,-2.11689,-1.45525,2.57932,1.78909,-1.34112,-1.1489,-1.37275,-1.23749,-1.37084,-0.463878,0.898569,-0.979769,-1.1489,-1.37275,-1.23749,-1.37084,-0.463878,0.898569,-0.979769,0.226511,-0.447346,0.801412,0.873011,-0.0527013,0.0559126,0.481611,-0.769981,-0.912008,-1.21252,0.499657,-0.471686,0.877449,-3.13071,0.0318915,-3.20947,-3.13071,0.0318915,-3.20947,-0.698063,-0.80204,-0.728673,-0.76092,-0.208258,0.506698,-0.534937,1
1.21154,-0.590638,-2.20162,-1.54433,2.54989,1.85254,-1.40278,1.21154,-0.590638,-2.20162,-1.54433,2.54989,1.85254,-1.40278,1.28214,-0.51025,-2.12872,-1.4681,2.57489,1.7977,-1.35032,-1.20933,-1.39414,-1.27202,-1.36019,-0.47546,0.929258,-0.976534,-1.20933,-1.39414,-1.27202,-1.36019,-0.47546,0.929258,-0.976534,0.219326,-0.456515,0.789972,0.878791,-0.0448292,0.0554882,0.471846,-0.831931,-0.897274,-1.23272,0.467553,-0.472018,0.845463,-3.21038,-0.0331581,-3.19861,-3.21038,-0.0331581,-3.19861,-0.70609,-0.803887,-0.728995,-0.76233,-0.250061,0.54843,-0.524607,1
1.19855,-0.604259,-2.2141,-1.557,2.54158,1.86432,-1.41031,1.19855,-0.604259,-2.2141,-1.557,2.54158,1.86432,-1.41031,1.27054,-0.523572,-2.14084,-1.48083,2.57111,1.80626,-1.35933,-1.25382,-1.43407,-1.30269,-1.34514,-0.336134,0.892016,-0.9395,-1.25382,-1.43407,-1.30269,-1.34514,-0.336134,0.892016,-0.9395,0.211512,-0.465686,0.778326,0.884555,-0.0366776,0.0546538,0.461768,-0.896552,-0.900772,-1.25526,0.435556,-0.472474,0.812345,-3.19977,-0.0455886,-3.31177,-3.19977,-0.0455886,-3.31177,-0.719856,-0.806876,-0.732538,-0.761733,-0.295323,0.580574,-0.509785,1
1.18389,-0.619073,-2.22767,-1.56831,2.5538,1.86793,-1.41514,1.18389,-0.619073,-2.22767,-1.56831,2.5538,1.86793,-1.41514,1.25872,-0.537037,-2.15306,-1.49353,2.56731,1.81517,-1.3681,-1.25657,-1.42736,-1.29309,-1.35289,-0.463988,0.995139,-0.923752,-1.25657,-1.42736,-1.29309,-1.35289,-0.463988,0.995139,-0.923752,0.203305,-0.47452,0.766519,0.890109,-0.0285871,0.0536794,0.451671,-0.911401,-0.829424,-1.26504,0.404642,-0.47137,0.777866,-3.09138,0.110337,-3.44787,-3.09138,0.110337,-3.44787,-0.748364,-0.820362,-0.746166,-0.747798,-0.135111,0.52765,-0.470423,1
1.17148,-0.63301,-2.24035,-1.58107,2.53939,1.88157,-1.42024,1.17148,-0.63301,-2.24035,-1.58107,2.53939,1.88157,-1.42024,1.24676,-0.550494,-2.16526,-1.50625,2.56248,1.82482,-1.37665,-1.2837,-1.43173,-1.30036,-1.35134,-0.556519,1.05173,-0.896245,-1.2837,-1.43173,-1.30036,-1.35134,-0.556519,1.05173,-0.896245,0.194874,-0.482745,0.754595,0.89534,-0.0209176,0.0530157,0.441721,-0.941727,-0.778017,-1.2766,0.373368,-0.471257,0.742313,-3.12741,0.0113338,-3.55527,-3.12741,0.0113338,-3.55527,-0.752757,-0.825158,-0.750859,-0.74819,-0.23094,0.567475,-0.435903,1
1.15797,-0.646268,-2.25341,-1.59385,2.52484,1.89316,-1.4166,1.15797,-0.646268,-2.25341,-1.59385,2.52484,1.89316,-1.4166,1.23437,-0.564128,-2.17766,-1.51881,2.55929,1.83398,-1.38466,-1.34441,-1.46315,-1.33177,-1.31813,-0.146293,0.904147,-0.81146,-1.34441,-1.46315,-1.33177,-1.31813,-0.146293,0.904147,-0.81146,0.185807,-0.490972,0.742576,0.900525,-0.0127266,0.0515332,0.431552,-1.03058,-0.80726,-1.28549,0.341421,-0.471284,0.705888,-3.19465,-0.00271797,-3.64258,-3.19465,-0.00271797,-3.64258,-0.764019,-0.821406,-0.757474,-0.750408,-0.344533,0.591774,-0.319318,1
1.18387,-0.625383,-2.18149,-1.50373,2.54921,1.91276,-1.4384,1.18387,-0.625383,-2.18149,-1.50373,2.54921,1.91276,-1.4384,1.22175,-0.577919,-2.19021,-1.53126,2.55639,1.84309,-1.39201,-1.33855,-1.46709,-1.33516,-1.32662,-0.452664,1.02456,-0.751981,-1.33855,-1.46709,-1.33516,-1.32662,-0.452664,1.02456,-0.751981,0.176336,-0.498917,0.730425,0.905468,-0.00438027,0.0498095,0.42146,-1.02622,-0.720666,-1.30139,0.331155,-0.48806,0.68257,-1.0266,-1.67759,-2.33176,-1.0266,-1.67759,-2.33176,-0.378744,-0.47464,0.0872315,0.275299,-0.0717933,0.69666,-0.463935,1
1.18297,-0.662566,-2.17386,-1.4869,2.5214,1.92477,-1.44221,1.18297,-0.662566,-2.17386,-1.4869,2.5214,1.92477,-1.44221,1.20904,-0.591663,-2.20284,-1.54378,2.55092,1.85297,-1.39782,-1.36004,-1.45416,-1.34672,-1.33341,-0.694399,1.07035,-0.499952,-1.36004,-1.45416,-1.34672,-1.33341,-0.694399,1.07035,-0.499952,0.166892,-0.506033,0.718146,0.9097,0.00340644,0.0491114,0.412337,-1.03325,-0.647514,-1.30859,0.334477,-0.516746,0.666124,0.332183,-2.86862,-1.64458,0.332183,-2.86862,-1.64458,-0.260724,-0.709031,0.289785,0.568828,-0.295135,0.718044,-0.443866,1
1.24502,-0.666373,-2.17801,-1.48312,2.4952,1.93661,-1.44822,1.24502,-0.666373,-2.17801,-1.48312,2.4952,1.93661,-1.44822,1.20079,-0.601287,-2.20557,-1.54426,2.54801,1.86416,-1.40454,-0.450451,-0.641671,0.641352,1.0795,0.0318185,1.29423,-0.901738,-0.450451,-0.641671,0.641352,1.0795,0.0318185,1.29423,-0.901738,0.160056,-0.50952,0.71348,0.912943,0.00190193,0.0462052,0.405459,-0.39967,-0.133302,0.216002,0.337687,-0.545193,0.648988,0.321034,-2.84466,-1.71362,0.321034,-2.84466,-1.71362,0.442355,-0.650858,0.275645,0.611479,-0.528073,0.724522,-0.436807,1
1.23189,-0.679612,-2.18045,-1.47234,2.48904,1.9478,-1.45382,1.23189,-0.679612,-2.18045,-1.47234,2.48904,1.9478,-1.45382,1.19694,-0.610987,-2.19935,-1.53332,2.54501,1.87632,-1.41248,-0.372064,-1.37358,0.678814,1.2363,-0.628634,1.29022,-0.791832,-0.372064,-1.37358,0.678814,1.2363,-0.628634,1.29022,-0.791832,0.155553,-0.511115,0.71424,0.915248,-0.00709265,0.0411131,0.400726,-0.40606,-0.306006,-0.0467807,0.341139,-0.57333,0.630961,0.345159,-2.81375,-1.80266,0.345159,-2.81375,-1.80266,0.349457,-0.686259,0.188981,0.609783,-0.55966,0.714739,-0.413402,1
1.25251,-0.687346,-2.1806,-1.45882,2.48726,1.95986,-1.45606,1.25251,-0.687346,-2.1806,-1.45882,2.48726,1.95986,-1.45606,1.20114,-0.622843,-2.1942,-1.52261,2.53671,1.88843,-1.41976,1.1686,-1.15922,0.431138,1.05164,-1.10528,1.28311,-0.757889,1.1686,-1.15922,0.431138,1.05164,-1.10528,1.28311,-0.757889,0.155281,-0.511895,0.713655,0.915501,-0.0156844,0.0378142,0.400227,0.417935,-2.56846e-05,-0.0769089,0.343867,-0.601938,0.611655,0.272757,-2.86074,-1.93067,0.272757,-2.86074,-1.93067,0.513682,-0.645031,0.135988,0.637851,-0.4945,0.714329,-0.363058,1
1.2524,-0.703006,-2.1891,-1.45132,2.47538,1.97192,-1.46475,1.2524,-0.703006,-2.1891,-1.45132,2.47538,1.97192,-1.46475,1.20931,-0.634028,-2.1909,-1.51261,2.5268,1.9004,-1.42671,0.601356,-1.21394,0.278367,1.07224,-1.00559,1.26211,-0.721792,0.601356,-1.21394,0.278367,1.07224,-1.00559,1.26211,-0.721792,0.157022,-0.512029,0.712654,0.914945,-0.023946,0.0357685,0.401275,0.0709919,-0.145761,-0.130104,0.346378,-0.630618,0.591957,0.251094,-2.868,-1.96974,0.251094,-2.868,-1.96974,0.430949,-0.689779,0.0180482,0.612816,-0.51428,0.715213,-0.380383,1
1.2625,-0.7139,-2.19474,-1.44251,2.46936,1.98374,-1.4703,1.2625,-0.7139,-2.19474,-1.44251,2.46936,1.98374,-1.4703,1.21672,-0.64502,-2.18861,-1.50211,2.51824,1.9123,-1.43297,0.953015,-1.12717,0.213307,1.1528,-0.82508,1.26653,-0.614981,0.953015,-1.12717,0.213307,1.1528,-0.82508,1.26653,-0.614981,0.157942,-0.512613,0.711625,0.914672,-0.0319986,0.0332973,0.40155,0.217949,-0.0997325,-0.0867115,0.349178,-0.659266,0.570879,0.280079,-2.86479,-2.10788,0.280079,-2.86479,-2.10788,0.457729,-0.6888,-0.0612777,0.596034,-0.488842,0.714404,-0.373303,1
1.26347,-0.728848,-2.20939,-1.43577,2.46463,1.99518,-1.47527,1.26347,-0.728848,-2.20939,-1.43577,2.46463,1.99518,-1.47527,1.22463,-0.656222,-2.18784,-1.49165,2.50999,1.92424,-1.4391,0.739617,-1.24585,-0.0336332,1.074,-0.921838,1.2698,-0.683064,0.739617,-1.24585,-0.0336332,1.074,-0.921838,1.2698,-0.683064,0.15874,-0.513542,0.7101,0.914503,-0.0395515,0.0308663,0.401457,0.0600165,-0.201419,-0.222428,0.352325,-0.687341,0.548026,0.314662,-2.80749,-2.28526,0.314662,-2.80749,-2.28526,0.38843,-0.726259,-0.215495,0.558887,-0.453569,0.709358,-0.3617,1
1.2662,-0.741986,-2.2206,-1.43057,2.45908,2.00678,-1.4812,1.2662,-0.741986,-2.2206,-1.43057,2.45908,2.00678,-1.4812,1.23196,-0.667851,-2.18878,-1.4817,2.50163,1.93618,-1.44543,0.813293,-1.2263,-0.158691,1.04364,-0.859368,1.26672,-0.662442,0.813293,-1.2263,-0.158691,1.04364,-0.859368,1.26672,-0.662442,0.158972,-0.515014,0.707792,0.914678,-0.0463073,0.0287137,0.400495,0.0750679,-0.209144,-0.258118,0.355516,-0.714846,0.524864,0.319099,-2.75055,-2.31621,0.319099,-2.75055,-2.31621,0.34242,-0.741348,-0.318202,0.511279,-0.425504,0.706015,-0.357725,1
1.25642,-0.755667,-2.23233,-1.42831,2.45491,2.01837,-1.48705,1.25642,-0.755667,-2.23233,-1.42831,2.45491,2.01062,-1.48705,1.23883,-0.679793,-2.19182,-1.47224,2.49393,1.94804,-1.45151,0.656262,-1.30635,-0.46785,0.971232,-0.780263,1.25521,-0.632677,0.656262,-1.30635,-0.46785,0.971232,-0.780263,1.25521,-0.632677,0.158581,-0.517123,0.704677,0.915211,-0.0520836,0.0266818,0.398703,-0.0725192,-0.314497,-0.388136,0.358468,-0.742823,0.50108,0.295204,-2.79769,-2.37837,0.295204,-2.79769,-2.37837,0.175975,-0.758737,-0.405147,0.439243,-0.390226,0.703279,-0.355401,1
1.24465,-0.769204,-2.24175,-1.42847,2.44939,2.03018,-1.49262,1.24465,-0.769204,-2.24175,-1.42847,2.44939,2.01062,-1.49262,1.2446,-0.692188,-2.19702,-1.46356,2.4868,1.95983,-1.45746,0.575228,-1.32613,-0.627866,0.878511,-0.738278,1.25021,-0.632056,0.575228,-1.32613,-0.627866,0.878511,-0.738278,1.25021,-0.632056,0.157298,-0.519972,0.700586,0.91623,-0.0566976,0.0248717,0.39584,-0.134266,-0.352685,-0.469261,0.360739,-0.770911,0.476045,0.227103,-2.80877,-2.50354,0.227103,-2.80877,-2.50354,0.00049343,-0.770158,-0.447334,0.350835,-0.374076,0.703443,-0.35159,1
1.22027,-0.782893,-2.24914,-1.43376,2.4411,2.04128,-1.49915,1.22027,-0.782893,-2.24914,-1.43376,2.4411,2.01062,-1.49915,1.24823,-0.704811,-2.20362,-1.456,2.48018,1.97067,-1.4634,0.218271,-1.35432,-0.764745,0.737235,-0.672858,1.06405,-0.629819,0.218271,-1.35432,-0.764745,0.737235,-0.672858,1.06405,-0.629819,0.154913,-0.523544,0.695683,0.917828,-0.0598437,0.0233912,0.391745,-0.317933,-0.442207,-0.561819,0.363198,-0.798354,0.450081,0.245878,-2.74436,-2.59636,0.245878,-2.74436,-2.59636,-0.279582,-0.780827,-0.455231,0.222346,-0.390792,0.706122,-0.357524,1
1.21798,-0.79588,-2.2518,-1.43227,2.43327,2.05085,-1.50819,1.21798,-0.79588,-2.2518,-1.43227,2.43327,2.01062,-1.50819,1.24866,-0.717651,-2.21107,-1.44989,2.47394,1.97951,-1.46929,-0.106766,-1.37281,-0.816981,0.570305,-0.653704,0.828641,-0.621391,-0.106766,-1.37281,-0.816981,0.570305,-0.653704,0.828641,-0.621391,0.151138,-0.527949,0.69,0.920107,-0.0610128,0.0223831,0.386238,-0.457568,-0.501569,-0.639532,0.366931,-0.826147,0.424185,0.373295,-2.77923,-2.58966,0.373295,-2.77923,-2.58966,-0.306762,-0.782295,-0.407205,0.176242,-0.406706,0.713446,-0.388996,1
1.20848,-0.809063,-2.25584,-1.42751,2.42311,2.05766,-1.51442,1.20848,-0.809063,-2.25584,-1.42751,2.42311,2.01062,-1.51442,1.24491,-0.730663,-2.21873,-1.44578,2.46754,1.98639,-1.47522,-0.656036,-1.39085,-0.809786,0.319919,-0.703995,0.645346,-0.637427,-0.656036,-1.39085,-0.809786,0.319919,-0.703995,0.645346,-0.637427,0.145681,-0.533032,0.683539,0.923058,-0.0602415,0.0219581,0.379278,-0.695558,-0.556614,-0.730234,0.370366,-0.854426,0.396412,0.343567,-2.82798,-2.77725,0.343567,-2.82798,-2.77725,-0.364299,-0.784007,-0.37108,0.182649,-0.4443,0.712678,-0.392029,1
1.20486,-0.821988,-2.26349,-1.41993,2.41361,2.06347,-1.52174,1.20486,-0.821988,-2.26349,-1.41993,2.41361,2.01062,-1.52174,1.23919,-0.743742,-2.22577,-1.44294,2.46077,1.99175,-1.48157,-0.564709,-1.38839,-0.693094,0.284264,-0.732253,0.502596,-0.708707,-0.564709,-1.38839,-0.693094,0.284264,-0.732253,0.502596,-0.708707,0.139689,-0.538217,0.676725,0.926215,-0.0583135,0.0218403,0.371818,-0.604291,-0.513916,-0.722665,0.373424,-0.882764,0.367701,0.30579,-2.83372,-2.87107,0.30579,-2.83372,-2.87107,-0.343275,-0.782456,-0.37725,0.230108,-0.471588,0.717198,-0.40162,1
1.19854,-0.835238,-2.26917,-1.41953,2.40404,2.0676,-1.52849,1.19854,-0.835238,-2.26917,-1.41953,2.40404,2.01062,-1.52849,1.23338,-0.756824,-2.232,-1.44002,2.45349,1.99592,-1.48819,-0.663164,-1.39109,-0.634757,0.333173,-0.809134,0.391422,-0.698409,-0.663164,-1.39109,-0.634757,0.333173,-0.809134,0.391422,-0.698409,0.133946,-0.54324,0.670038,0.929246,-0.0560693,0.0219321,0.364523,-0.640119,-0.514475,-0.704584,0.37661,-0.911013,0.338025,0.318605,-2.82496,-2.96767,0.318605,-2.82496,-2.96767,-0.348371,-0.784142,-0.371716,0.204939,-0.494482,0.716774,-0.402964,1
1.19293,-0.848643,-2.27795,-1.42006,2.39617,2.07074,-1.53432,1.19293,-0.848643,-2.27795,-1.42006,2.39617,2.01062,-1.53432,1.22745,-0.769898,-2.23817,-1.43636,2.44565,1.99918,-1.49485,-0.601449,-1.3871,-0.674262,0.437582,-0.853327,0.30484,-0.715831,-0.601449,-1.3871,-0.674262,0.437582,-0.853327,0.30484,-0.715831,0.128166,-0.548263,0.663513,0.932259,-0.053739,0.0224318,0.357075,-0.622274,-0.515034,-0.687888,0.379636,-0.939057,0.306953,0.302562,-2.80441,-3.10717,0.302562,-2.80441,-3.10717,-0.34513,-0.787453,-0.397747,0.163047,-0.494824,0.715609,-0.394658,1
1.18527,-0.861801,-2.2859,-1.41472,2.38687,2.07334,-1.54103,1.18527,-0.861801,-2.2859,-1.41472,2.38687,2.01062,-1.54103,1.22171,-0.782977,-2.24444,-1.43268,2.43744,2.00171,-1.50159,-0.616868,-1.39166,-0.65857,0.350266,-0.889381,0.23741,-0.716207,-0.616868,-1.39166,-0.65857,0.350266,-0.889381,0.23741,-0.716207,0.122571,-0.553204,0.656898,0.935171,-0.051062,0.0232587,0.349724,-0.607873,-0.49381,-0.720588,0.38208,-0.966863,0.275826,0.244355,-2.7806,-3.11266,0.244355,-2.7806,-3.11266,-0.364394,-0.788238,-0.41456,0.179639,-0.505764,0.716285,-0.39436,1
1.18156,-0.875056,-2.29241,-1.41408,2.37961,2.07527,-1.5469,1.18156,-0.875056,-2.29241,-1.41408,2.37961,2.01062,-1.5469,1.21592,-0.796113,-2.25094,-1.42983,2.42913,2.00368,-1.50823,-0.612241,-1.39885,-0.719114,0.260304,-0.877623,0.184895,-0.694798,-0.612241,-1.39885,-0.719114,0.260304,-0.877623,0.184895,-0.694798,0.117095,-0.558052,0.64989,0.937957,-0.0476709,0.0242924,0.342599,-0.603556,-0.4829,-0.771177,0.384946,-0.995006,0.243884,0.28666,-2.81429,-3.19427,0.28666,-2.81429,-3.19427,-0.343669,-0.789438,-0.414667,0.157499,-0.49523,0.715929,-0.386696,1
1.17544,-0.888535,-2.29993,-1.41998,2.37154,2.07662,-1.55196,1.17544,-0.888535,-2.29993,-1.41998,2.37154,2.01062,-1.55196,1.20994,-0.809278,-2.25785,-1.42704,2.42075,2.00522,-1.51479,-0.656934,-1.39863,-0.746862,0.328252,-0.902196,0.143996,-0.698793,-0.656934,-1.39863,-0.746862,0.328252,-0.902196,0.143996,-0.698793,0.111474,-0.562899,0.642688,0.940725,-0.043906,0.0255639,0.335344,-0.642202,-0.486867,-0.765484,0.38788,-1.02303,0.210021,0.293383,-2.80194,-3.38629,0.293383,-2.80194,-3.38629,-0.344975,-0.792566,-0.420789,0.0706384,-0.49204,0.714011,-0.37168,1
1.17071,-0.901898,-2.3087,-1.41945,2.3643,2.07777,-1.5574,1.17071,-0.901898,-2.3087,-1.41945,2.3643,2.01062,-1.5574,1.20405,-0.822454,-2.26482,-1.42424,2.4124,2.00641,-1.52128,-0.598824,-1.40075,-0.734699,0.270524,-0.873221,0.112144,-0.682118,-0.598824,-1.40075,-0.734699,0.270524,-0.873221,0.112144,-0.682118,0.105902,-0.56765,0.635394,0.943391,-0.039921,0.0269121,0.328169,-0.59923,-0.460354,-0.788282,0.390573,-1.05081,0.174649,0.269255,-2.77832,-3.53715,0.269255,-2.77832,-3.53715,-0.333397,-0.794442,-0.438854,0.0479549,-0.481033,0.713555,-0.361174,1
1.16577,-0.915158,-2.31586,-1.41753,2.35668,2.07874,-1.56266,1.16577,-0.915158,-2.31586,-1.41753,2.35668,2.01062,-1.56266,1.19835,-0.835673,-2.2718,-1.42269,2.4042,2.00734,-1.52754,-0.610114,-1.40766,-0.748898,0.0721228,-0.869593,0.0873381,-0.650104,-0.610114,-1.40766,-0.748898,0.0721228,-0.869593,0.0873381,-0.650104,0.100646,-0.572166,0.627645,0.945814,-0.0352288,0.0282272,0.321555,-0.576351,-0.423942,-0.859271,0.393224,-1.07816,0.13908,0.265127,-2.73554,-3.55696,0.265127,-2.73554,-3.55696,-0.325851,-0.794846,-0.440586,0.0516056,-0.475163,0.713971,-0.351202,1
1.16065,-0.928416,-2.32385,-1.41903,2.34893,2.07934,-1.56775,1.16065,-0.928416,-2.32385,-1.41903,2.34893,2.01062,-1.56775,1.19273,-0.848936,-2.27906,-1.42203,2.39612,2.00807,-1.53358,-0.58643,-1.41032,-0.789473,0.0686889,-0.847527,0.068019,-0.634226,-0.58643,-1.41032,-0.789473,0.0686889,-0.847527,0.068019,-0.634226,0.0955244,-0.576515,0.619491,0.948067,-0.0299449,0.0295789,0.315273,-0.57217,-0.412626,-0.877608,0.395664,-1.10609,0.102468,0.243995,-2.7925,-3.66119,0.243995,-2.7925,-3.66119,-0.320743,-0.794793,-0.447907,0.0299961,-0.471879,0.712736,-0.34167,1
