pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74679,-1.1433,-1.84952,-1.04829,1.95257,1.1955,-0.902336,1.74679,-1.1433,-1.84952,-1.04829,1.95257,1.1955,-0.902336,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.1977e-05,-1.1977e-05,-2.39759e-05,-3.5953e-05,0,-8.3883e-05,-1.1977e-05,-1.1977e-05,-1.1977e-05,-2.39759e-05,-3.5953e-05,0,-8.3883e-05,-1.1977e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.08752e-05,-5.02662e-06,-2.81986e-05,0.685073,0.000983238,0.0105995,7.27618e-05,0.000580424,0.000424444,7.27618e-05,0.000580424,0.000424444,-0.344942,-0.692219,-0.29511,0.724855,0.151807,0.782963,0.139832,1
1.75511,-1.1444,-1.85141,-1.04909,1.95044,1.19533,-0.903977,1.75511,-1.1444,-1.85141,-1.04909,1.95044,1.19533,-0.903977,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.1977e-05,0,-2.39759e-05,0,-3.83266e-05,0,0,-1.1977e-05,0,-2.39759e-05,0,-3.83266e-05,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-3.11319e-06,-6.58257e-06,-9.35761e-06,0.685069,0.000981378,0.0105978,-0.000450975,-0.000187589,-0.000168364,-0.000450975,-0.000187589,-0.000168364,-0.261769,-0.703227,-0.314062,0.716871,0.130514,0.781222,0.123419,1
1.76588,-1.14539,-1.85321,-1.04996,1.94843,1.19515,-0.905651,1.76588,-1.14539,-1.85321,-1.04996,1.94843,1.19515,-0.905651,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-3.5953e-05,0,-2.39759e-05,1.19989e-05,1.91633e-05,-2.39759e-05,-3.5953e-05,-3.5953e-05,0,-2.39759e-05,1.19989e-05,1.91633e-05,-2.39759e-05,-3.5953e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.53324e-05,-3.03301e-05,-6.57981e-06,0.685072,0.000992337,0.0105903,0.00032613,0.00111039,-0.000760971,0.00032613,0.00111039,-0.000760971,-0.15409,-0.713166,-0.332033,0.708169,0.110362,0.779411,0.106679,1
1.77817,-1.14638,-1.85503,-1.05087,1.94585,1.19495,-0.907005,1.77817,-1.14638,-1.85503,-1.05087,1.94585,1.19495,-0.907005,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,0,0,4.793e-05,3.5953e-05,0,0,0,0,0,4.793e-05,3.5953e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-5.07315e-06,2.07488e-06,2.53601e-06,0.685071,0.000981542,0.0105896,-0.000158795,-0.00106518,-6.46941e-05,-0.000158795,-0.00106518,-6.46941e-05,-0.0311647,-0.72311,-0.350229,0.699111,0.084547,0.777437,0.0931332,1
1.79074,-1.14731,-1.85653,-1.05197,1.94263,1.19476,-0.90837,1.79074,-1.14731,-1.85653,-1.05197,1.94263,1.19476,-0.90837,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.1977e-05,1.19989e-05,0,-1.1977e-05,1.91633e-05,2.39759e-05,0,1.1977e-05,1.19989e-05,0,-1.1977e-05,1.91633e-05,2.39759e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,3.41166e-06,1.30402e-05,5.47966e-06,0.685074,0.000988257,0.0105966,0.000372951,0.000677678,0.00069778,0.000372951,0.000677678,0.00069778,0.0945406,-0.732371,-0.365183,0.688088,0.0524438,0.775535,0.0794858,1
1.80119,-1.14808,-1.85719,-1.05312,1.94067,1.19455,-0.909987,1.80119,-1.14808,-1.85719,-1.05312,1.94067,1.19455,-0.909987,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19989e-05,-2.39759e-05,2.39541e-05,-1.91633e-05,-4.793e-05,3.5953e-05,0,1.19989e-05,-2.39759e-05,2.39541e-05,-1.91633e-05,-4.793e-05,3.5953e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,2.30353e-06,-9.51004e-06,8.61312e-07,0.68507,0.000981426,0.0105945,-0.000417353,-0.000673583,-0.000199859,-0.000417353,-0.000673583,-0.000199859,0.199018,-0.740081,-0.371829,0.676571,0.0328024,0.773488,0.0633201,1
1.80804,-1.14876,-1.85738,-1.0542,1.93949,1.19423,-0.91256,1.80804,-1.14876,-1.85738,-1.0542,1.93949,1.19423,-0.91256,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19989e-05,0,-3.5953e-05,-1.91633e-05,0,3.5953e-05,0,1.19989e-05,0,-3.5953e-05,-1.91633e-05,0,3.5953e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,5.47285e-06,1.85074e-05,-2.2855e-06,0.685071,0.000976968,0.0105876,0.000101424,-0.000446269,-0.000692068,0.000101424,-0.000446269,-0.000692068,0.267601,-0.746873,-0.373761,0.665785,0.0209958,0.770223,0.0375874,1
1.81214,-1.14936,-1.85741,-1.05515,1.93779,1.19385,-0.915137,1.81214,-1.14936,-1.85741,-1.05515,1.93779,1.19385,-0.915137,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39759e-05,0,-2.39759e-05,5.99289e-05,0,-4.793e-05,3.5953e-05,-2.39759e-05,0,-2.39759e-05,5.99289e-05,0,-4.793e-05,3.5953e-05,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.41546e-05,-4.03304e-05,3.152e-06,0.68507,0.000980573,0.0105901,-0.000101898,0.000362509,0.000251749,-0.000101898,0.000362509,0.000251749,0.308605,-0.752898,-0.374062,0.656249,0.0039569,0.76642,0.0118154,1
1.81533,-1.14995,-1.85758,-1.05614,1.93566,1.19342,-0.91757,1.81533,-1.14995,-1.85758,-1.05614,1.93566,1.19342,-0.91757,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,0,3.83615e-05,0,2.39759e-05,0,0,0,0,3.83615e-05,0,2.39759e-05,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.26991e-06,-4.07815e-06,7.96221e-07,0.685069,0.000994039,0.0105874,-8.75117e-05,0.00131807,-0.000268369,-8.75117e-05,0.00131807,-0.000268369,0.34041,-0.758738,-0.375749,0.646434,-0.0172951,0.762119,-0.0125137,1
1.81815,-1.15055,-1.85874,-1.05727,1.93394,1.19292,-0.92113,1.81815,-1.15055,-1.85874,-1.05727,1.93394,1.19292,-0.92113,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39759e-05,-2.39759e-05,0,1.19989e-05,1.91633e-05,-2.39541e-05,0,2.39759e-05,-2.39759e-05,0,1.19989e-05,1.91633e-05,-2.39541e-05,0,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.2551e-05,-2.27023e-06,-1.1327e-05,0.68507,0.000986381,0.0105902,4.9698e-05,-0.000798188,0.000291975,4.9698e-05,-0.000798188,0.000291975,0.368679,-0.764723,-0.387354,0.635071,-0.0344717,0.757147,-0.0481093,1
1.82079,-1.15112,-1.86005,-1.05855,1.93228,1.19237,-0.924704,1.82079,-1.15112,-1.86005,-1.05855,1.93228,1.19237,-0.924704,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39759e-05,0,0,1.19989e-05,0,-2.39759e-05,0,2.39759e-05,0,0,1.19989e-05,0,-2.39759e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.16475e-05,6.97453e-06,1.58455e-06,0.685062,0.000990819,0.0105935,-0.000698866,0.000430068,0.000323442,-0.000698866,0.000430068,0.000323442,0.39502,-0.770479,-0.400385,0.622327,-0.0511366,0.751661,-0.0838503,1
1.82315,-1.15169,-1.86159,-1.05991,1.93082,1.19179,-0.928166,1.82315,-1.15169,-1.86159,-1.05991,1.93082,1.19179,-0.928166,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.1977e-05,-1.1977e-05,0,0,-1.91633e-05,2.39759e-05,0,-1.1977e-05,-1.1977e-05,0,0,-1.91633e-05,2.39759e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-6.61991e-06,-6.67282e-06,-5.77834e-06,0.685078,0.000983789,0.0105933,0.00158443,-0.000718695,-2.43759e-05,0.00158443,-0.000718695,-2.43759e-05,0.41864,-0.776159,-0.415837,0.60865,-0.0656927,0.745814,-0.118475,1
1.82537,-1.15216,-1.86368,-1.06128,1.92998,1.19123,-0.931198,1.82537,-1.15216,-1.86368,-1.06128,1.92998,1.19123,-0.931198,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,-1.19994e-05,0,0,3.83284e-05,-2.39771e-05,3.59547e-05,0,-1.19994e-05,0,0,3.83284e-05,-2.39771e-05,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,2.03973e-06,-8.71987e-06,-7.13437e-06,0.685073,0.00098111,0.0105991,-0.000456921,-0.000263334,0.000568223,-0.000456921,-0.000263334,0.000568223,0.440817,-0.780883,-0.436687,0.594957,-0.0741483,0.740235,-0.148797,1
1.82689,-1.15236,-1.86458,-1.06314,1.92879,1.19076,-0.934282,1.82689,-1.15236,-1.86458,-1.06314,1.92879,1.19076,-0.934282,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.19776e-05,1.19776e-05,0,0,0,0,3.59547e-05,-1.19776e-05,1.19776e-05,0,0,0,0,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-6.25527e-06,-2.54603e-06,6.64917e-06,0.685078,0.000976192,0.0105953,0.000491638,-0.000488676,-0.000379094,0.000491638,-0.000488676,-0.000379094,0.456011,-0.782873,-0.445671,0.57644,-0.0860087,0.73555,-0.179636,1
1.82776,-1.15255,-1.86528,-1.06475,1.92788,1.19031,-0.937556,1.82776,-1.15255,-1.86528,-1.06475,1.92788,1.19031,-0.937556,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-1.19776e-05,0,0,3.59547e-05,0,2.39771e-05,-3.59547e-05,-1.19776e-05,0,0,3.59547e-05,0,2.39771e-05,-3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.36329e-05,-1.79717e-05,9.81762e-06,0.685068,0.000974889,0.010592,-0.00103559,-0.000133979,-0.0003309,-0.00103559,-0.000133979,-0.0003309,0.46479,-0.784747,-0.45267,0.56034,-0.0950806,0.731018,-0.212374,1
1.82769,-1.15279,-1.86571,-1.06633,1.92437,1.18999,-0.940595,1.82769,-1.15279,-1.86571,-1.06633,1.92437,1.18999,-0.940595,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,-2.39771e-05,0,-2.39771e-05,-2.39552e-05,0,0,0,-2.39771e-05,0,-2.39771e-05,-2.39552e-05,0,0,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-6.14063e-06,-8.24532e-06,-1.4258e-05,0.685067,0.000984012,0.0105927,-0.000147745,0.00090453,7.09177e-05,-0.000147745,0.00090453,7.09177e-05,0.464057,-0.787208,-0.457067,0.544536,-0.130256,0.727842,-0.24276,1
1.82666,-1.15304,-1.86627,-1.06729,1.9222,1.18965,-0.943435,1.82666,-1.15304,-1.86627,-1.06729,1.9222,1.18965,-0.943435,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,0,2.39771e-05,1.91642e-05,2.39771e-05,1.19776e-05,0,1.19776e-05,0,2.39771e-05,1.91642e-05,2.39771e-05,1.19776e-05,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-7.68209e-06,-5.97602e-06,1.40166e-05,0.685064,0.000984964,0.0105876,-0.000233192,9.08353e-05,-0.000489135,-0.000233192,9.08353e-05,-0.000489135,0.453762,-0.789627,-0.462621,0.534847,-0.151949,0.724419,-0.271164,1
1.82518,-1.15326,-1.86616,-1.0686,1.92012,1.18924,-0.945812,1.82518,-1.15326,-1.86616,-1.0686,1.92012,1.18924,-0.945812,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,0,2.39552e-05,0,5.99317e-05,3.59547e-05,0,1.19776e-05,0,2.39552e-05,0,5.99317e-05,3.59547e-05,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-1.08497e-05,-2.3746e-06,1.5516e-05,0.685066,0.000984691,0.0105899,0.000186067,-2.74435e-05,0.000234084,0.000186067,-2.74435e-05,0.000234084,0.438994,-0.791852,-0.461541,0.521808,-0.172738,0.720365,-0.294932,1
1.82239,-1.15368,-1.86792,-1.07165,1.92033,1.18874,-0.947541,1.82239,-1.15368,-1.86792,-1.07165,1.92033,1.18874,-0.947541,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,1.19776e-05,0,0,2.39552e-05,-1.91642e-05,-3.59547e-05,0,1.19776e-05,0,0,2.39552e-05,-1.91642e-05,-3.59547e-05,0,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,6.18852e-06,-1.94207e-06,3.39586e-06,0.685071,0.000986125,0.0105911,0.000476227,0.000141437,0.000117587,0.000476227,0.000141437,0.000117587,0.411017,-0.796038,-0.47913,0.491253,-0.170611,0.715361,-0.312226,1
1.81836,-1.15428,-1.87181,-1.07528,1.92057,1.18812,-0.949448,1.81836,-1.15428,-1.87181,-1.07528,1.92057,1.18812,-0.949448,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19994e-05,0,0,3.83633e-05,3.59547e-05,-3.59547e-05,0,1.19994e-05,0,0,3.83633e-05,3.59547e-05,-3.59547e-05,0.537788,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-5.84611e-06,1.08578e-06,9.3598e-06,0.685062,0.000967821,0.0105968,-0.000840244,-0.0018172,0.000562135,-0.000840244,-0.0018172,0.000562135,0.370757,-0.802047,-0.517986,0.454973,-0.168169,0.709117,-0.331296,1
1.81456,-1.15475,-1.87535,-1.07949,1.91988,1.18747,-0.951118,1.81456,-1.15475,-1.87535,-1.07949,1.91988,1.18747,-0.951118,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,2.39771e-05,-1.19776e-05,0,0,-1.91642e-05,-3.59547e-05,0,2.39771e-05,-1.19776e-05,0,0,-1.91642e-05,-3.59547e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,1.6191e-05,9.18504e-06,-8.94922e-06,0.685057,0.000979378,0.0105946,-0.000518701,0.00118327,-0.000225787,-0.000518701,0.00118327,-0.000225787,0.332741,-0.806756,-0.553374,0.412856,-0.17511,0.702689,-0.347997,1
1.81072,-1.15508,-1.8783,-1.08572,1.91783,1.18673,-0.951899,1.81072,-1.15508,-1.8783,-1.08572,1.91783,1.18673,-0.951899,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,0,0,0,3.59547e-05,0,0,0,0,0,0,3.59547e-05,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,6.61744e-24,0,-3.30872e-24,0.685059,0.000979699,0.0105985,0.000228688,3.32698e-05,0.000401749,0.000228688,3.32698e-05,0.000401749,0.294396,-0.810034,-0.582926,0.350597,-0.195612,0.695285,-0.355807,1
1.80523,-1.1553,-1.88109,-1.09489,1.91301,1.18581,-0.951372,1.80523,-1.1553,-1.88109,-1.09489,1.91301,1.18581,-0.951372,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,1.19776e-05,-2.39771e-05,0,1.91642e-05,2.39771e-05,0,0,1.19776e-05,-2.39771e-05,0,1.91642e-05,2.39771e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,-2.83749e-06,-1.90835e-06,-2.46605e-07,0.685065,0.000979729,0.0105919,0.0005557,3.02944e-06,-0.000671726,0.0005557,3.02944e-06,-0.000671726,0.239492,-0.812279,-0.610775,0.258892,-0.243847,0.68608,-0.35053,1
1.79727,-1.15548,-1.88396,-1.10981,1.90807,1.18489,-0.950842,1.79727,-1.15548,-1.88396,-1.10981,1.90807,1.18489,-0.950842,1.78128,-1.07407,-1.82001,-1.12078,1.93739,1.11721,-0.916319,0,0,0,0,1.91642e-05,-3.59547e-05,0,0,0,0,0,1.91642e-05,-3.59547e-05,0,0.537789,-0.456348,0.69521,0.572405,0.180597,0.151494,0.785358,3.17106e-06,-3.59362e-06,-1.50455e-06,0.685064,0.000982673,0.0105907,-6.32075e-05,0.00028385,-0.000120669,-6.32075e-05,0.00028385,-0.000120669,0.159862,-0.814034,-0.639534,0.109715,-0.293212,0.676818,-0.345232,1
