pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.562714,-1.20489,-1.82502,-0.603924,2.01011,1.55929,-1.54855,0.562714,-1.20489,-1.82502,-0.603924,2.01011,1.55929,-1.54855,0.550713,-1.15267,-1.8348,-0.664349,2.05751,1.5803,-1.58495,0.0440191,-0.331983,-0.607747,0.879316,-0.802618,0.960523,0.0879784,0.0440191,-0.331983,-0.607747,0.879316,-0.802618,0.960523,0.0879784,-0.446198,-0.523369,0.764149,0.977505,-0.0922142,0.0035832,-0.189654,-0.23273,0.122388,-0.218024,-0.142476,0.144928,-0.225982,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.120005,-0.522244,0.0978045,0.604247,-0.473986,-0.210069,0.363971,1
0.551435,-1.18363,-1.85251,-0.620767,2.02646,1.55054,-1.53912,0.551435,-1.18363,-1.85251,-0.620767,2.02646,1.55054,-1.53912,0.550088,-1.15613,-1.83747,-0.657753,2.04235,1.58828,-1.58876,-0.0927842,-0.3685,-0.137367,0.566556,-1.70429,0.679618,-0.490742,-0.0927842,-0.3685,-0.137367,0.566556,-1.70429,0.679618,-0.490742,-0.446361,-0.522311,0.762178,0.976035,-0.0942331,0.0112217,-0.195831,-0.105759,0.0801785,-0.192951,0.0143415,0.0746661,-0.199136,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.0134618,-0.275071,-0.150389,0.369865,-0.15892,-0.377395,0.496461,1
0.515315,-1.17009,-1.87577,-0.600598,1.99455,1.61369,-1.53739,0.515315,-1.17009,-1.87577,-0.600598,1.99455,1.61369,-1.53739,0.547801,-1.1605,-1.83567,-0.655261,2.0235,1.59004,-1.59162,-0.284956,-0.461967,0.276495,0.157716,-1.88493,0.0269412,-0.152359,-0.284956,-0.461967,0.276495,0.157716,-1.88493,0.0269412,-0.152359,-0.446271,-0.522441,0.760017,0.975195,-0.0930882,0.0184274,-0.199977,-0.10415,0.0178631,-0.226098,-0.0132486,-0.0280617,-0.224726,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.324862,-0.0958832,-0.400975,0.54663,-0.289522,0.23646,0.542377,1
0.499161,-1.20886,-1.8784,-0.592976,1.96288,1.63521,-1.53795,0.499161,-1.20886,-1.8784,-0.592976,1.96288,1.63521,-1.53795,0.543201,-1.16565,-1.8312,-0.654664,2.00778,1.58965,-1.58786,-0.510613,-0.530147,0.45963,0.0626191,-1.4167,-0.0138661,0.548256,-0.510613,-0.530147,0.45963,0.0626191,-1.4167,-0.0138661,0.548256,-0.447832,-0.521917,0.757615,0.975123,-0.091279,0.0231349,-0.200671,-0.264741,0.123767,-0.249782,-0.214969,0.090992,-0.248295,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.440403,-0.432045,-0.471947,0.616885,-0.448976,0.455598,0.49914,1
0.517291,-1.23067,-1.83165,-0.599723,1.93862,1.65506,-1.55339,0.517291,-1.23067,-1.83165,-0.599723,1.93862,1.65506,-1.55339,0.538285,-1.17166,-1.82841,-0.65264,1.99941,1.58932,-1.57858,-0.455666,-0.617916,0.199353,0.267841,-0.638869,-0.0924082,1.02569,-0.455666,-0.617916,0.199353,0.267841,-0.638869,-0.0924082,1.02569,-0.451612,-0.520774,0.754546,0.975489,-0.0895257,0.0247412,-0.199483,-0.428109,0.133108,-0.326788,-0.424697,0.103736,-0.322154,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.209946,-0.590108,-0.0323781,0.529171,-0.607937,0.657397,0.251861,1
0.526774,-1.20617,-1.85699,-0.594251,1.93217,1.64933,-1.59978,0.526774,-1.20617,-1.85699,-0.594251,1.93217,1.64933,-1.59978,0.535617,-1.17784,-1.82945,-0.647117,1.99781,1.58513,-1.56693,-0.195374,-0.61075,-0.211984,0.657188,-0.0449063,-0.523807,1.18967,-0.195374,-0.61075,-0.211984,0.657188,-0.0449063,-0.523807,1.18967,-0.456819,-0.520572,0.751276,0.976142,-0.0858918,0.0238461,-0.197994,-0.510408,0.0422698,-0.336148,-0.54,-0.00978637,-0.325355,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.0884293,-0.283372,-0.275382,0.528657,-0.656431,0.642042,-0.328496,1
0.543377,-1.17102,-1.85771,-0.577161,1.92991,1.62727,-1.56397,0.543377,-1.17102,-1.85771,-0.577161,1.92991,1.62727,-1.56397,0.535529,-1.1835,-1.83486,-0.638321,1.99702,1.58104,-1.55548,0.0396069,-0.540189,-0.651807,0.939362,-0.136598,-0.286105,1.11259,0.0396069,-0.540189,-0.651807,0.939362,-0.136598,-0.286105,1.11259,-0.46159,-0.521197,0.747951,0.976609,-0.0817723,0.0240441,-0.19741,-0.442415,-0.00872605,-0.340619,-0.438903,-0.0623364,-0.332729,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.0784824,0.124865,-0.228466,0.611601,-0.671159,0.462351,-0.0849346,1
0.500602,-1.23222,-1.88318,-0.55557,1.92925,1.62037,-1.56461,0.500602,-1.23222,-1.88318,-0.55557,1.92925,1.62037,-1.56461,0.536159,-1.18765,-1.84351,-0.627301,1.99228,1.58473,-1.54669,0.0561208,-0.370999,-0.900822,1.15349,-0.602994,0.601211,0.762551,0.0561208,-0.370999,-0.900822,1.15349,-0.602994,0.601211,0.762551,-0.464748,-0.520691,0.745067,0.976193,-0.0808774,0.0285074,-0.199232,-0.354414,0.116291,-0.261099,-0.274247,0.101437,-0.26604,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,-0.355571,-0.445674,-0.396796,0.717309,-0.630307,0.356457,-0.179214,1
0.556946,-1.24914,-1.88156,-0.55879,1.94186,1.55556,-1.50449,0.556946,-1.24914,-1.88156,-0.55879,1.94186,1.55556,-1.50449,0.53616,-1.19089,-1.85145,-0.616438,1.98186,1.59666,-1.54357,-0.017161,-0.333058,-0.722632,1.04078,-1.18304,1.36037,0.144658,-0.017161,-0.333058,-0.722632,1.04078,-1.18304,1.36037,0.144658,-0.466133,-0.518654,0.742597,0.974702,-0.0838509,0.0366393,-0.203917,-0.230378,0.204302,-0.236918,-0.0954549,0.225437,-0.254604,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.207856,-0.582487,-0.301142,0.576483,-0.400043,-0.410944,0.390762,1
0.553894,-1.23626,-1.81903,-0.568083,1.99004,1.56078,-1.49272,0.553894,-1.23626,-1.81903,-0.568083,1.99004,1.56078,-1.49272,0.535109,-1.1948,-1.85535,-0.606799,1.96708,1.61198,-1.54714,-0.143712,-0.407814,-0.284331,0.959435,-1.54844,1.49773,-0.498053,-0.143712,-0.407814,-0.284331,0.959435,-1.54844,1.49773,-0.498053,-0.466832,-0.515776,0.740071,0.972329,-0.0888998,0.0455389,-0.211187,-0.224936,0.267256,-0.224083,-0.0822262,0.302143,-0.247915,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.187851,-0.414626,0.363196,0.387157,0.22955,-0.51201,0.544268,1
0.534728,-1.22471,-1.85593,-0.531814,1.94569,1.63713,-1.5168,0.534728,-1.22471,-1.85593,-0.531814,1.94569,1.63713,-1.5168,0.533154,-1.19978,-1.85663,-0.597794,1.95127,1.62356,-1.55231,-0.194799,-0.532207,-0.114998,0.898581,-1.55718,1.01894,-0.482546,-0.194799,-0.532207,-0.114998,0.898581,-1.55718,1.01894,-0.482546,-0.468278,-0.513246,0.737288,0.969878,-0.0923661,0.0532507,-0.21902,-0.284897,0.217824,-0.278547,-0.1694,0.223354,-0.296418,-0.615579,-0.484226,0.714511,0,0,0,0,0,0,0.0157423,-0.249344,0.00691615,0.659799,-0.0557856,0.135695,0.355129,1
