pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.03581,-0.505729,-1.53147,-1.75324,2.4867,1.68826,-1.58087,1.02223,-0.492269,-1.54265,-1.74875,2.48201,1.69435,-1.57284,1.03292,-0.471827,-1.58929,-1.72744,2.45442,1.67679,-1.53999,-0.543932,-0.194022,0.890416,-0.388956,0.58333,0.310587,-0.622657,-0.711932,-0.0913283,0.975725,-0.357874,0.617182,0.276321,-0.689243,0.279425,-0.311648,0.803333,0.835648,-0.0344458,0.100169,0.538955,-0.127069,0.0913899,0.0144321,0.95318,-0.351437,1.50641,-2.66268,0.219719,-2.37775,-2.53011,0.206046,-2.27842,0.0288448,-0.339022,0.578174,-0.258027,0.322824,0.114648,-0.408776,1
1.03945,-0.517221,-1.52273,-1.75829,2.49349,1.68589,-1.58653,1.02777,-0.499278,-1.53594,-1.75147,2.4846,1.6931,-1.57786,1.02808,-0.474603,-1.57974,-1.73183,2.4607,1.68053,-1.54664,-0.467933,-0.301061,0.973925,-0.453151,0.640124,0.391241,-0.675976,-0.620917,-0.164573,0.955229,-0.383115,0.609649,0.306622,-0.668867,0.27782,-0.310824,0.803412,0.836454,-0.0346346,0.094964,0.538635,-0.121647,0.109819,-0.00489491,0.928352,-0.349548,1.48153,-2.39399,0.182147,-2.39945,-2.52703,0.202908,-2.37974,0.113751,-0.42618,0.570022,-0.264623,0.32798,0.053614,-0.398956,1
1.04477,-0.528922,-1.51368,-1.76341,2.50133,1.6855,-1.59335,1.03406,-0.507539,-1.52974,-1.75442,2.48828,1.68976,-1.58214,1.02499,-0.479211,-1.56863,-1.73696,2.46745,1.68493,-1.55441,-0.240574,-0.557334,1.22004,-0.560704,0.716683,0.471805,-0.858341,-0.506342,-0.266744,0.991398,-0.428045,0.625785,0.348682,-0.694054,0.276425,-0.309616,0.803311,0.83671,-0.0347868,0.0884782,0.539331,-0.0795327,0.175131,-0.0276883,0.903199,-0.34756,1.45627,-2.55658,0.202067,-2.56768,-2.53391,0.200226,-2.4793,0.197863,-0.49711,0.54957,-0.264539,0.338713,0.0056597,-0.389425,1
1.05227,-0.539566,-1.50455,-1.77099,2.50609,1.68753,-1.60086,1.03986,-0.51754,-1.5223,-1.75866,2.49392,1.68708,-1.58724,1.02452,-0.485124,-1.55767,-1.7419,2.47347,1.6885,-1.56221,0.0275765,-0.604939,1.04361,-0.466345,0.558766,0.296742,-0.746127,-0.355634,-0.362044,0.995485,-0.443943,0.609144,0.349091,-0.699612,0.275632,-0.308221,0.803078,0.836318,-0.0346039,0.0818812,0.54099,-0.0127374,0.166312,-0.0351198,0.87842,-0.345204,1.43038,-2.47015,0.234838,-2.58094,-2.5281,0.203612,-2.57517,0.277516,-0.54442,0.531168,-0.290942,0.326203,-0.00974214,-0.386455,1
1.06156,-0.549259,-1.49713,-1.78157,2.50974,1.68436,-1.60673,1.04581,-0.528479,-1.51374,-1.76453,2.50017,1.6862,-1.59358,1.02649,-0.491607,-1.54843,-1.74599,2.47825,1.68994,-1.56884,0.251254,-0.6704,0.88578,-0.395118,0.464808,0.0845091,-0.633596,-0.194722,-0.465551,1.00276,-0.452855,0.592742,0.310977,-0.707339,0.275555,-0.307061,0.802722,0.835406,-0.0336231,0.0761423,0.543294,0.0430175,0.139743,-0.0484777,0.853757,-0.342874,1.40336,-2.34048,0.221141,-2.56387,-2.51379,0.209585,-2.67657,0.350713,-0.576521,0.513003,-0.355783,0.314906,-0.0558163,-0.378886,1
1.07217,-0.56476,-1.48744,-1.79239,2.51558,1.6812,-1.61637,1.05316,-0.539506,-1.50505,-1.77229,2.50562,1.68573,-1.60052,1.03227,-0.503087,-1.53628,-1.75174,2.48527,1.68902,-1.57743,0.431327,-0.820993,0.79434,-0.393077,0.490805,-0.110288,-0.557603,0.000330049,-0.590945,0.98354,-0.453679,0.574237,0.226802,-0.694328,0.275904,-0.306301,0.802167,0.834121,-0.0316009,0.0706568,0.546123,0.0696424,0.10646,-0.0704948,0.829055,-0.34075,1.37492,-2.58096,0.221962,-2.97136,-2.49732,0.214202,-2.77671,0.399007,-0.616729,0.488465,-0.406496,0.303021,-0.0781795,-0.389413,1
1.0819,-0.576003,-1.48283,-1.80154,2.5184,1.67733,-1.62397,1.06211,-0.551111,-1.4967,-1.78174,2.5103,1.68399,-1.60791,1.03708,-0.512136,-1.52815,-1.75627,2.4906,1.68799,-1.58324,0.495519,-0.928422,0.818696,-0.469115,0.543848,-0.101274,-0.587546,0.193021,-0.716417,0.952494,-0.456872,0.554982,0.128299,-0.676642,0.276357,-0.305875,0.801338,0.83258,-0.028721,0.0647666,0.549355,0.0767093,0.0893153,-0.100391,0.804602,-0.338636,1.34578,-2.47621,0.213975,-2.95067,-2.47775,0.216731,-2.87149,0.448222,-0.638672,0.453246,-0.452764,0.278079,-0.106596,-0.407319,1
1.0854,-0.581758,-1.48332,-1.8064,2.51592,1.66658,-1.63125,1.07153,-0.563183,-1.48952,-1.79151,2.51425,1.6805,-1.61582,1.03901,-0.515751,-1.52496,-1.75809,2.49271,1.68759,-1.58552,0.385893,-0.723021,0.637571,-0.36533,0.423529,-0.0788686,-0.457559,0.318314,-0.749555,0.836,-0.417797,0.496351,0.0181641,-0.596486,0.276771,-0.305569,0.800392,0.831033,-0.0257866,0.0591726,0.552465,0.0603298,0.0686852,-0.0889043,0.780089,-0.336585,1.31584,-2.51041,0.210082,-3.06633,-2.46911,0.218536,-2.96246,0.463915,-0.660075,0.416458,-0.48301,0.232039,-0.210153,-0.457287,1
1.09145,-0.591547,-1.4811,-1.81375,2.51325,1.65243,-1.63876,1.07967,-0.573931,-1.48489,-1.79998,2.51621,1.67449,-1.62374,1.04395,-0.524148,-1.51787,-1.76301,2.49732,1.6869,-1.59083,0.523473,-0.872407,0.728731,-0.526892,0.471198,-0.0665322,-0.550778,0.417493,-0.803049,0.773024,-0.429906,0.478838,-0.0544909,-0.557416,0.27739,-0.305071,0.799135,0.82923,-0.0226361,0.0537597,0.555856,0.0945897,0.106637,-0.143961,0.755756,-0.333735,1.28477,-2.3722,0.277812,-3.02937,-2.45767,0.224818,-3.06124,0.475014,-0.673985,0.367723,-0.507377,0.159308,-0.344756,-0.479299,1
1.09804,-0.604874,-1.47941,-1.81919,2.50838,1.63552,-1.64699,1.086,-0.583149,-1.48265,-1.80695,2.51538,1.6647,-1.63136,1.05136,-0.535093,-1.50947,-1.77065,2.50246,1.68552,-1.59779,0.878127,-1.25277,0.929091,-0.907818,0.557552,-0.185871,-0.799698,0.542868,-0.919523,0.781686,-0.532446,0.497386,-0.108567,-0.590637,0.278753,-0.30412,0.796903,0.826497,-0.0179105,0.0476113,0.560639,0.19644,0.188522,-0.280821,0.731334,-0.331648,1.25286,-2.4258,0.207307,-3.1697,-2.45081,0.225388,-3.16009,0.466783,-0.69781,0.300625,-0.485417,0.059165,-0.500003,-0.492074,1
1.10683,-0.617918,-1.47811,-1.82794,2.50609,1.62814,-1.65569,1.09195,-0.593108,-1.48115,-1.81339,2.51258,1.65178,-1.63907,1.0602,-0.547334,-1.50111,-1.77979,2.50732,1.68288,-1.60576,0.874876,-1.20554,0.789744,-0.906259,0.449556,-0.305818,-0.796343,0.631578,-0.996432,0.780767,-0.635083,0.489137,-0.147673,-0.638385,0.280691,-0.303031,0.793987,0.82334,-0.0119388,0.0417781,0.565883,0.210266,0.172849,-0.300958,0.706744,-0.329799,1.22017,-2.57369,0.193618,-3.42107,-2.44759,0.222605,-3.25254,0.466292,-0.705837,0.230003,-0.481496,-0.0122895,-0.547464,-0.499297,1
1.1135,-0.629966,-1.48161,-1.83637,2.50696,1.61864,-1.66576,1.09877,-0.604927,-1.47989,-1.82029,2.50941,1.63879,-1.6473,1.06856,-0.558819,-1.49448,-1.78851,2.51073,1.6785,-1.61367,0.810848,-1.12024,0.608239,-0.849587,0.288019,-0.505637,-0.788044,0.694643,-1.0348,0.738675,-0.711177,0.437971,-0.228545,-0.678484,0.282856,-0.302235,0.790944,0.820591,-0.00554811,0.0376314,0.570248,0.216982,0.13344,-0.308204,0.682165,-0.327844,1.18612,-2.4655,0.196045,-3.41559,-2.44693,0.219032,-3.34505,0.449407,-0.711475,0.128728,-0.478584,-0.0377134,-0.598563,-0.520896,1
1.12114,-0.640705,-1.48239,-1.85078,2.5167,1.61124,-1.67392,1.10623,-0.617445,-1.47976,-1.8284,2.50799,1.62807,-1.65611,1.07608,-0.569493,-1.48966,-1.79648,2.51225,1.67164,-1.62149,0.732444,-1.05854,0.440614,-0.777878,0.0983008,-0.761252,-0.779946,0.763954,-1.1019,0.699284,-0.793687,0.372925,-0.365022,-0.742962,0.285254,-0.301853,0.787847,0.818403,0.00128443,0.0355285,0.573544,0.223541,0.0847849,-0.312862,0.657517,-0.325429,1.1517,-2.43607,0.23867,-3.40127,-2.45041,0.218003,-3.43668,0.450564,-0.712116,0.072699,-0.543059,0.0445066,-0.60397,-0.524286,1
1.12776,-0.652335,-1.47897,-1.86178,2.52229,1.60138,-1.6831,1.11367,-0.629469,-1.48062,-1.83838,2.51022,1.61914,-1.66519,1.08308,-0.580092,-1.48617,-1.8039,2.51203,1.66239,-1.62932,0.697496,-1.07502,0.321088,-0.735457,-0.0587754,-0.971686,-0.787843,0.798758,-1.14242,0.617755,-0.8354,0.26693,-0.546053,-0.790375,0.287866,-0.301895,0.78462,0.816593,0.00863213,0.0350443,0.576084,0.229611,0.0405372,-0.328911,0.633462,-0.323736,1.11597,-2.45542,0.172804,-3.64808,-2.44831,0.210582,-3.5303,0.446816,-0.722427,0.0720478,-0.578836,0.102598,-0.61011,-0.53781,1
1.13312,-0.664376,-1.47995,-1.87259,2.51881,1.5912,-1.69287,1.12074,-0.640983,-1.48092,-1.84986,2.51513,1.61043,-1.67422,1.09008,-0.591248,-1.48369,-1.81124,2.51084,1.65192,-1.63737,0.705656,-1.13253,0.219327,-0.744261,-0.121586,-1.05015,-0.814544,0.764264,-1.11837,0.475803,-0.802688,0.131103,-0.718909,-0.793344,0.290582,-0.302318,0.781088,0.814944,0.0164552,0.0353037,0.578229,0.230046,0.00414154,-0.363956,0.609436,-0.322268,1.07949,-2.40156,0.146734,-3.6463,-2.44261,0.194981,-3.62173,0.430423,-0.731275,0.0373614,-0.613464,0.0797224,-0.607179,-0.555059,1
1.13548,-0.677157,-1.47938,-1.88231,2.51667,1.58196,-1.70257,1.12704,-0.652591,-1.48026,-1.86143,2.51871,1.60116,-1.68338,1.09726,-0.602886,-1.48224,-1.8191,2.50996,1.64155,-1.64575,0.721076,-1.16852,0.116101,-0.811835,-0.0488014,-1.01906,-0.846744,0.733504,-1.11097,0.341074,-0.783803,0.0314315,-0.861557,-0.803424,0.293295,-0.30308,0.777064,0.81339,0.0248188,0.0355815,0.580098,0.226576,-0.022804,-0.415862,0.585018,-0.319894,1.04139,-2.28047,0.221755,-3.55794,-2.43667,0.194398,-3.72113,0.382205,-0.74271,0.0285308,-0.6321,0.067085,-0.59582,-0.568177,1
1.13967,-0.689854,-1.4805,-1.89201,2.51502,1.57406,-1.71208,1.13203,-0.664674,-1.47975,-1.87217,2.51878,1.59162,-1.69287,1.1045,-0.614619,-1.48163,-1.82795,2.51061,1.63177,-1.6544,0.721834,-1.17056,0.0490577,-0.918311,0.117388,-0.964629,-0.869606,0.715701,-1.12103,0.229238,-0.797548,-0.0026947,-0.953356,-0.819737,0.296003,-0.304064,0.772475,0.811847,0.0339591,0.0355391,0.581798,0.225676,-0.0307569,-0.468373,0.560741,-0.317447,1.00234,-2.47915,0.249923,-3.98792,-2.42995,0.200418,-3.82559,0.351707,-0.752353,0.0113564,-0.640574,0.0440684,-0.57704,-0.576863,1
1.1433,-0.702159,-1.48343,-1.9017,2.51562,1.56658,-1.72087,1.13594,-0.677147,-1.48003,-1.88223,2.51708,1.58255,-1.70245,1.11158,-0.626276,-1.48128,-1.83785,2.51278,1.62235,-1.66321,0.698906,-1.1651,0.0392697,-1.01061,0.234977,-0.940092,-0.885543,0.708994,-1.14234,0.148969,-0.844094,0.0246406,-0.989124,-0.840856,0.298736,-0.305039,0.767454,0.810174,0.0438012,0.0352763,0.583485,0.224981,-0.0199175,-0.502736,0.536838,-0.314999,0.962834,-2.39006,0.244698,-3.95008,-2.42135,0.208364,-3.92557,0.317131,-0.758831,-0.0215488,-0.63849,0.0283529,-0.557608,-0.576646,1
1.14713,-0.714101,-1.4855,-1.91269,2.51831,1.55911,-1.73017,1.13958,-0.689679,-1.48123,-1.89209,2.51602,1.5743,-1.71183,1.11822,-0.637967,-1.48082,-1.84832,2.51512,1.61296,-1.67219,0.642835,-1.1739,0.0464447,-1.04975,0.205678,-0.940995,-0.904796,0.698062,-1.16212,0.09404,-0.906953,0.0775312,-0.982986,-0.864247,0.301428,-0.305887,0.762222,0.80841,0.0538046,0.035216,0.585096,0.213731,-0.0112561,-0.517506,0.512829,-0.312802,0.923241,-2.41567,0.221101,-3.98371,-2.41431,0.214921,-4.01715,0.289153,-0.761341,-0.0467784,-0.643739,0.0318893,-0.538421,-0.579749,1
1.15091,-0.72618,-1.48663,-1.9242,2.52164,1.55188,-1.73958,1.14334,-0.702007,-1.48316,-1.90222,2.51658,1.56663,-1.72103,1.12408,-0.649855,-1.48043,-1.85881,2.51637,1.60356,-1.68139,0.562486,-1.19611,0.0307233,-1.04443,0.088312,-0.935817,-0.924222,0.669428,-1.17484,0.0563193,-0.966986,0.119511,-0.960119,-0.886182,0.303924,-0.306722,0.756899,0.806757,0.0634765,0.0356425,0.586382,0.188689,-0.0207838,-0.524117,0.48824,-0.31082,0.881557,-2.4662,0.1988,-4.18074,-2.41807,0.22349,-4.10812,0.26826,-0.76325,-0.0620284,-0.653897,0.0526825,-0.516756,-0.581928,1
1.15514,-0.738519,-1.48894,-1.93561,2.52404,1.54517,-1.74915,1.14715,-0.714146,-1.48517,-1.91296,2.51862,1.55924,-1.73025,1.12915,-0.661979,-1.48041,-1.86912,2.51653,1.59438,-1.69071,0.489135,-1.21757,-0.012793,-1.02486,0.00099011,-0.906155,-0.933168,0.623039,-1.18465,0.0305405,-1.00959,0.129469,-0.937538,-0.903467,0.306126,-0.307718,0.751494,0.805329,0.0727422,0.0364139,0.58722,0.159661,-0.0438681,-0.532143,0.464245,-0.30901,0.838928,-2.47616,0.186731,-4.39908,-2.418,0.223456,-4.20158,0.259872,-0.765393,-0.0852948,-0.66488,0.0750729,-0.492064,-0.584364,1
1.15892,-0.750965,-1.49249,-1.94669,2.52658,1.53883,-1.75892,1.15105,-0.726292,-1.48709,-1.92418,2.52134,1.55211,-1.73966,1.13367,-0.674242,-1.48095,-1.87928,2.5164,1.58563,-1.70004,0.442394,-1.22709,-0.0711809,-1.01553,-0.00518422,-0.86144,-0.931001,0.567151,-1.19595,0.00649274,-1.02903,0.104955,-0.9169,-0.915746,0.308071,-0.308951,0.745958,0.804084,0.0818361,0.0372323,0.587678,0.137426,-0.0673987,-0.545766,0.439672,-0.30688,0.795635,-2.41651,0.209462,-4.25745,-2.42009,0.214618,-4.29058,0.252436,-0.767227,-0.115455,-0.674084,0.101892,-0.468007,-0.588785,1
1.16141,-0.763465,-1.49618,-1.95726,2.5301,1.53231,-1.76849,1.15492,-0.738578,-1.48949,-1.93545,2.5241,1.54533,-1.74922,1.1379,-0.686509,-1.48204,-1.88949,2.51669,1.57734,-1.70932,0.41736,-1.22516,-0.120808,-1.02813,0.0516035,-0.818265,-0.927229,0.510842,-1.20797,-0.0255228,-1.03254,0.0682798,-0.892534,-0.924083,0.309859,-0.310366,0.740236,0.802909,0.091037,0.0379274,0.587887,0.124689,-0.0801492,-0.563412,0.41608,-0.304945,0.751367,-2.30895,0.189382,-4.33238,-2.4175,0.205478,-4.38438,0.235111,-0.769558,-0.141352,-0.677654,0.134012,-0.450263,-0.591693,1
1.15989,-0.782186,-1.49097,-1.96818,2.52693,1.52086,-1.783,1.15816,-0.75138,-1.49206,-1.9465,2.52654,1.53848,-1.75916,1.14398,-0.704824,-1.48428,-1.90532,2.51855,1.5656,-1.72326,0.401626,-1.21948,-0.159618,-1.07093,0.158693,-0.765865,-0.931854,0.4626,-1.21708,-0.0667354,-1.03678,0.0588828,-0.857508,-0.929495,0.311572,-0.311834,0.734314,0.801689,0.100475,0.0384643,0.58798,0.118439,-0.0797278,-0.581176,0.405914,-0.307394,0.748883,-1.07116,-0.258048,-0.261776,-2.26728,0.151674,-4.02687,0.15917,-0.773617,-0.0668299,-0.628554,0.0838349,-0.447339,-0.597435,1
1.14408,-0.788359,-1.46998,-1.95357,2.49492,1.52008,-1.78798,1.15893,-0.765017,-1.49186,-1.95576,2.52585,1.53112,-1.76973,1.14597,-0.710932,-1.48517,-1.91074,2.51947,1.56186,-1.72794,0.39841,-1.22154,-0.177291,-1.08341,0.184557,-0.746541,-0.937279,0.429785,-1.22217,-0.108338,-1.04457,0.0781319,-0.819653,-0.932106,0.313241,-0.313275,0.728203,0.800379,0.110121,0.0388833,0.588009,0.113611,-0.0761832,-0.598333,0.398575,-0.312383,0.76072,-0.698097,-0.474547,1.12591,-1.98421,0.0434744,-3.20169,-0.0188845,-0.774274,0.151918,-0.42832,-0.245534,-0.417809,-0.600434,1
1.16785,-0.793529,-1.45379,-1.88492,2.46738,1.51677,-1.78908,1.15676,-0.777807,-1.48479,-1.95525,2.51598,1.5244,-1.77949,1.14949,-0.72181,-1.48687,-1.92046,2.52129,1.55536,-1.73631,0.308321,-0.95256,-0.148789,-0.851304,0.159416,-0.569664,-0.733218,0.393622,-1.16917,-0.135537,-1.00986,0.109817,-0.752355,-0.892116,0.314697,-0.314519,0.722638,0.799144,0.118789,0.0392345,0.587978,0.087096,-0.0534646,-0.472409,0.391356,-0.317674,0.770852,-0.665003,-0.487362,0.933363,-1.62768,-0.0993626,-2.11172,0.183643,-0.717189,0.330781,0.355455,-0.53908,-0.385908,-0.527657,1
1.19761,-0.809279,-1.44495,-1.87553,2.46843,1.57124,-1.76788,1.15841,-0.78786,-1.47125,-1.93541,2.49658,1.52341,-1.78454,1.15271,-0.73385,-1.48867,-1.93078,2.52307,1.54849,-1.74562,0.331575,-1.38313,-0.187135,-1.15607,0.177531,-0.777969,-1.06971,0.371458,-1.20037,-0.158728,-1.03797,0.14636,-0.735661,-0.919857,0.316014,-0.316009,0.716632,0.79796,0.127994,0.0395369,0.587634,0.0819565,-0.102365,-0.652535,0.384007,-0.322648,0.780603,-0.815105,-0.551714,1.08155,-1.26732,-0.249775,-0.968529,0.44907,-0.754284,0.437167,0.552498,-0.546379,0.227503,-0.222641,1
1.21023,-0.825983,-1.4507,-1.89003,2.47242,1.59983,-1.7438,1.1715,-0.797493,-1.45776,-1.90526,2.47857,1.53666,-1.7803,1.15492,-0.747528,-1.48914,-1.94055,2.52307,1.54091,-1.75619,0.166345,-1.35675,0.0463196,-0.849455,-0.122625,-0.74733,-1.04676,0.321255,-1.22669,-0.125303,-1.00223,0.111514,-0.721474,-0.943763,0.316888,-0.317646,0.710895,0.797055,0.136585,0.0398317,0.586908,0.0218822,-0.102963,-0.484393,0.376512,-0.327541,0.789306,-0.716261,-0.467549,0.831652,-0.957804,-0.384521,0.0194796,0.553191,-0.784547,0.384395,0.505177,-0.506475,0.589115,0.123807,1
1.21479,-0.834562,-1.43395,-1.88817,2.45838,1.60402,-1.75503,1.19106,-0.80979,-1.44948,-1.88717,2.47019,1.56362,-1.76762,1.15582,-0.760554,-1.48593,-1.94414,2.51813,1.53431,-1.76591,0.0999194,-1.26563,0.449436,-0.0675839,-0.673515,-0.590869,-0.914622,0.260914,-1.23592,-0.00349186,-0.801565,-0.0549271,-0.686475,-0.940317,0.316787,-0.31899,0.708412,0.797059,0.140013,0.0396068,0.58611,-0.0397751,-0.111136,-0.103933,0.369169,-0.332716,0.797343,-0.756117,-0.532943,0.827584,-0.764665,-0.478112,0.65235,0.589673,-0.740087,0.519799,0.559708,-0.597585,0.697153,0.10886,1
1.21138,-0.839802,-1.42583,-1.87396,2.4393,1.59725,-1.79498,1.20564,-0.822787,-1.44372,-1.88462,2.46553,1.58838,-1.75866,1.15829,-0.772363,-1.47866,-1.93737,2.50766,1.53148,-1.77277,0.378725,-1.15393,0.804367,0.967802,-1.14113,-0.0822319,-0.547864,0.256977,-1.2224,0.19284,-0.391322,-0.320065,-0.553613,-0.862434,0.315777,-0.319984,0.710818,0.797803,0.135749,0.0370673,0.586266,-0.0622832,-0.113932,0.348714,0.36159,-0.337715,0.804078,-0.755325,-0.498188,0.671269,-0.737963,-0.505343,0.718885,0.530888,-0.674385,0.528374,0.634082,-0.683577,0.657614,-0.222109,1
1.21624,-0.851985,-1.42157,-1.85778,2.42505,1.60174,-1.80044,1.21181,-0.833236,-1.43602,-1.8824,2.45567,1.59909,-1.76585,1.16565,-0.783611,-1.46952,-1.92273,2.49529,1.5365,-1.77433,0.887874,-1.13786,0.903527,1.50659,-1.18766,0.774743,0.0212742,0.372888,-1.25946,0.403303,0.0802576,-0.58948,-0.284731,-0.711536,0.314224,-0.320499,0.716572,0.79764,0.125401,0.0300826,0.589186,-0.0556538,-0.0708592,0.556502,0.353929,-0.343289,0.809996,-0.776574,-0.565005,0.5998,-0.743961,-0.510244,0.625073,0.505911,-0.683738,0.479512,0.64951,-0.702379,0.65239,-0.26107,1
1.22979,-0.864904,-1.42212,-1.83787,2.41691,1.61155,-1.79416,1.21453,-0.842243,-1.42812,-1.87222,2.44118,1.60112,-1.78311,1.17726,-0.795349,-1.461,-1.90846,2.4849,1.54991,-1.7707,1.19794,-1.18943,0.818059,1.28178,-0.967728,1.48185,0.42949,0.546162,-1.22072,0.604342,0.567828,-0.818532,0.167233,-0.411697,0.312428,-0.320313,0.722033,0.795124,0.113541,0.0191049,0.595416,-0.0516891,0.0121462,0.455019,0.346665,-0.348467,0.814527,-0.706696,-0.503725,0.440839,-0.746973,-0.513698,0.530652,0.525342,-0.695544,0.388813,0.705929,-0.679838,0.616386,-0.23463,1
1.24477,-0.871784,-1.41105,-1.82561,2.4102,1.62218,-1.79052,1.22011,-0.852317,-1.42289,-1.85674,2.42773,1.60449,-1.79405,1.18911,-0.807301,-1.45335,-1.89883,2.47619,1.56623,-1.76676,1.11438,-1.17645,0.765568,0.870563,-0.885505,1.56216,0.255665,0.735769,-1.18466,0.748191,0.911832,-0.971108,0.62913,-0.151211,0.310577,-0.319499,0.725655,0.791518,0.102998,0.00760766,0.602355,-0.0642009,0.0703201,0.307851,0.339321,-0.353003,0.818429,-0.752253,-0.464661,0.399702,-0.746407,-0.512467,0.430619,0.556567,-0.644833,0.423001,0.732257,-0.659827,0.559472,-0.237643,1
1.25398,-0.880817,-1.40254,-1.81697,2.40258,1.63487,-1.79692,1.23051,-0.86282,-1.41822,-1.84073,2.41777,1.61232,-1.79504,1.19834,-0.818502,-1.44566,-1.89124,2.46651,1.57938,-1.76831,0.842223,-1.09278,0.771734,0.79141,-1.02743,1.17695,-0.350547,0.88423,-1.15009,0.812651,1.08363,-1.04189,0.982694,-0.0383963,0.308675,-0.31865,0.728606,0.789628,0.0935583,-0.00153533,0.60641,-0.0908513,0.0433878,0.286683,0.332162,-0.358433,0.821723,-0.713191,-0.540976,0.328163,-0.741673,-0.514291,0.335253,0.556357,-0.623157,0.431178,0.742678,-0.639319,0.554825,-0.286081,1
1.25991,-0.892568,-1.39711,-1.80825,2.39171,1.64337,-1.80086,1.24249,-0.872384,-1.41147,-1.82744,2.40975,1.62274,-1.7943,1.20533,-0.828957,-1.43818,-1.88204,2.45506,1.58831,-1.77534,0.68095,-1.0408,0.719951,0.997762,-1.17011,0.823422,-0.751834,0.944675,-1.12746,0.795768,1.08962,-1.04769,1.16383,-0.0791903,0.306642,-0.318605,0.731919,0.790266,0.0844124,-0.00858409,0.606861,-0.11158,-0.0571431,0.327059,0.324204,-0.364155,0.823686,-0.7894,-0.567523,0.194682,-0.744136,-0.519517,0.238394,0.545851,-0.636109,0.410665,0.737938,-0.633451,0.55061,-0.255196,1
1.26681,-0.902606,-1.39139,-1.79766,2.37961,1.64684,-1.80434,1.25245,-0.881864,-1.40383,-1.81705,2.40123,1.63311,-1.7966,1.21229,-0.83931,-1.43164,-1.87032,2.4432,1.59554,-1.78281,0.739267,-1.03714,0.629991,1.22592,-1.16164,0.730661,-0.666494,0.914954,-1.10732,0.741061,1.03349,-1.04248,1.15501,-0.216744,0.304593,-0.319598,0.735541,0.7917,0.0754205,-0.0154589,0.60604,-0.103724,-0.141427,0.352768,0.316738,-0.368848,0.824351,-0.770895,-0.484664,0.0686759,-0.744671,-0.518204,0.140692,0.545206,-0.632952,0.402559,0.726602,-0.635913,0.512984,-0.215327,1
1.2726,-0.910491,-1.38368,-1.786,2.36757,1.65153,-1.80729,1.26,-0.891961,-1.39707,-1.80748,2.39105,1.6413,-1.8005,1.22079,-0.849618,-1.42562,-1.8572,2.43231,1.6033,-1.78754,0.892626,-1.02153,0.611738,1.3133,-1.05371,0.808552,-0.404879,0.85389,-1.07374,0.699796,1.03979,-1.05968,1.02035,-0.383618,0.302745,-0.320924,0.739248,0.792227,0.0665535,-0.023265,0.60614,-0.0767841,-0.143042,0.360665,0.309903,-0.373638,0.824613,-0.626591,-0.439085,0.0240642,-0.739453,-0.510574,0.0455592,0.518162,-0.608726,0.419383,0.712053,-0.647446,0.48235,-0.197526,1
1.28293,-0.923409,-1.37449,-1.76732,2.35234,1.66523,-1.81234,1.26674,-0.902006,-1.39053,-1.7967,2.37936,1.64755,-1.80425,1.2353,-0.864544,-1.41581,-1.83831,2.41779,1.61674,-1.79181,0.974305,-0.983898,0.680063,1.20757,-0.940646,0.929845,-0.271735,0.825874,-1.03523,0.682695,1.10719,-1.07071,0.893887,-0.489098,0.301064,-0.321882,0.74289,0.791713,0.0577596,-0.0318186,0.607324,-0.0642208,-0.101247,0.349741,0.30229,-0.378651,0.823385,-0.844797,-0.556317,-0.136281,-0.74065,-0.507991,-0.0515342,0.476265,-0.58865,0.41313,0.709844,-0.654483,0.48492,-0.205264,1
1.28694,-0.928202,-1.37534,-1.76159,2.34831,1.66975,-1.81402,1.27384,-0.911736,-1.38363,-1.78411,2.36708,1.65441,-1.80784,1.23993,-0.869492,-1.41241,-1.83254,2.413,1.62127,-1.7933,0.925776,-0.989567,0.679286,1.15216,-0.95768,0.905194,-0.298013,0.842585,-1.01459,0.664206,1.17934,-1.05676,0.839535,-0.478591,0.299333,-0.322571,0.746232,0.79087,0.04921,-0.0404695,0.608659,-0.0751708,-0.0859109,0.317722,0.295189,-0.383641,0.820684,-0.693185,-0.487097,-0.263652,-0.737281,-0.506546,-0.160652,0.470091,-0.587105,0.370682,0.709564,-0.646891,0.484816,-0.207219,1
