joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.708015377900202525e-01,-1.548990907952883411e+00,5.364278078346480516e-01,-3.674881070844487896e-01,2.519773308993309424e+00,-1.293266064403766125e+00,8.270854085776168096e-01
2.685954217649000331e-01,-1.550830905933981985e+00,5.319315663244542636e-01,-3.636972569712703662e-01,2.525678272194589180e+00,-1.296031064743499828e+00,8.243305349654409531e-01
2.663676741290553207e-01,-1.552634052378797591e+00,5.274945269278358273e-01,-3.598399544286459140e-01,2.531608545986119729e+00,-1.298788395233844151e+00,8.215692496680990775e-01
2.641126624868301853e-01,-1.554333715088971335e+00,5.231053645305387967e-01,-3.559052338801468873e-01,2.537545530917682424e+00,-1.301544107803974004e+00,8.188037699082370002e-01
2.618707735389034785e-01,-1.555947750528059892e+00,5.187624611032652933e-01,-3.519515781455315739e-01,2.543496321752678480e+00,-1.304317497177830854e+00,8.160504542205829770e-01
2.596940787471166967e-01,-1.557413600968839074e+00,5.145159109770658379e-01,-3.480006787221343045e-01,2.549478175783133072e+00,-1.307079441555130783e+00,8.132895883476763954e-01
2.575187622200220128e-01,-1.558745347945863502e+00,5.102462911979229743e-01,-3.439491718666992659e-01,2.555442388898193418e+00,-1.309826825086830349e+00,8.105007992793483718e-01
2.553972547391201720e-01,-1.559952698762255840e+00,5.059695407670460332e-01,-3.398255199723030917e-01,2.561396056035793567e+00,-1.312560666499795969e+00,8.076951724743302030e-01
2.533837851022887611e-01,-1.561055427125753958e+00,5.016852402599998317e-01,-3.354944210794120196e-01,2.567352695120040273e+00,-1.315270239764038784e+00,8.048938599050518006e-01
2.514409625755896216e-01,-1.562122921982266766e+00,4.973143537506949374e-01,-3.310732008017002181e-01,2.573284694693133368e+00,-1.318020978909387741e+00,8.021026140676382754e-01
2.495042518646747587e-01,-1.563024854797041563e+00,4.929803786642829588e-01,-3.265913403681941496e-01,2.579246127498698193e+00,-1.320773575630473928e+00,7.993204762309157330e-01
2.474605820322490490e-01,-1.563813296922836660e+00,4.885941523471167280e-01,-3.218670989713404706e-01,2.585185221835192504e+00,-1.323515086892828707e+00,7.965460083526655355e-01
2.454006135517053100e-01,-1.564549727582483341e+00,4.842599376051821003e-01,-3.170089338796450162e-01,2.591156146090284551e+00,-1.326268762227391429e+00,7.937735777099823586e-01
2.434197411020269097e-01,-1.565206343244696541e+00,4.799878011703437308e-01,-3.118902318189127332e-01,2.597166474643854084e+00,-1.328980372836284340e+00,7.909904212554763614e-01
2.414790156975047120e-01,-1.565724241447116860e+00,4.757256714716772139e-01,-3.068166502281175489e-01,2.603171625852736426e+00,-1.331745912482756200e+00,7.881980969136693771e-01
2.395186361402982800e-01,-1.565986576214364323e+00,4.715690628523025452e-01,-3.015158478220064664e-01,2.609198924068071079e+00,-1.334428341513838490e+00,7.854040946559546210e-01
2.375554403852638830e-01,-1.566122177716030794e+00,4.674285132255233122e-01,-2.960888514570526042e-01,2.615223154169116881e+00,-1.337124192999517902e+00,7.826079353894530577e-01
2.356772725988832973e-01,-1.566177904333653892e+00,4.632917385277456890e-01,-2.905894105110051751e-01,2.621233578541262155e+00,-1.339805723186036523e+00,7.798057239756109871e-01
2.339001318871420099e-01,-1.566123735640552406e+00,4.591924145595991380e-01,-2.850552752556277381e-01,2.627285803898010919e+00,-1.342496301486636234e+00,7.770047109484651271e-01
2.321603221318120636e-01,-1.565949784564691249e+00,4.550193876279697291e-01,-2.792872078485527654e-01,2.633291338555729499e+00,-1.345106765356753220e+00,7.742013611436198151e-01
2.304556858877742920e-01,-1.565718668828987692e+00,4.508134639670547950e-01,-2.734100242020970351e-01,2.639283930375328602e+00,-1.347685171346455490e+00,7.713817725772662559e-01
2.287692657542018393e-01,-1.565375620437909454e+00,4.465367734227878027e-01,-2.676253586047714905e-01,2.645244308652960896e+00,-1.350309716532961613e+00,7.685579296617827127e-01
2.270816472339330927e-01,-1.564816196816557703e+00,4.422555289872583395e-01,-2.617068893039900535e-01,2.651195291299641266e+00,-1.352890279640533766e+00,7.657260573590844999e-01
2.254520323314603836e-01,-1.564181751962724132e+00,4.381079085953550334e-01,-2.556069187420949573e-01,2.657183089397922693e+00,-1.355473239630581528e+00,7.628954433296926130e-01
2.238649015790927232e-01,-1.563494516571398041e+00,4.340418407852364990e-01,-2.495745992145083358e-01,2.663160053713950592e+00,-1.358095268270475220e+00,7.600845433395947426e-01
2.222893953740285033e-01,-1.562608402984613010e+00,4.300521125856821558e-01,-2.435522865321765873e-01,2.669139894332582141e+00,-1.360723408726153272e+00,7.572895824597895009e-01
2.207383969732097384e-01,-1.561637500975613602e+00,4.261202682307040357e-01,-2.373232460360839291e-01,2.675128363509960305e+00,-1.363241474211276838e+00,7.544882698905110985e-01
2.192342569539287855e-01,-1.560705667616460124e+00,4.222119128440217084e-01,-2.310719147402256757e-01,2.681124790341520736e+00,-1.365766790012270970e+00,7.516779092071514956e-01
2.178540936708446563e-01,-1.559590295760625800e+00,4.183765414542542915e-01,-2.249431821340382720e-01,2.687137227950955776e+00,-1.368305947692297853e+00,7.488716830997020901e-01
2.166201379280299488e-01,-1.558322844095177517e+00,4.145949792197628492e-01,-2.186019093313551764e-01,2.693142954594891947e+00,-1.370801482722133091e+00,7.460790591066794875e-01
2.154665963759966607e-01,-1.557066717543983181e+00,4.108838242217148218e-01,-2.122684262603640459e-01,2.699139093621659047e+00,-1.373326918514513162e+00,7.433096246489031556e-01
2.143037071677496297e-01,-1.555698418681891182e+00,4.072855008326885518e-01,-2.061093735762794810e-01,2.705142902672347915e+00,-1.375833778658602569e+00,7.405699708532027525e-01
2.130806571147535466e-01,-1.554202248163214950e+00,4.036928698350111255e-01,-1.997495851209985240e-01,2.711133577073233436e+00,-1.378250637300174164e+00,7.378672285894781746e-01
2.118966756025202347e-01,-1.552719080456534284e+00,4.000753117177359708e-01,-1.933877593210674151e-01,2.717133071844549441e+00,-1.380686371023085890e+00,7.351908514875702405e-01
2.107693195524739382e-01,-1.551106962588876037e+00,3.963711675982021787e-01,-1.871886193693534373e-01,2.723131320101714881e+00,-1.383151226546281531e+00,7.325214852641764862e-01
2.096454988849896783e-01,-1.549307591073062040e+00,3.925452637469513673e-01,-1.808917480700395763e-01,2.729076166868884545e+00,-1.385560415229380782e+00,7.298698556220366562e-01
2.085716523390037380e-01,-1.547480356357519682e+00,3.886829277838529939e-01,-1.745730056135616493e-01,2.735019383673066962e+00,-1.388016821831843606e+00,7.272457298599660502e-01
2.075287251733461957e-01,-1.545641976296635800e+00,3.847123144302446174e-01,-1.684428348560722266e-01,2.740919361341344285e+00,-1.390588936127765685e+00,7.246421569860602707e-01
2.065322368557079846e-01,-1.543687948319819370e+00,3.806930451150540295e-01,-1.621983945564252905e-01,2.746819626814414939e+00,-1.393133666425921513e+00,7.220739376105256291e-01
2.056381537683181493e-01,-1.541750338873423942e+00,3.766913326122045547e-01,-1.558718623682553706e-01,2.752733122581332292e+00,-1.395722618458533848e+00,7.195514980030524033e-01
2.047857158730794769e-01,-1.539789659774084996e+00,3.726587008381098132e-01,-1.497321041899464800e-01,2.758588327318359568e+00,-1.398395340295576883e+00,7.170578204398713185e-01
2.039123055561574138e-01,-1.537698053055727820e+00,3.686970756028897234e-01,-1.435924060073305586e-01,2.764472006578501784e+00,-1.401072795901878276e+00,7.145637234522549397e-01
2.030239149691995260e-01,-1.535635927457314365e+00,3.647118415170710337e-01,-1.373290306306503561e-01,2.770346194214583502e+00,-1.403725384275191779e+00,7.120705853048953093e-01
2.021498455723194365e-01,-1.533584827321939015e+00,3.607022194002267312e-01,-1.312205513704953475e-01,2.776232270160851723e+00,-1.406464798306286346e+00,7.095778664728878971e-01
2.013089724468574149e-01,-1.531318250909937229e+00,3.566833695094714929e-01,-1.251767270688250444e-01,2.782132248003661878e+00,-1.409179285217783573e+00,7.071012665200858693e-01
2.004823605157802224e-01,-1.528972099156024722e+00,3.526066957698330007e-01,-1.190255838896522450e-01,2.787985055705497039e+00,-1.411867406749297782e+00,7.046503127625325380e-01
1.996953564322040686e-01,-1.526656387362312461e+00,3.485473990736229211e-01,-1.129757075497244828e-01,2.793821756810881407e+00,-1.414586207896534553e+00,7.022269826582682173e-01
1.989359161153070044e-01,-1.524259362642337967e+00,3.443995390261969658e-01,-1.070043277200646986e-01,2.799634776939936120e+00,-1.417267258772007876e+00,6.998269018667769847e-01
1.981985267244867621e-01,-1.521836691727114665e+00,3.401025352492876852e-01,-1.008944703043006541e-01,2.805414912447926845e+00,-1.419926738032449620e+00,6.974578603379169017e-01
1.975242942542393132e-01,-1.519487484010768608e+00,3.356954563927409541e-01,-9.481403412187000557e-02,2.811186898664583378e+00,-1.422586936368542387e+00,6.950987057720089402e-01
1.968296885556566345e-01,-1.517117064217216482e+00,3.311128685358111778e-01,-8.887872686623229934e-02,2.816905770672438081e+00,-1.425301123628823774e+00,6.927397308659306585e-01
1.961226792384265227e-01,-1.514663593803967645e+00,3.264548400219639546e-01,-8.284868433881846517e-02,2.822605851592922654e+00,-1.427986009428991565e+00,6.903858493760192117e-01
1.954192651903683131e-01,-1.512224264702800802e+00,3.217261046204576980e-01,-7.677184342555973262e-02,2.828306795229655890e+00,-1.430603603841759552e+00,6.880278931968074607e-01
1.947431151486905265e-01,-1.509658981516480036e+00,3.168419337956880355e-01,-7.092905443721836400e-02,2.833971019407896641e+00,-1.433040476173840672e+00,6.856496836715633147e-01
1.941353951035821035e-01,-1.506846703370773310e+00,3.118258166250337249e-01,-6.501723636804254691e-02,2.839620095349978168e+00,-1.435256059737477496e+00,6.832580519098883087e-01
1.935637476324957584e-01,-1.504073134228003816e+00,3.066640911074581255e-01,-5.900451099744720429e-02,2.845238299908285473e+00,-1.437422627801706598e+00,6.808685172703901056e-01
1.930236186260028408e-01,-1.501391544045792115e+00,3.014483766656937958e-01,-5.303313127687050293e-02,2.850791310484986241e+00,-1.439589016206106020e+00,6.784931839386669772e-01
1.925064992767603900e-01,-1.498613780549585606e+00,2.961781938796124169e-01,-4.706163167399093905e-02,2.855792183709988219e+00,-1.441750970383379737e+00,6.761137760267265095e-01
1.919988475751176482e-01,-1.495843387251552636e+00,2.909088500514848685e-01,-4.094979680018664275e-02,2.859617260558790175e+00,-1.443965774984755646e+00,6.737249005762695475e-01
1.914245035703400488e-01,-1.493123147953013818e+00,2.857215382252704661e-01,-3.483406711507789494e-02,2.862299809450358890e+00,-1.446337812589439498e+00,6.713420171683770477e-01
1.907653112567383180e-01,-1.490237526381649413e+00,2.806731235186787354e-01,-2.886178854993743867e-02,2.864026304852422378e+00,-1.448772288039045009e+00,6.689664441811311590e-01
1.901055797454814233e-01,-1.487191915386676389e+00,2.758479750385717244e-01,-2.279483459963073735e-02,2.864933846217291968e+00,-1.451221444107470893e+00,6.666049527284405585e-01
1.894732320138247383e-01,-1.484251465933169589e+00,2.712040279501966022e-01,-1.672883948958074976e-02,2.865139112121456666e+00,-1.453846348940885491e+00,6.642703657443047582e-01
1.888679687378018446e-01,-1.481340737473294755e+00,2.668549527114458808e-01,-1.075410415535476595e-02,2.864856188490445099e+00,-1.456521767202536566e+00,6.619530960260705532e-01
1.882382576532264928e-01,-1.478372664366498945e+00,2.628593522425468620e-01,-4.673667972924125218e-03,2.864188811062626350e+00,-1.459199582346663471e+00,6.596628507677771980e-01
1.876862643348244097e-01,-1.475480032025703769e+00,2.595035295900879335e-01,1.393405859685437542e-03,2.863207638620022255e+00,-1.461998917457901559e+00,6.573881249771749147e-01
1.871801105620104766e-01,-1.472533230991806885e+00,2.568480650232535245e-01,7.317627656591766359e-03,2.861976427167470138e+00,-1.464915038985158846e+00,6.551072873707882716e-01
1.867049959427446726e-01,-1.469388690153454524e+00,2.549411950791904968e-01,1.320679560634262575e-02,2.860637453676502684e+00,-1.467829962016636625e+00,6.528227345038437601e-01
1.862712868601074379e-01,-1.466211432463812248e+00,2.537851967580717072e-01,1.915085132484595568e-02,2.859277196244397246e+00,-1.470780538088618083e+00,6.505314706277669501e-01
1.858859940835298208e-01,-1.463124296158990756e+00,2.533953498720654118e-01,2.497374650498043747e-02,2.857941865953706362e+00,-1.473851255972101759e+00,6.482429630629080730e-01
1.855452225835411972e-01,-1.459976999009420240e+00,2.538106632934907236e-01,3.075475683744111066e-02,2.856632805137155451e+00,-1.476936115385833581e+00,6.459742893105632211e-01
1.852006761545509916e-01,-1.456884230090776500e+00,2.549747508884340763e-01,3.659964305704251769e-02,2.855353944450749637e+00,-1.480066275038415258e+00,6.437363551696339004e-01
1.849076018849710179e-01,-1.453868100324829715e+00,2.569266815249074409e-01,4.242008146809147368e-02,2.854178340060767205e+00,-1.483214530919159557e+00,6.415131616432179218e-01
1.845905592269669326e-01,-1.450739198945554254e+00,2.595140757420810185e-01,4.803996387685676578e-02,2.853073298634230870e+00,-1.486378246490067889e+00,6.392923050035844712e-01
1.842912532592998198e-01,-1.447467505526268461e+00,2.627019394703262734e-01,5.366565866835688176e-02,2.852108616411446640e+00,-1.489486415103182582e+00,6.370687518302597940e-01
1.840409626819574096e-01,-1.444315894031874992e+00,2.663449041273274753e-01,5.932706638697048812e-02,2.851240383351945074e+00,-1.492629038370104855e+00,6.348649728010052895e-01
1.837984019496970711e-01,-1.441249011073085784e+00,2.703510507482196901e-01,6.483591498492467797e-02,2.850500908641737219e+00,-1.495788559478493207e+00,6.326824057398737766e-01
1.834634429415263612e-01,-1.438150849305225965e+00,2.745680597587829008e-01,7.028490238934544110e-02,2.849861238664828100e+00,-1.498920396937899469e+00,6.305022355612179830e-01
1.830485490536195026e-01,-1.435110091852730863e+00,2.789165358041854614e-01,7.580028233660236758e-02,2.849351861181622869e+00,-1.501966067819482609e+00,6.283352479634704002e-01
1.826015373986879797e-01,-1.432118949202074720e+00,2.832949125030497783e-01,8.126580793558073335e-02,2.848960120809729712e+00,-1.504986811581467965e+00,6.261774283621069914e-01
1.821384070827173352e-01,-1.429012338513481639e+00,2.875307367083434484e-01,8.653850737735754861e-02,2.848644408376230341e+00,-1.507950809998963360e+00,6.240325516861291444e-01
1.817488598479266582e-01,-1.425821898133847965e+00,2.916174772889297828e-01,9.188461024048469317e-02,2.848442210586354495e+00,-1.510844760608757831e+00,6.218901318883199858e-01
1.814544673093475557e-01,-1.422752198868147966e+00,2.954983287955429416e-01,9.731418314774384348e-02,2.848247299197031346e+00,-1.513730561949034881e+00,6.197460341746031665e-01
1.812467207687200321e-01,-1.419744218371718603e+00,2.992197901809783289e-01,1.026855126726012590e-01,2.848074151016258160e+00,-1.516580350710982739e+00,6.175684405382525499e-01
1.810063771500226015e-01,-1.416683627106709586e+00,3.027558556030786052e-01,1.079915282680990046e-01,2.847918739743988237e+00,-1.519411444051419924e+00,6.153515987013096211e-01
1.807008393751853015e-01,-1.413576297342465482e+00,3.061409796065681088e-01,1.133580642461712862e-01,2.847855367013453876e+00,-1.522149060502470341e+00,6.131055751774726614e-01
1.803124905270909184e-01,-1.410479693390044309e+00,3.092951677523499976e-01,1.187276560775941681e-01,2.847848655873421730e+00,-1.524852282186323293e+00,6.108477472283365683e-01
1.799232429435158598e-01,-1.407337249892034903e+00,3.121935524801871531e-01,1.239575119405235265e-01,2.847857476243852659e+00,-1.527502473677160966e+00,6.085821894341183480e-01
1.795868457840431587e-01,-1.404158793815696304e+00,3.148735248512669616e-01,1.292443526943823084e-01,2.847871186328709836e+00,-1.530121985552276298e+00,6.063244812582019305e-01
1.792871801694674583e-01,-1.401102037475381978e+00,3.171436366458307843e-01,1.346168807150190661e-01,2.847894579500246603e+00,-1.532710458273843335e+00,6.040721660405850013e-01
1.789718752048979067e-01,-1.398172673480606587e+00,3.190838227436146868e-01,1.400050481947327785e-01,2.847920369532442209e+00,-1.535270108955425039e+00,6.018307565127866132e-01
1.785789724655410526e-01,-1.395182549447733900e+00,3.207952298833947613e-01,1.452349639442720164e-01,2.847928327012091643e+00,-1.537800158634760717e+00,5.995741868369566241e-01
1.781149431959235807e-01,-1.392074860145664283e+00,3.221685621659605703e-01,1.504822567372396669e-01,2.847938585533824174e+00,-1.540265673237914523e+00,5.972824435407514398e-01
1.776123848013646256e-01,-1.388990240496538187e+00,3.230279509440204810e-01,1.558082860232471722e-01,2.847950857467379748e+00,-1.542732326232071571e+00,5.949552867504821485e-01
1.771685489911696554e-01,-1.385953977157778905e+00,3.232307839464769184e-01,1.610933291970615133e-01,2.847960061286646916e+00,-1.545119703753699669e+00,5.926069778786997588e-01
1.767566511790865658e-01,-1.382864623739394450e+00,3.228272151728240336e-01,1.663397831411583816e-01,2.847986714209623571e+00,-1.547479996819694170e+00,5.902505797330929171e-01
1.763591943303010612e-01,-1.379810683705990915e+00,3.218927452756722984e-01,1.716588615443446764e-01,2.848014230023381277e+00,-1.549805655462968446e+00,5.878765047837589686e-01
1.759259646677921729e-01,-1.376863942667787111e+00,3.206890497241448590e-01,1.770877753716458003e-01,2.848054497038106980e+00,-1.552114536256162580e+00,5.855123766839869237e-01
1.754729609702961879e-01,-1.373852666444318471e+00,3.195848232136518918e-01,1.823432174341309275e-01,2.848071370706763084e+00,-1.554395074320416459e+00,5.831711385773287182e-01
1.750427272745279927e-01,-1.370673131754503560e+00,3.189509775531663704e-01,1.875585124514598523e-01,2.848073479937161867e+00,-1.556719175039169123e+00,5.808481163629696242e-01
1.746755905036396495e-01,-1.367521879797935602e+00,3.188437786670498264e-01,1.928454132010116173e-01,2.848077506586274232e+00,-1.559091272639545833e+00,5.785177838370468839e-01
1.742912564582356771e-01,-1.364489091955128242e+00,3.191997700925968684e-01,1.981816888787135411e-01,2.848073863385998106e+00,-1.561445094242847498e+00,5.761716321922174533e-01
1.738492782237780754e-01,-1.361468168424230019e+00,3.199225386421237216e-01,2.033297523952524444e-01,2.848085943507868922e+00,-1.563826958923873356e+00,5.738039687098834829e-01
1.733210735248873202e-01,-1.358462704583496272e+00,3.209979431126314675e-01,2.085404934122358223e-01,2.848081341598235561e+00,-1.566236507144798118e+00,5.714215048355093529e-01
1.727256972118164369e-01,-1.355557968166186011e+00,3.223448501286045320e-01,2.137940780080666292e-01,2.848103776060415093e+00,-1.568619630208213378e+00,5.690495271174355052e-01
1.720585353976099852e-01,-1.352652512673224727e+00,3.238506080681002319e-01,2.189556237567294728e-01,2.848103296793002670e+00,-1.570999397657979246e+00,5.667072702839105469e-01
1.713498482735552331e-01,-1.349637341638451504e+00,3.254156878943910702e-01,2.239554423883488021e-01,2.848126306515703199e+00,-1.573429379102932124e+00,5.643754997157689468e-01
1.706315138420710920e-01,-1.346621751070159911e+00,3.270309217201761154e-01,2.290289639834509894e-01,2.848128799194938221e+00,-1.575867929132755085e+00,5.620402536516750924e-01
1.699593786030836884e-01,-1.343741402574792243e+00,3.287477219273386986e-01,2.341725333862542113e-01,2.848141454577329590e+00,-1.578279814349545562e+00,5.597107000880132688e-01
1.693137884039087604e-01,-1.340937273698602938e+00,3.302948852943798363e-01,2.392626531716069982e-01,2.848139632977191749e+00,-1.580672764380219864e+00,5.573865993692607157e-01
1.686360804377091960e-01,-1.338133204818106492e+00,3.314453708839794066e-01,2.442749953041766231e-01,2.848169545477075459e+00,-1.583093038522050522e+00,5.550548885786459330e-01
1.679395573858623036e-01,-1.335305407095625618e+00,3.320687303881648123e-01,2.493946560960825509e-01,2.848186035871428157e+00,-1.585447579201002988e+00,5.527290501664589017e-01
1.672613699995343650e-01,-1.332464007258717720e+00,3.323733094318284675e-01,2.545197099553710429e-01,2.848211538273363708e+00,-1.587783304685225216e+00,5.504589383718950790e-01
1.666198544896597133e-01,-1.329549923185193716e+00,3.325537319703825712e-01,2.595437966266300744e-01,2.848207799079978120e+00,-1.590131973094832896e+00,5.482339471563514310e-01
1.659962553299517141e-01,-1.326568847157319375e+00,3.327311584331129057e-01,2.645119769113530861e-01,2.848209812491801163e+00,-1.592489569736219135e+00,5.460246552864946867e-01
1.653518036308631867e-01,-1.323643917389669689e+00,3.326636272811073214e-01,2.695710574340746124e-01,2.848219112304176903e+00,-1.594799828685022236e+00,5.438329203380621868e-01
1.646688825843600212e-01,-1.320863577132991740e+00,3.322914571988281329e-01,2.746637538708157633e-01,2.848229946086430431e+00,-1.597108170171478214e+00,5.416921782379945371e-01
1.639849429200733177e-01,-1.318132132602501727e+00,3.317726600427610140e-01,2.796648307757412799e-01,2.848235890154257266e+00,-1.599432031125624931e+00,5.396150124829351968e-01
1.633330609180352055e-01,-1.315321652145922338e+00,3.314483070731933378e-01,2.845938226373986857e-01,2.848224768741743240e+00,-1.601738575032036316e+00,5.376011234216684365e-01
1.627252809863168892e-01,-1.312470964539410589e+00,3.313493772298140572e-01,2.895341396133100931e-01,2.848224001844070763e+00,-1.603977767555354816e+00,5.356597988237981056e-01
1.621139057854266707e-01,-1.309636216043191581e+00,3.312878382294559554e-01,2.944432975533704533e-01,2.848217769971450597e+00,-1.606292760273416276e+00,5.337724032635066118e-01
1.614949205126741116e-01,-1.306847786512689069e+00,3.312783706909393500e-01,2.991849759893455141e-01,2.848228603753704125e+00,-1.608622613379210531e+00,5.319206607437186873e-01
1.608423195440681075e-01,-1.304083924563958830e+00,3.314679611167944961e-01,3.038803953462139162e-01,2.848208661970759614e+00,-1.610894223211686294e+00,5.300950438393078334e-01
1.601327935711425454e-01,-1.301479812492397858e+00,3.318085528478703639e-01,3.086258487111905313e-01,2.848227836856031647e+00,-1.613170866464636033e+00,5.282942342812750880e-01
1.593258357927496149e-01,-1.299010462964549584e+00,3.321907297754044253e-01,3.134280475297400725e-01,2.848218441225080166e+00,-1.615498562452560405e+00,5.264942635721129305e-01
1.584748959354228270e-01,-1.296537578054139273e+00,3.324497088199194761e-01,3.180597107726875206e-01,2.848233493293597984e+00,-1.617738893475965334e+00,5.246938735475985549e-01
1.576108931613244279e-01,-1.293938259529363366e+00,3.324044084719864900e-01,3.226117387871144659e-01,2.848218153594819668e+00,-1.619937399538306400e+00,5.229183506469889942e-01
1.568434833438226428e-01,-1.291260024960801278e+00,3.320147414639760819e-01,3.272026556824744747e-01,2.848235602523996768e+00,-1.622167244296327970e+00,5.212472104346679291e-01
1.561847104546563170e-01,-1.288600306044836774e+00,3.313049158398349014e-01,3.317773938120193167e-01,2.848214318582858784e+00,-1.624349571592853758e+00,5.197841761917169068e-01
1.556274440602576636e-01,-1.286003324515926804e+00,3.305090434110902753e-01,3.362307917433656757e-01,2.848218728855340665e+00,-1.626480666385492047e+00,5.185750279043631616e-01
1.551526889788173713e-01,-1.283430431257743809e+00,3.299441070582194158e-01,3.404941797153384075e-01,2.848195431502380082e+00,-1.628731363791977360e+00,5.175468412441357469e-01
1.546833268556765117e-01,-1.280986548265314440e+00,3.297511011321050955e-01,3.447242516426732295e-01,2.848205594031004040e+00,-1.630986015896376928e+00,5.167000958493290774e-01
1.541098816954626638e-01,-1.278684738128161413e+00,3.298356497897136363e-01,3.488645616139298133e-01,2.848207799079978120e+00,-1.633158695994556320e+00,5.160126807981733066e-01
1.534443976880808524e-01,-1.276416244253812282e+00,3.300319514428673440e-01,3.528626788476073584e-01,2.848216523631833308e+00,-1.635357261943507279e+00,5.154143682958884920e-01
1.527398450308531941e-01,-1.274117849616918541e+00,3.301122457513459008e-01,3.566539482761381108e-01,2.848213647503762047e+00,-1.637524009776649025e+00,5.149675365189527732e-01
1.520062307872006857e-01,-1.271763968127006983e+00,3.300071440964893466e-01,3.603224992417781714e-01,2.848208661970759614e+00,-1.639561148259772061e+00,5.146634367863344162e-01
1.512434348566543407e-01,-1.269452271026901835e+00,3.296782370174930477e-01,3.639656437767752606e-01,2.848219495753013142e+00,-1.641543039436317075e+00,5.145128550146321755e-01
1.505099403862216190e-01,-1.267242260081394178e+00,3.291161768581430946e-01,3.674847514707995089e-01,2.848214126771174026e+00,-1.643300526104457093e+00,5.144723483225673855e-01
1.498408611096678777e-01,-1.265110745864320485e+00,3.283798660807993319e-01,3.709616746659343267e-01,2.848216619624941881e+00,-1.644726289277606890e+00,5.144664760532227099e-01
1.492837144884890110e-01,-1.263075524952627982e+00,3.276980236477726738e-01,3.742013702004983178e-01,2.848205785842688353e+00,-1.646156846215707681e+00,5.144942794754244764e-01
1.488160899496996092e-01,-1.261098007898432627e+00,3.272043933759090084e-01,3.773634678511919582e-01,2.848201855012151729e+00,-1.647596750810022437e+00,5.145515640175694072e-01
1.483463682887332380e-01,-1.259230865684173528e+00,3.268420503699719371e-01,3.803574268087591137e-01,2.848208757963868187e+00,-1.649045763514111362e+00,5.146334163596528732e-01
1.478700552827711678e-01,-1.257422985470099785e+00,3.267423415643317952e-01,3.832667173354979973e-01,2.848208374340499116e+00,-1.650433776415497489e+00,5.146972322511006448e-01
1.474114788580630220e-01,-1.255645185678400333e+00,3.268624234892241187e-01,3.860417245204864622e-01,2.848202526091248021e+00,-1.651593250123485346e+00,5.147745305928385084e-01
1.469230018889761402e-01,-1.253849409431758488e+00,3.271508238761556830e-01,3.887270297450896583e-01,2.848203484800605256e+00,-1.652684593595202367e+00,5.146938167508414708e-01
1.463473396151994121e-01,-1.252058067412242126e+00,3.274599570292480166e-01,3.913141841976575663e-01,2.848210195940637401e+00,-1.653724824336251897e+00,5.144926615552096738e-01
1.456592054883926457e-01,-1.250304056240054251e+00,3.277090491108110570e-01,3.938457918015149661e-01,2.848211538273363708e+00,-1.654649766808277134e+00,5.142975583978353082e-01
1.449605850962026599e-01,-1.248587316028584526e+00,3.280721710790090451e-01,3.963979522935373034e-01,2.848199649963177205e+00,-1.655344372506859729e+00,5.142823983588867831e-01
1.443069654007300140e-01,-1.246916775009611733e+00,3.287030806593637111e-01,3.989331551665665776e-01,2.848194664430174328e+00,-1.655847110670331412e+00,5.142819789344513781e-01
1.436588585458596912e-01,-1.245299863377002048e+00,3.293856421680413926e-01,4.015313351912559447e-01,2.848207511624250898e+00,-1.656134372557176659e+00,5.143224856265161682e-01
1.429507706151530444e-01,-1.243751022203136269e+00,3.298022737493828127e-01,4.040942216041841784e-01,2.848213168061817235e+00,-1.656061448555954607e+00,5.142516588565542168e-01
1.422110443375501354e-01,-1.242182766532109017e+00,3.296639158274152215e-01,4.065831652890237735e-01,2.848210579564006473e+00,-1.655808281785091429e+00,5.140856772812976150e-01
1.415603608312913930e-01,-1.240502638092316534e+00,3.288389817031626694e-01,4.086947258112805792e-01,2.848205210582167801e+00,-1.655855439708761701e+00,5.135516601996721331e-01
1.410575027855168473e-01,-1.238736882381439086e+00,3.271439928756373350e-01,4.101414015195037344e-01,2.848212305171036185e+00,-1.656582822254327070e+00,5.124433591089618822e-01
1.407284159376077648e-01,-1.237045009512040439e+00,3.244612043067295892e-01,4.107647010279961153e-01,2.848221221534575243e+00,-1.658152635849876155e+00,5.107218252416241278e-01
1.406251718584886345e-01,-1.235589884883084189e+00,3.207706623016225445e-01,4.104238097547877606e-01,2.848240971505835439e+00,-1.660658777027397726e+00,5.085173870233284932e-01
1.408046955524790145e-01,-1.234464206639862560e+00,3.161043646359550374e-01,4.089981663548578616e-01,2.848267144986867283e+00,-1.663910396869563879e+00,5.059359849578024537e-01
1.412697434398800245e-01,-1.233718907635047435e+00,3.105242698436034843e-01,4.064141278604166407e-01,2.848293222649323386e+00,-1.667731686724776008e+00,5.030286120024939356e-01
1.419931111827550108e-01,-1.233321510781955066e+00,3.041938427350460716e-01,4.026834985876802109e-01,2.848330134094032573e+00,-1.671871097960552000e+00,4.998094693560948820e-01
1.429190723816468611e-01,-1.233188126393851336e+00,2.972634853130721733e-01,3.978908871899501376e-01,2.848367524980687016e+00,-1.676217416779001601e+00,4.963228389669208096e-01
1.440207222407514642e-01,-1.233221682203095027e+00,2.898623875032653174e-01,3.920819535529848632e-01,2.848396766401474434e+00,-1.680653197902313822e+00,4.925961045054888521e-01
