joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.740120511453227437e-01,-4.980404134457661058e-01,-9.320731019425876340e-01,6.921848614630854435e-01,1.186860088128582902e+00,-5.516578443036213031e-01,-5.518855443208847689e-01
-4.851334200260182250e-01,-4.805074902987094276e-01,-9.248465879995837469e-01,6.768570309237498250e-01,1.189276147409490392e+00,-5.569908287267111291e-01,-5.531558603989239487e-01
-4.989871672974377503e-01,-4.434402967703476861e-01,-9.213831784524950663e-01,6.824177153640809124e-01,1.189391164606945495e+00,-5.551692067718327905e-01,-5.505073668952586985e-01
-5.053148366766957444e-01,-4.150856123249724305e-01,-9.225096794002851652e-01,6.922567690281877795e-01,1.186802596983138613e+00,-5.568949447010584919e-01,-5.473315221587116142e-01
-4.971775444811865619e-01,-3.993862884547283443e-01,-9.168651100728730796e-01,6.955164768351895788e-01,1.188604998499620535e+00,-5.553969286057558463e-01,-5.438201596905001267e-01
-4.795607582636862709e-01,-3.984634892470584333e-01,-9.247627031125027486e-01,7.309658155987053263e-01,1.177982191645909893e+00,-5.521491763040842216e-01,-5.443834210727027667e-01
-4.545736211563733420e-01,-3.949521049622095603e-01,-9.150195334740596209e-01,7.374253227861782278e-01,1.180762536047641476e+00,-5.559961437705318588e-01,-5.467443061325738540e-01
-4.383709661470835961e-01,-3.807268425433107950e-01,-9.018129324719348361e-01,7.427103324714967592e-01,1.181107692360150452e+00,-5.523169678948836037e-01,-5.494167979134045865e-01
-4.412232050240438852e-01,-3.679995962197146753e-01,-8.992483020387576076e-01,7.581700226356846706e-01,1.180992640255951187e+00,-5.530000679467406144e-01,-5.509747224351713157e-01
-4.455495271689424719e-01,-3.606292889631212972e-01,-8.874078793236872542e-01,7.714605085248904537e-01,1.186054758306109846e+00,-5.514660980688645964e-01,-5.522570594683751111e-01
-4.510023284450270786e-01,-3.399325420347487636e-01,-8.778324794594061231e-01,7.869441096998053276e-01,1.187396986312538871e+00,-5.511425140259706978e-01,-5.530959519724154561e-01
-4.483777895853413575e-01,-3.228070878177113912e-01,-8.685806854547006850e-01,7.907311469230626777e-01,1.190158166999211176e+00,-5.546778747713698721e-01,-5.506631375308046472e-01
-4.353389583573563648e-01,-2.931700881558363392e-01,-8.493100252398910754e-01,7.901798846794538811e-01,1.196370806090918393e+00,-5.523888754599859396e-01,-5.521731745813163172e-01
-4.350633054189367854e-01,-2.663493954048856693e-01,-8.539239558285727227e-01,8.103013710870077269e-01,1.192842623012069225e+00,-5.494767063399130791e-01,-5.577578136656047292e-01
-4.243014961803681651e-01,-2.414701632784677088e-01,-8.553500861753882134e-01,8.247303788792348378e-01,1.190733427520029863e+00,-5.467682825931241553e-01,-5.611253610036337491e-01
-4.026939273662821783e-01,-2.205456726996235517e-01,-8.568601014092402934e-01,8.662197785782144166e-01,1.191327816849341303e+00,-5.419146528485629943e-01,-5.602625138556804885e-01
-3.885645053398278925e-01,-2.134989713025614577e-01,-8.741773018609788615e-01,8.842440555423602966e-01,1.186399914618618823e+00,-5.501478290697914275e-01,-5.582491674827050332e-01
-3.873421421829725819e-01,-1.803865629549594729e-01,-8.667950172823957189e-01,8.963720867012137106e-01,1.192286561112965160e+00,-5.505193442172373608e-01,-5.564275673445084891e-01
-4.087339664851419307e-01,-1.576884251590193742e-01,-8.772452634332461585e-01,9.448482793707357885e-01,1.187818867298862102e+00,-5.483022524709557644e-01,-5.548935756500394945e-01
-4.119936961087478089e-01,-1.472861319293361504e-01,-8.668429483869255492e-01,9.716330183390908815e-01,1.194184851018409432e+00,-5.507350669125443687e-01,-5.544861285366353698e-01
-3.961744899356800520e-01,-1.313231324426400448e-01,-8.544272869676738935e-01,1.023740412146456613e+00,1.202065710713906554e+00,-5.423221217785823001e-01,-5.566312909011994492e-01
-3.881450809044395545e-01,-1.035796404840638729e-01,-8.524259397333033839e-01,1.014716318159036845e+00,1.201030241776468444e+00,-5.531079292943719139e-01,-5.584648683613968601e-01
-3.920759114412863955e-01,-5.246695344949259265e-02,-8.313217238749337490e-01,1.060160481222216511e+00,1.205459643066930653e+00,-5.364858062164579167e-01,-5.588004515429512153e-01
-3.926391510068794055e-01,-2.712030033329426715e-02,-8.281099253558465989e-01,1.085399272990772435e+00,1.204846020209160429e+00,-5.391702971358824925e-01,-5.592318533003126646e-01
-3.756335572761171360e-01,-1.114532352461949927e-02,-8.273549395555246377e-01,1.099888189209485834e+00,1.202084874429054651e+00,-5.363060373037242812e-01,-5.604422827684141240e-01
-3.554281423482574809e-01,1.083373862029723966e-02,-8.198647936293101957e-01,1.106827051075487400e+00,1.210445071349752766e+00,-5.381156601199421630e-01,-5.602026054291719959e-01
-3.479619510659892612e-01,3.479021517223124249e-02,-8.346053863258817707e-01,1.153613481414994535e+00,1.201106931543716172e+00,-5.220927740233971548e-01,-5.606699609690624087e-01
-3.409272488075543173e-01,4.622314714071151798e-02,-8.411847321829868385e-01,1.175436729291146065e+00,1.198518363919820473e+00,-5.156811979404540836e-01,-5.639177132707118290e-01
-3.372840267144905368e-01,6.860967821564756264e-02,-8.553381088533984489e-01,1.156933119465108906e+00,1.192075655526458888e+00,-5.249090373012244015e-01,-5.647685830967086318e-01
-3.375237040537493183e-01,1.118847242703502332e-01,-8.562488871058926421e-01,1.183693860156287414e+00,1.190196529336073894e+00,-5.161126215144307139e-01,-5.663744605396425769e-01
-3.259229804945418252e-01,1.268889707667142375e-01,-8.295240783806612228e-01,1.219994112379019224e+00,1.197559619656285435e+00,-5.165919980095523556e-01,-5.661228058783773776e-01
-3.174261504735320649e-01,1.374470782652181811e-01,-8.132135620237068707e-01,1.206463905517324298e+00,1.195392863205579914e+00,-5.244057279787384118e-01,-5.621799980195740787e-01
-3.151012410128439800e-01,1.772227173570062320e-01,-7.979456399108686426e-01,1.204462536466349709e+00,1.195968123726309784e+00,-5.256280911356103758e-01,-5.589921759610483321e-01
-3.101996801637529888e-01,1.941804017998816079e-01,-7.863688709956240253e-01,1.245808099218531639e+00,1.197693835475632795e+00,-5.036130970247132410e-01,-5.602625138556804885e-01
-3.008280038561905734e-01,1.863666718306955516e-01,-7.816710773364654585e-01,1.250266259171650685e+00,1.199285366312086154e+00,-5.050631601988264663e-01,-5.620721366719205747e-01
-2.760326566168258555e-01,2.230743711668647933e-01,-7.670742779534833744e-01,1.225746521237480735e+00,1.202487521887007915e+00,-5.078315360053764493e-01,-5.612452214898810965e-01
-2.467911485629414869e-01,2.534903330896565166e-01,-7.563124468982884707e-01,1.268254560536619113e+00,1.201145328787234234e+00,-4.991070059670477121e-01,-5.585247986045205337e-01
-2.307083104066576240e-01,2.512253102388672943e-01,-7.422309996096054796e-01,1.266696614198226101e+00,1.199227805353419996e+00,-5.050871584760141531e-01,-5.538868915552663807e-01
-2.325778416494062029e-01,2.736597724183997826e-01,-7.196646778052540050e-01,1.231810536816912993e+00,1.200761810137773722e+00,-5.013720288178813433e-01,-5.479307591400806032e-01
-2.446100105992166096e-01,2.992341037352463928e-01,-7.185261995354852438e-01,1.271957691056191386e+00,1.198134880177104122e+00,-4.833717283143190713e-01,-5.405484527449155863e-01
-2.367963024466623878e-01,2.966335413361331774e-01,-7.235116234550309500e-01,1.272365159986221794e+00,1.199898954263201034e+00,-4.871467445823451925e-01,-5.352754203815868195e-01
-2.254712100092592930e-01,3.224235735316494100e-01,-7.408288239067584158e-01,1.239827990342795561e+00,1.199649651433087882e+00,-4.929711046391282991e-01,-5.338732446787508579e-01
-2.247641334968519811e-01,3.598743031627993361e-01,-7.651807702501622899e-01,1.259374259862772183e+00,1.188969353433932952e+00,-4.818377366198500766e-01,-5.303259284279659980e-01
-2.147693091971880630e-01,3.654469431084717002e-01,-7.724671926196746696e-01,1.263748491295585419e+00,1.188643360836483254e+00,-4.912813204925647881e-01,-5.248251524141211988e-01
-2.085854331315084575e-01,3.676760121767763678e-01,-7.941226707216753056e-01,1.226034151497884528e+00,1.179995533655464612e+00,-5.144228591844157705e-01,-5.207145747811559033e-01
-1.992976635276422215e-01,3.908055953632860735e-01,-8.038538630381175665e-01,1.248888059929387229e+00,1.180053094614130771e+00,-5.089460596311656815e-01,-5.136438751069283271e-01
-1.788166174779670659e-01,3.875218892790854852e-01,-8.003425005698949768e-01,1.265306437633983982e+00,1.182699153383470758e+00,-5.177904065224669949e-01,-5.044879214946451640e-01
-1.704875790477344832e-01,3.921358198677893370e-01,-8.065263548189482989e-01,1.227951635661778118e+00,1.171040947405455057e+00,-5.345443674086070018e-01,-4.987355126362169599e-01
-1.746820633844126114e-01,4.183213436714350308e-01,-7.923250470440179605e-01,1.227939636523184275e+00,1.176735852028443219e+00,-5.354911212602786463e-01,-4.988193975232757538e-01
-1.776781173915775724e-01,4.124251196826911325e-01,-7.970468171637379307e-01,1.252675075336040500e+00,1.174837527216343602e+00,-5.305176746627005002e-01,-4.986276294719260704e-01
-1.748138793760178888e-01,4.102200270750699929e-01,-8.019244233688604950e-01,1.221695852031001728e+00,1.177215189253644212e+00,-5.478828062189133874e-01,-4.985437664014824577e-01
-1.681746250924043284e-01,4.533152824003572334e-01,-8.037699781510476704e-01,1.208764860334060609e+00,1.179995568562031139e+00,-5.428973822994453968e-01,-4.953199905604055431e-01
-1.653223862154384882e-01,4.692303507825013043e-01,-8.153347479276984444e-01,1.230228635834559769e+00,1.170561540367032194e+00,-5.376243063028418590e-01,-4.901907515106662672e-01
-1.574008167152307625e-01,4.631423587424521315e-01,-8.118593392420159205e-01,1.209975267985552438e+00,1.167340221076873519e+00,-5.437602294473542486e-01,-4.846660208528641434e-01
-1.518880633794128521e-01,4.794049439948988578e-01,-8.295720094851910531e-01,1.194275965931956840e+00,1.162604025810942687e+00,-5.362101750946646206e-01,-4.800161582982465092e-01
-1.474778781640484482e-01,4.845341830446603382e-01,-8.594007553818561185e-01,1.221971483152808791e+00,1.156027101598144924e+00,-5.318958520883487751e-01,-4.738083057720166025e-01
-1.348464940494897846e-01,4.698415432692115701e-01,-8.814157713093462299e-01,1.216087236486129708e+00,1.154397243331306555e+00,-5.320396672185534470e-01,-4.718309131815923152e-01
-1.389211397165357464e-01,4.740839587104250796e-01,-9.165175713859552431e-01,1.187061451127541245e+00,1.143774401570940569e+00,-5.428374520562773142e-01,-4.717949812156563283e-01
-1.414018634460223467e-01,4.906940826497674379e-01,-9.316057027694446546e-01,1.206008505482766724e+00,1.140016184096914742e+00,-5.369771600335582207e-01,-4.707762979822893712e-01
-1.406828096116419236e-01,4.878658202333685523e-01,-9.457470803012513194e-01,1.215368182651746398e+00,1.140188727346647113e+00,-5.235188825535974644e-01,-4.715912358423501871e-01
-1.352300083355573168e-01,5.130566372641531814e-01,-9.768341649539324933e-01,1.168557797668273723e+00,1.132844835648150195e+00,-4.873744664162238394e-01,-4.756419050488291944e-01
-1.215440090216846070e-01,5.624556291413451703e-01,-1.003223434130862124e+00,1.182363613835163418e+00,1.129815188416305460e+00,-4.431167127273649697e-01,-4.783263523350012036e-01
-1.143294942172690121e-01,5.547138285538988356e-01,-1.032345103515119877e+00,1.202545074119068413e+00,1.123640911661460962e+00,-4.333136128458203729e-01,-4.779069278996406211e-01
-1.080258012985835236e-01,5.363180364423403290e-01,-1.043142888352865949e+00,1.194275944115340327e+00,1.110602115340153517e+00,-4.332776808798843859e-01,-4.750666663446256877e-01
-1.034238698484901686e-01,5.555526992413017950e-01,-1.054036557216275760e+00,1.194299920575912832e+00,1.000174645000395657e+00,-4.323908354547434385e-01,-4.758815823880935270e-01
-1.015303403285483519e-01,5.540786596065938596e-01,-1.053868765625509685e+00,1.222366974760859204e+00,7.650153697603911951e-01,-4.429609202751816355e-01,-4.777750900913924070e-01
-1.148688009555198786e-01,5.440478597077635925e-01,-1.037462365242880491e+00,1.223145937021749452e+00,5.365097783137429133e-01,-4.744075209367704105e-01,-4.765766815784999721e-01
-1.318384627203461612e-01,5.771243142728810227e-01,-1.009682941318346128e+00,1.194455713028091282e+00,3.452990804126976343e-01,-4.868950899211021976e-01,-4.751145974491777224e-01
-1.319463022513789330e-01,6.091221989946049575e-01,-9.650296960214022057e-01,1.213390790061340319e+00,1.815082729739181389e-01,-4.898312136851767917e-01,-4.722982905381201135e-01
-1.264695463313370016e-01,5.880898907013598631e-01,-9.287894176750244313e-01,1.213199022009997519e+00,4.105318083293951759e-02,-5.249809666829197141e-01,-4.669173968271600472e-01
-1.210526552045787518e-01,5.821456919749667946e-01,-8.698150477501442879e-01,1.194947066845196693e+00,-5.658472620231336236e-02,-5.350836523302149317e-01,-4.634539436468410045e-01
-1.259422169150703485e-01,5.936146213591619869e-01,-7.991200937798037529e-01,1.216087236486128154e+00,-1.334754855637498849e-01,-5.355630288253809823e-01,-4.580490516586710470e-01
-1.103986636804166199e-01,5.785264681590351898e-01,-6.711645304917857047e-01,1.213414766521912602e+00,-1.962344885208189282e-01,-5.598670222476176406e-01,-4.549451581204566608e-01
-1.012307545627866290e-01,5.893602067793768384e-01,-5.310929133668818025e-01,1.184844359381265644e+00,-2.462422905104233450e-01,-5.832243054514574254e-01,-4.561675212773286248e-01
-9.502292385316080114e-02,6.289081676704721957e-01,-3.813739888126055355e-01,1.177833589950171955e+00,-2.677946981934908877e-01,-5.829846062955557073e-01,-4.569105733889022858e-01
-8.674181652744694659e-02,6.354515379284553234e-01,-2.311996642237579280e-01,1.188811143700665873e+00,-2.720514864210876738e-01,-5.901152143962917762e-01,-4.582527752153620071e-01
-7.705855531552341375e-02,6.174272609642983412e-01,-7.796937720125907134e-02,1.164579036026896386e+00,-2.670660581381767429e-01,-6.141435766967351384e-01,-4.577015129717754149e-01
-6.815429999772470993e-02,6.294594299141031968e-01,8.306268428506236035e-02,1.156202066492134639e+00,-2.618121633101821999e-01,-6.169718827463643862e-01,-4.537347504689703825e-01
-6.890928579804111997e-02,6.185537837287480301e-01,2.328175189886705354e-01,1.168977243920281461e+00,-2.557721372811627703e-01,-6.260319305163353221e-01,-4.475868281858641495e-01
-5.861485391599474681e-02,6.032259531893569005e-01,3.903861272946729244e-01,1.164087682209791197e+00,-2.351208779964863993e-01,-6.296511761488599035e-01,-4.446387052831957121e-01
-6.340853160081705298e-02,6.257802758550923272e-01,5.174788434347155075e-01,1.123976481753058421e+00,-2.210082853072670162e-01,-6.327431141816663995e-01,-4.441713279266901182e-01
-5.986119353342256311e-02,6.543386838571585429e-01,6.375727456490509759e-01,1.125138958300023084e+00,-1.929364445568459985e-01,-6.216337226229384783e-01,-4.447106346649354336e-01
-5.005811546848204507e-02,6.303222988786938430e-01,7.285929314002403956e-01,1.132281543722721162e+00,-1.736466119003132746e-01,-6.285246533844546235e-01,-4.407558058509009058e-01
-4.851214645206769482e-02,6.133765917578415383e-01,8.012293241784429476e-01,1.101769719590838026e+00,-1.478949420415709426e-01,-6.319042216776704635e-01,-4.365134122263025773e-01
-6.699180163414197864e-02,6.196323535719638897e-01,8.434018021126421516e-01,1.089797480884152625e+00,-1.279339953818237063e-01,-6.263674918812522918e-01,-4.360340357311587312e-01
-8.297877758137173210e-02,6.081514904990203974e-01,8.696952090805121216e-01,1.103075989451385297e+00,-1.018754966410462259e-01,-6.091341763166280288e-01,-4.333975195495165522e-01
-8.940233098630456787e-02,5.982285301312284531e-01,8.756753397728633814e-01,1.093105119795673152e+00,-7.834807437863133828e-02,-6.041487523970712203e-01,-4.315639202726817558e-01
-9.262606319412891587e-02,6.213221377186162186e-01,8.471648410587340194e-01,1.054539888355362942e+00,-6.314248669987421181e-02,-5.927996834990789665e-01,-4.289753351955694072e-01
-7.790944695813539767e-02,6.380880759267348878e-01,8.173481161172668763e-01,1.069220572625428911e+00,-4.043955797516929351e-02,-5.787901219588942325e-01,-4.284839595618317176e-01
-5.887850771582048282e-02,6.139398531399997694e-01,7.761703013226317616e-01,1.085914581451830063e+00,-3.898227786462982181e-02,-5.771602680554099862e-01,-4.288195427433638685e-01
-4.154930812550472474e-02,6.015960992858726541e-01,7.442922770870774585e-01,1.074265904971483110e+00,-3.462963615463721112e-02,-5.699577523895715814e-01,-4.355187272701233070e-01
-4.806872373948611887e-02,6.121182530018032253e-01,7.072130844200552602e-01,1.061203119099549008e+00,-3.108225445398460351e-02,-5.662186680874370381e-01,-4.433683673885857601e-01
-6.110755496746000937e-02,6.214659528488208906e-01,6.770248006979007194e-01,1.073307195614456200e+00,-1.267454610687224204e-02,-5.475232902100835020e-01,-4.492047047673919380e-01
-7.766976961887661624e-02,6.193207904842346068e-01,6.308376291563777549e-01,1.073918366284576376e+00,-1.342228006429024845e-03,-5.406443367705904279e-01,-4.515655898272186164e-01
-7.784951671501172399e-02,6.284886996018812511e-01,5.796769455674311011e-01,1.045971172585871578e+00,1.764074086185729584e-03,-5.300382981675344496e-01,-4.531115588436440689e-01
-6.727943189454022033e-02,6.356912152677196559e-01,5.359944742159616915e-01,1.057368150771756277e+00,2.742016971435390360e-03,-5.239023750230664689e-01,-4.515416351832834962e-01
-5.993312291514008017e-02,6.113512680628652163e-01,4.540223589127645454e-01,1.074505604127351521e+00,4.678634307353490840e-03,-5.176945443134073344e-01,-4.504630435233858421e-01
-6.306099291391031869e-02,5.858727989550782667e-01,3.880372195567804994e-01,1.077633495942742492e+00,5.158006439121010089e-03,-5.119301363163408780e-01,-4.482819055596776181e-01
-7.858054787137080943e-02,5.980248065745374930e-01,3.422814279560149053e-01,1.045983149907847576e+00,1.591495929886832528e-03,-5.060099358671354963e-01,-4.513139351659978260e-01
-9.280585392349438578e-02,6.215378604139232266e-01,2.746664565131617941e-01,1.049458558593530100e+00,2.051704346506255661e-03,-4.931029206307613322e-01,-4.583486592410368488e-01
-1.005116789117910248e-01,6.169239298252193748e-01,1.718777556119821526e-01,1.065205857201501072e+00,2.454386711114864283e-03,-4.933305988314096169e-01,-4.654313580538582684e-01
-8.876716203899404078e-02,6.072526677518563787e-01,4.056660049128746337e-02,1.057008634762868216e+00,1.840763853433458053e-03,-4.774755043256195819e-01,-4.696617743564779346e-01
-8.237956241661792411e-02,6.178706836768910193e-01,-8.071375473057695871e-02,1.049290788819373654e+00,5.330584595331089304e-03,-4.720586131989001899e-01,-4.712796291213683375e-01
-7.949136975710091590e-02,6.107880066807069852e-01,-1.868939794303470237e-01,1.063815680637258954e+00,5.503162751541168518e-03,-4.651317286548550811e-01,-4.748149898667897162e-01
-8.664593250177765604e-02,5.893482076407607906e-01,-2.407391103054878911e-01,1.085782765460224786e+00,8.053402945140675229e-03,-4.617761586388269279e-01,-4.728256199544089711e-01
-9.060073949919700276e-02,6.022552446937279313e-01,-2.208453020985934323e-01,1.051088412497025448e+00,3.374733731220658228e-03,-4.561076128507757232e-01,-4.682476213316411062e-01
-8.604673915363902914e-02,6.359069379629822549e-01,-1.267691320971042757e-01,1.043059003465784951e+00,4.218460797567047393e-04,-4.648201437505328215e-01,-4.646044428718187902e-01
-7.342735417766865780e-02,6.302503913135915070e-01,-2.143977722330880908e-02,1.057380149910353007e+00,8.053298224730554011e-04,-4.744195200753420494e-01,-4.660665051845480633e-01
-7.686680908079446262e-02,6.065575685614721380e-01,7.119828510940839905e-02,1.067255135540384758e+00,-7.286400552253269325e-04,-4.707643206603329133e-01,-4.692303289658861232e-01
-8.839564689152035193e-02,6.041847061796445928e-01,1.445537099053706420e-01,1.029612703307780652e+00,2.416024374163328048e-03,-4.763729362051716265e-01,-4.735326964667940786e-01
-1.056409397781510329e-01,6.010927681467492789e-01,2.150808941015491804e-01,1.042148203396675576e+00,-9.203819266723201054e-04,-4.819096441849524126e-01,-4.764927748748259972e-01
-1.190752626141766690e-01,5.809472834620521553e-01,2.693814031946129006e-01,1.050716919166161389e+00,4.486892435906497667e-03,-4.766246126830520069e-01,-4.743955436147695437e-01
-1.334323628412903417e-01,5.810910985922568273e-01,3.011515878991399831e-01,1.032309149732568709e+00,-9.585348248464242715e-05,-4.759534899531736585e-01,-4.684513667049916563e-01
-1.417374248109504187e-01,6.030342069546446027e-01,3.130159652581676610e-01,9.999637263238658758e-01,4.601944540105762371e-03,-4.859962889905755645e-01,-4.663541136283200217e-01
-1.436668862968282223e-01,6.031181136583185776e-01,3.230467651570090304e-01,1.014704319020437451e+00,4.985358470044332080e-04,-4.877100059645922414e-01,-4.670492128187708758e-01
-1.344270477974807143e-01,5.760696990735336698e-01,3.433600414325166383e-01,1.028713880560644389e+00,2.531076478273774910e-03,-4.823770433580953920e-01,-4.659107127323647290e-01
-1.291180398349855984e-01,5.608257752378609240e-01,3.094326734082275543e-01,1.018023957070557373e+00,-3.643200275682545453e-04,-4.785900061348602463e-01,-4.648201437505106171e-01
-1.355415932399128831e-01,5.608137760992892851e-01,2.300971179199140515e-01,1.002468426513924982e+00,5.982499976742161607e-03,-4.840548283661316731e-01,-4.663421581229565405e-01
-1.393046103693784676e-01,5.655595444961747376e-01,1.246719008370811288e-01,1.023932158381185564e+00,3.298078870539455920e-03,-4.709081357904931764e-01,-4.651676824374062491e-01
-1.356374772655877248e-01,5.682799673815797092e-01,6.091580873273105823e-02,1.025010771857698400e+00,5.100480387110195579e-03,-4.671450968444457175e-01,-4.540223589127645454e-01
-1.283031019749303336e-01,5.828168147048007341e-01,3.608450771082072350e-02,1.004817334251806304e+00,-7.478386771175848935e-04,-4.697336819215358616e-01,-4.449982431087295964e-01
-1.247198319415998569e-01,5.962152055748681789e-01,3.548529254606691552e-02,9.936360569446023305e-01,4.026823646086086228e-04,-4.715193282772478511e-01,-4.418583739713488612e-01
-1.288903398177054793e-01,5.849859535299373192e-01,-1.350623040111686990e-02,1.011816104544305261e+00,1.859962475148080330e-03,-4.620517897606202240e-01,-4.383469896864999882e-01
-1.365842093006330860e-01,5.560680513355897858e-01,-7.443401645583769266e-02,1.018539287348230182e+00,2.166756450705520365e-03,-4.616682972911956284e-01,-4.281484200135299290e-01
-1.367879328573406994e-01,5.462889060980025135e-01,-1.037594312134237917e-01,1.000215380985103319e+00,1.188813565367041747e-03,-4.647721908293434012e-01,-4.154331510118680626e-01
-1.303764004076224392e-01,5.620960913158778993e-01,-6.487059391353522386e-02,9.857983723314811542e-01,-2.224282502805152717e-03,-4.613087812822769251e-01,-4.027778122533520744e-01
-1.215559863436632693e-01,5.701375213023496258e-01,-1.978596867585613595e-02,9.880633951822814787e-01,-1.533795344954569373e-04,-4.478385046637001210e-01,-3.882649195740661696e-01
-1.222750401780436924e-01,5.669496992438016747e-01,-1.230780007162035616e-02,9.818315880120720429e-01,-1.246374524033200260e-03,-4.629985436122918685e-01,-3.774791120582987602e-01
-1.237970545505118203e-01,5.576859061005023932e-01,-1.893507703321084534e-03,9.483356871950121558e-01,2.166756450705520365e-03,-4.659706211588510172e-01,-3.703485039575848958e-01
-1.305201937212008279e-01,5.527723897460479208e-01,3.791808517102923659e-02,9.390838713736804344e-01,-3.988356588902064459e-03,-4.543219664951525516e-01,-3.651233808821707782e-01
-1.419051945851124152e-01,5.208224143121942262e-01,6.811834621517354194e-02,9.490906729953230148e-01,3.834977054406607522e-03,-4.553286505899478698e-01,-3.601619116065490900e-01
-1.613915556785860961e-01,4.938699055696549323e-01,7.643538550681228116e-02,9.604397637099082452e-01,-1.879126190296176446e-03,-4.655391975848743868e-01,-3.599941418324315023e-01
-1.701879714653575792e-01,4.945769820820622442e-01,5.179580890301016538e-02,9.263326485894896045e-01,3.010413703563585841e-03,-4.480662046809857912e-01,-3.600780049028751151e-01
-1.728005548196798191e-01,5.198637049551813050e-01,-9.060069586597219171e-03,9.104056028853890759e-01,-3.067939755663218193e-03,-4.397012124682131429e-01,-3.551045801219121500e-01
-1.534819635003570326e-01,5.356469137124175717e-01,-7.793340160208162004e-02,9.181833790720017596e-01,3.489785835419922932e-03,-4.459689516043141566e-01,-3.342280424642130043e-01
-1.317545778332651629e-01,5.319437831929008098e-01,-1.419651248282360889e-01,9.149476259089683872e-01,-4.256788227596786101e-03,-4.364654593051575660e-01,-2.926068485902044713e-01
-1.114532788797306662e-01,5.193963057819939166e-01,-1.591744857489252318e-01,8.906795862692717947e-01,8.820544963761278723e-04,-4.262189585276576764e-01,-2.418296574707490265e-01
-9.495101628805846516e-02,5.145786516365991048e-01,-1.129872705741719052e-01,8.526775943945463787e-01,-4.659470592116576881e-03,-4.501394812970627157e-01,-2.056373320454829567e-01
-9.387242462817191324e-02,4.887765984858738477e-01,-3.860118522286404286e-02,8.460143854669643915e-01,2.032505724791633384e-03,-4.509304208799136404e-01,-1.693490789613338876e-01
-1.146890320427695897e-01,4.603620274306052806e-01,1.690973152170816007e-02,8.280619942513167686e-01,4.410097948159830139e-04,-4.345360196358782900e-01,-1.374830102311541680e-01
-1.330968014763622698e-01,4.536987748698262379e-01,3.926033063074152452e-02,7.996234467355090025e-01,1.744910371037633467e-03,-4.397131897901918052e-01,-1.196625004569629169e-01
-1.409105314455316726e-01,4.596789273787482699e-01,1.605886169571135724e-02,7.582538857061504878e-01,-5.752256142521616766e-04,-4.333495666283493364e-01,-8.936635538714376992e-02
-1.467228487305016760e-01,4.707762979823115757e-01,-2.102033097131084105e-02,7.337101931280121114e-01,-9.971066004865747345e-04,-4.074276966246070941e-01,-6.081994652367139764e-02
-1.525591861092689960e-01,4.623394200210295679e-01,-6.578141579925977922e-02,7.286289069994178469e-01,2.166756450705520365e-03,-3.963782353090028465e-01,-3.011635434044812598e-02
-1.466988940865443514e-01,4.420021891015313287e-01,-1.124120318699906029e-01,7.038215388048496557e-01,-1.073796367823121045e-03,-3.514973336280036165e-01,-8.101338412958014601e-03
-1.338158553107482440e-01,4.263028434147386747e-01,-1.472621554687525425e-01,6.953846390269635691e-01,4.985707535709593685e-04,-2.851526346299593229e-01,-1.174453868935110279e-03
-1.114293242357733416e-01,4.070441823385007041e-01,-1.363684866053316291e-01,6.479391069127982128e-01,-2.166756450705520365e-03,-2.861113876201581974e-01,5.560684440353291791e-03
-9.352490775788036004e-02,3.955034108390709235e-01,-9.872605437273307416e-02,6.324195301387280921e-01,-7.861661073249592846e-04,-2.879809188629511851e-01,1.145690842898616779e-02
-9.394433219327424922e-02,3.734284428518197529e-01,-7.246860118741427215e-02,5.987917915134310931e-01,1.380590343291743238e-03,-2.898025408177851148e-01,1.637046841669320685e-02
-9.526260119241403146e-02,3.615760428147485328e-01,-1.994176112802836798e-02,5.818581053477767107e-01,-7.672467381425462918e-05,-2.776025802772252860e-01,1.276317828955431111e-02
-9.171528494162917156e-02,3.555599583398905139e-01,2.401638497846469988e-02,5.550014369976929984e-01,-1.169649850218945630e-03,-2.318947415975713966e-01,1.545966834757273034e-02
-9.769539381737635253e-02,3.591552493283689529e-01,5.768007738631286685e-02,5.370610449206392190e-01,1.917418714469931729e-04,-2.182686943434042348e-01,-1.614276839940753661e-02
-1.151324547553456146e-01,3.582684039032724144e-01,6.182663061846671582e-02,5.174308905135815984e-01,1.342228006429024845e-03,-2.080461482099060788e-01,-4.023103912635939139e-02
-1.376268253613532888e-01,3.508022344375749668e-01,4.981841631260808256e-02,5.063215207714799604e-01,2.684665452612478020e-04,-1.849884944050472768e-01,-3.902063147487311312e-02
-1.397240784379971679e-01,3.433480422939449994e-01,7.262439363959760641e-02,5.104320984044674603e-01,-2.377662037300609654e-03,-1.389211397165190931e-01,-3.032007789705026823e-03
-1.307239390945291735e-01,3.341082037945586336e-01,1.261819160709332088e-01,5.070405746058548324e-01,-9.971066005753925765e-04,-1.005476326943366416e-01,-8.388488708099828273e-05
-1.296213709740645648e-01,3.233823265219371024e-01,1.365123017355363011e-01,5.196360049378734303e-01,2.569438815314128988e-03,-5.745237736904940107e-02,8.101338412958014601e-03
-1.416175861413293546e-01,3.097682347731556263e-01,8.332631626828401750e-02,5.125772825856467207e-01,1.131287513267409395e-03,1.458480024441044520e-02,-1.416535399239027271e-02
