pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71167,-0.563491,-1.48227,-0.929083,2.3145,1.47975,-0.483807,1.71167,-0.563491,-1.48227,-0.929083,2.3145,1.47975,-0.483807,1.6429,-0.60913,-1.51235,-0.980896,2.2805,1.40902,-0.537307,1.3875,1.14781,1.12458,-0.595622,0.489531,1.44548,1.06651,1.3875,1.14781,1.12458,-0.595622,0.489531,1.44548,1.06651,0.307235,-0.277213,1.01985,0.400289,-0.178735,0.0457964,0.897622,0.186511,1.55502,0.350671,1.77197,-0.503778,1.56413,-3.02913,-0.0635803,0.942016,-3.02671,-0.0762254,1.0101,0.687739,0.45639,0.300822,0.518134,0.340028,0.707258,0.534996,1
1.59926,-0.532358,-1.53399,-0.930629,2.34105,1.47295,-0.460092,1.59926,-0.532358,-1.53399,-0.930629,2.34105,1.47295,-0.460092,1.6505,-0.597473,-1.50473,-0.986748,2.28945,1.41778,-0.526739,0.295247,1.31851,0.531943,-0.644597,1.35731,0.477229,1.17237,0.295247,1.31851,0.531943,-0.644597,1.35731,0.477229,1.17237,0.307476,-0.265082,1.02285,0.384911,-0.185158,0.0458235,0.903028,0.0208741,1.0547,0.330634,1.74219,-0.504507,1.57247,-2.97769,-0.0728428,0.833726,-3.00341,-0.0682116,0.887871,-0.512407,0.651147,-0.292632,0.561188,0.51609,0.55163,0.666466,1
1.6745,-0.53743,-1.53026,-1.01645,2.33211,1.49263,-0.490846,1.6745,-0.53743,-1.53026,-1.01645,2.33211,1.49263,-0.490846,1.65883,-0.588345,-1.50002,-0.982482,2.29768,1.42692,-0.517129,1.40701,0.661845,0.472654,1.42197,0.44807,1.40661,0.887328,1.40701,0.661845,0.472654,1.42197,0.44807,1.40661,0.887328,0.305223,-0.257101,1.02681,0.373734,-0.19377,0.0438395,0.90601,-0.304289,0.671875,0.554537,1.71243,-0.505144,1.57997,-2.97599,-0.0636876,0.750697,-2.97684,-0.0682652,0.792211,0.156667,0.509153,-0.302405,-0.339727,0.34432,0.657058,0.262832,1
1.5822,-0.515218,-1.56059,-1.00432,2.35195,1.48412,-0.448553,1.5822,-0.515218,-1.56059,-1.00432,2.35195,1.48412,-0.448553,1.65731,-0.579189,-1.50217,-0.970852,2.30452,1.43781,-0.506972,-1.54601,1.24708,-0.8474,1.0711,0.972958,0.935708,1.24835,-1.54601,1.24708,-0.8474,1.0711,0.972958,0.935708,1.24835,0.29901,-0.254826,1.03117,0.371301,-0.203773,0.0436851,0.904823,-0.815,-0.181319,0.452841,1.68173,-0.506263,1.5869,-3.07016,-0.111896,0.692976,-3.02308,-0.0877917,0.721836,-0.751113,0.639714,-0.584205,-0.334726,0.474281,0.46309,0.58419,1
1.64939,-0.500898,-1.56802,-1.02429,2.30121,1.51158,-0.465121,1.64939,-0.500898,-1.56802,-1.02429,2.30121,1.51158,-0.465121,1.65331,-0.569426,-1.50877,-0.972039,2.31155,1.44789,-0.500216,0.564242,0.852031,-0.572223,-1.18274,0.547471,1.19125,0.249509,0.564242,0.852031,-0.572223,-1.18274,0.547471,1.19125,0.249509,0.296993,-0.251234,1.03211,0.369477,-0.208103,0.0467396,0.904431,0.362552,0.801056,-0.177402,1.65117,-0.507654,1.59232,-3.0564,-0.139171,0.541508,-3.06328,-0.125533,0.617242,-0.0392316,0.685282,-0.592553,-0.522491,-0.103399,0.636829,0.350944,1
1.58441,-0.493637,-1.57447,-1.02103,2.37486,1.51238,-0.441265,1.58441,-0.493637,-1.57447,-1.02103,2.37486,1.51238,-0.441265,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,-0.29205,-0.00711632,-0.0205054,1.62057,-0.508126,1.59669,-3.06032,-0.0471294,0.437379,-3.05836,-0.0931501,0.489444,-0.627486,0.661016,-0.57381,-0.40596,0.564368,0.555938,0.51908,1
1.57619,-0.49138,-1.57402,-1.02576,2.37247,1.49255,-0.441976,1.57619,-0.49138,-1.57402,-1.02576,2.37247,1.49255,-0.441976,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.5909,-0.508882,1.60003,-2.96687,-0.0755966,0.333381,-3.01359,-0.061363,0.38538,-0.709672,0.68359,-0.569324,-0.453238,0.540433,0.357654,0.511969,1
1.58375,-0.489857,-1.57154,-1.02376,2.37488,1.50255,-0.440762,1.58375,-0.489857,-1.57154,-1.02376,2.37488,1.50255,-0.440762,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.56149,-0.509659,1.6026,-2.94039,-0.0777483,0.257206,-2.95363,-0.0766724,0.295293,-0.634005,0.69882,-0.544563,-0.433174,0.564537,0.457596,0.524117,1
1.58235,-0.491851,-1.57315,-1.01056,2.37629,1.50652,-0.440256,1.58235,-0.491851,-1.57315,-1.01056,2.37629,1.50652,-0.440256,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.53122,-0.510608,1.60433,-3.02721,-0.0949383,0.173461,-2.9838,-0.0863433,0.215334,-0.648057,0.678873,-0.560584,-0.301188,0.578672,0.497278,0.529171,1
1.58116,-0.492552,-1.57699,-1.01284,2.37533,1.5061,-0.44272,1.58116,-0.492552,-1.57699,-1.01284,2.37533,1.5061,-0.44272,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.50116,-0.51145,1.60447,-3.00578,-0.0842094,0.0136137,-3.0165,-0.0895739,0.0935376,-0.659908,0.671865,-0.599074,-0.324035,0.569051,0.493068,0.504534,1
1.58097,-0.493551,-1.5789,-1.02043,2.37467,1.50595,-0.444365,1.58097,-0.493551,-1.5789,-1.02043,2.37467,1.50595,-0.444365,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.47111,-0.512664,1.60426,-3.00491,-0.121343,-0.0213623,-3.00534,-0.102776,-0.0038743,-0.661834,0.661881,-0.618137,-0.399872,0.562457,0.491563,0.488082,1
1.58149,-0.494247,-1.57972,-1.02022,2.37361,1.50723,-0.446633,1.58149,-0.494247,-1.57972,-1.02022,2.37361,1.50723,-0.446633,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.44152,-0.513491,1.603,-2.95894,-0.0827074,-0.125909,-2.98193,-0.102025,-0.0736356,-0.656648,0.654916,-0.626365,-0.397802,0.551841,0.504395,0.465401,1
1.58195,-0.494866,-1.5805,-1.01576,2.37309,1.50843,-0.448066,1.58195,-0.494866,-1.5805,-1.01576,2.37309,1.50843,-0.448066,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.41165,-0.514261,1.60098,-2.98744,-0.077039,-0.201201,-2.97319,-0.0798732,-0.163555,-0.652033,0.648727,-0.634137,-0.353243,0.546648,0.516373,0.451076,1
1.58153,-0.495926,-1.58192,-1.01349,2.3724,1.50921,-0.450052,1.58153,-0.495926,-1.58192,-1.01349,2.3724,1.50921,-0.450052,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.38171,-0.515205,1.5978,-2.99383,-0.094384,-0.31836,-2.99064,-0.0857115,-0.259781,-0.656261,0.638129,-0.64832,-0.330503,0.539701,0.524219,0.431216,1
1.58103,-0.497133,-1.58308,-1.01585,2.37246,1.50885,-0.452386,1.58103,-0.497133,-1.58308,-1.01585,2.37246,1.50885,-0.452386,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.35205,-0.515878,1.59361,-2.96638,-0.0672638,-0.41883,-2.98011,-0.0808239,-0.368595,-0.661241,0.626059,-0.65997,-0.354106,0.540335,0.520557,0.407876,1
1.5812,-0.498754,-1.58407,-1.01684,2.37195,1.50949,-0.455663,1.5812,-0.498754,-1.58407,-1.01684,2.37195,1.50949,-0.455663,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.32253,-0.517066,1.58872,-2.95187,-0.118768,-0.488853,-2.95913,-0.093016,-0.453842,-0.659494,0.609851,-0.669878,-0.36398,0.535263,0.526985,0.375109,1
1.58173,-0.500834,-1.58497,-1.013,2.37069,1.51119,-0.46008,1.58173,-0.500834,-1.58497,-1.013,2.37069,1.51119,-0.46008,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.29245,-0.518233,1.58266,-3.00769,-0.116724,-0.606668,-2.97978,-0.117746,-0.547761,-0.654248,0.589051,-0.678796,-0.325598,0.522625,0.544026,0.330938,1
1.58174,-0.502746,-1.58552,-1.01186,2.37109,1.51057,-0.464382,1.58174,-0.502746,-1.58552,-1.01186,2.37109,1.51057,-0.464382,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.26307,-0.518792,1.57508,-2.93809,-0.055933,-0.757682,-2.97289,-0.0863284,-0.682175,-0.654129,0.569932,-0.684375,-0.314213,0.526611,0.53781,0.287909,1
1.58087,-0.504038,-1.58597,-1.0183,2.37195,1.50848,-0.467844,1.58087,-0.504038,-1.58597,-1.0183,2.37195,1.50848,-0.467844,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.23333,-0.518883,1.56651,-2.9743,-0.00912547,-0.857031,-2.95619,-0.0325292,-0.807357,-0.662881,0.557009,-0.68886,-0.378629,0.535182,0.516924,0.253297,1
1.58075,-0.504776,-1.58648,-1.01933,2.37017,1.51097,-0.471875,1.58075,-0.504776,-1.58648,-1.01933,2.37017,1.51097,-0.471875,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.20333,-0.520508,1.55805,-2.99945,-0.1625,-0.846529,-2.98687,-0.0858128,-0.85178,-0.664088,0.549628,-0.69391,-0.388869,0.51743,0.541846,0.212982,1
1.58112,-0.507252,-1.58688,-1.01127,2.36859,1.51474,-0.477916,1.58112,-0.507252,-1.58688,-1.01127,2.36859,1.51474,-0.477916,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.17344,-0.521832,1.548,-2.98983,-0.132358,-1.00491,-2.99464,-0.147429,-0.92572,-0.6603,0.524872,-0.697955,-0.308335,0.501648,0.579514,0.152574,1
1.58045,-0.508599,-1.58724,-1.0127,2.36923,1.51381,-0.482145,1.58045,-0.508599,-1.58724,-1.0127,2.36923,1.51381,-0.482145,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.14348,-0.522583,1.53676,-2.99556,-0.0750959,-1.12361,-2.9927,-0.103727,-1.06426,-0.667083,0.511401,-0.701503,-0.322625,0.508071,0.570223,0.110281,1
1.57999,-0.508901,-1.58752,-1.02281,2.37118,1.511,-0.485786,1.57999,-0.508901,-1.58752,-1.02281,2.37118,1.511,-0.485786,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.11412,-0.523298,1.52371,-2.93607,-0.0715435,-1.30476,-2.96581,-0.0733197,-1.21418,-0.671624,0.508381,-0.70437,-0.423712,0.527533,0.542064,0.0738706,1
1.57914,-0.508306,-1.5873,-1.0285,2.37239,1.50891,-0.486012,1.57914,-0.508306,-1.5873,-1.0285,2.37239,1.50891,-0.486012,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.08416,-0.523316,1.51086,-2.99553,-0.00175238,-1.28497,-2.9658,-0.0366479,-1.29486,-0.680138,0.514324,-0.70214,-0.48065,0.539605,0.52119,0.0716144,1
1.57856,-0.510067,-1.58718,-1.02716,2.37374,1.50808,-0.487733,1.57856,-0.510067,-1.58718,-1.02716,2.37374,1.50808,-0.487733,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.05536,-0.524126,1.49657,-2.88,-0.0810385,-1.42965,-2.93776,-0.0413954,-1.35731,-0.685972,0.496717,-0.700918,-0.467253,0.553086,0.512915,0.0544063,1
1.5791,-0.513925,-1.58771,-1.02075,2.37386,1.51096,-0.498902,1.5791,-0.513925,-1.58771,-1.02075,2.37386,1.51096,-0.498902,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,1.02573,-0.525748,1.48169,-2.96321,-0.162202,-1.4877,-2.92161,-0.12162,-1.45867,-0.680574,0.458142,-0.706225,-0.403076,0.554294,0.541719,-0.0572882,1
1.57988,-0.516783,-1.58782,-1.02032,2.37489,1.51078,-0.504717,1.57988,-0.516783,-1.58782,-1.02032,2.37489,1.51078,-0.504717,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.996639,-0.526851,1.46526,-2.90933,-0.110298,-1.6428,-2.93627,-0.13625,-1.56525,-0.672724,0.429561,-0.707305,-0.39883,0.564592,0.539906,-0.115431,1
1.57973,-0.516272,-1.58762,-1.02534,2.37661,1.50652,-0.503034,1.57973,-0.516272,-1.58762,-1.02534,2.37661,1.50652,-0.503034,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.967527,-0.527888,1.44825,-2.91121,-0.103706,-1.70141,-2.91027,-0.107002,-1.67211,-0.674285,0.434667,-0.705333,-0.449029,0.581859,0.497325,-0.0986048,1
1.57897,-0.517057,-1.58758,-1.02851,2.37756,1.50358,-0.500677,1.57897,-0.517057,-1.58758,-1.02851,2.37756,1.50358,-0.500677,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.938438,-0.528686,1.43043,-2.90887,-0.0797272,-1.78126,-2.91004,-0.0917166,-1.74134,-0.681888,0.426822,-0.704894,-0.480711,0.591345,0.467869,-0.0750377,1
1.57849,-0.521626,-1.58775,-1.02964,2.37856,1.5024,-0.503407,1.57849,-0.521626,-1.58775,-1.02964,2.37856,1.5024,-0.503407,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.909102,-0.529501,1.41181,-2.93359,-0.081569,-1.86281,-2.92123,-0.0806481,-1.82204,-0.68668,0.381124,-0.706656,-0.492016,0.601342,0.456121,-0.102332,1
1.57856,-0.527087,-1.58812,-1.0312,2.37868,1.50168,-0.507768,1.57856,-0.527087,-1.58812,-1.0312,2.37868,1.50168,-0.507768,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.879722,-0.530361,1.39193,-2.93807,-0.0859261,-1.98722,-2.93583,-0.0837475,-1.92502,-0.685965,0.326521,-0.710322,-0.50766,0.6025,0.448942,-0.145946,1
1.57872,-0.531881,-1.58844,-1.03286,2.37812,1.49996,-0.509424,1.57872,-0.531881,-1.58844,-1.03286,2.37812,1.49996,-0.509424,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.850205,-0.53117,1.37111,-2.95162,-0.0809848,-2.08267,-2.94485,-0.0834554,-2.03494,-0.684331,0.278581,-0.71349,-0.524192,0.59693,0.431677,-0.162503,1
1.57873,-0.536236,-1.58864,-1.0348,2.37784,1.49741,-0.510873,1.57873,-0.536236,-1.58864,-1.0348,2.37784,1.49741,-0.510873,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.822201,-0.531776,1.34916,-2.80043,-0.0605643,-2.19517,-2.87603,-0.0707746,-2.13892,-0.684275,0.235022,-0.715551,-0.543642,0.594084,0.406228,-0.176999,1
1.57892,-0.538743,-1.58908,-1.03425,2.3759,1.4992,-0.515271,1.57892,-0.538743,-1.58908,-1.03425,2.3759,1.4992,-0.515271,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.792746,-0.534263,1.32657,-2.94554,-0.248671,-2.2589,-2.87299,-0.154617,-2.22703,-0.682347,0.209957,-0.719949,-0.538128,0.574732,0.424086,-0.220981,1
1.57868,-0.542187,-1.58933,-1.03516,2.37447,1.49814,-0.517538,1.57868,-0.542187,-1.58933,-1.03516,2.37447,1.49814,-0.517538,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.763255,-0.53523,1.30296,-2.94904,-0.0967085,-2.36106,-2.94729,-0.17269,-2.30998,-0.684723,0.175515,-0.722426,-0.547226,0.560416,0.413527,-0.243651,1
1.57826,-0.549362,-1.58931,-1.03966,2.37425,1.49324,-0.517408,1.57826,-0.549362,-1.58931,-1.03966,2.37425,1.49324,-0.517408,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.733633,-0.536053,1.27807,-2.96224,-0.082314,-2.48864,-2.95564,-0.0895113,-2.42485,-0.688908,0.103769,-0.722279,-0.592236,0.558264,0.364459,-0.242348,1
1.57831,-0.55799,-1.58943,-1.04207,2.3733,1.49166,-0.518876,1.57831,-0.55799,-1.58943,-1.04207,2.3733,1.49166,-0.518876,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.705028,-0.536738,1.25197,-2.86053,-0.0685334,-2.60975,-2.91138,-0.0754237,-2.5492,-0.688487,0.0174864,-0.723435,-0.616319,0.548716,0.348741,-0.257024,1
1.57813,-0.566861,-1.58978,-1.04341,2.37149,1.4914,-0.518146,1.57813,-0.566861,-1.58978,-1.04341,2.37149,1.4914,-0.518146,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.676273,-0.537835,1.2253,-2.87549,-0.109631,-2.6673,-2.86801,-0.0890821,-2.63852,-0.690249,-0.0712207,-0.726922,-0.629689,0.53061,0.346071,-0.249724,1
1.57754,-0.573559,-1.59037,-1.04555,2.36734,1.492,-0.515109,1.57754,-0.573559,-1.59037,-1.04555,2.36734,1.492,-0.515109,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.647131,-0.538402,1.19759,-2.91417,-0.0567496,-2.7705,-2.89483,-0.0831902,-2.7189,-0.696159,-0.138201,-0.732804,-0.651133,0.489105,0.352104,-0.219353,1
1.57737,-0.579417,-1.5909,-1.04776,2.3645,1.49394,-0.515142,1.57737,-0.579417,-1.5909,-1.04776,2.3645,1.49394,-0.515142,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.61743,-0.539107,1.16907,-2.97012,-0.0704467,-2.85256,-2.94214,-0.0635982,-2.81153,-0.697883,-0.19678,-0.738148,-0.673254,0.46074,0.371497,-0.219688,1
