pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24634,-0.211178,-1.58076,-1.03549,2.73102,1.04149,-0.265364,1.25094,-0.210904,-1.57078,-1.02593,2.72255,1.03481,-0.26094,1.2917,-0.248805,-1.51133,-0.97257,2.67523,0.983567,-0.278734,-0.870409,0.847304,-1.04804,-0.96799,0.879572,0.701351,0.488352,-0.870409,0.847304,-1.04804,-0.96799,0.879572,0.701351,0.488352,0.289117,-0.199156,1.119,0.370066,0.00147409,0.0687884,0.926454,0.192401,-0.0299634,-0.28414,0.602656,-0.339957,1.47373,-2.81828,0.131178,-2.33312,-2.8196,0.161816,-2.29867,-0.45359,0.376274,-0.694253,-0.6292,0.557835,0.579189,0.133699,1
1.24315,-0.212086,-1.59065,-1.04792,2.73738,1.04314,-0.273094,1.24673,-0.211332,-1.58075,-1.03604,2.73048,1.04064,-0.265921,1.28399,-0.241194,-1.52121,-0.981645,2.68331,0.991,-0.27455,-0.773866,0.774467,-1.05191,-0.960608,0.838698,0.86766,0.40586,-0.773866,0.774467,-1.05191,-0.960608,0.838698,0.86766,0.40586,0.291041,-0.199498,1.11625,0.372439,0.00341769,0.0703756,0.925378,0.169772,-0.0540277,-0.294369,0.574755,-0.338459,1.44959,-2.79016,0.149792,-2.4139,-2.81087,0.153482,-2.39117,-0.408399,0.291083,-0.694361,-0.662772,0.540703,0.521429,0.0145604,1
1.23921,-0.236008,-1.6,-1.05842,2.74152,1.05057,-0.273237,1.24296,-0.217839,-1.59051,-1.04744,2.73682,1.04458,-0.271197,1.27709,-0.234619,-1.53113,-0.990589,2.69118,0.999526,-0.27137,-0.69644,0.6315,-1.05562,-0.94116,0.835159,0.93959,0.277762,-0.69644,0.6315,-1.05562,-0.94116,0.835159,0.93959,0.277762,0.292614,-0.200392,1.1134,0.375011,0.00474991,0.0715047,0.924246,0.131884,-0.139161,-0.306953,0.546656,-0.337007,1.42448,-2.80985,0.145224,-2.51037,-2.81867,0.144422,-2.48532,-0.378859,-0.0138862,-0.688607,-0.678265,0.503398,0.510394,-0.0186697,1
1.22553,-0.256318,-1.61034,-1.06607,2.74785,1.05979,-0.273297,1.23677,-0.235105,-1.60024,-1.05771,2.74207,1.05102,-0.273216,1.27081,-0.229424,-1.54108,-0.999594,2.69905,1.00802,-0.269648,-0.641332,0.481775,-1.05659,-0.970389,0.836763,0.868844,0.0992659,-0.641332,0.481775,-1.05659,-0.970389,0.836763,0.868844,0.0992659,0.293935,-0.202237,1.11037,0.378039,0.00610834,0.0718876,0.922974,0.118806,-0.241809,-0.335107,0.518144,-0.335589,1.39876,-2.85126,0.141752,-2.5727,-2.81781,0.142054,-2.57383,-0.452824,-0.268945,-0.692602,-0.664743,0.487993,0.517764,-0.0364849,1
1.21595,-0.270737,-1.61997,-1.07708,2.75637,1.06735,-0.280802,1.22655,-0.254845,-1.61016,-1.06691,2.7484,1.05938,-0.275158,1.26504,-0.226186,-1.551,-1.00899,2.70675,1.0157,-0.269444,-0.587997,0.222274,-1.05222,-1.02369,0.800842,0.769238,-0.0466976,-0.587997,0.222274,-1.05222,-1.02369,0.800842,0.769238,-0.0466976,0.295088,-0.205508,1.10697,0.381602,0.00805268,0.0712799,0.921539,0.0930587,-0.41582,-0.384076,0.489739,-0.33386,1.37167,-2.84049,0.172955,-2.70865,-2.81917,0.145552,-2.66468,-0.490956,-0.445504,-0.689703,-0.680853,0.496203,0.516552,-0.113581,1
1.20513,-0.284727,-1.62989,-1.08824,2.76381,1.07448,-0.297756,1.21564,-0.27063,-1.62004,-1.07712,2.7561,1.06724,-0.283164,1.25943,-0.226369,-1.56088,-1.0187,2.71402,1.02284,-0.270069,-0.603361,-0.232634,-1.04815,-1.03855,0.74697,0.750254,-0.0838131,-0.603361,-0.232634,-1.04815,-1.03855,0.74697,0.750254,-0.0838131,0.295583,-0.211283,1.10308,0.385598,0.0105067,0.0690675,0.920018,-0.0140287,-0.732485,-0.445215,0.461528,-0.332037,1.34359,-2.82111,0.182259,-2.80782,-2.82279,0.152711,-2.75479,-0.542994,-0.583585,-0.690091,-0.695352,0.49793,0.516346,-0.276868,1
1.19431,-0.295033,-1.64126,-1.09984,2.76468,1.08102,-0.308126,1.20513,-0.283806,-1.63025,-1.08835,2.76217,1.07433,-0.29611,1.25322,-0.230621,-1.57076,-1.02841,2.72097,1.03006,-0.270993,-0.710061,-0.645075,-1.0493,-1.02509,0.730508,0.780743,-0.110908,-0.710061,-0.645075,-1.0493,-1.02509,0.730508,0.780743,-0.110908,0.294854,-0.220163,1.09868,0.390124,0.013092,0.0648973,0.918379,-0.15365,-1.04083,-0.497647,0.433811,-0.330303,1.31468,-2.77164,0.173378,-2.89146,-2.82109,0.160542,-2.84983,-0.589061,-0.64412,-0.705055,-0.71429,0.437103,0.509586,-0.37133,1
1.18636,-0.305094,-1.65232,-1.11007,2.76364,1.08947,-0.312665,1.19503,-0.294972,-1.64118,-1.0995,2.7642,1.0815,-0.306668,1.24604,-0.237834,-1.58063,-1.03813,2.72794,1.03747,-0.272855,-0.809487,-0.873323,-1.04944,-1.03825,0.749898,0.792929,-0.274514,-0.809487,-0.873323,-1.04944,-1.03825,0.749898,0.792929,-0.274514,0.292988,-0.231427,1.09383,0.395542,0.0156759,0.0591839,0.916405,-0.247358,-1.22007,-0.542638,0.406275,-0.328749,1.28481,-2.75369,0.155449,-2.98667,-2.81338,0.164605,-2.94681,-0.596738,-0.672598,-0.716904,-0.719418,0.356987,0.520061,-0.398099,1
1.17826,-0.31661,-1.66285,-1.12028,2.76186,1.09901,-0.318799,1.18632,-0.305457,-1.65219,-1.11007,2.76345,1.08974,-0.313064,1.23808,-0.246637,-1.59055,-1.04807,2.73488,1.04489,-0.276657,-0.877375,-0.989789,-1.05728,-1.07258,0.726586,0.784076,-0.51802,-0.877375,-0.989789,-1.05728,-1.07258,0.726586,0.784076,-0.51802,0.290413,-0.244011,1.08857,0.402202,0.01837,0.0526391,0.913852,-0.301983,-1.31101,-0.586089,0.378173,-0.327435,1.25418,-2.81014,0.131398,-3.0632,-2.80398,0.164117,-3.04214,-0.598226,-0.699731,-0.723003,-0.722116,0.269828,0.541209,-0.421423,1
1.17064,-0.327226,-1.67319,-1.13149,2.76371,1.10646,-0.326861,1.17838,-0.316385,-1.6628,-1.12053,2.76277,1.09849,-0.319281,1.2296,-0.25617,-1.60062,-1.05829,2.74116,1.05224,-0.2822,-0.920668,-1.03324,-1.08028,-1.0973,0.613658,0.77901,-0.651559,-0.920668,-1.03324,-1.08028,-1.0973,0.613658,0.77901,-0.651559,0.287429,-0.257162,1.08294,0.410051,0.0212531,0.0459653,0.910656,-0.336376,-1.33969,-0.620712,0.350142,-0.326047,1.22253,-2.80316,0.138757,-3.16484,-2.79425,0.159871,-3.1373,-0.589622,-0.710551,-0.7257,-0.731999,0.22552,0.542222,-0.446602,1
1.16119,-0.337846,-1.68359,-1.14285,2.76522,1.10999,-0.336128,1.17018,-0.327227,-1.6732,-1.13153,2.76363,1.10548,-0.327162,1.22093,-0.265985,-1.61088,-1.06865,2.74617,1.05968,-0.288364,-0.921608,-1.05111,-1.09994,-1.10292,0.46038,0.800494,-0.65773,-0.921608,-1.05111,-1.09994,-1.10292,0.46038,0.800494,-0.65773,0.284181,-0.270372,1.07701,0.41857,0.0242409,0.0396517,0.906995,-0.361047,-1.33059,-0.6456,0.321463,-0.324933,1.19004,-2.86785,0.111404,-3.24957,-2.79728,0.14867,-3.22689,-0.59744,-0.718608,-0.727053,-0.742044,0.190568,0.503086,-0.477637,1
1.15193,-0.34809,-1.69385,-1.15359,2.76434,1.11308,-0.344033,1.16124,-0.337752,-1.68355,-1.1427,2.76462,1.10988,-0.335788,1.21235,-0.276,-1.62127,-1.07904,2.74991,1.06736,-0.294558,-0.904447,-1.07539,-1.10605,-1.10491,0.342431,0.828946,-0.658342,-0.904447,-1.07539,-1.10605,-1.10491,0.342431,0.828946,-0.658342,0.280709,-0.283444,1.07085,0.427321,0.0272162,0.0337541,0.90306,-0.384317,-1.31746,-0.668786,0.293775,-0.3235,1.1565,-2.76881,0.143313,-3.35404,-2.80032,0.139474,-3.31736,-0.604119,-0.720894,-0.725873,-0.745486,0.144283,0.457205,-0.494752,1
1.14522,-0.358013,-1.70393,-1.16401,2.76122,1.12021,-0.349717,1.15257,-0.34801,-1.69381,-1.15351,2.76378,1.11409,-0.343478,1.20387,-0.286207,-1.63168,-1.08951,2.75285,1.07507,-0.300953,-0.897065,-1.09236,-1.10585,-1.119,0.286841,0.809966,-0.697957,-0.897065,-1.09236,-1.10585,-1.119,0.286841,0.809966,-0.697957,0.27705,-0.296402,1.06445,0.436211,0.0302709,0.0280692,0.898897,-0.40213,-1.30843,-0.694331,0.266195,-0.321582,1.12254,-2.75796,0.191835,-3.39578,-2.80199,0.139871,-3.40429,-0.586515,-0.71806,-0.722564,-0.745002,0.0836732,0.451487,-0.487636,1
1.13464,-0.366603,-1.71455,-1.17458,2.74388,1.1249,-0.356571,1.14425,-0.35768,-1.70407,-1.16405,2.75766,1.1196,-0.350009,1.19537,-0.296518,-1.64208,-1.10012,2.75535,1.08231,-0.307764,-0.908833,-1.09808,-1.10451,-1.1339,0.246819,0.734196,-0.746277,-0.908833,-1.09808,-1.10451,-1.1339,0.246819,0.734196,-0.746277,0.273252,-0.309296,1.0578,0.445296,0.0336541,0.0224552,0.894469,-0.417508,-1.30179,-0.718585,0.24195,-0.323068,1.11432,-2.4245,-0.148579,-0.821316,-2.76177,0.111776,-3.2028,-0.60729,-0.700854,-0.724665,-0.744648,-0.114787,0.425925,-0.488072,1
1.11626,-0.36349,-1.72581,-1.18313,2.71859,1.12355,-0.358226,1.13269,-0.363677,-1.71471,-1.17408,2.74189,1.12339,-0.355271,1.1868,-0.306844,-1.65246,-1.11081,2.75731,1.0889,-0.314866,-0.911566,-1.09626,-1.10116,-1.13722,0.172421,0.670733,-0.761934,-0.911566,-1.09626,-1.10116,-1.13722,0.172421,0.670733,-0.761934,0.269346,-0.32207,1.05094,0.454544,0.0374416,0.016985,0.889775,-0.430522,-1.28235,-0.737204,0.221513,-0.322401,1.12331,-2.04375,0.0666738,0.898671,-2.64868,0.087189,-2.61614,-0.705419,-0.566456,-0.733509,-0.723238,-0.38712,0.346508,-0.433597,1
1.10028,-0.294609,-1.73669,-1.18337,2.70762,1.11595,-0.348802,1.11686,-0.347048,-1.72571,-1.18105,2.72217,1.12199,-0.355456,1.17825,-0.317086,-1.66281,-1.12149,2.75802,1.09512,-0.321963,-0.90539,-1.08103,-1.09868,-1.13332,-0.00944946,0.651911,-0.746895,-0.90539,-1.08103,-1.09868,-1.13332,-0.00944946,0.651911,-0.746895,0.265383,-0.334514,1.04393,0.463908,0.0415038,0.0120358,0.884829,-0.436048,-1.23912,-0.750177,0.20229,-0.322103,1.13153,-1.92233,0.0297427,0.821722,-2.48315,0.0618894,-1.80225,-0.779663,0.224773,-0.738786,-0.61884,-0.504021,0.208227,-0.268391,1
1.08909,-0.275878,-1.74451,-1.16369,2.70879,1.07825,-0.324339,1.10148,-0.307146,-1.73592,-1.17839,2.71065,1.10842,-0.345042,1.16937,-0.32677,-1.67319,-1.13208,2.75609,1.10098,-0.328785,-0.976887,-0.98285,-1.10574,-1.1183,-0.378034,0.596801,-0.705341,-0.976887,-0.98285,-1.10574,-1.1183,-0.378034,0.596801,-0.705341,0.261476,-0.34626,1.03688,0.473696,0.0458905,0.00846907,0.879451,-0.434018,-1.15547,-0.741929,0.183461,-0.321524,1.13918,-1.88281,0.0579685,0.765097,-2.29164,0.0435821,-0.920465,-0.802843,0.50892,-0.713222,-0.316067,-0.473014,-0.227348,0.0444556,1
1.07691,-0.275488,-1.75431,-1.11474,2.76301,1.05803,-0.314173,1.08884,-0.280463,-1.745,-1.15637,2.72205,1.08262,-0.327913,1.1594,-0.33298,-1.68366,-1.14219,2.75063,1.10578,-0.334665,-1.13279,-0.37463,-1.11978,-1.03493,-0.757898,0.431787,-0.553669,-1.13279,-0.37463,-1.11978,-1.03493,-0.757898,0.431787,-0.553669,0.258207,-0.35565,1.0306,0.484218,0.0507294,0.0080442,0.873438,-0.338618,-0.803186,-0.592732,0.16459,-0.321127,1.14625,-1.88712,0.0396937,0.707555,-2.11672,0.0292867,-0.129409,-0.824898,0.574916,-0.706507,0.274483,0.123792,-0.477427,0.204927,1
1.06422,-0.269279,-1.75992,-1.0995,2.78054,1.049,-0.293593,1.07678,-0.274033,-1.75326,-1.12317,2.75383,1.06083,-0.311569,1.14818,-0.331403,-1.69416,-1.15047,2.74298,1.10777,-0.338041,-1.24369,0.645969,-1.11205,-0.743441,-0.860905,0.0174584,-0.186455,-1.24369,0.645969,-1.11205,-0.743441,-0.860905,0.0174584,-0.186455,0.256434,-0.360365,1.02659,0.494875,0.055945,0.0121007,0.867077,-0.164227,-0.243083,-0.26698,0.145106,-0.319784,1.1528,-1.94845,0.134295,0.654447,-1.98586,0.0362586,0.408979,-0.83957,0.62124,-0.657554,0.509794,0.375546,-0.5877,0.444477,1
1.05407,-0.245321,-1.76337,-1.10687,2.75707,1.04852,-0.294461,1.06485,-0.264842,-1.75938,-1.10515,2.77029,1.05114,-0.298955,1.13636,-0.322902,-1.70447,-1.15406,2.73717,1.10488,-0.337577,-1.26557,1.13016,-1.07949,-0.0615413,-0.40265,-0.592846,0.257339,-1.26557,1.13016,-1.07949,-0.0615413,-0.40265,-0.592846,0.257339,0.255243,-0.361377,1.02578,0.504523,0.0609155,0.0181612,0.861055,-0.21613,-0.0237471,0.0870124,0.125515,-0.318224,1.15792,-1.95911,0.155953,0.511777,-1.92793,0.0740726,0.53029,-0.822977,0.775817,-0.589052,0.471903,0.199017,-0.563612,0.43116,1
1.04131,-0.240217,-1.77423,-1.09293,2.77183,1.04857,-0.281406,1.05342,-0.250034,-1.76523,-1.10154,2.76663,1.04865,-0.29098,1.12444,-0.312759,-1.71441,-1.15067,2.73756,1.0974,-0.333519,-1.26906,1.03128,-1.03481,0.732458,0.433413,-0.973821,0.584516,-1.26906,1.03128,-1.03481,0.732458,0.433413,-0.973821,0.584516,0.252222,-0.362074,1.02794,0.512591,0.0642661,0.0216845,0.85595,-0.492637,-0.126402,0.365398,0.10689,-0.318038,1.16218,-1.86243,0.0186592,0.42603,-1.91347,0.0806698,0.453557,-0.831264,0.725418,-0.598283,0.577437,0.342692,-0.488268,0.521128,1
1.03053,-0.230124,-1.78022,-1.08328,2.78197,1.04703,-0.283912,1.0418,-0.23897,-1.77302,-1.094,2.77068,1.04817,-0.285296,1.11249,-0.303113,-1.72372,-1.14247,2.74309,1.08817,-0.327181,-1.26862,1.01918,-0.94969,0.993836,0.724209,-0.986157,0.75168,-1.26862,1.01918,-0.94969,0.993836,0.724209,-0.986157,0.75168,0.247285,-0.363184,1.0319,0.519287,0.0656706,0.0224413,0.851778,-0.578218,-0.0972188,0.474234,0.0869476,-0.31807,1.16568,-1.99428,-0.00320971,0.350213,-1.9223,0.0784834,0.371827,-0.819579,0.729888,-0.565032,0.591924,0.388813,-0.411364,0.432698,1
1.01819,-0.22374,-1.7923,-1.07652,2.76109,1.04036,-0.294252,1.03014,-0.231052,-1.78175,-1.084,2.77422,1.04575,-0.28587,1.10061,-0.292908,-1.7323,-1.13379,2.74868,1.07968,-0.320001,-1.25682,1.14173,-0.876949,0.858823,0.477973,-0.826432,0.772827,-1.25682,1.14173,-0.876949,0.858823,0.477973,-0.826432,0.772827,0.24241,-0.363381,1.03629,0.525326,0.0662891,0.0235207,0.847989,-0.480691,0.0447424,0.461136,0.067694,-0.31718,1.16806,-1.92536,0.0889421,0.237679,-1.93144,0.0746071,0.281637,-0.824194,0.691674,-0.600037,0.572747,0.12411,-0.393206,0.257486,1
1.00732,-0.214254,-1.80281,-1.06681,2.74113,1.04086,-0.292843,1.01856,-0.222965,-1.79191,-1.07578,2.76132,1.04215,-0.291314,1.08881,-0.282124,-1.74049,-1.12577,2.75312,1.07276,-0.312913,-1.25169,1.14921,-0.866062,0.846054,0.467403,-0.654886,0.73546,-1.25169,1.14921,-0.866062,0.846054,0.467403,-0.654886,0.73546,0.237982,-0.36265,1.04062,0.531278,0.0664455,0.0255694,0.844201,-0.48024,0.0875275,0.462518,0.0477426,-0.315807,1.1696,-1.99514,0.137347,0.153935,-1.94262,0.076146,0.186782,-0.814898,0.678704,-0.623143,0.589638,-0.119985,-0.319078,0.200709,1
0.995293,-0.207892,-1.81238,-1.05705,2.74911,1.02961,-0.285051,1.00703,-0.215035,-1.80258,-1.0668,2.74811,1.03792,-0.291247,1.07704,-0.271648,-1.74871,-1.11757,2.75742,1.06704,-0.306872,-1.24884,1.08104,-0.879578,0.893907,0.447205,-0.566943,0.559255,-1.24884,1.08104,-0.879578,0.893907,0.447205,-0.566943,0.559255,0.233333,-0.361746,1.04499,0.537652,0.0659248,0.0277365,0.840128,-0.516513,0.077534,0.466332,0.0279179,-0.315606,1.16954,-1.98247,0.0200689,-0.00603199,-1.95109,0.0650891,0.0837292,-0.817468,0.63756,-0.636704,0.605164,-0.0831038,-0.374256,0.218205,1
0.981383,-0.216766,-1.82531,-1.05448,2.77966,1.0115,-0.295053,0.994822,-0.211701,-1.81322,-1.05885,2.75475,1.0279,-0.2895,1.06531,-0.261718,-1.75721,-1.10918,2.75962,1.06191,-0.302866,-1.24481,1.03196,-0.923838,0.889354,0.0452081,-0.526021,0.307608,-1.24481,1.03196,-0.923838,0.889354,0.0452081,-0.526021,0.307608,0.228621,-0.36077,1.04928,0.54529,0.0652658,0.0307232,0.835138,-0.5029,0.0887869,0.447413,0.00865526,-0.315635,1.16792,-1.92626,-0.0028789,-0.161159,-1.95617,0.0531914,-0.0262422,-0.839221,0.449522,-0.680949,0.54694,0.200331,-0.504053,0.0781256,1
0.969533,-0.209794,-1.83599,-1.05115,2.7794,1.00691,-0.305467,0.981898,-0.212804,-1.82475,-1.05429,2.77196,1.01488,-0.295156,1.05361,-0.252214,-1.76614,-1.10074,2.75845,1.05704,-0.300303,-1.24039,0.990043,-0.970183,0.903745,-0.27514,-0.509105,0.241149,-1.24039,0.990043,-0.970183,0.903745,-0.27514,-0.509105,0.241149,0.224088,-0.359637,1.05342,0.554191,0.0648806,0.0350599,0.829116,-0.496855,0.0960319,0.437013,-0.00945996,-0.314829,1.16638,-1.81152,0.0805616,-0.15434,-1.9479,0.057388,-0.133654,-0.840775,0.424202,-0.698427,0.495832,0.209547,-0.501291,-0.051642,1
0.957337,-0.213147,-1.8459,-1.04901,2.77592,0.996257,-0.265593,0.969446,-0.212375,-1.8358,-1.05145,2.77859,1.0054,-0.292895,1.04187,-0.243598,-1.77545,-1.09229,2.75694,1.05163,-0.298094,-1.25291,0.849398,-1.00577,0.890592,-0.0582899,-0.632103,0.228871,-1.25291,0.849398,-1.00577,0.890592,-0.0582899,-0.632103,0.228871,0.219304,-0.359051,1.05733,0.563374,0.0648788,0.0390257,0.822726,-0.556373,-0.00907454,0.402416,-0.0274822,-0.314451,1.16364,-1.80222,0.0378519,-0.274539,-1.91673,0.0561812,-0.239849,-0.845347,0.304507,-0.704485,0.432857,0.189835,-0.55377,0.325012,1
0.946213,-0.190033,-1.85404,-1.03737,2.80928,0.991132,-0.244593,0.957605,-0.20653,-1.84546,-1.04664,2.78513,0.997639,-0.270312,1.02995,-0.236672,-1.78516,-1.08436,2.75848,1.04485,-0.296858,-1.27948,0.635581,-1.05414,0.80067,0.358911,-0.798111,0.0453121,-1.27948,0.635581,-1.05414,0.80067,0.358911,-0.798111,0.0453121,0.213731,-0.360036,1.06072,0.572503,0.0654957,0.0406242,0.816272,-0.648875,-0.189621,0.327414,-0.0478144,-0.312548,1.16101,-2.03322,0.190321,-0.26294,-1.9084,0.0620968,-0.329386,-0.837326,0.466388,-0.688837,0.469885,0.508008,-0.537223,0.522646,1
0.934241,-0.178492,-1.8642,-1.0304,2.81264,0.983955,-0.245205,0.946001,-0.192926,-1.85455,-1.03854,2.80178,0.990619,-0.249996,1.01785,-0.231342,-1.79522,-1.07738,2.76224,1.03711,-0.296216,-1.28907,0.505075,-1.08059,0.690404,0.435538,-0.84451,0.0884259,-1.28907,0.505075,-1.08059,0.690404,0.435538,-0.84451,0.0884259,0.207528,-0.362445,1.06346,0.58147,0.066797,0.040268,0.809821,-0.682673,-0.280339,0.26129,-0.066476,-0.312021,1.15622,-1.86616,0.0527054,-0.478435,-1.89378,0.0666435,-0.419544,-0.836135,0.528502,-0.689866,0.469798,0.503984,-0.531547,0.510107,1
0.922597,-0.188472,-1.87557,-1.04934,2.80264,0.97935,-0.248591,0.934323,-0.183872,-1.86451,-1.03688,2.8093,0.984598,-0.245899,1.00576,-0.22646,-1.80533,-1.07108,2.76663,1.02918,-0.292828,-1.2822,0.530702,-1.06864,0.650812,0.492811,-0.839983,0.599581,-1.2822,0.530702,-1.06864,0.650812,0.492811,-0.839983,0.599581,0.20123,-0.365164,1.06588,0.589073,0.0684474,0.0392374,0.804219,-0.668849,-0.251086,0.256208,-0.0839113,-0.311144,1.15142,-1.74353,0.0876367,-0.47996,-1.8718,0.0817727,-0.496861,-0.831582,0.379881,-0.702454,0.217339,0.360102,-0.498337,0.442372,1
0.911356,-0.178926,-1.88326,-1.03053,2.81553,0.981633,-0.241168,0.922698,-0.18359,-1.87465,-1.0399,2.80836,0.981072,-0.245889,0.993741,-0.220453,-1.81527,-1.06472,2.77268,1.02138,-0.28546,-1.27127,0.733006,-1.04588,0.697157,0.775026,-0.819162,0.944369,-1.27127,0.733006,-1.04588,0.697157,0.775026,-0.819162,0.944369,0.19516,-0.367059,1.06862,0.594657,0.0697364,0.0379466,0.80005,-0.626376,-0.114873,0.32266,-0.105827,-0.311686,1.14483,-2.19153,-0.0542015,-0.659418,-1.89765,0.0773096,-0.580784,-0.823853,0.41527,-0.679836,0.341838,0.428511,-0.397473,0.442919,1
0.899175,-0.164639,-1.89197,-1.01074,2.82742,0.974025,-0.232983,0.911121,-0.177741,-1.88351,-1.03029,2.81528,0.97916,-0.240977,0.981809,-0.2133,-1.82513,-1.05873,2.78,1.01387,-0.277134,-1.2645,0.783641,-1.04853,0.581976,0.78026,-0.779459,0.831771,-1.2645,0.783641,-1.04853,0.581976,0.78026,-0.779459,0.831771,0.189497,-0.368164,1.07151,0.599494,0.0707777,0.0366802,0.7964,-0.579713,-0.082209,0.293529,-0.124034,-0.310152,1.1374,-1.82074,0.153437,-0.742328,-1.9161,0.0748758,-0.679027,-0.826341,0.486616,-0.668349,0.479875,0.474238,-0.398439,0.441514,1
0.887195,-0.176979,-1.90559,-1.03668,2.82189,0.958103,-0.22569,0.899225,-0.171296,-1.89319,-1.02218,2.82306,0.971947,-0.233206,0.969939,-0.206758,-1.83503,-1.05425,2.78637,1.00698,-0.270224,-1.25799,0.616924,-1.05501,0.382118,0.585609,-0.689904,0.648018,-1.25799,0.616924,-1.05501,0.382118,0.585609,-0.689904,0.648018,0.184062,-0.369619,1.07372,0.604814,0.0722933,0.0355179,0.792283,-0.583508,-0.176819,0.187015,-0.144746,-0.309435,1.12949,-2.07123,0.0717163,-0.791383,-1.94137,0.0720516,-0.77511,-0.827444,0.297783,-0.705543,0.175682,0.355251,-0.488765,0.445334,1
0.875006,-0.186924,-1.9158,-1.03526,2.83177,0.956343,-0.220094,0.887143,-0.17638,-1.90474,-1.02984,2.82574,0.961644,-0.226114,0.958129,-0.200946,-1.84484,-1.04995,2.79204,1.00102,-0.264264,-1.25178,0.617931,-1.02989,0.523545,0.618656,-0.58222,0.620092,-1.25178,0.617931,-1.02989,0.523545,0.618656,-0.58222,0.620092,0.178392,-0.371179,1.07577,0.610492,0.0734794,0.0344575,0.787854,-0.621581,-0.117304,0.245104,-0.163846,-0.309524,1.11951,-1.90994,-0.00896156,-0.998163,-1.94556,0.0544075,-0.885607,-0.831234,0.140214,-0.709672,0.14689,0.397264,-0.446817,0.4417,1
0.863188,-0.177101,-1.92446,-1.00851,2.84429,0.953939,-0.211969,0.875099,-0.181982,-1.91541,-1.02893,2.83243,0.956182,-0.219462,0.946333,-0.195055,-1.85453,-1.04465,2.7981,0.99534,-0.2582,-1.25444,0.632702,-1.02958,0.598364,0.664822,-0.622956,0.665558,-1.25444,0.632702,-1.02958,0.598364,0.664822,-0.622956,0.665558,0.172428,-0.372268,1.07824,0.616082,0.0739319,0.0334411,0.783492,-0.636957,-0.0843444,0.27776,-0.182542,-0.309666,1.10876,-1.86961,-0.0141174,-1.07526,-1.95352,0.0448448,-0.991279,-0.831449,0.179542,-0.699333,0.361338,0.461869,-0.414015,0.462302,1
0.852327,-0.211254,-1.9358,-1.00866,2.84433,0.953766,-0.214873,0.863427,-0.188095,-1.92513,-1.01524,2.84117,0.954497,-0.214726,0.934493,-0.190397,-1.86444,-1.04058,2.80394,0.988955,-0.251838,-1.2609,0.373256,-1.07308,0.285838,0.580723,-0.727281,0.684994,-1.2609,0.373256,-1.07308,0.285838,0.580723,-0.727281,0.684994,0.166243,-0.374365,1.07999,0.62149,0.0753049,0.0315994,0.779154,-0.673111,-0.295036,0.107135,-0.201037,-0.309366,1.09739,-1.8495,0.0299156,-1.13653,-1.94507,0.0357238,-1.10047,-0.821663,-0.208571,-0.713659,0.319134,0.403986,-0.35189,0.369645,1
0.841758,-0.20108,-1.947,-1.00641,2.8297,1.01141,-0.23042,0.8524,-0.200172,-1.93577,-1.00806,2.84066,0.968219,-0.218034,0.922604,-0.187955,-1.87461,-1.0381,2.80955,0.982272,-0.245366,-1.26509,0.159054,-1.08672,0.244098,0.609417,-0.69479,0.68984,-1.26509,0.159054,-1.08672,0.244098,0.609417,-0.69479,0.68984,0.15939,-0.378101,1.08069,0.626752,0.0775837,0.0284507,0.774825,-0.771557,-0.408397,0.0489206,-0.219467,-0.308429,1.08583,-1.84299,0.0937492,-1.15602,-1.90258,0.0396875,-1.19197,-0.80846,-0.131248,-0.723917,0.316886,0.201522,0.291334,0.14946,1
0.832325,-0.222658,-1.95707,-1.05636,2.83864,1.01803,-0.235414,0.842042,-0.209018,-1.94672,-1.01946,2.83559,0.998651,-0.227782,0.910724,-0.187352,-1.88478,-1.03446,2.81563,0.976303,-0.23908,-1.25954,-0.0197906,-1.07475,0.51188,0.680003,-0.580709,0.648533,-1.25954,-0.0197906,-1.07475,0.51188,0.680003,-0.580709,0.648533,0.151209,-0.382385,1.08148,0.63203,0.078848,0.0244725,0.770534,-0.925531,-0.41714,0.113089,-0.238377,-0.306507,1.07305,-1.89103,0.192189,-1.27831,-1.89165,0.0468016,-1.28038,-0.783995,-0.353064,-0.722984,-0.219053,0.230099,0.417259,0.0366551,1
