pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.21471,-0.303783,-1.7892,-0.995126,2.53727,1.38144,-0.357517,1.23378,-0.312543,-1.76269,-0.973119,2.51551,1.3654,-0.343062,1.25467,-0.350354,-1.72198,-0.937792,2.47632,1.3312,-0.356354,-0.458739,0.883721,-0.834791,-0.757078,0.840229,0.667932,0.41284,-0.458739,0.883721,-0.834791,-0.757078,0.840229,0.667932,0.41284,0.21151,-0.287433,1.07874,0.534286,-0.126085,0.142538,0.823604,0.120842,0.206293,-0.110926,0.708704,-0.439547,1.66392,-2.76203,0.0746479,-1.89614,-2.80144,0.119449,-1.74694,-0.399587,0.46571,-0.672269,-0.573343,0.609506,0.502347,-0.0116352,1
1.20413,-0.302158,-1.79769,-1.00124,2.54444,1.38519,-0.355729,1.23078,-0.308412,-1.7717,-0.980959,2.52303,1.37182,-0.346097,1.25033,-0.342311,-1.72984,-0.944779,2.48415,1.33768,-0.352813,-0.479881,0.860397,-0.866188,-0.756506,0.85333,0.729983,0.358702,-0.479881,0.860397,-0.866188,-0.756506,0.85333,0.729983,0.358702,0.212665,-0.285536,1.0776,0.534088,-0.125463,0.14497,0.823403,0.0966836,0.175905,-0.123809,0.680834,-0.438299,1.64191,-2.63764,0.118074,-2.08242,-2.78282,0.1195,-1.83638,-0.461994,0.401532,-0.678446,-0.564634,0.602933,0.475106,-0.0291634,1
1.20791,-0.300696,-1.80526,-1.00965,2.55039,1.39359,-0.361128,1.22521,-0.305845,-1.78054,-0.98849,2.53027,1.37702,-0.350721,1.24607,-0.334659,-1.73799,-0.95184,2.49202,1.34455,-0.350031,-0.445739,0.802171,-0.896109,-0.771816,0.851919,0.756301,0.252748,-0.445739,0.802171,-0.896109,-0.771816,0.851919,0.756301,0.252748,0.213677,-0.283998,1.0763,0.534297,-0.124941,0.147172,0.822956,0.0902466,0.132289,-0.147232,0.653097,-0.436528,1.62025,-2.91175,0.185963,-2.27392,-2.76727,0.126469,-1.93669,-0.381565,0.339628,-0.672773,-0.578061,0.583746,0.490344,-0.110971,1
1.20976,-0.301621,-1.81343,-1.01628,2.55839,1.39852,-0.365883,1.21738,-0.304021,-1.78907,-0.995409,2.53727,1.38176,-0.354857,1.24213,-0.327755,-1.74637,-0.959075,2.49983,1.35145,-0.348521,-0.41147,0.701614,-0.918693,-0.793746,0.841392,0.738822,0.0879153,-0.41147,0.701614,-0.918693,-0.793746,0.841392,0.738822,0.0879153,0.214609,-0.28304,1.07475,0.535073,-0.124317,0.148932,0.82223,0.0803399,0.0599715,-0.178873,0.625675,-0.43486,1.59702,-2.74988,0.167249,-2.32908,-2.75882,0.133797,-2.04612,-0.323706,0.261344,-0.670594,-0.572003,0.585592,0.470712,-0.173614,1
1.19914,-0.312606,-1.82228,-1.02062,2.56566,1.40599,-0.369453,1.21089,-0.302762,-1.79735,-1.00213,2.54415,1.38692,-0.358101,1.23806,-0.321878,-1.75491,-0.966435,2.50752,1.35802,-0.348544,-0.465775,0.581526,-0.929477,-0.799986,0.825234,0.689258,-0.0789702,-0.465775,0.581526,-0.929477,-0.799986,0.825234,0.689258,-0.0789702,0.215293,-0.282947,1.07294,0.536742,-0.123425,0.150109,0.821061,0.0374769,-0.0415747,-0.207149,0.598122,-0.433369,1.57374,-2.80519,0.151752,-2.37045,-2.75696,0.139683,-2.13214,-0.389141,0.0927238,-0.673735,-0.541886,0.581396,0.479726,-0.209094,1
1.18912,-0.326171,-1.83107,-1.02628,2.57114,1.41428,-0.374055,1.20733,-0.303147,-1.80551,-1.00885,2.55109,1.39287,-0.361487,1.23321,-0.317053,-1.76348,-0.973749,2.51504,1.36413,-0.349796,-0.574323,0.472684,-0.928148,-0.785639,0.806247,0.639165,-0.18355,-0.574323,0.472684,-0.928148,-0.785639,0.806247,0.639165,-0.18355,0.215498,-0.283835,1.07095,0.539447,-0.122226,0.150739,0.819351,-0.0253277,-0.141546,-0.225333,0.570242,-0.43293,1.54871,-2.5875,0.0407754,-2.32282,-2.76603,0.135291,-2.24167,-0.440929,-0.091174,-0.675825,-0.525352,0.560958,0.50141,-0.242589,1
1.18191,-0.339511,-1.84009,-1.03373,2.57604,1.41978,-0.379245,1.20402,-0.306956,-1.81381,-1.01521,2.55805,1.39941,-0.365497,1.22773,-0.313166,-1.77201,-0.98092,2.5224,1.36992,-0.351729,-0.610837,0.377358,-0.919031,-0.76918,0.788983,0.616639,-0.231144,-0.610837,0.377358,-0.919031,-0.76918,0.788983,0.616639,-0.231144,0.215236,-0.285535,1.06882,0.542863,-0.120834,0.150912,0.817267,-0.0668371,-0.211299,-0.240056,0.542777,-0.432427,1.52224,-2.81677,0.0515261,-2.71531,-2.76407,0.125908,-2.34977,-0.458212,-0.263446,-0.680806,-0.528147,0.536391,0.498592,-0.275167,1
1.17617,-0.347079,-1.84899,-1.04285,2.58072,1.42445,-0.383709,1.19821,-0.314992,-1.82237,-1.02118,2.56469,1.40628,-0.369841,1.22241,-0.310276,-1.78044,-0.987964,2.52963,1.37565,-0.354055,-0.546926,0.258586,-0.909241,-0.757585,0.778187,0.624303,-0.26958,-0.546926,0.258586,-0.909241,-0.757585,0.778187,0.624303,-0.26958,0.214684,-0.287868,1.06653,0.546495,-0.119415,0.150578,0.815113,-0.0855805,-0.27127,-0.262109,0.515804,-0.431388,1.49504,-2.5141,0.0969004,-2.53513,-2.75416,0.110228,-2.44626,-0.462357,-0.368029,-0.685461,-0.548852,0.510916,0.487964,-0.296536,1
1.1666,-0.357189,-1.85807,-1.05065,2.58681,1.42936,-0.390708,1.19044,-0.325863,-1.83117,-1.02744,2.57063,1.41301,-0.37439,1.21763,-0.30884,-1.78882,-0.994861,2.53678,1.38154,-0.356777,-0.493581,0.0683089,-0.906197,-0.738153,0.771512,0.648176,-0.316287,-0.493581,0.0683089,-0.906197,-0.738153,0.771512,0.648176,-0.316287,0.213795,-0.291038,1.06399,0.550218,-0.118051,0.149506,0.813002,-0.129431,-0.377991,-0.29852,0.488563,-0.430052,1.46699,-3.00438,0.147281,-3.0938,-2.74532,0.0975396,-2.55451,-0.510266,-0.483488,-0.692443,-0.55789,0.500303,0.47821,-0.339302,1
1.15571,-0.367389,-1.86613,-1.05609,2.59332,1.4335,-0.396288,1.18246,-0.337136,-1.84007,-1.03456,2.57602,1.41907,-0.379289,1.21288,-0.309539,-1.79722,-1.00155,2.54383,1.38766,-0.359916,-0.532095,-0.19777,-0.91239,-0.712043,0.756488,0.675331,-0.36,-0.532095,-0.19777,-0.91239,-0.712043,0.756488,0.675331,-0.36,0.212211,-0.295597,1.06105,0.554325,-0.116678,0.147432,0.810786,-0.222975,-0.551148,-0.351845,0.461766,-0.428455,1.43935,-2.56989,0.153211,-2.65046,-2.73315,0.0978214,-2.64359,-0.571703,-0.578496,-0.689082,-0.545465,0.494871,0.458422,-0.363719,1
1.14766,-0.375932,-1.87518,-1.06691,2.5984,1.44073,-0.403355,1.17448,-0.347531,-1.84895,-1.04226,2.58138,1.42437,-0.384661,1.20753,-0.312754,-1.8057,-1.00807,2.55065,1.39397,-0.363428,-0.619699,-0.47551,-0.923776,-0.702518,0.724482,0.690795,-0.397635,-0.619699,-0.47551,-0.923776,-0.702518,0.724482,0.690795,-0.397635,0.209665,-0.30192,1.0576,0.559111,-0.115129,0.144273,0.808286,-0.330242,-0.740497,-0.416519,0.433468,-0.427361,1.40889,-3.04502,0.117745,-3.27729,-2.73259,0.104823,-2.74471,-0.598686,-0.631784,-0.694759,-0.58834,0.477416,0.467594,-0.39927,1
1.14124,-0.386794,-1.88434,-1.07795,2.60294,1.44971,-0.411593,1.1659,-0.357288,-1.85774,-1.05008,2.58699,1.42943,-0.390552,1.20146,-0.318201,-1.81429,-1.01465,2.55714,1.4003,-0.367287,-0.689087,-0.686854,-0.935141,-0.721955,0.684689,0.681009,-0.435337,-0.689087,-0.686854,-0.935141,-0.721955,0.684689,0.681009,-0.435337,0.206266,-0.309839,1.05358,0.564578,-0.11323,0.140199,0.805466,-0.407725,-0.883511,-0.478784,0.406148,-0.426432,1.37832,-2.51077,0.0853234,-2.80959,-2.73191,0.116284,-2.8341,-0.602198,-0.685932,-0.70053,-0.633,0.458011,0.494152,-0.443054,1
1.13449,-0.397029,-1.89354,-1.08846,2.60492,1.45908,-0.418607,1.15701,-0.366943,-1.86648,-1.05832,2.59262,1.43508,-0.396974,1.19485,-0.325164,-1.82296,-1.02148,2.56332,1.40643,-0.371514,-0.738741,-0.811301,-0.942794,-0.753745,0.655049,0.650523,-0.47689,-0.738741,-0.811301,-0.942794,-0.753745,0.655049,0.650523,-0.47689,0.202302,-0.318844,1.04909,0.570574,-0.110901,0.1355,0.802363,-0.455748,-0.966912,-0.527184,0.379343,-0.425059,1.34721,-2.88116,0.147559,-3.3443,-2.73109,0.123955,-2.91648,-0.603541,-0.718646,-0.705824,-0.669821,0.416043,0.526469,-0.470931,1
1.12688,-0.40655,-1.90295,-1.09854,2.60353,1.46724,-0.424242,1.1487,-0.376724,-1.87535,-1.06758,2.5976,1.44195,-0.403893,1.18776,-0.333002,-1.83168,-1.02857,2.5693,1.41229,-0.376145,-0.792671,-0.880908,-0.945339,-0.780275,0.641841,0.621557,-0.522582,-0.792671,-0.880908,-0.945339,-0.780275,0.641841,0.621557,-0.522582,0.197939,-0.328482,1.04422,0.577,-0.108195,0.1304,0.798974,-0.496573,-1.01369,-0.562462,0.352592,-0.423599,1.31569,-2.79829,0.152766,-3.29669,-2.72747,0.12634,-2.99508,-0.60877,-0.735479,-0.712737,-0.699654,0.342304,0.549457,-0.480964,1
1.11734,-0.416571,-1.9139,-1.10999,2.59581,1.47477,-0.429672,1.14119,-0.386683,-1.88444,-1.07778,2.60113,1.45,-0.411013,1.17904,-0.342623,-1.84154,-1.037,2.57591,1.41875,-0.38205,-0.799082,-0.882155,-0.904668,-0.773106,0.606054,0.592241,-0.541359,-0.799082,-0.882155,-0.904668,-0.773106,0.606054,0.592241,-0.541359,0.192538,-0.33993,1.03828,0.584817,-0.104774,0.124258,0.794714,-0.50969,-0.989252,-0.569148,0.326838,-0.421697,1.28174,-2.544,0.187872,-3.35393,-2.70588,0.132425,-3.08837,-0.617045,-0.739478,-0.72358,-0.729912,0.199001,0.560201,-0.476223,1
1.10694,-0.426205,-1.92469,-1.12027,2.57965,1.47971,-0.435728,1.13382,-0.396709,-1.89383,-1.08835,2.60209,1.45847,-0.41781,1.17044,-0.35229,-1.85112,-1.04567,2.58206,1.42533,-0.388242,-0.78858,-0.886295,-0.878603,-0.794639,0.563829,0.603022,-0.56772,-0.78858,-0.886295,-0.878603,-0.794639,0.563829,0.603022,-0.56772,0.187093,-0.351114,1.03213,0.592567,-0.101347,0.118213,0.790329,-0.512867,-0.965258,-0.588276,0.299103,-0.421786,1.24744,-2.78146,-0.00888548,-3.43947,-2.69574,0.122028,-3.18808,-0.63502,-0.739154,-0.735675,-0.74604,-0.024092,0.543797,-0.47486,1
1.09979,-0.434689,-1.93395,-1.12984,2.5748,1.48454,-0.439862,1.12581,-0.406619,-1.90365,-1.09896,2.59922,1.46648,-0.424003,1.16215,-0.362039,-1.86057,-1.05477,2.58746,1.43232,-0.394697,-0.760151,-0.893895,-0.865832,-0.834626,0.495718,0.641175,-0.59185,-0.760151,-0.893895,-0.865832,-0.834626,0.495718,0.641175,-0.59185,0.181727,-0.362014,1.02564,0.600184,-0.0979022,0.112413,0.785849,-0.50538,-0.940337,-0.616848,0.271992,-0.420972,1.21175,-2.49025,0.0747733,-3.27856,-2.68222,0.11365,-3.28092,-0.623605,-0.726504,-0.733867,-0.750646,-0.126676,0.522143,-0.451648,1
1.09134,-0.446312,-1.94148,-1.13722,2.58844,1.48305,-0.449106,1.11707,-0.416346,-1.9138,-1.10948,2.59271,1.47335,-0.429758,1.15508,-0.370564,-1.86878,-1.06292,2.59149,1.43863,-0.400365,-0.771216,-0.948345,-0.908933,-0.92251,0.384641,0.719523,-0.632771,-0.771216,-0.948345,-0.908933,-0.92251,0.384641,0.719523,-0.632771,0.17707,-0.37129,1.01978,0.606747,-0.0948439,0.107631,0.781843,-0.515731,-0.963115,-0.680624,0.246046,-0.418345,1.17471,-2.61995,0.265272,-3.74031,-2.6732,0.122328,-3.39287,-0.63738,-0.757478,-0.727017,-0.74306,-0.0304542,0.444173,-0.487408,1
1.0816,-0.456483,-1.94976,-1.14584,2.60834,1.47002,-0.459795,1.10814,-0.425995,-1.92377,-1.11956,2.5862,1.47835,-0.435563,1.14782,-0.379497,-1.87739,-1.07176,2.59405,1.44549,-0.406261,-0.798554,-0.983812,-0.952796,-0.986905,0.187593,0.761329,-0.643539,-0.798554,-0.983812,-0.952796,-0.986905,0.187593,0.761329,-0.643539,0.172379,-0.380687,1.01337,0.613569,-0.0914245,0.103362,0.77749,-0.52376,-0.971,-0.733339,0.218758,-0.416983,1.13747,-2.99249,0.14936,-4.08374,-2.67747,0.126659,-3.50418,-0.662207,-0.769861,-0.723739,-0.740842,0.142844,0.245368,-0.53534,1
1.07368,-0.465996,-1.95937,-1.15692,2.61512,1.46034,-0.466775,1.09944,-0.435819,-1.93306,-1.1289,2.58532,1.48013,-0.442149,1.1391,-0.389942,-1.88771,-1.08245,2.59367,1.45338,-0.412922,-0.799304,-0.957754,-0.94647,-0.980586,-0.0348275,0.724113,-0.610696,-0.799304,-0.957754,-0.94647,-0.980586,-0.0348275,0.724113,-0.610696,0.167153,-0.391328,1.00551,0.621745,-0.0867093,0.0999147,0.771966,-0.510956,-0.922738,-0.739434,0.191511,-0.416354,1.09933,-2.68627,0.0619804,-3.76034,-2.68736,0.123589,-3.60845,-0.654252,-0.760538,-0.716558,-0.744728,0.214476,0.0695691,-0.538534,1
1.06485,-0.47563,-1.9686,-1.16733,2.6068,1.46468,-0.470886,1.09084,-0.445925,-1.94175,-1.13781,2.59198,1.47749,-0.449883,1.13033,-0.400162,-1.89793,-1.09297,2.59155,1.46046,-0.41934,-0.804695,-0.937042,-0.93732,-0.964476,-0.194062,0.64902,-0.588472,-0.804695,-0.937042,-0.93732,-0.964476,-0.194062,0.64902,-0.588472,0.162045,-0.401547,0.997629,0.629877,-0.0814784,0.0972496,0.766263,-0.50608,-0.885944,-0.740356,0.165177,-0.415742,1.06998,-2.555,0.059351,-2.84737,-2.69072,0.116846,-3.59209,-0.654801,-0.754675,-0.706703,-0.743641,0.152463,0.0421319,-0.515467,1
1.05748,-0.483154,-1.97744,-1.1764,2.59658,1.47931,-0.473337,1.08218,-0.456024,-1.9504,-1.14701,2.60134,1.47196,-0.457932,1.1227,-0.408993,-1.90668,-1.10194,2.5899,1.46581,-0.42495,-0.843744,-0.973005,-0.95674,-0.977859,-0.166071,0.519626,-0.623851,-0.843744,-0.973005,-0.95674,-0.977859,-0.166071,0.519626,-0.623851,0.157485,-0.410316,0.990782,0.636868,-0.0766642,0.0947192,0.761282,-0.540009,-0.916408,-0.765548,0.140903,-0.411561,1.06824,-2.41819,0.41655,-0.173127,-2.65273,0.154013,-3.20185,-0.652256,-0.741605,-0.707605,-0.744621,0.066724,0.134989,-0.483876,1
1.05125,-0.489493,-1.98859,-1.18666,2.58145,1.50676,-0.477746,1.07366,-0.465665,-1.95936,-1.15679,2.60618,1.46864,-0.464812,1.11479,-0.418149,-1.9155,-1.11095,2.58963,1.46946,-0.431013,-0.868728,-1.00749,-0.952379,-0.974345,0.0854788,0.291089,-0.684471,-0.868728,-1.00749,-0.952379,-0.974345,0.0854788,0.291089,-0.684471,0.152535,-0.419548,0.983794,0.644101,-0.0711393,0.0911119,0.756156,-0.585611,-0.960243,-0.776848,0.117968,-0.40557,1.06587,-2.36272,0.617219,-0.244315,-2.59264,0.217907,-2.5645,-0.635326,-0.713441,-0.730915,-0.75705,-0.0817897,0.372984,-0.467335,1
1.0392,-0.487801,-2.0015,-1.19582,2.57637,1.52784,-0.475102,1.0655,-0.474372,-1.96871,-1.16679,2.60336,1.47281,-0.469826,1.10554,-0.428885,-1.92539,-1.12117,2.59295,1.47017,-0.438643,-0.847455,-0.984357,-0.907062,-0.937159,0.304456,0.0650013,-0.69963,-0.847455,-0.984357,-0.907062,-0.937159,0.304456,0.0650013,-0.69963,0.146339,-0.430846,0.975805,0.652558,-0.0636935,0.0845863,0.750304,-0.597528,-0.947717,-0.757321,0.0935352,-0.40036,1.0623,-2.39471,0.510552,-0.349696,-2.53472,0.291326,-1.82678,-0.663407,-0.589155,-0.7611,-0.746467,-0.165742,0.576701,-0.364587,1
1.02809,-0.465885,-2.01038,-1.19699,2.57586,1.53325,-0.473189,1.05747,-0.481017,-1.97863,-1.17652,2.59513,1.48578,-0.473132,1.09761,-0.438058,-1.93385,-1.13,2.59607,1.47017,-0.445167,-0.868825,-1.00134,-0.925063,-0.971641,0.36681,-0.0555627,-0.712544,-0.868825,-1.00134,-0.925063,-0.971641,0.36681,-0.0555627,-0.712544,0.140893,-0.440453,0.968826,0.659695,-0.0570324,0.0787316,0.745219,-0.620391,-0.964791,-0.786943,0.0690683,-0.395968,1.0593,-2.53825,0.455676,-0.311587,-2.47225,0.375726,-1.11668,-0.695202,-0.278267,-0.765246,-0.669909,-0.202082,0.630858,-0.280211,1
1.01139,-0.412897,-2.01941,-1.19169,2.58044,1.5152,-0.467867,1.04872,-0.482534,-1.9892,-1.18517,2.58617,1.50321,-0.474697,1.08851,-0.448352,-1.94373,-1.14043,2.59814,1.47092,-0.452157,-0.834633,-0.94377,-0.905846,-0.956214,0.189404,0.0686397,-0.640863,-0.834633,-0.94377,-0.905846,-0.956214,0.189404,0.0686397,-0.640863,0.134714,-0.450979,0.960557,0.667602,-0.0493824,0.0728838,0.739295,-0.596775,-0.878822,-0.778694,0.044969,-0.390949,1.05418,-2.36225,0.491999,-0.501534,-2.42575,0.453444,-0.5812,-0.771155,0.354554,-0.75675,-0.512638,-0.176995,0.442876,-0.157095,1
0.998925,-0.420232,-2.02799,-1.1891,2.57817,1.44204,-0.471064,1.0383,-0.474357,-1.99988,-1.19119,2.58022,1.51611,-0.474301,1.07971,-0.457612,-1.95362,-1.15066,2.59729,1.47513,-0.458103,-0.806722,-0.848932,-0.906843,-0.937991,-0.0781108,0.386327,-0.545132,-0.806722,-0.848932,-0.906843,-0.937991,-0.0781108,0.386327,-0.545132,0.128833,-0.459922,0.952423,0.674849,-0.0431776,0.0693663,0.733419,-0.570467,-0.755526,-0.759681,0.0199292,-0.386192,1.04811,-2.51468,0.477692,-0.610062,-2.41611,0.498128,-0.358238,-0.807856,0.373799,-0.743667,-0.384436,-0.191118,-0.33091,-0.129606,1
0.988708,-0.474358,-2.03717,-1.20202,2.57338,1.42728,-0.48366,1.02606,-0.456938,-2.00993,-1.19352,2.57808,1.51422,-0.472784,1.07093,-0.464676,-1.96371,-1.16044,2.59413,1.48309,-0.462807,-0.805464,-0.647716,-0.924491,-0.897001,-0.288922,0.729808,-0.431263,-0.805464,-0.647716,-0.924491,-0.897001,-0.288922,0.729808,-0.431263,0.123286,-0.466765,0.944949,0.68151,-0.0388135,0.0685482,0.727557,-0.541553,-0.589789,-0.692311,-0.00533669,-0.37997,1.04111,-2.51429,0.619187,-0.696613,-2.44059,0.510498,-0.446601,-0.822176,-0.0968164,-0.734577,-0.415785,-0.207555,-0.558073,-0.208528,1
0.979234,-0.429398,-2.0469,-1.21332,2.56475,1.42986,-0.471398,1.01299,-0.441274,-2.01924,-1.19394,2.57756,1.49376,-0.472232,1.06168,-0.46742,-1.97396,-1.16916,2.59019,1.49245,-0.466065,-0.847885,-0.251602,-0.940031,-0.799095,-0.361559,0.858064,-0.298713,-0.847885,-0.251602,-0.940031,-0.799095,-0.361559,0.858064,-0.298713,0.11833,-0.470908,0.939233,0.687755,-0.035875,0.0704917,0.721621,-0.492561,-0.368525,-0.525073,-0.0290505,-0.375817,1.03359,-2.31339,0.405104,-0.733163,-2.45693,0.499334,-0.537201,-0.824437,0.380226,-0.72944,-0.4416,-0.254421,-0.625904,-0.0533299,1
0.970441,-0.413031,-2.05172,-1.21723,2.56771,1.43598,-0.431731,1.00053,-0.437281,-2.02821,-1.19629,2.57591,1.46438,-0.472946,1.05317,-0.466713,-1.98285,-1.17576,2.58704,1.49887,-0.468167,-0.983261,0.35454,-0.982073,-0.644219,-0.324833,0.556946,-0.167467,-0.983261,0.35454,-0.982073,-0.644219,-0.324833,0.556946,-0.167467,0.114478,-0.473058,0.935711,0.693114,-0.0332807,0.0733734,0.716311,-0.431092,-0.120237,-0.255492,-0.0521836,-0.371254,1.02506,-2.272,0.448161,-0.837934,-2.44179,0.494995,-0.629336,-0.827314,0.536811,-0.688725,-0.414739,-0.193268,-0.628873,0.364357,1
0.960222,-0.41023,-2.05988,-1.21682,2.60912,1.43844,-0.427995,0.989467,-0.438489,-2.03693,-1.20225,2.57321,1.44223,-0.470451,1.04348,-0.461537,-1.99195,-1.18086,2.58442,1.50008,-0.469391,-1.10606,0.73497,-0.989575,-0.474453,-0.248645,-0.229044,-0.103049,-1.10606,0.73497,-0.989575,-0.474453,-0.248645,-0.229044,-0.103049,0.111242,-0.473723,0.934351,0.698871,-0.0293303,0.0775417,0.710427,-0.39327,-0.0308018,-0.0492366,-0.076643,-0.36743,1.01543,-2.54162,0.397386,-1.00094,-2.43007,0.483492,-0.729904,-0.832586,0.513067,-0.679207,-0.359622,0.247063,-0.616393,0.413956,1
0.951767,-0.422337,-2.07168,-1.24183,2.63038,1.44073,-0.441992,0.979531,-0.433075,-2.04515,-1.20975,2.57415,1.43414,-0.46036,1.03292,-0.45518,-2.00107,-1.18493,2.58222,1.49378,-0.470306,-1.17511,0.649224,-0.984511,-0.412115,-0.228795,-1.06614,-0.0957564,-1.17511,0.649224,-0.984511,-0.412115,-0.228795,-1.06614,-0.0957564,0.108164,-0.474926,0.933887,0.705191,-0.0223962,0.080986,0.704021,-0.423769,-0.165822,-0.0483551,-0.0993584,-0.361367,1.00491,-2.2937,0.61222,-1.06246,-2.40348,0.48209,-0.818701,-0.811563,0.328436,-0.706187,-0.569029,0.48164,-0.530435,0.283138,1
0.94906,-0.414513,-2.08239,-1.25916,2.64088,1.44408,-0.44581,0.97018,-0.422968,-2.05312,-1.21731,2.58444,1.43497,-0.446817,1.0206,-0.450449,-2.01123,-1.18984,2.57967,1.47917,-0.470347,-1.12941,0.433798,-0.932208,-0.4502,-0.234274,-1.33962,-0.0037875,-1.12941,0.433798,-0.932208,-0.4502,-0.234274,-1.33962,-0.0037875,0.10432,-0.478708,0.932476,0.712339,-0.0105423,0.0823677,0.696906,-0.439168,-0.282204,-0.132848,-0.123327,-0.356467,0.992574,-2.42209,0.495198,-1.24631,-2.37644,0.481321,-0.918474,-0.715451,0.359357,-0.71157,-0.693184,0.612144,-0.350889,0.245372,1
0.945924,-0.393394,-2.08892,-1.26884,2.63537,1.43193,-0.447393,0.961593,-0.416662,-2.06173,-1.227,2.60307,1.43785,-0.439063,1.00896,-0.445524,-2.02085,-1.19548,2.5781,1.4664,-0.467516,-1.0675,0.451531,-0.881521,-0.517576,-0.143247,-1.17023,0.25956,-1.0675,0.451531,-0.881521,-0.517576,-0.143247,-1.17023,0.25956,0.100701,-0.482068,0.930894,0.717796,0.000517847,0.0833443,0.691247,-0.408892,-0.245436,-0.146603,-0.147082,-0.351669,0.979582,-2.28956,0.462432,-1.25218,-2.36058,0.47676,-1.02419,-0.630378,0.521298,-0.680677,-0.733554,0.572656,-0.344766,0.201228,1
0.944417,-0.373562,-2.08924,-1.27502,2.63835,1.42033,-0.425924,0.954631,-0.413428,-2.07106,-1.24033,2.62155,1.43922,-0.439359,0.999183,-0.440443,-2.02896,-1.20069,2.57856,1.45739,-0.463408,-1.05205,0.633877,-0.876304,-0.60304,0.213044,-0.812957,0.601812,-1.05205,0.633877,-0.876304,-0.60304,0.213044,-0.812957,0.601812,0.0975527,-0.484336,0.929718,0.721566,0.00887682,0.0838469,0.687193,-0.396116,-0.140272,-0.108066,-0.171725,-0.34764,0.969594,-2.56255,0.418954,-1.03864,-2.37323,0.480955,-1.09219,-0.547666,0.668816,-0.6028,-0.743319,0.597924,-0.370524,0.374844,1
0.952183,-0.384193,-2.09768,-1.28266,2.65282,1.4332,-0.439759,0.949953,-0.406659,-2.0797,-1.2546,2.63296,1.4374,-0.441437,0.988528,-0.433702,-2.03825,-1.20815,2.58551,1.45185,-0.456507,-0.976997,0.618105,-0.851593,-0.683877,0.636941,-0.507771,0.632748,-0.976997,0.618105,-0.851593,-0.683877,0.636941,-0.507771,0.632748,0.0934235,-0.486258,0.928276,0.724409,0.0157166,0.0823314,0.684256,-0.413768,-0.124085,-0.133522,-0.195538,-0.341038,0.950791,-2.3357,0.647579,-1.8443,-2.38554,0.499745,-1.2136,-0.363444,0.495086,-0.594285,-0.745067,0.673146,-0.186463,0.167488,1
0.932173,-0.42226,-2.10765,-1.2862,2.66333,1.42874,-0.450203,0.947449,-0.39626,-2.08651,-1.26624,2.63856,1.43305,-0.440509,0.979824,-0.428375,-2.04634,-1.21554,2.59332,1.44809,-0.451608,-0.913804,0.542178,-0.896703,-0.899232,1.0239,-0.321734,0.444301,-0.913804,0.542178,-0.896703,-0.899232,1.0239,-0.321734,0.444301,0.08969,-0.488166,0.926529,0.726887,0.0211963,0.0798916,0.681764,-0.434938,-0.173026,-0.24001,-0.219684,-0.336778,0.93596,-2.44757,0.431804,-1.50338,-2.39243,0.505152,-1.32007,-0.476507,0.0611517,-0.61314,-0.706637,0.700013,-0.19347,0.0140499,1
0.912767,-0.450551,-2.12177,-1.29352,2.66928,1.41453,-0.432886,0.945498,-0.391071,-2.09246,-1.27469,2.64398,1.42931,-0.438699,0.971356,-0.422219,-2.05579,-1.22661,2.60456,1.44506,-0.448725,-0.776354,0.564411,-0.867195,-1.01513,1.03011,-0.277958,0.264345,-0.776354,0.564411,-0.867195,-1.01513,1.03011,-0.277958,0.264345,0.0861302,-0.490449,0.923596,0.729753,0.0274003,0.0758839,0.678934,-0.344145,-0.147,-0.272625,-0.243311,-0.33279,0.91944,-2.30929,0.389813,-1.61468,-2.40367,0.484791,-1.42294,-0.585891,-0.283311,-0.659754,-0.669057,0.6472,-0.30525,0.158389,1
0.914824,-0.406141,-2.13193,-1.30364,2.66855,1.42526,-0.414446,0.940758,-0.398524,-2.09977,-1.28138,2.65186,1.42732,-0.438734,0.964905,-0.416212,-2.06362,-1.23633,2.61347,1.44222,-0.446517,-0.633184,0.723708,-0.830343,-1.08491,0.909994,-0.332439,0.217912,-0.633184,0.723708,-0.830343,-1.08491,0.909994,-0.332439,0.217912,0.0838461,-0.491922,0.921252,0.73194,0.0328053,0.072967,0.676656,-0.194593,-0.0628398,-0.240242,-0.267537,-0.328235,0.903039,-2.47787,0.465893,-1.6775,-2.40373,0.476132,-1.50902,-0.500807,0.100714,-0.683175,-0.673125,0.550824,-0.169562,0.320704,1
