pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49659,-0.521053,-1.83365,-1.12299,2.52156,1.54377,-0.508441,1.51318,-0.496127,-1.80946,-1.11097,2.49508,1.53131,-0.490283,1.54952,-0.462651,-1.76626,-1.08185,2.46862,1.50319,-0.464012,-0.35466,-0.263903,-0.931887,-0.624764,0.684679,0.571519,-0.602361,-0.35466,-0.263903,-0.931887,-0.624764,0.684679,0.571519,-0.602361,0.309862,-0.283282,0.995647,0.438454,-0.14264,0.0885423,0.882934,-0.0295336,-0.537238,-0.406872,0.816572,-0.471746,1.37004,-2.5491,0.00931007,-2.31873,-2.65575,0.0380916,-2.1355,-0.529292,-0.584016,-0.673956,-0.411417,0.529392,0.405763,-0.444293,1
1.48792,-0.532283,-1.84167,-1.12692,2.5241,1.5597,-0.514015,1.50849,-0.504571,-1.81783,-1.11666,2.50243,1.53655,-0.494675,1.5443,-0.466856,-1.77489,-1.08759,2.47448,1.50851,-0.469632,-0.742887,-0.617577,-0.938869,-0.620551,0.592358,0.580575,-0.614148,-0.742887,-0.617577,-0.938869,-0.620551,0.592358,0.580575,-0.614148,0.309126,-0.290172,0.991461,0.444735,-0.139936,0.0855063,0.880521,-0.158542,-0.866352,-0.516428,0.790477,-0.471099,1.34513,-2.64263,0.0655255,-2.52227,-2.6491,0.0313882,-2.22563,-0.563808,-0.654273,-0.667801,-0.393216,0.496251,0.511857,-0.443829,1
1.48334,-0.542907,-1.8499,-1.13957,2.52838,1.57053,-0.523124,1.50376,-0.512279,-1.82594,-1.12117,2.5113,1.54129,-0.500536,1.53686,-0.473562,-1.78356,-1.09341,2.47976,1.51409,-0.475002,-0.859118,-0.818479,-0.93924,-0.637144,0.555531,0.624627,-0.554285,-0.859118,-0.818479,-0.93924,-0.637144,0.555531,0.624627,-0.554285,0.307594,-0.299248,0.986459,0.452084,-0.136691,0.0817913,0.877637,-0.2127,-1.01164,-0.590957,0.764158,-0.470753,1.31912,-2.38799,0.0314402,-2.35984,-2.63719,0.0309246,-2.33417,-0.535196,-0.693445,-0.663399,-0.461658,0.486154,0.564348,-0.481215,1
1.48379,-0.551326,-1.85918,-1.15258,2.5358,1.57832,-0.530421,1.49708,-0.521563,-1.83389,-1.12542,2.51889,1.54842,-0.507527,1.52943,-0.481255,-1.79219,-1.09926,2.48523,1.51978,-0.480008,-0.759364,-0.845733,-0.930098,-0.631098,0.623652,0.608389,-0.532018,-0.759364,-0.845733,-0.930098,-0.631098,0.623652,0.608389,-0.532018,0.305858,-0.308907,0.981088,0.459286,-0.13327,0.0775361,0.874805,-0.203382,-0.995449,-0.60296,0.737635,-0.471223,1.29262,-2.69398,-0.0478006,-2.69222,-2.63224,0.0251638,-2.43654,-0.45642,-0.700713,-0.669935,-0.53325,0.505701,0.585402,-0.50413,1
1.47839,-0.560484,-1.8671,-1.16158,2.54418,1.58344,-0.535919,1.49045,-0.531833,-1.84195,-1.13148,2.52464,1.55822,-0.515,1.52277,-0.489048,-1.8007,-1.10488,2.49147,1.52526,-0.485066,-0.689358,-0.842684,-0.915305,-0.590896,0.719203,0.58133,-0.561152,-0.689358,-0.842684,-0.915305,-0.590896,0.719203,0.58133,-0.561152,0.304093,-0.318441,0.975711,0.466145,-0.12988,0.0727469,0.872094,-0.210187,-0.975059,-0.593743,0.7112,-0.470974,1.26493,-2.81933,0.0266412,-2.95303,-2.63301,0.0205266,-2.53384,-0.44376,-0.714364,-0.663945,-0.566953,0.527099,0.581788,-0.508532,1
1.46782,-0.570693,-1.8762,-1.17117,2.54799,1.58882,-0.541105,1.48541,-0.541916,-1.85028,-1.14041,2.53004,1.5683,-0.522431,1.51635,-0.497058,-1.80908,-1.11015,2.49825,1.5309,-0.490524,-0.69918,-0.888853,-0.900141,-0.553741,0.748416,0.635526,-0.616738,-0.69918,-0.888853,-0.900141,-0.553741,0.748416,0.635526,-0.616738,0.302069,-0.328021,0.970312,0.473064,-0.126727,0.0674841,0.86925,-0.247637,-0.995903,-0.605097,0.684727,-0.47101,1.23645,-2.81778,-0.0038732,-3.03074,-2.63473,0.0139909,-2.62494,-0.485325,-0.736351,-0.671232,-0.610131,0.497356,0.579242,-0.505808,1
1.45585,-0.580758,-1.8861,-1.18144,2.54368,1.59497,-0.547676,1.48107,-0.551516,-1.85884,-1.15097,2.53597,1.57665,-0.529389,1.50987,-0.505581,-1.81735,-1.11541,2.50499,1.53737,-0.496491,-0.704634,-0.952231,-0.892339,-0.582801,0.712856,0.756317,-0.671373,-0.704634,-0.952231,-0.892339,-0.582801,0.712856,0.756317,-0.671373,0.299734,-0.337766,0.964642,0.480185,-0.123919,0.0619575,0.866157,-0.270014,-1.00974,-0.647636,0.658304,-0.47058,1.20618,-2.59591,0.0422006,-2.97422,-2.64022,0.0123416,-2.72543,-0.540192,-0.751765,-0.687511,-0.660295,0.386955,0.576037,-0.511847,1
1.44503,-0.590374,-1.89631,-1.19113,2.52269,1.60082,-0.555541,1.47516,-0.56101,-1.8676,-1.16144,2.54093,1.58327,-0.535713,1.50359,-0.514571,-1.8256,-1.12134,2.51139,1.54483,-0.502879,-0.659395,-0.991889,-0.895163,-0.691927,0.676776,0.851242,-0.709207,-0.659395,-0.991889,-0.895163,-0.691927,0.676776,0.851242,-0.709207,0.297384,-0.347477,0.958476,0.487242,-0.121239,0.0563589,0.862972,-0.249883,-0.990742,-0.708843,0.632382,-0.470126,1.17522,-2.49237,0.0436597,-2.97645,-2.63894,0.0124178,-2.82775,-0.585593,-0.758031,-0.707129,-0.697894,0.113062,0.559933,-0.526625,1
1.44008,-0.595882,-1.90541,-1.2017,2.48655,1.60937,-0.556576,1.46666,-0.570648,-1.87672,-1.17144,2.54131,1.58918,-0.541742,1.49777,-0.523796,-1.83391,-1.12837,2.51759,1.55276,-0.509489,-0.605802,-1.0055,-0.904233,-0.819841,0.666934,0.866576,-0.721825,-0.605802,-1.0055,-0.904233,-0.819841,0.666934,0.866576,-0.721825,0.29531,-0.356974,0.951766,0.493986,-0.118279,0.0507469,0.859891,-0.213525,-0.96117,-0.765822,0.606207,-0.469667,1.14342,-2.65437,0.0465903,-3.22548,-2.63307,0.0208748,-2.93091,-0.576981,-0.720858,-0.715023,-0.733306,-0.310333,0.566104,-0.470864,1
1.44207,-0.600384,-1.9131,-1.2107,2.4854,1.61942,-0.557931,1.45698,-0.580017,-1.8862,-1.18135,2.53343,1.59529,-0.547602,1.49213,-0.533111,-1.84232,-1.13638,2.52356,1.56055,-0.516101,-0.615683,-1.01196,-0.917064,-0.908921,0.630145,0.82419,-0.71138,-0.615683,-1.01196,-0.917064,-0.908921,0.630145,0.82419,-0.71138,0.293479,-0.366315,0.944608,0.500508,-0.114779,0.0452198,0.856897,-0.202723,-0.950861,-0.807772,0.579947,-0.46998,1.11121,-2.59003,-0.0309264,-3.17666,-2.62641,0.0258063,-3.03027,-0.500573,-0.672725,-0.707822,-0.743181,-0.381632,0.588723,-0.418294,1
1.4243,-0.613762,-1.92375,-1.2185,2.50851,1.62058,-0.570679,1.44846,-0.588403,-1.89571,-1.19126,2.51813,1.60211,-0.552741,1.48602,-0.542499,-1.85089,-1.14502,2.52854,1.5679,-0.522586,-0.701967,-1.02104,-0.937063,-0.95841,0.463027,0.771876,-0.69485,-0.701967,-1.02104,-0.937063,-0.95841,0.463027,0.771876,-0.69485,0.291651,-0.375627,0.937108,0.507163,-0.11071,0.0401963,0.853764,-0.22337,-0.956015,-0.840641,0.553936,-0.469297,1.07758,-2.86,0.0751512,-3.69731,-2.61946,0.0285809,-3.12603,-0.617153,-0.712629,-0.728613,-0.734791,-0.200309,0.526805,-0.480924,1
1.41419,-0.627687,-1.93311,-1.22831,2.54325,1.60524,-0.582477,1.44173,-0.596008,-1.90497,-1.20094,2.50401,1.60904,-0.557302,1.47904,-0.551917,-1.85967,-1.15403,2.53095,1.57487,-0.528916,-0.800377,-1.01927,-0.96255,-0.990887,0.0899037,0.740822,-0.677807,-0.800377,-1.01927,-0.96255,-0.990887,0.0899037,0.740822,-0.677807,0.289725,-0.384789,0.929327,0.514207,-0.106188,0.0364993,0.850284,-0.243585,-0.937599,-0.867261,0.527771,-0.46872,1.04217,-2.55037,0.0561978,-3.4514,-2.61442,0.0342182,-3.22875,-0.648535,-0.757701,-0.734383,-0.742785,0.12301,0.303688,-0.535613,1
1.40507,-0.63653,-1.94081,-1.2379,2.54766,1.59876,-0.58568,1.43474,-0.604344,-1.91411,-1.2102,2.50189,1.61356,-0.562951,1.47148,-0.56117,-1.86865,-1.16329,2.5293,1.58171,-0.535002,-0.83491,-0.987827,-0.981668,-1.0145,-0.405301,0.74017,-0.643451,-0.83491,-0.987827,-0.981668,-1.0145,-0.405301,0.74017,-0.643451,0.287867,-0.393382,0.921356,0.521491,-0.101413,0.0349358,0.846488,-0.234755,-0.868337,-0.880012,0.501763,-0.468965,1.00671,-2.20826,-0.02079,-3.01083,-2.61113,0.028669,-3.32262,-0.664065,-0.753607,-0.721564,-0.746038,0.183586,0.170544,-0.506784,1
1.39719,-0.645162,-1.94831,-1.24659,2.52376,1.61563,-0.590347,1.42567,-0.614474,-1.92328,-1.21922,2.51331,1.61323,-0.570611,1.46392,-0.570057,-1.87774,-1.17271,2.52397,1.58855,-0.54073,-0.804793,-0.941272,-0.987512,-1.0241,-0.723882,0.743039,-0.60106,-0.804793,-0.941272,-0.987512,-1.0241,-0.723882,0.743039,-0.60106,0.286247,-0.401147,0.913325,0.528621,-0.0965693,0.0353721,0.842605,-0.212968,-0.789144,-0.878115,0.476009,-0.468441,0.970067,-2.44043,0.0496355,-3.47255,-2.60779,0.0275637,-3.4211,-0.667282,-0.751055,-0.705663,-0.738767,-0.00213269,0.270717,-0.49617,1
1.39175,-0.653334,-1.95696,-1.25594,2.51167,1.63044,-0.593484,1.4155,-0.625478,-1.93221,-1.22833,2.52751,1.61008,-0.578666,1.45656,-0.578693,-1.88686,-1.18213,2.51799,1.59505,-0.546295,-0.791422,-0.930383,-0.988242,-1.01799,-0.583885,0.671215,-0.604144,-0.791422,-0.930383,-0.988242,-1.01799,-0.583885,0.671215,-0.604144,0.284679,-0.408555,0.905301,0.535504,-0.0915606,0.0362054,0.838773,-0.226631,-0.787263,-0.877508,0.450388,-0.468108,0.932764,-3.40866,0.0444115,-4.96291,-2.59823,0.028884,-3.51825,-0.648107,-0.74641,-0.700968,-0.73806,-0.063208,0.353901,-0.471884,1
1.39086,-0.661901,-1.96731,-1.26656,2.53274,1.63847,-0.60212,1.40627,-0.635753,-1.94066,-1.23758,2.53277,1.61019,-0.585172,1.44898,-0.587519,-1.89599,-1.19147,2.51518,1.60025,-0.552193,-0.845468,-0.977671,-0.989775,-1.00647,-0.0677876,0.47083,-0.668063,-0.845468,-0.977671,-0.989775,-1.00647,-0.0677876,0.47083,-0.668063,0.282713,-0.416596,0.897225,0.542526,-0.0859043,0.0353119,0.834889,-0.287973,-0.882428,-0.891887,0.424745,-0.468284,0.894661,-2.8209,-0.0194377,-4.1915,-2.58738,0.0276642,-3.6121,-0.581181,-0.743816,-0.713196,-0.750845,0.175672,0.382158,-0.499274,1
1.3865,-0.672176,-1.97677,-1.27636,2.55809,1.64038,-0.608033,1.39902,-0.644917,-1.949,-1.24693,2.52949,1.61678,-0.590323,1.44081,-0.596849,-1.9051,-1.20074,2.51683,1.60345,-0.55865,-0.918221,-1.03841,-0.983235,-1.00091,0.387556,0.240559,-0.72601,-0.918221,-1.03841,-0.983235,-1.00091,0.387556,0.240559,-0.72601,0.280119,-0.425768,0.889003,0.549978,-0.0792188,0.0318938,0.830802,-0.3521,-0.98037,-0.914109,0.399965,-0.467204,0.855278,-2.57489,0.112222,-4.09234,-2.56907,0.0285987,-3.6996,-0.543126,-0.753272,-0.716684,-0.756212,0.412625,0.369387,-0.493832,1
1.37839,-0.681283,-1.9852,-1.28571,2.56694,1.64091,-0.612851,1.39372,-0.653654,-1.95777,-1.25649,2.52852,1.62658,-0.595536,1.43222,-0.606542,-1.91408,-1.20998,2.52066,1.60534,-0.565323,-0.941147,-1.05952,-0.963912,-1.00111,0.439273,0.175831,-0.719943,-0.941147,-1.05952,-0.963912,-1.00111,0.439273,0.175831,-0.719943,0.277091,-0.435512,0.880618,0.557611,-0.0718654,0.027142,0.82654,-0.379407,-0.985206,-0.928429,0.375201,-0.466523,0.814958,-2.44775,0.067321,-3.98535,-2.5449,0.0366794,-3.78544,-0.538312,-0.747413,-0.711166,-0.757269,0.462784,0.355688,-0.475281,1
1.36733,-0.689786,-1.9929,-1.29505,2.56026,1.63679,-0.622877,1.38933,-0.662588,-1.96698,-1.26629,2.53677,1.63448,-0.601452,1.42375,-0.616229,-1.92289,-1.21924,2.52359,1.60773,-0.57174,-0.897011,-1.04053,-0.946695,-1.00425,0.214035,0.328233,-0.674032,-0.897011,-1.04053,-0.946695,-1.00425,0.214035,0.328233,-0.674032,0.273958,-0.444854,0.872131,0.564937,-0.0647722,0.0227775,0.822272,-0.374161,-0.907446,-0.93287,0.371917,-0.483941,0.79069,-0.323796,-1.71729,-2.3927,-2.29135,-0.143525,-3.6992,-0.564224,-0.735571,-0.700036,-0.758112,0.366646,0.290591,-0.511369,1
1.35603,-0.702289,-2.00049,-1.30253,2.54044,1.63164,-0.636343,1.38401,-0.671835,-1.97611,-1.27604,2.54926,1.63827,-0.60797,1.41593,-0.625703,-1.93164,-1.22856,2.52512,1.6118,-0.577808,-0.805595,-1.01382,-0.947751,-1.01327,0.12357,0.536227,-0.643,-0.805595,-1.01382,-0.947751,-1.01327,0.12357,0.536227,-0.643,0.270882,-0.453377,0.863576,0.571696,-0.0585335,0.0191663,0.81815,-0.359826,-0.827211,-0.937757,0.384777,-0.514768,0.776358,1.16804,-2.79982,-1.30171,-1.71494,-0.603157,-3.37494,-0.598968,-0.765868,-0.688484,-0.73969,0.153267,0.198419,-0.585346,1
1.34681,-0.711909,-2.00021,-1.30234,2.53705,1.5845,-0.639137,1.37649,-0.681336,-1.98458,-1.28528,2.55628,1.63768,-0.615376,1.40896,-0.634997,-1.94046,-1.23798,2.52735,1.6172,-0.583742,-0.71202,-1.00076,-0.961977,-1.02677,0.341738,0.626605,-0.642363,-0.71202,-1.00076,-0.961977,-1.02677,0.341738,0.626605,-0.642363,0.267821,-0.461402,0.854935,0.577945,-0.0529436,0.0152482,0.814214,-0.35469,-0.796032,-0.948229,0.398556,-0.543716,0.761457,1.31334,-2.75911,-1.4202,-0.940996,-1.20189,-2.91113,-0.621484,-0.769112,-0.597501,-0.643603,0.097059,-0.327034,-0.553956,1
1.39867,-0.716148,-1.98075,-1.2378,2.5532,1.66611,-0.637553,1.368,-0.691123,-1.99146,-1.2922,2.55426,1.63247,-0.623721,1.40258,-0.644238,-1.94938,-1.2475,2.53194,1.62268,-0.589763,-0.673497,-1.00098,-0.969477,-1.03501,0.628413,0.56531,-0.660412,-0.673497,-1.00098,-0.969477,-1.03501,0.628413,0.56531,-0.660412,0.264656,-0.469416,0.846189,0.583948,-0.0473722,0.0101346,0.810344,-0.365823,-0.802792,-0.959415,0.412205,-0.574119,0.746742,1.41104,-3.14329,-1.52134,-0.11022,-1.85276,-2.39286,-0.0390359,-0.719102,-0.313734,0.0969933,0.21259,0.434283,-0.477908,1
1.43403,-0.708921,-1.98291,-1.20041,2.57299,1.69619,-0.642897,1.36431,-0.700577,-1.99472,-1.29108,2.54876,1.62704,-0.631413,1.39616,-0.65352,-1.95826,-1.25701,2.53793,1.62701,-0.596061,-0.7135,-1.00893,-0.95465,-1.02554,0.665724,0.387015,-0.700593,-0.7135,-1.00893,-0.95465,-1.02554,0.665724,0.387015,-0.700593,0.261334,-0.477601,0.837369,0.59005,-0.0412501,0.0042349,0.806301,-0.385754,-0.813824,-0.963636,0.42566,-0.604638,0.730157,1.26315,-2.86499,-1.55698,0.634758,-2.45453,-1.93225,0.378747,-0.554014,-0.24657,0.565976,0.35066,0.69185,-0.468361,1
1.44881,-0.721873,-1.97503,-1.22059,2.58191,1.70107,-0.631157,1.37331,-0.707971,-1.99278,-1.27548,2.54834,1.63275,-0.636404,1.38928,-0.662907,-1.96677,-1.26609,2.54282,1.62923,-0.602817,-0.771681,-1.02343,-0.895249,-0.947339,0.415055,0.117322,-0.75821,-0.771681,-1.02343,-0.895249,-0.947339,0.415055,0.117322,-0.75821,0.257954,-0.485816,0.828648,0.596462,-0.0343008,-0.00128311,0.801907,-0.394129,-0.807217,-0.938715,0.439541,-0.634766,0.711858,1.42827,-3.09988,-1.88277,1.1712,-2.87669,-1.64279,0.59526,-0.589662,-0.0825557,0.454956,0.390937,0.718403,-0.283402,1
1.4445,-0.734831,-1.98247,-1.24345,2.58565,1.70142,-0.632212,1.39573,-0.712578,-1.98735,-1.2496,2.55617,1.65417,-0.638151,1.38268,-0.672357,-1.97427,-1.27332,2.54522,1.62932,-0.609924,-0.666481,-1.02357,-0.741551,-0.644313,0.128399,-0.0824537,-0.779444,-0.666481,-1.02357,-0.741551,-0.644313,0.128399,-0.0824537,-0.779444,0.254746,-0.49363,0.820638,0.602896,-0.0272518,-0.00577131,0.797334,-0.361388,-0.746064,-0.814848,0.452874,-0.663785,0.692129,1.47057,-3.20087,-2.17606,1.35537,-3.00161,-1.6285,0.618144,-0.624743,-0.0819818,0.298702,0.404306,0.721029,-0.222888,1
1.44101,-0.745415,-1.99081,-1.25866,2.58255,1.70257,-0.630114,1.4209,-0.716826,-1.98254,-1.23,2.5679,1.6794,-0.637237,1.37886,-0.681491,-1.97977,-1.27596,2.54616,1.62955,-0.616781,-0.200988,-0.960448,-0.471934,0.017313,0.0793236,0.116149,-0.711729,-0.200988,-0.960448,-0.471934,0.017313,0.0793236,0.116149,-0.711729,0.252032,-0.50015,0.814587,0.608404,-0.0227333,-0.00961051,0.793244,-0.258799,-0.575196,-0.52336,0.466728,-0.69315,0.672392,1.44923,-3.07172,-2.06459,1.36366,-2.98547,-1.7337,0.621532,-0.639239,-0.110415,0.173015,0.363959,0.730252,-0.133324,1
1.44757,-0.75016,-1.99737,-1.23409,2.57647,1.70658,-0.650733,1.43729,-0.723831,-1.98138,-1.22789,2.57728,1.69514,-0.635089,1.38073,-0.689705,-1.98262,-1.27185,2.54798,1.63374,-0.622612,0.544348,-0.829687,-0.171444,0.807017,0.297012,0.740954,-0.563652,0.544348,-0.829687,-0.171444,0.807017,0.297012,0.740954,-0.563652,0.250198,-0.504355,0.811582,0.611862,-0.0238641,-0.0136637,0.790487,-0.0881827,-0.313067,-0.156136,0.481351,-0.723581,0.651752,1.4796,-3.07911,-2.08848,1.37373,-2.98859,-1.84229,0.668399,-0.60455,-0.147409,0.377567,0.284948,0.728316,-0.281213,1
1.46029,-0.7527,-1.98925,-1.21799,2.57469,1.71691,-0.655361,1.44353,-0.73327,-1.9842,-1.23626,2.58132,1.70129,-0.634656,1.38884,-0.696841,-1.98323,-1.26253,2.5521,1.64341,-0.626876,1.16282,-0.724935,0.0249268,1.1801,0.573126,1.30538,-0.3758,1.16282,-0.724935,0.0249268,1.1801,0.573126,1.30538,-0.3758,0.249589,-0.506091,0.81108,0.612684,-0.0306809,-0.0185655,0.789514,0.0993911,-0.0885385,0.0393943,0.49514,-0.753967,0.630254,1.10726,-2.43994,-1.72628,1.38349,-2.98505,-1.94907,0.714479,-0.558588,-0.0602058,0.445429,0.22585,0.735059,-0.284849,1
1.47359,-0.76085,-1.98579,-1.20918,2.58106,1.72966,-0.659876,1.4463,-0.742193,-1.98856,-1.24027,2.58088,1.70477,-0.638568,1.40045,-0.703582,-1.98285,-1.25299,2.55802,1.65603,-0.629484,1.33637,-0.734517,0.0534165,0.910407,0.698607,1.41871,-0.203309,1.33637,-0.734517,0.0534165,0.910407,0.698607,1.41871,-0.203309,0.250258,-0.506483,0.810896,0.611239,-0.0393616,-0.0243772,0.790091,0.232263,-0.0148723,-0.0557651,0.509061,-0.783549,0.607239,1.68631,-3.58348,-2.78787,1.39242,-2.9819,-2.04406,0.731462,-0.572689,-0.0293943,0.438106,0.230443,0.736369,-0.303921,1
1.48417,-0.770381,-1.98843,-1.20983,2.59165,1.74217,-0.655628,1.45176,-0.749082,-1.99096,-1.23403,2.57909,1.71021,-0.645877,1.41185,-0.710771,-1.98287,-1.24716,2.5641,1.66806,-0.631006,1.14906,-0.816119,-0.0482537,0.395378,0.624708,1.20554,-0.132413,1.14906,-0.816119,-0.0482537,0.395378,0.624708,1.20554,-0.132413,0.251789,-0.506992,0.809172,0.60878,-0.0459482,-0.0305441,0.791418,0.267143,-0.0710279,-0.281651,0.522757,-0.812974,0.583031,1.3264,-2.84967,-2.34445,1.3944,-2.98203,-2.13713,0.72319,-0.596105,-0.0556306,0.373282,0.275472,0.741083,-0.24622,1
1.49138,-0.781441,-1.99992,-1.21411,2.59973,1.75153,-0.651155,1.4611,-0.755159,-1.99047,-1.22308,2.57949,1.7188,-0.652565,1.42125,-0.718519,-1.98392,-1.24468,2.56891,1.67801,-0.632641,0.90855,-0.85876,-0.168628,0.160078,0.434153,0.970531,-0.214976,0.90855,-0.85876,-0.168628,0.160078,0.434153,0.970531,-0.214976,0.253485,-0.508249,0.805907,0.606774,-0.049647,-0.0362467,0.792494,0.225144,-0.148652,-0.401852,0.535964,-0.842806,0.558241,1.22662,-2.77066,-2.30246,1.38942,-2.98813,-2.23178,0.701278,-0.629224,-0.160047,0.305711,0.308135,0.735215,-0.185137,1
1.49761,-0.790618,-2.00924,-1.21836,2.60456,1.75971,-0.651772,1.47205,-0.762326,-1.99007,-1.21511,2.58376,1.72954,-0.655556,1.42919,-0.726287,-1.9856,-1.24247,2.57203,1.68643,-0.635443,0.818454,-0.826847,-0.19427,0.3064,0.256078,0.862554,-0.378449,0.818454,-0.826847,-0.19427,0.3064,0.256078,0.862554,-0.378449,0.254881,-0.509928,0.802406,0.605957,-0.0522208,-0.0410269,0.79272,0.174894,-0.170092,-0.349178,0.549608,-0.871348,0.533168,1.44348,-3.0197,-2.65263,1.37672,-2.97161,-2.32828,0.684169,-0.643312,-0.236433,0.241107,0.325238,0.7328,-0.16329,1
1.50671,-0.797207,-2.01213,-1.21553,2.60516,1.76815,-0.657287,1.48218,-0.771082,-1.99304,-1.21271,2.59065,1.74056,-0.655138,1.43702,-0.733682,-1.98704,-1.2384,2.57409,1.69449,-0.639428,0.873261,-0.779054,-0.124296,0.555567,0.195713,0.881757,-0.47654,0.873261,-0.779054,-0.124296,0.555567,0.195713,0.881757,-0.47654,0.256001,-0.511464,0.799672,0.605973,-0.055448,-0.0451571,0.792264,0.164248,-0.140641,-0.239579,0.563628,-0.900857,0.506539,1.37076,-2.88511,-2.60353,1.36668,-2.94946,-2.42432,0.696919,-0.63525,-0.250826,0.22873,0.310616,0.736573,-0.178589,1
1.51665,-0.804287,-2.01315,-1.20778,2.60554,1.7766,-0.665008,1.49083,-0.780455,-1.99927,-1.21374,2.59742,1.75061,-0.654023,1.44553,-0.74087,-1.98795,-1.23283,2.57628,1.70303,-0.643611,0.961976,-0.778264,-0.0768955,0.642875,0.271316,0.961467,-0.433277,0.961976,-0.778264,-0.0768955,0.642875,0.271316,0.961467,-0.433277,0.257111,-0.512709,0.797535,0.605968,-0.0596404,-0.0493614,0.791713,0.185542,-0.116643,-0.209781,0.57735,-0.931038,0.479715,1.46378,-3.21968,-2.86154,1.36648,-2.94359,-2.51029,0.711226,-0.634166,-0.25196,0.250503,0.292598,0.735672,-0.213973,1
1.52619,-0.812872,-2.01288,-1.20192,2.60899,1.78524,-0.670042,1.49888,-0.789278,-2.00584,-1.21451,2.60215,1.75964,-0.654934,1.4546,-0.748297,-1.98901,-1.22744,2.57946,1.71224,-0.646933,1.00045,-0.82651,-0.146235,0.534244,0.40613,1.02732,-0.297635,1.00045,-0.82651,-0.146235,0.534244,0.40613,1.02732,-0.297635,0.258388,-0.513983,0.795111,0.605444,-0.0639385,-0.0541492,0.791466,0.208471,-0.134504,-0.289606,0.591006,-0.960225,0.450822,1.26663,-2.70707,-2.67976,1.36673,-2.9436,-2.59852,0.715934,-0.645755,-0.238676,0.255193,0.295284,0.730069,-0.231095,1
1.53543,-0.822438,-2.01282,-1.19991,2.61544,1.79394,-0.672252,1.50739,-0.797288,-2.01026,-1.21264,2.6049,1.76819,-0.658633,1.46375,-0.756195,-1.99111,-1.22342,2.58367,1.72181,-0.649087,0.982353,-0.880013,-0.296059,0.351394,0.498856,1.04483,-0.179012,0.982353,-0.880013,-0.296059,0.351394,0.498856,1.04483,-0.179012,0.259851,-0.515624,0.791741,0.60451,-0.0674175,-0.0594553,0.79151,0.220354,-0.175701,-0.410828,0.604541,-0.98935,0.421839,1.41768,-3.05072,-3.03585,1.36849,-2.94163,-2.68523,0.716865,-0.662434,-0.217073,0.235177,0.317695,0.72131,-0.231642,1
1.544,-0.831934,-2.01522,-1.20115,2.62213,1.80283,-0.671984,1.51657,-0.805135,-2.01228,-1.20847,2.60726,1.77671,-0.663709,1.47266,-0.764426,-1.99443,-1.2208,2.58829,1.73136,-0.650626,0.951075,-0.901461,-0.413779,0.228041,0.502523,1.02583,-0.156265,0.951075,-0.901461,-0.413779,0.228041,0.502523,1.02583,-0.156265,0.261469,-0.517619,0.787468,0.60355,-0.0698618,-0.064859,0.791606,0.22761,-0.199456,-0.489573,0.618055,-1.0189,0.392178,1.26304,-2.76192,-2.77219,1.36969,-2.94164,-2.77343,0.713446,-0.675076,-0.207881,0.19643,0.338377,0.714721,-0.213581,1
1.55214,-0.840895,-2.02198,-1.20302,2.62756,1.81203,-0.672124,1.52592,-0.81351,-2.01316,-1.2043,2.61079,1.78532,-0.668114,1.4814,-0.772701,-1.99834,-1.21873,2.59265,1.74069,-0.652415,0.942901,-0.891847,-0.432142,0.220941,0.444691,0.99767,-0.225526,0.942901,-0.891847,-0.432142,0.220941,0.444691,0.99767,-0.225526,0.263217,-0.519685,0.782838,0.602844,-0.0717344,-0.0700224,0.791537,0.236798,-0.191316,-0.495166,0.63154,-1.04973,0.359956,1.39367,-3.18566,-3.33014,1.36371,-2.96261,-2.87939,0.707447,-0.681941,-0.236325,0.15703,0.349121,0.713361,-0.197091,1
1.5609,-0.849248,-2.02901,-1.20462,2.6318,1.8214,-0.672748,1.53503,-0.822475,-2.01453,-1.20202,2.6158,1.79408,-0.670754,1.49018,-0.780875,-2.00203,-1.21636,2.59648,1.74979,-0.654957,0.957214,-0.879938,-0.371564,0.286099,0.390987,0.976146,-0.317442,0.957214,-0.879938,-0.371564,0.286099,0.390987,0.976146,-0.317442,0.265071,-0.521583,0.778354,0.602425,-0.0736142,-0.0749384,0.791233,0.247793,-0.168812,-0.460727,0.64505,-1.07829,0.327129,1.35644,-2.86738,-3.29573,1.35605,-2.95834,-2.9871,0.707284,-0.683732,-0.269825,0.117434,0.353199,0.716106,-0.177912,1
