pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.55111,-0.831705,-1.79691,-1.29065,2.31988,1.35791,-1.06731,1.55111,-0.831705,-1.79691,-1.29065,2.31988,1.35791,-1.06731,1.61399,-0.912304,-1.76082,-1.31027,2.25745,1.31471,-1.03564,-0.455786,0.72999,-0.441033,-0.00589611,0.840679,0.617473,-0.365199,-0.455786,0.72999,-0.441033,-0.00589611,0.840679,0.617473,-0.365199,0.43731,-0.437761,0.754848,0.605711,0.113495,0.0423451,0.786409,-0.29713,-0.109026,0.204686,1.71209,-0.384765,1.40393,-3.36169,0.207585,1.07484,-3.36169,0.207585,1.07484,-0.628878,0.805992,-0.360899,0.196211,0.62427,0.432038,-0.316668,1
1.54619,-0.824535,-1.80127,-1.28995,2.32736,1.36282,-1.07174,1.54619,-0.824535,-1.80127,-1.28995,2.32736,1.36282,-1.07174,1.6094,-0.905261,-1.76525,-1.31027,2.26582,1.32087,-1.03935,-0.463347,0.694734,-0.443538,0.0110133,0.834217,0.615867,-0.372797,-0.463347,0.694734,-0.443538,0.0110133,0.834217,0.615867,-0.372797,0.434074,-0.439004,0.756843,0.610165,0.111329,0.0409472,0.783344,-0.303798,-0.127787,0.192607,1.67825,-0.382667,1.41377,-3.38398,0.209835,0.984406,-3.38398,0.209835,0.984406,-0.632007,0.80726,-0.360275,0.203273,0.615408,0.419433,-0.32389,1
1.54136,-0.817535,-1.80562,-1.29207,2.33646,1.36773,-1.07518,1.54136,-0.817535,-1.80562,-1.29207,2.33646,1.36773,-1.07518,1.60459,-0.898283,-1.76991,-1.3097,2.27422,1.32708,-1.04317,-0.48088,0.701337,-0.473893,0.0667146,0.842942,0.623189,-0.386267,-0.48088,0.701337,-0.473893,0.0667146,0.842942,0.623189,-0.386267,0.430619,-0.440568,0.758892,0.61497,0.109068,0.039451,0.779974,-0.323519,-0.154518,0.201823,1.6445,-0.380483,1.42274,-3.37502,0.218311,0.896442,-3.37502,0.218311,0.896442,-0.632259,0.807477,-0.357115,0.176339,0.62239,0.406491,-0.320088,1
1.5371,-0.810591,-1.81136,-1.28694,2.344,1.37622,-1.07983,1.5371,-0.810591,-1.81136,-1.28694,2.344,1.37622,-1.07983,1.59993,-0.891304,-1.77486,-1.30904,2.28282,1.33328,-1.04715,-0.46313,0.691783,-0.504333,0.0620918,0.865973,0.622919,-0.402344,-0.46313,0.691783,-0.504333,0.0620918,0.865973,0.622919,-0.402344,0.427193,-0.442162,0.760883,0.619861,0.106865,0.0379269,0.776476,-0.317141,-0.156678,0.187219,1.61079,-0.378561,1.43064,-3.37145,0.192297,0.79031,-3.37145,0.192297,0.79031,-0.628301,0.807129,-0.365046,0.220977,0.611807,0.429418,-0.326792,1
1.53249,-0.804131,-1.81728,-1.2867,2.35331,1.38379,-1.08276,1.53249,-0.804131,-1.81728,-1.2867,2.35331,1.38379,-1.08276,1.59512,-0.884645,-1.78005,-1.30824,2.29161,1.33934,-1.05124,-0.488849,0.662361,-0.52479,0.0843591,0.882387,0.604535,-0.412447,-0.488849,0.662361,-0.52479,0.0843591,0.882387,0.604535,-0.412447,0.423676,-0.444061,0.762688,0.62491,0.104875,0.0362461,0.772771,-0.332737,-0.189625,0.17406,1.5771,-0.376688,1.43749,-3.36914,0.187275,0.685143,-3.36914,0.187275,0.685143,-0.626361,0.805144,-0.372298,0.215337,0.617049,0.444527,-0.315203,1
1.5283,-0.797346,-1.82282,-1.28347,2.36167,1.39178,-1.08649,1.5283,-0.797346,-1.82282,-1.28347,2.36167,1.39178,-1.08649,1.59017,-0.877814,-1.78523,-1.30742,2.30046,1.34524,-1.05544,-0.495093,0.694587,-0.512446,0.0754066,0.884496,0.583766,-0.42128,-0.495093,0.694587,-0.512446,0.0754066,0.884496,0.583766,-0.42128,0.420081,-0.445931,0.764583,0.630049,0.102876,0.0346161,0.768932,-0.334525,-0.172001,0.19022,1.54364,-0.37513,1.44296,-3.34603,0.15575,0.546849,-3.34603,0.15575,0.546849,-0.618674,0.804686,-0.375872,0.239502,0.612111,0.465393,-0.310459,1
1.523,-0.790291,-1.82787,-1.28723,2.37153,1.39533,-1.08922,1.523,-0.790291,-1.82787,-1.28723,2.37153,1.39533,-1.08922,1.58519,-0.870788,-1.79037,-1.30662,2.30934,1.35099,-1.05969,-0.499227,0.700375,-0.518091,0.08515,0.887353,0.571038,-0.425379,-0.499227,0.700375,-0.518091,0.08515,0.887353,0.571038,-0.425379,0.416471,-0.447687,0.766575,0.635194,0.100845,0.0330709,0.765026,-0.339198,-0.173047,0.194361,1.51039,-0.373193,1.44766,-3.32516,0.1937,0.470054,-3.32516,0.1937,0.470054,-0.621925,0.804967,-0.374987,0.193939,0.62195,0.443338,-0.29535,1
1.51659,-0.783469,-1.8331,-1.28794,2.37995,1.39773,-1.094,1.51659,-0.783469,-1.8331,-1.28794,2.37995,1.39773,-1.094,1.58016,-0.864101,-1.79583,-1.30588,2.31813,1.35665,-1.06393,-0.506526,0.662205,-0.553553,0.0769526,0.87859,0.565322,-0.422898,-0.506526,0.662205,-0.553553,0.0769526,0.87859,0.565322,-0.422898,0.412853,-0.449632,0.768307,0.640383,0.0990327,0.0315192,0.760992,-0.342271,-0.193552,0.164882,1.47728,-0.371161,1.45148,-3.31019,0.203216,0.382364,-3.31019,0.203216,0.382364,-0.635749,0.806316,-0.37269,0.179354,0.618211,0.41076,-0.300788,1
1.51163,-0.77638,-1.83783,-1.29017,2.38825,1.40169,-1.09917,1.51163,-0.77638,-1.83783,-1.29017,2.38825,1.40169,-1.09917,1.57485,-0.857274,-1.8013,-1.30477,2.3269,1.36246,-1.06811,-0.539615,0.693964,-0.542431,0.122722,0.875043,0.59182,-0.416438,-0.539615,0.693964,-0.542431,0.122722,0.875043,0.59182,-0.416438,0.408975,-0.451682,0.77022,0.645773,0.0969635,0.0299339,0.756755,-0.371537,-0.198652,0.1975,1.44381,-0.369214,1.45449,-3.34754,0.194755,0.300407,-3.34754,0.194755,0.300407,-0.632203,0.808937,-0.36533,0.145974,0.613509,0.392332,-0.310667,1
1.50708,-0.769283,-1.84214,-1.29251,2.39683,1.40717,-1.10365,1.50708,-0.769283,-1.84214,-1.29251,2.39683,1.40717,-1.10365,1.56942,-0.850313,-1.80662,-1.30376,2.3356,1.36852,-1.07222,-0.539459,0.692945,-0.532832,0.0895723,0.868312,0.608095,-0.408816,-0.539459,0.692945,-0.532832,0.0895723,0.868312,0.608095,-0.408816,0.404996,-0.453586,0.772226,0.651118,0.0946741,0.0283606,0.752514,-0.369528,-0.182152,0.19179,1.41037,-0.367268,1.45631,-3.34419,0.194556,0.182056,-3.34419,0.194556,0.182056,-0.623379,0.810294,-0.355135,0.112494,0.612296,0.386427,-0.314258,1
1.50198,-0.762502,-1.84584,-1.29448,2.4062,1.41352,-1.10804,1.50198,-0.762502,-1.84584,-1.29448,2.4062,1.41352,-1.10804,1.56397,-0.843518,-1.81212,-1.30275,2.34435,1.3746,-1.07621,-0.549934,0.680709,-0.558982,0.105751,0.877114,0.599382,-0.396784,-0.549934,0.680709,-0.558982,0.105751,0.877114,0.599382,-0.396784,0.400972,-0.455581,0.774115,0.656439,0.0924572,0.0267229,0.748215,-0.379733,-0.199403,0.184061,1.37705,-0.36539,1.45717,-3.33164,0.187775,0.0857353,-3.33164,0.187775,0.0857353,-0.619906,0.810159,-0.337176,0.0827161,0.61842,0.389174,-0.318277,1
1.49788,-0.755393,-1.84991,-1.29467,2.41541,1.42046,-1.11203,1.49788,-0.755393,-1.84991,-1.29467,2.41541,1.42046,-1.11203,1.55842,-0.836521,-1.81787,-1.3018,2.35318,1.38043,-1.08017,-0.552966,0.704522,-0.570895,0.0853897,0.882291,0.575221,-0.396484,-0.552966,0.704522,-0.570895,0.0853897,0.882291,0.575221,-0.396484,0.396929,-0.457555,0.776006,0.661803,0.0903593,0.0252307,0.743784,-0.377608,-0.186727,0.185884,1.34374,-0.363588,1.45704,-3.33132,0.180215,-0.0128388,-3.33132,0.180215,-0.0128388,-0.605422,0.811277,-0.320423,0.0712634,0.622302,0.40031,-0.318647,1
1.49359,-0.748304,-1.85385,-1.30176,2.42553,1.42552,-1.11406,1.49359,-0.748304,-1.85385,-1.30176,2.42553,1.42552,-1.11406,1.55285,-0.829532,-1.82338,-1.30118,2.362,1.38605,-1.08417,-0.559989,0.693736,-0.546674,0.0535109,0.880642,0.558059,-0.40081,-0.559989,0.693736,-0.546674,0.0535109,0.880642,0.558059,-0.40081,0.392948,-0.459362,0.777866,0.667013,0.088359,0.0237691,0.739406,-0.374936,-0.175942,0.179317,1.31078,-0.361708,1.45596,-3.2956,0.188002,-0.108004,-3.2956,0.188002,-0.108004,-0.592593,0.812279,-0.30467,-0.0057791,0.635284,0.394752,-0.298935,1
1.48804,-0.741175,-1.85792,-1.30528,2.43385,1.42863,-1.11909,1.48804,-0.741175,-1.85792,-1.30528,2.43385,1.42863,-1.11909,1.54709,-0.822721,-1.82886,-1.30076,2.37084,1.39147,-1.08825,-0.581333,0.683513,-0.550114,0.0391295,0.88254,0.541616,-0.411081,-0.581333,0.683513,-0.550114,0.0391295,0.88254,0.541616,-0.411081,0.38892,-0.46124,0.779601,0.672234,0.0865286,0.0222865,0.734927,-0.382851,-0.182661,0.169997,1.27741,-0.359763,1.45409,-3.3367,0.194466,-0.186265,-3.3367,0.194466,-0.186265,-0.590501,0.815463,-0.290523,-0.0452632,0.630151,0.371576,-0.308393,1
1.4839,-0.733829,-1.85994,-1.3153,2.44262,1.43216,-1.12367,1.4839,-0.733829,-1.85994,-1.3153,2.44262,1.43216,-1.12367,1.54124,-0.81571,-1.8343,-1.30054,2.37972,1.39682,-1.09243,-0.589435,0.704139,-0.544217,0.0121283,0.888676,0.535073,-0.420489,-0.589435,0.704139,-0.544217,0.0121283,0.888676,0.535073,-0.420489,0.384882,-0.46297,0.78138,0.677439,0.084701,0.0208905,0.730388,-0.382904,-0.166618,0.173502,1.24418,-0.357739,1.4512,-3.32378,0.202423,-0.289488,-3.32378,0.202423,-0.289488,-0.573441,0.818805,-0.256448,-0.147535,0.628994,0.353428,-0.312369,1
1.47874,-0.726789,-1.8637,-1.32256,2.45034,1.43652,-1.12886,1.47874,-0.726789,-1.8637,-1.32256,2.45034,1.43652,-1.12886,1.53529,-0.808841,-1.83963,-1.30068,2.38863,1.40222,-1.09666,-0.594859,0.675715,-0.527006,-0.0253341,0.89429,0.540812,-0.423333,-0.594859,0.675715,-0.527006,-0.0253341,0.89429,0.540812,-0.423333,0.380837,-0.464652,0.783028,0.682557,0.0829499,0.0194376,0.725849,-0.381103,-0.163234,0.155127,1.21096,-0.355626,1.44746,-3.32195,0.211269,-0.373852,-3.32195,0.211269,-0.373852,-0.565504,0.82052,-0.240687,-0.218811,0.617038,0.34301,-0.321986,1
1.4791,-0.719945,-1.86516,-1.32377,2.45709,1.44938,-1.13563,1.4791,-0.719945,-1.86516,-1.32377,2.45709,1.44938,-1.13563,1.52934,-0.802127,-1.84469,-1.30122,2.39763,1.4076,-1.10081,-0.596992,0.677956,-0.50033,-0.0625682,0.903532,0.534304,-0.412727,-0.596992,0.677956,-0.50033,-0.0625682,0.903532,0.534304,-0.412727,0.376858,-0.466212,0.784563,0.687445,0.081308,0.0178926,0.721449,-0.375527,-0.145318,0.152553,1.17749,-0.353979,1.44285,-3.34631,0.164703,-0.461161,-3.34631,0.164703,-0.461161,-0.502407,0.821816,-0.204654,-0.225525,0.594657,0.417784,-0.348167,1
1.47662,-0.713133,-1.86882,-1.31955,2.46696,1.45926,-1.14015,1.47662,-0.713133,-1.86882,-1.31955,2.46696,1.45926,-1.14015,1.52335,-0.795099,-1.84956,-1.30229,2.40672,1.41288,-1.10491,-0.597244,0.70643,-0.481036,-0.12812,0.912487,0.522069,-0.410702,-0.597244,0.70643,-0.481036,-0.12812,0.912487,0.522069,-0.410702,0.372981,-0.46746,0.786126,0.69213,0.0797239,0.0164622,0.717168,-0.361896,-0.112481,0.150411,1.14434,-0.352338,1.43683,-3.31551,0.164157,-0.602186,-3.31551,0.164157,-0.602186,-0.467365,0.819669,-0.19268,-0.172646,0.602413,0.463805,-0.352361,1
1.46664,-0.706159,-1.87589,-1.32452,2.47677,1.46072,-1.14269,1.46664,-0.706159,-1.87589,-1.32452,2.47677,1.46072,-1.14269,1.51726,-0.788187,-1.85434,-1.30405,2.41586,1.418,-1.10906,-0.613542,0.679718,-0.473522,-0.192019,0.91521,0.508036,-0.416239,-0.613542,0.679718,-0.473522,-0.192019,0.91521,0.508036,-0.416239,0.369219,-0.468618,0.787442,0.696648,0.078452,0.0150706,0.712951,-0.356728,-0.111434,0.120457,1.11132,-0.350394,1.42975,-3.30212,0.194409,-0.707626,-3.30212,0.194409,-0.707626,-0.506273,0.820279,-0.215432,-0.204715,0.609138,0.427245,-0.336322,1
1.46191,-0.699045,-1.88078,-1.33129,2.48312,1.46438,-1.14727,1.46191,-0.699045,-1.88078,-1.33129,2.48312,1.46438,-1.14727,1.51107,-0.781363,-1.8587,-1.30633,2.42493,1.42296,-1.11325,-0.619858,0.689341,-0.420073,-0.241297,0.900004,0.492193,-0.418312,-0.619858,0.689341,-0.420073,-0.241297,0.900004,0.492193,-0.418312,0.365549,-0.4696,0.788662,0.700968,0.0773254,0.0136826,0.708857,-0.345585,-0.0814236,0.123302,1.07808,-0.348772,1.42195,-3.32408,0.16216,-0.779831,-3.32408,0.16216,-0.779831,-0.491586,0.823188,-0.220768,-0.24957,0.581856,0.414198,-0.340201,1
1.46021,-0.692069,-1.88405,-1.33608,2.48936,1.47327,-1.15173,1.46021,-0.692069,-1.88405,-1.33608,2.48936,1.47327,-1.15173,1.50485,-0.774339,-1.86258,-1.30918,2.43366,1.42799,-1.11747,-0.624831,0.701864,-0.383534,-0.300665,0.860352,0.508108,-0.425143,-0.624831,0.701864,-0.383534,-0.300665,0.860352,0.508108,-0.425143,0.36202,-0.47017,0.789923,0.705059,0.0760955,0.0124967,0.704943,-0.333853,-0.0481867,0.119732,1.04491,-0.347242,1.41288,-3.31621,0.152972,-0.907779,-3.31621,0.152972,-0.907779,-0.446407,0.822697,-0.214714,-0.268956,0.556942,0.452759,-0.342591,1
1.45295,-0.685516,-1.89009,-1.34073,2.49772,1.47825,-1.15658,1.45295,-0.685516,-1.89009,-1.34073,2.49772,1.47825,-1.15658,1.49846,-0.767618,-1.86648,-1.31212,2.44202,1.43331,-1.1218,-0.641213,0.657871,-0.391588,-0.288705,0.828139,0.536965,-0.434622,-0.641213,0.657871,-0.391588,-0.288705,0.828139,0.536965,-0.434622,0.358401,-0.470829,0.791012,0.709238,0.0748016,0.0113383,0.700898,-0.347625,-0.0694148,0.101508,1.01158,-0.345435,1.40316,-3.33341,0.18076,-0.971639,-3.33341,0.18076,-0.971639,-0.455061,0.821021,-0.236088,-0.286137,0.557024,0.449361,-0.347787,1
1.44879,-0.678852,-1.89064,-1.35023,2.50498,1.48199,-1.16098,1.44879,-0.678852,-1.89064,-1.35023,2.50498,1.48199,-1.16098,1.49229,-0.761088,-1.87023,-1.31506,2.45015,1.43888,-1.12613,-0.603584,0.656037,-0.366481,-0.29731,0.811457,0.560957,-0.430955,-0.603584,0.656037,-0.366481,-0.29731,0.811457,0.560957,-0.430955,0.354859,-0.471375,0.792052,0.713299,0.0733709,0.0101452,0.696935,-0.32918,-0.0431647,0.104177,0.978487,-0.343521,1.39222,-3.30928,0.191391,-1.09344,-3.30928,0.191391,-1.09344,-0.435074,0.82236,-0.204032,-0.351669,0.548313,0.431079,-0.348471,1
1.4467,-0.672122,-1.89088,-1.35689,2.51171,1.48707,-1.1673,1.4467,-0.672122,-1.89088,-1.35689,2.51171,1.48707,-1.1673,1.4866,-0.754379,-1.87381,-1.31829,2.45816,1.44456,-1.13042,-0.559567,0.674984,-0.358488,-0.328264,0.798131,0.565834,-0.42851,-0.559567,0.674984,-0.358488,-0.328264,0.798131,0.565834,-0.42851,0.351609,-0.471523,0.793119,0.717077,0.0718607,0.00907993,0.69322,-0.301132,-0.00839083,0.103738,0.945012,-0.341372,1.38062,-3.34752,0.214925,-1.16069,-3.34752,0.214925,-1.16069,-0.399021,0.822568,-0.170784,-0.385914,0.535535,0.425184,-0.368816,1
1.44568,-0.665783,-1.89648,-1.35526,2.51887,1.49831,-1.17324,1.44568,-0.665783,-1.89648,-1.35526,2.51887,1.49831,-1.17324,1.48106,-0.747672,-1.87758,-1.32172,2.46604,1.45029,-1.13471,-0.554641,0.666092,-0.385044,-0.347499,0.784191,0.580179,-0.429181,-0.554641,0.666092,-0.385044,-0.347499,0.784191,0.580179,-0.429181,0.348469,-0.4716,0.794058,0.720808,0.0704193,0.00813112,0.689501,-0.297942,-0.0102664,0.0858797,0.911679,-0.339703,1.36801,-3.33326,0.166827,-1.26083,-3.33326,0.166827,-1.26083,-0.353837,0.818889,-0.188994,-0.33545,0.528356,0.48015,-0.385322,1
1.44068,-0.659246,-1.90196,-1.36016,2.52652,1.50489,-1.17696,1.44068,-0.659246,-1.90196,-1.36016,2.52652,1.50489,-1.17696,1.47556,-0.740839,-1.8814,-1.32529,2.47374,1.45617,-1.13903,-0.54666,0.6926,-0.375805,-0.357373,0.766858,0.595554,-0.43328,-0.54666,0.6926,-0.375805,-0.357373,0.766858,0.595554,-0.43328,0.345374,-0.471543,0.794984,0.724525,0.0689046,0.00731626,0.685757,-0.291519,0.0117419,0.0957042,0.878341,-0.337787,1.35424,-3.33384,0.191656,-1.37744,-3.33384,0.191656,-1.37744,-0.348751,0.815925,-0.205601,-0.348721,0.5278,0.487187,-0.379304,1
1.43671,-0.65226,-1.90551,-1.36645,2.53261,1.51036,-1.18178,1.43671,-0.65226,-1.90551,-1.36645,2.53261,1.51036,-1.18178,1.47023,-0.733829,-1.88499,-1.32915,2.48131,1.46217,-1.14337,-0.529655,0.698916,-0.357445,-0.399665,0.754586,0.600899,-0.434083,-0.529655,0.698916,-0.357445,-0.399665,0.754586,0.600899,-0.434083,0.342438,-0.471188,0.795941,0.728075,0.0672979,0.00660824,0.682154,-0.273254,0.0358663,0.0882607,0.845057,-0.336035,1.33912,-3.32837,0.175232,-1.51178,-3.32837,0.175232,-1.51178,-0.335162,0.815685,-0.205162,-0.372999,0.513035,0.481896,-0.384084,1
1.43284,-0.645607,-1.91024,-1.37392,2.53852,1.51658,-1.18628,1.43284,-0.645607,-1.91024,-1.37392,2.53852,1.51658,-1.18628,1.46497,-0.727068,-1.88858,-1.33346,2.48876,1.46805,-1.14779,-0.526263,0.670155,-0.359758,-0.440806,0.742161,0.583535,-0.44494,-0.526263,0.670155,-0.359758,-0.440806,0.742161,0.583535,-0.44494,0.339656,-0.470824,0.796629,0.731514,0.0659697,0.00593853,0.678601,-0.26213,0.0331502,0.0602757,0.812066,-0.334195,1.32297,-3.2991,0.183919,-1.61438,-3.2991,0.183919,-1.61438,-0.321325,0.814615,-0.216639,-0.40462,0.497551,0.485291,-0.384883,1
1.42948,-0.638996,-1.91542,-1.3797,2.54447,1.52399,-1.19017,1.42948,-0.638996,-1.91542,-1.3797,2.54447,1.52399,-1.19017,1.4596,-0.720299,-1.89225,-1.3379,2.49615,1.474,-1.15243,-0.537602,0.681847,-0.363371,-0.447178,0.735409,0.597644,-0.470057,-0.537602,0.681847,-0.363371,-0.447178,0.735409,0.597644,-0.470057,0.336842,-0.470478,0.797243,0.735064,0.0646704,0.00532326,0.674885,-0.26724,0.0364028,0.0610096,0.779513,-0.332419,1.30607,-3.25537,0.177667,-1.69075,-3.25537,0.177667,-1.69075,-0.30126,0.813028,-0.231759,-0.418054,0.483259,0.499869,-0.377395,1
1.42991,-0.632432,-1.92024,-1.38261,2.54993,1.53241,-1.19531,1.42991,-0.632432,-1.92024,-1.38261,2.54993,1.53241,-1.19531,1.45448,-0.713484,-1.8957,-1.34253,2.50345,1.48027,-1.15722,-0.503158,0.678468,-0.34084,-0.47358,0.726799,0.632052,-0.480471,-0.503158,0.678468,-0.34084,-0.47358,0.726799,0.632052,-0.480471,0.334157,-0.469891,0.797861,0.738498,0.0632091,0.00470367,0.67127,-0.247497,0.0608913,0.0555416,0.746356,-0.330794,1.28838,-3.31569,0.162512,-1.76903,-3.31569,0.162512,-1.76903,-0.245653,0.810512,-0.245431,-0.40084,0.464824,0.521421,-0.380881,1
1.42529,-0.626433,-1.92771,-1.39444,2.55783,1.53777,-1.19998,1.42529,-0.626433,-1.92771,-1.39444,2.55783,1.53777,-1.19998,1.44971,-0.706918,-1.89918,-1.34731,2.51062,1.48664,-1.16204,-0.470069,0.655398,-0.35286,-0.475941,0.717192,0.63947,-0.482365,-0.470069,0.655398,-0.35286,-0.475941,0.717192,0.63947,-0.482365,0.331658,-0.469248,0.798298,0.741795,0.0618248,0.0040644,0.667759,-0.234236,0.0609248,0.0405272,0.714133,-0.328737,1.26917,-3.22225,0.205705,-1.92074,-3.22225,0.205705,-1.92074,-0.2442,0.804845,-0.285355,-0.471278,0.47209,0.511281,-0.379365,1
1.42976,-0.619934,-1.93237,-1.39234,2.56141,1.54797,-1.20555,1.42976,-0.619934,-1.93237,-1.39234,2.56141,1.54797,-1.20555,1.44519,-0.700113,-1.90285,-1.35223,2.51762,1.49307,-1.16689,-0.445824,0.690081,-0.371125,-0.499647,0.694623,0.63977,-0.483995,-0.445824,0.690081,-0.371125,-0.499647,0.694623,0.63977,-0.483995,0.32931,-0.46842,0.79873,0.74505,0.060416,0.0036438,0.664257,-0.217021,0.0844933,0.0413211,0.680898,-0.327573,1.24941,-3.3235,0.116399,-1.9757,-3.3235,0.116399,-1.9757,-0.154351,0.801788,-0.295245,-0.401109,0.43784,0.549018,-0.386602,1
1.43086,-0.61408,-1.94252,-1.40337,2.56967,1.55456,-1.21057,1.43086,-0.61408,-1.94252,-1.40337,2.56967,1.55456,-1.21057,1.44085,-0.693193,-1.90664,-1.35746,2.52446,1.49963,-1.17174,-0.432042,0.68911,-0.380329,-0.531094,0.676943,0.657543,-0.484498,-0.432042,0.68911,-0.380329,-0.531094,0.676943,0.657543,-0.484498,0.327104,-0.467434,0.799065,0.748226,0.0590249,0.00338128,0.660805,-0.206533,0.094034,0.0269274,0.647998,-0.326051,1.22886,-3.28999,0.152174,-2.05491,-3.28999,0.152174,-2.05491,-0.0998269,0.791123,-0.358783,-0.459096,0.452142,0.549279,-0.388362,1
1.42479,-0.60801,-1.94986,-1.41289,2.57666,1.5588,-1.2135,1.42479,-0.60801,-1.94986,-1.41289,2.57666,1.5588,-1.2135,1.43655,-0.686531,-1.91056,-1.36281,2.5311,1.50637,-1.17656,-0.43088,0.664338,-0.397155,-0.539639,0.657615,0.676754,-0.482772,-0.43088,0.664338,-0.397155,-0.539639,0.657615,0.676754,-0.482772,0.324911,-0.466529,0.799204,0.751388,0.0576925,0.00312055,0.657327,-0.208814,0.0837269,0.00845611,0.615419,-0.32473,1.20706,-3.25789,0.132084,-2.18068,-3.25789,0.132084,-2.18068,-0.117604,0.785209,-0.393023,-0.500801,0.455677,0.524292,-0.369341,1
1.41272,-0.600489,-1.95255,-1.42287,2.58662,1.55711,-1.21498,1.41272,-0.600489,-1.95255,-1.42287,2.58662,1.55711,-1.21498,1.43241,-0.67964,-1.91457,-1.36822,2.53756,1.51326,-1.18137,-0.405329,0.699836,-0.399828,-0.545787,0.642255,0.693161,-0.478985,-0.405329,0.699836,-0.399828,-0.545787,0.642255,0.693161,-0.478985,0.3228,-0.465451,0.799386,0.754517,0.0562289,0.00302038,0.653861,-0.19559,0.108977,0.019164,0.58272,-0.32284,1.18463,-3.26996,0.188974,-2.24221,-3.26996,0.188974,-2.24221,-0.196918,0.791512,-0.379791,-0.546416,0.490613,0.438508,-0.336164,1
1.40769,-0.593216,-1.95533,-1.42826,2.59392,1.56367,-1.22057,1.40769,-0.593216,-1.95533,-1.42826,2.59392,1.56367,-1.22057,1.42862,-0.672607,-1.91874,-1.3738,2.54387,1.52036,-1.18618,-0.37007,0.700064,-0.425235,-0.558419,0.624039,0.713379,-0.482209,-0.37007,0.700064,-0.425235,-0.558419,0.624039,0.713379,-0.482209,0.320856,-0.464187,0.79952,0.757561,0.054701,0.00306558,0.650461,-0.181342,0.117676,0.00771238,0.549833,-0.321397,1.16126,-3.28864,0.144309,-2.33724,-3.28864,0.144309,-2.33724,-0.209326,0.793907,-0.365836,-0.544625,0.500518,0.433124,-0.343862,1
1.40585,-0.587705,-1.96412,-1.43469,2.60232,1.57602,-1.22524,1.40585,-0.587705,-1.96412,-1.43469,2.60232,1.57602,-1.22524,1.42516,-0.665837,-1.92349,-1.37957,2.54999,1.52757,-1.19105,-0.338443,0.674393,-0.494529,-0.57902,0.608296,0.719958,-0.488669,-0.338443,0.674393,-0.494529,-0.57902,0.608296,0.719958,-0.488669,0.319036,-0.463047,0.799331,0.760622,0.0533862,0.00320605,0.646989,-0.172771,0.101832,-0.0272074,0.517002,-0.319555,1.13699,-3.28314,0.18425,-2.42734,-3.28314,0.18425,-2.42734,-0.193091,0.781325,-0.406343,-0.551193,0.523217,0.484513,-0.341893,1
1.40933,-0.582147,-1.97274,-1.4388,2.60934,1.58766,-1.22943,1.40933,-0.582147,-1.97274,-1.4388,2.60934,1.58766,-1.22943,1.4221,-0.658904,-1.9287,-1.38543,2.55613,1.53488,-1.1959,-0.294711,0.699824,-0.526923,-0.588656,0.616043,0.729186,-0.481898,-0.294711,0.699824,-0.526923,-0.588656,0.616043,0.729186,-0.481898,0.317359,-0.461835,0.799058,0.76366,0.0521195,0.00348213,0.643502,-0.156235,0.11695,-0.0286597,0.484117,-0.317888,1.1119,-3.28846,0.166687,-2.50868,-3.28846,0.166687,-2.50868,-0.12764,0.767562,-0.440384,-0.533668,0.532092,0.527861,-0.335351,1
1.40906,-0.577199,-1.98411,-1.44752,2.61752,1.59481,-1.23677,1.40906,-0.577199,-1.98411,-1.44752,2.61752,1.59481,-1.23677,1.4193,-0.651881,-1.93422,-1.39153,2.56244,1.54201,-1.20053,-0.276423,0.696744,-0.558287,-0.620319,0.637212,0.703276,-0.455184,-0.276423,0.696744,-0.558287,-0.620319,0.637212,0.703276,-0.455184,0.315824,-0.460607,0.798652,0.766583,0.0510956,0.00380828,0.640098,-0.146481,0.11203,-0.0492643,0.45112,-0.316116,1.08594,-3.29979,0.177175,-2.59653,-3.29979,0.177175,-2.59653,-0.102365,0.746819,-0.498897,-0.559872,0.550826,0.527927,-0.362411,1
