pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.660787,-0.94186,-1.88705,-0.754147,2.11057,1.53872,-1.72545,0.660787,-0.94186,-1.88705,-0.754147,2.11057,1.53872,-1.72545,0.744053,-0.881016,-1.94365,-0.728082,2.08098,1.58592,-1.76187,-0.696756,-1.05738,0.401278,0.594456,0.323755,-0.288348,0.21245,-0.696756,-1.05738,0.401278,0.594456,0.323755,-0.288348,0.21245,-0.231649,-0.542912,0.870472,0.968286,-0.15567,0.0996822,-0.168087,-0.93599,-0.0564228,-0.352755,-0.987404,-0.0798864,-0.332465,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.832657,-0.608443,0.566053,-0.260649,0.295883,-0.472018,0.364178,1
0.6568,-0.95282,-1.87892,-0.741171,2.12471,1.52781,-1.73409,0.6568,-0.95282,-1.87892,-0.741171,2.12471,1.52781,-1.73409,0.737284,-0.891087,-1.93881,-0.721948,2.08486,1.58154,-1.75756,-0.680265,-0.991276,0.500821,0.597057,0.411405,-0.509043,0.502895,-0.680265,-0.991276,0.500821,0.597057,0.411405,-0.509043,0.502895,-0.24137,-0.543575,0.86767,0.968998,-0.152041,0.0935388,-0.170815,-0.911166,-0.0384567,-0.294227,-0.969504,-0.0648345,-0.272294,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.804836,-0.617331,0.598868,-0.192235,0.398544,-0.537278,0.234779,1
0.651312,-0.957585,-1.88008,-0.761667,2.13784,1.51223,-1.74703,0.651312,-0.957585,-1.88008,-0.761667,2.13784,1.51223,-1.74703,0.730052,-0.900581,-1.9333,-0.717682,2.0897,1.57429,-1.75113,-0.737851,-0.94136,0.57636,0.333625,0.503944,-0.786616,0.675484,-0.737851,-0.94136,0.57636,0.333625,0.503944,-0.786616,0.675484,-0.250818,-0.544494,0.864977,0.970203,-0.146816,0.0871276,-0.17193,-0.863149,-0.0640239,-0.307745,-0.929099,-0.103527,-0.281676,0.190621,-0.451964,1.02555,0,0,0,0,0,0,-0.787406,-0.570046,0.53212,-0.439858,0.481471,-0.620572,0.0409927,1
0.641472,-0.963078,-1.88896,-0.770227,2.13762,1.5052,-1.73091,0.641472,-0.963078,-1.88896,-0.770227,2.13762,1.5052,-1.73091,0.721942,-0.909582,-1.92652,-0.718304,2.09493,1.56484,-1.74408,-0.846335,-0.876752,0.713906,-0.186299,0.537309,-0.990868,0.705121,-0.846335,-0.876752,0.713906,-0.186299,0.537309,-0.990868,0.705121,-0.259261,-0.546033,0.861743,0.971989,-0.139664,0.08057,-0.170998,-0.749977,-0.103625,-0.361289,-0.822231,-0.157462,-0.331858,-0.241634,-0.518785,0.847999,-43.2255,-6.68204,-17.755,-43.2255,-0.715933,-17.755,-0.8047,-0.534959,0.375663,-0.519234,0.42689,-0.596336,0.131709,1
0.630106,-0.969135,-1.88547,-0.76881,2.12874,1.50718,-1.69977,0.630106,-0.969135,-1.88547,-0.76881,2.12874,1.50718,-1.69977,0.711788,-0.917583,-1.91821,-0.7232,2.10096,1.5545,-1.73768,-1.07643,-0.787431,0.873156,-0.568438,0.636752,-1.03086,0.594193,-1.07643,-0.787431,0.873156,-0.568438,0.636752,-1.03086,0.594193,-0.267305,-0.547324,0.858414,0.973955,-0.131718,0.0736512,-0.169224,-0.735422,-0.0536605,-0.366367,-0.813739,-0.110748,-0.337082,-0.241634,-0.518785,0.847999,0,0,0,0,-1.19322,0,-0.816824,-0.515519,0.327394,-0.456094,0.277775,-0.473174,0.37908,1
0.623374,-0.980974,-1.85873,-0.785479,2.12493,1.49763,-1.67904,0.623374,-0.980974,-1.85873,-0.785479,2.12493,1.49763,-1.67904,0.699567,-0.925749,-1.90861,-0.729699,2.10852,1.54433,-1.73423,-1.25412,-0.834614,0.975312,-0.655314,0.796597,-1.01711,0.253868,-1.25412,-0.834614,0.975312,-0.655314,0.796597,-1.01711,0.253868,-0.276265,-0.548038,0.854864,0.975651,-0.123846,0.0654346,-0.168778,-0.835735,-0.00284425,-0.393413,-0.925087,-0.0586416,-0.364899,-0.241634,-0.518785,0.847999,0,0,0,0,-1.43187,0,-0.761932,-0.552252,0.498808,-0.557802,0.164004,-0.467015,0.551937,1
0.614401,-0.995756,-1.84894,-0.797796,2.13331,1.48061,-1.67654,0.614401,-0.995756,-1.84894,-0.797796,2.13331,1.48061,-1.67654,0.687673,-0.934649,-1.89958,-0.736362,2.11732,1.53373,-1.73354,-1.14882,-0.903961,0.860196,-0.667422,0.898183,-1.07226,0.0488466,-1.14882,-0.903961,0.860196,-0.667422,0.898183,-1.07226,0.0488466,-0.285546,-0.549082,0.850743,0.977124,-0.115498,0.056307,-0.169464,-0.822036,-0.059338,-0.45927,-0.917527,-0.121049,-0.431351,-0.241634,-0.518785,0.847999,0,0,0,0,-1.43187,0,-0.732729,-0.611075,0.506326,-0.614342,0.159936,-0.53126,0.570062,1
0.60404,-1.00872,-1.83259,-0.801053,2.14463,1.47311,-1.67872,0.60404,-1.00872,-1.83259,-0.801053,2.14463,1.47311,-1.67872,0.67777,-0.943776,-1.89287,-0.743969,2.12606,1.52334,-1.73199,-0.944036,-0.894494,0.610906,-0.813123,0.832491,-1.01172,0.217664,-0.944036,-0.894494,0.610906,-0.813123,0.832491,-1.01172,0.217664,-0.293684,-0.551134,0.845751,0.978711,-0.106381,0.0478364,-0.168876,-0.67351,-0.153999,-0.542837,-0.761238,-0.222968,-0.517534,-0.241634,-0.518785,0.847999,0,0,0,0,-1.19322,0,-0.737302,-0.649473,0.60277,-0.570847,0.185741,-0.502279,0.532766,1
0.590925,-1.01811,-1.82695,-0.79915,2.17121,1.46848,-1.70789,0.590925,-1.01811,-1.82695,-0.79915,2.17121,1.46848,-1.70789,0.668255,-0.951209,-1.88765,-0.752516,2.13191,1.51433,-1.72693,-0.973792,-0.689616,0.51821,-0.869184,0.486568,-0.866871,0.614909,-0.973792,-0.689616,0.51821,-0.869184,0.486568,-0.866871,0.614909,-0.300221,-0.552922,0.841074,0.980283,-0.0979017,0.0419927,-0.166425,-0.561048,-0.087479,-0.464295,-0.622561,-0.151319,-0.445436,-0.241634,-0.518785,0.847999,0,0,0,0,-0.715933,0,-0.773294,-0.668989,0.606935,-0.46634,0.393063,-0.458465,0.190462,1
0.579025,-1.01492,-1.82567,-0.794909,2.17764,1.4648,-1.73309,0.579025,-1.01492,-1.82567,-0.794909,2.17764,1.4648,-1.73309,0.657962,-0.957441,-1.88155,-0.761176,2.13491,1.50637,-1.71755,-1.04826,-0.619714,0.636671,-0.861299,0.25778,-0.780587,1.03145,-1.04826,-0.619714,0.636671,-0.861299,0.25778,-0.780587,1.03145,-0.306094,-0.553815,0.837136,0.981884,-0.0905792,0.0378276,-0.162074,-0.536308,-0.0156155,-0.401788,-0.587334,-0.0714824,-0.386961,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.789365,-0.574784,0.558776,-0.337328,0.427287,-0.415692,-0.155339,1
0.566081,-1.02216,-1.83787,-0.79458,2.13971,1.51597,-1.67932,0.566081,-1.02216,-1.83787,-0.79458,2.13971,1.51597,-1.67932,0.647379,-0.964428,-1.87466,-0.769797,2.13701,1.49796,-1.70568,-1.04135,-0.736426,0.722968,-0.876914,0.209134,-0.861047,1.21538,-1.04135,-0.736426,0.722968,-0.876914,0.209134,-0.861047,1.21538,-0.312219,-0.554726,0.832921,0.983606,-0.0830533,0.0335981,-0.156499,-0.553753,-0.0434117,-0.454436,-0.610253,-0.103528,-0.439809,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.812981,-0.577305,0.367908,-0.24783,0.027038,0.180126,0.263534,1
0.563478,-1.0379,-1.81835,-0.828806,2.10678,1.55076,-1.64273,0.563478,-1.0379,-1.81835,-0.828806,2.10678,1.55076,-1.64273,0.638113,-0.97241,-1.86613,-0.778979,2.13967,1.48897,-1.69527,-0.896172,-0.810487,0.895752,-0.910433,0.306674,-0.897083,0.920703,-0.896172,-0.810487,0.895752,-0.910433,0.306674,-0.897083,0.920703,-0.317797,-0.556191,0.828358,0.985364,-0.0753921,0.0280203,-0.150296,-0.480131,-0.0879047,-0.466446,-0.549847,-0.14496,-0.452844,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.746352,-0.654937,0.477732,-0.498263,-0.328826,0.617879,0.525445,1
0.562111,-1.01628,-1.82065,-0.822232,2.12326,1.50918,-1.63542,0.562111,-1.01628,-1.82065,-0.822232,2.12326,1.50918,-1.63542,0.628933,-0.981206,-1.85654,-0.787156,2.14514,1.48007,-1.69135,-0.932891,-0.907017,0.970041,-0.789371,0.631928,-0.875368,0.206939,-0.932891,-0.907017,0.970041,-0.789371,0.631928,-0.875368,0.206939,-0.324312,-0.557352,0.823766,0.98655,-0.0683507,0.0200583,-0.147121,-0.601087,-0.0512082,-0.479749,-0.690697,-0.101341,-0.467814,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.668224,-0.350692,0.358887,-0.350757,-0.218724,0.291109,0.559212,1
0.562705,-1.04152,-1.81923,-0.773619,2.11708,1.46752,-1.63403,0.562705,-1.04152,-1.81923,-0.773619,2.11708,1.46752,-1.63403,0.620113,-0.990493,-1.84691,-0.793955,2.15304,1.47321,-1.69333,-0.848751,-0.920679,0.935108,-0.647409,0.797019,-0.572725,-0.272203,-0.848751,-0.920679,0.935108,-0.647409,0.797019,-0.572725,-0.272203,-0.331563,-0.557961,0.819125,0.987095,-0.0627503,0.01041,-0.146962,-0.617255,-0.0104392,-0.470446,-0.712129,-0.0426175,-0.462796,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.574071,-0.510262,0.27682,0.20336,-0.359564,-0.056932,0.592935,1
0.558384,-1.0601,-1.78052,-0.786257,2.16345,1.47861,-1.64688,0.558384,-1.0601,-1.78052,-0.786257,2.16345,1.47861,-1.64688,0.612405,-0.999522,-1.8396,-0.799269,2.1572,1.47271,-1.69378,-0.747846,-0.901313,0.665301,-0.528205,0.242095,0.146815,0.0820901,-0.747846,-0.901313,0.665301,-0.528205,0.242095,0.146815,0.0820901,-0.337887,-0.557842,0.814267,0.987315,-0.0601481,0.00339376,-0.146899,-0.531199,0.0370471,-0.505505,-0.588185,0.0287942,-0.503127,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.540204,-0.605766,0.59079,0.130122,0.0624417,0.0589479,0.469017,1
0.559955,-1.08792,-1.77178,-0.770425,2.205,1.45061,-1.72466,0.559955,-1.08792,-1.77178,-0.770425,2.205,1.45061,-1.72466,0.605391,-1.00769,-1.83352,-0.805268,2.15376,1.47971,-1.68785,-0.701049,-0.771742,0.604662,-0.619726,-0.53527,0.867626,0.768519,-0.701049,-0.771742,0.604662,-0.619726,-0.53527,0.867626,0.768519,-0.341828,-0.556904,0.809363,0.987709,-0.0609897,0.00109889,-0.14391,-0.322089,0.110117,-0.468915,-0.33195,0.12822,-0.470911,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.454363,-0.802274,0.617392,0.348426,0.51237,-0.290934,-0.368061,1
0.550742,-1.09395,-1.80343,-0.791016,2.17753,1.48524,-1.70655,0.550742,-1.09395,-1.80343,-0.791016,2.17753,1.48524,-1.70655,0.597612,-1.01455,-1.82773,-0.811225,2.1452,1.48848,-1.67601,-0.810642,-0.683073,0.5678,-0.567069,-0.919313,0.803308,1.29174,-0.810642,-0.683073,0.5678,-0.567069,-0.919313,0.803308,1.29174,-0.344782,-0.555163,0.805166,0.988306,-0.0630656,0.00211957,-0.138813,-0.324454,0.164692,-0.409483,-0.312366,0.17965,-0.411618,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.468697,-0.793988,0.243089,0.202091,0.323265,-0.0323217,-0.305351,1
0.529377,-1.0474,-1.81273,-0.762613,2.0719,1.5643,-1.62194,0.529377,-1.0474,-1.81273,-0.762613,2.0719,1.5643,-1.62194,0.588849,-1.02178,-1.82238,-0.814209,2.13655,1.49226,-1.66252,-0.878759,-0.734964,0.535671,-0.187932,-0.785783,0.213949,1.3288,-0.878759,-0.734964,0.535671,-0.187932,-0.785783,0.213949,1.3288,-0.349507,-0.553425,0.801379,0.988858,-0.063239,0.00302783,-0.134729,-0.53213,0.175034,-0.360365,-0.531224,0.171636,-0.359961,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.594719,-0.256272,0.0964503,0.515964,-0.646509,0.720432,0.405788,1
0.517183,-1.07169,-1.79057,-0.820647,2.09559,1.55286,-1.60046,0.517183,-1.07169,-1.79057,-0.820647,2.09559,1.55286,-1.60046,0.581701,-1.02974,-1.81628,-0.813655,2.13368,1.4905,-1.65328,-0.644065,-0.822602,0.632717,0.132842,-0.0970796,-0.285134,0.728253,-0.644065,-0.822602,0.632717,0.132842,-0.0970796,-0.285134,0.728253,-0.355833,-0.552321,0.798142,0.989208,-0.0617671,9.38747e-05,-0.132865,-0.620853,0.0994943,-0.319832,-0.662319,0.088837,-0.317826,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.645179,-0.41953,0.25717,-0.069917,-0.380848,0.623656,0.528259,1
0.536324,-1.08398,-1.79374,-0.849611,2.12159,1.44215,-1.59756,0.536324,-1.08398,-1.79374,-0.849611,2.12159,1.44215,-1.59756,0.576774,-1.03909,-1.80919,-0.810179,2.13935,1.48535,-1.6538,-0.450199,-0.974893,0.720521,0.387208,0.787584,-0.56869,-0.31765,-0.450199,-0.974893,0.720521,0.387208,0.787584,-0.56869,-0.31765,-0.363888,-0.551856,0.794882,0.989,-0.0595266,-0.00850102,-0.135141,-0.755725,0.0423617,-0.345128,-0.848862,0.0325515,-0.34401,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.404508,-0.448936,0.154428,-0.394318,-0.177584,-0.432033,0.562434,1
0.527454,-1.09771,-1.77519,-0.804996,2.09494,1.49093,-1.60087,0.527454,-1.09771,-1.77519,-0.804996,2.09494,1.49093,-1.60087,0.573192,-1.04897,-1.80265,-0.806434,2.15039,1.48218,-1.66185,-0.341559,-0.963232,0.608478,0.378831,1.12077,-0.173416,-0.878825,-0.341559,-0.963232,0.608478,0.378831,1.12077,-0.173416,-0.878825,-0.372378,-0.551462,0.791056,0.988196,-0.0580821,-0.0200139,-0.140337,-0.730412,0.0541558,-0.38247,-0.832661,0.0620467,-0.385823,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.457377,-0.487305,0.27465,0.0143731,-0.55445,0.0874696,0.609827,1
0.536993,-1.10873,-1.75823,-0.804127,2.10075,1.52507,-1.60433,0.536993,-1.10873,-1.75823,-0.804127,2.10075,1.52507,-1.60433,0.568711,-1.05699,-1.79892,-0.801857,2.15567,1.48619,-1.66642,-0.496806,-0.754749,0.293992,0.482832,0.253918,0.616424,-0.236706,-0.496806,-0.754749,0.293992,0.482832,0.253918,0.616424,-0.236706,-0.379886,-0.549415,0.787699,0.987141,-0.0600087,-0.026874,-0.145705,-0.679477,0.22505,-0.319087,-0.718012,0.259365,-0.324842,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.317179,-0.517351,0.406924,-0.0227039,-0.54915,0.388795,0.620816,1
0.497591,-1.13864,-1.78442,-0.736216,2.09255,1.54927,-1.68167,0.497591,-1.13864,-1.78442,-0.736216,2.09255,1.54927,-1.68167,0.563026,-1.06325,-1.79753,-0.798098,2.1493,1.4973,-1.66067,-0.568606,-0.587901,0.114093,0.315672,-0.914793,1.20516,0.840319,-0.568606,-0.587901,0.114093,0.315672,-0.914793,1.20516,0.840319,-0.385025,-0.546119,0.784676,0.986559,-0.0649181,-0.0260082,-0.147682,-0.461309,0.286611,-0.291819,-0.429504,0.330576,-0.296815,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.65435,-0.753974,0.131055,0.618817,-0.567433,0.519654,-0.210006,1
0.518406,-1.12402,-1.85035,-0.737609,2.06808,1.57702,-1.64516,0.518406,-1.12402,-1.85035,-0.737609,2.06808,1.57702,-1.64516,0.557561,-1.0689,-1.7959,-0.797917,2.1361,1.50561,-1.64645,-0.554176,-0.580686,0.187797,-0.0840115,-1.38305,0.614602,1.55865,-0.554176,-0.580686,0.187797,-0.0840115,-1.38305,0.614602,1.55865,-0.387566,-0.544149,0.781531,0.987005,-0.0676017,-0.0212034,-0.144226,-0.271104,0.136379,-0.332994,-0.226233,0.141307,-0.332676,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.391551,-0.551237,-0.544513,0.603079,-0.68011,0.714137,0.0128538,1
0.478819,-1.11714,-1.81448,-0.739934,2.06321,1.58151,-1.64822,0.478819,-1.11714,-1.81448,-0.739934,2.06321,1.58151,-1.64822,0.550717,-1.07558,-1.79247,-0.801206,2.1222,1.5057,-1.63009,-0.735694,-0.691363,0.407318,-0.389845,-1.36334,-0.150789,1.61791,-0.735694,-0.691363,0.407318,-0.389845,-1.36334,-0.150789,1.61791,-0.390196,-0.543711,0.777706,0.988047,-0.0654941,-0.0170159,-0.138508,-0.312472,0.063857,-0.394299,-0.285778,0.0318924,-0.389555,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.718982,-0.41562,-0.220051,0.612722,-0.589815,0.758119,-0.18127,1
0.515479,-1.11345,-1.77667,-0.761291,2.05178,1.58036,-1.6005,0.515479,-1.11345,-1.77667,-0.761291,2.05178,1.58036,-1.6005,0.541947,-1.0829,-1.78684,-0.804628,2.11028,1.50447,-1.61782,-0.914695,-0.752065,0.583502,-0.297875,-1.13333,-0.0411668,1.02166,-0.914695,-0.752065,0.583502,-0.297875,-1.13333,-0.0411668,1.02166,-0.394305,-0.542468,0.773988,0.988703,-0.063271,-0.0148664,-0.135061,-0.46971,0.183482,-0.375912,-0.457823,0.165851,-0.373468,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.264685,-0.305525,0.101742,0.433371,-0.585025,0.758886,0.173172,1
0.540399,-1.15149,-1.76921,-0.829056,2.07518,1.49854,-1.5546,0.540399,-1.15149,-1.76921,-0.829056,2.07518,1.49854,-1.5546,0.533161,-1.09129,-1.78281,-0.804784,2.10024,1.50866,-1.61576,-0.840954,-0.856953,0.316056,0.0995794,-0.980085,0.597201,-0.0621038,-0.840954,-0.856953,0.316056,0.0995794,-0.980085,0.597201,-0.0621038,-0.400051,-0.539977,0.769683,0.988237,-0.0636894,-0.0138108,-0.138351,-0.612496,0.265704,-0.444696,-0.597919,0.27578,-0.445872,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.0723843,-0.601968,0.136083,-0.242714,-0.25058,-0.101252,0.61151,1
0.470608,-1.13661,-1.80516,-0.756114,2.03953,1.5606,-1.56567,0.470608,-1.13661,-1.80516,-0.756114,2.03953,1.5606,-1.56567,0.527118,-1.09965,-1.78306,-0.800343,2.09024,1.51963,-1.62052,-0.522262,-0.821299,-0.155295,0.551791,-1.01997,1.27557,-0.562769,-0.522262,-0.821299,-0.155295,0.551791,-1.01997,1.27557,-0.562769,-0.405712,-0.53706,0.765036,0.986857,-0.0670681,-0.0116237,-0.14656,-0.580615,0.262333,-0.469395,-0.544022,0.296027,-0.473891,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.565103,-0.369654,-0.221074,0.442289,-0.507153,0.409683,0.548479,1
0.478322,-1.15392,-1.78495,-0.73042,2.03641,1.58441,-1.58001,0.478322,-1.15392,-1.78495,-0.73042,2.03641,1.58441,-1.58001,0.523471,-1.10671,-1.78851,-0.791506,2.07939,1.5355,-1.62566,-0.321197,-0.653073,-0.650664,0.972496,-1.10336,1.66134,-0.434451,-0.321197,-0.653073,-0.650664,0.972496,-1.10336,1.66134,-0.434451,-0.410861,-0.533872,0.760579,0.984959,-0.0724448,-0.00686956,-0.156715,-0.559092,0.284087,-0.419677,-0.493884,0.327756,-0.426675,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.451493,-0.47214,0.035592,0.610858,-0.429851,0.4891,0.456455,1
0.544577,-1.1713,-1.77571,-0.730859,2.03252,1.52906,-1.57972,0.544577,-1.1713,-1.77571,-0.730859,2.03252,1.52906,-1.57972,0.521263,-1.11162,-1.79573,-0.78095,2.0688,1.55122,-1.62558,-0.199255,-0.450354,-0.702904,1.04167,-1.01153,1.43962,0.178474,-0.199255,-0.450354,-0.702904,1.04167,-1.01153,1.43962,0.178474,-0.41503,-0.530722,0.757293,0.983279,-0.0781581,-0.000650729,-0.164479,-0.462888,0.258033,-0.29275,-0.393876,0.295075,-0.300229,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.233148,-0.596814,0.200252,0.500915,-0.362854,-0.221637,0.458661,1
0.467734,-1.18408,-1.76618,-0.715393,2.01881,1.50955,-1.65299,0.467734,-1.18408,-1.76618,-0.715393,2.01881,1.50955,-1.65299,0.519168,-1.11631,-1.8006,-0.773128,2.06235,1.55873,-1.61783,-0.218286,-0.497489,-0.378819,0.676359,-0.528028,0.499743,0.971597,-0.218286,-0.497489,-0.378819,0.676359,-0.528028,0.499743,0.971597,-0.419078,-0.528951,0.754388,0.982776,-0.0801775,0.00290823,-0.166479,-0.435262,0.130004,-0.294442,-0.410577,0.133693,-0.295838,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.514331,-0.677661,0.344168,0.577348,-0.435354,-0.491825,-0.351602,1
0.471291,-1.18083,-1.76121,-0.696378,1.99976,1.61477,-1.62703,0.471291,-1.18083,-1.76121,-0.696378,1.99976,1.61477,-1.62703,0.515899,-1.12222,-1.80072,-0.769373,2.05763,1.55955,-1.60466,-0.389454,-0.623693,0.0842831,0.295476,-0.501198,0.0249027,1.37633,-0.389454,-0.623693,0.0842831,0.295476,-0.501198,0.0249027,1.37633,-0.423274,-0.528109,0.751272,0.983321,-0.0792403,0.00366013,-0.163669,-0.432744,0.102305,-0.325034,-0.432478,0.0910956,-0.323287,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.446085,-0.586148,0.395163,0.729947,-0.578682,0.55219,-0.223761,1
0.444777,-1.18505,-1.76717,-0.712596,2.00357,1.63571,-1.54759,0.444777,-1.18505,-1.76717,-0.712596,2.00357,1.63571,-1.54759,0.510064,-1.12928,-1.79817,-0.768096,2.05094,1.56133,-1.59237,-0.629745,-0.717443,0.313716,0.0966386,-0.710447,0.235269,1.15053,-0.629745,-0.717443,0.313716,0.0966386,-0.710447,0.235269,1.15053,-0.427954,-0.52647,0.747586,0.983795,-0.0786239,0.00428018,-0.161084,-0.477328,0.195494,-0.370414,-0.473556,0.192451,-0.37007,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.652868,-0.557763,0.309995,0.555003,-0.473688,0.743797,0.447741,1
0.493241,-1.19711,-1.75833,-0.809044,2.02118,1.55581,-1.5375,0.493241,-1.19711,-1.75833,-0.809044,2.02118,1.55581,-1.5375,0.50369,-1.13697,-1.79368,-0.766686,2.0431,1.56293,-1.58483,-0.620409,-0.800851,0.478315,0.162934,-0.800221,0.0539038,0.565271,-0.620409,-0.800851,0.478315,0.162934,-0.800221,0.0539038,0.565271,-0.4329,-0.524468,0.743949,0.983851,-0.0783548,0.00445849,-0.160868,-0.502461,0.186852,-0.371842,-0.504123,0.180194,-0.370755,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.104481,-0.601392,0.353551,-0.423572,-0.219113,-0.0712525,0.473331,1
0.451376,-1.17962,-1.78728,-0.769871,1.98774,1.56385,-1.53161,0.451376,-1.17962,-1.78728,-0.769871,1.98774,1.56385,-1.53161,0.498082,-1.1459,-1.78847,-0.76256,2.0345,1.55908,-1.58628,-0.540991,-0.90957,0.54237,0.533933,-0.877398,-0.523902,-0.372425,-0.540991,-0.90957,0.54237,0.533933,-0.877398,-0.523902,-0.372425,-0.43884,-0.523227,0.740264,0.983223,-0.0758509,0.00350054,-0.165849,-0.619898,0.146434,-0.357676,-0.630909,0.120846,-0.353488,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.467053,-0.337165,0.0118233,-0.0731025,-0.467554,0.0477492,0.546723,1
0.445402,-1.20981,-1.79323,-0.719625,2.01664,1.57561,-1.55159,0.445402,-1.20981,-1.79323,-0.719625,2.01664,1.57561,-1.55159,0.49369,-1.15495,-1.78248,-0.754021,2.02443,1.55451,-1.59336,-0.399509,-0.917192,0.60906,0.946085,-1.04143,-0.334424,-0.728253,-0.399509,-0.917192,0.60906,0.946085,-1.04143,-0.334424,-0.728253,-0.445334,-0.521624,0.737346,0.981795,-0.0740769,0.00263237,-0.174883,-0.647765,0.192194,-0.290791,-0.649608,0.182614,-0.289332,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.482877,-0.548589,-0.107496,0.343965,-0.0778836,0.210963,0.417633,1
0.520361,-1.2281,-1.74353,-0.722569,1.99882,1.5304,-1.5385,0.520361,-1.2281,-1.74353,-0.722569,1.99882,1.5304,-1.5385,0.490457,-1.16423,-1.77707,-0.742863,2.01451,1.55799,-1.59566,-0.30341,-0.911619,0.525209,1.15397,-0.929782,0.604974,-0.00655522,-0.30341,-0.911619,0.525209,1.15397,-0.929782,0.604974,-0.00655522,-0.451717,-0.518731,0.734275,0.980264,-0.0764858,0.00250332,-0.182282,-0.63995,0.303831,-0.300851,-0.629466,0.336853,-0.306179,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.299038,-0.638673,0.335355,0.202939,-0.156876,-0.275948,0.571551,1
0.433007,-1.2523,-1.72428,-0.679656,2.03958,1.52039,-1.63334,0.433007,-1.2523,-1.72428,-0.679656,2.03958,1.52039,-1.63334,0.488039,-1.17229,-1.7725,-0.732977,2.00867,1.56878,-1.58861,-0.224651,-0.776716,0.407898,0.912782,-0.484056,1.13447,0.927869,-0.224651,-0.776716,0.407898,0.912782,-0.484056,1.13447,0.927869,-0.457104,-0.514927,0.731302,0.979435,-0.0825243,0.00205907,-0.184099,-0.514526,0.31484,-0.297249,-0.508217,0.370967,-0.306624,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.550326,-0.800015,0.482183,0.533207,0.30906,-0.483898,-0.447379,1
0.458363,-1.24134,-1.7194,-0.654498,1.95872,1.61002,-1.59511,0.458363,-1.24134,-1.7194,-0.654498,1.95872,1.61002,-1.59511,0.485337,-1.17924,-1.77086,-0.726832,2.00429,1.57694,-1.57548,-0.296543,-0.664079,0.0840434,0.507484,-0.44007,0.660088,1.39164,-0.296543,-0.664079,0.0840434,0.507484,-0.44007,0.660088,1.39164,-0.461533,-0.512329,0.727854,0.979566,-0.0858487,0.00236697,-0.181864,-0.429449,0.200396,-0.352095,-0.422422,0.219042,-0.355518,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.269743,-0.621043,0.514616,0.723341,-0.455701,0.330787,-0.196245,1
