joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.37579,-1.42887,1.38275,0.27714,1.67993,-1.45352,1.53124
0.375468,-1.42967,1.37997,0.2759,1.68071,-1.45071,1.52933
0.375565,-1.4304,1.37718,0.274785,1.68161,-1.44782,1.52744
0.375975,-1.43113,1.37442,0.273988,1.68232,-1.44489,1.52564
0.376384,-1.43185,1.3716,0.273604,1.68262,-1.44193,1.52399
0.376438,-1.43248,1.36857,0.273569,1.6825,-1.43896,1.52248
0.376037,-1.43295,1.36533,0.273719,1.68203,-1.43601,1.52105
0.375287,-1.43322,1.36184,0.273915,1.6812,-1.43317,1.51966
0.374408,-1.4333,1.35812,0.273989,1.68014,-1.43049,1.51834
0.37364,-1.43328,1.35418,0.274077,1.6789,-1.42801,1.51721
0.373124,-1.43318,1.35008,0.274186,1.67753,-1.42571,1.5162
0.372808,-1.43302,1.34588,0.274528,1.67602,-1.42363,1.51534
0.372546,-1.43287,1.34169,0.275356,1.67435,-1.42177,1.51466
0.372101,-1.43265,1.33759,0.27662,1.67254,-1.4202,1.5141
0.371348,-1.43227,1.33358,0.278308,1.67064,-1.41895,1.51361
0.370349,-1.43178,1.32978,0.280429,1.6687,-1.41826,1.5133
0.369196,-1.43115,1.3262,0.283004,1.66674,-1.41826,1.51333
0.368,-1.43043,1.32279,0.286007,1.66477,-1.41868,1.5137
0.366771,-1.42965,1.31949,0.28942,1.66278,-1.41911,1.51438
0.36548,-1.42878,1.31615,0.293124,1.66067,-1.41945,1.51533
0.36416,-1.42781,1.31283,0.296949,1.65851,-1.41985,1.51647
0.362819,-1.42674,1.30945,0.300905,1.65626,-1.42047,1.51774
0.361492,-1.42558,1.30604,0.305008,1.65397,-1.42132,1.51907
0.360261,-1.42435,1.30263,0.309213,1.65162,-1.42244,1.52044
0.359171,-1.42299,1.29923,0.313519,1.64926,-1.42385,1.52181
0.358223,-1.42148,1.29586,0.317745,1.6469,-1.42552,1.52319
0.35739,-1.41983,1.2925,0.321895,1.64455,-1.42753,1.5246
0.356694,-1.41804,1.28918,0.326079,1.64224,-1.42983,1.52605
0.356193,-1.41614,1.28589,0.330295,1.63993,-1.43245,1.52752
0.355939,-1.41405,1.28271,0.334517,1.63769,-1.43543,1.52905
0.355879,-1.41171,1.27966,0.33857,1.63549,-1.43869,1.53065
0.355907,-1.40914,1.27675,0.342534,1.63332,-1.44218,1.5323
0.356071,-1.40645,1.27411,0.346404,1.6312,-1.44589,1.53398
0.356426,-1.40367,1.27188,0.350345,1.62907,-1.44972,1.53568
0.357005,-1.40078,1.27007,0.354219,1.62695,-1.45359,1.53738
0.357742,-1.39781,1.26874,0.357967,1.62485,-1.45747,1.53909
0.358615,-1.39469,1.26791,0.361595,1.62271,-1.46134,1.54081
0.359655,-1.3914,1.26768,0.365211,1.62054,-1.46518,1.54257
0.36092,-1.38793,1.26807,0.368852,1.61833,-1.46897,1.54438
0.3624,-1.38434,1.26907,0.372476,1.61604,-1.4728,1.54625
0.364036,-1.38068,1.27072,0.375961,1.61373,-1.47663,1.54819
0.365753,-1.37695,1.27292,0.379334,1.61136,-1.48047,1.55017
0.36761,-1.37307,1.27567,0.3827,1.60896,-1.4843,1.55218
0.369654,-1.36899,1.27887,0.386109,1.60649,-1.48805,1.55417
0.371863,-1.36481,1.28248,0.389513,1.604,-1.49172,1.55612
0.374168,-1.36062,1.28634,0.392877,1.60149,-1.4953,1.55803
0.376538,-1.35635,1.29041,0.396133,1.59899,-1.49881,1.55986
0.379043,-1.35181,1.29465,0.399399,1.59648,-1.50213,1.56162
0.381781,-1.34694,1.29901,0.40275,1.59394,-1.50533,1.5633
0.384731,-1.34202,1.30345,0.406122,1.5914,-1.50835,1.5649
0.387748,-1.3372,1.30785,0.409532,1.58886,-1.51122,1.56643
0.390812,-1.33229,1.31222,0.412893,1.58636,-1.51392,1.56789
0.39396,-1.32697,1.31662,0.416179,1.58384,-1.51647,1.56928
0.397213,-1.32153,1.32108,0.419448,1.58136,-1.51888,1.57062
0.40052,-1.31623,1.32546,0.422799,1.57889,-1.52116,1.57188
0.403915,-1.31083,1.32973,0.426187,1.57643,-1.52323,1.57309
0.407537,-1.30513,1.334,0.429605,1.57397,-1.52516,1.57423
0.411333,-1.29937,1.33833,0.433011,1.57154,-1.527,1.57533
0.415043,-1.2937,1.34255,0.436383,1.56914,-1.52869,1.57638
0.41867,-1.28782,1.34666,0.439638,1.56674,-1.53019,1.57738
0.422464,-1.28183,1.35087,0.442963,1.56438,-1.53169,1.57837
0.426506,-1.27589,1.35507,0.446452,1.56203,-1.53311,1.57931
0.430636,-1.26981,1.35907,0.450043,1.55963,-1.53437,1.58025
0.434781,-1.26359,1.3631,0.453387,1.55728,-1.53554,1.58116
0.438898,-1.25744,1.3672,0.456703,1.55495,-1.53672,1.58206
0.443068,-1.25117,1.37124,0.460153,1.55264,-1.53778,1.58295
0.447404,-1.24471,1.37521,0.463663,1.5503,-1.53876,1.58381
0.451834,-1.23842,1.37923,0.467164,1.548,-1.53973,1.58469
0.456171,-1.23218,1.38313,0.470671,1.54569,-1.54065,1.58556
0.460556,-1.22562,1.38701,0.473999,1.5434,-1.54141,1.58643
0.465154,-1.21912,1.39107,0.477432,1.54113,-1.54223,1.5873
0.469813,-1.21264,1.39502,0.481085,1.53885,-1.54302,1.58817
0.474388,-1.20601,1.39883,0.484552,1.53656,-1.54368,1.58905
0.478993,-1.19954,1.40277,0.487943,1.5343,-1.54442,1.58994
0.483717,-1.19305,1.4067,0.491555,1.53204,-1.54514,1.59083
0.488573,-1.18626,1.41057,0.495073,1.52974,-1.54573,1.59171
0.493456,-1.17958,1.41452,0.498504,1.52747,-1.54639,1.5926
0.498249,-1.17305,1.41839,0.502067,1.52521,-1.54703,1.59348
0.503098,-1.16631,1.42224,0.505556,1.52293,-1.54758,1.59438
0.508143,-1.15963,1.42621,0.509124,1.52066,-1.5482,1.59527
0.51319,-1.15302,1.43009,0.512774,1.51838,-1.5488,1.59618
0.518172,-1.14622,1.43395,0.516199,1.51611,-1.54927,1.59708
0.523285,-1.13957,1.43795,0.519663,1.51386,-1.54983,1.59801
0.528454,-1.13293,1.44181,0.523404,1.51158,-1.5504,1.59893
0.533579,-1.12615,1.44565,0.526984,1.50929,-1.55087,1.59986
0.538753,-1.11955,1.44964,0.530453,1.50704,-1.55139,1.6008
0.543991,-1.11287,1.45358,0.534127,1.50477,-1.55193,1.60176
0.549305,-1.10602,1.45747,0.537679,1.50249,-1.55239,1.60273
0.554604,-1.09943,1.46143,0.541204,1.50022,-1.55289,1.6037
0.559831,-1.09283,1.4653,0.54481,1.49794,-1.5533,1.60468
0.565223,-1.08608,1.46928,0.548418,1.49563,-1.55369,1.60568
0.57077,-1.07946,1.47334,0.55207,1.49336,-1.55409,1.6067
0.576156,-1.07283,1.4772,0.555651,1.49106,-1.55438,1.60774
0.581554,-1.06614,1.48117,0.558995,1.48877,-1.55451,1.60879
0.587127,-1.05962,1.48523,0.562604,1.48649,-1.55456,1.60986
0.592686,-1.05304,1.48912,0.56636,1.48417,-1.55443,1.61094
0.598262,-1.04641,1.4931,0.569872,1.48189,-1.55416,1.61203
0.603963,-1.03992,1.49722,0.573495,1.47962,-1.55372,1.61312
0.609595,-1.03334,1.50113,0.577222,1.47729,-1.55284,1.61423
0.61516,-1.02677,1.50504,0.580822,1.47501,-1.55143,1.61533
0.620854,-1.0204,1.50914,0.58472,1.47275,-1.54957,1.61642
0.626606,-1.01385,1.51313,0.58894,1.47046,-1.54725,1.61751
0.632283,-1.00726,1.51709,0.592967,1.46821,-1.5446,1.61858
0.637825,-1.0009,1.52112,0.596989,1.46601,-1.54181,1.61964
0.643328,-0.994454,1.52507,0.601259,1.4638,-1.53888,1.62068
0.648955,-0.987916,1.52906,0.605666,1.4616,-1.53589,1.62171
0.654607,-0.981601,1.5331,0.610213,1.45943,-1.53298,1.62272
0.660167,-0.975255,1.53705,0.614698,1.45729,-1.53004,1.62371
0.665727,-0.968776,1.54104,0.619093,1.45518,-1.52714,1.62469
0.671323,-0.962518,1.54504,0.62367,1.4531,-1.52437,1.62566
0.676916,-0.956312,1.54894,0.62845,1.45103,-1.52168,1.6266
0.682677,-0.949936,1.55297,0.63308,1.44904,-1.51902,1.62753
0.688485,-0.943679,1.55707,0.637853,1.44707,-1.51658,1.62845
0.694076,-0.937517,1.56091,0.642576,1.44515,-1.5142,1.62934
0.699683,-0.931282,1.56484,0.647258,1.4433,-1.51196,1.63021
0.70557,-0.925095,1.56901,0.652088,1.44153,-1.50996,1.63107
0.711366,-0.918944,1.57299,0.657022,1.43982,-1.50812,1.63189
0.716989,-0.912744,1.57687,0.661644,1.43824,-1.50638,1.63269
0.722766,-0.906651,1.58099,0.666373,1.43683,-1.5049,1.63348
0.728629,-0.900646,1.58502,0.671313,1.43554,-1.50365,1.63424
0.734386,-0.894542,1.58892,0.675965,1.43449,-1.50246,1.63498
0.740205,-0.888463,1.59303,0.68062,1.43371,-1.50152,1.6357
0.746147,-0.88253,1.59716,0.685506,1.43329,-1.50085,1.63639
0.751946,-0.876551,1.60102,0.690268,1.43329,-1.50052,1.63708
0.75776,-0.870556,1.605,0.69478,1.43384,-1.50076,1.63774
0.763726,-0.864607,1.60917,0.699589,1.43488,-1.50176,1.63838
0.769648,-0.858641,1.61308,0.704382,1.43644,-1.50342,1.63904
0.775494,-0.852672,1.61697,0.708971,1.43846,-1.50587,1.63973
0.781458,-0.846792,1.62107,0.713478,1.44091,-1.50912,1.64042
0.787397,-0.840914,1.62503,0.718129,1.44357,-1.51297,1.64116
0.793268,-0.834988,1.62882,0.722527,1.44642,-1.51711,1.64193
0.799301,-0.82915,1.63287,0.726997,1.4494,-1.52167,1.64272
0.805437,-0.823361,1.63691,0.731422,1.45243,-1.52636,1.64352
0.811332,-0.817494,1.64065,0.735621,1.45541,-1.53093,1.64431
0.817251,-0.811672,1.64452,0.739615,1.4583,-1.53551,1.64506
0.823377,-0.80592,1.64863,0.743738,1.46098,-1.54013,1.64571
0.829371,-0.800151,1.65249,0.747413,1.46339,-1.54443,1.64621
0.835174,-0.794363,1.65631,0.75025,1.46548,-1.54836,1.64651
0.841092,-0.788649,1.66033,0.752549,1.46705,-1.55207,1.64649
0.847096,-0.783067,1.66398,0.754298,1.46796,-1.55554,1.64611
0.853111,-0.777516,1.66688,0.755107,1.46818,-1.55867,1.64527
0.859459,-0.771981,1.66928,0.755276,1.46789,-1.56128,1.64383
0.866103,-0.766468,1.67084,0.755213,1.46737,-1.56285,1.64176
0.872754,-0.76084,1.67127,0.754958,1.46682,-1.5631,1.63922
0.879529,-0.754848,1.67122,0.754773,1.46621,-1.56226,1.63644
0.886244,-0.748635,1.67099,0.754812,1.46548,-1.56043,1.63358
0.89249,-0.742439,1.67048,0.754996,1.46479,-1.55774,1.63068
0.898269,-0.736158,1.66985,0.755227,1.46427,-1.55462,1.6278
