joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0772366,-0.655882,-0.0029001,-0.604974,-0.347765,-0.357865,0.0453113
-0.0792896,-0.651898,-0.00140219,-0.603624,-0.346918,-0.352513,0.0459127
-0.0722632,-0.648967,-0.00456589,-0.588112,-0.348762,-0.342405,0.0465696
-0.0604231,-0.643334,-0.00503326,-0.598311,-0.342741,-0.336941,0.0466295
-0.0545655,-0.639302,-0.00832924,-0.591436,-0.341856,-0.325847,0.0416342
-0.0497693,-0.645551,-0.00998262,-0.594056,-0.337602,-0.323219,0.0368866
-0.05417,-0.64581,-0.0130272,-0.592131,-0.334857,-0.319831,0.0326818
-0.0564085,-0.642424,-0.0138535,-0.600839,-0.328897,-0.311966,0.0301876
-0.0561595,-0.642826,-0.0141897,-0.584509,-0.326439,-0.303868,0.0300332
-0.0424831,-0.637858,-0.0192582,-0.583163,-0.327191,-0.291941,0.0302595
-0.0274685,-0.630841,-0.0183363,-0.58053,-0.324541,-0.291967,0.0347072
-0.0248907,-0.629577,-0.0219906,-0.57173,-0.319061,-0.280604,0.0372102
-0.0265457,-0.631836,-0.0220395,-0.583335,-0.314071,-0.277502,0.0360494
-0.0329319,-0.625275,-0.0236803,-0.582096,-0.310797,-0.266835,0.0314938
-0.0310759,-0.627977,-0.0308122,-0.584533,-0.307571,-0.257044,0.0268573
-0.0283181,-0.625502,-0.0360118,-0.565559,-0.30374,-0.240794,0.0247468
-0.0141417,-0.615633,-0.0342158,-0.572105,-0.299134,-0.228641,0.0202778
-0.00940739,-0.608988,-0.0300677,-0.559195,-0.300404,-0.223105,0.0150518
-0.0091442,-0.611426,-0.0277082,-0.556094,-0.292288,-0.201268,0.00838918
-0.0122236,-0.608281,-0.026161,-0.563366,-0.287327,-0.186926,0.00624362
-0.0159754,-0.607244,-0.0345394,-0.557891,-0.278194,-0.156098,0.0050335
-0.0189706,-0.610019,-0.0532687,-0.552304,-0.276781,-0.107939,0.0038109
-0.0210688,-0.602066,-0.0748433,-0.534402,-0.271215,-0.0640932,0.000551276
-0.0192822,-0.586423,-0.104967,-0.51996,-0.264241,-0.0207922,-0.00305589
-0.027097,-0.576779,-0.135893,-0.496866,-0.254129,0.00389497,-0.00553685
-0.0394512,-0.567764,-0.162466,-0.478939,-0.244818,0.0153275,-0.00357123
-0.0483575,-0.565598,-0.180727,-0.462111,-0.239,0.0134347,0.00233699
-0.0533406,-0.566817,-0.194703,-0.440854,-0.231837,0.0124633,-0.000239672
-0.0572953,-0.569429,-0.20024,-0.419366,-0.22712,0.014213,-0.000611178
-0.0590238,-0.559821,-0.193622,-0.405173,-0.219595,0.0213804,2.39552e-05
-0.0629397,-0.541327,-0.1942,-0.384265,-0.217072,0.0271916,5.99289e-05
-0.0634581,-0.5391,-0.194509,-0.377369,-0.213535,0.0324181,0
-0.0665708,-0.537133,-0.201786,-0.368578,-0.212451,0.0356043,-0.000107859
-0.0652318,-0.538656,-0.200992,-0.368728,-0.206364,0.0365168,-0.000275638
-0.0584937,-0.547235,-0.209791,-0.360417,-0.203823,0.0398586,-3.5953e-05
-0.0556202,-0.550149,-0.215386,-0.364282,-0.196585,0.0376314,-2.39771e-05
-0.0520104,-0.538343,-0.216945,-0.369933,-0.19251,0.0257895,-0.000491343
-0.0489088,-0.510457,-0.216345,-0.369603,-0.195856,0.013974,-0.000814936
-0.0499731,-0.499215,-0.219079,-0.381245,-0.1932,0.00632752,-0.000383506
-0.0610132,-0.503949,-0.222708,-0.383085,-0.18809,-0.000119842,-0.00154599
-0.0691234,-0.510085,-0.226065,-0.38653,-0.186048,-0.00364314,-0.00607588
-0.0633861,-0.513776,-0.225117,-0.37514,-0.185463,-0.00408672,-0.0168982
-0.0426748,-0.516293,-0.213183,-0.369237,-0.181868,-0.00183354,-0.0267362
-0.0226627,-0.507748,-0.193202,-0.366894,-0.182874,-0.000886846,-0.0320586
-0.0207802,-0.485362,-0.183139,-0.36853,-0.187122,-0.00366709,-0.0339266
-0.0328975,-0.462662,-0.163301,-0.370897,-0.187706,-0.00838918,-0.0398725
-0.0392235,-0.454479,-0.132039,-0.364144,-0.185953,-0.00526096,-0.0427348
-0.0350068,-0.45655,-0.101665,-0.360087,-0.184447,0.01087,-0.048777
-0.0273474,-0.458889,-0.101816,-0.348637,-0.185147,0.00297203,-0.0449758
-0.0121643,-0.460206,-0.112966,-0.342781,-0.176201,-0.00713078,-0.0452056
-0.0133861,-0.439727,-0.100737,-0.332303,-0.177017,-0.00804125,-0.0417521
-0.0254911,-0.41029,-0.0652797,-0.339018,-0.178157,-0.00420657,-0.0539543
-0.0204207,-0.383942,-0.0180598,-0.320918,-0.156539,0.0265564,-0.0840075
0.00911979,-0.360921,0.00230092,-0.292097,-0.121393,0.0843311,-0.141638
0.0415264,-0.346652,-0.0319028,-0.230978,-0.0725399,0.176712,-0.208015
0.044796,-0.331788,-0.124981,-0.163138,-0.018043,0.294062,-0.23117
-0.00155798,-0.299829,-0.244796,-0.136336,-0.00159157,0.383421,-0.261418
-0.0710049,-0.257943,-0.375349,-0.140632,-0.00184072,0.459441,-0.307017
-0.12561,-0.216309,-0.485265,-0.195827,0.023413,0.500234,-0.341631
-0.126455,-0.178513,-0.549728,-0.227767,0.083485,0.529798,-0.368087
-0.0643929,-0.160341,-0.556202,-0.248092,0.155415,0.561283,-0.382258
0.01939,-0.146935,-0.55669,-0.222878,0.181274,0.577674,-0.37777
0.0818902,-0.145456,-0.552534,-0.159454,0.141973,0.586966,-0.359679
0.0818624,-0.145162,-0.564192,-0.0768051,0.0587885,0.591851,-0.330505
0.010858,-0.124867,-0.604943,-0.00705888,-0.0241224,0.592742,-0.302381
-0.0803164,-0.0932471,-0.64844,0.0300797,-0.0944527,0.58961,-0.285685
-0.14995,-0.0540502,-0.698062,0.0392493,-0.164504,0.568833,-0.277789
-0.175745,-0.0163701,-0.744227,0.0146683,-0.212931,0.536821,-0.262844
-0.153701,0.00348749,-0.788546,0.0175933,-0.247744,0.495584,-0.226675
-0.103146,0.0208641,-0.81993,0.0218228,-0.274557,0.45968,-0.202625
-0.0632064,0.0308002,-0.839324,0.0684436,-0.300879,0.415036,-0.170863
-0.0524538,0.0300438,-0.837546,0.165606,-0.33509,0.372473,-0.136413
-0.089021,0.0436836,-0.820748,0.252909,-0.360629,0.315385,-0.112643
-0.150494,0.0758225,-0.801403,0.337492,-0.381684,0.248439,-0.0968303
-0.199914,0.0987045,-0.760897,0.424228,-0.387052,0.137822,-0.0623914
-0.230559,0.1251,-0.715753,0.515046,-0.39269,0.00100664,0.00569237
-0.239259,0.145396,-0.681716,0.600496,-0.393092,-0.0832805,0.0744838
-0.245791,0.156391,-0.661011,0.682558,-0.398826,-0.0875907,0.135203
-0.258134,0.173576,-0.666451,0.74086,-0.42149,-0.0669304,0.190353
-0.264067,0.194317,-0.665608,0.76502,-0.432306,-0.0805719,0.228365
-0.268021,0.214189,-0.676242,0.791121,-0.449619,-0.124393,0.252586
-0.265589,0.231553,-0.680337,0.820628,-0.459017,-0.169665,0.26668
-0.246054,0.245995,-0.683493,0.840962,-0.468793,-0.223309,0.273306
-0.218106,0.271629,-0.678588,0.861316,-0.471941,-0.28323,0.274865
-0.189466,0.30142,-0.674756,0.845216,-0.471918,-0.33337,0.276973
-0.166729,0.331012,-0.671708,0.830012,-0.469793,-0.402452,0.281972
-0.139158,0.357901,-0.665001,0.836648,-0.462734,-0.459776,0.288082
-0.100215,0.379909,-0.657363,0.843315,-0.461107,-0.523999,0.295227
-0.0508719,0.418276,-0.634982,0.844293,-0.448085,-0.594835,0.305902
-0.0119965,0.467912,-0.61133,0.810717,-0.440187,-0.65318,0.319951
0.00560849,0.513333,-0.582096,0.792774,-0.434624,-0.697166,0.330206
0.0329455,0.537314,-0.527475,0.774116,-0.424252,-0.742968,0.33589
0.0710049,0.557649,-0.446055,0.788041,-0.425229,-0.766134,0.339733
0.115711,0.576899,-0.361573,0.774835,-0.424041,-0.772355,0.339677
0.147498,0.593853,-0.266487,0.749596,-0.420474,-0.777435,0.341974
0.174435,0.624741,-0.165758,0.725603,-0.427857,-0.774044,0.344231
0.208101,0.657799,-0.0461502,0.723255,-0.433953,-0.768003,0.351741
0.252981,0.694443,0.0774679,0.728168,-0.442162,-0.757458,0.361957
0.295944,0.716892,0.200599,0.724729,-0.457691,-0.765942,0.375433
0.327237,0.731619,0.329443,0.696996,-0.461414,-0.765847,0.386513
0.3434,0.747942,0.440722,0.674589,-0.474028,-0.769214,0.396908
0.371436,0.774404,0.550221,0.673195,-0.481088,-0.764061,0.40093
0.408761,0.816467,0.640494,0.681791,-0.492684,-0.750459,0.398394
0.441836,0.836108,0.720247,0.680904,-0.499261,-0.734868,0.390988
0.460925,0.837982,0.773205,0.672859,-0.500896,-0.715152,0.380341
0.474013,0.85303,0.813902,0.651196,-0.500526,-0.70166,0.36768
0.501109,0.909182,0.847617,0.653108,-0.503177,-0.66568,0.351374
0.547499,0.974451,0.871449,0.67031,-0.507027,-0.6395,0.336437
0.59007,0.984121,0.889683,0.674381,-0.507223,-0.603708,0.320214
0.603368,0.962383,0.878436,0.681863,-0.508695,-0.574031,0.305471
0.612757,0.983534,0.874774,0.672344,-0.499572,-0.540682,0.291224
0.629625,1.06256,0.880593,0.657104,-0.504016,-0.509905,0.27943
0.650556,1.08918,0.890498,0.653864,-0.497252,-0.481131,0.266524
0.661538,1.06015,0.877621,0.670178,-0.492588,-0.457152,0.253257
0.678971,1.07905,0.852243,0.677689,-0.492554,-0.41349,0.240937
0.724262,1.14122,0.855606,0.683517,-0.491419,-0.385404,0.229073
0.759387,1.15021,0.865115,0.6812,-0.487147,-0.368524,0.219305
0.741986,1.13451,0.844257,0.674421,-0.479799,-0.338067,0.209348
0.725327,1.17554,0.821551,0.650963,-0.47894,-0.300272,0.200369
0.758824,1.19874,0.842208,0.664894,-0.473721,-0.300198,0.198239
0.808416,1.18882,0.840103,0.697979,-0.469832,-0.283314,0.188684
0.825982,1.21616,0.800935,0.71815,-0.478323,-0.251088,0.186674
0.828993,1.24331,0.804233,0.66876,-0.471289,-0.233986,0.182488
0.823369,1.22966,0.821596,0.663144,-0.465035,-0.237534,0.179603
0.834015,1.2538,0.806283,0.690105,-0.462392,-0.210964,0.177706
0.867278,1.2934,0.794033,0.701876,-0.468505,-0.195542,0.173863
0.88592,1.25609,0.804988,0.700244,-0.459995,-0.194449,0.175334
0.867362,1.2496,0.779364,0.701516,-0.461679,-0.183223,0.17312
0.876986,1.31047,0.775697,0.665445,-0.45817,-0.152759,0.17499
0.919728,1.30105,0.812599,0.686617,-0.45405,-0.164104,0.173104
0.931644,1.29614,0.790222,0.730745,-0.455639,-0.1585,0.175253
0.915174,1.32533,0.761377,0.6934,-0.458998,-0.13195,0.175561
0.920787,1.29517,0.788724,0.678052,-0.450558,-0.148241,0.176991
0.944884,1.29631,0.785681,0.722535,-0.45359,-0.144234,0.177838
0.971191,1.35923,0.773516,0.703494,-0.459167,-0.11809,0.177782
0.976679,1.33496,0.790547,0.68621,-0.453092,-0.131446,0.176856
0.958596,1.30609,0.774415,0.712614,-0.452015,-0.128384,0.176164
0.969728,1.34916,0.76997,0.697811,-0.457559,-0.108352,0.179936
1.00895,1.33469,0.794152,0.713596,-0.453971,-0.124082,0.177578
1.00952,1.32242,0.775938,0.729965,-0.455067,-0.12048,0.181733
0.996358,1.36008,0.771383,0.685087,-0.454853,-0.0944215,0.180946
1.02265,1.32965,0.799835,0.692753,-0.44849,-0.111528,0.186132
1.03368,1.32879,0.771886,0.748182,-0.457288,-0.114051,0.183666
1.02514,1.35504,0.767752,0.716051,-0.458499,-0.0942703,0.186503
1.03478,1.3201,0.799725,0.693763,-0.449024,-0.104692,0.188208
1.04748,1.33758,0.786616,0.734735,-0.453839,-0.107345,0.1921
1.06278,1.36885,0.779017,0.71048,-0.457154,-0.0922285,0.193109
1.05989,1.31794,0.791614,0.705097,-0.454012,-0.0993038,0.193442
1.04544,1.32128,0.774151,0.72105,-0.455754,-0.0820541,0.197567
1.07836,1.35002,0.796048,0.721708,-0.460397,-0.0783188,0.199938
1.10941,1.32249,0.812176,0.730374,-0.455409,-0.0805441,0.204039
1.07728,1.32725,0.772558,0.716123,-0.460244,-0.0566508,0.20756
1.07944,1.33675,0.792355,0.668836,-0.456579,-0.0274433,0.209671
1.11475,1.30415,0.813015,0.721805,-0.455735,-0.0102223,0.213949
1.11164,1.31734,0.776801,0.751142,-0.464117,0.0270611,0.215278
1.11523,1.32532,0.797077,0.702427,-0.457729,0.054479,0.218539
1.14029,1.29732,0.824475,0.724572,-0.45407,0.0862526,0.218202
1.1263,1.3172,0.780599,0.745498,-0.464134,0.176056,0.221955
1.11312,1.31361,0.782625,0.719886,-0.456658,0.28353,0.220012
1.1387,1.27427,0.820709,0.779556,-0.451689,0.37149,0.218372
1.15037,1.30834,0.797378,0.844046,-0.458595,0.463465,0.217615
1.13542,1.31839,0.792475,0.805369,-0.449158,0.529439,0.213949
1.10842,1.27283,0.806343,0.804497,-0.440935,0.55903,0.211838
1.10062,1.28895,0.788568,0.85394,-0.442505,0.585799,0.208065
1.12553,1.30754,0.798373,0.881462,-0.438461,0.597345,0.206397
1.13034,1.26313,0.807275,0.909402,-0.434183,0.582324,0.200839
1.112,1.26924,0.790703,0.896994,-0.427819,0.588452,0.198596
1.11185,1.29573,0.797855,0.878903,-0.422947,0.580946,0.196081
1.11925,1.25162,0.799595,0.915438,-0.416563,0.553853,0.194077
1.11858,1.2412,0.781018,0.956128,-0.413053,0.538139,0.188975
1.15236,1.27509,0.805612,0.925912,-0.399037,0.530699,0.186132
1.16142,1.25141,0.819151,0.954546,-0.393898,0.489041,0.18248
1.11837,1.23237,0.769814,0.944596,-0.384137,0.475198,0.17942
1.12128,1.24699,0.785716,0.936414,-0.369528,0.448835,0.173468
1.17754,1.23744,0.832888,0.966156,-0.353936,0.398785,0.170947
1.15916,1.23022,0.797101,0.986806,-0.342108,0.367644,0.165331
1.12451,1.23999,0.776154,0.924258,-0.31643,0.349277,0.15967
1.15543,1.21858,0.823046,0.945869,-0.281824,0.294793,0.158691
1.17267,1.20104,0.806819,0.987873,-0.257473,0.251052,0.151681
1.15128,1.22082,0.779749,0.930442,-0.21041,0.238564,0.147434
1.16393,1.21575,0.821104,0.931093,-0.154698,0.186255,0.14316
1.18835,1.1867,0.826872,0.977098,-0.0853106,0.135281,0.138853
1.15966,1.19582,0.770724,0.952436,-0.000134248,0.0665349,0.137779
1.16292,1.199,0.797031,0.902423,0.110334,-0.0497957,0.131614
1.19313,1.18974,0.833915,0.961856,0.208502,-0.198622,0.128348
1.18451,1.19311,0.782721,0.958546,0.312,-0.332175,0.133124
1.16903,1.19391,0.777495,0.917863,0.404501,-0.489844,0.136773
1.19296,1.17604,0.819777,0.901404,0.488336,-0.650064,0.13781
1.1878,1.17558,0.791061,0.930194,0.532989,-0.770077,0.148517
1.17415,1.18509,0.758057,0.879484,0.570502,-0.827579,0.153366
1.20669,1.1677,0.810511,0.894075,0.594711,-0.912782,0.157996
1.22717,1.15786,0.808859,0.884937,0.607011,-0.937693,0.161443
1.17885,1.17332,0.747379,0.839763,0.59588,-0.915059,0.156295
1.18384,1.16445,0.774907,0.7989,0.577366,-0.91545,0.150034
1.22517,1.15022,0.821368,0.824604,0.536593,-0.924526,0.130086
1.19893,1.15394,0.771971,0.734987,0.482832,-0.859686,0.101137
1.16055,1.15764,0.7646,0.567296,0.416543,-0.784769,0.0601594
1.18362,1.14271,0.803898,0.459942,0.313822,-0.742729,-0.0044822
1.20083,1.1163,0.728864,0.349776,0.182137,-0.694398,-0.076913
1.20309,1.11028,0.581489,0.161875,0.0437579,-0.626335,-0.167244
1.26956,1.10701,0.478483,0.0337109,-0.0575613,-0.521278,-0.287531
1.32878,1.10262,0.312413,-0.0126796,-0.104064,-0.31427,-0.413622
1.33011,1.12553,0.0853497,-0.0508599,-0.109121,-0.0498413,-0.50782
1.35494,1.1984,-0.00913177,-0.0371383,-0.122428,0.168207,-0.556499
1.34303,1.24258,-0.0455771,0.00792179,-0.146614,0.366786,-0.571913
1.24931,1.23932,-0.102019,0.0367188,-0.137077,0.537145,-0.5797
1.15584,1.25621,-0.127336,0.0462483,-0.105061,0.623543,-0.577007
