pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.59739,-0.969526,-1.56525,-0.800017,2.05508,1.22409,-0.921479,1.59739,-0.969526,-1.56525,-0.800017,2.05508,1.22409,-0.921479,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673367,0.00406848,0.0109424,0.010096,0.0322031,-0.0372788,0.010096,0.0322031,-0.0372788,-0.405561,-0.454982,0.453351,0.58179,-0.26754,0.733779,0.230647,1
1.60298,-0.972712,-1.56633,-0.801599,2.05334,1.22406,-0.923243,1.60298,-0.972712,-1.56633,-0.801599,2.05334,1.22406,-0.923243,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673434,0.004438,0.0105022,0.00656241,0.0363251,-0.0432709,0.00656241,0.0363251,-0.0432709,-0.349579,-0.48684,0.442515,0.565975,-0.284982,0.733458,0.213005,1
1.60999,-0.975024,-1.56718,-0.803382,2.05277,1.22398,-0.924384,1.60999,-0.975024,-1.56718,-0.803382,2.05277,1.22398,-0.924384,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.67351,0.00483041,0.0102657,0.00768163,0.0392942,-0.0236835,0.00768163,0.0392942,-0.0236835,-0.279555,-0.509968,0.434041,0.548143,-0.290615,0.732681,0.201601,1
1.61898,-0.977165,-1.56826,-0.805596,2.05228,1.22383,-0.925518,1.61898,-0.977165,-1.56826,-0.805596,2.05228,1.22383,-0.925518,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673537,0.00522504,0.0101755,0.00264856,0.039854,-0.00911347,0.00264856,0.039854,-0.00911347,-0.189644,-0.531379,0.423172,0.526002,-0.295558,0.731151,0.190254,1
1.62948,-0.979199,-1.56959,-0.807787,2.0514,1.22369,-0.926617,1.62948,-0.979199,-1.56959,-0.807787,2.0514,1.22369,-0.926617,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673481,0.00556375,0.0101226,-0.00545709,0.0333085,-0.00519918,-0.00545709,0.0333085,-0.00519918,-0.0846674,-0.551715,0.409888,0.504089,-0.304351,0.729799,0.179267,1
1.64123,-0.981127,-1.57118,-0.809931,2.05031,1.22351,-0.926884,1.64123,-0.981127,-1.57118,-0.809931,2.05031,1.22351,-0.926884,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673346,0.00585546,0.0101757,-0.0135242,0.0291712,0.00531076,-0.0135242,0.0291712,0.00531076,0.0328533,-0.570994,0.394056,0.482655,-0.315207,0.728041,0.1766,1
1.65061,-0.982867,-1.57311,-0.812001,2.04907,1.22332,-0.926388,1.65061,-0.982867,-1.57311,-0.812001,2.04907,1.22332,-0.926388,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673171,0.00603282,0.0103853,-0.0173698,0.017664,0.0208781,-0.0173698,0.017664,0.0208781,0.126686,-0.588393,0.374739,0.461949,-0.327613,0.726081,0.181555,1
1.65767,-0.984478,-1.57546,-0.813868,2.04772,1.22313,-0.925566,1.65767,-0.984478,-1.57546,-0.813868,2.04772,1.22313,-0.925566,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673054,0.00610709,0.0105082,-0.0116321,0.00737955,0.0122125,-0.0116321,0.00737955,0.0122125,0.197258,-0.604502,0.351161,0.443279,-0.341097,0.72416,0.189776,1
1.66364,-0.985966,-1.57814,-0.815799,2.04639,1.22293,-0.924779,1.66364,-0.985966,-1.57814,-0.815799,2.04639,1.22293,-0.924779,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673003,0.00605812,0.0105074,-0.00518972,-0.00491699,-8.38017e-05,-0.00518972,-0.00491699,-8.38017e-05,0.25702,-0.619382,0.324416,0.42397,-0.354464,0.722156,0.197648,1
1.66853,-0.987342,-1.58106,-0.817952,2.04504,1.22271,-0.923879,1.66853,-0.987342,-1.58106,-0.817952,2.04504,1.22271,-0.923879,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673004,0.00593675,0.0106662,0.000150544,-0.0122622,0.0160479,0.000150544,-0.0122622,0.0160479,0.305891,-0.633147,0.295192,0.402447,-0.367904,0.71995,0.206646,1
1.67099,-0.988728,-1.58396,-0.820173,2.04391,1.22224,-0.923598,1.67099,-0.988728,-1.58396,-0.820173,2.04391,1.22224,-0.923598,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.672944,0.00588997,0.0110565,-0.00613058,-0.00474072,0.0395437,-0.00613058,-0.00474072,0.0395437,0.330435,-0.647006,0.266233,0.380232,-0.379202,0.715307,0.209455,1
1.67312,-0.990077,-1.58798,-0.822971,2.04283,1.22163,-0.923102,1.67312,-0.990077,-1.58798,-0.822971,2.04283,1.22163,-0.923102,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.672936,0.00585036,0.0113675,-0.000740378,-0.0039998,0.0314089,-0.000740378,-0.0039998,0.0314089,0.351784,-0.660491,0.225971,0.352256,-0.390052,0.709207,0.214415,1
1.67526,-0.991277,-1.59176,-0.826623,2.04192,1.22096,-0.922666,1.67526,-0.991277,-1.59176,-0.826623,2.04192,1.22096,-0.922666,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.672915,0.00590168,0.0114238,-0.00209788,0.00497637,0.00546142,-0.00209788,0.00497637,0.00546142,0.373217,-0.672491,0.188238,0.31573,-0.399153,0.702445,0.21878,1
1.67652,-0.992261,-1.59309,-0.832552,2.04085,1.22035,-0.922351,1.67652,-0.992261,-1.59309,-0.832552,2.04085,1.22035,-0.922351,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.67288,0.00603585,0.0112768,-0.00353715,0.0136334,-0.014942,-0.00353715,0.0136334,-0.014942,0.385771,-0.682334,0.174858,0.256441,-0.409831,0.696406,0.221923,1
1.67747,-0.993221,-1.59445,-0.840535,2.03948,1.21973,-0.921669,1.67747,-0.993221,-1.59445,-0.840535,2.03948,1.21973,-0.921669,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.672965,0.00617449,0.0111242,0.00841826,0.0137217,-0.0151021,0.00841826,0.0137217,-0.0151021,0.395269,-0.691931,0.161291,0.176617,-0.423562,0.690224,0.228746,1
1.67852,-0.994181,-1.59589,-0.850955,2.03792,1.21906,-0.920403,1.67852,-0.994181,-1.59589,-0.850955,2.03792,1.21906,-0.920403,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673061,0.00637626,0.0109945,0.00956743,0.0200668,-0.0128988,0.00956743,0.0200668,-0.0128988,0.405767,-0.701531,0.146882,0.0724111,-0.43909,0.6835,0.241403,1
1.67847,-0.994979,-1.59741,-0.861069,2.03703,1.21829,-0.918618,1.67847,-0.994979,-1.59741,-0.861069,2.03703,1.21829,-0.918618,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.67321,0.00654081,0.0107936,0.0150162,0.0165678,-0.0202316,0.0150162,0.0165678,-0.0202316,0.405279,-0.709511,0.131671,-0.0287287,-0.448056,0.675796,0.259263,1
1.67746,-0.996095,-1.6077,-0.872226,2.03683,1.2174,-0.917653,1.67746,-0.996095,-1.6077,-0.872226,2.03683,1.2174,-0.917653,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673422,0.0067352,0.0105051,0.0212959,0.0195536,-0.029018,0.0212959,0.0195536,-0.029018,0.395193,-0.72067,0.0288053,-0.140295,-0.449986,0.666942,0.268908,1
1.67586,-0.996951,-1.61955,-0.880331,2.03591,1.21663,-0.917255,1.67586,-0.996951,-1.61955,-0.880331,2.03591,1.21663,-0.917255,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673514,0.00693629,0.0103084,0.00922745,0.0200713,-0.0196269,0.00922745,0.0200713,-0.0196269,0.379216,-0.729234,-0.0896783,-0.221349,-0.45927,0.659239,0.27289,1
1.67424,-0.997791,-1.63023,-0.886392,2.035,1.2159,-0.917292,1.67424,-0.997791,-1.63023,-0.886392,2.035,1.2159,-0.917292,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673594,0.0070799,0.0103155,0.00793855,0.0143811,0.000710291,0.00793855,0.0143811,0.000710291,0.362947,-0.737632,-0.196512,-0.281962,-0.468353,0.651878,0.272516,1
1.67188,-0.998613,-1.63878,-0.891169,2.03504,1.21509,-0.918168,1.67188,-0.998613,-1.63878,-0.891169,2.03504,1.21509,-0.918168,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673645,0.00718261,0.0104224,0.005159,0.0102899,0.0107061,0.005159,0.0102899,0.0107061,0.339352,-0.745858,-0.281978,-0.329728,-0.467894,0.643753,0.263759,1
1.66876,-0.999406,-1.64696,-0.896562,2.0355,1.21401,-0.918975,1.66876,-0.999406,-1.64696,-0.896562,2.0355,1.21401,-0.918975,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673634,0.00721326,0.0103885,-0.0011521,0.00306973,-0.00339661,-0.0011521,0.00306973,-0.00339661,0.308128,-0.75378,-0.363763,-0.383655,-0.463312,0.632972,0.255692,1
1.66536,-1.00011,-1.6533,-0.901983,2.036,1.2127,-0.919572,1.66536,-1.00011,-1.6533,-0.901983,2.036,1.2127,-0.919572,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673578,0.00718543,0.0103042,-0.00559928,-0.00279324,-0.00845874,-0.00559928,-0.00279324,-0.00845874,0.274149,-0.760781,-0.427151,-0.437868,-0.458374,0.619874,0.249714,1
1.66052,-1.00074,-1.65726,-0.905851,2.03661,1.21223,-0.920898,1.66052,-1.00074,-1.65726,-0.905851,2.03661,1.21223,-0.920898,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673538,0.00708569,0.0104636,-0.00392876,-0.00987187,0.0157799,-0.00392876,-0.00987187,0.0157799,0.225755,-0.767121,-0.466823,-0.476544,-0.452278,0.615196,0.236456,1
1.65475,-1.00139,-1.66069,-0.909388,2.03753,1.21192,-0.922627,1.65475,-1.00139,-1.66069,-0.909388,2.03753,1.21192,-0.922627,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673572,0.00694901,0.0107297,0.00342983,-0.0136778,0.0266214,0.00342983,-0.0136778,0.0266214,0.168102,-0.77366,-0.501118,-0.511917,-0.443002,0.612093,0.219169,1
1.64712,-1.002,-1.66328,-0.91222,2.03819,1.21174,-0.923665,1.64712,-1.002,-1.66328,-0.91222,2.03819,1.21174,-0.923665,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673599,0.00681157,0.0109284,0.00263508,-0.0138099,0.0199727,0.00263508,-0.0138099,0.0199727,0.0917813,-0.779733,-0.526955,-0.540238,-0.436468,0.610336,0.208785,1
1.63646,-1.00249,-1.66511,-0.914447,2.03926,1.21142,-0.9232,1.63646,-1.00249,-1.66511,-0.914447,2.03926,1.21142,-0.9232,1.63794,-0.924028,-1.61058,-0.858196,2.08183,1.15071,-0.944544,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,-1.72474,1.6349,1.3745,1.42092,0.875522,0.589866,0.206122,0.346355,-0.513684,0.908572,0.684479,0.0176665,0.0165575,0.72863,0,0,0,0.673644,0.00667587,0.0109737,0.00448049,-0.0134396,0.00448049,0.00448049,-0.0134396,0.00448049,-0.0148443,-0.784604,-0.545253,-0.562509,-0.425778,0.607108,0.213435,1
