pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.792255,-0.218463,-2.11593,-0.528839,2.45363,1.46413,-0.313906,0.792255,-0.218463,-2.11593,-0.528839,2.45363,1.46413,-0.313906,0.860757,-0.219143,-2.04522,-0.542393,2.41439,1.42721,-0.286361,-1.07588,0.351271,-1.23843,0.660502,0.689941,0.965493,-0.382147,-1.07588,0.351271,-1.23843,0.660502,0.689941,0.965493,-0.382147,0.0273584,-0.198628,1.15889,0.758873,-0.206594,0.346202,0.511443,-0.379886,0.376334,0.0657911,0.245631,-0.44487,1.82053,-3.54044,0.0738025,-1.72963,-3.45257,0.0131667,-1.69123,-0.685019,0.00679133,-0.707088,0.135537,0.392386,0.369216,-0.275452,1
0.784839,-0.243383,-2.12753,-0.52459,2.46077,1.47577,-0.324854,0.784839,-0.243383,-2.12753,-0.52459,2.46077,1.47577,-0.324854,0.850309,-0.214605,-2.05689,-0.53676,2.42002,1.43597,-0.289646,-1.14012,0.597466,-1.24153,0.543789,0.516662,0.90013,-0.319802,-1.14012,0.597466,-1.24153,0.543789,0.516662,0.90013,-0.319802,0.0251318,-0.194366,1.15915,0.76208,-0.209643,0.351795,0.501522,-0.211968,0.478634,0.0832053,0.210684,-0.444997,1.8009,-3.49471,-0.0126541,-1.96292,-3.45639,0.0307249,-1.80068,-0.654697,-0.287775,-0.706343,0.121699,0.407522,0.397949,-0.352083,1
0.775569,-0.233143,-2.13926,-0.518483,2.46423,1.48788,-0.324478,0.775569,-0.233143,-2.13926,-0.518483,2.46423,1.48788,-0.324478,0.839048,-0.212732,-2.06867,-0.533712,2.42598,1.44279,-0.293742,-1.24612,-0.152624,-1.2587,0.12975,0.736328,0.568477,-0.536978,-1.24612,-0.152624,-1.2587,0.12975,0.736328,0.568477,-0.536978,0.0218013,-0.192907,1.1589,0.766404,-0.210671,0.355291,0.491946,-0.582626,-0.129042,-0.0721515,0.210684,-0.444997,1.8009,-3.49471,-0.0126541,-1.96292,-3.45639,0.0307249,-1.80068,-0.634793,-0.204109,-0.705909,0.152287,0.382539,0.450958,-0.307359,1
0.762524,-0.251171,-2.15044,-0.538212,2.46899,1.48913,-0.333237,0.762524,-0.251171,-2.15044,-0.538212,2.46899,1.48913,-0.333237,0.827826,-0.216928,-2.08048,-0.532135,2.43293,1.44888,-0.299489,-1.14475,-0.7045,-1.25283,0.200918,0.741272,0.716143,-0.675495,-1.14475,-0.7045,-1.25283,0.200918,0.741272,0.716143,-0.675495,0.0152451,-0.195642,1.15776,0.772261,-0.210663,0.355262,0.482725,-0.868356,-0.394488,-0.166041,0.141854,-0.444318,1.76075,-3.52893,-0.0236064,-1.98544,-3.46582,0.0323713,-2.0237,-0.65302,-0.342432,-0.699554,-0.0607727,0.36052,0.402542,-0.337484,1
0.751385,-0.259038,-2.16309,-0.555036,2.47568,1.49227,-0.340429,0.751385,-0.259038,-2.16309,-0.555036,2.47568,1.49227,-0.340429,0.817228,-0.221577,-2.09227,-0.529748,2.4395,1.45625,-0.305055,-1.1094,-0.30802,-1.25133,0.299995,0.658689,0.842447,-0.51723,-1.1094,-0.30802,-1.25133,0.299995,0.658689,0.842447,-0.51723,0.00847102,-0.198029,1.15648,0.77766,-0.21133,0.35564,0.473397,-0.654667,-0.103675,-0.100073,0.107968,-0.44463,1.7387,-3.38858,-0.0311226,-2.20426,-3.46259,0.0230661,-2.12809,-0.658435,-0.374615,-0.708224,-0.252875,0.361811,0.360252,-0.35374,1
0.74243,-0.269631,-2.17414,-0.553954,2.48632,1.50486,-0.34783,0.74243,-0.269631,-2.17414,-0.553954,2.48632,1.50486,-0.34783,0.80648,-0.226254,-2.10398,-0.529575,2.44553,1.46339,-0.310381,-1.17057,-0.663568,-1.23733,-0.230016,0.624697,0.685414,-0.608671,-1.17057,-0.663568,-1.23733,-0.230016,0.624697,0.685414,-0.608671,0.00201716,-0.201182,1.15484,0.783012,-0.210819,0.355878,0.46454,-0.789891,-0.496887,-0.240724,0.107968,-0.44463,1.7387,-3.38858,-0.0311226,-2.20426,-3.46259,0.0230661,-2.12809,-0.640505,-0.433777,-0.701689,-0.243791,0.407894,0.414658,-0.374492,1
0.732095,-0.285555,-2.18623,-0.578014,2.4965,1.51208,-0.357926,0.732095,-0.285555,-2.18623,-0.578014,2.4965,1.51208,-0.357926,0.795448,-0.23269,-2.11574,-0.533462,2.4515,1.46945,-0.316282,-1.17343,-0.701668,-1.26096,-0.574517,0.643816,0.607664,-0.643059,-1.17343,-0.701668,-1.26096,-0.574517,0.643816,0.607664,-0.643059,-0.00504628,-0.206936,1.15244,0.789097,-0.208132,0.354438,0.456487,-0.787075,-0.634795,-0.306718,0.0405339,-0.444074,1.69372,-3.42774,-0.0102878,-2.33581,-3.41505,0.013896,-2.30701,-0.633536,-0.528651,-0.704858,-0.445521,0.449941,0.42625,-0.416446,1
0.717842,-0.296182,-2.19848,-0.588871,2.49849,1.51205,-0.363714,0.717842,-0.296182,-2.19848,-0.588871,2.49849,1.51205,-0.363714,0.784649,-0.239763,-2.12751,-0.538107,2.4581,1.47598,-0.322493,-1.12432,-0.79541,-1.24182,-0.422003,0.751411,0.769005,-0.67474,-1.12432,-0.79541,-1.24182,-0.422003,0.751411,0.769005,-0.67474,-0.0125786,-0.213098,1.14972,0.795125,-0.205502,0.352459,0.448684,-0.870992,-0.592049,-0.317349,0.00536211,-0.444071,1.6697,-3.51717,0.000324845,-2.40202,-3.4151,0.0112155,-2.38227,-0.668068,-0.564192,-0.709627,-0.507644,0.403852,0.360725,-0.412214,1
0.705877,-0.310122,-2.21081,-0.599909,2.50044,1.52637,-0.369152,0.705877,-0.310122,-2.21081,-0.599909,2.50044,1.52637,-0.369152,0.774096,-0.248241,-2.13925,-0.544439,2.46554,1.48322,-0.329284,-1.11845,-0.993642,-1.251,-0.894063,0.824402,0.768586,-0.762727,-1.11845,-0.993642,-1.251,-0.894063,0.824402,0.768586,-0.762727,-0.0209604,-0.2204,1.14637,0.801263,-0.202689,0.349417,0.441364,-0.953868,-0.849655,-0.450119,-0.0280985,-0.443931,1.64389,-3.34606,0.0139683,-2.58048,-3.4148,0.00537123,-2.47575,-0.682187,-0.618819,-0.715615,-0.554698,0.349008,0.431563,-0.398679,1
0.694986,-0.319878,-2.22327,-0.614986,2.49217,1.53957,-0.377352,0.694986,-0.319878,-2.22327,-0.614986,2.49217,1.53957,-0.377352,0.763131,-0.257743,-2.15108,-0.553142,2.47262,1.4896,-0.3363,-1.20598,-1.02359,-1.26215,-0.951442,0.688784,0.597956,-0.730027,-1.20598,-1.02359,-1.26215,-0.951442,0.688784,0.597956,-0.730027,-0.0299386,-0.229109,1.14242,0.807932,-0.198395,0.345366,0.43429,-0.997075,-0.878757,-0.472852,-0.0616238,-0.444524,1.61779,-3.35253,-0.0592887,-2.61015,-3.40006,0.00242846,-2.5781,-0.681448,-0.621348,-0.721952,-0.618442,0.195504,0.499746,-0.410519,1
0.682397,-0.333559,-2.23503,-0.627448,2.47062,1.54433,-0.386713,0.682397,-0.333559,-2.23503,-0.627448,2.47062,1.54433,-0.386713,0.751707,-0.267884,-2.16301,-0.562342,2.47857,1.49625,-0.343003,-1.2204,-1.12478,-1.2728,-1.00038,0.58233,0.80221,-0.696326,-1.2204,-1.12478,-1.2728,-1.00038,0.58233,0.80221,-0.696326,-0.039413,-0.238141,1.13803,0.814719,-0.19345,0.341409,0.426907,-1.06367,-0.907327,-0.544001,-0.0965909,-0.444054,1.59115,-3.49671,0.0470072,-2.66442,-3.41136,0.00272862,-2.66809,-0.693097,-0.656753,-0.720145,-0.651055,-0.0795367,0.480845,-0.437103,1
0.670414,-0.343909,-2.24503,-0.633832,2.46875,1.54244,-0.393006,0.670414,-0.343909,-2.24503,-0.633832,2.46875,1.54244,-0.393006,0.74029,-0.278373,-2.17505,-0.572423,2.48244,1.50446,-0.34975,-1.2064,-1.10523,-1.28417,-1.1334,0.259201,0.934953,-0.734995,-1.2064,-1.10523,-1.28417,-1.1334,0.259201,0.934953,-0.734995,-0.0489171,-0.247373,1.13297,0.821331,-0.188025,0.33824,0.419113,-1.02391,-0.918478,-0.606319,-0.0965909,-0.444054,1.59115,-3.49671,0.0470072,-2.66442,-3.41136,0.00272862,-2.66809,-0.698761,-0.655353,-0.699765,-0.614088,-0.136831,0.379749,-0.432552,1
0.656914,-0.358782,-2.25692,-0.646588,2.45803,1.54143,-0.404903,0.656914,-0.358782,-2.25692,-0.646588,2.45803,1.54143,-0.404903,0.728789,-0.289162,-2.1871,-0.583303,2.48206,1.51279,-0.356956,-1.23538,-1.18226,-1.27631,-1.17554,-0.304633,0.839992,-0.792408,-1.23538,-1.18226,-1.27631,-1.17554,-0.304633,0.839992,-0.792408,-0.058151,-0.257027,1.12735,0.828175,-0.181068,0.336109,0.41033,-1.03355,-0.972645,-0.662622,-0.130611,-0.444119,1.56305,-3.40206,-0.00649095,-2.80963,-3.41966,-0.00305729,-2.76829,-0.718749,-0.696199,-0.698261,-0.632856,-0.240255,0.286446,-0.479477,1
0.645514,-0.36992,-2.26987,-0.660777,2.45022,1.55951,-0.413537,0.645514,-0.36992,-2.26987,-0.660777,2.45022,1.55951,-0.413537,0.717119,-0.300198,-2.19887,-0.593818,2.47931,1.51954,-0.364277,-1.24373,-1.16396,-1.22897,-1.06555,-0.281046,0.609655,-0.765004,-1.24373,-1.16396,-1.22897,-1.06555,-0.281046,0.609655,-0.765004,-0.067512,-0.266689,1.12161,0.835281,-0.173009,0.334098,0.400939,-1.05989,-0.907783,-0.636311,-0.163969,-0.443688,1.53397,-3.33573,0.0430733,-2.90838,-3.40696,0.00335361,-2.86176,-0.716047,-0.69722,-0.709994,-0.669593,-0.290879,0.399658,-0.4926,1
0.633268,-0.382725,-2.28209,-0.671892,2.45621,1.56867,-0.422312,0.633268,-0.382725,-2.28209,-0.671892,2.45621,1.56867,-0.422312,0.705202,-0.311615,-2.21048,-0.604168,2.47571,1.52449,-0.37203,-1.28585,-1.25601,-1.23672,-1.12962,-0.470845,0.451189,-0.875386,-1.28585,-1.25601,-1.23672,-1.12962,-0.470845,0.451189,-0.875386,-0.0773382,-0.27644,1.11577,0.842719,-0.164143,0.331517,0.391123,-1.12769,-0.962969,-0.690667,-0.199889,-0.443791,1.50398,-3.592,-0.0102907,-2.9987,-3.416,0.00618143,-2.95623,-0.719343,-0.7111,-0.716103,-0.677245,-0.195061,0.441818,-0.502822,1
0.620958,-0.396937,-2.2931,-0.682765,2.45201,1.55862,-0.432772,0.620958,-0.396937,-2.2931,-0.682765,2.45201,1.55862,-0.432772,0.693181,-0.323357,-2.22228,-0.615218,2.47088,1.53036,-0.380316,-1.26932,-1.23995,-1.26749,-1.21319,-0.550277,0.776178,-0.884651,-1.26932,-1.23995,-1.26749,-1.21319,-0.550277,0.776178,-0.884651,-0.0874169,-0.28629,1.10932,0.850024,-0.154874,0.329246,0.380881,-1.12156,-0.926447,-0.760212,-0.232868,-0.442922,1.47161,-3.29791,0.0868887,-3.23738,-3.4222,0.0173535,-3.06308,-0.722235,-0.735804,-0.708237,-0.675469,-0.188743,0.282599,-0.524562,1
0.609795,-0.410807,-2.3048,-0.69688,2.44563,1.57023,-0.440643,0.609795,-0.410807,-2.3048,-0.69688,2.44563,1.57023,-0.440643,0.681198,-0.335161,-2.23424,-0.626602,2.46702,1.53788,-0.388696,-1.27635,-1.26657,-1.27424,-1.20604,-0.287852,0.8198,-0.895178,-1.27635,-1.26657,-1.27424,-1.20604,-0.287852,0.8198,-0.895178,-0.0978736,-0.295709,1.10239,0.856839,-0.146266,0.327007,0.37081,-1.1914,-0.880217,-0.7875,-0.301627,-0.443246,1.40774,-3.49981,-0.0438929,-3.16075,-3.41444,0.0207735,-3.27133,-0.714032,-0.75646,-0.705648,-0.702781,-0.213821,0.323421,-0.519471,1
0.600279,-0.424474,-2.31796,-0.710671,2.45229,1.59165,-0.451334,0.600279,-0.424474,-2.31796,-0.710671,2.45229,1.59165,-0.451334,0.66915,-0.347352,-2.24612,-0.637898,2.46413,1.54351,-0.397361,-1.28331,-1.3204,-1.25107,-1.19478,-0.322812,0.402284,-0.942977,-1.28331,-1.3204,-1.25107,-1.19478,-0.322812,0.402284,-0.942977,-0.109027,-0.305086,1.09537,0.863877,-0.137358,0.323541,0.360792,-1.25053,-0.900303,-0.794842,-0.334836,-0.443084,1.37207,-3.32092,0.0161678,-3.56729,-3.40976,0.0177707,-3.37864,-0.688708,-0.771214,-0.718427,-0.727732,-0.1184,0.481345,-0.53973,1
0.586745,-0.438195,-2.32974,-0.721989,2.45125,1.58747,-0.46166,0.586745,-0.438195,-2.32974,-0.721989,2.45125,1.58747,-0.46166,0.657178,-0.35995,-2.25789,-0.649481,2.4607,1.54822,-0.406119,-1.26176,-1.35428,-1.24941,-1.26219,-0.401227,0.586046,-0.919348,-1.26176,-1.35428,-1.24941,-1.26219,-0.401227,0.586046,-0.919348,-0.120565,-0.314548,1.08799,0.870912,-0.127848,0.319577,0.350767,-1.26673,-0.885946,-0.865755,-0.368502,-0.443059,1.33672,-3.36655,0.00244975,-3.53522,-3.40091,0.0106369,-3.48368,-0.704331,-0.782447,-0.718548,-0.725077,-0.0945195,0.392525,-0.555418,1
0.575181,-0.450315,-2.33972,-0.731944,2.44532,1.57979,-0.467548,0.575181,-0.450315,-2.33972,-0.731944,2.44532,1.57979,-0.467548,0.645579,-0.372806,-2.26981,-0.661586,2.45815,1.5556,-0.415012,-1.20629,-1.37587,-1.28221,-1.30709,-0.156016,0.959819,-0.967228,-1.20629,-1.37587,-1.28221,-1.30709,-0.156016,0.959819,-0.967228,-0.13238,-0.323569,1.0799,0.877299,-0.11931,0.315859,0.341092,-1.2967,-0.826253,-0.933576,-0.402104,-0.443425,1.30192,-3.36019,-0.0365794,-3.47992,-3.379,0.0019529,-3.56872,-0.703978,-0.775096,-0.699107,-0.703583,-0.128315,0.241888,-0.525368,1
0.564761,-0.463823,-2.35249,-0.744972,2.43874,1.60302,-0.474571,0.564761,-0.463823,-2.35249,-0.744972,2.43874,1.60302,-0.474571,0.633968,-0.385847,-2.28185,-0.673773,2.45673,1.56309,-0.424259,-1.25751,-1.39398,-1.27541,-1.28393,-0.146001,0.649357,-0.995953,-1.25751,-1.39398,-1.27541,-1.28393,-0.146001,0.649357,-0.995953,-0.144675,-0.332198,1.0715,0.883582,-0.111135,0.311585,0.331431,-1.35187,-0.802129,-0.939026,-0.436236,-0.443453,1.26514,-3.41325,-0.00281334,-3.67762,-3.38546,-0.00944265,-3.64743,-0.692075,-0.779766,-0.706471,-0.71199,-0.179906,0.399386,-0.503114,1
0.555542,-0.478037,-2.36514,-0.759098,2.44962,1.61547,-0.484282,0.555542,-0.478037,-2.36514,-0.759098,2.44962,1.61547,-0.484282,0.622164,-0.39885,-2.29361,-0.685608,2.45482,1.56758,-0.433224,-1.25116,-1.37053,-1.22789,-1.23394,-0.253078,0.325289,-0.914061,-1.25116,-1.37053,-1.22789,-1.23394,-0.253078,0.325289,-0.914061,-0.157233,-0.340653,1.06319,0.890073,-0.101936,0.306462,0.321652,-1.34591,-0.767998,-0.924102,-0.469992,-0.441073,1.22659,-3.37554,0.238049,-3.85523,-3.38062,0.0158736,-3.74869,-0.66622,-0.791866,-0.715257,-0.734897,-0.0520736,0.478929,-0.510574,1
0.540011,-0.491442,-2.37643,-0.768432,2.44112,1.5999,-0.496209,0.540011,-0.491442,-2.37643,-0.768432,2.44112,1.5999,-0.496209,0.610547,-0.411822,-2.30531,-0.697389,2.45195,1.57301,-0.441642,-1.2193,-1.38483,-1.25642,-1.26717,-0.351682,0.799312,-0.876908,-1.2193,-1.38483,-1.25642,-1.26717,-0.351682,0.799312,-0.876908,-0.169692,-0.348634,1.0545,0.89604,-0.09271,0.301906,0.312042,-1.33222,-0.70511,-1.0034,-0.469992,-0.441073,1.22659,-3.37554,0.238049,-3.85523,-3.38062,0.0158736,-3.74869,-0.705361,-0.796205,-0.711131,-0.710431,-0.10825,0.268916,-0.545674,1
0.595658,-0.51957,-2.30877,-0.798144,2.51874,1.61322,-0.503798,0.595658,-0.51957,-2.30877,-0.798144,2.51874,1.61322,-0.503798,0.576228,-0.452981,-2.34251,-0.735705,2.44994,1.59924,-0.46812,-0.550897,-0.667236,-0.602594,-0.622978,-0.00866444,0.432216,-0.430398,-0.550897,-0.667236,-0.602594,-0.622978,-0.00866444,0.432216,-0.430398,-0.209653,-0.370104,1.02451,0.91214,-0.0688651,0.287145,0.284263,-0.653793,-0.265736,-0.523508,0.485754,-0.311356,0.547981,108.97,13.2542,-51.8912,8.6824,1.39904,-9.30968,0.1943,-0.665884,0.33736,-0.624398,0.688032,0.139817,-0.356788,1
0.535364,-0.482918,-2.3744,-0.733367,2.46519,1.6835,-0.524909,0.535364,-0.482918,-2.3744,-0.733367,2.46519,1.6835,-0.524909,0.59521,-0.518646,-2.30946,-0.797271,2.51761,1.61305,-0.503326,0.0119329,-0.0246106,0.0181371,-0.0232546,0.0300876,0.00462089,-0.0125782,0.0119329,-0.0246106,0.0181371,-0.0232546,0.0300876,0.00462089,-0.0125782,-0.240036,-0.4082,0.985893,0.920028,-0.084695,0.217199,0.31496,-0.00547198,-0.0150655,-0.0156028,-0.303197,-0.459543,0.944604,-470.1,-219.52,7.2526,-50,-24.027,0.528264,-0.598465,0.357278,-0.649484,0.639041,-0.524204,0.704532,-0.215828,1
0.535925,-0.529769,-2.37049,-0.729174,2.48277,1.68779,-0.533991,0.535925,-0.529769,-2.37049,-0.729174,2.48277,1.68779,-0.533991,0.595309,-0.51885,-2.3093,-0.797464,2.51786,1.61309,-0.503431,0.00929335,-0.0191667,0.0141252,-0.0181107,0.0234323,0.00359876,-0.00979594,0.00929335,-0.0191667,0.0141252,-0.0181107,0.0234323,0.00359876,-0.00979594,-0.240104,-0.408324,0.985772,0.920035,-0.0847698,0.216954,0.315089,-0.00425563,-0.0117326,-0.0121547,-0.303197,-0.459543,0.944604,0,0,0,-50,-39.3726,1.07289,-0.59384,-0.109191,-0.611812,0.682907,-0.350966,0.746999,-0.305609,1
0.530609,-0.526264,-2.37645,-0.721137,2.47739,1.69644,-0.533636,0.530609,-0.526264,-2.37645,-0.721137,2.47739,1.69644,-0.533636,0.588302,-0.514703,-2.3169,-0.790003,2.51177,1.62137,-0.505993,-1.40976,0.846438,-1.53137,1.50824,-1.24025,1.65446,-0.503751,-1.40976,0.846438,-1.53137,1.50824,-1.24025,1.65446,-0.503751,-0.241024,-0.402585,0.988103,0.92081,-0.0858431,0.226627,0.305582,-0.335213,1.12455,0.551692,-0.303197,-0.459543,0.944604,0,0,0,-50,-47.04,1.35413,-0.576925,-0.115617,-0.595476,0.688666,-0.343735,0.750682,-0.276437,1
0.519154,-0.527842,-2.38894,-0.708274,2.46998,1.71074,-0.540806,0.519154,-0.527842,-2.38894,-0.708274,2.46998,1.71074,-0.540806,0.576658,-0.513177,-2.32916,-0.776983,2.50353,1.63562,-0.511244,-1.08472,-0.441855,-1.10056,1.27317,-0.552903,1.3892,-0.605771,-1.08472,-0.441855,-1.10056,1.27317,-0.552903,1.3892,-0.605771,-0.245417,-0.394574,0.98986,0.922429,-0.087985,0.239782,0.289635,-0.8189,0.572184,-0.0201082,-0.303197,-0.459543,0.944604,0,0,0,-50,-47.04,1.35413,-0.575036,-0.146645,-0.597816,0.687084,-0.335531,0.751219,-0.295617,1
0.508526,-0.520774,-2.40014,-0.69725,2.46082,1.72265,-0.54524,0.508526,-0.520774,-2.40014,-0.69725,2.46082,1.72265,-0.54524,0.567023,-0.516435,-2.339,-0.765463,2.49831,1.64818,-0.516234,-0.969717,-0.261748,-0.997202,1.18043,-0.556907,1.28534,-0.463426,-0.969717,-0.261748,-0.997202,1.18043,-0.556907,1.28534,-0.463426,-0.251462,-0.389042,0.989585,0.92399,-0.0902209,0.248441,0.276368,-0.642149,0.576044,0.0436036,-0.303197,-0.459543,0.944604,0,0,0,-50,-39.2,1.09511,-0.584968,-0.0433816,-0.6114,0.682132,-0.374861,0.744774,-0.290055,1
0.496717,-0.485364,-2.41345,-0.688638,2.4422,1.73192,-0.550644,0.496717,-0.485364,-2.41345,-0.688638,2.4422,1.73192,-0.550644,0.557622,-0.518795,-2.34875,-0.754147,2.49281,1.66053,-0.520926,-1.02442,-0.240917,-1.07024,1.2216,-0.608016,1.33708,-0.529411,-1.02442,-0.240917,-1.07024,1.2216,-0.608016,1.33708,-0.529411,-0.256698,-0.383323,0.989589,0.925087,-0.0921932,0.257552,0.263404,-0.64273,0.616588,0.049098,-0.303197,-0.459543,0.944604,0,0,0,-50,-23.52,0.577064,-0.609059,0.334311,-0.646972,0.65509,-0.506072,0.713896,-0.29718,1
0.594234,-0.58547,-2.39952,-0.77493,2.55218,1.66741,-0.570417,0.594234,-0.58547,-2.39952,-0.77493,2.55218,1.66741,-0.570417,0.547864,-0.519965,-2.35896,-0.742704,2.48668,1.67304,-0.525844,-1.04759,-0.0215192,-1.09672,1.21047,-0.688728,1.32126,-0.516504,-1.04759,-0.0215192,-1.09672,1.21047,-0.688728,1.32126,-0.516504,-0.261213,-0.377101,0.989992,0.925799,-0.0938523,0.267621,0.249933,-0.514958,0.688676,0.134927,-0.303197,-0.459543,0.944604,0,0,0,2.12874e-07,4.25747e-07,-0.2,0.463692,-0.655043,-0.405666,-0.322261,0.654959,-0.0562908,-0.445732,1
0.609565,-0.530227,-2.3415,-0.667918,2.53243,1.74999,-0.559471,0.609565,-0.530227,-2.3415,-0.667918,2.53243,1.74999,-0.559471,0.537775,-0.515983,-2.36963,-0.731638,2.47877,1.6851,-0.530769,-1.09341,0.815412,-1.16689,1.14511,-0.973935,1.24683,-0.529261,-1.09341,0.815412,-1.16689,1.14511,-0.973935,1.24683,-0.529261,-0.262644,-0.369423,0.992304,0.925537,-0.094922,0.28052,0.235965,-0.0547309,0.921256,0.468843,-0.303197,-0.459543,0.944604,0,0,0,2.12874e-07,4.25747e-07,-0.2,0.717896,-0.142433,0.28131,0.637197,0.536606,0.648856,-0.287013,1
0.573705,-0.586762,-2.35817,-0.786839,2.55796,1.64056,-0.553626,0.573705,-0.586762,-2.35817,-0.786839,2.55796,1.64056,-0.553626,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,-0.642913,-1.20111,-1.04981,-0.303197,-0.459543,0.944604,0,0,0,2.12874e-07,4.25747e-07,-0.2,0.33553,-0.65789,0.195145,-0.545733,0.743536,-0.473191,-0.161365,1
0.596267,-0.550677,-2.31556,-0.776603,2.5571,1.7177,-0.542739,0.596267,-0.550677,-2.31556,-0.776603,2.5571,1.7177,-0.542739,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,1.79598,-1.07026,1.07848,-275.422,-277.511,21.4776,50,8.91653,0.656599,0.561155,-0.297043,0.621301,-0.443371,0.73495,0.298199,-0.0524994,1
0.532146,-0.544851,-2.41217,-0.662646,2.50308,1.76464,-0.567951,0.532146,-0.544851,-2.41217,-0.662646,2.50308,1.76464,-0.567951,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,1.79598,-1.07026,1.07848,0,0,0,2.81819,-26.3656,2.76854,-0.0800563,-0.238774,-0.344851,0.696194,0.194712,0.7676,-0.304616,1
0.483224,-0.542337,-2.43672,-0.663444,2.45609,1.76356,-0.570513,0.483224,-0.542337,-2.43672,-0.663444,2.45609,1.76356,-0.570513,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,1.79598,-1.07026,1.07848,0,0,0,-50,-50,4.40233,-0.569277,-0.213638,-0.590338,0.688219,-0.275178,0.756759,-0.330239,1
0.483722,-0.538553,-2.43641,-0.663108,2.45512,1.76345,-0.571621,0.483722,-0.538553,-2.43641,-0.663108,2.45512,1.76345,-0.571621,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,1.79598,-1.07026,1.07848,0,0,0,-50,-50,4.40233,-0.564294,-0.175798,-0.587249,0.691579,-0.284839,0.755742,-0.341323,1
0.47755,-0.475681,-2.44407,-0.671399,2.43092,1.75619,-0.557801,0.47755,-0.475681,-2.44407,-0.671399,2.43092,1.75619,-0.557801,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,-495.008,-198.888,10.0033,-50,-21.3094,0.87178,-0.62602,0.452924,-0.663803,0.608667,-0.526898,0.683151,-0.203122,1
0.481,-0.518776,-2.43948,-0.664867,2.44379,1.76202,-0.566042,0.481,-0.518776,-2.43948,-0.664867,2.44379,1.76202,-0.566042,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,0,0,0,-50,-35.5157,1.5863,-0.591514,0.0219712,-0.617934,0.673993,-0.398155,0.741414,-0.285528,1
