pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.1317,-1.2994,-1.39214,-0.950832,2.46154,1.44594,-0.800383,2.1317,-1.2994,-1.39214,-0.950832,2.46154,1.44594,-0.800383,2.07541,-1.28411,-1.4511,-0.991437,2.38686,1.40068,-0.795373,0.908183,-0.330074,0.96451,0.63757,1.21504,0.735514,-0.0957624,0.908183,-0.330074,0.96451,0.63757,1.21504,0.735514,-0.0957624,0.563154,-0.448199,0.690927,0.322489,0.0767226,-0.298257,0.895074,0.143436,0.0455675,-0.00852019,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.562948,-0.152912,0.589546,0.406049,0.746791,0.452619,-0.0501009,1
2.14022,-1.31449,-1.38427,-0.942614,2.47332,1.45145,-0.807602,2.14022,-1.31449,-1.38427,-0.942614,2.47332,1.45145,-0.807602,2.08405,-1.28761,-1.442,-0.985225,2.39838,1.40752,-0.7965,0.916742,-0.404322,0.956417,0.671808,1.21573,0.709652,-0.13974,0.916742,-0.404322,0.956417,0.671808,1.21573,0.709652,-0.13974,0.564258,-0.44866,0.689979,0.318349,0.0750987,-0.30943,0.892898,0.161531,0.0157865,-0.0681804,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.561688,-0.268811,0.57733,0.426109,0.74946,0.439343,-0.111018,1
2.14989,-1.29309,-1.37502,-0.938931,2.48439,1.46435,-0.797881,2.14989,-1.29309,-1.37502,-0.938931,2.48439,1.46435,-0.797881,2.09274,-1.29047,-1.43293,-0.978919,2.40989,1.4144,-0.797468,0.915893,-0.209987,0.958632,0.660167,1.21411,0.741358,-0.068519,0.915893,-0.209987,0.958632,0.660167,1.21411,0.741358,-0.068519,0.565292,-0.448942,0.689324,0.314146,0.0733182,-0.320416,0.890657,0.130603,0.0731007,0.0461437,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.571532,-0.026229,0.579051,0.399879,0.745024,0.499469,-0.00412745,1
2.15616,-1.33223,-1.36911,-0.926586,2.49637,1.46211,-0.813364,2.15616,-1.33223,-1.36911,-0.926586,2.49637,1.46211,-0.813364,2.1014,-1.29383,-1.42397,-0.972458,2.42142,1.42127,-0.798808,0.912611,-0.48549,0.933259,0.701457,1.21998,0.709552,-0.206697,0.912611,-0.48549,0.933259,0.701457,1.21998,0.709552,-0.206697,0.566449,-0.449448,0.688171,0.310233,0.0719113,-0.331527,0.888074,0.178628,-0.0207173,-0.149721,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.547647,-0.383948,0.548588,0.458715,0.749537,0.408424,-0.145559,1
2.16984,-1.27566,-1.35913,-0.929387,2.50601,1.48659,-0.789369,2.16984,-1.27566,-1.35913,-0.929387,2.50601,1.48659,-0.789369,2.11015,-1.2957,-1.41509,-0.966124,2.43292,1.42864,-0.799538,0.934047,0.0613336,0.941725,0.639155,1.20964,0.839366,0.038953,0.934047,0.0613336,0.941725,0.639155,1.20964,0.839366,0.038953,0.567372,-0.449391,0.687871,0.305976,0.0698271,-0.342237,0.88565,0.0921817,0.165241,0.195093,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.596957,0.200438,0.55958,0.367371,0.730872,0.57951,0.101695,1
2.167,-1.34973,-1.36068,-0.908297,2.5195,1.46574,-0.810696,2.167,-1.34973,-1.36068,-0.908297,2.5195,1.46574,-0.810696,2.11873,-1.2993,-1.40648,-0.959407,2.44444,1.43552,-0.800836,0.87985,-0.774081,0.878353,0.771433,1.22064,0.625,-0.294461,0.87985,-0.774081,0.878353,0.771433,1.22064,0.625,-0.294461,0.568641,-0.450084,0.686225,0.302308,0.0687559,-0.353314,0.882639,0.228953,-0.142588,-0.373305,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.482734,-0.504351,0.458001,0.511105,0.750594,0.30226,-0.0986014,1
2.19028,-1.27351,-1.34036,-0.929312,2.52465,1.5085,-0.770396,2.19028,-1.27351,-1.34036,-0.929312,2.52465,1.5085,-0.770396,2.12763,-1.29991,-1.39799,-0.953162,2.4558,1.44339,-0.800809,0.992293,0.570019,0.91326,0.55879,1.18011,1.01529,0.268889,0.992293,0.570019,0.91326,0.55879,1.18011,1.01529,0.268889,0.569475,-0.449492,0.686438,0.297752,0.0662288,-0.363549,0.880221,0.0271417,0.369557,0.499784,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.626565,0.264013,0.57624,0.238498,0.68845,0.651082,0.304134,1
2.15714,-1.34469,-1.37359,-0.88895,2.54243,1.48042,-0.804525,2.15714,-1.34469,-1.37359,-0.88895,2.54243,1.48042,-0.804525,2.13574,-1.30287,-1.39041,-0.946206,2.46723,1.44981,-0.800772,0.73475,-1.10148,0.698623,0.891002,1.22862,0.374583,-0.233247,0.73475,-1.10148,0.698623,0.891002,1.22862,0.374583,-0.233247,0.570713,-0.45028,0.684772,0.294005,0.0651989,-0.374017,0.877167,0.274081,-0.354669,-0.650597,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.214014,-0.418218,0.168206,0.572564,0.752005,0.306134,-0.0375217,1
2.21182,-1.31826,-1.32246,-0.96763,2.54339,1.52952,-0.764887,2.21182,-1.31826,-1.32246,-0.96763,2.54339,1.52952,-0.764887,2.14442,-1.30419,-1.38235,-0.940862,2.47818,1.45748,-0.798512,1.07798,0.721105,0.986778,0.271474,1.09206,1.19915,0.66082,1.07798,0.721105,0.986778,0.271474,1.09206,1.19915,0.66082,0.57188,-0.44955,0.684224,0.288446,0.0629514,-0.383992,0.874864,0.0367707,0.582023,0.601123,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.674005,-0.140755,0.598823,-0.267679,0.652112,0.720371,0.336247,1
2.14386,-1.33891,-1.36817,-0.877463,2.56151,1.4872,-0.775933,2.14386,-1.33891,-1.36817,-0.877463,2.56151,1.4872,-0.775933,2.15007,-1.30556,-1.37747,-0.934316,2.48931,1.46469,-0.796498,0.166163,-0.91962,0.0913946,1.06626,1.24837,0.369656,-0.188643,0.166163,-0.91962,0.0913946,1.06626,1.24837,0.369656,-0.188643,0.572145,-0.450957,0.682829,0.285615,0.0609695,-0.393152,0.871859,0.0802473,-0.693659,-0.69817,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.0621459,-0.333522,0.0930706,0.568534,0.721951,0.225089,0.205656,1
2.22615,-1.36264,-1.32491,-0.954285,2.55932,1.54703,-0.77934,2.22615,-1.36264,-1.32491,-0.954285,2.55932,1.54703,-0.77934,2.15723,-1.31058,-1.37132,-0.933551,2.5,1.47299,-0.793929,1.28299,-0.180642,1.14835,-0.800985,1.01998,1.32856,0.682588,1.28299,-0.180642,1.14835,-0.800985,1.01998,1.32856,0.682588,0.574254,-0.45012,0.679133,0.279893,0.0608213,-0.40276,0.869336,0.360019,0.908617,0.0215322,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.689215,-0.520667,0.46409,-0.207345,0.593188,0.740376,0.145896,1
2.11444,-1.30066,-1.36617,-0.888746,2.58304,1.53504,-0.770977,2.11444,-1.30066,-1.36617,-0.888746,2.58304,1.53504,-0.770977,2.16096,-1.31428,-1.36639,-0.930859,2.51055,1.4798,-0.789304,-0.401993,-0.578916,-0.0416828,1.25499,1.19767,0.173884,0.314266,-0.401993,-0.578916,-0.0416828,1.25499,1.19767,0.173884,0.314266,0.574748,-0.451562,0.676087,0.275577,0.0596087,-0.411679,0.866617,-0.190661,-0.994297,-0.505953,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.465186,0.136209,0.0022864,0.42113,0.724898,0.552418,0.183268,1
2.23143,-1.37505,-1.32601,-0.92208,2.57795,1.558,-0.80956,2.23143,-1.37505,-1.32601,-0.92208,2.57795,1.558,-0.80956,2.16621,-1.32168,-1.3622,-0.928298,2.52047,1.48757,-0.786998,1.4089,-0.962695,0.876302,-0.61078,0.912939,1.39747,0.179991,1.4089,-0.962695,0.876302,-0.61078,0.912939,1.39747,0.179991,0.57659,-0.452971,0.670278,0.272425,0.0602017,-0.421166,0.863006,0.556791,0.726136,-0.567948,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.652285,-0.533629,0.361867,0.0621846,0.574794,0.704281,-0.22562,1
2.11629,-1.29533,-1.3281,-0.893382,2.59754,1.53354,-0.758739,2.11629,-1.29533,-1.3281,-0.893382,2.59754,1.53354,-0.758739,2.1664,-1.32333,-1.35911,-0.926584,2.53071,1.49816,-0.784592,-1.22128,0.532777,-0.165883,0.889314,1.22996,0.867002,0.320004,-1.22128,0.532777,-0.165883,0.889314,1.22996,0.867002,0.320004,0.574931,-0.45533,0.668041,0.271355,0.0570191,-0.429342,0.859523,-0.750495,-1.03867,0.176196,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.501098,0.279993,0.310058,0.33202,0.668294,0.353814,0.258538,1
2.23258,-1.38013,-1.32086,-0.891733,2.60401,1.5714,-0.80675,2.23258,-1.38013,-1.32086,-0.891733,2.60401,1.5714,-0.80675,2.16835,-1.32663,-1.35629,-0.92255,2.5406,1.50792,-0.785937,1.48264,-1.13788,0.711658,0.0110525,0.87789,1.17695,-0.555219,1.48264,-1.13788,0.711658,0.0110525,0.87789,1.17695,-0.555219,0.574209,-0.457986,0.664582,0.272219,0.055494,-0.437779,0.855083,0.604213,0.485536,-0.726305,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.642291,-0.534973,0.3543,0.308171,0.634146,0.634795,-0.208135,1
2.12307,-1.27075,-1.30757,-0.935118,2.61978,1.53515,-0.753817,2.12307,-1.27075,-1.30757,-0.935118,2.61978,1.53515,-0.753817,2.16881,-1.3279,-1.35048,-0.919438,2.5501,1.51533,-0.7853,-1.2344,0.765472,0.525908,0.612406,1.11486,0.42802,0.624271,-1.2344,0.765472,0.525908,0.612406,1.11486,0.42802,0.624271,0.572499,-0.460591,0.663304,0.271104,0.0529166,-0.445917,0.851387,-0.813514,-0.874499,0.515958,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.457407,0.57151,0.429119,-0.156793,0.696817,0.198228,0.314828,1
2.21808,-1.388,-1.30908,-0.874344,2.62565,1.5739,-0.810314,2.21808,-1.388,-1.30908,-0.874344,2.62565,1.5739,-0.810314,2.17058,-1.33033,-1.34526,-0.914073,2.56024,1.52294,-0.785056,1.45729,-1.17059,0.57339,0.525064,1.02895,1.13904,-0.509889,1.45729,-1.17059,0.57339,0.525064,1.02895,1.13904,-0.509889,0.571359,-0.463686,0.660891,0.270696,0.0508678,-0.454766,0.84695,0.576314,0.251006,-0.811074,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.475069,-0.576735,0.361795,0.397294,0.654114,0.509609,-0.252576,1
2.14297,-1.27578,-1.29008,-0.95108,2.64026,1.56182,-0.739983,2.14297,-1.27578,-1.29008,-0.95108,2.64026,1.56182,-0.739983,2.17142,-1.32875,-1.339,-0.914184,2.57062,1.52878,-0.783812,-1.13623,1.3632,0.738764,-0.492017,1.15558,0.149661,0.704992,-1.13623,1.3632,0.738764,-0.492017,1.15558,0.149661,0.704992,0.570047,-0.464063,0.661641,0.267092,0.0486284,-0.461705,0.844467,-0.740451,-0.22857,0.983781,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.284432,0.529678,0.48915,-0.36896,0.696477,0.330369,0.438294,1
2.19663,-1.38369,-1.32723,-0.861196,2.64761,1.58152,-0.812186,2.19663,-1.38369,-1.32723,-0.861196,2.64761,1.58152,-0.812186,2.17177,-1.32952,-1.33289,-0.911964,2.58103,1.53412,-0.783777,1.08842,-1.37445,0.559748,0.884205,1.04862,0.934784,-0.623706,1.08842,-1.37445,0.559748,0.884205,1.04862,0.934784,-0.623706,0.568713,-0.46625,0.660629,0.265278,0.047172,-0.469484,0.840825,0.443152,-0.156059,-0.961661,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.248549,-0.541693,0.0566092,0.507685,0.665821,0.474,-0.284096,1
2.14752,-1.28731,-1.2845,-0.951257,2.65218,1.5949,-0.733708,2.14752,-1.28731,-1.2845,-0.951257,2.65218,1.5949,-0.733708,2.1731,-1.32937,-1.32615,-0.912537,2.59146,1.54078,-0.781668,-0.708201,1.25966,0.847749,-0.905916,1.14717,0.494494,0.979791,-0.708201,1.25966,0.847749,-0.905916,1.14717,0.494494,0.979791,0.567801,-0.466523,0.660364,0.261075,0.0450886,-0.47702,0.838009,-0.547417,0.159755,0.930453,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.255843,0.420591,0.416542,-0.387197,0.607254,0.541242,0.479607,1
2.174,-1.35874,-1.35101,-0.848563,2.66709,1.59207,-0.799887,2.174,-1.35874,-1.35101,-0.848563,2.66709,1.59207,-0.799887,2.17274,-1.33004,-1.32287,-0.910765,2.60196,1.54704,-0.780955,0.561457,-1.26098,-0.102537,1.1651,1.07313,0.810445,-0.73407,0.561457,-1.26098,-0.102537,1.1651,1.07313,0.810445,-0.73407,0.56648,-0.468755,0.658748,0.260109,0.0436397,-0.483949,0.834406,0.271947,-0.524016,-1.04365,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.0125558,-0.287014,-0.281419,0.622023,0.651375,0.450217,-0.189318,1
2.14809,-1.3109,-1.27867,-0.948441,2.65373,1.6017,-0.751951,2.14809,-1.3109,-1.27867,-0.948441,2.65373,1.6017,-0.751951,2.17234,-1.3306,-1.31925,-0.910359,2.61153,1.55532,-0.778925,-0.583338,1.01735,0.816757,-0.961291,0.955431,0.930351,1.06281,-0.583338,1.01735,0.816757,-0.961291,0.955431,0.930351,1.06281,0.56492,-0.47033,0.657309,0.258524,0.0410835,-0.490778,0.831032,-0.497255,0.21069,0.759827,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.242437,0.196979,0.405737,-0.380822,0.421946,0.463806,0.26974,1
2.18001,-1.36065,-1.35105,-0.849376,2.68179,1.61427,-0.804286,2.18001,-1.36065,-1.35105,-0.849376,2.68179,1.61427,-0.804286,2.17018,-1.32948,-1.31932,-0.907709,2.6212,1.56291,-0.776875,0.0898086,-0.687726,-0.745001,1.39019,1.07865,0.685276,-0.54089,0.0898086,-0.687726,-0.745001,1.39019,1.07865,0.685276,-0.54089,0.562536,-0.473187,0.656264,0.259292,0.0380868,-0.496219,0.827698,0.0416408,-0.722186,-0.798561,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.0983437,-0.311689,-0.317365,0.583326,0.605867,0.513557,-0.274112,1
2.1463,-1.33126,-1.31489,-0.928145,2.678,1.63162,-0.741698,2.1463,-1.33126,-1.31489,-0.928145,2.678,1.63162,-0.741698,2.16821,-1.33028,-1.31802,-0.906426,2.62894,1.56973,-0.776419,-0.472911,0.455602,0.924965,-0.987523,0.582624,0.75141,0.575101,-0.472911,0.455602,0.924965,-0.987523,0.582624,0.75141,0.575101,0.560633,-0.475735,0.654463,0.260128,0.0361084,-0.501436,0.824374,-0.353537,0.173382,0.443408,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.21915,-0.00978032,0.0313814,-0.21719,0.490561,0.618857,0.347216,1
2.17492,-1.35086,-1.35641,-0.848326,2.69793,1.63733,-0.807137,2.17492,-1.35086,-1.35641,-0.848326,2.69793,1.63733,-0.807137,2.16756,-1.33165,-1.31779,-0.904381,2.63683,1.57743,-0.777047,0.292624,-0.681634,-0.781709,1.29285,1.0567,0.865933,-0.640228,0.292624,-0.681634,-0.781709,1.29285,1.0567,0.865933,-0.640228,0.559347,-0.477939,0.651944,0.261703,0.0346705,-0.506744,0.820683,0.117621,-0.555626,-0.809351,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.0735546,-0.192127,-0.386117,0.560543,0.610942,0.599068,-0.300903,1
2.11574,-1.3198,-1.35851,-0.874535,2.62726,1.62957,-0.822384,2.11574,-1.3198,-1.35851,-0.874535,2.62726,1.62957,-0.822384,2.1665,-1.33434,-1.32062,-0.901704,2.64539,1.58659,-0.775893,-0.474736,0.0723818,0.134728,-0.621495,0.766392,1.05836,0.803742,-0.474736,0.0723818,0.134728,-0.621495,0.766392,1.05836,0.803742,0.558195,-0.48086,0.647702,0.264262,0.0331508,-0.512057,0.816618,-0.261461,-0.054538,-0.0308876,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.507523,0.145418,-0.378891,0.27169,-0.181346,0.429807,-0.464911,1
2.09202,-1.28883,-1.3907,-0.835005,2.62258,1.62875,-0.771883,2.09202,-1.28883,-1.3907,-0.835005,2.62258,1.62875,-0.771883,2.16548,-1.33579,-1.32384,-0.898579,2.65398,1.59616,-0.775961,0.221766,-0.354375,-0.765392,1.18115,1.03282,0.967623,-0.732787,0.221766,-0.354375,-0.765392,1.18115,1.03282,0.967623,-0.732787,0.556746,-0.483556,0.644215,0.267528,0.0313501,-0.517009,0.812494,0.0218715,-0.461857,-0.582362,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.734621,0.469599,-0.668568,0.635733,-0.313989,0.32587,0.0407818,1
2.09066,-1.3104,-1.38382,-0.858989,2.62215,1.56563,-0.761154,2.09066,-1.3104,-1.38382,-0.858989,2.62215,1.56563,-0.761154,2.16114,-1.33552,-1.33055,-0.891321,2.65531,1.60355,-0.783776,-1.06697,0.369653,-0.657074,0.39456,-0.659341,0.611595,-0.907447,-1.06697,0.369653,-0.657074,0.39456,-0.659341,0.611595,-0.907447,0.553156,-0.4885,0.642299,0.278376,0.0292685,-0.517709,0.808472,-0.603973,-0.605438,0.148652,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.704773,0.251217,-0.532684,0.323325,-0.331618,-0.379244,0.226226,1
2.07302,-1.26112,-1.343,-0.892862,2.65871,1.55223,-0.763648,2.07302,-1.26112,-1.343,-0.892862,2.65871,1.55223,-0.763648,2.1496,-1.32913,-1.33951,-0.88382,2.64923,1.60865,-0.786159,-1.35336,0.947381,-1.20322,1.14735,-0.626215,0.472469,0.335552,-1.35336,0.947381,-1.20322,1.14735,-0.626215,0.472469,0.335552,0.545221,-0.495181,0.645531,0.290598,0.0216077,-0.512958,0.807441,-0.85557,-0.900542,0.422855,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.765837,0.680108,-0.0349533,-0.090428,0.0948355,-0.564161,0.225106,1
2.13879,-1.27326,-1.3274,-0.941761,2.7001,1.57215,-0.77323,2.13879,-1.27326,-1.3274,-0.941761,2.7001,1.57215,-0.77323,2.13798,-1.32337,-1.34899,-0.876615,2.64387,1.60602,-0.782186,-1.11224,0.304814,-0.818785,0.414288,-0.510655,-0.949348,0.494344,-1.11224,0.304814,-0.818785,0.414288,-0.510655,-0.949348,0.494344,0.538614,-0.501997,0.648613,0.298824,0.0158439,-0.506982,0.808346,-0.42958,-0.663866,0.125861,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.00807924,0.501065,0.215846,-0.651462,0.562292,-0.338708,0.089556,1
2.18555,-1.26654,-1.30355,-0.94641,2.71616,1.61706,-0.75214,2.18555,-1.26654,-1.30355,-0.94641,2.71616,1.61706,-0.75214,2.1267,-1.3156,-1.35163,-0.876665,2.64339,1.59656,-0.778257,-1.26177,1.28056,0.202862,-0.380714,0.36015,-1.04187,0.343377,-1.26177,1.28056,0.202862,-0.380714,0.36015,-1.04187,0.343377,0.533474,-0.506047,0.654276,0.299946,0.0134936,-0.502294,0.810895,-0.625178,-0.267266,0.934734,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.588555,0.490654,0.480825,-0.69745,0.727701,0.204972,0.261174,1
2.19285,-1.35941,-1.30647,-0.87281,2.70869,1.65413,-0.76128,2.19285,-1.35941,-1.30647,-0.87281,2.70869,1.65413,-0.76128,2.12292,-1.30603,-1.34827,-0.885035,2.65079,1.58982,-0.776354,0.373065,0.769985,0.490584,-1.33326,1.15888,-0.415431,0.0734154,0.373065,0.769985,0.490584,-1.33326,1.15888,-0.415431,0.0734154,0.532439,-0.503206,0.661262,0.293026,0.0141001,-0.501315,0.814015,0.275132,0.82088,0.543838,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.699317,-0.533831,0.418011,0.122249,0.579001,0.64312,0.150741,1
2.20414,-1.35332,-1.30597,-0.872699,2.69938,1.66618,-0.730177,2.20414,-1.35332,-1.30597,-0.872699,2.69938,1.66618,-0.730177,2.131,-1.29879,-1.34161,-0.896827,2.66231,1.59102,-0.773513,1.28222,0.758,0.894411,-1.16536,1.26566,0.611907,0.502352,1.28222,0.758,0.894411,-1.16536,1.26566,0.611907,0.502352,0.536776,-0.493603,0.666227,0.279703,0.0160993,-0.504368,0.816774,0.484971,1.26094,0.560873,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.731372,-0.545289,0.356314,0.241281,0.370763,0.751546,0.433365,1
2.19638,-1.36192,-1.36123,-0.891634,2.7292,1.66526,-0.768831,2.19638,-1.36192,-1.36123,-0.891634,2.7292,1.66526,-0.768831,2.14264,-1.30213,-1.33433,-0.898967,2.67225,1.60011,-0.770216,1.18017,-1.34623,0.654758,0.614783,0.856486,1.26975,0.210024,1.18017,-1.34623,0.654758,0.614783,0.856486,1.26975,0.210024,0.541477,-0.488383,0.663375,0.271059,0.0168137,-0.512745,0.814455,0.466438,0.0183031,-0.925641,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.537389,-0.597873,-0.268956,0.073326,0.569419,0.651529,0.013851,1
2.20423,-1.36873,-1.35486,-0.868257,2.72445,1.68389,-0.788734,2.20423,-1.36873,-1.35486,-0.868257,2.72445,1.68389,-0.788734,2.15383,-1.3129,-1.32873,-0.893743,2.67854,1.61214,-0.765164,1.18237,-0.94991,0.534754,0.494613,0.490006,1.27003,0.822317,1.18237,-0.94991,0.534754,0.494613,0.490006,1.27003,0.822317,0.545567,-0.48773,0.655054,0.267295,0.0163144,-0.522822,0.809286,0.422409,0.206157,-0.652515,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.504004,-0.558288,-0.261316,0.254861,0.459181,0.717536,-0.235696,1
2.21036,-1.3472,-1.38755,-0.83744,2.66267,1.6966,-0.790121,2.21036,-1.3472,-1.38755,-0.83744,2.66267,1.6966,-0.790121,2.16304,-1.32186,-1.33,-0.891541,2.68582,1.62281,-0.762258,0.783559,-0.941461,-0.733828,-0.00219255,1.01935,0.997717,-0.15449,0.783559,-0.941461,-0.733828,-0.00219255,1.01935,0.997717,-0.15449,0.550035,-0.486276,0.64674,0.265791,0.0180279,-0.529782,0.805209,0.509172,0.176152,-0.948989,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.473255,-0.253442,-0.575424,0.541009,-0.23157,0.737879,-0.278636,1
2.13098,-1.35404,-1.40208,-0.827491,2.65615,1.69621,-0.747975,2.13098,-1.35404,-1.40208,-0.827491,2.65615,1.69621,-0.747975,2.17051,-1.33056,-1.33556,-0.889101,2.69397,1.63323,-0.76566,0.792602,-0.897185,-0.453688,0.489906,0.716505,1.19078,-0.542305,0.792602,-0.897185,-0.453688,0.489906,0.716505,1.19078,-0.542305,0.554148,-0.485601,0.637701,0.268842,0.0219193,-0.535469,0.800323,0.369495,0.0314773,-0.850039,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.395213,-0.234809,-0.665233,0.616106,-0.378214,0.629842,0.176853,1
2.11978,-1.35155,-1.40502,-0.821391,2.65901,1.66821,-0.742394,2.11978,-1.35155,-1.40502,-0.821391,2.65901,1.66821,-0.742394,2.17787,-1.3359,-1.34284,-0.881707,2.69355,1.64466,-0.770404,0.76366,-0.265663,-1.05076,1.04042,-0.725728,1.22072,-0.46342,0.76366,-0.265663,-1.05076,1.04042,-0.725728,1.22072,-0.46342,0.556435,-0.485153,0.631728,0.27586,0.0221218,-0.537268,0.796715,0.19978,0.0554686,-0.398275,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.580895,-0.156499,-0.621836,0.603158,-0.345322,0.235525,0.2801,1
2.09754,-1.28643,-1.39798,-0.835516,2.66345,1.61272,-0.799412,2.09754,-1.28643,-1.39798,-0.835516,2.66345,1.61272,-0.799412,2.176,-1.33887,-1.35328,-0.87184,2.68671,1.65497,-0.769901,-1.05795,-0.35648,-1.14703,1.04236,-0.71826,0.969365,0.515326,-1.05795,-0.35648,-1.14703,1.04236,-0.71826,0.969365,0.515326,0.553654,-0.489512,0.627828,0.28669,0.0167489,-0.53517,0.794432,-0.572693,-0.992935,-0.466388,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.784543,0.524398,-0.447064,0.363241,-0.232579,-0.422484,-0.295118,1
2.08791,-1.29267,-1.40788,-0.845794,2.65548,1.60551,-0.785355,2.08791,-1.29267,-1.40788,-0.845794,2.65548,1.60551,-0.785355,2.16585,-1.34163,-1.36331,-0.862361,2.68092,1.66024,-0.764945,-1.08277,-0.233112,-0.980386,0.962933,-0.51485,0.187315,0.53002,-1.08277,-0.233112,-0.980386,0.962933,-0.51485,0.187315,0.53002,0.547527,-0.498356,0.624355,0.297522,0.0100548,-0.532546,0.792322,-0.532452,-0.96874,-0.329655,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.779409,0.489612,-0.445707,0.165674,-0.254437,-0.547301,-0.204104,1
