pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.5242,-0.774024,-1.89197,-1.08319,2.36463,1.5176,-1.11744,1.5242,-0.774024,-1.89197,-1.08319,2.36463,1.5176,-1.11744,1.59312,-0.850524,-1.8418,-1.12356,2.31888,1.46171,-1.07787,-0.722607,0.766338,-0.819322,0.613224,0.899568,0.899223,-0.624322,-0.722607,0.766338,-0.819322,0.613224,0.899568,0.899223,-0.624322,0.359786,-0.485804,0.817865,0.704989,0.00138561,0.00412408,0.709205,-0.65667,-0.294686,0.332772,1.77085,-0.497695,1.53643,-3.13301,-0.0366718,0.963593,-3.13301,-0.0366718,0.963593,-0.689247,0.765004,-0.501681,0.403682,0.457543,0.558831,-0.395772,1
1.51666,-0.766341,-1.89995,-1.08277,2.37598,1.5236,-1.12319,1.51666,-0.766341,-1.89995,-1.08277,2.37598,1.5236,-1.12319,1.58598,-0.843039,-1.84986,-1.11761,2.32796,1.47047,-1.08409,-0.717969,0.745293,-0.809854,0.589686,0.906759,0.868374,-0.621937,-0.717969,0.745293,-0.809854,0.589686,0.906759,0.868374,-0.621937,0.352842,-0.488433,0.821104,0.712751,-0.00399109,0.00250451,0.701402,-0.651598,-0.283609,0.321537,1.74024,-0.497635,1.54538,-3.0612,0.00601709,0.894761,-3.0612,0.00601709,0.894761,-0.693235,0.766983,-0.500937,0.348371,0.480182,0.531262,-0.391025,1
1.50983,-0.759028,-1.9085,-1.07336,2.3808,1.53481,-1.13074,1.50983,-0.759028,-1.9085,-1.07336,2.3808,1.53481,-1.13074,1.57858,-0.835513,-1.85824,-1.11166,2.33674,1.47926,-1.09043,-0.745833,0.752568,-0.84564,0.592119,0.865513,0.888712,-0.639254,-0.745833,0.752568,-0.84564,0.592119,0.865513,0.888712,-0.639254,0.345744,-0.491001,0.824306,0.720611,-0.00944599,0.00114801,0.693275,-0.671649,-0.27873,0.319777,1.70922,-0.498241,1.55341,-3.10247,-0.0606537,0.802839,-3.10247,-0.0606537,0.802839,-0.687563,0.764844,-0.502552,0.383005,0.440631,0.555466,-0.403175,1
1.50288,-0.751623,-1.91776,-1.07016,2.38877,1.54427,-1.13601,1.50288,-0.751623,-1.91776,-1.07016,2.38877,1.54427,-1.13601,1.57114,-0.82803,-1.86681,-1.10577,2.34516,1.48854,-1.09722,-0.740044,0.742753,-0.858523,0.582532,0.832167,0.942007,-0.69207,-0.740044,0.742753,-0.858523,0.582532,0.832167,0.942007,-0.69207,0.338549,-0.493377,0.827448,0.728556,-0.015193,-3.60991e-05,0.684817,-0.675787,-0.260471,0.311955,1.67848,-0.498999,1.56041,-3.07389,-0.0758082,0.700295,-3.07389,-0.0758082,0.700295,-0.682687,0.764068,-0.509486,0.356066,0.436104,0.557364,-0.387916,1
1.49575,-0.744099,-1.9263,-1.06504,2.39519,1.55309,-1.14394,1.49575,-0.744099,-1.9263,-1.06504,2.39519,1.55309,-1.14394,1.56389,-0.820578,-1.87539,-1.09988,2.35321,1.49806,-1.10417,-0.724262,0.749776,-0.857871,0.589455,0.797863,0.952808,-0.691953,-0.724262,0.749776,-0.857871,0.589455,0.797863,0.952808,-0.691953,0.331394,-0.495466,0.830594,0.736371,-0.0211806,-0.00106199,0.676246,-0.673712,-0.234121,0.320392,1.6474,-0.499615,1.5661,-3.10763,-0.0615835,0.568449,-3.10763,-0.0615835,0.568449,-0.68147,0.764789,-0.509127,0.348396,0.419806,0.550354,-0.397672,1
1.48732,-0.736333,-1.93501,-1.06678,2.40587,1.55876,-1.15047,1.48732,-0.736333,-1.93501,-1.06678,2.40587,1.55876,-1.15047,1.5565,-0.81299,-1.88414,-1.09426,2.36107,1.50736,-1.11095,-0.746157,0.760346,-0.880844,0.547535,0.782466,0.924478,-0.674361,-0.746157,0.760346,-0.880844,0.547535,0.782466,0.924478,-0.674361,0.324259,-0.497356,0.833712,0.744021,-0.0270874,-0.00180069,0.667605,-0.674846,-0.220092,0.31135,1.61699,-0.499633,1.57105,-3.04114,-0.0017941,0.495172,-3.04114,-0.0017941,0.495172,-0.69177,0.766563,-0.508692,0.274875,0.448032,0.514049,-0.395261,1
1.47988,-0.728415,-1.94319,-1.06587,2.41419,1.56568,-1.15651,1.47988,-0.728415,-1.94319,-1.06587,2.41419,1.56568,-1.15651,1.54905,-0.805514,-1.89272,-1.08906,2.36867,1.51651,-1.11768,-0.741028,0.742082,-0.844449,0.513488,0.752861,0.915766,-0.670957,-0.741028,0.742082,-0.844449,0.513488,0.752861,0.915766,-0.670957,0.317214,-0.499037,0.836723,0.751418,-0.0329006,-0.00240668,0.659001,-0.664064,-0.195945,0.304159,1.58662,-0.499483,1.57491,-3.03692,0.0150353,0.386429,-3.03692,0.0150353,0.386429,-0.691723,0.770985,-0.504752,0.231839,0.4552,0.491706,-0.38837,1
1.47378,-0.720755,-1.95133,-1.05946,2.41943,1.57742,-1.16333,1.47378,-0.720755,-1.95133,-1.05946,2.41943,1.57742,-1.16333,1.54165,-0.797983,-1.90105,-1.08383,2.37607,1.52571,-1.12428,-0.744,0.757877,-0.834419,0.532339,0.733303,0.918234,-0.657607,-0.744,0.757877,-0.834419,0.532339,0.733303,0.918234,-0.657607,0.310165,-0.50043,0.839844,0.758576,-0.0389294,-0.00294483,0.650414,-0.672341,-0.174217,0.32195,1.5558,-0.499706,1.57807,-3.08231,-0.022319,0.315344,-3.08231,-0.022319,0.315344,-0.678703,0.772279,-0.50287,0.243656,0.433602,0.517151,-0.39041,1
1.46664,-0.713565,-1.96026,-1.05946,2.42741,1.58703,-1.16949,1.46664,-0.713565,-1.96026,-1.05946,2.42741,1.58703,-1.16949,1.53401,-0.790476,-1.9097,-1.07869,2.38332,1.53487,-1.13089,-0.76472,0.744155,-0.872168,0.500869,0.721089,0.910792,-0.662161,-0.76472,0.744155,-0.872168,0.500869,0.721089,0.910792,-0.662161,0.30302,-0.501796,0.842868,0.765731,-0.0449137,-0.00327878,0.641583,-0.677529,-0.17559,0.299927,1.52516,-0.49988,1.58006,-3.06431,-0.0174224,0.199521,-3.06431,-0.0174224,0.199521,-0.673636,0.769105,-0.505537,0.192263,0.44092,0.521582,-0.386008,1
1.46167,-0.705855,-1.96851,-1.05754,2.4344,1.59715,-1.17566,1.46167,-0.705855,-1.96851,-1.05754,2.4344,1.59715,-1.17566,1.52666,-0.783121,-1.91813,-1.07426,2.3907,1.54377,-1.13754,-0.726623,0.739086,-0.83304,0.426497,0.744922,0.876854,-0.666032,-0.726623,0.739086,-0.83304,0.426497,0.744922,0.876854,-0.666032,0.296224,-0.502899,0.845688,0.772481,-0.0505746,-0.00365785,0.633011,-0.638665,-0.138525,0.287762,1.49503,-0.500284,1.58086,-3.01298,-0.0403464,0.080359,-3.01298,-0.0403464,0.080359,-0.649864,0.77267,-0.503767,0.167271,0.436999,0.533769,-0.381129,1
1.45614,-0.698431,-1.97679,-1.05204,2.44017,1.60804,-1.1829,1.45614,-0.698431,-1.97679,-1.05204,2.44017,1.60804,-1.1829,1.51914,-0.775577,-1.92666,-1.07029,2.39843,1.55222,-1.14416,-0.769909,0.755504,-0.867866,0.385416,0.782926,0.843598,-0.660112,-0.769909,0.755504,-0.867866,0.385416,0.782926,0.843598,-0.660112,0.289486,-0.503878,0.848475,0.779077,-0.0559288,-0.00397674,0.624416,-0.652805,-0.139785,0.278833,1.46462,-0.500882,1.58132,-3.04046,-0.0598729,0.0455499,-3.04046,-0.0598729,0.0455499,-0.630004,0.771464,-0.501296,0.182525,0.417387,0.558195,-0.387388,1
1.4488,-0.691004,-1.98572,-1.04753,2.44673,1.61686,-1.18982,1.4488,-0.691004,-1.98572,-1.04753,2.44673,1.61686,-1.18982,1.51128,-0.768084,-1.93535,-1.06679,2.40626,1.56074,-1.15076,-0.778322,0.745689,-0.856109,0.329918,0.781085,0.853365,-0.660807,-0.778322,0.745689,-0.856109,0.329918,0.781085,0.853365,-0.660807,0.28267,-0.504836,0.851081,0.785596,-0.0611474,-0.00423653,0.615696,-0.645454,-0.123609,0.262463,1.43379,-0.501453,1.58103,-3.08324,-0.0570536,-0.0287771,-3.08324,-0.0570536,-0.0287771,-0.624779,0.770804,-0.503739,0.192609,0.404755,0.561213,-0.390635,1
1.44292,-0.683158,-1.99386,-1.04355,2.45329,1.62534,-1.19708,1.44292,-0.683158,-1.99386,-1.04355,2.45329,1.62534,-1.19708,1.5038,-0.760501,-1.94364,-1.06374,2.41392,1.5694,-1.15734,-0.746349,0.763497,-0.832621,0.301049,0.762333,0.869088,-0.655906,-0.746349,0.763497,-0.832621,0.301049,0.762333,0.869088,-0.655906,0.27617,-0.505338,0.853696,0.791695,-0.0664725,-0.00445786,0.607273,-0.621711,-0.0829074,0.269212,1.4028,-0.502317,1.57937,-3.09907,-0.0864267,-0.165856,-3.09907,-0.0864267,-0.165856,-0.608733,0.773431,-0.502129,0.201878,0.393663,0.559448,-0.397424,1
1.43323,-0.675912,-2.0032,-1.04913,2.46153,1.63269,-1.20322,1.43323,-0.675912,-2.0032,-1.04913,2.46153,1.63269,-1.20322,1.496,-0.752967,-1.95245,-1.06096,2.42149,1.57842,-1.16384,-0.786279,0.751022,-0.888382,0.271964,0.75357,0.918606,-0.648452,-0.786279,0.751022,-0.888382,0.271964,0.75357,0.918606,-0.648452,0.269532,-0.505865,0.856101,0.797806,-0.0718108,-0.00448623,0.598606,-0.64335,-0.0927497,0.243357,1.37203,-0.502832,1.57645,-3.0771,-0.0514448,-0.292563,-3.0771,-0.0514448,-0.292563,-0.627696,0.77055,-0.507468,0.118283,0.400348,0.542723,-0.393862,1
1.42517,-0.667751,-2.01124,-1.07416,2.47263,1.63606,-1.20678,1.42517,-0.667751,-2.01124,-1.07416,2.47263,1.63606,-1.20678,1.48849,-0.74542,-1.96084,-1.05844,2.42875,1.58779,-1.17035,-0.735982,0.757062,-0.821799,0.24929,0.715432,0.944311,-0.654707,-0.735982,0.757062,-0.821799,0.24929,0.715432,0.944311,-0.654707,0.26311,-0.505988,0.858522,0.80357,-0.07741,-0.00447765,0.590138,-0.608176,-0.0423231,0.254299,1.34232,-0.502628,1.57229,-2.97079,0.0203192,-0.415397,-2.97079,0.0203192,-0.415397,-0.633249,0.776682,-0.503938,-0.157216,0.438803,0.48278,-0.364256,1
1.4213,-0.659802,-2.01927,-1.07972,2.47361,1.64903,-1.21036,1.4213,-0.659802,-2.01927,-1.07972,2.47361,1.64903,-1.21036,1.48098,-0.737889,-1.96938,-1.05572,2.43566,1.59742,-1.17698,-0.764252,0.748577,-0.872396,0.281443,0.687476,0.972282,-0.666559,-0.764252,0.748577,-0.872396,0.281443,0.687476,0.972282,-0.666559,0.256622,-0.505977,0.860959,0.809307,-0.0832661,-0.00430898,0.581438,-0.635572,-0.0522928,0.249447,1.31221,-0.502806,1.56749,-3.01106,-0.0177503,-0.480247,-3.01106,-0.0177503,-0.480247,-0.596774,0.780862,-0.498888,-0.239964,0.37948,0.516113,-0.333759,1
1.42549,-0.652366,-2.02559,-1.07727,2.47957,1.66376,-1.21573,1.42549,-0.652366,-2.02559,-1.07727,2.47957,1.66376,-1.21573,1.47349,-0.730464,-1.97813,-1.05301,2.44241,1.6071,-1.18372,-0.728001,0.742777,-0.861622,0.25515,0.66905,0.958716,-0.675511,-0.728001,0.742777,-0.861622,0.25515,0.66905,0.958716,-0.675511,0.25016,-0.505913,0.863301,0.814989,-0.0891217,-0.00401702,0.572569,-0.607419,-0.029147,0.242433,1.28148,-0.50346,1.56215,-3.07338,-0.0654161,-0.533903,-3.07338,-0.0654161,-0.533903,-0.48001,0.780979,-0.474635,-0.242609,0.371637,0.566621,-0.320151,1
1.43022,-0.645406,-2.03205,-1.0726,2.4865,1.67523,-1.22491,1.43022,-0.645406,-2.03205,-1.0726,2.4865,1.67523,-1.22491,1.46678,-0.723076,-1.98659,-1.05167,2.44912,1.6164,-1.19043,-0.664578,0.738546,-0.854185,0.094474,0.68051,0.921394,-0.668497,-0.664578,0.738546,-0.854185,0.094474,0.68051,0.921394,-0.668497,0.24455,-0.505453,0.865299,0.820064,-0.0943804,-0.00364242,0.564423,-0.529831,0.00478609,0.196169,1.25086,-0.504024,1.55556,-3.06129,-0.056386,-0.659466,-3.06129,-0.056386,-0.659466,-0.365665,0.776702,-0.454524,-0.209223,0.373763,0.588288,-0.344843,1
1.42257,-0.637625,-2.04153,-1.07997,2.49586,1.68231,-1.23413,1.42257,-0.637625,-2.04153,-1.07997,2.49586,1.68231,-1.23413,1.45968,-0.715402,-1.99556,-1.05222,2.45644,1.62552,-1.19694,-0.726658,0.780504,-0.907684,-0.110473,0.746166,0.912573,-0.644492,-0.726658,0.780504,-0.907684,-0.110473,0.746166,0.912573,-0.644492,0.239239,-0.504961,0.866801,0.824924,-0.0988166,-0.00307682,0.55653,-0.5147,0.013944,0.146176,1.22056,-0.504207,1.54754,-3.0298,-0.0183225,-0.801456,-3.0298,-0.0183225,-0.801456,-0.37112,0.777774,-0.459693,-0.277517,0.39428,0.567847,-0.371834,1
1.40833,-0.629019,-2.05066,-1.07544,2.4989,1.68946,-1.24006,1.40833,-0.629019,-2.05066,-1.07544,2.4989,1.68946,-1.24006,1.45221,-0.707196,-2.0042,-1.0549,2.46402,1.63512,-1.20311,-0.754126,0.829113,-0.847138,-0.307799,0.758016,0.979962,-0.606716,-0.754126,0.829113,-0.847138,-0.307799,0.758016,0.979962,-0.606716,0.23431,-0.504014,0.867983,0.829293,-0.102948,-0.00237251,0.549244,-0.477407,0.0678195,0.120607,1.19022,-0.50456,1.53868,-3.03457,-0.0352561,-0.886595,-3.03457,-0.0352561,-0.886595,-0.438748,0.78177,-0.464607,-0.205388,0.348804,0.543409,-0.369476,1
1.39605,-0.620832,-2.05835,-1.0776,2.50232,1.69935,-1.24648,1.39605,-0.620832,-2.05835,-1.0776,2.50232,1.69935,-1.24648,1.44412,-0.698774,-2.01269,-1.05842,2.47125,1.64524,-1.20881,-0.826429,0.841793,-0.852255,-0.349361,0.709925,1.01828,-0.561751,-0.826429,0.841793,-0.852255,-0.349361,0.709925,1.01828,-0.561751,0.229307,-0.502877,0.86902,0.833457,-0.107183,-0.00139411,0.542087,-0.502886,0.0703223,0.110928,1.15977,-0.505338,1.52901,-3.04463,-0.0778377,-0.966477,-3.04463,-0.0778377,-0.966477,-0.480725,0.779428,-0.456624,-0.191811,0.310709,0.541071,-0.376743,1
1.38489,-0.613576,-2.06819,-1.0759,2.50535,1.71087,-1.25164,1.38489,-0.613576,-2.06819,-1.0759,2.50535,1.71087,-1.25164,1.43604,-0.690742,-2.02113,-1.06216,2.47788,1.65555,-1.2145,-0.784651,0.784039,-0.837598,-0.398533,0.64935,1.02933,-0.575713,-0.784651,0.784039,-0.837598,-0.398533,0.64935,1.02933,-0.575713,0.224399,-0.501789,0.869789,0.837531,-0.111354,-0.000253989,0.534922,-0.467446,0.0688241,0.0696802,1.12932,-0.506209,1.51813,-3.04536,-0.0870705,-1.08802,-3.04536,-0.0870705,-1.08802,-0.511476,0.771659,-0.47053,-0.13731,0.27473,0.553242,-0.37141,1
1.37984,-0.606391,-2.07727,-1.0743,2.51235,1.72174,-1.25638,1.37984,-0.606391,-2.07727,-1.0743,2.51235,1.72174,-1.25638,1.429,-0.683177,-2.02923,-1.06616,2.48425,1.6656,-1.22056,-0.685862,0.756882,-0.803334,-0.377141,0.634624,0.990125,-0.615309,-0.685862,0.756882,-0.803334,-0.377141,0.634624,0.990125,-0.615309,0.22013,-0.50059,0.870325,0.8413,-0.115239,0.000729187,0.528142,-0.417519,0.0853126,0.0696526,1.0991,-0.507175,1.5062,-3.0219,-0.0966191,-1.19325,-3.0219,-0.0966191,-1.19325,-0.491646,0.767854,-0.480422,-0.0814455,0.280959,0.56144,-0.358197,1
1.37212,-0.598908,-2.08651,-1.09183,2.52256,1.72863,-1.26073,1.37212,-0.598908,-2.08651,-1.09183,2.52256,1.72863,-1.26073,1.42239,-0.675599,-2.03735,-1.06974,2.49035,1.67534,-1.22694,-0.65052,0.757062,-0.816038,-0.361489,0.599418,0.971933,-0.643761,-0.65052,0.757062,-0.816038,-0.361489,0.599418,0.971933,-0.643761,0.216026,-0.499283,0.870977,0.84505,-0.119174,0.00180397,0.521234,-0.400833,0.0938591,0.0715343,1.06929,-0.507495,1.49294,-2.98142,-0.0319898,-1.32585,-2.98142,-0.0319898,-1.32585,-0.502762,0.766912,-0.491563,-0.220901,0.322071,0.532882,-0.337945,1
1.36375,-0.590716,-2.09555,-1.10456,2.52943,1.73228,-1.26482,1.36375,-0.590716,-2.09555,-1.10456,2.52943,1.73228,-1.26482,1.41611,-0.667876,-2.04536,-1.07275,2.49583,1.68486,-1.23349,-0.627641,0.776705,-0.799188,-0.27296,0.533474,0.94752,-0.656141,-0.627641,0.776705,-0.799188,-0.27296,0.533474,0.94752,-0.656141,0.212048,-0.497742,0.871879,0.84874,-0.12338,0.00313265,0.514207,-0.400872,0.114225,0.110269,1.03962,-0.507203,1.47938,-2.96639,0.0291646,-1.35595,-2.96639,0.0291646,-1.35595,-0.52359,0.771601,-0.501886,-0.318034,0.336064,0.474214,-0.313311,1
1.36464,-0.583289,-2.1029,-1.10736,2.53369,1.74324,-1.27165,1.36464,-0.583289,-2.1029,-1.10736,2.53369,1.74324,-1.27165,1.40995,-0.660046,-2.05353,-1.07475,2.5009,1.69472,-1.24011,-0.603349,0.784063,-0.819861,-0.184861,0.503676,1.00303,-0.661701,-0.603349,0.784063,-0.819861,-0.184861,0.503676,1.00303,-0.661701,0.207865,-0.496048,0.873071,0.852455,-0.12822,0.00460157,0.506813,-0.414027,0.126034,0.134328,1.00964,-0.507284,1.46463,-2.99803,-0.00805259,-1.47483,-2.99803,-0.00805259,-1.47483,-0.453038,0.767573,-0.493681,-0.326045,0.327948,0.485236,-0.315402,1
1.36482,-0.577313,-2.11272,-1.10453,2.54273,1.75782,-1.2803,1.36482,-0.577313,-2.11272,-1.10453,2.54273,1.75782,-1.2803,1.40451,-0.652371,-2.06189,-1.07688,2.50576,1.70485,-1.24642,-0.530974,0.758824,-0.85343,-0.234405,0.481318,1.00152,-0.616795,-0.530974,0.758824,-0.85343,-0.234405,0.481318,1.00152,-0.616795,0.204053,-0.494229,0.874095,0.85584,-0.133085,0.0061313,0.499789,-0.368669,0.128797,0.100712,0.979927,-0.50737,1.44902,-2.97142,-0.00860691,-1.56176,-2.97142,-0.00860691,-1.56176,-0.39688,0.750589,-0.508271,-0.276513,0.369721,0.529676,-0.338822,1
1.37055,-0.572068,-2.12473,-1.10075,2.55178,1.77036,-1.28882,1.37055,-0.572068,-2.12473,-1.10075,2.55178,1.77036,-1.28882,1.39912,-0.644854,-2.07079,-1.07957,2.51096,1.71448,-1.25221,-0.542407,0.758992,-0.890474,-0.28486,0.533321,0.947293,-0.56495,-0.542407,0.758992,-0.890474,-0.28486,0.533321,0.947293,-0.56495,0.200377,-0.492664,0.874804,0.859114,-0.137303,0.00771821,0.492962,-0.367516,0.11379,0.080683,0.950328,-0.508126,1.43199,-2.95995,-0.0755906,-1.70279,-2.95995,-0.0755906,-1.70279,-0.285701,0.727862,-0.539389,-0.211746,0.4082,0.558754,-0.366115,1
1.37015,-0.565012,-2.1347,-1.0932,2.55812,1.78012,-1.29538,1.37015,-0.565012,-2.1347,-1.0932,2.55812,1.78012,-1.29538,1.39384,-0.636933,-2.0792,-1.08354,2.51673,1.72328,-1.25752,-0.524874,0.79787,-0.824643,-0.43982,0.588699,0.861256,-0.522453,-0.524874,0.79787,-0.824643,-0.43982,0.588699,0.861256,-0.522453,0.197178,-0.490904,0.875436,0.862014,-0.140813,0.00921563,0.486846,-0.309751,0.144046,0.0647524,0.9206,-0.50889,1.41459,-2.97283,-0.0764191,-1.73942,-2.97283,-0.0764191,-1.73942,-0.236899,0.719212,-0.555002,-0.0966077,0.413905,0.568394,-0.378613,1
1.36173,-0.559074,-2.14638,-1.1048,2.56437,1.78678,-1.30148,1.36173,-0.559074,-2.14638,-1.1048,2.56437,1.78678,-1.30148,1.38812,-0.629006,-2.08765,-1.08853,2.52284,1.73164,-1.26269,-0.591264,0.786327,-0.85557,-0.511763,0.6219,0.836875,-0.520918,-0.591264,0.786327,-0.85557,-0.511763,0.6219,0.836875,-0.520918,0.194024,-0.489319,0.875768,0.864901,-0.143663,0.0107103,0.480825,-0.333574,0.116505,0.0321667,0.890575,-0.509531,1.39662,-3.00249,-0.0640929,-1.79737,-3.00249,-0.0640929,-1.79737,-0.263938,0.699329,-0.58731,-0.162722,0.415282,0.551429,-0.387884,1
1.3534,-0.551012,-2.15619,-1.12121,2.57001,1.79109,-1.30475,1.3534,-0.551012,-2.15619,-1.12121,2.57001,1.79109,-1.30475,1.38209,-0.620976,-2.09623,-1.09332,2.52932,1.74027,-1.2682,-0.59559,0.811565,-0.850453,-0.468021,0.658868,0.87387,-0.564552,-0.59559,0.811565,-0.850453,-0.468021,0.658868,0.87387,-0.564552,0.190569,-0.487759,0.876167,0.867933,-0.146717,0.0120358,0.474365,-0.351519,0.130252,0.0564976,0.860438,-0.510086,1.37766,-3.01371,-0.0554919,-1.89602,-3.01371,-0.0554919,-1.89602,-0.286842,0.699637,-0.59955,-0.278848,0.40685,0.508109,-0.365519,1
1.35396,-0.545325,-2.16688,-1.13448,2.57474,1.7994,-1.30989,1.35396,-0.545325,-2.16688,-1.13448,2.57474,1.7994,-1.30989,1.37657,-0.613219,-2.10487,-1.09747,2.5362,1.74958,-1.27428,-0.540932,0.758752,-0.880281,-0.383403,0.693612,0.948578,-0.620936,-0.540932,0.758752,-0.880281,-0.383403,0.693612,0.948578,-0.620936,0.187031,-0.486183,0.876595,0.870973,-0.150231,0.0128924,0.467621,-0.363679,0.114166,0.0513364,0.830473,-0.510648,1.35716,-2.99646,-0.0562072,-2.04964,-2.99646,-0.0562072,-2.04964,-0.226111,0.678942,-0.620156,-0.370131,0.385466,0.498178,-0.356106,1
1.35875,-0.543438,-2.17931,-1.14477,2.58723,1.80902,-1.31961,1.35875,-0.543438,-2.17931,-1.14477,2.58723,1.80902,-1.31961,1.37178,-0.606143,-2.11408,-1.10082,2.54328,1.75957,-1.28067,-0.450776,0.700857,-0.928624,-0.331105,0.712019,1.00942,-0.643946,-0.450776,0.700857,-0.928624,-0.331105,0.712019,1.00942,-0.643946,0.183402,-0.48485,0.876835,0.874042,-0.154043,0.0133811,0.460589,-0.351287,0.0995009,0.0318043,0.801329,-0.510774,1.33553,-2.91442,-0.0126064,-2.16321,-2.91442,-0.0126064,-2.16321,-0.130261,0.627053,-0.652243,-0.439467,0.439494,0.494559,-0.389372,1
1.38345,-0.537277,-2.18978,-1.14873,2.59815,1.81998,-1.33042,1.38345,-0.537277,-2.18978,-1.14873,2.59815,1.81998,-1.33042,1.36793,-0.598799,-2.1235,-1.10394,2.55046,1.76954,-1.2872,-0.376584,0.745605,-0.956439,-0.318941,0.717081,0.994308,-0.652814,-0.376584,0.745605,-0.956439,-0.318941,0.717081,0.994308,-0.652814,0.180151,-0.483223,0.877235,0.876906,-0.158039,0.0138579,0.453726,-0.318028,0.129788,0.0521808,0.772321,-0.511249,1.31284,-2.90074,-0.0474811,-2.26907,-2.90074,-0.0474811,-2.26907,0.155272,0.615224,-0.662828,-0.447967,0.476953,0.504396,-0.432194,1
1.39201,-0.539664,-2.20286,-1.14107,2.60608,1.83321,-1.34051,1.39201,-0.539664,-2.20286,-1.14107,2.60608,1.83321,-1.34051,1.36402,-0.591283,-2.1336,-1.10786,2.55759,1.77915,-1.29355,-0.394524,0.755097,-1.01602,-0.420145,0.708319,0.945438,-0.628774,-0.394524,0.755097,-1.01602,-0.420145,0.708319,0.945438,-0.628774,0.177039,-0.4817,0.877376,0.879787,-0.161494,0.0146908,0.446854,-0.309883,0.11709,0.0172539,0.742554,-0.511972,1.28955,-2.97676,-0.0723422,-2.3288,-2.97676,-0.0723422,-2.3288,0.279914,0.516187,-0.692621,-0.332091,0.484859,0.54062,-0.469588,1
1.38514,-0.549592,-2.21545,-1.1532,2.61879,1.83521,-1.34598,1.38514,-0.549592,-2.21545,-1.1532,2.61879,1.83521,-1.34598,1.36015,-0.583327,-2.14358,-1.11252,2.56452,1.78811,-1.29969,-0.387513,0.809648,-0.999689,-0.487028,0.689758,0.88402,-0.611565,-0.387513,0.809648,-0.999689,-0.487028,0.689758,0.88402,-0.611565,0.174257,-0.479978,0.877535,0.882507,-0.164559,0.0158308,0.440285,-0.280595,0.145152,0.0253816,0.712593,-0.512658,1.26551,-2.99602,-0.0685751,-2.40395,-2.99602,-0.0685751,-2.40395,0.249881,0.337354,-0.718719,-0.406781,0.542649,0.47105,-0.462924,1
1.37131,-0.560548,-2.22738,-1.17294,2.63054,1.83551,-1.3527,1.37131,-0.560548,-2.22738,-1.17294,2.63054,1.83551,-1.3527,1.35619,-0.575483,-2.15403,-1.11832,2.57177,1.79684,-1.30601,-0.391156,0.774631,-1.05645,-0.617569,0.741011,0.870047,-0.642663,-0.391156,0.774631,-1.05645,-0.617569,0.741011,0.870047,-0.642663,0.171575,-0.478519,0.877247,0.885322,-0.16691,0.0169758,0.433657,-0.274426,0.111256,-0.0389968,0.683386,-0.513069,1.24009,-2.92071,-0.041157,-2.54267,-2.92071,-0.041157,-2.54267,0.151161,0.149345,-0.733503,-0.54628,0.587665,0.386692,-0.46693,1
1.37797,-0.583506,-2.23769,-1.1883,2.63836,1.84036,-1.36338,1.37797,-0.583506,-2.23769,-1.1883,2.63836,1.84036,-1.36338,1.35286,-0.567971,-2.16474,-1.12499,2.5797,1.8055,-1.31292,-0.318018,0.743844,-1.0846,-0.674876,0.809923,0.872036,-0.710229,-0.318018,0.743844,-1.0846,-0.674876,0.809923,0.872036,-0.710229,0.169195,-0.477282,0.876525,0.888165,-0.168657,0.0176956,0.427089,-0.24634,0.0989312,-0.0740453,0.653506,-0.513561,1.21393,-2.988,-0.0491679,-2.61542,-2.988,-0.0491679,-2.61542,0.25117,-0.155351,-0.729488,-0.633123,0.586658,0.348541,-0.504559,1
1.38958,-0.606636,-2.24858,-1.1985,2.64526,1.85852,-1.37558,1.38958,-0.606636,-2.24858,-1.1985,2.64526,1.85852,-1.37558,1.35012,-0.560976,-2.1763,-1.13177,2.5886,1.81462,-1.32077,-0.249098,0.681983,-1.17153,-0.677129,0.917549,0.927809,-0.806268,-0.249098,0.681983,-1.17153,-0.677129,0.917549,0.927809,-0.806268,0.166723,-0.476423,0.875419,0.891247,-0.17018,0.0178204,0.42,-0.253838,0.0620327,-0.115033,0.62374,-0.514073,1.1867,-2.97666,-0.0511467,-2.72328,-2.97666,-0.0511467,-2.72328,0.394599,-0.456601,-0.722801,-0.667215,0.566541,0.438917,-0.548141,1
