pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.20488,-0.626385,-2.20629,-0.445843,2.21745,1.73416,-0.574306,1.21591,-0.605823,-2.18106,-0.461695,2.19833,1.71546,-0.554738,1.22728,-0.575595,-2.14172,-0.493885,2.16635,1.69062,-0.525527,-0.328573,-0.555775,-0.863042,0.738724,0.656444,0.604982,-0.629207,-0.328573,-0.555775,-0.863042,0.738724,0.656444,0.604982,-0.629207,0.0231969,-0.400731,1.02904,0.774267,-0.258001,0.313311,0.485575,-0.569703,-0.255834,-0.170339,0.317323,-0.620498,1.75424,-2.92899,-0.201918,-1.67347,-3.11389,-0.139032,-1.67139,-0.224026,-0.507895,-0.645644,0.480421,0.51093,0.435433,-0.487788,1
1.20315,-0.633339,-2.21417,-0.440813,2.2242,1.73796,-0.580419,1.21303,-0.61376,-2.18939,-0.456402,2.20482,1.72111,-0.561452,1.22455,-0.580987,-2.14963,-0.487173,2.17257,1.6959,-0.531286,-0.267803,-0.607991,-0.851544,0.717034,0.687251,0.543569,-0.61904,-0.267803,-0.607991,-0.851544,0.717034,0.687251,0.543569,-0.61904,0.0180941,-0.403251,1.02734,0.777922,-0.260172,0.311977,0.479393,-0.549751,-0.287786,-0.191217,0.286024,-0.621008,1.73452,-3.08925,-0.0504311,-1.94637,-3.09787,-0.141559,-1.75797,-0.214007,-0.523513,-0.645381,0.463602,0.516278,0.420609,-0.491335,1
1.19964,-0.642508,-2.2223,-0.437411,2.23027,1.74115,-0.586395,1.20916,-0.62076,-2.19783,-0.451287,2.21116,1.72721,-0.567989,1.22226,-0.586978,-2.15751,-0.480693,2.17899,1.70085,-0.537104,-0.230481,-0.683503,-0.854109,0.689065,0.701786,0.529779,-0.639599,-0.230481,-0.683503,-0.854109,0.689065,0.701786,0.529779,-0.639599,0.0130864,-0.406159,1.02539,0.781564,-0.262093,0.310234,0.473519,-0.542916,-0.33386,-0.229394,0.254258,-0.622702,1.71473,-3.2271,-0.172002,-2.0101,-3.11879,-0.145707,-1.84946,-0.226255,-0.555293,-0.64792,0.432821,0.512868,0.403043,-0.492916,1
1.19321,-0.652033,-2.2306,-0.436112,2.23739,1.74327,-0.592336,1.20552,-0.627376,-2.20612,-0.446317,2.21756,1.73278,-0.574253,1.22002,-0.593539,-2.16546,-0.474495,2.18547,1.70586,-0.543133,-0.253472,-0.733471,-0.867806,0.656254,0.701909,0.553354,-0.664459,-0.253472,-0.733471,-0.867806,0.656254,0.701909,0.553354,-0.664459,0.00804462,-0.409428,1.02313,0.785258,-0.2638,0.308294,0.46769,-0.554884,-0.363377,-0.263455,0.222763,-0.622861,1.69347,-3.17871,-0.0160503,-2.14604,-3.10062,-0.111084,-1.93808,-0.268067,-0.584942,-0.651399,0.383827,0.51927,0.374137,-0.492031,1
1.19008,-0.660495,-2.23871,-0.433522,2.24433,1.7487,-0.598806,1.20218,-0.634621,-2.21426,-0.441904,2.22405,1.73726,-0.580357,1.21745,-0.600345,-2.17354,-0.468581,2.19193,1.71112,-0.54933,-0.300551,-0.740451,-0.881031,0.627282,0.697817,0.58372,-0.676812,-0.300551,-0.740451,-0.881031,0.627282,0.697817,0.58372,-0.676812,0.00289789,-0.412834,1.02065,0.788994,-0.265361,0.306416,0.461715,-0.568798,-0.364409,-0.279836,0.190575,-0.625065,1.67164,-3.05936,-0.20949,-2.07472,-3.13587,-0.108766,-2.04182,-0.273609,-0.601495,-0.651735,0.350592,0.524047,0.375836,-0.494763,1
1.18678,-0.667875,-2.24716,-0.430993,2.2494,1.75593,-0.6049,1.19847,-0.642831,-2.22239,-0.438453,2.23063,1.74098,-0.586422,1.21454,-0.607148,-2.1817,-0.462916,2.19836,1.71654,-0.555581,-0.327071,-0.733685,-0.885933,0.602062,0.696385,0.58919,-0.67727,-0.327071,-0.733685,-0.885933,0.602062,0.696385,0.58919,-0.67727,-0.00230497,-0.416212,1.01806,0.792715,-0.26682,0.304675,0.455613,-0.571555,-0.357201,-0.286604,0.158424,-0.62715,1.64832,-3.40038,-0.220555,-2.46676,-3.21067,-0.147467,-2.16971,-0.277547,-0.607267,-0.654633,0.319222,0.510352,0.393905,-0.493188,1
1.17982,-0.676305,-2.25568,-0.433219,2.25576,1.75844,-0.61079,1.19429,-0.651495,-2.23058,-0.435877,2.23721,1.74483,-0.592527,1.21147,-0.613994,-2.18987,-0.457533,2.2048,1.72183,-0.561811,-0.33682,-0.748175,-0.884738,0.566869,0.69828,0.559821,-0.672703,-0.33682,-0.748175,-0.884738,0.566869,0.69828,0.559821,-0.672703,-0.0074996,-0.41962,1.01538,0.796418,-0.26808,0.302947,0.449527,-0.569262,-0.367577,-0.300748,0.12704,-0.628654,1.62354,-2.99321,-0.14344,-2.36323,-3.15859,-0.160463,-2.25458,-0.316525,-0.623105,-0.658084,0.243144,0.509581,0.366157,-0.489792,1
1.17257,-0.684849,-2.26373,-0.436823,2.26462,1.75855,-0.617599,1.18991,-0.659993,-2.23885,-0.434038,2.24365,1.74931,-0.598684,1.20827,-0.621102,-2.19803,-0.452573,2.21127,1.72677,-0.567999,-0.355229,-0.788147,-0.883399,0.512143,0.702325,0.515148,-0.668223,-0.355229,-0.788147,-0.883399,0.512143,0.702325,0.515148,-0.668223,-0.0126972,-0.423254,1.01252,0.800166,-0.268958,0.301076,0.443564,-0.572557,-0.398666,-0.328754,0.0989471,-0.628087,1.59989,-2.79922,0.0564924,-2.3562,-3.07346,-0.138698,-2.32368,-0.356974,-0.637475,-0.657003,0.157504,0.533544,0.317753,-0.496001,1
1.16629,-0.693949,-2.27213,-0.449317,2.27103,1.76608,-0.624233,1.18507,-0.668238,-2.24718,-0.43352,2.25004,1.75381,-0.604878,1.20485,-0.628591,-2.2062,-0.448175,2.21777,1.73139,-0.574159,-0.38306,-0.830738,-0.884496,0.446057,0.705347,0.487476,-0.66625,-0.38306,-0.830738,-0.884496,0.446057,0.705347,0.487476,-0.66625,-0.0179374,-0.427218,1.0094,0.803996,-0.269366,0.299021,0.437744,-0.579066,-0.431999,-0.362562,0.0653268,-0.631482,1.57183,-3.56737,-0.360257,-2.97816,-3.1469,-0.139817,-2.51832,-0.385552,-0.653578,-0.659377,-0.0114235,0.532611,0.346883,-0.500738,1
1.15855,-0.703489,-2.2807,-0.463301,2.27361,1.7781,-0.630257,1.17932,-0.676549,-2.25552,-0.435595,2.2567,1.75775,-0.611158,1.20118,-0.636388,-2.21438,-0.444407,2.22427,1.73589,-0.580311,-0.408973,-0.856221,-0.88774,0.376097,0.702993,0.486956,-0.666453,-0.408973,-0.856221,-0.88774,0.376097,0.702993,0.486956,-0.666453,-0.0232071,-0.431457,1.00602,0.807866,-0.26937,0.296864,0.432045,-0.580534,-0.453463,-0.392938,0.0336027,-0.63341,1.54409,-3.16992,-0.192616,-2.77189,-3.1172,-0.153659,-2.60485,-0.426339,-0.671005,-0.663222,-0.188947,0.493461,0.422104,-0.499459,1
1.15187,-0.711884,-2.2898,-0.472481,2.27546,1.78902,-0.637028,1.17277,-0.685177,-2.26387,-0.441348,2.26331,1.7622,-0.617564,1.19724,-0.644345,-2.22259,-0.441388,2.23074,1.74039,-0.58647,-0.441421,-0.866659,-0.89185,0.285377,0.700031,0.486976,-0.667703,-0.441421,-0.866659,-0.89185,0.285377,0.700031,0.486976,-0.667703,-0.028461,-0.435891,1.00238,0.811736,-0.269012,0.294683,0.426472,-0.577714,-0.470223,-0.421554,0.00280226,-0.634551,1.51555,-3.0834,-0.114232,-2.85699,-3.18136,-0.173522,-2.75533,-0.453747,-0.675392,-0.672049,-0.31093,0.447191,0.486325,-0.50558,1
1.14271,-0.721976,-2.29872,-0.480711,2.27948,1.79345,-0.643825,1.16582,-0.69411,-2.27231,-0.450533,2.26891,1.76884,-0.624033,1.19291,-0.652394,-2.23084,-0.439476,2.23723,1.7448,-0.592652,-0.492914,-0.87617,-0.895146,0.140795,0.705946,0.469927,-0.671261,-0.492914,-0.87617,-0.895146,0.140795,0.705946,0.469927,-0.671261,-0.0336731,-0.440571,0.998455,0.815629,-0.268154,0.292441,0.421096,-0.573563,-0.498873,-0.459795,-0.0281753,-0.634929,1.48658,-3.02755,-0.0369444,-2.83149,-3.19537,-0.168991,-2.85388,-0.501975,-0.695817,-0.678751,-0.412344,0.422443,0.486525,-0.511724,1
1.13237,-0.733598,-2.30721,-0.491844,2.28683,1.78962,-0.65063,1.15855,-0.703252,-2.28095,-0.461301,2.27307,1.77732,-0.630531,1.18805,-0.660566,-2.23912,-0.439259,2.24377,1.74915,-0.598881,-0.554528,-0.892733,-0.897662,-0.0757634,0.709005,0.473274,-0.677674,-0.554528,-0.892733,-0.897662,-0.0757634,0.709005,0.473274,-0.677674,-0.0388003,-0.445646,0.994109,0.819557,-0.266596,0.29007,0.416068,-0.561709,-0.545106,-0.519318,-0.0586606,-0.636296,1.45673,-3.1011,-0.139007,-3.03613,-3.09294,-0.111291,-2.87279,-0.556799,-0.730319,-0.680891,-0.52585,0.430602,0.40464,-0.51749,1
1.12025,-0.745133,-2.31686,-0.501216,2.28492,1.79385,-0.657309,1.15064,-0.712733,-2.28975,-0.471794,2.2766,1.785,-0.637123,1.18265,-0.668914,-2.24743,-0.441261,2.25017,1.75387,-0.60517,-0.610696,-0.913943,-0.902444,-0.336308,0.679873,0.542897,-0.684209,-0.610696,-0.913943,-0.902444,-0.336308,0.679873,0.542897,-0.684209,-0.0437508,-0.451228,0.989151,0.823444,-0.264274,0.28765,0.41153,-0.538341,-0.598045,-0.598934,-0.0901034,-0.637455,1.42589,-3.08859,-0.113936,-3.02903,-3.07094,-0.0977878,-2.93503,-0.62398,-0.762196,-0.69429,-0.599551,0.34752,0.399828,-0.521388,1
1.11063,-0.755248,-2.3264,-0.511437,2.27429,1.79954,-0.664603,1.14168,-0.722854,-2.29865,-0.481671,2.28001,1.78978,-0.643838,1.17676,-0.67746,-2.25581,-0.445543,2.25612,1.75941,-0.611515,-0.660646,-0.935571,-0.911771,-0.571603,0.61501,0.649525,-0.68978,-0.660646,-0.935571,-0.911771,-0.571603,0.61501,0.649525,-0.68978,-0.0484774,-0.457288,0.983473,0.827205,-0.261269,0.285378,0.407467,-0.516957,-0.641838,-0.679978,-0.12072,-0.638519,1.39387,-3.20168,-0.111197,-3.34851,-3.10483,-0.105131,-3.0552,-0.661342,-0.77788,-0.705932,-0.658939,0.181749,0.401246,-0.530875,1
1.10352,-0.764608,-2.33486,-0.520147,2.26705,1.80408,-0.672759,1.1317,-0.733586,-2.30767,-0.491449,2.2819,1.79243,-0.650663,1.17039,-0.686226,-2.26429,-0.45162,2.26147,1.76567,-0.617918,-0.716202,-0.961477,-0.923578,-0.731749,0.548857,0.701275,-0.696637,-0.716202,-0.961477,-0.923578,-0.731749,0.548857,0.701275,-0.696637,-0.0530928,-0.463727,0.977146,0.830897,-0.257639,0.283317,0.403688,-0.51801,-0.673812,-0.744231,-0.151785,-0.639495,1.36045,-2.9629,-0.0930985,-3.18774,-3.08833,-0.113386,-3.14655,-0.668659,-0.783815,-0.705693,-0.68527,0.0557939,0.384099,-0.548417,1
1.09713,-0.774176,-2.34318,-0.528178,2.27011,1.81082,-0.680492,1.12151,-0.744389,-2.31681,-0.50124,2.28031,1.7953,-0.657683,1.16342,-0.695294,-2.27287,-0.458855,2.26628,1.77188,-0.624392,-0.788315,-0.999695,-0.934988,-0.827597,0.497927,0.649119,-0.705329,-0.788315,-0.999695,-0.934988,-0.827597,0.497927,0.649119,-0.705329,-0.0578319,-0.470502,0.970333,0.834727,-0.253271,0.281299,0.399944,-0.547536,-0.703943,-0.792811,-0.182473,-0.640538,1.32643,-3.03793,-0.103271,-3.36829,-3.06782,-0.104387,-3.23391,-0.662809,-0.788814,-0.703086,-0.693227,0.038291,0.3894,-0.560997,1
1.08986,-0.783886,-2.35196,-0.537903,2.27289,1.81849,-0.687303,1.11217,-0.754743,-2.32589,-0.510749,2.27593,1.7996,-0.665015,1.15572,-0.704754,-2.28156,-0.466824,2.27046,1.77736,-0.630952,-0.871226,-1.04581,-0.94689,-0.893226,0.414971,0.546445,-0.714955,-0.871226,-1.04581,-0.94689,-0.893226,0.414971,0.546445,-0.714955,-0.0628675,-0.477624,0.963133,0.838873,-0.247957,0.279223,0.396036,-0.589082,-0.733476,-0.837172,-0.214177,-0.642001,1.29171,-3.23538,-0.14928,-3.5423,-3.10304,-0.111247,-3.36245,-0.658616,-0.791319,-0.703926,-0.710786,0.0243061,0.411251,-0.563511,1
1.08171,-0.793851,-2.36075,-0.547398,2.27904,1.82308,-0.694331,1.10409,-0.76461,-2.33471,-0.519861,2.27218,1.80506,-0.672566,1.14735,-0.714585,-2.29037,-0.475307,2.27346,1.78207,-0.637617,-0.9373,-1.08107,-0.959218,-0.940641,0.248512,0.47983,-0.727838,-0.9373,-1.08107,-0.959218,-0.940641,0.248512,0.47983,-0.727838,-0.0681567,-0.485024,0.955562,0.843308,-0.241631,0.277327,0.391836,-0.615882,-0.749788,-0.879325,-0.245188,-0.643493,1.25611,-3.05694,-0.147121,-3.50953,-3.07258,-0.122924,-3.39759,-0.656362,-0.792652,-0.703846,-0.720902,0.055753,0.410104,-0.567133,1
1.07329,-0.804118,-2.36964,-0.556884,2.28229,1.82408,-0.702138,1.09673,-0.774293,-2.34336,-0.528835,2.27169,1.81107,-0.68006,1.13859,-0.724623,-2.29926,-0.484118,2.27473,1.78648,-0.644431,-0.958349,-1.09254,-0.966045,-0.965973,0.0434571,0.475721,-0.746639,-0.958349,-1.09254,-0.966045,-0.965973,0.0434571,0.475721,-0.746639,-0.0734878,-0.492517,0.947652,0.847833,-0.234515,0.275968,0.387328,-0.615209,-0.744638,-0.911329,-0.276021,-0.645522,1.21974,-3.13996,-0.206571,-3.70362,-3.12243,-0.1506,-3.52921,-0.653013,-0.794944,-0.703825,-0.72766,0.0756416,0.376003,-0.577072,1
1.06423,-0.813589,-2.37858,-0.566342,2.28291,1.82077,-0.709496,1.08931,-0.784052,-2.35203,-0.537995,2.27419,1.81668,-0.687373,1.12986,-0.734676,-2.30816,-0.493066,2.27449,1.79104,-0.651425,-0.934812,-1.0858,-0.963207,-0.97194,-0.0838374,0.508516,-0.766856,-0.934812,-1.0858,-0.963207,-0.97194,-0.0838374,0.508516,-0.766856,-0.0786921,-0.499898,0.939493,0.852242,-0.227052,0.275166,0.382642,-0.599607,-0.723173,-0.929453,-0.309859,-0.649577,1.18348,-3.32052,-0.397913,-3.55835,-3.16981,-0.216231,-3.5827,-0.656283,-0.789131,-0.704154,-0.732764,0.08419,0.297353,-0.58071,1
1.05568,-0.823855,-2.38708,-0.575289,2.29116,1.82228,-0.716169,1.08139,-0.793939,-2.3608,-0.54738,2.27789,1.82057,-0.694642,1.12143,-0.744648,-2.31702,-0.502039,2.27376,1.79594,-0.658568,-0.89558,-1.07526,-0.955644,-0.971899,-0.0750683,0.548994,-0.779524,-0.89558,-1.07526,-0.955644,-0.971899,-0.0750683,0.548994,-0.779524,-0.0837884,-0.507049,0.931183,0.856446,-0.219692,0.274541,0.377972,-0.590625,-0.696296,-0.939703,-0.338114,-0.648285,1.14272,-2.69976,0.123454,-3.8948,-3.07769,-0.183658,-3.64955,-0.657432,-0.792066,-0.700602,-0.732493,0.173928,0.263419,-0.576004,1
1.0485,-0.8341,-2.39571,-0.584201,2.29774,1.82583,-0.722997,1.07303,-0.803886,-2.36962,-0.556802,2.28168,1.8222,-0.701945,1.11329,-0.75455,-2.32581,-0.511041,2.27356,1.80109,-0.665783,-0.869767,-1.07007,-0.95091,-0.977636,0.0228752,0.565604,-0.783099,-0.869767,-1.07007,-0.95091,-0.977636,0.0228752,0.565604,-0.783099,-0.0889276,-0.51396,0.922775,0.860492,-0.21264,0.273645,0.373439,-0.59812,-0.672934,-0.949114,-0.367966,-0.649376,1.10278,-3.12033,-0.114038,-4.17444,-3.07318,-0.145118,-3.83268,-0.647865,-0.795506,-0.698948,-0.731595,0.241828,0.247425,-0.572135,1
1.04124,-0.843939,-2.40459,-0.593298,2.30047,1.83147,-0.729605,1.06456,-0.813858,-2.3784,-0.566097,2.28584,1.82272,-0.709147,1.10527,-0.76443,-2.33459,-0.520122,2.27431,1.8061,-0.673019,-0.866314,-1.07033,-0.950672,-0.988663,0.12989,0.524511,-0.784287,-0.866314,-1.07033,-0.950672,-0.988663,0.12989,0.524511,-0.784287,-0.094254,-0.520697,0.914291,0.864507,-0.20577,0.272223,0.369028,-0.618303,-0.656819,-0.958204,-0.399868,-0.651786,1.06316,-3.20022,-0.241816,-3.9749,-3.04342,-0.122689,-3.91989,-0.640383,-0.795086,-0.699963,-0.73176,0.26162,0.253657,-0.565853,1
1.03455,-0.853619,-2.41353,-0.602784,2.30483,1.84004,-0.736263,1.05638,-0.823879,-2.38712,-0.575237,2.29083,1.82408,-0.716122,1.09722,-0.774322,-2.34338,-0.529296,2.2759,1.81045,-0.68027,-0.877426,-1.0723,-0.951922,-0.997686,0.209365,0.426015,-0.78619,-0.877426,-1.0723,-0.951922,-0.997686,0.209365,0.426015,-0.78619,-0.0998385,-0.527339,0.90576,0.868622,-0.19879,0.270209,0.364644,-0.643696,-0.645629,-0.964596,-0.430553,-0.653276,1.0235,-3.06382,-0.148757,-3.95966,-3.03017,-0.108957,-3.99356,-0.626705,-0.792973,-0.701537,-0.734889,0.289293,0.295864,-0.559931,1
1.02722,-0.863285,-2.42261,-0.612401,2.30582,1.84714,-0.74341,1.0487,-0.833899,-2.39584,-0.584326,2.296,1.82748,-0.722916,1.08906,-0.784233,-2.35216,-0.53852,2.27818,1.81386,-0.68752,-0.888843,-1.07452,-0.951596,-1.00028,0.27801,0.321358,-0.784444,-0.888843,-1.07452,-0.951596,-1.00028,0.27801,0.321358,-0.784444,-0.105695,-0.533913,0.897205,0.872885,-0.191545,0.267624,0.360221,-0.669029,-0.633471,-0.969446,-0.460697,-0.654091,0.983369,-3.25289,-0.0879392,-4.3308,-3.17128,-0.159857,-4.10107,-0.618433,-0.790519,-0.704505,-0.738816,0.276439,0.332797,-0.558899,1
1.02021,-0.873015,-2.43132,-0.621755,2.31056,1.85099,-0.750378,1.04144,-0.843813,-2.40466,-0.593515,2.30037,1.8329,-0.729661,1.08086,-0.794169,-2.36094,-0.54774,2.28112,1.81658,-0.694721,-0.888049,-1.0776,-0.949495,-0.997357,0.352421,0.271867,-0.776241,-0.888049,-1.0776,-0.949495,-0.997357,0.352421,0.271867,-0.776241,-0.111799,-0.540376,0.888609,0.877233,-0.184153,0.26453,0.355772,-0.689005,-0.615647,-0.976909,-0.493369,-0.657624,0.937582,-2.9116,-0.314844,-4.08027,-3.08,-0.18582,-4.05406,-0.606449,-0.788458,-0.703799,-0.740148,0.294449,0.344044,-0.556568,1
