pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51513,-0.76634,-2.09071,-0.70113,2.27568,1.645,-0.571157,1.52625,-0.771409,-2.07489,-0.692502,2.26035,1.63526,-0.564373,1.54008,-0.75416,-2.02056,-0.713712,2.23046,1.58674,-0.521674,-0.490371,0.244281,-0.798455,0.148122,0.676393,0.675032,-0.334388,-0.530052,0.311825,-0.791813,0.111326,0.728361,0.57827,-0.200052,0.206393,-0.502164,0.928747,0.65714,-0.165843,0.128931,0.723906,-0.418554,-0.0859761,0.0230391,0.505835,-0.611889,1.52413,-2.96411,-0.0639363,-2.02691,-3.1022,-0.111754,-2.14254,-0.2495,-0.121806,-0.701526,0.12582,0.452151,0.582636,-0.494836,1
1.50494,-0.771122,-2.09942,-0.721035,2.281,1.64989,-0.574402,1.52177,-0.770497,-2.08295,-0.698002,2.26749,1.64024,-0.567828,1.53539,-0.752307,-2.02871,-0.711694,2.23667,1.59426,-0.525999,-0.463132,0.16732,-0.820242,0.224064,0.603071,0.769801,-0.4627,-0.50055,0.24149,-0.807731,0.158861,0.671912,0.67318,-0.328839,0.202111,-0.502969,0.928632,0.661544,-0.168893,0.129744,0.719028,-0.430254,-0.108728,-0.00601002,0.475266,-0.612658,1.50171,-3.09699,-0.077892,-2.27181,-3.09737,-0.103847,-2.24742,-0.304527,-0.188154,-0.707096,-0.0934161,0.443244,0.556336,-0.484037,1
1.49153,-0.777397,-2.1075,-0.722927,2.28705,1.65542,-0.578845,1.51431,-0.769924,-2.09104,-0.706358,2.27467,1.64513,-0.571172,1.53128,-0.751098,-2.03675,-0.708813,2.2422,1.60256,-0.531343,-0.387585,0.108107,-0.794176,0.305279,0.534254,0.845456,-0.555228,-0.447029,0.173236,-0.804291,0.225822,0.604573,0.76343,-0.450772,0.197831,-0.5038,0.928356,0.666229,-0.172488,0.130593,0.713675,-0.416504,-0.105761,-0.0164653,0.445025,-0.613443,1.47876,-3.11696,-0.0808808,-2.36544,-3.08911,-0.102239,-2.34298,-0.397499,-0.262985,-0.707458,-0.141139,0.448476,0.528625,-0.475018,1
1.48394,-0.789992,-2.11623,-0.735474,2.28423,1.66274,-0.583227,1.50412,-0.772705,-2.09929,-0.716102,2.28054,1.65026,-0.57483,1.52803,-0.750485,-2.04467,-0.70531,2.24714,1.61118,-0.537297,-0.308599,0.0434898,-0.796322,0.362994,0.480259,0.863875,-0.607059,-0.386438,0.106306,-0.80358,0.297446,0.539195,0.826377,-0.541663,0.193817,-0.504635,0.927918,0.670913,-0.176342,0.131411,0.708174,-0.390948,-0.115971,-0.0370074,0.414514,-0.614985,1.45378,-2.98752,-0.150966,-2.44572,-3.07385,-0.0998454,-2.43692,-0.440919,-0.395078,-0.715602,-0.301637,0.370902,0.515578,-0.459305,1
1.48167,-0.797962,-2.12388,-0.739554,2.28349,1.66943,-0.589455,1.49384,-0.779571,-2.10763,-0.725268,2.2839,1.65609,-0.579013,1.52534,-0.75055,-2.0527,-0.701597,2.25175,1.61984,-0.543582,-0.255114,-0.0206483,-0.801618,0.367608,0.457135,0.865002,-0.633496,-0.317099,0.0436495,-0.797372,0.345294,0.490549,0.858111,-0.598594,0.190044,-0.505693,0.927165,0.675596,-0.180069,0.132123,0.70263,-0.364037,-0.135269,-0.0697847,0.383967,-0.616017,1.42851,-2.98936,-0.101049,-2.47295,-3.05938,-0.107159,-2.52623,-0.436656,-0.474126,-0.711756,-0.379573,0.31748,0.495937,-0.458723,1
1.47519,-0.80566,-2.13174,-0.745994,2.28549,1.67427,-0.598297,1.48604,-0.788636,-2.11588,-0.733112,2.28463,1.6625,-0.584079,1.52319,-0.750957,-2.06048,-0.698538,2.25634,1.62822,-0.549907,-0.208377,-0.0456588,-0.772282,0.283133,0.463597,0.828846,-0.627671,-0.257363,-0.0076058,-0.790074,0.337911,0.466997,0.852574,-0.622742,0.186768,-0.506812,0.92614,0.679914,-0.183453,0.132572,0.697486,-0.31222,-0.135644,-0.0974368,0.353783,-0.616063,1.40143,-3.0883,-0.00463488,-2.77089,-3.04341,-0.0895573,-2.64235,-0.480009,-0.547037,-0.712587,-0.474558,0.291454,0.460465,-0.483905,1
1.46884,-0.81208,-2.13909,-0.748918,2.29149,1.67476,-0.606304,1.48043,-0.797491,-2.12386,-0.73969,2.2849,1.66843,-0.590498,1.52068,-0.751593,-2.06834,-0.696437,2.26127,1.63625,-0.555933,-0.271413,-0.070166,-0.790941,0.181617,0.503518,0.797819,-0.594068,-0.244968,-0.0454911,-0.78828,0.277452,0.47475,0.830556,-0.618412,0.183596,-0.508206,0.924794,0.68408,-0.186242,0.132826,0.692608,-0.31793,-0.166598,-0.1358,0.323108,-0.617037,1.37467,-3.09845,-0.0983653,-2.70356,-3.04359,-0.0886581,-2.74718,-0.518344,-0.604876,-0.707517,-0.524807,0.302264,0.385092,-0.503707,1
1.46103,-0.816431,-2.14766,-0.75347,2.28791,1.68127,-0.612151,1.47489,-0.805035,-2.13164,-0.744925,2.28656,1.6729,-0.598012,1.51757,-0.75247,-2.07614,-0.695793,2.26663,1.64379,-0.561595,-0.320523,-0.0919529,-0.771766,0.0215951,0.545644,0.73947,-0.557949,-0.266771,-0.0692592,-0.77833,0.162115,0.504253,0.788712,-0.59323,0.180549,-0.509953,0.923031,0.688054,-0.188219,0.132787,0.68813,-0.29723,-0.191445,-0.180845,0.292451,-0.61822,1.34717,-3.03771,-0.117274,-2.72419,-3.04647,-0.0891077,-2.83627,-0.565315,-0.639606,-0.715216,-0.576771,0.212854,0.374775,-0.505557,1
1.45066,-0.81871,-2.15748,-0.761344,2.27898,1.69039,-0.616601,1.46814,-0.811095,-2.13959,-0.749516,2.28781,1.67691,-0.605354,1.51391,-0.75364,-2.08393,-0.696785,2.27228,1.65077,-0.566958,-0.385332,-0.127797,-0.787825,-0.141506,0.568308,0.683445,-0.528348,-0.325756,-0.0966386,-0.783511,0.0205685,0.539156,0.740245,-0.560122,0.177723,-0.512091,0.920772,0.691848,-0.189252,0.13249,0.684088,-0.284389,-0.231568,-0.240077,0.261536,-0.61923,1.31809,-2.9624,-0.0967499,-2.78641,-3.05519,-0.0887496,-2.92524,-0.632499,-0.650696,-0.735587,-0.645591,0.0670346,0.39611,-0.496428,1
1.4418,-0.820407,-2.16733,-0.768984,2.25518,1.69774,-0.61971,1.46008,-0.815488,-2.14821,-0.754803,2.28438,1.68251,-0.611408,1.5097,-0.755244,-2.09191,-0.699587,2.27779,1.65731,-0.572034,-0.426952,-0.167524,-0.797017,-0.325137,0.542863,0.642555,-0.501205,-0.377602,-0.129091,-0.785536,-0.148349,0.552272,0.68849,-0.529167,0.175205,-0.514698,0.917852,0.695505,-0.18917,0.132142,0.68046,-0.25063,-0.264961,-0.308186,0.231306,-0.620337,1.28806,-2.97179,-0.108879,-2.95233,-3.0565,-0.087999,-3.00807,-0.678962,-0.651634,-0.754204,-0.693972,-0.226144,0.404256,-0.476761,1
1.4344,-0.815374,-2.17512,-0.774426,2.25496,1.70362,-0.618237,1.45116,-0.817941,-2.15744,-0.761326,2.27454,1.68979,-0.615725,1.50542,-0.75706,-2.09969,-0.704111,2.28268,1.66355,-0.57701,-0.431027,-0.187453,-0.776932,-0.492492,0.468429,0.61534,-0.498197,-0.414437,-0.160924,-0.787258,-0.319712,0.526533,0.647113,-0.50925,0.173254,-0.517446,0.914425,0.698837,-0.188252,0.131876,0.677346,-0.19753,-0.272646,-0.360253,0.201405,-0.621333,1.25711,-3.14527,-0.1047,-3.25603,-3.05076,-0.0953142,-3.09829,-0.710184,-0.583139,-0.754314,-0.703153,-0.27728,0.400639,-0.412276,1
1.42866,-0.824672,-2.18289,-0.77978,2.26059,1.70052,-0.625698,1.44255,-0.818743,-2.16656,-0.76814,2.26346,1.69651,-0.618467,1.50076,-0.759208,-2.10762,-0.709873,2.28672,1.66949,-0.58217,-0.476446,-0.225742,-0.7971,-0.604243,0.379575,0.582588,-0.52437,-0.444808,-0.193573,-0.79035,-0.473957,0.463622,0.613494,-0.507924,0.171578,-0.520482,0.910485,0.702236,-0.186478,0.131876,0.674314,-0.184536,-0.302261,-0.414393,0.171019,-0.622082,1.2255,-3.0187,-0.0744075,-3.14044,-3.04587,-0.102737,-3.18582,-0.720995,-0.654645,-0.75262,-0.699066,-0.261275,0.310311,-0.435271,1
1.42441,-0.829556,-2.1906,-0.787698,2.26314,1.70359,-0.633415,1.43521,-0.820052,-2.17498,-0.774416,2.25843,1.70054,-0.621317,1.49602,-0.761741,-2.11539,-0.716573,2.28987,1.67508,-0.587735,-0.469807,-0.263659,-0.765858,-0.688166,0.290127,0.551669,-0.567895,-0.459093,-0.225618,-0.779963,-0.594967,0.379377,0.583199,-0.530154,0.170222,-0.523726,0.906115,0.705672,-0.184045,0.13199,0.671367,-0.15148,-0.313715,-0.454578,0.141275,-0.623159,1.19244,-3.12967,-0.113311,-3.47852,-3.03034,-0.100686,-3.28937,-0.716076,-0.678144,-0.752006,-0.711252,-0.267303,0.285106,-0.456807,1
1.41967,-0.833517,-2.19812,-0.79528,2.26394,1.70911,-0.639195,1.42929,-0.823855,-2.18285,-0.780715,2.25969,1.70242,-0.626231,1.49134,-0.764708,-2.12305,-0.723695,2.29185,1.68042,-0.593655,-0.47364,-0.310926,-0.768867,-0.725124,0.160152,0.530063,-0.597788,-0.473298,-0.266776,-0.777275,-0.672511,0.276618,0.554773,-0.563351,0.169134,-0.527126,0.901391,0.70917,-0.181121,0.13237,0.668395,-0.136108,-0.332376,-0.494424,0.110569,-0.624462,1.15867,-2.9705,-0.126072,-3.26652,-3.02305,-0.101167,-3.39065,-0.716664,-0.688088,-0.750635,-0.715853,-0.279051,0.286853,-0.455406,1
1.41473,-0.839462,-2.20573,-0.80299,2.26658,1.71331,-0.645961,1.42431,-0.829058,-2.19053,-0.78774,2.26241,1.70481,-0.632766,1.48645,-0.768277,-2.13087,-0.731241,2.29208,1.68562,-0.599706,-0.490622,-0.367721,-0.781463,-0.764984,-0.0260016,0.519313,-0.605398,-0.478023,-0.314102,-0.772063,-0.726091,0.141426,0.533682,-0.590361,0.168238,-0.530798,0.896153,0.712788,-0.17752,0.133368,0.665307,-0.123278,-0.354602,-0.544207,0.0806345,-0.626105,1.12357,-2.99751,-0.164586,-3.51488,-3.01539,-0.109648,-3.48937,-0.717221,-0.711848,-0.748642,-0.717485,-0.25499,0.276929,-0.462549,1
1.41063,-0.845669,-2.21301,-0.810813,2.26963,1.71404,-0.65366,1.41962,-0.83422,-2.19812,-0.795314,2.26455,1.70855,-0.639502,1.48153,-0.772142,-2.13861,-0.738771,2.29039,1.6908,-0.605612,-0.496219,-0.390276,-0.772642,-0.745521,-0.218272,0.520835,-0.582651,-0.486827,-0.356308,-0.774324,-0.74521,-0.0280406,0.523404,-0.595279,0.167501,-0.534456,0.890682,0.716348,-0.173603,0.135149,0.662149,-0.119463,-0.350804,-0.557983,0.0513353,-0.626491,1.08766,-2.87563,-0.0378088,-3.52398,-3.00679,-0.108518,-3.58961,-0.709037,-0.735269,-0.744076,-0.72042,-0.207604,0.23244,-0.480485,1
1.40707,-0.851264,-2.22008,-0.819401,2.27462,1.71684,-0.661296,1.41507,-0.839646,-2.2056,-0.803088,2.26697,1.71206,-0.646369,1.47619,-0.776258,-2.14657,-0.746181,2.28686,1.69605,-0.611049,-0.545859,-0.421568,-0.807289,-0.745341,-0.395144,0.521566,-0.529428,-0.5109,-0.393188,-0.787131,-0.751949,-0.213139,0.520572,-0.572493,0.166679,-0.53817,0.884972,0.719907,-0.169332,0.13786,0.658828,-0.138816,-0.366473,-0.588402,0.0217685,-0.627352,1.0504,-3.1265,-0.0911069,-3.94032,-2.99613,-0.106512,-3.69518,-0.691163,-0.75006,-0.735046,-0.732205,-0.122326,0.207952,-0.502476,1
1.40312,-0.856392,-2.22712,-0.828338,2.27851,1.7228,-0.667825,1.41086,-0.845427,-2.21291,-0.811129,2.27032,1.7148,-0.653626,1.47076,-0.780834,-2.15463,-0.75388,2.28222,1.70108,-0.616084,-0.536607,-0.467816,-0.802304,-0.773062,-0.479611,0.489736,-0.496327,-0.526228,-0.426553,-0.794078,-0.754641,-0.364342,0.510712,-0.536136,0.165963,-0.542088,0.878865,0.723314,-0.164501,0.140932,0.655663,-0.125159,-0.381896,-0.625433,-0.00890498,-0.627771,1.01247,-2.96828,-0.0405199,-3.67101,-2.99292,-0.0981574,-3.8006,-0.676417,-0.755578,-0.724898,-0.744581,-0.0371005,0.217232,-0.517418,1
1.3989,-0.861637,-2.2347,-0.836866,2.27699,1.73471,-0.674267,1.40694,-0.851058,-2.22009,-0.819554,2.27399,1.71853,-0.660872,1.46546,-0.785841,-2.16273,-0.761603,2.27743,1.7055,-0.620972,-0.534174,-0.512997,-0.818052,-0.772223,-0.471787,0.42581,-0.489304,-0.53888,-0.46746,-0.809215,-0.763542,-0.448848,0.479037,-0.50502,0.165286,-0.546255,0.872497,0.726659,-0.159185,0.143837,0.652638,-0.132618,-0.408075,-0.654111,-0.0380023,-0.629158,0.974054,-3.00911,-0.14348,-3.97247,-2.98446,-0.0923736,-3.89546,-0.665648,-0.757955,-0.719706,-0.752622,-0.00433581,0.292106,-0.532945,1
1.39421,-0.86678,-2.24304,-0.845207,2.27846,1.74298,-0.6797,1.40296,-0.8564,-2.22737,-0.828195,2.2766,1.725,-0.66766,1.45985,-0.791309,-2.17121,-0.769554,2.27307,1.70931,-0.626001,-0.56507,-0.553409,-0.849271,-0.798493,-0.414971,0.368069,-0.508383,-0.545284,-0.511408,-0.823209,-0.781259,-0.455457,0.427871,-0.498005,0.164364,-0.550857,0.86576,0.730222,-0.15325,0.14637,0.649512,-0.158657,-0.441072,-0.689877,-0.0674752,-0.629959,0.93429,-3.05937,-0.0830808,-4.12758,-2.97017,-0.0852751,-3.99062,-0.656362,-0.754704,-0.718261,-0.756527,0.0538117,0.336735,-0.536994,1
1.38982,-0.872231,-2.25082,-0.85328,2.28526,1.74425,-0.68495,1.39872,-0.861625,-2.23498,-0.836753,2.27811,1.73328,-0.673872,1.45427,-0.796779,-2.17935,-0.777488,2.26958,1.71282,-0.631216,-0.556573,-0.54544,-0.803454,-0.786736,-0.324081,0.340636,-0.525282,-0.551939,-0.537282,-0.823592,-0.785817,-0.403613,0.378172,-0.507656,0.163263,-0.555452,0.859071,0.733754,-0.147388,0.148299,0.646444,-0.171248,-0.430182,-0.676461,-0.0965355,-0.630234,0.893987,-2.84277,-0.0269088,-3.94254,-2.96036,-0.0754548,-4.07802,-0.644536,-0.754518,-0.714681,-0.757922,0.156772,0.314351,-0.537339,1
1.38672,-0.87817,-2.25866,-0.861621,2.29184,1.74728,-0.690856,1.39437,-0.86692,-2.24288,-0.845111,2.28063,1.74024,-0.679609,1.44847,-0.802547,-2.18762,-0.785536,2.2673,1.71599,-0.636771,-0.586822,-0.592287,-0.840403,-0.819178,-0.191484,0.309884,-0.571362,-0.569489,-0.563712,-0.831043,-0.801469,-0.310179,0.33953,-0.535009,0.161804,-0.560336,0.852176,0.7375,-0.141323,0.14948,0.643255,-0.206888,-0.466469,-0.717925,-0.126472,-0.630774,0.852825,-2.79794,-0.0505042,-3.84705,-2.95929,-0.0742908,-4.16258,-0.617505,-0.756233,-0.710437,-0.760844,0.245337,0.312898,-0.540849,1
1.38268,-0.884253,-2.26679,-0.87033,2.29721,1.75118,-0.696524,1.39026,-0.872442,-2.25082,-0.853387,2.28543,1.74453,-0.68517,1.44276,-0.808749,-2.19602,-0.794195,2.2663,1.71903,-0.643068,-0.563596,-0.623423,-0.839312,-0.874678,-0.0725208,0.303975,-0.648674,-0.568997,-0.58705,-0.827723,-0.826864,-0.196028,0.318165,-0.581773,0.160253,-0.565514,0.844854,0.741404,-0.134987,0.149772,0.640052,-0.202933,-0.476416,-0.752997,-0.156655,-0.631433,0.810592,-3.12782,-0.0682408,-4.37655,-2.9605,-0.0690124,-4.24563,-0.600773,-0.755039,-0.707687,-0.761353,0.309101,0.321477,-0.534567,1
1.37799,-0.890265,-2.27494,-0.878799,2.30175,1.75235,-0.702788,1.38641,-0.87825,-2.25877,-0.861761,2.29132,1.74755,-0.690845,1.437,-0.814798,-2.20434,-0.802862,2.2664,1.72211,-0.649857,-0.587385,-0.595727,-0.829712,-0.863545,0.031409,0.310123,-0.681644,-0.579268,-0.603812,-0.836476,-0.852467,-0.0775319,0.307994,-0.633893,0.158423,-0.570607,0.837606,0.745438,-0.128893,0.149499,0.636678,-0.238924,-0.462399,-0.7354,-0.186274,-0.632475,0.767258,-3.03603,-0.106809,-4.44194,-2.95861,-0.0695552,-4.33576,-0.590173,-0.754666,-0.705967,-0.759362,0.353537,0.302407,-0.52931,1
1.37253,-0.896484,-2.28287,-0.887365,2.30512,1.7525,-0.709061,1.38233,-0.884248,-2.2668,-0.870269,2.29675,1.75015,-0.696733,1.43095,-0.820856,-2.21249,-0.811763,2.26722,1.72552,-0.656621,-0.603181,-0.612133,-0.804976,-0.902506,0.0981964,0.353076,-0.67395,-0.584721,-0.610428,-0.824667,-0.880243,0.0190282,0.322392,-0.668089,0.156251,-0.57566,0.830267,0.74944,-0.122974,0.148825,0.633299,-0.257002,-0.458855,-0.756595,-0.216027,-0.633726,0.723226,-2.89373,-0.121659,-4.28251,-2.97068,-0.0711871,-4.42836,-0.58417,-0.756282,-0.703819,-0.756012,0.378956,0.269852,-0.524398,1
1.36641,-0.90323,-2.29031,-0.895629,2.30752,1.75181,-0.714774,1.37762,-0.890371,-2.27483,-0.878801,2.3012,1.75174,-0.702794,1.42515,-0.827221,-2.22027,-0.820557,2.26867,1.72934,-0.663301,-0.57795,-0.647301,-0.774559,-0.870694,0.160336,0.393517,-0.665505,-0.589505,-0.618387,-0.803083,-0.878915,0.096647,0.352239,-0.673699,0.153966,-0.58066,0.822804,0.753262,-0.117382,0.147635,0.630097,-0.268532,-0.455393,-0.766644,-0.244894,-0.634325,0.677833,-2.87486,-0.059675,-4.52071,-2.968,-0.0777926,-4.52307,-0.587411,-0.760093,-0.700439,-0.750724,0.388509,0.224724,-0.51473,1
1.3599,-0.910457,-2.29785,-0.903791,2.31063,1.7511,-0.720017,1.37221,-0.896725,-2.28268,-0.887251,2.30473,1.75212,-0.708822,1.41918,-0.83393,-2.22828,-0.829327,2.27068,1.73353,-0.669851,-0.598634,-0.672791,-0.803116,-0.880617,0.216267,0.428163,-0.64953,-0.593255,-0.644075,-0.794217,-0.884606,0.158266,0.391585,-0.662995,0.151328,-0.585782,0.815068,0.757122,-0.111818,0.146124,0.626826,-0.29999,-0.462654,-0.793593,-0.273971,-0.635378,0.631327,-2.9613,-0.107269,-4.73628,-2.959,-0.088667,-4.62618,-0.592856,-0.765271,-0.695759,-0.744643,0.399474,0.175705,-0.501662,1
1.35474,-0.91733,-2.30489,-0.912074,2.31546,1.75086,-0.725286,1.36631,-0.903421,-2.29029,-0.895579,2.30783,1.75178,-0.714565,1.41349,-0.8405,-2.23594,-0.838039,2.27342,1.73799,-0.676187,-0.557697,-0.653665,-0.753215,-0.864594,0.295189,0.451831,-0.629026,-0.578094,-0.657919,-0.776963,-0.871968,0.22393,0.424503,-0.64802,0.148636,-0.590655,0.80745,0.760758,-0.10664,0.14421,0.623761,-0.292445,-0.432375,-0.772154,-0.303014,-0.637478,0.584626,-2.70438,-0.195561,-4.34859,-2.93884,-0.106619,-4.72341,-0.58751,-0.768307,-0.68956,-0.740353,0.420478,0.128644,-0.490989,1
1.34996,-0.924312,-2.312,-0.920384,2.32098,1.75283,-0.730565,1.3604,-0.910361,-2.29768,-0.903832,2.31136,1.75141,-0.719998,1.40794,-0.847228,-2.24362,-0.846678,2.27702,1.74241,-0.682427,-0.556175,-0.686836,-0.782001,-0.866643,0.381166,0.434346,-0.622842,-0.570836,-0.671097,-0.779444,-0.870618,0.297541,0.438113,-0.633799,0.145782,-0.595549,0.799748,0.764375,-0.101499,0.141781,0.620748,-0.31265,-0.445795,-0.798468,-0.331048,-0.639107,0.536738,-2.8779,-0.167239,-4.91619,-2.90929,-0.123869,-4.81688,-0.579753,-0.770836,-0.683837,-0.737056,0.439569,0.104161,-0.481383,1
1.3455,-0.931239,-2.31952,-0.92897,2.32693,1.75538,-0.73588,1.35498,-0.917345,-2.30491,-0.912109,2.31585,1.75175,-0.725294,1.4025,-0.854174,-2.25157,-0.855401,2.2813,1.74649,-0.688573,-0.535659,-0.689317,-0.788496,-0.859058,0.444825,0.39311,-0.611385,-0.549844,-0.676606,-0.774571,-0.863432,0.373727,0.426429,-0.621084,0.142827,-0.600557,0.791841,0.768014,-0.0960736,0.138938,0.617754,-0.315665,-0.441367,-0.8004,-0.360417,-0.638522,0.486828,-2.95222,0.0588122,-5.0169,-2.89497,-0.114498,-4.91954,-0.570044,-0.770651,-0.679518,-0.735691,0.45625,0.0888999,-0.473071,1
1.34138,-0.937895,-2.32705,-0.937446,2.33324,1.7589,-0.741253,1.35012,-0.924281,-2.31216,-0.920483,2.32121,1.75325,-0.730583,1.39721,-0.860956,-2.25938,-0.863866,2.28612,1.75006,-0.694593,-0.529655,-0.68275,-0.784913,-0.854096,0.491323,0.343436,-0.599677,-0.540496,-0.686301,-0.785137,-0.859932,0.439105,0.390297,-0.611301,0.139785,-0.605454,0.784116,0.771642,-0.0906354,0.135791,0.614747,-0.322537,-0.434115,-0.796231,-0.387371,-0.639696,0.436268,-2.77712,-0.120925,-5.20928,-2.86485,-0.107269,-5.02669,-0.558284,-0.769394,-0.676716,-0.735798,0.471135,0.0884332,-0.466593,1
1.33839,-0.944724,-2.33505,-0.946373,2.33829,1.76383,-0.748256,1.34572,-0.931145,-2.31958,-0.928974,2.32701,1.75587,-0.736006,1.39202,-0.868012,-2.26739,-0.872626,2.29116,1.75297,-0.700564,-0.51217,-0.711056,-0.804327,-0.877752,0.504265,0.272347,-0.596381,-0.525828,-0.694374,-0.792579,-0.863635,0.480138,0.336298,-0.602481,0.136778,-0.610492,0.776091,0.775262,-0.0846413,0.13236,0.611789,-0.315298,-0.442123,-0.826101,-0.411977,-0.655293,0.396006,-2.45092,-1.55361,-4.01042,-2.8052,-0.259233,-5.01214,-0.536349,-0.767123,-0.676648,-0.737471,0.471273,0.108526,-0.476923,1
1.33496,-0.950992,-2.34307,-0.955102,2.34477,1.76639,-0.753644,1.3418,-0.937908,-2.32723,-0.937596,2.33288,1.75934,-0.741767,1.38713,-0.874905,-2.2753,-0.8811,2.29623,1.75502,-0.7065,-0.48656,-0.678603,-0.789239,-0.842004,0.505167,0.187729,-0.590989,-0.509462,-0.690803,-0.792826,-0.857951,0.500252,0.267837,-0.595682,0.133882,-0.615422,0.768237,0.778848,-0.078414,0.12885,0.608807,-0.306699,-0.422656,-0.795915,-0.447879,-0.640347,0.336254,-3.50615,1.45963,-5.83519,-2.84277,-0.182591,-5.1176,-0.521795,-0.760873,-0.677671,-0.740023,0.4854,0.113744,-0.471449,1
1.33059,-0.957573,-2.35126,-0.96411,2.35099,1.76975,-0.758801,1.33824,-0.944544,-2.3351,-0.946344,2.33873,1.76308,-0.747738,1.38207,-0.881864,-2.28348,-0.889809,2.30122,1.75636,-0.712292,-0.513237,-0.70323,-0.82428,-0.884691,0.496692,0.123902,-0.575637,-0.503989,-0.69763,-0.805949,-0.868149,0.502041,0.194659,-0.587669,0.130893,-0.620435,0.76019,0.782458,-0.071613,0.125307,0.605747,-0.322303,-0.434375,-0.833841,-0.471618,-0.637937,0.286773,-2.38517,0.242134,-4.97178,-2.82512,-0.0736684,-5.19766,-0.514771,-0.757095,-0.677798,-0.743008,0.497708,0.133949,-0.465092,1
