pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.53245,-0.602853,-1.61716,-1.35265,2.36547,0.941162,-0.991724,1.53459,-0.612234,-1.61212,-1.37012,2.35671,0.947328,-0.995593,1.49183,-0.680473,-1.64021,-1.37665,2.29563,0.993557,-1.02415,0.150879,0.925201,0.557466,-0.32091,0.844297,-0.676192,0.263795,0.150879,0.925201,0.557466,-0.32091,0.844297,-0.676192,0.263795,0.445353,-0.34841,0.843248,0.600492,0.18636,0.158011,0.761388,0.180917,0.66148,0.311975,1.7688,-0.333384,1.51266,-3.17612,0.298765,1.36185,-3.16165,0.327023,1.31409,0.40623,0.776201,0.23051,0.239994,0.69835,-0.523946,0.324283,1
1.52877,-0.593936,-1.64063,-1.34029,2.37365,0.937594,-0.993443,1.53226,-0.602955,-1.62162,-1.35403,2.36531,0.941947,-0.992887,1.497,-0.670664,-1.63449,-1.37926,2.30442,0.986351,-1.02122,0.488912,0.926424,0.540212,-0.246601,0.829342,-0.680513,0.276847,0.488912,0.926424,0.540212,-0.246601,0.829342,-0.680513,0.276847,0.448494,-0.33989,0.846652,0.594785,0.187386,0.159704,0.765253,0.279836,0.788936,0.324883,1.73746,-0.329989,1.52514,-3.13445,0.339526,1.248,-3.15527,0.32252,1.2085,0.31764,0.767282,-0.0613374,0.389757,0.692324,-0.487573,0.277778,1
1.52895,-0.583956,-1.64974,-1.33411,2.38195,0.936415,-0.996129,1.52974,-0.59367,-1.63704,-1.34183,2.37368,0.938191,-0.993685,1.5039,-0.660915,-1.62956,-1.38017,2.31309,0.979563,-1.01748,0.650841,0.920727,0.465884,-0.0860322,0.819219,-0.641186,0.35373,0.650841,0.920727,0.465884,-0.0860322,0.819219,-0.641186,0.35373,0.451765,-0.331257,0.850385,0.5888,0.187939,0.161147,0.769432,0.295381,0.798079,0.354626,1.70617,-0.326884,1.53681,-3.12871,0.310516,1.16655,-3.14813,0.317828,1.10691,0.250579,0.769595,-0.20178,0.46068,0.688604,-0.431475,0.213472,1
1.53023,-0.573682,-1.6463,-1.33044,2.3908,0.933016,-0.999924,1.52923,-0.583882,-1.6466,-1.33473,2.38209,0.93586,-0.996406,1.51001,-0.651215,-1.62608,-1.37817,2.32178,0.97314,-1.01312,0.577743,0.916185,0.328172,0.189139,0.820887,-0.606646,0.411839,0.577743,0.916185,0.328172,0.189139,0.820887,-0.606646,0.411839,0.454121,-0.324221,0.854741,0.584094,0.188093,0.161819,0.772832,0.21621,0.652838,0.411343,1.67512,-0.32363,1.54721,-3.10524,0.325403,1.04036,-3.13522,0.319846,1.00481,0.202158,0.775335,-0.202188,0.477357,0.690192,-0.401233,0.13191,1
1.532,-0.563656,-1.63494,-1.32761,2.40007,0.930433,-1.00554,1.53035,-0.573744,-1.64432,-1.33065,2.3909,0.93322,-1.00038,1.51445,-0.641599,-1.6252,-1.37336,2.33045,0.966924,-1.00908,0.41867,0.908257,0.0839536,0.454289,0.81922,-0.587043,0.380696,0.41867,0.908257,0.0839536,0.454289,0.81922,-0.587043,0.380696,0.455409,-0.319626,0.859375,0.581645,0.188271,0.161841,0.774629,0.11885,0.431926,0.437519,1.64331,-0.320488,1.5569,-3.18096,0.314179,0.968707,-3.13327,0.321517,0.905416,0.17556,0.779424,-0.0974498,0.45756,0.696162,-0.364906,0.0354287,1
1.53109,-0.554163,-1.62326,-1.32243,2.40871,0.927135,-1.01326,1.53133,-0.563789,-1.63486,-1.32702,2.39991,0.930255,-1.00607,1.51749,-0.632048,-1.62756,-1.36708,2.33907,0.961199,-1.00602,0.287758,0.902011,-0.222859,0.593359,0.813479,-0.540748,0.289824,0.287758,0.902011,-0.222859,0.593359,0.813479,-0.540748,0.289824,0.456013,-0.31722,0.863668,0.581386,0.188806,0.161636,0.774737,0.0530193,0.23372,0.407175,1.61253,-0.31707,1.56578,-3.0777,0.341845,0.888646,-3.12714,0.322347,0.813761,0.135956,0.778854,0.0429723,0.446451,0.696417,-0.340633,-0.0724708,1
1.52776,-0.544707,-1.61728,-1.31734,2.41789,0.919915,-1.01356,1.53048,-0.554172,-1.62468,-1.32245,2.40884,0.926155,-1.01141,1.51983,-0.622451,-1.63135,-1.36063,2.34764,0.95615,-1.0041,0.22083,0.90648,-0.358438,0.608739,0.809623,-0.476869,0.180855,0.22083,0.90648,-0.358438,0.608739,0.809623,-0.476869,0.180855,0.456297,-0.315601,0.867708,0.582288,0.189315,0.161449,0.773973,0.0226029,0.161856,0.383813,1.58139,-0.313718,1.57332,-3.11375,0.335109,0.753272,-3.12139,0.32891,0.715933,0.0792852,0.777441,0.140751,0.43292,0.702527,-0.362349,-0.0946189,1
1.52688,-0.534905,-1.6133,-1.31281,2.42717,0.912704,-1.00598,1.52837,-0.54462,-1.61778,-1.31748,2.41792,0.919917,-1.01159,1.52193,-0.612745,-1.63394,-1.35466,2.35626,0.951581,-1.00336,0.198035,0.916659,-0.244109,0.564375,0.814252,-0.431531,0.0700369,0.198035,0.916659,-0.244109,0.564375,0.814252,-0.431531,0.0700369,0.456435,-0.313368,0.871989,0.58328,0.189235,0.161289,0.773279,0.0125263,0.217098,0.404203,1.55063,-0.310375,1.57997,-3.0764,0.334325,0.665557,-3.1089,0.332787,0.61943,0.0495246,0.778397,0.206378,0.418516,0.709076,-0.388766,-0.0261804,1
1.53458,-0.525513,-1.6099,-1.30883,2.43704,0.90437,-0.994553,1.52902,-0.535008,-1.61344,-1.31295,2.42732,0.912423,-1.00502,1.5238,-0.60299,-1.63412,-1.34915,2.36496,0.947331,-1.0039,0.176957,0.921347,-0.0174224,0.52015,0.821527,-0.401356,-0.0509658,0.176957,0.921347,-0.0174224,0.52015,0.821527,-0.401356,-0.0509658,0.456406,-0.310087,0.876781,0.584052,0.188319,0.161077,0.772964,0.00239516,0.311767,0.448656,1.51969,-0.307038,1.58569,-3.09371,0.333747,0.572228,-3.09132,0.335948,0.517824,0.107812,0.774765,0.242172,0.403174,0.720843,-0.429608,0.093458,1
1.54436,-0.516582,-1.6097,-1.30636,2.44653,0.897642,-0.986475,1.5351,-0.525629,-1.6107,-1.30921,2.43695,0.904772,-0.99539,1.52513,-0.593262,-1.63224,-1.34383,2.3737,0.943111,-1.0054,0.125779,0.918752,0.177591,0.502441,0.825938,-0.39854,-0.141311,0.125779,0.918752,0.177591,0.502441,0.825938,-0.39854,-0.141311,0.456118,-0.306146,0.882027,0.584744,0.186803,0.160752,0.772876,-0.017781,0.371776,0.488493,1.48877,-0.303677,1.59054,-3.09185,0.336057,0.484467,-3.09215,0.334655,0.418882,0.192281,0.766804,0.225357,0.37472,0.728281,-0.454693,0.189199,1
1.55125,-0.507318,-1.61024,-1.30297,2.45535,0.892523,-0.982731,1.54364,-0.516499,-1.60989,-1.30613,2.44636,0.898045,-0.987559,1.52578,-0.58357,-1.62936,-1.33858,2.38251,0.93849,-1.00663,0.0609538,0.915443,0.272187,0.49591,0.832064,-0.436515,-0.116614,0.0609538,0.915443,0.272187,0.49591,0.832064,-0.436515,-0.116614,0.45562,-0.302077,0.887435,0.585233,0.185288,0.16031,0.772963,-0.036718,0.384237,0.503193,1.45757,-0.300366,1.59447,-3.12027,0.331089,0.392663,-3.095,0.334024,0.328653,0.254752,0.762521,0.191217,0.356156,0.728398,-0.459665,0.238993,1
1.55399,-0.497648,-1.612,-1.29617,2.46345,0.889236,-0.982675,1.55021,-0.507216,-1.61054,-1.30212,2.45517,0.892981,-0.983653,1.52642,-0.573893,-1.62619,-1.33347,2.39144,0.933296,-1.00631,0.0611114,0.913938,0.299508,0.482421,0.84322,-0.49057,0.030341,0.0611114,0.913938,0.299508,0.482421,0.84322,-0.49057,0.030341,0.455203,-0.297831,0.892777,0.58491,0.18414,0.159789,0.773589,-0.0308781,0.401225,0.497661,1.42609,-0.297075,1.59751,-3.14815,0.329116,0.304866,-3.112,0.332717,0.238559,0.275662,0.76245,0.141836,0.372986,0.720095,-0.440599,0.236334,1
1.5549,-0.488219,-1.61983,-1.2868,2.47138,0.887343,-0.983824,1.55353,-0.497708,-1.61352,-1.29553,2.46341,0.889584,-0.982976,1.52815,-0.564276,-1.6231,-1.32864,2.40051,0.927612,-1.00413,0.163284,0.908338,0.291424,0.456658,0.856406,-0.536819,0.205492,0.163284,0.908338,0.291424,0.456658,0.856406,-0.536819,0.205492,0.455217,-0.293059,0.897896,0.583304,0.183423,0.159287,0.775075,0.00712663,0.449614,0.478035,1.39461,-0.293733,1.59934,-3.14751,0.334251,0.182939,-3.1284,0.332123,0.142739,0.267434,0.760566,0.0326943,0.418361,0.708756,-0.402691,0.203093,1
1.55459,-0.478328,-1.62821,-1.27939,2.48009,0.884011,-0.985205,1.55459,-0.488104,-1.61997,-1.28729,2.47158,0.886983,-0.983882,1.53124,-0.554756,-1.62047,-1.32415,2.40965,0.92172,-1.00083,0.291446,0.899205,0.248705,0.423629,0.863053,-0.556483,0.311944,0.291446,0.899205,0.248705,0.423629,0.863053,-0.556483,0.311944,0.455728,-0.287767,0.902682,0.580685,0.183053,0.15891,0.777202,0.0509735,0.497016,0.44797,1.36372,-0.290342,1.60039,-3.08943,0.339016,0.104153,-3.13064,0.333031,0.0457046,0.233527,0.764279,-0.0774156,0.44765,0.704428,-0.377089,0.156251,1
1.55497,-0.468559,-1.63044,-1.27368,2.48912,0.880318,-0.986098,1.55476,-0.478358,-1.62667,-1.27982,2.48017,0.883921,-0.985083,1.53502,-0.545283,-1.61849,-1.31976,2.41872,0.915994,-0.997407,0.357128,0.89473,0.186762,0.414751,0.856837,-0.540894,0.323293,0.357128,0.89473,0.186762,0.414751,0.856837,-0.540894,0.323293,0.456433,-0.282338,0.907228,0.577871,0.182771,0.158647,0.779417,0.0680914,0.509181,0.426187,1.33216,-0.287087,1.60029,-3.15548,0.325534,-0.00933409,-3.13181,0.33291,-0.0547673,0.199508,0.76724,-0.119488,0.460793,0.704052,-0.356755,0.113095,1
1.55828,-0.458978,-1.62659,-1.26956,2.49844,0.876846,-0.987895,1.5557,-0.468606,-1.62892,-1.27408,2.48919,0.880373,-0.986324,1.53871,-0.535803,-1.6175,-1.31493,2.42762,0.910731,-0.994532,0.348426,0.895393,0.0935805,0.456083,0.84114,-0.497044,0.271609,0.348426,0.895393,0.0935805,0.456083,0.84114,-0.497044,0.271609,0.45696,-0.277327,0.911713,0.575708,0.182334,0.158375,0.781174,0.0522086,0.470546,0.420241,1.3007,-0.283821,1.5993,-3.14687,0.326651,-0.0994325,-3.13235,0.331545,-0.154853,0.195732,0.768246,-0.0909234,0.453771,0.70815,-0.338849,0.0663686,1
1.56198,-0.449662,-1.61999,-1.26577,2.50734,0.874277,-0.993645,1.55838,-0.459044,-1.6259,-1.26964,2.49833,0.877072,-0.988883,1.54187,-0.526298,-1.61799,-1.30943,2.43638,0.905999,-0.99241,0.29897,0.897744,-0.0464711,0.520239,0.827248,-0.446958,0.200441,0.29897,0.897744,-0.0464711,0.520239,0.827248,-0.446958,0.200441,0.457152,-0.273174,0.916141,0.574668,0.181773,0.158018,0.782142,0.0215294,0.392149,0.414886,1.2696,-0.281071,1.59689,-3.10979,0.274923,-0.240886,-3.13055,0.318443,-0.259974,0.201016,0.766366,-0.0199795,0.436565,0.709575,-0.317219,-0.0123571,1
1.5664,-0.440508,-1.61409,-1.26203,2.51632,0.872891,-0.995828,1.56216,-0.449703,-1.62017,-1.26578,2.50736,0.874573,-0.992753,1.54444,-0.516746,-1.61972,-1.30353,2.44511,0.9016,-0.99095,0.242574,0.90227,-0.163379,0.557288,0.82416,-0.415531,0.137896,0.242574,0.90227,-0.163379,0.557288,0.82416,-0.415531,0.137896,0.457068,-0.269763,0.920466,0.574582,0.181214,0.157608,0.782417,-0.00430814,0.324791,0.405514,1.23815,-0.278078,1.5935,-3.14462,0.299355,-0.339174,-3.13702,0.30545,-0.371797,0.219617,0.762378,0.0562825,0.414908,0.712167,-0.287085,-0.0487799,1
1.57097,-0.431474,-1.61143,-1.25671,2.52544,0.873244,-0.991895,1.56644,-0.440538,-1.6149,-1.26164,2.51636,0.873326,-0.994299,1.54669,-0.507153,-1.62155,-1.29766,2.45389,0.89737,-0.990028,0.211949,0.90603,-0.173125,0.554231,0.829737,-0.399497,0.0870602,0.211949,0.90603,-0.173125,0.554231,0.829737,-0.399497,0.0870602,0.456847,-0.266443,0.924774,0.574825,0.180563,0.157188,0.782474,-0.0166878,0.316565,0.403628,1.20686,-0.275089,1.58929,-3.12958,0.29889,-0.420785,-3.13161,0.297392,-0.47806,0.242787,0.75679,0.101227,0.40946,0.715469,-0.241259,-0.0186668,1
1.57585,-0.422472,-1.60984,-1.25254,2.53501,0.8725,-0.985568,1.57105,-0.431482,-1.6117,-1.257,2.52555,0.87297,-0.991296,1.54902,-0.497567,-1.62242,-1.29207,2.46275,0.893326,-0.9898,0.220042,0.90545,-0.0818482,0.527292,0.836447,-0.382028,0.021544,0.220042,0.90545,-0.0818482,0.527292,0.836447,-0.382028,0.021544,0.456603,-0.262569,0.929188,0.574901,0.179588,0.156791,0.782722,-0.0168445,0.366791,0.412238,1.17566,-0.272044,1.58389,-3.11912,0.304541,-0.539649,-3.12804,0.295367,-0.584092,0.268373,0.750952,0.125792,0.395387,0.72261,-0.208255,0.0423161,1
1.5827,-0.41376,-1.60843,-1.24991,2.54464,0.869817,-0.980049,1.57634,-0.422545,-1.60989,-1.25292,2.53502,0.872015,-0.98577,1.55164,-0.488029,-1.62197,-1.28684,2.47164,0.889589,-0.990389,0.24737,0.90085,0.0424375,0.494849,0.839643,-0.352937,-0.0555869,0.24737,0.90085,0.0424375,0.494849,0.839643,-0.352937,-0.0555869,0.456371,-0.257907,0.933742,0.574654,0.178156,0.156429,0.783303,-0.0130504,0.437834,0.423611,1.1448,-0.26895,1.57766,-3.0867,0.309318,-0.623357,-3.12087,0.302764,-0.680638,0.310691,0.74269,0.135394,0.369296,0.729983,-0.197722,0.103395,1
1.59046,-0.405397,-1.60668,-1.24688,2.55387,0.868315,-0.977163,1.58293,-0.413847,-1.60835,-1.24981,2.54454,0.870112,-0.980707,1.55458,-0.478566,-1.62056,-1.28181,2.48055,0.886348,-0.991168,0.278591,0.893829,0.133057,0.474254,0.841655,-0.306081,-0.0735979,0.278591,0.893829,0.133057,0.474254,0.841655,-0.306081,-0.0735979,0.456119,-0.252615,0.938399,0.573964,0.176296,0.156001,0.784314,-0.0121169,0.494452,0.431596,1.11417,-0.265878,1.57049,-3.06321,0.307247,-0.71696,-3.1003,0.305385,-0.776448,0.358782,0.73169,0.138815,0.349314,0.733233,-0.180334,0.140046,1
1.59522,-0.397205,-1.60756,-1.24328,2.5627,0.868074,-0.979004,1.58971,-0.40544,-1.60734,-1.24674,2.55377,0.86863,-0.978345,1.55787,-0.469184,-1.6188,-1.27687,2.48952,0.883682,-0.991193,0.309834,0.886161,0.166814,0.467064,0.847022,-0.251792,-0.00242254,0.309834,0.886161,0.166814,0.467064,0.847022,-0.251792,-0.00242254,0.455824,-0.246975,0.943085,0.572672,0.17417,0.155391,0.785854,-0.0137618,0.525687,0.43287,1.08333,-0.262663,1.56251,-3.08374,0.321493,-0.798178,-3.08555,0.310177,-0.869661,0.37357,0.719788,0.112405,0.335891,0.73185,-0.156082,0.121893,1
1.59856,-0.388599,-1.61077,-1.23774,2.57147,0.868987,-0.981649,1.59487,-0.397102,-1.60814,-1.2428,2.56269,0.868363,-0.979205,1.56155,-0.459891,-1.61702,-1.2721,2.49858,0.881358,-0.990113,0.347791,0.877795,0.167691,0.450707,0.85648,-0.219587,0.10207,0.347791,0.877795,0.167691,0.450707,0.85648,-0.219587,0.10207,0.455572,-0.241103,0.947664,0.570676,0.172037,0.154637,0.787921,-0.00897866,0.54677,0.422495,1.05221,-0.259591,1.55338,-3.11226,0.307229,-0.912917,-3.08388,0.311931,-0.961797,0.37015,0.712916,0.0624928,0.343567,0.728864,-0.123707,0.084636,1
1.60208,-0.38003,-1.61439,-1.23299,2.58066,0.868339,-0.984716,1.59861,-0.388608,-1.61087,-1.23794,2.57158,0.868597,-0.981755,1.56581,-0.450716,-1.61529,-1.26766,2.50774,0.879117,-0.988239,0.402465,0.866571,0.16326,0.419517,0.864897,-0.211651,0.177016,0.402465,0.866571,0.16326,0.419517,0.864897,-0.211651,0.177016,0.455479,-0.234945,0.952034,0.567998,0.170051,0.153869,0.790433,0.00522128,0.572925,0.40324,1.02149,-0.256274,1.54342,-3.072,0.331694,-0.99591,-3.08584,0.316405,-1.0559,0.36274,0.706858,0.00903063,0.346673,0.729243,-0.107779,0.0352251,1
1.60699,-0.372021,-1.6148,-1.22945,2.5902,0.867446,-0.987091,1.60243,-0.38017,-1.61359,-1.23329,2.58075,0.868278,-0.984543,1.57057,-0.441694,-1.61371,-1.26349,2.51691,0.877027,-0.986267,0.449887,0.852091,0.149713,0.393675,0.866269,-0.197358,0.1862,0.449887,0.852091,0.149713,0.393675,0.866269,-0.197358,0.1862,0.455503,-0.228601,0.956197,0.564998,0.168136,0.153132,0.793132,0.0156087,0.589891,0.383987,0.990672,-0.253066,1.53236,-3.08137,0.320765,-1.10575,-3.0883,0.320128,-1.15343,0.36418,0.696732,-0.0109085,0.340387,0.732889,-0.0958131,-0.00823566,1
1.61574,-0.359534,-1.60614,-1.22118,2.60463,0.876191,-0.99021,1.60795,-0.370902,-1.61253,-1.22827,2.59143,0.869855,-0.987277,1.57785,-0.42816,-1.61242,-1.25711,2.53082,0.874596,-0.984533,0.487838,0.929647,0.0363035,0.450666,0.95789,-0.141001,0.0653142,0.487838,0.929647,0.0363035,0.450666,0.95789,-0.141001,0.0653142,0.455474,-0.22242,0.960201,0.562292,0.166162,0.152394,0.795609,0.010967,0.57486,0.369182,0.959938,-0.250072,1.52051,-3.07341,0.299373,-1.18539,-3.08314,0.317058,-1.25016,0.378924,0.686261,0.0628029,0.359322,0.738113,0.0159547,-0.0567631,1
1.61849,-0.359488,-1.60113,-1.21988,2.60939,0.887815,-0.990567,1.61424,-0.362644,-1.60705,-1.22292,2.60221,0.876911,-0.989519,1.58003,-0.424001,-1.61225,-1.2551,2.53511,0.873965,-0.984241,0.436516,0.831845,0.0324843,0.403255,0.857117,-0.126167,0.0584429,0.436516,0.831845,0.0324843,0.403255,0.857117,-0.126167,0.0584429,0.455291,-0.216659,0.964095,0.560242,0.164106,0.151618,0.797628,-0.00281228,0.536556,0.358719,0.929285,-0.247094,1.5077,-3.06532,0.297812,-1.28103,-3.0739,0.311942,-1.34273,0.384586,0.645127,0.1112,0.352182,0.74282,0.138499,-0.0632615,1
1.62082,-0.354257,-1.5971,-1.21844,2.61908,0.899978,-0.986369,1.61839,-0.358192,-1.60138,-1.21984,2.61062,0.88795,-0.989428,1.5845,-0.415267,-1.61252,-1.25075,2.5442,0.872832,-0.984301,0.421462,0.824897,-0.0250869,0.410335,0.858977,-0.107032,-0.00568057,0.421462,0.824897,-0.0250869,0.410335,0.858977,-0.107032,-0.00568057,0.455007,-0.211229,0.967875,0.558702,0.16205,0.150817,0.799279,-0.0121619,0.506628,0.348206,0.898258,-0.243756,1.49382,-3.10272,0.333844,-1.38813,-3.07844,0.310077,-1.43871,0.363232,0.610098,0.154153,0.323069,0.748791,0.27146,-0.0206771,1
1.62492,-0.348584,-1.599,-1.21746,2.62897,0.902822,-0.98234,1.62126,-0.354147,-1.59859,-1.21856,2.61913,0.897648,-0.986411,1.58917,-0.406427,-1.61252,-1.24627,2.55361,0.872239,-0.984894,0.441413,0.834958,-0.000201513,0.423148,0.888722,-0.0560108,-0.0559991,0.441413,0.834958,-0.000201513,0.423148,0.888722,-0.0560108,-0.0559991,0.454574,-0.205522,0.971796,0.557162,0.159603,0.149846,0.801027,-0.0232604,0.532056,0.360042,0.867343,-0.240528,1.47895,-3.09149,0.322732,-1.48677,-3.08339,0.313918,-1.53518,0.357475,0.578425,0.135217,0.288139,0.753534,0.305832,0.025542,1
1.62495,-0.343604,-1.60524,-1.21691,2.63883,0.900593,-0.98482,1.6239,-0.348758,-1.60009,-1.21757,2.62896,0.901553,-0.983967,1.59417,-0.397703,-1.61143,-1.24162,2.5633,0.87317,-0.985816,0.47186,0.823981,0.102959,0.43943,0.914689,0.0879301,-0.0870456,0.47186,0.823981,0.102959,0.43943,0.914689,0.0879301,-0.0870456,0.4538,-0.19925,0.976031,0.555226,0.156192,0.148402,0.803309,-0.0473896,0.582995,0.385523,0.836396,-0.237591,1.46316,-3.09466,0.293726,-1.57868,-3.09026,0.31528,-1.63441,0.307802,0.540985,0.0619691,0.247077,0.755373,0.274231,0.00995607,1
1.62155,-0.342329,-1.61415,-1.21569,2.64809,0.89362,-0.99564,1.62409,-0.34453,-1.6059,-1.21674,2.63868,0.899407,-0.986905,1.59899,-0.38983,-1.60943,-1.23728,2.57273,0.876115,-0.986536,0.45584,0.743586,0.189226,0.409778,0.890692,0.278159,-0.0679866,0.45584,0.743586,0.189226,0.409778,0.890692,0.278159,-0.0679866,0.452669,-0.19302,0.980197,0.552864,0.152006,0.146368,0.806109,-0.0732862,0.577782,0.375753,0.805683,-0.234593,1.4465,-3.07134,0.299807,-1.66572,-3.09066,0.311667,-1.7304,0.225565,0.475011,-0.0471658,0.2159,0.753655,0.175049,-0.0910435,1
1.62199,-0.347079,-1.62543,-1.20935,2.65683,0.887622,-1.00444,1.62251,-0.343835,-1.61474,-1.21441,2.64796,0.893863,-0.995135,1.60343,-0.382719,-1.60727,-1.23355,2.58197,0.880405,-0.986511,0.41912,0.671548,0.204054,0.352381,0.873289,0.405256,0.00234054,0.41912,0.671548,0.204054,0.352381,0.873289,0.405256,0.00234054,0.451368,-0.187192,0.984016,0.550117,0.147669,0.143924,0.809229,-0.0858365,0.540702,0.342089,0.774605,-0.231677,1.42883,-3.10774,0.29157,-1.76762,-3.08965,0.30092,-1.8242,0.185605,0.356403,-0.181626,0.242007,0.748573,0.072164,-0.179291,1
1.63346,-0.357521,-1.6302,-1.1967,2.66546,0.899494,-1.01207,1.62475,-0.348502,-1.6238,-1.20777,2.6568,0.892089,-1.00415,1.60751,-0.375952,-1.60584,-1.23036,2.59134,0.884619,-0.986004,0.385249,0.639161,0.135179,0.30077,0.884316,0.398004,0.0478695,0.385249,0.639161,0.135179,0.30077,0.884316,0.398004,0.0478695,0.450162,-0.181961,0.987373,0.547356,0.143908,0.14142,0.812215,-0.0797551,0.487572,0.300387,0.743387,-0.228475,1.40993,-3.12188,0.320278,-1.88985,-3.09703,0.300214,-1.92371,0.259538,0.184308,-0.243613,0.336647,0.741258,0.148742,-0.260709,1
1.64954,-0.399942,-1.63924,-1.18659,2.67425,0.926728,-1.01948,1.63461,-0.365516,-1.63127,-1.19734,2.6655,0.903334,-1.01202,1.61081,-0.369691,-1.60585,-1.22765,2.60077,0.887566,-0.986184,0.312048,0.591357,-0.00126488,0.25637,0.891032,0.278295,-0.0169582,0.312048,0.591357,-0.00126488,0.25637,0.891032,0.278295,-0.0169582,0.449209,-0.177967,0.990091,0.545482,0.141363,0.1391,0.81432,-0.0640455,0.377426,0.244316,0.712434,-0.225696,1.38988,-3.09526,0.277837,-2.00455,-3.10221,0.299083,-2.0313,0.387282,-0.302516,-0.33386,0.410553,0.734809,0.391622,-0.333007,1
1.663,-0.404146,-1.64338,-1.19891,2.68466,0.935762,-1.0125,1.64889,-0.390388,-1.63801,-1.1922,2.67466,0.922178,-1.01588,1.61314,-0.364539,-1.60762,-1.22501,2.61017,0.888821,-0.987967,0.220113,0.486605,-0.167289,0.249181,0.888149,0.118518,-0.168466,0.220113,0.486605,-0.167289,0.249181,0.888149,0.118518,-0.168466,0.448492,-0.17588,0.99216,0.545135,0.140244,0.136802,0.815135,-0.0510953,0.20674,0.187307,0.681695,-0.222763,1.36897,-3.0739,0.293304,-2.09137,-3.10147,0.296409,-2.14012,0.498513,-0.396073,-0.357623,0.26097,0.744861,0.469413,-0.245283,1
1.66934,-0.403741,-1.65231,-1.20704,2.69367,0.934726,-0.9941,1.66122,-0.402994,-1.64458,-1.19787,2.68431,0.933245,-1.00964,1.61546,-0.361343,-1.61085,-1.22158,2.61947,0.889472,-0.991192,0.218402,0.301811,-0.304502,0.324459,0.877571,0.0615113,-0.304534,0.218402,0.301811,-0.304502,0.324459,0.877571,0.0615113,-0.304534,0.447788,-0.175793,0.993907,0.545921,0.139853,0.133816,0.815171,-0.0520449,0.0279716,0.157474,0.650994,-0.21966,1.34735,-3.07004,0.310326,-2.16254,-3.08913,0.297463,-2.23926,0.53885,-0.423977,-0.414681,0.145355,0.742026,0.45254,-0.0290827,1
1.6682,-0.415598,-1.65459,-1.2069,2.70178,0.93454,-0.988156,1.66747,-0.406806,-1.65065,-1.20497,2.69344,0.934939,-0.997213,1.61927,-0.362175,-1.61491,-1.21675,2.62864,0.892234,-0.995342,0.360562,-0.0785319,-0.38431,0.45621,0.866391,0.260887,-0.39196,0.360562,-0.0785319,-0.38431,0.45621,0.866391,0.260887,-0.39196,0.446805,-0.178134,0.995425,0.546825,0.139167,0.128688,0.815509,-0.0666746,-0.189017,0.129756,0.620485,-0.216971,1.32475,-3.05096,0.268924,-2.25993,-3.07243,0.290441,-2.32907,0.489283,-0.534234,-0.396788,0.0984491,0.731359,0.423059,0.0718515,1
1.66981,-0.431843,-1.65797,-1.21647,2.70864,0.935373,-1.00608,1.66889,-0.416695,-1.65487,-1.20933,2.70146,0.934795,-0.994122,1.62517,-0.367797,-1.61952,-1.21185,2.63781,0.898201,-0.999435,0.557313,-0.530999,-0.434746,0.461959,0.866086,0.563566,-0.386639,0.557313,-0.530999,-0.434746,0.461959,0.866086,0.563566,-0.386639,0.44588,-0.18281,0.996066,0.546785,0.138415,0.121195,0.81681,-0.0482481,-0.396476,0.0399277,0.589912,-0.214301,1.30084,-3.0573,0.26698,-2.39105,-3.06254,0.285832,-2.42323,0.446378,-0.640463,-0.384495,-0.046132,0.708273,0.371723,-0.0664009,1
1.67785,-0.443479,-1.6708,-1.21731,2.71454,0.944196,-1.02675,1.67142,-0.430691,-1.66033,-1.21429,2.7084,0.937371,-1.00676,1.63236,-0.37481,-1.62451,-1.20907,2.64707,0.905184,-1.00147,0.678378,-0.662443,-0.471689,0.263284,0.875196,0.659551,-0.192136,0.678378,-0.662443,-0.471689,0.263284,0.875196,0.659551,-0.192136,0.445739,-0.187644,0.995468,0.545006,0.138557,0.113465,0.819082,0.0225586,-0.408015,-0.0751473,0.559353,-0.211557,1.27613,-3.05587,0.2744,-2.47071,-3.05766,0.277717,-2.52195,0.45492,-0.686686,-0.462848,-0.0824554,0.674612,0.390121,-0.252831,1
