pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.02595,-0.732807,-1.75553,-1.29289,2.62401,1.69841,-1.14211,2.024,-0.720423,-1.7441,-1.2738,2.63018,1.69332,-1.1333,1.97831,-0.66041,-1.6895,-1.24209,2.67065,1.65242,-1.10003,0.926996,-1.04812,-0.982349,-0.520955,-0.112718,0.802709,-0.741283,0.926996,-1.04812,-0.982349,-0.520955,-0.112718,0.802709,-0.741283,0.447303,-0.219514,0.890782,0.46319,-0.0535246,-0.156995,0.870599,0.498389,-0.160091,-0.76475,1.44454,-0.360652,1.39999,-1.96834,0.0386119,-2.63418,-1.98182,0.0343284,-2.59281,0.476406,-0.723971,-0.66036,-0.507998,-0.466449,0.459828,-0.42084,1
2.03156,-0.744437,-1.76723,-1.30362,2.61814,1.70792,-1.15379,2.0268,-0.732539,-1.75533,-1.29019,2.62345,1.69893,-1.14196,1.98691,-0.670238,-1.69866,-1.24658,2.66713,1.66005,-1.10653,0.902428,-1.04078,-0.96573,-0.439824,-0.605362,0.816553,-0.645434,0.902428,-1.04078,-0.96573,-0.439824,-0.605362,0.816553,-0.645434,0.452053,-0.220943,0.883762,0.465601,-0.0499627,-0.157636,0.869408,0.466658,-0.110539,-0.73232,1.42473,-0.360309,1.37263,-1.9802,0.0343263,-2.73606,-1.98001,0.0352557,-2.69025,0.446448,-0.741989,-0.68568,-0.57039,-0.489856,0.47869,-0.472637,1
2.04103,-0.754743,-1.77654,-1.31076,2.61037,1.71837,-1.16092,2.03252,-0.744106,-1.76663,-1.30272,2.61766,1.70815,-1.15265,1.99478,-0.680188,-1.70776,-1.25149,2.66043,1.66714,-1.11219,0.778129,-1.07147,-0.967798,-0.594062,-0.805638,0.697236,-0.562313,0.778129,-1.07147,-0.967798,-0.594062,-0.805638,0.697236,-0.562313,0.456728,-0.221971,0.876652,0.467931,-0.0470249,-0.15668,0.868493,0.475701,-0.102445,-0.786505,1.40488,-0.360071,1.34436,-1.98545,0.0237823,-2.82693,-1.97813,0.0341726,-2.78701,0.462434,-0.745552,-0.687799,-0.592612,-0.500599,0.512374,-0.487345,1
2.04703,-0.764581,-1.78613,-1.31898,2.60163,1.72539,-1.16316,2.04016,-0.754626,-1.77661,-1.31103,2.61013,1.71751,-1.1597,2.00158,-0.690512,-1.71712,-1.25836,2.65295,1.67359,-1.11787,0.671743,-1.1192,-1.01765,-0.847896,-0.785406,0.674947,-0.641435,0.671743,-1.1192,-1.01765,-0.847896,-0.785406,0.674947,-0.641435,0.461661,-0.222943,0.868796,0.470377,-0.043293,-0.1547,0.867721,0.498764,-0.106329,-0.894436,1.38514,-0.359795,1.31505,-1.97343,0.027597,-2.93053,-1.9778,0.0328669,-2.88437,0.454578,-0.740696,-0.690106,-0.606212,-0.513172,0.518011,-0.452887,1
2.05125,-0.774816,-1.79634,-1.33023,2.59701,1.73031,-1.16833,2.04659,-0.76468,-1.78628,-1.31973,2.60266,1.72486,-1.16389,2.00783,-0.701167,-1.7269,-1.26687,2.64574,1.68028,-1.12446,0.657623,-1.14348,-1.05811,-0.954744,-0.747724,0.742342,-0.750836,0.657623,-1.14348,-1.05811,-0.954744,-0.747724,0.742342,-0.750836,0.466782,-0.223884,0.860175,0.473149,-0.0387954,-0.152427,0.866828,0.502921,-0.0950338,-0.954138,1.36537,-0.359508,1.28484,-1.97754,0.0287473,-3.02147,-1.97798,0.0312477,-2.98151,0.434218,-0.736492,-0.694449,-0.633567,-0.487294,0.500322,-0.438696,1
2.05648,-0.785942,-1.80663,-1.34139,2.59399,1.73748,-1.17669,2.0515,-0.775039,-1.79636,-1.33021,2.59741,1.73087,-1.16913,2.01419,-0.711901,-1.73686,-1.27578,2.63865,1.68754,-1.13152,0.691676,-1.13778,-1.05852,-0.938754,-0.759471,0.798109,-0.750321,0.691676,-1.13778,-1.05852,-0.938754,-0.759471,0.798109,-0.750321,0.471863,-0.224627,0.851269,0.475961,-0.0342506,-0.150193,0.86587,0.491413,-0.0642755,-0.957243,1.34559,-0.35923,1.25369,-1.97759,0.027737,-3.11471,-1.97785,0.0293825,-3.07782,0.422946,-0.740404,-0.697713,-0.656172,-0.446596,0.499363,-0.451661,1
2.0621,-0.797129,-1.8168,-1.35168,2.59047,1.74542,-1.18416,2.05658,-0.785957,-1.8066,-1.34117,2.59386,1.73767,-1.17647,2.02069,-0.722533,-1.74679,-1.2846,2.63146,1.69504,-1.13825,0.689644,-1.12233,-1.05174,-0.935664,-0.766924,0.794311,-0.682908,0.689644,-1.12233,-1.05174,-0.935664,-0.766924,0.794311,-0.682908,0.476819,-0.225115,0.842349,0.478462,-0.0298958,-0.147927,0.865042,0.478012,-0.0415937,-0.956297,1.32587,-0.358925,1.2215,-1.97277,0.0305742,-3.21895,-1.97785,0.0282275,-3.17447,0.414142,-0.745952,-0.700108,-0.67079,-0.409879,0.503865,-0.459108,1
2.06764,-0.807926,-1.82688,-1.36141,2.58578,1.75339,-1.19005,2.06208,-0.797031,-1.81678,-1.35154,2.59018,1.74543,-1.18376,2.02699,-0.733073,-1.75671,-1.2936,2.62447,1.70234,-1.14454,0.652659,-1.1175,-1.05589,-0.974788,-0.720645,0.759766,-0.654838,0.652659,-1.1175,-1.05589,-0.974788,-0.720645,0.759766,-0.654838,0.481688,-0.225487,0.833345,0.480691,-0.0254159,-0.145554,0.864352,0.468843,-0.0381363,-0.973923,1.30612,-0.358808,1.18847,-1.97444,0.0116318,-3.30278,-1.97648,0.0262856,-3.26977,0.406439,-0.748526,-0.701663,-0.678053,-0.38698,0.510474,-0.45509,1
2.07153,-0.818748,-1.83695,-1.37111,2.58081,1.76106,-1.19557,2.06723,-0.807932,-1.82688,-1.3614,2.58571,1.75331,-1.18996,2.03301,-0.743639,-1.76668,-1.30299,2.61807,1.70945,-1.15084,0.62756,-1.12689,-1.06297,-1.01688,-0.64457,0.751533,-0.682461,0.62756,-1.12689,-1.06297,-1.01688,-0.64457,0.751533,-0.682461,0.486511,-0.225868,0.824127,0.482861,-0.0205434,-0.143202,0.863665,0.46177,-0.0386291,-1.00015,1.28645,-0.358654,1.15442,-1.96686,0.0154614,-3.40484,-1.97439,0.0243191,-3.36533,0.385148,-0.751088,-0.702689,-0.681247,-0.372623,0.516096,-0.447367,1
2.07285,-0.82973,-1.84727,-1.38122,2.57666,1.76868,-1.20184,2.07089,-0.818788,-1.83701,-1.37121,2.58101,1.76105,-1.19576,2.03887,-0.754301,-1.77671,-1.31265,2.61228,1.7166,-1.15736,0.618047,-1.13787,-1.06696,-1.03553,-0.588662,0.767547,-0.702976,0.618047,-1.13787,-1.06696,-1.03553,-0.588662,0.767547,-0.702976,0.49127,-0.226261,0.814689,0.485042,-0.0153421,-0.141002,0.862912,0.451495,-0.0353927,-1.01974,1.26669,-0.358568,1.1195,-1.97663,0.00852942,-3.49243,-1.97386,0.0207518,-3.45964,0.339795,-0.754287,-0.705593,-0.685708,-0.356175,0.520711,-0.444743,1
2.07177,-0.840843,-1.85767,-1.39161,2.57303,1.77679,-1.20881,2.07225,-0.829763,-1.84729,-1.38129,2.57679,1.7688,-1.20202,2.04461,-0.765034,-1.78676,-1.32241,2.60687,1.72391,-1.16393,0.60225,-1.14234,-1.06829,-1.03822,-0.563471,0.783095,-0.69301,0.60225,-1.14234,-1.06829,-1.03822,-0.563471,0.783095,-0.69301,0.49591,-0.226644,0.805101,0.487179,-0.0100093,-0.138931,0.862122,0.435801,-0.032732,-1.03048,1.24707,-0.358271,1.08366,-1.96147,0.029698,-3.58407,-1.97185,0.0189432,-3.55353,0.271592,-0.758093,-0.709106,-0.692034,-0.338368,0.528869,-0.448777,1
2.06736,-0.852045,-1.86797,-1.40232,2.56877,1.78565,-1.21618,2.07094,-0.840865,-1.85764,-1.39169,2.57287,1.77698,-1.20891,2.05004,-0.775798,-1.79682,-1.33219,2.60164,1.73132,-1.17037,0.555031,-1.14477,-1.07019,-1.03916,-0.549135,0.791564,-0.676071,0.555031,-1.14477,-1.07019,-1.03916,-0.549135,0.791564,-0.676071,0.500368,-0.227081,0.795415,0.489297,-0.0046539,-0.136914,0.861291,0.413043,-0.0446349,-1.03923,1.22736,-0.357962,1.047,-1.97117,0.0309229,-3.66613,-1.97044,0.0191101,-3.64547,0.173127,-0.762469,-0.711448,-0.701324,-0.328673,0.543281,-0.458056,1
2.05419,-0.863303,-1.87806,-1.41355,2.56404,1.79487,-1.22471,2.06517,-0.852059,-1.86792,-1.40245,2.56865,1.78574,-1.21647,2.05481,-0.786597,-1.80692,-1.342,2.59658,1.73881,-1.17672,0.464302,-1.14945,-1.07498,-1.04618,-0.526876,0.798723,-0.673566,0.464302,-1.14945,-1.07498,-1.04618,-0.526876,0.798723,-0.673566,0.504567,-0.227751,0.785624,0.491568,0.000727676,-0.13493,0.860322,0.381751,-0.0800748,-1.05117,1.2076,-0.357723,1.0092,-1.97608,0.0239015,-3.78033,-1.97037,0.0202813,-3.73797,-0.00625721,-0.767057,-0.711404,-0.715404,-0.325416,0.560617,-0.479885,1
2.04118,-0.873698,-1.88747,-1.42529,2.55485,1.80409,-1.23446,2.05423,-0.863087,-1.87789,-1.41367,2.56292,1.79487,-1.22501,2.05852,-0.79745,-1.81707,-1.35192,2.59174,1.7464,-1.18313,0.330738,-1.15611,-1.08052,-1.05919,-0.50242,0.814199,-0.686552,0.330738,-1.15611,-1.08052,-1.05919,-0.50242,0.814199,-0.686552,0.508416,-0.228873,0.775701,0.494224,0.00615014,-0.133003,0.859078,0.340121,-0.138022,-1.0657,1.18775,-0.35765,0.970435,-1.98514,0.00729859,-3.87604,-1.97198,0.0212193,-3.83242,-0.173317,-0.762481,-0.703988,-0.733712,-0.368934,0.576855,-0.513357,1
2.03144,-0.883753,-1.89675,-1.4364,2.54338,1.8133,-1.24279,2.042,-0.873613,-1.88744,-1.42513,2.55428,1.80409,-1.23411,2.06059,-0.808369,-1.82725,-1.36198,2.58707,1.75419,-1.18972,0.122007,-1.16344,-1.08293,-1.0777,-0.490523,0.840004,-0.712331,0.122007,-1.16344,-1.08293,-1.0777,-0.490523,0.840004,-0.712331,0.511766,-0.230726,0.76563,0.497547,0.0115589,-0.131146,0.857388,0.279301,-0.232602,-1.0807,1.16811,-0.357354,0.930745,-1.96409,0.0296205,-3.96895,-1.97281,0.0224429,-3.92726,-0.291484,-0.753844,-0.695041,-0.744237,-0.436889,0.59102,-0.530767,1
2.02318,-0.894388,-1.90679,-1.44701,2.53488,1.82113,-1.25009,2.03181,-0.883898,-1.89694,-1.43628,2.54412,1.81295,-1.24254,2.06031,-0.819329,-1.83742,-1.37225,2.58232,1.76225,-1.19664,-0.162029,-1.16525,-1.07774,-1.10309,-0.516645,0.868718,-0.755613,-0.162029,-1.16525,-1.07774,-1.10309,-0.516645,0.868718,-0.755613,0.514415,-0.233613,0.755433,0.50186,0.0168234,-0.129298,0.855064,0.197202,-0.357733,-1.09167,1.14842,-0.357245,0.890089,-1.96836,0.0108421,-4.06559,-1.97261,0.0218404,-4.02366,-0.371358,-0.750593,-0.693716,-0.747578,-0.4744,0.588898,-0.534536,1
2.01522,-0.905182,-1.91689,-1.45787,2.52914,1.82667,-1.2566,2.02325,-0.894428,-1.90681,-1.44707,2.53557,1.82056,-1.24989,2.05753,-0.830245,-1.84749,-1.38276,2.57702,1.77054,-1.20398,-0.413609,-1.15485,-1.06371,-1.12832,-0.60549,0.893159,-0.802151,-0.413609,-1.15485,-1.06371,-1.12832,-0.60549,0.893159,-0.802151,0.516265,-0.237507,0.745184,0.507218,0.021759,-0.12729,0.852088,0.116018,-0.453886,-1.0923,1.12879,-0.356995,0.8484,-1.9632,0.025031,-4.16891,-1.97217,0.0201102,-4.1216,-0.423056,-0.749369,-0.69399,-0.751061,-0.478802,0.561274,-0.526174,1
2.00821,-0.915953,-1.927,-1.4686,2.52425,1.83263,-1.26344,2.01546,-0.905176,-1.91689,-1.45784,2.52935,1.82678,-1.25668,2.0529,-0.841047,-1.85744,-1.39344,2.57079,1.77901,-1.21164,-0.561568,-1.1411,-1.05176,-1.14063,-0.710187,0.904014,-0.822791,-0.561568,-1.1411,-1.05176,-1.14063,-0.710187,0.904014,-0.822791,0.517432,-0.242006,0.734962,0.51326,0.0262717,-0.124981,0.848678,0.0567899,-0.497706,-1.08695,1.10915,-0.356876,0.805874,-1.96375,0.011906,-4.25259,-1.96985,0.0182807,-4.21895,-0.446903,-0.749061,-0.695575,-0.751621,-0.465393,0.536233,-0.518018,1
1.9989,-0.927197,-1.93749,-1.47921,2.51884,1.83931,-1.26981,2.00763,-0.916071,-1.9271,-1.46857,2.52412,1.83281,-1.26332,2.04723,-0.851763,-1.86734,-1.40419,2.56389,1.78741,-1.21934,-0.638386,-1.13614,-1.05093,-1.14202,-0.75408,0.882778,-0.813736,-0.638386,-1.13614,-1.05093,-1.14202,-0.75408,0.882778,-0.813736,0.518144,-0.246783,0.72477,0.519563,0.0305436,-0.122414,0.845066,0.019869,-0.519636,-1.08615,1.08952,-0.356645,0.762338,-1.96333,0.0231445,-4.35361,-1.96693,0.0183646,-4.31442,-0.483267,-0.754349,-0.701539,-0.750216,-0.450468,0.519003,-0.504686,1
2.008,-0.928817,-1.93954,-1.48469,2.51551,1.84575,-1.27587,2.0035,-0.924791,-1.93538,-1.47793,2.51936,1.83925,-1.26973,2.04441,-0.856776,-1.87198,-1.40922,2.56056,1.7913,-1.22293,-0.563374,-1.00264,-0.927446,-1.00783,-0.665473,0.779048,-0.71812,-0.563374,-1.00264,-0.927446,-1.00783,-0.665473,0.779048,-0.71812,0.518378,-0.249053,0.71999,0.522521,0.0325334,-0.121172,0.843345,0,0,0,1.06985,-0.356479,0.717911,-1.9673,0.0165701,-4.44269,-1.9648,0.018933,-4.40928,-0.364067,-0.720408,-0.67562,-0.754646,-0.450497,0.544429,-0.529465,1
1.98102,-0.950896,-1.95968,-1.50144,2.50727,1.85629,-1.28254,1.99898,-0.933932,-1.94406,-1.48751,2.51428,1.84677,-1.27602,2.03363,-0.874321,-1.88828,-1.4268,2.54965,1.80373,-1.23495,-0.692161,-1.11182,-1.03371,-1.11235,-0.6797,0.774369,-0.755494,-0.692161,-1.11182,-1.03371,-1.11235,-0.6797,0.774369,-0.755494,0.518854,-0.257449,0.703203,0.532818,0.0401661,-0.1168,0.837167,-0.027209,-0.529431,-1.06815,1.05033,-0.356215,0.672518,-1.95125,0.0264287,-4.53938,-1.96335,0.0189326,-4.50393,-0.526077,-0.76575,-0.713961,-0.746381,-0.423736,0.525555,-0.475844,1
1.97025,-0.960003,-1.96792,-1.51278,2.49918,1.85844,-1.28976,1.98507,-0.947653,-1.9567,-1.50009,2.50731,1.85419,-1.28268,2.02739,-0.884581,-1.89784,-1.43714,2.54344,1.81092,-1.24198,-0.636158,-1.07081,-0.999763,-1.08619,-0.641189,0.7544,-0.739014,-0.636158,-1.07081,-0.999763,-1.08619,-0.641189,0.7544,-0.739014,0.518932,-0.262217,0.693327,0.538631,0.0447938,-0.114309,0.833549,-0.0376009,-0.481987,-1.03575,1.03075,-0.356066,0.626189,-1.95808,0.0148237,-4.63283,-1.96152,0.0196261,-4.59796,-0.571404,-0.754223,-0.700807,-0.756398,-0.442604,0.475156,-0.477761,1
1.965,-0.969933,-1.97717,-1.52312,2.49529,1.86703,-1.29742,1.97163,-0.960209,-1.96817,-1.51253,2.50023,1.86005,-1.28987,2.02158,-0.894549,-1.90716,-1.44729,2.53752,1.81807,-1.24886,-0.601698,-1.04877,-0.982606,-1.07105,-0.618705,0.764348,-0.7234,-0.601698,-1.04877,-0.982606,-1.07105,-0.618705,0.764348,-0.7234,0.518886,-0.266634,0.683672,0.544073,0.0493494,-0.111975,0.830067,-0.0516983,-0.450692,-1.0187,1.01112,-0.355897,0.578958,-1.96313,0.0169814,-4.72314,-1.96068,0.0190892,-4.69113,-0.565805,-0.753835,-0.700072,-0.758362,-0.422319,0.489591,-0.485659,1
1.95481,-0.981813,-1.98778,-1.53299,2.4943,1.87318,-1.30157,1.96376,-0.970421,-1.97751,-1.523,2.49601,1.86642,-1.29654,2.01494,-0.904873,-1.91681,-1.45766,2.53156,1.82529,-1.25565,-0.795472,-1.13925,-1.06233,-1.12978,-0.645784,0.769571,-0.719742,-0.795472,-1.13925,-1.06233,-1.12978,-0.645784,0.769571,-0.719742,0.518526,-0.27149,0.673691,0.549734,0.0541305,-0.109653,0.82634,-0.105701,-0.562189,-1.09759,0.991813,-0.355361,0.530967,-1.93097,0.0535339,-4.79913,-1.95682,0.0230461,-4.78288,-0.601312,-0.769402,-0.709705,-0.753309,-0.372587,0.478856,-0.459203,1
1.94394,-0.99355,-1.99784,-1.54371,2.4912,1.87827,-1.30575,1.95464,-0.981777,-1.98764,-1.5332,2.49377,1.87291,-1.30158,2.00676,-0.915811,-1.92698,-1.46851,2.52536,1.83237,-1.26247,-0.935463,-1.18232,-1.09688,-1.17232,-0.669317,0.737008,-0.729568,-0.935463,-1.18232,-1.09688,-1.17232,-0.669317,0.737008,-0.729568,0.517714,-0.277167,0.663154,0.555927,0.0593555,-0.107193,0.822151,-0.154126,-0.625015,-1.13772,0.972097,-0.355333,0.481598,-1.97152,0.0027895,-4.93691,-1.95553,0.0231679,-4.8774,-0.628195,-0.777387,-0.708621,-0.752025,-0.341606,0.458988,-0.432777,1
1.93451,-1.00454,-2.00784,-1.55498,2.48713,1.88512,-1.3127,1.9443,-0.993364,-1.99783,-1.54385,2.49096,1.87871,-1.30644,1.99806,-0.926832,-1.93719,-1.47948,2.51931,1.83924,-1.26932,-0.913384,-1.16078,-1.07373,-1.15917,-0.62035,0.723707,-0.725062,-0.913384,-1.16078,-1.07373,-1.15917,-0.62035,0.723707,-0.725062,0.516604,-0.283006,0.652522,0.562169,0.0648063,-0.104778,0.817795,-0.172664,-0.597988,-1.11937,0.952577,-0.355066,0.431576,-1.95206,0.0267386,-5.00214,-1.95438,0.0239526,-4.97167,-0.635523,-0.777095,-0.706531,-0.755075,-0.321829,0.458834,-0.433832,1
1.9245,-1.01599,-2.01824,-1.56579,2.48499,1.89186,-1.31894,1.93436,-1.00466,-2.00794,-1.55487,2.48761,1.88509,-1.31252,1.9894,-0.937808,-1.9473,-1.4903,2.51389,1.84602,-1.27593,-0.925773,-1.17092,-1.07438,-1.14248,-0.535793,0.716272,-0.682997,-0.925773,-1.17092,-1.07438,-1.14248,-0.535793,0.716272,-0.682997,0.515294,-0.288808,0.641943,0.568208,0.0704422,-0.102677,0.813409,-0.196066,-0.606754,-1.12227,0.93296,-0.355068,0.380375,-1.96171,-0.000220537,-5.12012,-1.95537,0.0214419,-5.06791,-0.649053,-0.781849,-0.709378,-0.754914,-0.288991,0.458434,-0.430104,1
1.91438,-1.02745,-2.02838,-1.57652,2.48296,1.8983,-1.32403,1.92447,-1.016,-2.01818,-1.56577,2.48502,1.89178,-1.31865,1.9805,-0.948896,-1.95742,-1.50104,2.50911,1.85265,-1.28217,-0.964,-1.1842,-1.07607,-1.13993,-0.483426,0.694079,-0.646231,-0.964,-1.1842,-1.07607,-1.13993,-0.483426,0.694079,-0.646231,0.513739,-0.294762,0.6313,0.574126,0.0763605,-0.100886,0.808932,-0.225078,-0.620934,-1.12924,0.91329,-0.355081,0.328861,-1.96694,-0.00131726,-5.15141,-1.95697,0.0175259,-5.15908,-0.66121,-0.785574,-0.709628,-0.754739,-0.261486,0.456482,-0.418584,1
1.90413,-1.03889,-2.0386,-1.58737,2.48034,1.90538,-1.32845,1.91435,-1.02745,-2.0284,-1.57655,2.48281,1.89846,-1.32386,1.97132,-0.960059,-1.96755,-1.51181,2.5047,1.85916,-1.28826,-0.98426,-1.18765,-1.07573,-1.14673,-0.455133,0.690592,-0.646184,-0.98426,-1.18765,-1.07573,-1.14673,-0.455133,0.690592,-0.646184,0.511919,-0.30079,0.620598,0.57997,0.082498,-0.0992887,0.804345,-0.252922,-0.616859,-1.13226,0.893681,-0.35493,0.27606,-1.9609,0.0151217,-5.28011,-1.95895,0.0133016,-5.25046,-0.671891,-0.788308,-0.710573,-0.755677,-0.243666,0.462187,-0.401914,1
1.89382,-1.05034,-2.0489,-1.59834,2.47809,1.91282,-1.33281,1.90412,-1.03889,-2.03862,-1.5874,2.48043,1.90547,-1.32844,1.96199,-0.971256,-1.97769,-1.52261,2.50062,1.86568,-1.29435,-0.999036,-1.19141,-1.07828,-1.14935,-0.415397,0.695055,-0.647341,-0.999036,-1.19141,-1.07828,-1.14935,-0.415397,0.695055,-0.647341,0.509837,-0.306805,0.609855,0.585765,0.0887943,-0.0978813,0.799634,-0.28015,-0.612438,-1.13512,0.87415,-0.35474,0.222299,-1.95312,0.0190169,-5.37604,-1.96109,0.00948225,-5.34212,-0.681622,-0.790868,-0.712146,-0.757231,-0.225314,0.471367,-0.384661,1
1.88356,-1.06183,-2.05922,-1.60932,2.47693,1.91965,-1.33722,1.89384,-1.05035,-2.04891,-1.59834,2.47836,1.91267,-1.33282,1.9525,-0.982498,-1.98784,-1.53343,2.49691,1.87224,-1.30033,-1.01598,-1.19701,-1.08011,-1.14842,-0.375335,0.698132,-0.626603,-1.01598,-1.19701,-1.08011,-1.14842,-0.375335,0.698132,-0.626603,0.507492,-0.312816,0.599075,0.591484,0.0952419,-0.0967027,0.794811,-0.307739,-0.609552,-1.13735,0.85424,-0.354683,0.167848,-1.99106,0.00571907,-5.4451,-1.96323,0.00979262,-5.42899,-0.689395,-0.793326,-0.713805,-0.758951,-0.199729,0.474106,-0.368861,1
1.87319,-1.07341,-2.06957,-1.62028,2.47678,1.92664,-1.34119,1.88353,-1.06185,-2.05923,-1.60931,2.47718,1.91969,-1.33711,1.94286,-0.993786,-1.99802,-1.54424,2.49351,1.87886,-1.30608,-1.03159,-1.20119,-1.08134,-1.14932,-0.348309,0.70846,-0.595405,-1.03159,-1.20119,-1.08134,-1.14932,-0.348309,0.70846,-0.595405,0.504875,-0.318807,0.588267,0.597069,0.101798,-0.0957517,0.789922,-0.33602,-0.60272,-1.13831,0.834781,-0.354503,0.112322,-1.94588,0.0180155,-5.55263,-1.96417,0.0100085,-5.5192,-0.69668,-0.796265,-0.715491,-0.760367,-0.167279,0.477708,-0.351103,1
