pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83819,-1.10322,-1.7766,-1.09391,2.01286,1.16122,-0.890489,1.83819,-1.10322,-1.7766,-1.09391,2.01286,1.16122,-0.890489,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.75488,-0.339174,0.548419,0.458322,-0.143476,-0.635797,0.477028,-0.149311,-0.89575,0.579465,-0.385786,0.38619,0.231049,0.755697,0.443546,0.257517,1
1.83824,-1.10348,-1.77682,-1.09395,2.01281,1.16134,-0.890259,1.83824,-1.10348,-1.77682,-1.09395,2.01281,1.16134,-0.890259,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.75936,-0.340616,0.5422,0.445254,-0.143331,-0.618232,0.464506,-0.146407,-0.887127,0.580012,-0.388295,0.384007,0.23067,0.755186,0.444779,0.259825,1
1.83834,-1.10379,-1.77703,-1.09385,2.01275,1.16148,-0.890126,1.83834,-1.10379,-1.77703,-1.09385,2.01275,1.16148,-0.890126,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.76358,-0.34211,0.536292,0.413018,-0.146407,-0.578765,0.449452,-0.145935,-0.873789,0.581024,-0.391446,0.381913,0.231634,0.754572,0.44615,0.261153,1
1.8385,-1.10405,-1.77712,-1.09356,2.01269,1.16161,-0.890001,1.8385,-1.10405,-1.77712,-1.09356,2.01269,1.16161,-0.890001,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.76765,-0.343639,0.530714,0.420842,-0.1578,-0.575938,0.433478,-0.147177,-0.851754,0.582614,-0.394029,0.381066,0.234513,0.753967,0.447473,0.262406,1
1.83885,-1.1043,-1.77705,-1.09316,2.01261,1.16191,-0.889758,1.83885,-1.1043,-1.77705,-1.09316,2.01261,1.16191,-0.889758,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.77165,-0.345161,0.525444,0.387824,-0.147931,-0.512197,0.418148,-0.149965,-0.824373,0.586113,-0.396593,0.381773,0.238522,0.753191,0.450397,0.264835,1
1.83926,-1.10461,-1.77697,-1.09271,2.01252,1.1622,-0.889514,1.83926,-1.10461,-1.77697,-1.09271,2.01252,1.1622,-0.889514,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.77531,-0.346755,0.520586,0.362817,-0.158021,-0.481497,0.399518,-0.153288,-0.790762,0.590216,-0.399641,0.382575,0.243045,0.752294,0.453343,0.267271,1
1.83958,-1.10493,-1.77698,-1.09243,2.01244,1.16241,-0.889234,1.83958,-1.10493,-1.77698,-1.09243,2.01244,1.16241,-0.889234,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.77893,-0.348174,0.516033,0.372856,-0.146113,-0.468992,0.383439,-0.152428,-0.756462,0.593415,-0.402874,0.382431,0.24587,0.751499,0.455483,0.270073,1
1.83987,-1.10521,-1.77701,-1.09222,2.01236,1.16262,-0.888931,1.83987,-1.10521,-1.77701,-1.09222,2.01236,1.16262,-0.888931,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.78233,-0.349664,0.511713,0.338868,-0.148194,-0.429475,0.366383,-0.150635,-0.724124,0.596273,-0.405598,0.382169,0.247987,0.750757,0.457536,0.273096,1
1.84009,-1.10543,-1.77705,-1.09204,2.01231,1.1628,-0.888597,1.84009,-1.10543,-1.77705,-1.09204,2.01231,1.1628,-0.888597,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.78568,-0.351093,0.507636,0.330998,-0.14154,-0.403796,0.350904,-0.147742,-0.69489,0.598475,-0.407812,0.381695,0.249763,0.750164,0.459366,0.276436,1
1.84025,-1.10565,-1.77715,-1.09194,2.01225,1.16302,-0.888296,1.84025,-1.10565,-1.77715,-1.09194,2.01225,1.16302,-0.888296,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.78884,-0.352522,0.50353,0.317986,-0.143558,-0.412501,0.338221,-0.144542,-0.675096,0.600145,-0.41002,0.380755,0.250769,0.749655,0.461581,0.279453,1
1.84036,-1.10582,-1.77729,-1.09199,2.01221,1.16326,-0.887994,1.84036,-1.10582,-1.77729,-1.09199,2.01221,1.16326,-0.887994,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.79197,-0.35377,0.499591,0.32061,-0.12778,-0.403258,0.326023,-0.140518,-0.660671,0.601186,-0.411763,0.379304,0.250247,0.749178,0.463921,0.282473,1
1.8403,-1.10581,-1.77747,-1.09223,2.01219,1.16336,-0.887569,1.8403,-1.10581,-1.77747,-1.09223,2.01219,1.16336,-0.887569,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.79502,-0.354836,0.495751,0.290187,-0.101486,-0.36576,0.316691,-0.130209,-0.649703,0.600559,-0.411635,0.377532,0.247893,0.748986,0.464983,0.286723,1
1.84022,-1.10585,-1.77774,-1.09261,2.01217,1.16355,-0.887227,1.84022,-1.10585,-1.77774,-1.09261,2.01217,1.16355,-0.887227,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.7979,-0.355973,0.491796,0.302012,-0.119222,-0.414788,0.306253,-0.120723,-0.64459,0.59977,-0.412011,0.374861,0.244081,0.748776,0.466834,0.290139,1
1.84009,-1.10579,-1.77799,-1.09294,2.01217,1.16372,-0.886904,1.84009,-1.10579,-1.77799,-1.09294,2.01217,1.16372,-0.886904,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.80076,-0.35696,0.488031,0.279707,-0.0964807,-0.367834,0.297675,-0.110779,-0.637921,0.598517,-0.411471,0.372382,0.240739,0.748773,0.468573,0.293373,1
1.84002,-1.10588,-1.77828,-1.09328,2.01214,1.16396,-0.88667,1.84002,-1.10588,-1.77828,-1.09328,2.01214,1.16396,-0.88667,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.80335,-0.357927,0.484269,0.267994,-0.100088,-0.389324,0.284991,-0.104377,-0.633623,0.597797,-0.412315,0.369482,0.23735,0.748556,0.470905,0.29571,1
1.84006,-1.1061,-1.77852,-1.09351,2.01211,1.16425,-0.886615,1.84006,-1.1061,-1.77852,-1.09351,2.01211,1.16425,-0.886615,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8059,-0.35907,0.480421,0.258644,-0.116016,-0.390542,0.272121,-0.104234,-0.631857,0.598168,-0.414528,0.367037,0.235101,0.748191,0.473864,0.296261,1
1.84017,-1.10642,-1.77873,-1.09358,2.01205,1.16457,-0.886599,1.84017,-1.10642,-1.77873,-1.09358,2.01205,1.16457,-0.886599,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.80834,-0.360282,0.47642,0.233839,-0.11635,-0.384148,0.26011,-0.107296,-0.633626,0.599286,-0.417726,0.364934,0.23431,0.747599,0.477064,0.296422,1
1.84036,-1.10685,-1.77894,-1.09358,2.01196,1.16493,-0.886611,1.84036,-1.10685,-1.77894,-1.09358,2.01196,1.16493,-0.886611,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8106,-0.361436,0.4725,0.227588,-0.115822,-0.393341,0.246673,-0.113078,-0.639116,0.601179,-0.422005,0.362822,0.234309,0.746731,0.480608,0.296303,1
1.84056,-1.10726,-1.77916,-1.09349,2.01187,1.16531,-0.886542,1.84056,-1.10726,-1.77916,-1.09349,2.01187,1.16531,-0.886542,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81274,-0.362682,0.468446,0.214942,-0.12508,-0.406998,0.2349,-0.118764,-0.645676,0.603147,-0.426174,0.360613,0.235211,0.745788,0.48446,0.296988,1
1.84065,-1.10756,-1.77943,-1.09363,2.01179,1.16561,-0.886363,1.84065,-1.10756,-1.77943,-1.09363,2.01179,1.16561,-0.886363,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81486,-0.36391,0.46422,0.20862,-0.121121,-0.417093,0.223265,-0.120785,-0.65376,0.604067,-0.429096,0.357938,0.233873,0.745054,0.487464,0.298784,1
1.8407,-1.10779,-1.77975,-1.09398,2.01173,1.16589,-0.886172,1.8407,-1.10779,-1.77975,-1.09398,2.01173,1.16589,-0.886172,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81672,-0.365071,0.459972,0.183455,-0.114665,-0.419432,0.210166,-0.120503,-0.661753,0.604567,-0.431461,0.354761,0.230348,0.744456,0.490249,0.300695,1
1.84067,-1.10796,-1.78008,-1.09442,2.01169,1.16614,-0.885982,1.84067,-1.10796,-1.78008,-1.09442,2.01169,1.16614,-0.885982,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81851,-0.366112,0.455722,0.18583,-0.107718,-0.439722,0.197892,-0.117397,-0.670305,0.604306,-0.43318,0.351481,0.225961,0.744038,0.492698,0.302589,1
1.84052,-1.10798,-1.78038,-1.09489,2.01168,1.16626,-0.885678,1.84052,-1.10798,-1.78038,-1.09489,2.01168,1.16626,-0.885678,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8203,-0.366988,0.45142,0.172877,-0.0846162,-0.415525,0.187702,-0.108138,-0.675502,0.602818,-0.433298,0.348444,0.221214,0.743906,0.493919,0.305633,1
1.8404,-1.10806,-1.78072,-1.09542,2.01166,1.16642,-0.885497,1.8404,-1.10806,-1.78072,-1.09542,2.01166,1.16642,-0.885497,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82185,-0.368033,0.447023,0.152928,-0.103272,-0.434523,0.175695,-0.101645,-0.679474,0.601612,-0.434165,0.345019,0.215977,0.743743,0.495539,0.307443,1
1.84022,-1.10814,-1.78114,-1.09608,2.01166,1.16654,-0.885357,1.84022,-1.10814,-1.78114,-1.09608,2.01166,1.16654,-0.885357,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82338,-0.368837,0.442477,0.162868,-0.0858316,-0.485321,0.166554,-0.0945354,-0.686893,0.599759,-0.434945,0.340838,0.209327,0.743704,0.496773,0.308839,1
1.84006,-1.10824,-1.78156,-1.09673,2.01165,1.1667,-0.885254,1.84006,-1.10824,-1.78156,-1.09673,2.01165,1.1667,-0.885254,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82478,-0.369664,0.437879,0.139288,-0.0821184,-0.456586,0.15604,-0.0895286,-0.696274,0.598199,-0.435962,0.336681,0.20289,0.743611,0.498373,0.309867,1
1.83988,-1.10839,-1.78206,-1.09743,2.01163,1.16688,-0.885159,1.83988,-1.10839,-1.78206,-1.09743,2.01163,1.16688,-0.885159,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82603,-0.370421,0.43301,0.124755,-0.0753682,-0.484602,0.143867,-0.084973,-0.709632,0.596435,-0.437465,0.331649,0.195854,0.743417,0.500128,0.310823,1
1.83969,-1.10859,-1.78263,-1.09818,2.01159,1.16704,-0.884984,1.83969,-1.10859,-1.78263,-1.09818,2.01159,1.16704,-0.884984,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82697,-0.37118,0.427969,0.0907315,-0.0735359,-0.488792,0.128913,-0.0787735,-0.725755,0.594538,-0.439483,0.325897,0.188393,0.74303,0.50176,0.312576,1
1.83958,-1.10884,-1.7831,-1.09875,2.01155,1.16724,-0.884858,1.83958,-1.10884,-1.7831,-1.09875,2.01155,1.16724,-0.884858,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8281,-0.371849,0.422881,0.114782,-0.0677775,-0.515421,0.116391,-0.0753921,-0.741031,0.593369,-0.44191,0.321231,0.182703,0.742585,0.503776,0.313836,1
1.83945,-1.10904,-1.78351,-1.09921,2.0115,1.1674,-0.884689,1.83945,-1.10904,-1.78351,-1.09921,2.0115,1.1674,-0.884689,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82899,-0.372535,0.417637,0.0905849,-0.0700046,-0.534595,0.104904,-0.0717038,-0.756136,0.592074,-0.443987,0.317152,0.17801,0.742153,0.505379,0.315521,1
1.83898,-1.10886,-1.78398,-1.10003,2.01153,1.16732,-0.884189,1.83898,-1.10886,-1.78398,-1.10003,2.01153,1.16732,-0.884189,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83003,-0.37244,0.412217,0.102208,0.00943551,-0.532878,0.100155,-0.0539207,-0.769167,0.587424,-0.44218,0.312432,0.169825,0.742442,0.504503,0.320524,1
1.83885,-1.10904,-1.78429,-1.10052,2.01153,1.16744,-0.884225,1.83885,-1.10904,-1.78429,-1.10052,2.01153,1.16744,-0.884225,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83078,-0.373498,0.406933,0.0783388,-0.110267,-0.550348,0.0955439,-0.0522786,-0.77735,0.586144,-0.443933,0.309319,0.164963,0.742386,0.50571,0.32016,1
1.83865,-1.10917,-1.78467,-1.1011,2.0115,1.16752,-0.88407,1.83865,-1.10917,-1.78467,-1.1011,2.0115,1.16752,-0.88407,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83149,-0.373771,0.401345,0.070287,-0.0270809,-0.555763,0.0856638,-0.0480646,-0.787758,0.584138,-0.445214,0.305529,0.159146,0.742157,0.506549,0.321712,1
1.8384,-1.10921,-1.78502,-1.10186,2.0115,1.16757,-0.883887,1.8384,-1.10921,-1.78502,-1.10186,2.0115,1.16757,-0.883887,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83214,-0.373927,0.395703,0.0637318,-0.0153132,-0.550901,0.0776148,-0.0411499,-0.797412,0.581594,-0.445625,0.302029,0.15157,0.742103,0.507,0.323546,1
1.83818,-1.10919,-1.78537,-1.10277,2.0115,1.16764,-0.883703,1.83818,-1.10919,-1.78537,-1.10277,2.0115,1.16764,-0.883703,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83267,-0.373936,0.390082,0.0524094,-0.000850916,-0.555304,0.066433,-0.0342214,-0.805018,0.579393,-0.445395,0.298519,0.142492,0.742127,0.507723,0.325382,1
1.83746,-1.10876,-1.78586,-1.10419,2.01159,1.16747,-0.883201,1.83746,-1.10876,-1.78586,-1.10419,2.01159,1.16747,-0.883201,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83313,-0.373884,0.384468,0.0486655,0.0055121,-0.594348,0.0588274,-0.00936866,-0.811936,0.572204,-0.441177,0.293654,0.128249,0.743025,0.506063,0.330402,1
1.83714,-1.10868,-1.78602,-1.10541,2.01165,1.16747,-0.883104,1.83714,-1.10868,-1.78602,-1.10541,2.01165,1.16747,-0.883104,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83353,-0.373797,0.378923,0.0379846,0.008292,-0.530897,0.0506926,-0.000101328,-0.810793,0.569029,-0.440367,0.292015,0.116022,0.743602,0.506081,0.331376,1
1.83697,-1.10864,-1.78609,-1.10599,2.01166,1.16752,-0.883001,1.83697,-1.10864,-1.78609,-1.10599,2.01166,1.16752,-0.883001,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83377,-0.373733,0.373523,0.023814,0.0063219,-0.53404,0.0411177,0.00526667,-0.805183,0.567338,-0.439962,0.29129,0.110229,0.743735,0.506538,0.332397,1
1.83706,-1.10874,-1.78607,-1.10615,2.01164,1.16764,-0.882972,1.83706,-1.10874,-1.78607,-1.10615,2.01164,1.16764,-0.882972,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83389,-0.37375,0.368221,0.0128102,-0.00168539,-0.53447,0.0308561,0.00522375,-0.796669,0.568219,-0.440976,0.291515,0.1087,0.743527,0.507735,0.332689,1
1.83725,-1.10888,-1.78607,-1.10634,2.0116,1.1678,-0.8829,1.83725,-1.10888,-1.78607,-1.10634,2.0116,1.1678,-0.8829,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83393,-0.373752,0.363034,0.00334624,-0.000217977,-0.5127,0.0196409,0.00310481,-0.785704,0.570056,-0.442332,0.291577,0.10678,0.74313,0.509322,0.333413,1
1.83763,-1.10908,-1.78592,-1.10629,2.01155,1.16804,-0.882855,1.83763,-1.10908,-1.78592,-1.10629,2.01155,1.16804,-0.882855,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8339,-0.373933,0.358123,-0.00238671,-0.0176897,-0.481961,0.00916004,-0.0028944,-0.770893,0.573877,-0.444298,0.293015,0.107262,0.742591,0.511729,0.333861,1
1.83801,-1.10924,-1.78566,-1.10597,2.0115,1.16821,-0.882763,1.83801,-1.10924,-1.78566,-1.10597,2.0115,1.16821,-0.882763,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83389,-0.374009,0.353388,-0.00121121,-0.00771238,-0.481105,0.00258923,-0.00732601,-0.753682,0.577676,-0.445984,0.295675,0.110477,0.742077,0.513433,0.334779,1
1.83835,-1.1094,-1.78536,-1.10556,2.01145,1.1683,-0.882694,1.83835,-1.1094,-1.78536,-1.10556,2.01145,1.1683,-0.882694,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83386,-0.374177,0.348834,-0.00344735,-0.0169106,-0.457208,-0.00109196,-0.0110972,-0.734189,0.581087,-0.447549,0.29866,0.114545,0.741644,0.514397,0.335468,1
1.83858,-1.10946,-1.78512,-1.1053,2.01143,1.16833,-0.882579,1.83858,-1.10946,-1.78512,-1.1053,2.01143,1.16833,-0.882579,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83378,-0.374239,0.344546,-0.00808785,-0.0062324,-0.427835,-0.00349522,-0.0121838,-0.712631,0.583352,-0.448135,0.301084,0.117138,0.741421,0.514685,0.336619,1
1.8387,-1.10944,-1.78493,-1.10522,2.01143,1.16832,-0.882441,1.8387,-1.10944,-1.78493,-1.10522,2.01143,1.16832,-0.882441,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8337,-0.374357,0.340492,-0.0073516,-0.01201,-0.412545,-0.0051403,-0.0108045,-0.691023,0.58461,-0.447975,0.30295,0.117944,0.741417,0.514568,0.337997,1
1.83889,-1.10943,-1.78462,-1.10484,2.01143,1.16833,-0.882348,1.83889,-1.10943,-1.78462,-1.10484,2.01143,1.16833,-0.882348,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8336,-0.374504,0.336858,-0.00977971,-0.0143232,-0.354928,-0.00728607,-0.0117159,-0.66401,0.586489,-0.447805,0.305994,0.121749,0.741448,0.514606,0.338929,1
1.83905,-1.10942,-1.78439,-1.10437,2.01143,1.16831,-0.882256,1.83905,-1.10942,-1.78439,-1.10437,2.01143,1.16831,-0.882256,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83346,-0.374673,0.333314,-0.015388,-0.0175757,-0.369583,-0.00974178,-0.0125617,-0.637294,0.588046,-0.447765,0.308325,0.126503,0.741388,0.514427,0.339853,1
1.8393,-1.10947,-1.78408,-1.10372,2.01142,1.16832,-0.882262,1.8393,-1.10947,-1.78408,-1.10372,2.01142,1.16832,-0.882262,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8334,-0.374952,0.330163,-0.00588314,-0.0274937,-0.309703,-0.0100708,-0.0174111,-0.609445,0.590609,-0.448235,0.311487,0.132949,0.74129,0.514592,0.33979,1
