pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.53947,-0.748503,-2.16085,-0.846098,2.54676,2.00482,-1.33294,1.53947,-0.748503,-2.16085,-0.846098,2.54676,2.00482,-1.33294,1.51758,-0.681176,-2.08807,-0.865304,2.60205,1.99074,-1.2901,0.378465,0.0970341,-1.22758,0.938152,-1.27423,0.932148,-0.838421,0.378465,0.0970341,-1.22758,0.938152,-1.27423,0.932148,-0.838421,0.157302,-0.468419,0.890131,0.830141,-0.323691,-0.102298,0.442295,-0.0738237,0.0963228,0.0577801,1.14179,-0.68789,1.62432,-2.33082,-0.247979,-2.22521,-2.33082,-0.247979,-2.22521,0.218946,-0.673266,-0.727755,0.192056,-0.55289,0.140766,-0.428366,1
1.54941,-0.750606,-2.17373,-0.859908,2.53708,2.01117,-1.3441,1.54941,-0.750606,-2.17373,-0.859908,2.53708,2.01062,-1.3441,1.52124,-0.680946,-2.10066,-0.856027,2.58946,1.99901,-1.2986,0.363581,0.0014261,-1.26203,0.911164,-1.24859,0.790857,-0.852179,0.363581,0.0014261,-1.26203,0.911164,-1.24859,0.790857,-0.852179,0.157088,-0.466998,0.890087,0.832497,-0.330561,-0.0946917,0.43441,-0.0687683,0.0291555,0.0107212,1.11949,-0.690483,1.60139,-2.23029,-0.259364,-2.29291,-2.23029,-0.259364,-2.29291,0.281713,-0.696605,-0.730754,-0.0388161,-0.523766,0.121632,-0.45505,1
1.55854,-0.753449,-2.18639,-0.868645,2.52562,2.02789,-1.35524,1.55854,-0.753449,-2.18639,-0.868645,2.52562,2.01062,-1.35524,1.52468,-0.681422,-2.1134,-0.847827,2.57753,2.00567,-1.30707,0.333705,-0.0694829,-1.27616,0.785248,-1.1699,0.625203,-0.845108,0.333705,-0.0694829,-1.27616,0.785248,-1.1699,0.625203,-0.845108,0.157141,-0.466283,0.889604,0.835082,-0.335918,-0.0872252,0.426836,-0.0471635,-0.0316038,-0.044306,1.09657,-0.693424,1.57729,-2.29146,-0.294083,-2.40997,-2.29146,-0.294083,-2.40997,0.338643,-0.720267,-0.729914,-0.208173,-0.519037,0.222185,-0.481684,1
1.56653,-0.756242,-2.19817,-0.880304,2.51619,2.04915,-1.36757,1.56653,-0.756242,-2.19817,-0.880304,2.51619,2.01062,-1.36757,1.52783,-0.682671,-2.12603,-0.841513,2.56649,2.01083,-1.31556,0.308119,-0.140152,-1.26602,0.566362,-1.08791,0.47961,-0.849794,0.308119,-0.140152,-1.26602,0.566362,-1.08791,0.47961,-0.849794,0.157602,-0.466331,0.888495,0.837912,-0.339485,-0.0800695,0.419812,-0.0006319,-0.088313,-0.120928,1.07368,-0.696251,1.55243,-2.28891,-0.282663,-2.48544,-2.28891,-0.282663,-2.48544,0.387081,-0.735706,-0.721387,-0.387911,-0.502933,0.383141,-0.520177,1
1.57521,-0.757487,-2.20988,-0.878901,2.50405,2.06483,-1.37865,1.57521,-0.757487,-2.20988,-0.878901,2.50405,2.01062,-1.37865,1.53073,-0.684668,-2.13863,-0.838125,2.55604,2.01485,-1.3243,0.289568,-0.217221,-1.24529,0.272575,-1.02995,0.381461,-0.885219,0.289568,-0.217221,-1.24529,0.272575,-1.02995,0.381461,-0.885219,0.158755,-0.467119,0.886494,0.84103,-0.341041,-0.0730747,0.413546,0.0667041,-0.142209,-0.22276,1.05067,-0.698843,1.52654,-2.30106,-0.259256,-2.58911,-2.30106,-0.259256,-2.58911,0.444873,-0.728195,-0.712504,-0.407755,-0.5199,0.499836,-0.543446,1
1.58055,-0.76028,-2.22159,-0.877664,2.49184,2.07292,-1.38831,1.58055,-0.76028,-2.22159,-0.877664,2.49184,2.01062,-1.38831,1.53346,-0.687286,-2.15098,-0.837408,2.54599,2.01789,-1.3336,0.263982,-0.287159,-1.23637,0.00449399,-0.999135,0.28487,-0.945618,0.263982,-0.287159,-1.23637,0.00449399,-0.999135,0.28487,-0.945618,0.16057,-0.468492,0.883707,0.844407,-0.340856,-0.066292,0.407921,0.124037,-0.193571,-0.317758,1.02797,-0.701425,1.49936,-2.27041,-0.258201,-2.71825,-2.27041,-0.258201,-2.71825,0.470833,-0.729944,-0.706071,-0.402558,-0.541529,0.550326,-0.547101,1
1.58376,-0.763238,-2.23365,-0.877043,2.4786,2.07876,-1.39803,1.58376,-0.763238,-2.23365,-0.877043,2.4786,2.01062,-1.39803,1.53611,-0.69076,-2.16318,-0.83926,2.53613,2.01991,-1.34343,0.267638,-0.361088,-1.21794,-0.249482,-0.985215,0.177878,-0.995075,0.267638,-0.361088,-1.21794,-0.249482,-0.985215,0.177878,-0.995075,0.163054,-0.470563,0.880028,0.848106,-0.338858,-0.0596406,0.402908,0.193104,-0.239188,-0.411222,1.00472,-0.704286,1.47135,-2.32488,-0.286031,-2.80079,-2.32488,-0.286031,-2.80079,0.476495,-0.724773,-0.704686,-0.37783,-0.575307,0.588537,-0.545986,1
1.58522,-0.76769,-2.24612,-0.879228,2.46875,2.08126,-1.40807,1.58522,-0.76769,-2.24612,-0.879228,2.46875,2.01062,-1.40807,1.53874,-0.694815,-2.17534,-0.843146,2.52624,2.02093,-1.35389,0.265385,-0.415148,-1.20886,-0.420481,-0.991044,0.0831926,-1.06094,0.265385,-0.415148,-1.20886,-0.420481,-0.991044,0.0831926,-1.06094,0.166122,-0.473125,0.875667,0.85208,-0.335384,-0.0529684,0.398336,0.238023,-0.272727,-0.478146,0.98196,-0.706904,1.44237,-2.27617,-0.261813,-2.89828,-2.27617,-0.261813,-2.89828,0.464725,-0.728753,-0.707823,-0.360822,-0.574961,0.603296,-0.541872,1
1.58679,-0.772317,-2.25841,-0.884132,2.459,2.08202,-1.41854,1.58679,-0.772317,-2.25841,-0.884132,2.459,2.01062,-1.41854,1.54173,-0.699014,-2.18727,-0.847895,2.51597,2.02127,-1.36477,0.307448,-0.432273,-1.19621,-0.48535,-1.04061,0.0192822,-1.09392,0.307448,-0.432273,-1.19621,-0.48535,-1.04061,0.0192822,-1.09392,0.169664,-0.475733,0.871066,0.856034,-0.331278,-0.0462012,0.394114,0.281387,-0.27159,-0.503027,0.959512,-0.709268,1.41221,-2.24472,-0.236446,-3.01584,-2.24472,-0.236446,-3.01584,0.450631,-0.73303,-0.711434,-0.362364,-0.56967,0.607457,-0.537666,1
1.589,-0.777763,-2.27065,-0.89069,2.44821,2.0831,-1.42919,1.589,-0.777763,-2.27065,-0.89069,2.44821,2.01062,-1.42919,1.54509,-0.70427,-2.19926,-0.852892,2.5055,2.02123,-1.37542,0.351801,-0.548901,-1.19594,-0.496639,-1.05083,-0.0133981,-1.05152,0.351801,-0.548901,-1.19594,-0.496639,-1.05083,-0.0133981,-1.05152,0.173467,-0.478859,0.865862,0.859985,-0.326489,-0.0394499,0.390223,0.30565,-0.319038,-0.568266,0.936565,-0.712053,1.38147,-2.2947,-0.278538,-3.07401,-2.2947,-0.278538,-3.07401,0.439117,-0.734931,-0.713851,-0.377981,-0.572963,0.61867,-0.537716,1
1.59028,-0.785363,-2.28301,-0.900815,2.44043,2.08188,-1.43933,1.59028,-0.785363,-2.28301,-0.900815,2.44043,2.01062,-1.43933,1.54904,-0.710575,-2.21101,-0.857466,2.49504,2.02106,-1.38548,0.400336,-0.655666,-1.17782,-0.458734,-1.04951,-0.0181077,-0.991971,0.400336,-0.655666,-1.17782,-0.458734,-1.04951,-0.0181077,-0.991971,0.177438,-0.48236,0.860218,0.863725,-0.321412,-0.0329675,0.386765,0.320102,-0.35405,-0.616362,0.914231,-0.714596,1.34946,-2.23348,-0.254297,-3.20052,-2.23348,-0.254297,-3.20052,0.412378,-0.747878,-0.719996,-0.433483,-0.546123,0.608131,-0.53846,1
1.58896,-0.793092,-2.29513,-0.909657,2.43015,2.08252,-1.44927,1.58896,-0.793092,-2.29513,-0.909657,2.43015,2.01062,-1.44927,1.55345,-0.71743,-2.22257,-0.861613,2.48454,2.02093,-1.39515,0.458456,-0.69086,-1.14375,-0.407438,-1.04969,-0.0120444,-0.960823,0.458456,-0.69086,-1.14375,-0.407438,-1.04969,-0.0120444,-0.960823,0.181524,-0.485965,0.854346,0.867222,-0.316328,-0.0266277,0.383605,0.338876,-0.347666,-0.623896,0.891709,-0.717542,1.31639,-2.25216,-0.294524,-3.3077,-2.25216,-0.294524,-3.3077,0.35512,-0.756619,-0.725528,-0.480441,-0.543851,0.615885,-0.541206,1
1.58474,-0.800888,-2.30732,-0.916121,2.42034,2.08347,-1.45871,1.58474,-0.800888,-2.30732,-0.916121,2.42034,2.01062,-1.45871,1.55825,-0.724614,-2.23425,-0.865767,2.47407,2.02063,-1.4047,0.488237,-0.731679,-1.16952,-0.427236,-1.04398,-0.0357858,-0.956629,0.488237,-0.731679,-1.16952,-0.427236,-1.04398,-0.0357858,-0.956629,0.185812,-0.489647,0.848225,0.870592,-0.311024,-0.020283,0.380685,0.357505,-0.360465,-0.659624,0.86925,-0.720454,1.28237,-2.2459,-0.291258,-3.40142,-2.2459,-0.291258,-3.40142,0.264864,-0.762737,-0.7307,-0.503549,-0.537267,0.628435,-0.54013,1
1.58075,-0.808594,-2.31904,-0.92242,2.41101,2.0845,-1.46832,1.58075,-0.808594,-2.31904,-0.92242,2.41101,2.01062,-1.46832,1.5636,-0.732231,-2.24581,-0.870197,2.4637,2.0199,-1.4144,0.544517,-0.768328,-1.16445,-0.456562,-1.03842,-0.0901236,-0.974761,0.544517,-0.768328,-1.16445,-0.456562,-1.03842,-0.0901236,-0.974761,0.190467,-0.493424,0.841787,0.873881,-0.305249,-0.0140881,0.378096,0.396733,-0.362107,-0.690234,0.847286,-0.722674,1.24749,-2.1964,-0.222003,-3.48817,-2.1964,-0.222003,-3.48817,0.171444,-0.763628,-0.732294,-0.522231,-0.526908,0.646037,-0.539181,1
1.57965,-0.816038,-2.33089,-0.927972,2.39825,2.08548,-1.47785,1.57965,-0.816038,-2.33089,-0.927972,2.39825,2.01062,-1.47785,1.56912,-0.740095,-2.25771,-0.875106,2.45359,2.01874,-1.42425,0.553433,-0.786988,-1.19339,-0.507461,-1.00346,-0.117868,-0.988855,0.553433,-0.786988,-1.19339,-0.507461,-1.00346,-0.117868,-0.988855,0.195319,-0.497345,0.835006,0.877201,-0.298937,-0.00781807,0.375625,0.409259,-0.368586,-0.724544,0.824762,-0.725406,1.21193,-2.2524,-0.273186,-3.55604,-2.2524,-0.273186,-3.55604,0.105283,-0.759435,-0.731758,-0.52866,-0.553372,0.667461,-0.536022,1
1.57146,-0.824221,-2.34343,-0.935769,2.38909,2.08514,-1.48753,1.57146,-0.824221,-2.34343,-0.935769,2.38909,2.01062,-1.48753,1.57437,-0.748119,-2.26992,-0.881134,2.44376,2.01743,-1.43423,0.510097,-0.813054,-1.22698,-0.632327,-0.975444,-0.131866,-1.00082,0.510097,-0.813054,-1.22698,-0.632327,-0.975444,-0.131866,-1.00082,0.200267,-0.50142,0.827725,0.88056,-0.292012,-0.00141034,0.373283,0.408935,-0.38664,-0.786089,0.802813,-0.727536,1.17529,-2.19488,-0.213027,-3.66443,-2.19488,-0.213027,-3.66443,-0.0290741,-0.761024,-0.735124,-0.546355,-0.54672,0.67709,-0.532994,1
1.56124,-0.832195,-2.35532,-0.945196,2.37782,2.08453,-1.49766,1.56124,-0.832195,-2.35532,-0.945196,2.37782,2.01062,-1.49766,1.57928,-0.756142,-2.28187,-0.888148,2.43412,2.01609,-1.44421,0.485721,-0.790978,-1.1866,-0.726885,-0.965301,-0.134958,-0.995818,0.485721,-0.790978,-1.1866,-0.726885,-0.965301,-0.134958,-0.995818,0.205246,-0.505468,0.820113,0.883813,-0.28473,0.004994,0.371185,0.416921,-0.36495,-0.804971,0.780798,-0.730176,1.13803,-2.20157,-0.263947,-3.72545,-2.20157,-0.263947,-3.72545,-0.180345,-0.760533,-0.734503,-0.57048,-0.562913,0.684434,-0.53457,1
1.55615,-0.840212,-2.36675,-0.956525,2.36656,2.08328,-1.50803,1.55615,-0.840212,-2.36675,-0.956525,2.36656,2.01062,-1.50803,1.58351,-0.764051,-2.29392,-0.896038,2.42447,2.01489,-1.45413,0.398833,-0.793016,-1.20937,-0.8082,-0.964629,-0.111852,-0.990796,0.398833,-0.793016,-1.20937,-0.8082,-0.964629,-0.111852,-0.990796,0.210038,-0.509512,0.812182,0.887005,-0.27723,0.0116624,0.369094,0.380869,-0.374118,-0.844187,0.758328,-0.732977,1.09974,-2.24694,-0.280082,-3.82911,-2.24694,-0.280082,-3.82911,-0.273577,-0.761612,-0.72831,-0.604873,-0.579096,0.683934,-0.539051,1
1.55568,-0.848302,-2.37793,-0.968105,2.35656,2.08146,-1.51811,1.55568,-0.848302,-2.37793,-0.968105,2.35656,2.01062,-1.51811,1.58701,-0.771878,-2.30589,-0.904575,2.41451,2.01386,-1.46394,0.332738,-0.781894,-1.19486,-0.878058,-1.00785,-0.0999509,-0.977745,0.332738,-0.781894,-1.19486,-0.878058,-1.00785,-0.0999509,-0.977745,0.214585,-0.513516,0.803985,0.890083,-0.269662,0.0186619,0.366997,0.359311,-0.365371,-0.868023,0.736074,-0.735356,1.06035,-2.22542,-0.237882,-3.93959,-2.22542,-0.237882,-3.93959,-0.313329,-0.764239,-0.720384,-0.635305,-0.57942,0.676037,-0.541722,1
1.55184,-0.856817,-2.38949,-0.978715,2.34577,2.08093,-1.52717,1.55184,-0.856817,-2.38949,-0.978715,2.34577,2.01062,-1.52717,1.58965,-0.779516,-2.31753,-0.913556,2.4042,2.0131,-1.47366,0.242015,-0.752616,-1.1524,-0.897293,-1.03811,-0.0661905,-0.971441,0.242015,-0.752616,-1.1524,-0.897293,-1.03811,-0.0661905,-0.971441,0.218761,-0.517406,0.795659,0.893011,-0.262227,0.0258814,0.364826,0.312053,-0.350688,-0.863992,0.713668,-0.738422,1.01978,-2.24062,-0.306654,-4.05672,-2.24062,-0.306654,-4.05672,-0.378159,-0.773017,-0.719615,-0.651599,-0.584267,0.678257,-0.535047,1
1.5484,-0.864714,-2.40021,-0.991338,2.33729,2.07964,-1.53824,1.5484,-0.864714,-2.40021,-0.991338,2.33729,2.01062,-1.53824,1.59112,-0.786957,-2.32919,-0.922903,2.3936,2.01256,-1.48335,0.115818,-0.748709,-1.16475,-0.951643,-1.06633,-0.0506226,-0.9698,0.115818,-0.748709,-1.16475,-0.951643,-1.06633,-0.0506226,-0.9698,0.222354,-0.521318,0.787188,0.895907,-0.254871,0.0334674,0.362314,0.247208,-0.364448,-0.89086,0.691814,-0.741346,0.978465,-2.18536,-0.292432,-4.13134,-2.18536,-0.292432,-4.13134,-0.427251,-0.777569,-0.710234,-0.684358,-0.563089,0.670802,-0.54892,1
1.54666,-0.872416,-2.41062,-1.00342,2.32917,2.07855,-1.54859,1.54666,-0.872416,-2.41062,-1.00342,2.32917,2.01062,-1.54859,1.59174,-0.794414,-2.34047,-0.932838,2.3827,2.01204,-1.49312,0.0438394,-0.739253,-1.12029,-1.00014,-1.09845,-0.0568426,-0.979615,0.0438394,-0.739253,-1.12029,-1.00014,-1.09845,-0.0568426,-0.979615,0.225594,-0.525246,0.778471,0.898731,-0.247376,0.0411874,0.359711,0.21641,-0.35632,-0.903077,0.670486,-0.744035,0.936051,-2.13278,-0.268823,-4.24135,-2.13278,-0.268823,-4.24135,-0.45085,-0.780028,-0.701491,-0.7058,-0.535226,0.665073,-0.554661,1
1.54032,-0.880601,-2.4221,-1.01489,2.32153,2.07827,-1.55843,1.54032,-0.880601,-2.4221,-1.01489,2.32153,2.01062,-1.55843,1.59122,-0.801732,-2.35168,-0.942909,2.37176,2.01158,-1.50296,-0.0834242,-0.735514,-1.11914,-1.02538,-1.09209,-0.0410949,-0.986086,-0.0834242,-0.735514,-1.11914,-1.02538,-1.09209,-0.0410949,-0.986086,0.228173,-0.529252,0.769681,0.901567,-0.239916,0.0490638,0.356664,0.139962,-0.371582,-0.918245,0.648356,-0.746643,0.893022,-2.21308,-0.260866,-4.30295,-2.21308,-0.260866,-4.30295,-0.509038,-0.788694,-0.704181,-0.719839,-0.502324,0.666967,-0.5547,1
1.53532,-0.88852,-2.43282,-1.02712,2.31233,2.07776,-1.56814,1.53532,-0.88852,-2.43282,-1.02712,2.31233,2.01062,-1.56814,1.58993,-0.809356,-2.36276,-0.953895,2.36078,2.01111,-1.51283,-0.144095,-0.775134,-1.10563,-1.1144,-1.09635,-0.04778,-0.987693,-0.144095,-0.775134,-1.10563,-1.1144,-1.09635,-0.04778,-0.987693,0.230437,-0.533433,0.760373,0.904376,-0.231968,0.0569905,0.35362,0.114788,-0.383583,-0.973932,0.625635,-0.74944,0.849047,-2.27204,-0.279629,-4.39747,-2.27204,-0.279629,-4.39747,-0.546053,-0.791638,-0.700613,-0.732261,-0.484501,0.666439,-0.553074,1
1.53234,-0.896473,-2.44306,-1.03875,2.30377,2.07685,-1.57809,1.53234,-0.896473,-2.44306,-1.03875,2.30377,2.01062,-1.57809,1.58789,-0.817068,-2.37363,-0.964949,2.35009,2.01051,-1.52275,-0.220505,-0.762754,-1.07544,-1.11665,-1.0585,-0.0623884,-0.99498,-0.220505,-0.762754,-1.07544,-1.11665,-1.0585,-0.0623884,-0.99498,0.232189,-0.537721,0.750937,0.907182,-0.223866,0.064775,0.350299,0.0620439,-0.383205,-0.970015,0.603098,-0.752256,0.803853,-2.25372,-0.281662,-4.51938,-2.25372,-0.281662,-4.51938,-0.555475,-0.794049,-0.694317,-0.73801,-0.463188,0.663355,-0.553369,1
1.52758,-0.905234,-2.45376,-1.05049,2.29932,2.07576,-1.58711,1.52758,-0.905234,-2.45376,-1.05049,2.29932,2.01062,-1.58711,1.58522,-0.824973,-2.3845,-0.976775,2.33993,2.00989,-1.53282,-0.288202,-0.802865,-1.09701,-1.1939,-1.00199,-0.062724,-1.01041,-0.288202,-0.802865,-1.09701,-1.1939,-1.00199,-0.062724,-1.01041,0.233564,-0.542154,0.741085,0.910007,-0.215275,0.0723633,0.346854,0.0180698,-0.403162,-1.02671,0.58131,-0.754783,0.757989,-2.17875,-0.252658,-4.58642,-2.17875,-0.252658,-4.58642,-0.576356,-0.802614,-0.692598,-0.737133,-0.406095,0.65873,-0.542921,1
1.52176,-0.913782,-2.46444,-1.06298,2.29242,2.07419,-1.5961,1.52176,-0.913782,-2.46444,-1.06298,2.29242,2.01062,-1.5961,1.58187,-0.833148,-2.39524,-0.988827,2.3305,2.00936,-1.54294,-0.34328,-0.818731,-1.06624,-1.22042,-0.93007,-0.0497693,-1.01161,-0.34328,-0.818731,-1.06624,-1.22042,-0.93007,-0.0497693,-1.01161,0.234389,-0.546752,0.730954,0.912857,-0.206414,0.0795647,0.343154,-0.0253805,-0.404005,-1.0454,0.559497,-0.757196,0.710727,-2.18138,-0.241333,-4.72618,-2.18138,-0.241333,-4.72618,-0.601019,-0.806341,-0.691949,-0.741578,-0.380778,0.648279,-0.531635,1
1.51656,-0.92251,-2.47506,-1.07507,2.28632,2.07408,-1.60534,1.51656,-0.92251,-2.47506,-1.07507,2.28632,2.01062,-1.60534,1.57787,-0.841365,-2.40604,-1.00109,2.32161,2.00899,-1.55303,-0.430104,-0.82446,-1.08765,-1.22272,-0.871991,-0.0309426,-1.00938,-0.430104,-0.82446,-1.08765,-1.22272,-0.871991,-0.0309426,-1.00938,0.234668,-0.55141,0.720642,0.915685,-0.197408,0.0865542,0.339205,-0.0976557,-0.415726,-1.05976,0.537679,-0.760138,0.663092,-2.18181,-0.294232,-4.76355,-2.18181,-0.294232,-4.76355,-0.613059,-0.811448,-0.690198,-0.739802,-0.352867,0.650865,-0.523091,1
1.50991,-0.931437,-2.48593,-1.08751,2.28302,2.07321,-1.61337,1.50991,-0.931437,-2.48593,-1.08751,2.28302,2.01062,-1.61337,1.57308,-0.849836,-2.41686,-1.01378,2.31317,2.00878,-1.56306,-0.479801,-0.853844,-1.07074,-1.27775,-0.832453,-0.0181797,-1.00013,-0.479801,-0.853844,-1.07074,-1.27775,-0.832453,-0.0181797,-1.00013,0.234364,-0.556208,0.709971,0.918507,-0.188075,0.0933443,0.335053,-0.133989,-0.415053,-1.09717,0.516064,-0.762938,0.613892,-2.16141,-0.279957,-4.91995,-2.16141,-0.279957,-4.91995,-0.631711,-0.816013,-0.69072,-0.737277,-0.3015,0.644265,-0.503125,1
1.50343,-0.939941,-2.49639,-1.10014,2.2778,2.0727,-1.6215,1.50343,-0.939941,-2.49639,-1.10014,2.2778,2.01062,-1.6215,1.56796,-0.858139,-2.42751,-1.02621,2.30534,2.0086,-1.57293,-0.531033,-0.830296,-1.06939,-1.24246,-0.763483,-0.0150399,-0.982229,-0.531033,-0.830296,-1.06939,-1.24246,-0.763483,-0.0150399,-0.982229,0.233607,-0.5609,0.699435,0.921235,-0.178839,0.0998107,0.330728,-0.190031,-0.408212,-1.07689,0.494399,-0.765577,0.56405,-2.16653,-0.2639,-4.98421,-2.16653,-0.2639,-4.98421,-0.645286,-0.818017,-0.688892,-0.739239,-0.275326,0.641044,-0.485744,1
1.49646,-0.949099,-2.50737,-1.11248,2.27591,2.07317,-1.63,1.49646,-0.949099,-2.50737,-1.11248,2.27591,2.01062,-1.63,1.56253,-0.866774,-2.43833,-1.03898,2.29819,2.00856,-1.58257,-0.542837,-0.865541,-1.08638,-1.27048,-0.703813,-0.00631555,-0.958764,-0.542837,-0.865541,-1.08638,-1.27048,-0.703813,-0.00631555,-0.958764,0.232465,-0.565672,0.688521,0.923906,-0.169219,0.105971,0.326395,-0.215732,-0.406643,-1.11334,0.472573,-0.76838,0.512605,-2.1826,-0.280309,-5.14451,-2.1826,-0.280309,-5.14451,-0.660661,-0.823244,-0.690353,-0.734998,-0.222834,0.646134,-0.47433,1
1.48984,-0.957969,-2.518,-1.12491,2.27404,2.07353,-1.63926,1.48984,-0.957969,-2.518,-1.12491,2.27404,2.01062,-1.63926,1.5568,-0.875429,-2.4493,-1.05157,2.29165,2.00853,-1.592,-0.581581,-0.868777,-1.09639,-1.25238,-0.636108,-0.000814897,-0.936546,-0.581581,-0.868777,-1.09639,-1.25238,-0.636108,-0.000814897,-0.936546,0.230878,-0.570427,0.677568,0.926513,-0.159501,0.111908,0.321886,-0.263942,-0.403691,-1.1148,0.450881,-0.771651,0.460683,-2.16922,-0.327122,-5.19221,-2.16922,-0.327122,-5.19221,-0.669553,-0.825403,-0.686936,-0.733357,-0.176044,0.650052,-0.472606,1
1.48339,-0.966989,-2.52796,-1.13719,2.28976,2.07141,-1.64764,1.48339,-0.966989,-2.52796,-1.13719,2.28976,2.01062,-1.64764,1.55094,-0.884161,-2.46016,-1.06394,2.28588,2.0085,-1.60113,-0.588424,-0.877848,-1.09167,-1.2525,-0.557206,-0.00418241,-0.905627,-0.588424,-0.877848,-1.09167,-1.2525,-0.557206,-0.00418241,-0.905627,0.228939,-0.575119,0.666621,0.929034,-0.149705,0.117412,0.31733,-0.288351,-0.392526,-1.12138,0.430348,-0.774065,0.407503,-2.05325,-0.241333,-5.318,-2.05325,-0.241333,-5.318,-0.675449,-0.828281,-0.677943,-0.732424,0.038792,0.629095,-0.46512,1
1.47627,-0.976375,-2.53935,-1.15009,2.29397,2.07194,-1.65412,1.47627,-0.976375,-2.53935,-1.15009,2.29397,2.01062,-1.65412,1.54514,-0.893286,-2.47111,-1.07644,2.28079,2.00846,-1.60995,-0.570256,-0.908923,-1.08301,-1.23028,-0.491419,-0.0058242,-0.875595,-0.570256,-0.908923,-1.08301,-1.23028,-0.491419,-0.0058242,-0.875595,0.226814,-0.579802,0.655359,0.93145,-0.139523,0.12256,0.312912,-0.299378,-0.381215,-1.13335,0.408965,-0.776482,0.353748,-2.13835,-0.241756,-5.37556,-2.13835,-0.241756,-5.37556,-0.688762,-0.830887,-0.682376,-0.736508,0.131813,0.634791,-0.441689,1
1.47041,-0.985661,-2.55083,-1.16173,2.297,2.07255,-1.66396,1.47041,-0.985661,-2.55083,-1.16173,2.297,2.01062,-1.66396,1.53927,-0.902348,-2.48216,-1.08871,2.27655,2.00837,-1.61851,-0.604554,-0.926012,-1.12975,-1.24988,-0.402853,-0.0048535,-0.852958,-0.604554,-0.926012,-1.12975,-1.24988,-0.402853,-0.0048535,-0.852958,0.224352,-0.584393,0.644161,0.9338,-0.129257,0.127353,0.30837,-0.346443,-0.382046,-1.15898,0.387667,-0.779096,0.299664,-2.12979,-0.261384,-5.40833,-2.12979,-0.261384,-5.40833,-0.688599,-0.833138,-0.6867,-0.730127,0.204478,0.641761,-0.454472,1
1.46443,-0.995062,-2.56224,-1.17398,2.30069,2.07199,-1.67244,1.46443,-0.995062,-2.56224,-1.17398,2.30069,2.01062,-1.67244,1.53307,-0.911783,-2.49329,-1.10112,2.27389,2.0083,-1.62699,-0.613015,-0.927917,-1.08757,-1.22714,-0.193948,-0.00905986,-0.845779,-0.613015,-0.927917,-1.08757,-1.22714,-0.193948,-0.00905986,-0.845779,0.221367,-0.589106,0.632711,0.93625,-0.118491,0.131394,0.30353,-0.378868,-0.372104,-1.14105,0.366735,-0.781556,0.24473,-2.0932,-0.245976,-5.4934,-2.0932,-0.245976,-5.4934,-0.686332,-0.832793,-0.689568,-0.728612,0.268037,0.636874,-0.45446,1
1.45853,-1.00433,-2.57379,-1.18575,2.30617,2.07217,-1.68069,1.45853,-1.00433,-2.57379,-1.18575,2.30617,2.01062,-1.68069,1.52697,-0.921089,-2.50413,-1.11363,2.27462,2.00823,-1.63536,-0.621421,-0.947844,-1.09867,-1.26344,0.156086,-0.00512937,-0.833164,-0.621421,-0.947844,-1.09867,-1.26344,0.156086,-0.00512937,-0.833164,0.21795,-0.593803,0.621475,0.938923,-0.107304,0.133809,0.298337,-0.424386,-0.376104,-1.15637,0.345396,-0.784532,0.188535,-2.13394,-0.297624,-5.61948,-2.13394,-0.297624,-5.61948,-0.684395,-0.832432,-0.696572,-0.721236,0.315541,0.639436,-0.453295,1
1.45275,-1.01383,-2.58474,-1.19855,2.31665,2.07128,-1.68906,1.45275,-1.01383,-2.58474,-1.19855,2.31665,2.01062,-1.68906,1.52063,-0.93064,-2.51521,-1.12632,2.27796,2.00817,-1.64355,-0.628444,-0.950684,-1.10697,-1.27605,0.381069,-0.00986328,-0.816182,-0.628444,-0.950684,-1.10697,-1.27605,0.381069,-0.00986328,-0.816182,0.213932,-0.598652,0.610074,0.941792,-0.095485,0.135123,0.292663,-0.460508,-0.369091,-1.15818,0.32428,-0.787049,0.131368,-2.11157,-0.251645,-5.71671,-2.11157,-0.251645,-5.71671,-0.678731,-0.831896,-0.69536,-0.722288,0.386954,0.631135,-0.455059,1
