pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22981,-0.496596,-2.10405,-0.976444,2.36492,1.33306,-1.15188,1.22981,-0.496596,-2.10405,-0.976444,2.36492,1.33306,-1.15188,1.30757,-0.574682,-2.04846,-1.02194,2.31505,1.30825,-1.11684,-1.35652,1.38643,-1.00008,0.916638,0.837688,0.694627,-0.664411,-1.35652,1.38643,-1.00008,0.916638,0.837688,0.694627,-0.664411,0.217123,-0.502592,0.927748,0.866175,0.00475444,0.149922,0.476699,-1.00914,0.232409,0.777679,1.63146,-0.41036,1.54333,-3.36027,0.244656,1.42121,-3.36027,0.244656,1.42121,-0.777678,0.780861,-0.555879,0.454983,0.498693,0.248124,-0.350376,1
1.21838,-0.482813,-2.11244,-0.966355,2.37516,1.34179,-1.15641,1.21838,-0.482813,-2.11244,-0.966355,2.37516,1.34179,-1.15641,1.29479,-0.561565,-2.05747,-1.01402,2.32387,1.31337,-1.12244,-1.35986,1.39978,-0.919491,0.775617,1.02467,0.411415,-0.53316,-1.35986,1.39978,-0.919491,0.775617,1.02467,0.411415,-0.53316,0.207797,-0.499895,0.934925,0.872805,-0.00236984,0.150957,0.464131,-0.948197,0.251794,0.754095,1.59719,-0.408506,1.55611,-3.42658,0.185421,1.27797,-3.42658,0.185421,1.27797,-0.764101,0.787527,-0.549709,0.476641,0.512927,0.2842,-0.339697,1
1.20503,-0.470191,-2.12212,-0.959575,2.38405,1.34814,-1.16096,1.20503,-0.470191,-2.12212,-0.959575,2.38405,1.34814,-1.16096,1.28186,-0.548481,-2.06652,-1.00658,2.33268,1.31729,-1.12798,-1.38617,1.38172,-0.999288,0.802649,0.858465,0.420084,-0.636591,-1.38617,1.38172,-0.999288,0.802649,0.858465,0.420084,-0.636591,0.198757,-0.497102,0.941891,0.879172,-0.00877306,0.152121,0.451484,-0.955136,0.263956,0.73523,1.56312,-0.406783,1.56783,-3.40704,0.172335,1.17234,-3.40704,0.172335,1.17234,-0.768315,0.782897,-0.556003,0.470088,0.513725,0.308552,-0.329861,1
1.19232,-0.457648,-2.13263,-0.950394,2.39204,1.3578,-1.1677,1.19232,-0.457648,-2.13263,-0.950394,2.39204,1.3578,-1.1677,1.269,-0.535384,-2.07581,-0.998731,2.34102,1.3218,-1.1338,-1.3481,1.4,-0.975493,0.862191,0.909295,0.53232,-0.602229,-1.3481,1.4,-0.975493,0.862191,0.909295,0.53232,-0.602229,0.189755,-0.493852,0.948924,0.885398,-0.0157239,0.153557,0.438455,-0.943747,0.334511,0.768096,1.52858,-0.405306,1.57909,-3.45389,0.147697,1.12559,-3.45389,0.147697,1.12559,-0.766835,0.777363,-0.56821,0.483373,0.510265,0.359989,-0.339049,1
1.17993,-0.44453,-2.14165,-0.945474,2.40225,1.36254,-1.17154,1.17993,-0.44453,-2.14165,-0.945474,2.40225,1.36254,-1.17154,1.25623,-0.522272,-2.08505,-0.990773,2.34961,1.32697,-1.13933,-1.36369,1.38695,-0.987274,0.830815,0.917162,0.563825,-0.575991,-1.36369,1.38695,-0.987274,0.830815,0.917162,0.563825,-0.575991,0.180837,-0.490125,0.955992,0.891255,-0.0231298,0.154904,0.425599,-0.935026,0.359477,0.747848,1.49452,-0.403713,1.58857,-3.40627,0.159243,0.947785,-3.40627,0.159243,0.947785,-0.763055,0.777419,-0.565984,0.452991,0.52631,0.355684,-0.322051,1
1.16721,-0.431893,-2.15196,-0.938958,2.40987,1.36997,-1.17689,1.16721,-0.431893,-2.15196,-0.938958,2.40987,1.36997,-1.17689,1.24341,-0.509278,-2.09449,-0.982793,2.35817,1.33279,-1.14491,-1.36071,1.37493,-1.01583,0.862803,0.902019,0.666098,-0.606949,-1.36071,1.37493,-1.01583,0.862803,0.902019,0.666098,-0.606949,0.171956,-0.486071,0.962946,0.896863,-0.0308732,0.156326,0.412609,-0.936595,0.397182,0.745658,1.46039,-0.402269,1.59685,-3.41345,0.144452,0.828779,-3.41345,0.144452,0.828779,-0.762071,0.773847,-0.57476,0.43835,0.51697,0.371858,-0.319828,1
1.15472,-0.41852,-2.16075,-0.935325,2.42094,1.36999,-1.1804,1.15472,-0.41852,-2.16075,-0.935325,2.42094,1.36999,-1.1804,1.23066,-0.496316,-2.10398,-0.975049,2.36686,1.33888,-1.1504,-1.35087,1.37907,-1.00305,0.787581,0.942262,0.630092,-0.562874,-1.35087,1.37907,-1.00305,0.787581,0.942262,0.630092,-0.562874,0.163292,-0.481682,0.96976,0.902131,-0.038719,0.157775,0.399708,-0.894689,0.427176,0.722029,1.4268,-0.400137,1.60435,-3.35822,0.213197,0.749457,-3.35822,0.213197,0.749457,-0.75939,0.777959,-0.567675,0.397237,0.540759,0.311131,-0.299944,1
1.14214,-0.405561,-2.1707,-0.929528,2.42872,1.37551,-1.18528,1.14214,-0.405561,-2.1707,-0.929528,2.42872,1.37551,-1.18528,1.21794,-0.483376,-2.11353,-0.967741,2.37558,1.34498,-1.15571,-1.35098,1.37094,-1.0235,0.766457,0.912934,0.665432,-0.564161,-1.35098,1.37094,-1.0235,0.766457,0.912934,0.665432,-0.564161,0.154933,-0.477024,0.976364,0.907037,-0.0464551,0.159324,0.386964,-0.875301,0.454939,0.703577,1.39311,-0.398081,1.61132,-3.36933,0.205576,0.696766,-3.36933,0.205576,0.696766,-0.757979,0.778149,-0.571717,0.382136,0.531313,0.30528,-0.295749,1
1.13044,-0.392153,-2.17952,-0.925203,2.44026,1.3783,-1.18807,1.13044,-0.392153,-2.17952,-0.925203,2.44026,1.3783,-1.18807,1.20525,-0.470417,-2.12306,-0.960948,2.38447,1.35051,-1.1608,-1.34566,1.38196,-1.00363,0.682305,0.971145,0.518631,-0.521714,-1.34566,1.38196,-1.00363,0.682305,0.971145,0.518631,-0.521714,0.146934,-0.472195,0.982773,0.911612,-0.0537729,0.160913,0.374404,-0.826947,0.469853,0.682517,1.35927,-0.396159,1.61674,-3.3838,0.192171,0.542188,-3.3838,0.192171,0.542188,-0.748058,0.782639,-0.564627,0.357449,0.557942,0.277848,-0.272617,1
1.11875,-0.379331,-2.18906,-0.924728,2.45138,1.38434,-1.19114,1.11875,-0.379331,-2.18906,-0.924728,2.45138,1.38434,-1.19114,1.19259,-0.457415,-2.13257,-0.954599,2.39345,1.35547,-1.16571,-1.34351,1.38081,-1.0154,0.667617,0.939105,0.533689,-0.521108,-1.34351,1.38081,-1.0154,0.667617,0.939105,0.533689,-0.521108,0.139293,-0.467184,0.989021,0.91588,-0.0607137,0.162563,0.36201,-0.803245,0.498209,0.67029,1.32629,-0.39436,1.62181,-3.29833,0.179982,0.507116,-3.29833,0.179982,0.507116,-0.738484,0.78084,-0.56491,0.298707,0.579266,0.288699,-0.254238,1
1.10753,-0.365786,-2.19815,-0.917232,2.46179,1.38718,-1.19477,1.10753,-0.365786,-2.19815,-0.917232,2.46179,1.38718,-1.19477,1.18006,-0.444369,-2.14204,-0.948545,2.40261,1.36023,-1.17037,-1.32122,1.39047,-0.9982,0.621579,1.00273,0.481115,-0.471284,-1.32122,1.39047,-0.9982,0.621579,1.00273,0.481115,-0.471284,0.131979,-0.461923,0.995157,0.919822,-0.0675234,0.16422,0.349857,-0.761902,0.524504,0.659955,1.29201,-0.392772,1.62569,-3.42766,0.158763,0.388682,-3.42766,0.158763,0.388682,-0.725268,0.785834,-0.561102,0.313124,0.59182,0.269461,-0.244017,1
1.09431,-0.352698,-2.20754,-0.914547,2.47222,1.38546,-1.19756,1.09431,-0.352698,-2.20754,-0.914547,2.47222,1.38546,-1.19756,1.16771,-0.431312,-2.15145,-0.943326,2.41224,1.36494,-1.17464,-1.30387,1.38422,-1.00145,0.495242,1.0421,0.51668,-0.439179,-1.30387,1.38422,-1.00145,0.495242,1.0421,0.51668,-0.439179,0.1251,-0.456517,1.001,0.923381,-0.0740307,0.16577,0.338243,-0.713016,0.533911,0.610893,1.25817,-0.390404,1.62889,-3.38413,0.236797,0.319088,-3.38413,0.236797,0.319088,-0.733986,0.786141,-0.560906,0.28779,0.599767,0.205232,-0.229218,1
1.08412,-0.339632,-2.21773,-0.917152,2.48326,1.38841,-1.19929,1.08412,-0.339632,-2.21773,-0.917152,2.48326,1.38841,-1.19929,1.15556,-0.418223,-2.16084,-0.938331,2.42212,1.36956,-1.17872,-1.27897,1.39634,-0.993564,0.561841,1.05629,0.46906,-0.427426,-1.27897,1.39634,-0.993564,0.561841,1.05629,0.46906,-0.427426,0.118541,-0.450876,1.00674,0.92665,-0.0804924,0.167278,0.326893,-0.692892,0.573993,0.63593,1.22504,-0.388496,1.63069,-3.31341,0.190812,0.180089,-3.31341,0.190812,0.180089,-0.714457,0.785905,-0.568957,0.21179,0.611418,0.188507,-0.205757,1
1.07236,-0.326163,-2.22716,-0.906412,2.4932,1.39023,-1.20265,1.07236,-0.326163,-2.22716,-0.906412,2.4932,1.39023,-1.20265,1.14338,-0.405086,-2.17019,-0.933349,2.43212,1.37326,-1.1826,-1.30676,1.39503,-0.994513,0.500675,1.06774,0.324963,-0.398576,-1.30676,1.39503,-0.994513,0.500675,1.06774,0.324963,-0.398576,0.112215,-0.44512,1.01249,0.929747,-0.0865679,0.168776,0.315582,-0.668633,0.567578,0.613847,1.191,-0.386828,1.63178,-3.40402,0.166762,0.108945,-3.40402,0.166762,0.108945,-0.710232,0.789232,-0.569641,0.269366,0.610801,0.169749,-0.200532,1
1.06055,-0.312939,-2.23611,-0.904591,2.50409,1.39094,-1.20726,1.06055,-0.312939,-2.23611,-0.904591,2.50409,1.39094,-1.20726,1.13133,-0.391962,-2.17965,-0.929496,2.44229,1.3763,-1.18611,-1.2573,1.39351,-1.01404,0.328698,1.09112,0.32247,-0.351046,-1.2573,1.39351,-1.01404,0.328698,1.09112,0.32247,-0.351046,0.106387,-0.439486,1.01782,0.93258,-0.0918632,0.170319,0.304709,-0.59674,0.559279,0.55028,1.15747,-0.385217,1.63184,-3.35237,0.161093,0.00607967,-3.35237,0.161093,0.00607967,-0.707861,0.79023,-0.564534,0.249045,0.617988,0.146382,-0.211539,1
1.04897,-0.300265,-2.24806,-0.901148,2.51377,1.39064,-1.20999,1.04897,-0.300265,-2.24806,-0.901148,2.51377,1.39064,-1.20999,1.11951,-0.378804,-2.18918,-0.925503,2.45252,1.3792,-1.18942,-1.25543,1.4018,-1.01123,0.508386,1.08332,0.293884,-0.352272,-1.25543,1.4018,-1.01123,0.508386,1.08332,0.293884,-0.352272,0.100807,-0.433615,1.02316,0.935196,-0.0972086,0.171878,0.293967,-0.610699,0.61505,0.609337,1.12369,-0.383385,1.63075,-3.37799,0.183222,-0.10891,-3.37799,0.183222,-0.10891,-0.70534,0.785397,-0.588793,0.243549,0.612518,0.114436,-0.205644,1
1.03778,-0.287231,-2.25812,-0.89661,2.52386,1.39451,-1.21216,1.03778,-0.287231,-2.25812,-0.89661,2.52386,1.39451,-1.21216,1.10769,-0.365606,-2.19863,-0.921066,2.4628,1.38172,-1.19289,-1.2554,1.40247,-0.997823,0.438719,1.0995,0.245551,-0.382796,-1.2554,1.40247,-0.997823,0.438719,1.0995,0.245551,-0.382796,0.0953594,-0.42746,1.02863,0.93769,-0.102679,0.173405,0.283063,-0.573547,0.620305,0.584723,1.08994,-0.381787,1.62837,-3.37552,0.159794,-0.237525,-3.37552,0.159794,-0.237525,-0.699078,0.783749,-0.59484,0.244565,0.610619,0.127839,-0.192678,1
1.02623,-0.274109,-2.26819,-0.893953,2.53408,1.39025,-1.21662,1.02623,-0.274109,-2.26819,-0.893953,2.53408,1.39025,-1.21662,1.0959,-0.352467,-2.20833,-0.917018,2.47307,1.38373,-1.19639,-1.24968,1.3901,-1.05809,0.422581,1.08388,0.184137,-0.362059,-1.24968,1.3901,-1.05809,0.422581,1.08388,0.184137,-0.362059,0.0901657,-0.421354,1.0339,0.940065,-0.107727,0.17499,0.272122,-0.560491,0.613126,0.565708,1.05601,-0.380209,1.62509,-3.39285,0.157797,-0.3281,-3.39285,0.157797,-0.3281,-0.696676,0.783582,-0.598627,0.230641,0.610093,0.065216,-0.202282,1
1.01455,-0.261472,-2.27971,-0.890259,2.54322,1.39092,-1.22074,1.01455,-0.261472,-2.27971,-0.890259,2.54322,1.39092,-1.22074,1.08421,-0.339388,-2.2183,-0.912974,2.48326,1.38571,-1.19965,-1.23623,1.3889,-1.06036,0.435761,1.08119,0.234228,-0.333013,-1.23623,1.3889,-1.06036,0.435761,1.08119,0.234228,-0.333013,0.0851512,-0.415139,1.03907,0.942254,-0.112737,0.17668,0.261213,-0.539192,0.642054,0.562952,1.02222,-0.378624,1.6208,-3.37926,0.158557,-0.428796,-3.37926,0.158557,-0.428796,-0.696586,0.779162,-0.614143,0.227153,0.599604,0.0521522,-0.210918,1
1.00351,-0.248507,-2.28929,-0.893202,2.55609,1.37996,-1.21942,1.00351,-0.248507,-2.28929,-0.893202,2.55609,1.37996,-1.21942,1.07258,-0.326309,-2.22829,-0.909042,2.49344,1.38715,-1.20294,-1.23416,1.39005,-1.0625,0.401798,1.08218,0.0823529,-0.364155,-1.23416,1.39005,-1.0625,0.401798,1.08218,0.0823529,-0.364155,0.0804008,-0.408845,1.04416,0.944308,-0.117505,0.178381,0.250311,-0.50833,0.636521,0.552227,0.98907,-0.3767,1.61549,-3.31481,0.19238,-0.530982,-3.31481,0.19238,-0.530982,-0.690738,0.778023,-0.609975,0.158397,0.62646,-0.0719191,-0.164822,1
0.991177,-0.235253,-2.30062,-0.886058,2.56353,1.37533,-1.22203,0.991177,-0.235253,-2.30062,-0.886058,2.56353,1.37533,-1.22203,1.06096,-0.313278,-2.23847,-0.90527,2.5035,1.38792,-1.20645,-1.23586,1.3796,-1.09831,0.399767,1.05763,0.0800552,-0.380594,-1.23586,1.3796,-1.09831,0.399767,1.05763,0.0800552,-0.380594,0.0758661,-0.40258,1.04915,0.946294,-0.121897,0.180136,0.239207,-0.496874,0.642821,0.539509,0.955432,-0.374861,1.6094,-3.3638,0.183833,-0.609004,-3.3638,0.183833,-0.609004,-0.697778,0.780244,-0.621477,0.192128,0.600226,-0.125906,-0.155754,1
0.983177,-0.222096,-2.30864,-0.887365,2.57893,1.36614,-1.21852,0.983177,-0.222096,-2.30864,-0.887365,2.57893,1.36614,-1.21852,1.04939,-0.300295,-2.24872,-0.902296,2.5138,1.3873,-1.20946,-1.22196,1.37913,-1.08039,0.242159,1.12608,-0.195268,-0.265399,-1.22196,1.37913,-1.08039,0.242159,1.12608,-0.195268,-0.265399,0.0716639,-0.396618,1.0539,0.948191,-0.125263,0.181773,0.228477,-0.444209,0.592867,0.498345,0.922313,-0.373224,1.60219,-3.31187,0.163752,-0.720978,-3.31187,0.163752,-0.720978,-0.662148,0.781987,-0.599234,0.149312,0.651254,-0.2116,-0.0906071,1
0.971967,-0.208839,-2.31962,-0.888634,2.58875,1.35725,-1.21948,0.971967,-0.208839,-2.31962,-0.888634,2.58875,1.35725,-1.21948,1.03779,-0.287282,-2.25902,-0.899445,2.52403,1.38513,-1.21197,-1.24141,1.38554,-1.10767,0.356505,1.05184,-0.261005,-0.267868,-1.24141,1.38554,-1.10767,0.356505,1.05184,-0.261005,-0.267868,0.0676943,-0.39077,1.05864,0.95003,-0.12784,0.183407,0.21786,-0.44684,0.628417,0.530441,0.88907,-0.371567,1.59438,-3.32425,0.165713,-0.781059,-3.32425,0.165713,-0.781059,-0.658271,0.78443,-0.605987,0.108112,0.647213,-0.278832,-0.0751153,1
0.962014,-0.195767,-2.32781,-0.875606,2.60275,1.34472,-1.21619,0.962014,-0.195767,-2.32781,-0.875606,2.60275,1.34472,-1.21619,1.02654,-0.274227,-2.26917,-0.896637,2.53458,1.38188,-1.21378,-1.15482,1.38827,-1.05122,0.24693,1.18109,-0.419302,-0.126166,-1.15482,1.38827,-1.05122,0.24693,1.18109,-0.419302,-0.126166,0.0640595,-0.384879,1.06343,0.951716,-0.129966,0.184828,0.20781,-0.376034,0.611835,0.507196,0.855248,-0.369403,1.58558,-3.38228,0.216427,-0.879967,-3.38228,0.216427,-0.879967,-0.645283,0.784608,-0.586387,0.210314,0.68174,-0.371647,-0.0240454,1
0.951995,-0.182412,-2.33624,-0.873353,2.61489,1.33743,-1.21222,0.951995,-0.182412,-2.33624,-0.873353,2.61489,1.33743,-1.21222,1.01563,-0.261138,-2.27919,-0.894735,2.54554,1.37735,-1.21494,-1.16284,1.39274,-1.07675,0.162487,1.1507,-0.535476,-0.120844,-1.16284,1.39274,-1.07675,0.162487,1.1507,-0.535476,-0.120844,0.0608574,-0.379253,1.068,0.953317,-0.131156,0.185994,0.198471,-0.349733,0.588443,0.479306,0.822185,-0.36736,1.57573,-3.30626,0.204208,-0.985253,-3.30626,0.204208,-0.985253,-0.636379,0.787267,-0.57056,0.21382,0.693464,-0.399235,0.027234,1
0.943956,-0.170728,-2.34871,-0.860363,2.62767,1.33182,-1.21279,0.943956,-0.170728,-2.34871,-0.860363,2.62767,1.33182,-1.21279,1.0048,-0.248034,-2.28909,-0.891855,2.55674,1.37143,-1.21556,-1.13953,1.39189,-1.03089,0.432716,1.22516,-0.711488,-0.0166981,-1.13953,1.39189,-1.03089,0.432716,1.22516,-0.711488,-0.0166981,0.0577071,-0.373387,1.07292,0.954867,-0.132189,0.186916,0.189254,-0.357698,0.661732,0.572161,0.788688,-0.366075,1.56509,-3.34966,0.128552,-1.06387,-3.34966,0.128552,-1.06387,-0.608481,0.77306,-0.59617,0.314921,0.709267,-0.396086,0.0276591,1
0.933835,-0.158797,-2.36007,-0.854971,2.63996,1.32521,-1.2142,0.933835,-0.158797,-2.36007,-0.854971,2.63996,1.32521,-1.2142,0.994162,-0.234903,-2.29865,-0.887996,2.56835,1.36467,-1.21523,-1.12292,1.39787,-1.0012,0.389938,1.2394,-0.725344,0.0802287,-1.12292,1.39787,-1.0012,0.389938,1.2394,-0.725344,0.0802287,0.0546873,-0.367126,1.07819,0.956256,-0.133361,0.187554,0.180591,-0.318805,0.672345,0.557836,0.755049,-0.364747,1.55317,-3.36398,0.132766,-1.19245,-3.36398,0.132766,-1.19245,-0.603264,0.761061,-0.614185,0.330249,0.716092,-0.394608,0.0103198,1
0.92304,-0.148719,-2.37378,-0.849382,2.65149,1.31985,-1.21437,0.92304,-0.148719,-2.37378,-0.849382,2.65149,1.31985,-1.21437,0.98389,-0.221919,-2.30843,-0.88323,2.58014,1.35798,-1.21463,-1.06345,1.36324,-1.07271,0.608977,1.26566,-0.696625,0.048987,-1.06345,1.36324,-1.07271,0.608977,1.26566,-0.696625,0.048987,0.0517252,-0.360509,1.08363,0.957498,-0.135004,0.188059,0.17206,-0.336818,0.72809,0.605575,0.721742,-0.363012,1.5411,-3.3307,0.173539,-1.20726,-3.3307,0.173539,-1.20726,-0.608503,0.731998,-0.65347,0.338488,0.713434,-0.381364,0.00264817,1
0.914214,-0.137804,-2.38508,-0.844692,2.66366,1.3161,-1.2119,0.914214,-0.137804,-2.38508,-0.844692,2.66366,1.3161,-1.2119,0.973867,-0.209194,-2.31867,-0.877538,2.5921,1.35142,-1.21439,-1.06607,1.34208,-1.1023,0.600985,1.27442,-0.698067,0.00509833,-1.06607,1.34208,-1.1023,0.600985,1.27442,-0.698067,0.00509833,0.0486989,-0.35361,1.08919,0.958675,-0.137121,0.188422,0.16321,-0.331629,0.728155,0.589614,0.687891,-0.361631,1.52691,-3.38508,0.138122,-1.41877,-3.38508,0.138122,-1.41877,-0.596536,0.713898,-0.664055,0.328461,0.715627,-0.353203,0.0248801,1
0.904494,-0.127147,-2.39781,-0.844266,2.67476,1.31049,-1.21247,0.904494,-0.127147,-2.39781,-0.844266,2.67476,1.31049,-1.21247,0.963744,-0.196862,-2.32944,-0.87189,2.60404,1.34499,-1.21437,-1.08397,1.28205,-1.18067,0.599402,1.26351,-0.669602,1.47752e-05,-1.08397,1.28205,-1.18067,0.599402,1.26351,-0.669602,1.47752e-05,0.0455665,-0.34684,1.09453,0.95983,-0.139163,0.18874,0.154066,-0.35828,0.704805,0.561125,0.653901,-0.360435,1.51179,-3.39903,0.119579,-1.51178,-3.39903,0.119579,-1.51178,-0.5925,0.697145,-0.683722,0.276233,0.707172,-0.345021,0.0189484,1
0.895224,-0.117212,-2.4104,-0.847912,2.68613,1.30156,-1.21295,0.895224,-0.117212,-2.4104,-0.847912,2.68613,1.30156,-1.21295,0.953703,-0.18493,-2.34058,-0.86636,2.61597,1.33899,-1.21408,-1.05161,1.25499,-1.18514,0.577015,1.27017,-0.60957,0.0579394,-1.05161,1.25499,-1.18514,0.577015,1.27017,-0.60957,0.0579394,0.0424236,-0.340153,1.09965,0.960875,-0.141228,0.189038,0.145046,-0.336491,0.708058,0.539005,0.620457,-0.35892,1.49568,-3.34433,0.151536,-1.61072,-3.34433,0.151536,-1.61072,-0.584785,0.677187,-0.698222,0.184479,0.701682,-0.374282,0.0113325,1
0.885748,-0.106839,-2.42179,-0.849549,2.69824,1.2927,-1.20831,0.885748,-0.106839,-2.42179,-0.849549,2.69824,1.2927,-1.20831,0.943826,-0.173254,-2.35192,-0.861517,2.62782,1.33327,-1.21366,-1.04743,1.22783,-1.22225,0.459389,1.24996,-0.60657,0.0317122,-1.04743,1.22783,-1.22225,0.459389,1.24996,-0.60657,0.0317122,0.0394506,-0.333664,1.10441,0.961829,-0.143074,0.18934,0.136255,-0.322577,0.668579,0.489344,0.587438,-0.357179,1.47844,-3.30193,0.174028,-1.72445,-3.30193,0.174028,-1.72445,-0.580774,0.664143,-0.698704,0.119676,0.704211,-0.405648,0.0535592,1
0.875431,-0.0945407,-2.43208,-0.848254,2.71071,1.28478,-1.19958,0.875431,-0.0945407,-2.43208,-0.848254,2.71071,1.28478,-1.19958,0.934036,-0.161888,-2.36355,-0.85813,2.63954,1.32718,-1.21346,-1.03353,1.18968,-1.24759,0.272085,1.24078,-0.68219,0.0136082,-1.03353,1.18968,-1.24759,0.272085,1.24078,-0.68219,0.0136082,0.0366246,-0.327815,1.10865,0.962842,-0.144015,0.189566,0.127517,-0.307506,0.590065,0.422383,0.554546,-0.355419,1.46063,-3.2892,0.175983,-1.78056,-3.2892,0.175983,-1.78056,-0.586055,0.673468,-0.685366,0.0987511,0.711678,-0.423972,0.138792,1
0.867054,-0.0842855,-2.44398,-0.85792,2.72221,1.27453,-1.19607,0.867054,-0.0842855,-2.44398,-0.85792,2.72221,1.27453,-1.19607,0.924338,-0.150786,-2.37525,-0.856062,2.65127,1.32047,-1.2128,-1.0276,1.17027,-1.23926,0.173421,1.25083,-0.739481,0.119568,-1.0276,1.17027,-1.23926,0.173421,1.25083,-0.739481,0.119568,0.0339312,-0.32257,1.11246,0.963895,-0.143991,0.189633,0.119217,-0.292592,0.554065,0.38884,0.521741,-0.353802,1.44162,-3.28053,0.161773,-1.90133,-3.28053,0.161773,-1.90133,-0.572842,0.66501,-0.68727,-0.0185805,0.709389,-0.459382,0.167238,1
0.861161,-0.0763316,-2.45714,-0.851255,2.73272,1.26816,-1.20049,0.861161,-0.0763316,-2.45714,-0.851255,2.73272,1.26816,-1.20049,0.914589,-0.13962,-2.38675,-0.854469,2.66312,1.3134,-1.21078,-1.04276,1.20043,-1.20712,0.165492,1.2671,-0.762024,0.298302,-1.04276,1.20043,-1.20712,0.165492,1.2671,-0.762024,0.298302,0.0314285,-0.317367,1.11616,0.964845,-0.143583,0.189663,0.11174,-0.264666,0.581414,0.393839,0.488973,-0.352422,1.42214,-3.27675,0.137955,-1.948,-3.27675,0.137955,-1.948,-0.534285,0.632887,-0.703853,0.0321463,0.695949,-0.452378,0.10287,1
0.851315,-0.0657424,-2.46726,-0.868551,2.74477,1.25701,-1.19244,0.851315,-0.0657424,-2.46726,-0.868551,2.74477,1.25701,-1.19244,0.904943,-0.128444,-2.39818,-0.85423,2.675,1.30586,-1.20789,-1.00897,1.17589,-1.21957,-0.0982544,1.25708,-0.834312,0.314629,-1.00897,1.17589,-1.21957,-0.0982544,1.25708,-0.834312,0.314629,0.0291611,-0.312607,1.11948,0.9658,-0.142343,0.189608,0.104963,-0.242178,0.480129,0.311533,0.455776,-0.350335,1.40171,-3.31967,0.208703,-2.04297,-3.31967,0.208703,-2.04297,-0.536282,0.627013,-0.690833,-0.143213,0.697715,-0.488543,0.154487,1
0.842342,-0.0588571,-2.48028,-0.868006,2.75493,1.25378,-1.19328,0.842342,-0.0588571,-2.48028,-0.868006,2.75493,1.25378,-1.19328,0.89587,-0.117741,-2.40986,-0.854263,2.68668,1.29818,-1.2058,-0.924262,1.1027,-1.25912,0.0801171,1.22602,-0.799525,0.141218,-0.924262,1.1027,-1.25912,0.0801171,1.22602,-0.799525,0.141218,0.0269123,-0.30817,1.1226,0.9668,-0.140901,0.189331,0.0979734,-0.253651,0.51024,0.338942,0.422303,-0.348996,1.38027,-3.34734,0.133872,-2.14403,-3.34734,0.133872,-2.14403,-0.535279,0.588843,-0.704281,-0.137425,0.682565,-0.44405,0.12513,1
0.834995,-0.049614,-2.49083,-0.884103,2.76791,1.24257,-1.19241,0.834995,-0.049614,-2.49083,-0.884103,2.76791,1.24257,-1.19241,0.887035,-0.107337,-2.4215,-0.85563,2.69828,1.29023,-1.20368,-0.951195,1.10763,-1.21848,-0.344085,1.23809,-0.884713,0.299181,-0.951195,1.10763,-1.21848,-0.344085,1.23809,-0.884713,0.299181,0.0247211,-0.304359,1.12528,0.967871,-0.138693,0.188828,0.0912848,-0.230824,0.369483,0.222748,0.389291,-0.347559,1.35823,-3.30125,0.143704,-2.20402,-3.30125,0.143704,-2.20402,-0.520401,0.577233,-0.693221,-0.284725,0.696343,-0.476648,0.112623,1
0.827658,-0.0504141,-2.50519,-0.896104,2.77625,1.24614,-1.21081,0.827658,-0.0504141,-2.50519,-0.896104,2.77625,1.24614,-1.21081,0.87808,-0.0973274,-2.43316,-0.858424,2.70976,1.2825,-1.20129,-0.951664,1.02443,-1.25497,-0.255146,1.20303,-0.764917,0.213233,-0.951664,1.02443,-1.25497,-0.255146,1.20303,-0.764917,0.213233,0.0223958,-0.301216,1.12745,0.968995,-0.135805,0.188168,0.0848413,-0.273411,0.371867,0.219807,0.35576,-0.346814,1.33444,-3.35301,0.0745595,-2.37882,-3.35301,0.0745595,-2.37882,-0.504218,0.469133,-0.720321,-0.376802,0.664968,-0.363607,-0.0952244,1
