pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.09138,-0.342154,-1.84289,-1.18678,2.63992,1.40581,-0.371931,1.10287,-0.329709,-1.83028,-1.17375,2.65159,1.40212,-0.360916,1.1529,-0.279173,-1.76949,-1.11725,2.66061,1.35497,-0.321928,-0.891449,-0.863241,-1.08128,-0.860851,0.493813,0.859068,-0.513713,-0.891449,-0.863241,-1.08128,-0.860851,0.493813,0.859068,-0.513713,0.230762,-0.309522,1.03822,0.524778,-0.0623492,0.103664,0.8426,-0.554989,-1.07586,-0.572392,0.525592,-0.447807,1.32881,-2.96863,0.0391304,-2.619,-2.97765,0.0318331,-2.58475,-0.615139,-0.629805,-0.734007,-0.69532,-0.206857,0.508449,-0.500032,1
1.07462,-0.355158,-1.85487,-1.19882,2.63393,1.40123,-0.378206,1.09035,-0.341957,-1.84271,-1.18667,2.64082,1.4041,-0.371037,1.14297,-0.289027,-1.78154,-1.1279,2.66207,1.36491,-0.328587,-0.921528,-0.915183,-1.11923,-0.989306,0.135517,0.923371,-0.61849,-0.921528,-0.915183,-1.11923,-0.989306,0.135517,0.923371,-0.61849,0.225145,-0.321704,1.03137,0.53478,-0.059278,0.099526,0.837013,-0.548169,-1.08078,-0.652982,0.496054,-0.447632,1.3014,-2.95385,0.017485,-2.74155,-2.97067,0.0280495,-2.68298,-0.683519,-0.661303,-0.733279,-0.709195,-0.281392,0.363242,-0.496185,1
1.05996,-0.366211,-1.86758,-1.21029,2.63232,1.39962,-0.383652,1.07515,-0.35467,-1.85505,-1.19868,2.63503,1.40197,-0.377999,1.13301,-0.299138,-1.79365,-1.13929,2.65946,1.37416,-0.336622,-0.925548,-0.938954,-1.12505,-1.05817,-0.241866,0.858841,-0.746181,-0.925548,-0.938954,-1.12505,-1.05817,-0.241866,0.858841,-0.746181,0.219948,-0.333587,1.02396,0.545626,-0.0551059,0.0969576,0.830575,-0.523353,-1.05813,-0.702842,0.466747,-0.447505,1.27327,-2.93064,0.0127047,-2.81302,-2.96284,0.0259038,-2.77923,-0.730518,-0.670731,-0.739319,-0.70995,-0.27145,0.254694,-0.4703,1
1.04848,-0.377318,-1.88038,-1.22223,2.63655,1.40962,-0.38752,1.06075,-0.366224,-1.8676,-1.21041,2.63378,1.40252,-0.383257,1.12241,-0.309779,-1.80584,-1.15107,2.65483,1.3816,-0.345175,-0.984473,-0.988305,-1.13225,-1.09359,-0.430272,0.691073,-0.794338,-0.984473,-0.988305,-1.13225,-1.09359,-0.430272,0.691073,-0.794338,0.214664,-0.345798,1.01614,0.55706,-0.0495574,0.0947977,0.823554,-0.543014,-1.08365,-0.742764,0.437472,-0.447082,1.24439,-2.92757,0.0422925,-2.88789,-2.95211,0.0271772,-2.87362,-0.739307,-0.675387,-0.745333,-0.711606,-0.182809,0.280203,-0.423453,1
1.03921,-0.38921,-1.89268,-1.23614,2.64478,1.42167,-0.394721,1.04903,-0.377514,-1.88025,-1.22272,2.63755,1.41013,-0.388353,1.11066,-0.320936,-1.81807,-1.1629,2.64991,1.38666,-0.353332,-1.09079,-1.03606,-1.13568,-1.09877,-0.457109,0.47032,-0.757557,-1.09079,-1.03606,-1.13568,-1.09877,-0.457109,0.47032,-0.757557,0.208843,-0.358633,1.00804,0.568771,-0.0426339,0.0922004,0.816199,-0.600663,-1.13016,-0.769581,0.408195,-0.446473,1.21446,-2.92765,0.0609577,-2.99312,-2.94311,0.03061,-2.96501,-0.714514,-0.682747,-0.74602,-0.732397,-0.051321,0.350113,-0.413887,1
1.03021,-0.401294,-1.90444,-1.25021,2.64666,1.43032,-0.40474,1.03928,-0.389258,-1.89254,-1.23618,2.64319,1.42082,-0.395425,1.09826,-0.332191,-1.83038,-1.17471,2.6459,1.3906,-0.360769,-1.15188,-1.04524,-1.14313,-1.09642,-0.372263,0.366126,-0.69066,-1.15188,-1.04524,-1.14313,-1.09642,-0.372263,0.366126,-0.69066,0.202414,-0.371686,0.999776,0.580256,-0.0351548,0.0889338,0.8088,-0.656975,-1.14122,-0.786053,0.378853,-0.4463,1.18327,-2.93421,0.0173092,-3.11909,-2.93805,0.0318387,-3.06047,-0.680472,-0.691036,-0.74055,-0.755,0.00754069,0.3972,-0.439703,1
1.01931,-0.41475,-1.91636,-1.2627,2.63788,1.43822,-0.416749,1.02974,-0.401637,-1.90448,-1.24981,2.64399,1.43013,-0.405237,1.08602,-0.343455,-1.84278,-1.18664,2.64383,1.39546,-0.367625,-1.13617,-1.04604,-1.151,-1.10817,-0.192746,0.450726,-0.636626,-1.13617,-1.04604,-1.151,-1.10817,-0.192746,0.450726,-0.636626,0.19538,-0.384567,0.991287,0.591059,-0.0282193,0.0847792,0.801664,-0.702847,-1.12014,-0.806437,0.34945,-0.446093,1.15149,-2.94026,0.0207096,-3.17725,-2.9335,0.0315768,-3.15368,-0.667167,-0.712956,-0.735802,-0.760582,-0.059484,0.427626,-0.491241,1
1.00843,-0.426661,-1.9284,-1.27453,2.6194,1.44736,-0.424901,1.01931,-0.414364,-1.91639,-1.26253,2.63545,1.43853,-0.415784,1.07441,-0.354838,-1.85514,-1.19895,2.64367,1.40176,-0.374534,-1.0789,-1.05713,-1.14855,-1.14335,-0.0146635,0.585398,-0.641633,-1.0789,-1.05713,-1.14855,-1.14335,-0.0146635,0.585398,-0.641633,0.187926,-0.397144,0.982466,0.601199,-0.0220531,0.0797253,0.794807,-0.729469,-1.08837,-0.837027,0.319698,-0.446602,1.11872,-2.97521,-0.0509709,-3.27704,-2.93671,0.0239219,-3.24533,-0.659809,-0.71823,-0.732525,-0.755821,-0.242702,0.455999,-0.503671,1
0.997329,-0.435807,-1.94029,-1.28668,2.61021,1.45355,-0.429142,1.00837,-0.42597,-1.92836,-1.27461,2.62172,1.44662,-0.423923,1.06331,-0.366469,-1.8674,-1.21159,2.64375,1.40881,-0.382164,-1.03099,-1.08011,-1.13857,-1.17386,0.00746946,0.654864,-0.708624,-1.03099,-1.08011,-1.13857,-1.17386,0.00746946,0.654864,-0.708624,0.180296,-0.409384,0.973278,0.61113,-0.0161709,0.0744103,0.787859,-0.73995,-1.05585,-0.87029,0.290982,-0.446011,1.08507,-2.87165,0.0591338,-3.36584,-2.93424,0.0207982,-3.33893,-0.659761,-0.693388,-0.728855,-0.750925,-0.335423,0.447387,-0.469778,1
0.98604,-0.451002,-1.95264,-1.29919,2.62093,1.4588,-0.439749,0.997281,-0.437319,-1.9404,-1.28677,2.61518,1.45331,-0.430734,1.05237,-0.378372,-1.87958,-1.22425,2.64169,1.4162,-0.39052,-1.01531,-1.1054,-1.13049,-1.17573,-0.191474,0.685893,-0.77594,-1.01531,-1.1054,-1.13049,-1.17573,-0.191474,0.685893,-0.77594,0.176233,-0.415729,0.968212,0.61654,-0.0129633,0.0720191,0.783915,-0.846217,-1.18847,-1.02616,0.26203,-0.445314,1.05029,-2.89518,0.0697434,-3.47797,-2.92823,0.0211699,-3.43442,-0.663326,-0.726299,-0.730626,-0.749435,-0.207578,0.425982,-0.492296,1
0.977188,-0.460615,-1.95823,-1.30432,2.62715,1.42909,-0.448866,0.986649,-0.449606,-1.95095,-1.29735,2.6198,1.45006,-0.439377,1.04651,-0.384708,-1.88607,-1.23096,2.63903,1.42025,-0.394966,-1.1715,-1.2673,-1.29883,-1.34085,-0.531613,0.810065,-0.88937,-1.1715,-1.2673,-1.29883,-1.34085,-0.531613,0.810065,-0.88937,0.168644,-0.427133,0.958619,0.626558,-0.00683616,0.0682737,0.776349,-0.841932,-1.12298,-1.0415,0.246936,-0.458433,1.03302,-1.50938,-1.3119,-1.72646,-2.77104,-0.120805,-3.33107,-0.693273,-0.759066,-0.72163,-0.733672,-0.118821,0.0884032,-0.538996,1
0.959387,-0.473262,-1.97339,-1.31948,2.60894,1.39188,-0.460213,0.97495,-0.461373,-1.96062,-1.30683,2.62104,1.42721,-0.449424,1.03046,-0.401911,-1.90381,-1.24919,2.63137,1.4311,-0.406752,-1.01911,-1.08747,-1.12405,-1.15413,-0.497129,0.682127,-0.736526,-1.01911,-1.08747,-1.12405,-1.15413,-0.497129,0.682127,-0.736526,0.161024,-0.43801,0.948887,0.636362,-0.000507129,0.0652494,0.768626,-0.859571,-1.08043,-1.05245,0.245009,-0.485198,1.03068,-0.192702,-2.67656,-0.233865,-2.37224,-0.500309,-2.92549,-0.710761,-0.713515,-0.695801,-0.702851,-0.224349,-0.392243,-0.534613,1
0.948768,-0.475074,-1.97972,-1.31167,2.58345,1.407,-0.465047,0.961182,-0.470553,-1.97118,-1.31374,2.60712,1.40496,-0.458585,1.01957,-0.413764,-1.91552,-1.26116,2.6285,1.43581,-0.41486,-1.01122,-1.10079,-1.08812,-1.11138,-0.267001,0.43744,-0.752961,-1.01122,-1.10079,-1.08812,-1.11138,-0.267001,0.43744,-0.752961,0.153131,-0.448812,0.939141,0.645875,0.0062504,0.0614069,0.760944,-0.892603,-1.08515,-1.04598,0.243096,-0.512108,1.02744,-0.191355,-2.69101,-0.324714,-1.83031,-1.02736,-2.34394,-0.708061,-0.613092,-0.642002,-0.505104,-0.450444,-0.288171,-0.501871,1
0.952001,-0.474101,-1.98208,-1.28897,2.60643,1.48182,-0.477027,0.952231,-0.474378,-1.97873,-1.30795,2.59557,1.42192,-0.466834,1.00848,-0.425596,-1.92673,-1.27251,2.62664,1.43368,-0.42345,-1.0299,-1.0988,-1.04093,-1.05399,-0.172098,-0.198519,-0.797714,-1.0299,-1.0988,-1.04093,-1.05399,-0.172098,-0.198519,-0.797714,0.145124,-0.460021,0.92951,0.655324,0.0147851,0.0559901,0.753125,-0.889095,-1.1203,-1.02942,0.241172,-0.538708,1.0234,-0.192404,-2.65993,-0.403404,-1.24419,-1.60141,-1.70297,-0.564834,-0.485052,-0.553535,-0.164612,-0.202139,0.481441,-0.535768,1
0.986722,-0.454707,-1.9771,-1.23158,2.63935,1.49838,-0.480361,0.959873,-0.469496,-1.98025,-1.2803,2.60891,1.46725,-0.474865,0.996729,-0.436769,-1.93778,-1.28276,2.62179,1.42654,-0.432182,-1.09171,-1.03759,-1.02591,-0.951504,-0.450636,-0.662744,-0.810904,-1.09171,-1.03759,-1.02591,-0.951504,-0.450636,-0.662744,-0.810904,0.137314,-0.4714,0.920137,0.664996,0.0258038,0.0504201,0.744696,-0.879285,-1.09159,-0.986314,0.239389,-0.565205,1.01803,-0.178263,-2.64974,-0.53674,-0.715485,-2.13588,-1.13018,-0.100066,-0.179381,-0.393212,0.511748,0.175584,0.718366,-0.481792,1
1.00315,-0.465926,-1.97528,-1.23312,2.60826,1.49817,-0.479071,0.98215,-0.46236,-1.97789,-1.24632,2.62335,1.49419,-0.479205,0.98567,-0.446116,-1.94796,-1.28902,2.61527,1.42539,-0.440794,-1.02699,-0.867993,-0.945121,-0.581419,-0.605222,-0.106546,-0.79975,-1.02699,-0.867993,-0.945121,-0.581419,-0.605222,-0.106546,-0.79975,0.129425,-0.481212,0.912008,0.674687,0.035359,0.0468679,0.735765,-0.900692,-0.845197,-0.765494,0.237449,-0.591971,1.01175,-0.193962,-2.67656,-0.628114,-0.330979,-2.52509,-0.74591,0.174844,-0.198102,-0.273243,0.558943,-0.0701504,0.727784,-0.38278,1
1.00403,-0.492262,-1.99141,-1.22273,2.58089,1.51051,-0.467605,0.999265,-0.469705,-1.97977,-1.23014,2.60919,1.50131,-0.476527,0.979259,-0.451926,-1.95598,-1.28685,2.61369,1.4358,-0.449261,-0.595384,-0.539606,-0.745294,0.201208,-0.146758,0.966135,-0.786364,-0.595384,-0.539606,-0.745294,0.201208,-0.146758,0.966135,-0.786364,0.121401,-0.487133,0.907383,0.683526,0.036996,0.0457765,0.72755,-0.831507,-0.407328,-0.260153,0.235767,-0.618661,1.00444,-0.168207,-2.669,-0.731146,-0.186904,-2.66902,-0.675001,0.24769,-0.403357,-0.354292,0.641254,-0.327979,0.747101,-0.183435,1
0.985764,-0.488003,-2.00142,-1.20751,2.5772,1.52487,-0.48436,0.999244,-0.484613,-1.98988,-1.22152,2.58681,1.51101,-0.47466,0.979977,-0.454519,-1.96143,-1.27678,2.61609,1.45031,-0.456703,0.0667266,-0.240829,-0.505697,0.9356,0.222803,1.34768,-0.691125,0.0667266,-0.240829,-0.505697,0.9356,0.222803,1.34768,-0.691125,0.114658,-0.488681,0.90738,0.690321,0.0299357,0.046344,0.721397,-0.546099,-0.0405675,0.216694,0.233795,-0.645249,0.996377,-0.197265,-2.65886,-0.806427,-0.185795,-2.66615,-0.773401,0.0578634,-0.334837,-0.399924,0.692647,-0.388921,0.745573,-0.276568,1
0.995174,-0.49757,-1.99779,-1.2036,2.57962,1.53088,-0.486739,0.992682,-0.491459,-1.99801,-1.21034,2.57873,1.52278,-0.480766,0.982545,-0.456541,-1.96387,-1.27057,2.61517,1.4571,-0.459342,0.513503,-0.404306,-0.488315,1.24169,-0.183755,1.35778,-0.527797,0.513503,-0.404306,-0.488315,1.24169,-0.183755,1.35778,-0.527797,0.110186,-0.488222,0.909518,0.69463,0.0200203,0.0481635,0.717474,-0.320048,-0.0117521,0.233334,0.232135,-0.671912,0.987462,-0.165981,-2.66632,-0.891501,-0.183065,-2.66411,-0.869863,0.12629,-0.410291,-0.339273,0.669672,-0.355554,0.737866,-0.273969,1
0.997032,-0.505819,-2.00432,-1.18815,2.57831,1.54954,-0.488315,0.993286,-0.49724,-2.00033,-1.20072,2.57869,1.53404,-0.486538,0.988368,-0.464834,-1.97192,-1.25433,2.60753,1.47492,-0.464868,0.334042,-0.607478,-0.551522,1.00781,-0.636216,1.10857,-0.300752,0.334042,-0.607478,-0.551522,1.00781,-0.636216,1.10857,-0.300752,0.106348,-0.488432,0.910838,0.697963,0.0115696,0.0510431,0.714219,-0.420723,-0.167125,0.0611432,0.230358,-0.698439,0.977404,-0.17772,-2.65262,-1.0058,-0.180732,-2.66388,-0.966113,0.0866484,-0.409844,-0.323942,0.66188,-0.292132,0.746253,-0.234466,1
0.995483,-0.514806,-2.00907,-1.17774,2.57002,1.56142,-0.484343,0.99618,-0.506003,-2.00387,-1.18941,2.57657,1.54785,-0.486928,0.98944,-0.471451,-1.97841,-1.2434,2.60037,1.48681,-0.468819,0.0995888,-0.614524,-0.602123,1.01548,-0.664682,1.10467,-0.36693,0.0995888,-0.614524,-0.602123,1.01548,-0.664682,1.10467,-0.36693,0.101467,-0.489556,0.911295,0.702084,0.00427062,0.0544397,0.709998,-0.565183,-0.206367,0.0419829,0.228677,-0.72488,0.966304,-0.16804,-2.6441,-1.11001,-0.178398,-2.66147,-1.06024,0.0604326,-0.433544,-0.306632,0.656638,-0.303525,0.746105,-0.155236,1
0.998367,-0.52154,-2.01342,-1.16747,2.56541,1.57298,-0.493501,0.996591,-0.514242,-2.00897,-1.17777,2.57094,1.56134,-0.487625,0.990396,-0.477861,-1.98385,-1.23279,2.59498,1.49855,-0.473223,0.0887706,-0.595231,-0.506047,0.985201,-0.50044,1.09011,-0.408967,0.0887706,-0.595231,-0.506047,0.985201,-0.50044,1.09011,-0.408967,0.0935371,-0.491275,0.911877,0.708713,-0.00647304,0.05874,0.703017,-0.474336,-0.158587,0.0382947,0.226976,-0.751662,0.954336,-0.170088,-2.67825,-1.19678,-0.175129,-2.65965,-1.15535,0.0797117,-0.436791,-0.295674,0.65319,-0.2957,0.744302,-0.202784,1
1.00547,-0.531285,-2.01325,-1.15755,2.56328,1.5848,-0.499333,0.999421,-0.522293,-2.01229,-1.16756,2.56603,1.57305,-0.492669,0.991833,-0.484855,-1.98883,-1.22201,2.5904,1.5108,-0.476629,0.133515,-0.649557,-0.462066,1.00134,-0.425045,1.13782,-0.316324,0.133515,-0.649557,-0.462066,1.00134,-0.425045,1.13782,-0.316324,0.0906399,-0.491914,0.91203,0.710725,-0.0106848,0.059874,0.700836,-0.54362,-0.191291,0.0315703,0.225334,-0.778217,0.941526,-0.164247,-2.6555,-1.28106,-0.172837,-2.65879,-1.24996,0.136343,-0.464307,-0.244194,0.644573,-0.27125,0.740012,-0.227043,1
1.01071,-0.539557,-2.01803,-1.15245,2.55842,1.59132,-0.501782,1.005,-0.530917,-2.01449,-1.15876,2.5626,1.58348,-0.498487,0.992467,-0.488767,-1.99151,-1.21612,2.58781,1.51753,-0.478092,0.126678,-0.782416,-0.536178,1.17775,-0.518222,1.34558,-0.292772,0.126678,-0.782416,-0.536178,1.17775,-0.518222,1.34558,-0.292772,0.0851162,-0.493134,0.912208,0.714386,-0.0185638,0.0620519,0.696748,-0.569065,-0.199446,0.0160357,0.223544,-0.804696,0.927826,-0.178996,-2.64794,-1.36992,-0.170483,-2.65776,-1.34498,0.182459,-0.507902,-0.265158,0.636743,-0.29397,0.737883,-0.236899,1
1.01521,-0.548745,-2.02422,-1.14293,2.55549,1.6038,-0.504483,1.01052,-0.539786,-2.01838,-1.15135,2.5589,1.59281,-0.501845,0.993869,-0.49617,-1.99629,-1.20523,2.58297,1.52998,-0.481133,0.170534,-0.802293,-0.491354,1.157,-0.520155,1.32279,-0.354306,0.170534,-0.802293,-0.491354,1.157,-0.520155,1.32279,-0.354306,0.0796653,-0.494375,0.912219,0.717903,-0.026394,0.0642085,0.692673,-0.53403,-0.196526,-0.00149731,0.221909,-0.831067,0.913215,-0.163475,-2.63707,-1.46118,-0.17017,-2.6547,-1.43813,0.213366,-0.525753,-0.279302,0.622977,-0.274741,0.738267,-0.233502,1
1.02788,-0.560633,-2.0316,-1.12933,2.55667,1.62182,-0.510354,1.01725,-0.54942,-2.02452,-1.14191,2.55652,1.60519,-0.505276,0.997191,-0.507418,-2.00241,-1.18991,2.57621,1.54758,-0.4866,0.239946,-0.721722,-0.370795,0.956917,-0.418107,1.10248,-0.365101,0.239946,-0.721722,-0.370795,0.956917,-0.418107,1.10248,-0.365101,0.0747238,-0.495641,0.912004,0.721144,-0.0340158,0.0660516,0.68879,-0.461976,-0.198586,-0.0299541,0.220173,-0.857662,0.897363,-0.173575,-2.65947,-1.58519,-0.169718,-2.65385,-1.53148,0.306858,-0.532149,-0.291899,0.605823,-0.195353,0.742424,-0.237544,1
1.03977,-0.571993,-2.03806,-1.12233,2.55862,1.63327,-0.513798,1.02768,-0.560501,-2.03137,-1.13098,2.55686,1.62018,-0.509748,1.0005,-0.515463,-2.00638,-1.18033,2.57191,1.55882,-0.490389,0.307741,-0.747067,-0.368533,0.890163,-0.399498,1.04393,-0.351869,0.307741,-0.747067,-0.368533,0.890163,-0.399498,1.04393,-0.351869,0.0703626,-0.497069,0.911436,0.723976,-0.0411739,0.0674544,0.685283,-0.408729,-0.218761,-0.0754478,0.218454,-0.884394,0.88071,-0.171974,-2.67321,-1.66523,-0.170361,-2.65497,-1.62514,0.392634,-0.565308,-0.316823,0.579991,-0.132893,0.744489,-0.234095,1
1.04835,-0.583955,-2.04612,-1.11578,2.55828,1.64452,-0.518681,1.03894,-0.572144,-2.03846,-1.12244,2.55805,1.63322,-0.514158,1.00467,-0.523902,-2.01089,-1.17078,2.56808,1.57035,-0.494089,0.386488,-0.783763,-0.418599,0.886681,-0.355198,1.07015,-0.343602,0.386488,-0.783763,-0.418599,0.886681,-0.355198,1.07015,-0.343602,0.0663207,-0.498743,0.910487,0.726511,-0.0480193,0.0684878,0.682045,-0.390317,-0.242656,-0.112046,0.216846,-0.910807,0.862926,-0.16076,-2.64131,-1.77843,-0.16972,-2.65269,-1.72259,0.436852,-0.600535,-0.35233,0.549975,-0.0979935,0.74173,-0.245923,1
1.06058,-0.596352,-2.05302,-1.11041,2.5569,1.65635,-0.525391,1.04926,-0.584064,-2.04583,-1.11608,2.55802,1.64466,-0.519138,1.01039,-0.532998,-2.01598,-1.16089,2.56529,1.58273,-0.49798,0.531215,-0.844742,-0.472786,0.918605,-0.258933,1.15024,-0.361421,0.531215,-0.844742,-0.472786,0.918605,-0.258933,1.15024,-0.361421,0.0624671,-0.500665,0.909194,0.728802,-0.0550975,0.069041,0.679004,-0.359861,-0.269257,-0.148322,0.215185,-0.937241,0.844484,-0.166142,-2.64341,-1.84417,-0.168924,-2.65222,-1.81939,0.501888,-0.633542,-0.370403,0.504766,-0.08396,0.736181,-0.274107,1
1.07377,-0.608485,-2.05964,-1.10641,2.55815,1.66898,-0.530304,1.06082,-0.596286,-2.05295,-1.11075,2.55756,1.65655,-0.524942,1.01748,-0.542726,-2.02157,-1.15133,2.56349,1.59528,-0.502001,0.659037,-0.90348,-0.518913,0.887334,-0.167242,1.16531,-0.373377,0.659037,-0.90348,-0.518913,0.887334,-0.167242,1.16531,-0.373377,0.0589295,-0.502924,0.90745,0.73078,-0.0623112,0.0688995,0.676263,-0.312491,-0.307925,-0.206818,0.213654,-0.963633,0.82503,-0.153035,-2.63918,-1.94538,-0.165876,-2.65108,-1.9153,0.562913,-0.657586,-0.380742,0.449225,-0.0534148,0.737021,-0.283034,1
1.08554,-0.620691,-2.0671,-1.10368,2.55939,1.68126,-0.533114,1.07341,-0.608503,-2.05985,-1.10673,2.55815,1.66889,-0.529778,1.02538,-0.553,-2.0276,-1.14257,2.56213,1.60755,-0.50626,0.733443,-0.954056,-0.560015,0.813734,-0.126311,1.1398,-0.395514,0.733443,-0.954056,-0.560015,0.813734,-0.126311,1.1398,-0.395514,0.055793,-0.505629,0.905103,0.732519,-0.0691171,0.0680858,0.673797,-0.269512,-0.350673,-0.27727,0.212034,-0.990206,0.804544,-0.161996,-2.65731,-2.04868,-0.164042,-2.65074,-2.01037,0.601544,-0.676909,-0.395032,0.388894,-0.0274124,0.737087,-0.268548,1
1.09709,-0.633042,-2.07496,-1.10336,2.5612,1.69316,-0.536427,1.08548,-0.620727,-2.0672,-1.10428,2.55954,1.68117,-0.53324,1.03419,-0.563757,-2.0339,-1.13466,2.561,1.61973,-0.510903,0.817904,-0.99903,-0.585141,0.734326,-0.1056,1.13083,-0.431174,0.817904,-0.99903,-0.585141,0.734326,-0.1056,1.13083,-0.431174,0.0531454,-0.508748,0.902116,0.734077,-0.0753343,0.0667529,0.671565,-0.209151,-0.383384,-0.345223,0.210481,-1.01668,0.782977,-0.155294,-2.64707,-2.15666,-0.161094,-2.6482,-2.10495,0.628975,-0.692843,-0.410601,0.313048,0.002056,0.734288,-0.255241,1
1.10934,-0.645282,-2.08222,-1.10512,2.56414,1.70501,-0.539825,1.09726,-0.633014,-2.07481,-1.10388,2.56149,1.69315,-0.536448,1.04394,-0.574878,-2.04035,-1.12772,2.56029,1.63195,-0.515594,0.905339,-1.03271,-0.598971,0.64473,-0.0657209,1.13468,-0.435646,0.905339,-1.03271,-0.598971,0.64473,-0.0657209,1.13468,-0.435646,0.0511064,-0.512189,0.898518,0.735336,-0.0810463,0.0649384,0.669699,-0.138908,-0.407463,-0.409731,0.209031,-1.04328,0.760567,-0.145066,-2.66032,-2.241,-0.157673,-2.64772,-2.20096,0.65407,-0.704047,-0.418726,0.226013,0.0385552,0.730595,-0.242318,1
1.12131,-0.657437,-2.08954,-1.10789,2.56698,1.71696,-0.543167,1.10927,-0.645261,-2.08224,-1.10537,2.56412,1.70503,-0.539811,1.05426,-0.586272,-2.04702,-1.1219,2.5601,1.64418,-0.519979,0.958862,-1.05818,-0.619736,0.54094,-0.0174066,1.13593,-0.407269,0.958862,-1.05818,-0.619736,0.54094,-0.0174066,1.13593,-0.407269,0.0496454,-0.515916,0.894312,0.736213,-0.0862414,0.0626319,0.668303,-0.083044,-0.43169,-0.476687,0.207492,-1.06962,0.737483,-0.15389,-2.63386,-2.30836,-0.155513,-2.64841,-2.29363,0.670443,-0.711647,-0.425211,0.140122,0.0687496,0.727791,-0.231876,1
1.12903,-0.664939,-2.09462,-1.11803,2.5687,1.72271,-0.546052,1.12025,-0.656274,-2.08898,-1.10973,2.5667,1.71541,-0.543053,1.05999,-0.592495,-2.05072,-1.1195,2.56029,1.6507,-0.522172,1.14489,-1.2445,-0.739861,0.479692,0.0368421,1.30375,-0.438493,1.14489,-1.2445,-0.739861,0.479692,0.0368421,1.30375,-0.438493,0.048692,-0.519937,0.889464,0.736741,-0.0908043,0.0598358,0.667373,-0.030084,-0.455552,-0.548904,0.205923,-1.09591,0.713523,-0.156933,-2.62955,-2.39606,-0.153982,-2.64666,-2.38555,0.690432,-0.724443,-0.438978,0.0147231,0.0841144,0.720085,-0.238799,1
1.14425,-0.682318,-2.10496,-1.1189,2.57534,1.74008,-0.548595,1.1309,-0.667408,-2.09594,-1.11571,2.56993,1.72561,-0.545966,1.07596,-0.609662,-2.06096,-1.11443,2.56136,1.66845,-0.527984,1.02292,-1.09333,-0.653336,0.278067,0.084737,1.12361,-0.363249,1.02292,-1.09333,-0.653336,0.278067,0.084737,1.12361,-0.363249,0.0482685,-0.524226,0.883957,0.736943,-0.0946684,0.0565368,0.666901,0.0293362,-0.473484,-0.620447,0.204444,-1.12219,0.688367,-0.147828,-2.62737,-2.51558,-0.153013,-2.64294,-2.47688,0.682818,-0.726564,-0.439954,-0.0447506,0.139825,0.716347,-0.206112,1
1.156,-0.69424,-2.11267,-1.12627,2.58163,1.75127,-0.551937,1.14338,-0.680954,-2.1043,-1.12052,2.57525,1.73854,-0.548795,1.08697,-0.621246,-2.06793,-1.11326,2.56269,1.68012,-0.531729,1.02203,-1.07579,-0.646652,0.108385,0.123266,1.08381,-0.347787,1.02203,-1.07579,-0.646652,0.108385,0.123266,1.08381,-0.347787,0.0484488,-0.528685,0.877847,0.736826,-0.0977087,0.0527929,0.666898,0.0955216,-0.475894,-0.681761,0.202785,-1.14882,0.662048,-0.165886,-2.66302,-2.63185,-0.153319,-2.64104,-2.57054,0.690345,-0.72994,-0.447391,-0.130107,0.189474,0.711553,-0.202087,1
1.16692,-0.705987,-2.11996,-1.13365,2.58894,1.76207,-0.553953,1.15579,-0.694196,-2.11256,-1.12627,2.58189,1.75117,-0.551606,1.09789,-0.632718,-2.07489,-1.11387,2.56449,1.69142,-0.535267,1.01397,-1.06541,-0.646428,-0.0565731,0.167159,1.05001,-0.328596,1.01397,-1.06541,-0.646428,-0.0565731,0.167159,1.05001,-0.328596,0.0492162,-0.533259,0.871167,0.736416,-0.099839,0.0486439,0.667351,0.151187,-0.480074,-0.745325,0.20162,-1.17509,0.635069,-0.116542,-2.62706,-2.69791,-0.150438,-2.63886,-2.66385,0.690342,-0.732692,-0.45071,-0.197845,0.244565,0.706415,-0.186859,1
