pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.37915,-0.0436475,-1.5263,-1.04124,2.89101,1.01938,-0.111372,1.37915,-0.0436475,-1.5263,-1.04124,2.84842,1.01938,-0.111372,1.4395,-0.107598,-1.46047,-0.991467,2.82756,0.978205,-0.156035,-1.05807,1.19697,-1.16918,-0.880013,0.555268,0.790578,0.800248,-1.05807,1.19697,-1.16918,-0.880013,0.555268,0.790578,0.800248,0.330521,-0.047479,1.1271,0.174215,0.000119186,0.0769797,0.981694,0.28411,0.12756,-0.313897,0.81523,-0.189336,1.70221,-2.6753,0.362448,-2.0241,-2.68724,0.309831,-1.96937,-0.603521,0.639507,-0.658368,-0.497767,0.634456,0.411725,0.44663,1
1.3702,-0.0345378,-1.53735,-1.05057,2.89664,1.02759,-0.105134,1.3702,-0.0345378,-1.53735,-1.05057,2.84842,1.02759,-0.105134,1.42956,-0.0965778,-1.47142,-0.999666,2.83218,0.985565,-0.148433,-1.05571,1.14781,-1.1595,-0.863271,0.432443,0.774442,0.814293,-1.05571,1.14781,-1.1595,-0.863271,0.432443,0.774442,0.814293,0.333403,-0.0461356,1.12409,0.178365,0.00194675,0.0812533,0.980602,0.275142,0.0891153,-0.313861,0.788433,-0.185498,1.68122,-2.67969,0.383753,-2.09916,-2.68169,0.327281,-2.06426,-0.593581,0.6204,-0.659278,-0.508989,0.644615,0.420232,0.432987,1
1.36212,-0.0278602,-1.54869,-1.06134,2.90105,1.03788,-0.100897,1.36212,-0.0278602,-1.54869,-1.06134,2.84842,1.03788,-0.100897,1.41952,-0.0858888,-1.48239,-1.00791,2.83577,0.992554,-0.140907,-1.07511,1.1249,-1.16953,-0.887605,0.336787,0.714316,0.78653,-1.07511,1.1249,-1.16953,-0.887605,0.336787,0.714316,0.78653,0.336331,-0.0451311,1.121,0.182912,0.00401382,0.0857177,0.979377,0.286193,0.0530698,-0.327213,0.761894,-0.18204,1.65928,-2.65396,0.345829,-2.19479,-2.67521,0.339838,-2.15913,-0.573992,0.580286,-0.663047,-0.534262,0.652782,0.453232,0.400106,1
1.35495,-0.023052,-1.56013,-1.07232,2.90395,1.0463,-0.0981275,1.35495,-0.023052,-1.56013,-1.07232,2.84842,1.0463,-0.0981275,1.40954,-0.0754747,-1.4934,-1.01638,2.83857,0.999452,-0.133641,-1.0477,1.09016,-1.17045,-0.91033,0.26229,0.749281,0.759154,-1.0477,1.09016,-1.17045,-0.91033,0.26229,0.749281,0.759154,0.339322,-0.044409,1.11779,0.187801,0.00626146,0.090323,0.978025,0.28451,0.0275492,-0.339109,0.734947,-0.17973,1.63634,-2.6947,0.231035,-2.29348,-2.67499,0.337316,-2.25562,-0.545925,0.524227,-0.667322,-0.559407,0.653847,0.468532,0.355138,1
1.35027,-0.0205168,-1.5715,-1.08562,2.90549,1.05236,-0.0978085,1.35027,-0.0205168,-1.5715,-1.08562,2.84842,1.05236,-0.0978085,1.39989,-0.0656348,-1.50445,-1.02521,2.84075,1.00688,-0.126838,-1.00572,1.00595,-1.17806,-0.962174,0.204272,0.825335,0.690813,-1.00572,1.00595,-1.17806,-0.962174,0.204272,0.825335,0.690813,0.342285,-0.0441005,1.11442,0.192901,0.00843119,0.0948746,0.976584,0.280292,-0.0311591,-0.360092,0.708319,-0.176683,1.61263,-2.66281,0.304647,-2.37101,-2.67577,0.332177,-2.35109,-0.496165,0.45118,-0.670453,-0.604082,0.64747,0.454785,0.290293,1
1.35631,-0.020074,-1.58246,-1.10008,2.9047,1.06372,-0.104202,1.35631,-0.020074,-1.58246,-1.10008,2.84842,1.06372,-0.104202,1.39069,-0.0567141,-1.51558,-1.03449,2.84244,1.01473,-0.120774,-0.951884,0.896435,-1.18633,-1.00744,0.159087,0.840845,0.603089,-0.951884,0.896435,-1.18633,-1.00744,0.159087,0.840845,0.603089,0.345208,-0.0444567,1.11086,0.198257,0.0106143,0.0991514,0.975064,0.275708,-0.106635,-0.377617,0.68146,-0.174025,1.58781,-2.68591,0.265771,-2.48206,-2.67457,0.313851,-2.44282,-0.343853,0.366402,-0.66875,-0.655863,0.6226,0.489862,0.165721,1
1.3636,-0.0337828,-1.59339,-1.11287,2.90375,1.07629,-0.114364,1.3636,-0.0337828,-1.59339,-1.11287,2.84842,1.07629,-0.114364,1.38224,-0.0489702,-1.52677,-1.04442,2.84376,1.02243,-0.115727,-0.851202,0.757724,-1.19107,-1.09705,0.123897,0.79722,0.477185,-0.851202,0.757724,-1.19107,-1.09705,0.123897,0.79722,0.477185,0.348201,-0.0456067,1.10708,0.20384,0.0131489,0.102968,0.973485,0.288018,-0.188934,-0.409431,0.654357,-0.171073,1.56217,-2.71024,0.295202,-2.56424,-2.67908,0.296749,-2.53433,-0.186405,0.151874,-0.666214,-0.684483,0.599836,0.53862,0.0136325,1
1.35907,-0.0752934,-1.60579,-1.12369,2.89633,1.08782,-0.116031,1.35907,-0.0752934,-1.60579,-1.12369,2.84842,1.08782,-0.116031,1.37588,-0.0426243,-1.53795,-1.05523,2.84479,1.03038,-0.112515,-0.521105,0.600523,-1.18516,-1.19422,0.0964911,0.887697,0.221373,-0.521105,0.600523,-1.18516,-1.19422,0.0964911,0.887697,0.221373,0.351281,-0.0472081,1.10299,0.209294,0.015817,0.106218,0.971938,0.294033,-0.195227,-0.443115,0.628101,-0.167362,1.53514,-2.62557,0.371177,-2.70256,-2.67699,0.293025,-2.63211,-0.168065,-0.326691,-0.678353,-0.684519,0.515422,0.574364,-0.0351598,1
1.33444,-0.095071,-1.61745,-1.1352,2.89283,1.09538,-0.130993,1.33444,-0.095071,-1.61745,-1.1352,2.84842,1.09538,-0.130993,1.3724,-0.039247,-1.54908,-1.06666,2.84559,1.03923,-0.11187,-0.23453,0.145506,-1.17996,-1.23064,0.0751437,0.986747,-0.0664085,-0.23453,0.145506,-1.17996,-1.23064,0.0751437,0.986747,-0.0664085,0.35403,-0.050068,1.09873,0.214537,0.0180821,0.108139,0.970543,0.23447,-0.419006,-0.452107,0.601161,-0.163838,1.50733,-2.69402,0.352341,-2.78144,-2.67804,0.303396,-2.73109,-0.37964,-0.55824,-0.683699,-0.685404,0.472329,0.561459,-0.191224,1
1.31767,-0.111789,-1.62702,-1.1493,2.89104,1.09845,-0.15663,1.31767,-0.111789,-1.62702,-1.1493,2.84842,1.09845,-0.15663,1.36992,-0.0429159,-1.56034,-1.07815,2.84622,1.04878,-0.112618,-0.289042,-0.862181,-1.21024,-1.21258,0.058522,1.03945,-0.0908907,-0.289042,-0.862181,-1.21024,-1.21258,0.058522,1.03945,-0.0908907,0.355567,-0.0578677,1.09455,0.220039,0.0199935,0.106655,0.969437,0.0623768,-1.15175,-0.444783,0.574106,-0.160435,1.47852,-2.70554,0.34031,-2.88048,-2.67927,0.322275,-2.83117,-0.522498,-0.688733,-0.666781,-0.71153,0.448263,0.496679,-0.440124,1
1.3142,-0.122459,-1.63666,-1.15615,2.90446,1.1027,-0.162168,1.3142,-0.122459,-1.63666,-1.15615,2.84842,1.1027,-0.162168,1.36463,-0.0524017,-1.57176,-1.08957,2.8467,1.05831,-0.115131,-0.803901,-1.13624,-1.21664,-1.21487,0.045577,0.987186,-0.422386,-0.803901,-1.13624,-1.21664,-1.21487,0.045577,0.987186,-0.422386,0.355877,-0.0710067,1.09036,0.227857,0.0220447,0.102288,0.968056,-0.0293593,-1.52304,-0.463353,0.547024,-0.157117,1.4486,-2.70818,0.331767,-2.99205,-2.68496,0.332546,-2.93393,-0.504249,-0.700577,-0.648964,-0.665785,0.577592,0.443925,-0.470374,1
1.30868,-0.136505,-1.64709,-1.16003,2.90942,1.10573,-0.161444,1.30868,-0.136505,-1.64709,-1.16003,2.84842,1.10573,-0.161444,1.35598,-0.0638046,-1.58299,-1.10132,2.84708,1.06687,-0.121652,-1.02008,-1.27779,-1.17233,-1.27763,0.0354954,0.841051,-0.93144,-1.02008,-1.27779,-1.17233,-1.27763,0.0354954,0.841051,-0.93144,0.355659,-0.0866947,1.08586,0.239141,0.0247434,0.0969336,0.965817,-0.0640052,-1.68249,-0.509172,0.520304,-0.154429,1.41741,-2.67201,0.268884,-3.11891,-2.68618,0.334389,-3.03907,-0.473046,-0.727008,-0.640936,-0.587061,0.623334,0.388631,-0.397917,1
1.30057,-0.148542,-1.65839,-1.1751,2.90819,1.11817,-0.167408,1.30057,-0.148542,-1.65839,-1.1751,2.84842,1.11817,-0.167408,1.3471,-0.0756725,-1.59387,-1.11274,2.84738,1.07435,-0.13004,-0.875988,-1.24589,-1.13959,-1.15601,0.0276438,0.75482,-0.855548,-0.875988,-1.24589,-1.13959,-1.15601,0.0276438,0.75482,-0.855548,0.355093,-0.10265,1.08126,0.251292,0.0277534,0.0912995,0.963196,-0.102693,-1.58788,-0.486468,0.494255,-0.151701,1.38538,-2.60487,0.272758,-3.20293,-2.67871,0.323943,-3.14476,-0.465338,-0.728691,-0.645244,-0.623636,0.60811,0.438119,-0.373679,1
1.29793,-0.160718,-1.6693,-1.19007,2.90551,1.13269,-0.174126,1.29793,-0.160718,-1.6693,-1.19007,2.84842,1.13269,-0.174126,1.33917,-0.0876722,-1.60456,-1.1228,2.84761,1.08098,-0.137061,-0.812117,-1.30038,-1.13256,-0.991402,0.021529,0.659106,-0.649275,-0.812117,-1.30038,-1.13256,-0.991402,0.021529,0.659106,-0.649275,0.353982,-0.118195,1.07695,0.26233,0.030571,0.0855279,0.960694,-0.170023,-1.58759,-0.450618,0.467534,-0.149201,1.35259,-2.6721,0.249964,-3.27911,-2.67613,0.30272,-3.24516,-0.412441,-0.730457,-0.64739,-0.67275,0.578979,0.517065,-0.370649,1
1.28595,-0.173748,-1.68086,-1.20106,2.90057,1.14037,-0.183829,1.28595,-0.173748,-1.68086,-1.20106,2.84842,1.14037,-0.183829,1.33148,-0.0998884,-1.61529,-1.13281,2.84779,1.08792,-0.143156,-0.823073,-1.29559,-1.14764,-1.12638,0.0167668,0.805518,-0.645813,-0.823073,-1.29559,-1.14764,-1.12638,0.0167668,0.805518,-0.645813,0.35251,-0.133719,1.07242,0.272765,0.0332927,0.0796456,0.9582,-0.178152,-1.58202,-0.522589,0.441159,-0.146414,1.31868,-2.63753,0.278732,-3.39153,-2.664,0.286273,-3.34653,-0.455215,-0.738599,-0.655672,-0.68253,0.527878,0.524533,-0.406738,1
1.2748,-0.18631,-1.69217,-1.21335,2.89627,1.14666,-0.193052,1.2748,-0.18631,-1.69217,-1.21335,2.84842,1.14666,-0.193052,1.32433,-0.112081,-1.62611,-1.14392,2.84793,1.09631,-0.14931,-0.702963,-1.29515,-1.15007,-1.22901,0.013058,0.96858,-0.660847,-0.702963,-1.29515,-1.15007,-1.22901,0.013058,0.96858,-0.660847,0.350975,-0.148925,1.06727,0.282786,0.0358644,0.0738636,0.955662,-0.177455,-1.52534,-0.582571,0.414685,-0.143515,1.28373,-2.6474,0.289908,-3.49512,-2.65272,0.276408,-3.44664,-0.495331,-0.742292,-0.660623,-0.694271,0.483495,0.503461,-0.437424,1
1.27172,-0.198967,-1.70319,-1.22506,2.89645,1.15736,-0.199615,1.27172,-0.198967,-1.70319,-1.22506,2.84842,1.15736,-0.199615,1.31708,-0.124371,-1.63702,-1.15542,2.84803,1.10526,-0.155939,-0.828914,-1.31488,-1.16744,-1.2153,0.0101696,0.934877,-0.742691,-0.828914,-1.31488,-1.16744,-1.2153,0.0101696,0.934877,-0.742691,0.349172,-0.164141,1.06175,0.293008,0.038396,0.0680557,0.952912,-0.230483,-1.57617,-0.602989,0.388378,-0.140465,1.2484,-2.63064,0.304948,-3.53236,-2.64382,0.27525,-3.53814,-0.453611,-0.745965,-0.661676,-0.696421,0.484145,0.521024,-0.436755,1
1.26563,-0.212023,-1.71431,-1.23665,2.89648,1.16643,-0.206962,1.26563,-0.212023,-1.71431,-1.23665,2.84842,1.16643,-0.206962,1.30889,-0.136769,-1.64805,-1.16696,2.84812,1.11377,-0.163192,-0.907784,-1.31924,-1.17498,-1.23528,0.00792009,0.875906,-0.795139,-0.907784,-1.31924,-1.17498,-1.23528,0.00792009,0.875906,-0.795139,0.346978,-0.179716,1.05597,0.303968,0.0412363,0.062131,0.949759,-0.26454,-1.59832,-0.635101,0.362118,-0.137111,1.21219,-2.626,0.335395,-3.62141,-2.63985,0.286102,-3.62322,-0.432558,-0.75254,-0.662656,-0.696889,0.483595,0.526623,-0.437697,1
1.2561,-0.22464,-1.72523,-1.24898,2.89401,1.17329,-0.214834,1.2561,-0.22464,-1.72523,-1.24898,2.84842,1.17329,-0.214834,1.30098,-0.149215,-1.6591,-1.1786,2.84818,1.1223,-0.170568,-0.779231,-1.32486,-1.17398,-1.23733,0.00616817,0.933716,-0.77348,-0.779231,-1.32486,-1.17398,-1.23733,0.00616817,0.933716,-0.77348,0.344554,-0.195099,1.04992,0.314766,0.0441475,0.056166,0.946477,-0.276694,-1.539,-0.659317,0.335375,-0.134331,1.17487,-2.67438,0.27805,-3.73183,-2.64376,0.293708,-3.70937,-0.448803,-0.754248,-0.661279,-0.703826,0.458289,0.509904,-0.442656,1
1.24995,-0.237318,-1.73606,-1.26105,2.89128,1.18143,-0.221675,1.24995,-0.237318,-1.73606,-1.26105,2.84842,1.18143,-0.221675,1.29379,-0.161754,-1.67016,-1.19024,2.84824,1.13112,-0.177857,-0.750016,-1.33862,-1.17572,-1.23591,0.00480378,0.940202,-0.775046,-0.750016,-1.33862,-1.17572,-1.23591,0.00480378,0.940202,-0.775046,0.34193,-0.210135,1.04363,0.325094,0.0469517,0.0501642,0.943182,-0.301721,-1.52164,-0.683708,0.310961,-0.129078,1.13971,-2.44132,0.525334,-3.51572,-2.6209,0.324787,-3.76354,-0.438489,-0.755635,-0.658962,-0.708161,0.430412,0.503073,-0.438186,1
1.24292,-0.250476,-1.74712,-1.27277,2.88772,1.1902,-0.228837,1.24292,-0.250476,-1.74712,-1.27277,2.84842,1.1902,-0.228837,1.28645,-0.174356,-1.68121,-1.20195,2.84828,1.13974,-0.18522,-0.807986,-1.339,-1.1722,-1.25231,0.00374119,0.893486,-0.788599,-0.807986,-1.339,-1.1722,-1.25231,0.00374119,0.893486,-0.788599,0.339047,-0.22513,1.03708,0.335439,0.0499461,0.0440867,0.939703,-0.332102,-1.52587,-0.713663,0.289665,-0.123715,1.10684,-2.12969,0.536293,-3.28765,-2.55333,0.368238,-3.76101,-0.435296,-0.761203,-0.659123,-0.708162,0.394429,0.504627,-0.436175,1
1.22902,-0.263138,-1.75737,-1.28352,2.88589,1.19387,-0.238071,1.22902,-0.263138,-1.75737,-1.28352,2.84842,1.19387,-0.238071,1.27901,-0.186968,-1.69222,-1.21377,2.84831,1.14812,-0.192574,-0.773988,-1.34082,-1.16741,-1.25907,0.00291378,0.887132,-0.774972,-0.773988,-1.34082,-1.16741,-1.25907,0.00291378,0.887132,-0.774972,0.335946,-0.240007,1.03025,0.345701,0.0531552,0.0379537,0.936069,-0.348818,-1.4959,-0.739427,0.291646,-0.119015,1.10127,0.198141,0.469925,-0.556231,-2.20608,0.410834,-3.42487,-0.499946,-0.761699,-0.651568,-0.697475,0.375873,0.457548,-0.454967,1
1.2155,-0.275019,-1.76442,-1.29046,2.89534,1.17331,-0.252009,1.2155,-0.275019,-1.76442,-1.29046,2.84842,1.17331,-0.252009,1.27176,-0.199652,-1.70321,-1.22561,2.84833,1.15652,-0.199853,-0.768005,-1.35348,-1.16923,-1.25589,0.00226925,0.897047,-0.771861,-0.768005,-1.35348,-1.16923,-1.25589,0.00226925,0.897047,-0.771861,0.332611,-0.25469,1.02319,0.355739,0.0564058,0.0317611,0.932341,-0.378225,-1.48198,-0.763133,0.304292,-0.126052,1.10181,1.2646,-0.703701,0.0532389,-1.56755,0.321597,-2.8059,-0.562505,-0.753671,-0.612066,-0.648507,0.470067,0.16796,-0.521559,1
1.2054,-0.282827,-1.75916,-1.2782,2.90336,1.12677,-0.261801,1.2054,-0.282827,-1.75916,-1.2782,2.84842,1.12677,-0.261801,1.26374,-0.212382,-1.71413,-1.2373,2.84835,1.1644,-0.207349,-0.92479,-1.35166,-1.15157,-1.23078,0.0017673,0.784875,-0.81813,-0.92479,-1.35166,-1.15157,-1.23078,0.0017673,0.784875,-0.81813,0.32885,-0.269477,1.01594,0.366115,0.0598883,0.0254634,0.928291,-0.438995,-1.51091,-0.776146,0.322277,-0.133072,1.10348,1.79848,-0.701971,0.167167,-0.717879,0.138347,-2.02392,-0.583437,-0.704455,-0.450309,-0.409006,0.550129,-0.376239,-0.544523,1
1.2513,-0.273692,-1.6977,-1.21326,2.91801,1.12644,-0.259306,1.2513,-0.273692,-1.6977,-1.21326,2.84842,1.12644,-0.259306,1.25447,-0.225005,-1.72452,-1.24834,2.84836,1.1685,-0.215782,-1.03775,-1.33188,-1.06246,-1.12159,0.00137637,0.128093,-0.964717,-1.03775,-1.33188,-1.06246,-1.12159,0.00137637,0.128093,-0.964717,0.324901,-0.284526,1.00872,0.377257,0.0648886,0.0188901,0.923639,-0.442078,-1.52255,-0.754999,0.338032,-0.141819,1.10128,1.5755,-0.874691,-0.21975,0.161533,-0.117111,-1.26524,-0.031721,-0.486865,0.268241,0.35081,0.696507,-0.420659,-0.435235,1
1.30361,-0.290733,-1.67895,-1.22238,2.92348,1.13067,-0.246133,1.30361,-0.290733,-1.67895,-1.22238,2.84842,1.13067,-0.246133,1.24467,-0.236986,-1.73273,-1.25622,2.84838,1.1641,-0.224946,-1.0457,-1.22078,-0.703849,-0.585492,0.00107192,-0.993929,-0.981462,-1.0457,-1.22078,-0.703849,-0.585492,0.00107192,-0.993929,-0.981462,0.321243,-0.298999,1.00266,0.388283,0.072284,0.0120372,0.918622,-0.41214,-1.37716,-0.532507,0.35411,-0.150082,1.09971,1.60788,-0.82629,-0.157368,0.917187,-0.404566,-0.660448,0.589407,-0.537477,0.537769,0.338372,0.751065,-0.334271,-0.211868,1
1.30128,-0.312169,-1.67476,-1.22489,2.91837,1.17616,-0.252697,1.30128,-0.312169,-1.67476,-1.22489,2.84842,1.17616,-0.252697,1.24137,-0.246052,-1.73136,-1.25345,2.84838,1.1558,-0.232805,0.264368,-0.736044,0.896262,1.07026,0.000834811,-0.782026,-0.705718,0.264368,-0.736044,0.896262,1.07026,0.000834811,-0.782026,-0.705718,0.31889,-0.305884,1.00203,0.392816,0.0751705,0.00711428,0.916512,-0.114675,-0.0610406,0.353576,0.371497,-0.15767,1.0977,1.7387,-0.758789,-0.201118,1.44346,-0.642019,-0.311006,0.599106,-0.661167,0.565939,0.285597,0.699855,0.203558,-0.198914,1
1.3138,-0.314895,-1.66977,-1.21237,2.91571,1.21475,-0.251548,1.3138,-0.314895,-1.66977,-1.21237,2.84842,1.21475,-0.251548,1.24972,-0.254169,-1.72171,-1.24563,2.84839,1.1498,-0.237119,1.43514,-0.973733,1.13856,0.619187,0.000650152,-0.509528,-0.240038,1.43514,-0.973733,1.13856,0.619187,0.000650152,-0.509528,-0.240038,0.319667,-0.305072,1.00442,0.387423,0.0734219,0.00355115,0.918967,0.30588,0.255228,0.161037,0.389269,-0.164771,1.0947,1.77718,-0.710122,-0.29943,1.6397,-0.776827,-0.313251,0.640875,-0.607262,0.519406,0.332607,0.673183,0.64945,-0.144281,1
1.33075,-0.331979,-1.67438,-1.25451,2.90193,1.20658,-0.261164,1.33075,-0.331979,-1.67438,-1.25451,2.84842,1.20658,-0.261164,1.26136,-0.264776,-1.71176,-1.24078,2.8484,1.15092,-0.239885,1.06311,-1.26211,0.985238,0.423242,0.000506339,0.672185,-0.341196,1.06311,-1.26211,0.985238,0.423242,0.000506339,0.672185,-0.341196,0.320764,-0.304191,1.00535,0.37923,0.0696741,-0.000755992,0.922675,0.03532,-0.0166483,0.0347974,0.406557,-0.172146,1.09096,1.72873,-0.7375,-0.373781,1.69373,-0.776891,-0.391667,0.693822,-0.672038,0.37381,-0.13723,0.535293,0.556681,-0.212791,1
1.34466,-0.343918,-1.66262,-1.25879,2.90161,1.21594,-0.2731,1.34466,-0.343918,-1.66262,-1.25879,2.84842,1.21594,-0.2731,1.27167,-0.275579,-1.70299,-1.2358,2.8484,1.16103,-0.242584,1.12216,-1.04699,0.88467,0.623839,0.000394337,1.43043,-0.238715,1.12216,-1.04699,0.88467,0.623839,0.000394337,1.43043,-0.238715,0.31987,-0.3036,1.00636,0.372251,0.0615873,-0.00469266,0.926075,-0.0588795,0.133866,0.15089,0.423633,-0.178662,1.08593,1.70768,-0.651605,-0.503552,1.701,-0.757547,-0.479605,0.729991,-0.683388,0.403733,-0.229941,0.532114,0.549042,-0.305168,1
1.3592,-0.352718,-1.6532,-1.27947,2.90018,1.22325,-0.263161,1.3592,-0.352718,-1.6532,-1.27947,2.84842,1.22325,-0.263161,1.28298,-0.286283,-1.69618,-1.23557,2.8484,1.17196,-0.245696,1.2721,-1.2169,0.580643,-0.504388,0.00030711,0.922155,-0.411899,1.2721,-1.2169,0.580643,-0.504388,0.00030711,0.922155,-0.411899,0.32035,-0.303438,1.00529,0.365258,0.0556585,-0.00874993,0.9292,0.269301,-0.0604319,-0.357119,0.440649,-0.185767,1.07971,1.70158,-0.71049,-0.622153,1.72128,-0.726716,-0.553613,0.762245,-0.664344,0.429814,-0.43908,0.517717,0.512958,-0.174648,1
1.37034,-0.364619,-1.64901,-1.28474,2.89913,1.23054,-0.264965,1.37034,-0.364619,-1.64901,-1.28474,2.84842,1.23054,-0.264965,1.29518,-0.297794,-1.68998,-1.24026,2.84841,1.18072,-0.25052,1.31781,-1.2283,0.728646,-0.493506,0.000239177,0.938005,-0.601316,1.31781,-1.2283,0.728646,-0.493506,0.000239177,0.938005,-0.601316,0.322712,-0.303942,1.00203,0.3582,0.0533193,-0.0134438,0.932024,0.298319,0.00854801,-0.340546,0.45735,-0.19306,1.0728,1.67005,-0.729279,-0.690806,1.72281,-0.710782,-0.648132,0.751662,-0.668249,0.409636,-0.444848,0.507196,0.498289,-0.14445,1
1.38524,-0.375964,-1.64388,-1.28629,2.89935,1.24649,-0.274752,1.38524,-0.375964,-1.64388,-1.28629,2.84842,1.24649,-0.274752,1.30783,-0.309031,-1.68282,-1.24679,2.84841,1.18937,-0.254347,1.36796,-1.1634,0.788732,-0.870425,0.000186272,0.902406,-0.234721,1.36796,-1.1634,0.788732,-0.870425,0.000186272,0.902406,-0.234721,0.325968,-0.303704,0.998202,0.349781,0.0517956,-0.018079,0.935224,0.435737,0.102052,-0.463829,0.471466,-0.201527,1.06689,1.4116,-0.846699,-0.590444,1.67914,-0.720605,-0.726673,0.774082,-0.669329,0.389365,-0.395001,0.509429,0.571271,-0.204052,1
1.39814,-0.386735,-1.64003,-1.29165,2.89587,1.25596,-0.278222,1.39814,-0.386735,-1.64003,-1.29165,2.84842,1.25596,-0.278222,1.32051,-0.320093,-1.67577,-1.25464,2.84841,1.19772,-0.256509,1.32719,-1.1857,0.712636,-0.801695,0.000145062,0.874119,-0.22519,1.32719,-1.1857,0.712636,-0.801695,0.000145062,0.874119,-0.22519,0.329714,-0.303278,0.993887,0.340416,0.0510658,-0.0227259,0.938612,0.398797,0.0602795,-0.451979,0.473158,-0.21307,1.0716,0.169247,-1.15436,0.470912,1.48286,-0.778776,-0.666297,0.776335,-0.666427,0.357415,-0.370091,0.474647,0.582383,-0.217137,1
1.41108,-0.397361,-1.64056,-1.29483,2.88604,1.26711,-0.280856,1.41108,-0.397361,-1.64056,-1.29483,2.84842,1.26711,-0.280856,1.33328,-0.331275,-1.66925,-1.26148,2.84841,1.20685,-0.259529,1.38368,-1.19002,0.675592,-0.660667,0.000112974,1.05556,-0.405374,1.38368,-1.19002,0.675592,-0.660667,0.000112974,1.05556,-0.405374,0.333026,-0.302924,0.989873,0.331772,0.0495796,-0.0274139,0.941657,0.35619,0.0795607,-0.402599,0.466129,-0.223888,1.08547,-0.702927,-1.08176,1.38627,1.10208,-0.856437,-0.406983,0.778033,-0.660864,0.286879,-0.333521,0.376288,0.60254,-0.213263,1
1.42478,-0.40538,-1.64719,-1.28549,2.86778,1.28261,-0.284421,1.42478,-0.40538,-1.64719,-1.28549,2.84842,1.28261,-0.284421,1.34629,-0.342426,-1.66319,-1.2676,2.84841,1.21673,-0.263304,1.3807,-1.17992,0.61659,-0.640444,8.80E-05,1.04447,-0.397253,1.3807,-1.17992,0.61659,-0.640444,8.80E-05,1.04447,-0.397253,0.336072,-0.302511,0.986082,0.32369,0.0474888,-0.0320924,0.944426,0.349862,0.0726603,-0.401751,0.457489,-0.233893,1.10081,-0.864038,-1.00054,1.53461,0.601191,-0.935523,-0.00365975,0.78489,-0.629543,0.159984,-0.178905,0.193635,0.658787,-0.211168,1
1.43637,-0.409264,-1.67531,-1.24659,2.82703,1.29731,-0.293434,1.43637,-0.409264,-1.67531,-1.24659,2.82703,1.29731,-0.293434,1.35928,-0.353476,-1.65813,-1.27329,2.84841,1.22672,-0.266914,1.37949,-1.16864,0.46772,-0.573605,6.85E-05,1.07548,-0.371263,1.37949,-1.16864,0.46772,-0.573605,6.85E-05,1.07548,-0.371263,0.338944,-0.302333,0.982322,0.316055,0.0453267,-0.036791,0.946943,0.32163,0.0328561,-0.395787,0.447986,-0.243855,1.11563,-0.950217,-0.996193,1.48182,0.0605443,-0.993905,0.45132,0.77088,-0.557883,-0.171834,0.267021,-0.213801,0.705905,-0.265205,1
1.44079,-0.405434,-1.70039,-1.21943,2.79705,1.3116,-0.307591,1.44079,-0.405434,-1.70039,-1.21943,2.79705,1.3116,-0.307591,1.37235,-0.364125,-1.65502,-1.27696,2.84841,1.23748,-0.270417,1.39618,-1.09858,0.208569,-0.227134,5.34E-05,1.20195,-0.372931,1.39618,-1.09858,0.208569,-0.227134,5.34E-05,1.20195,-0.372931,0.341091,-0.302583,0.979125,0.309555,0.042147,-0.0413739,0.949045,0.218333,-0.0250921,-0.289522,0.43897,-0.25394,1.12898,-0.901625,-1.00851,1.33475,-0.420598,-1.02901,0.854352,0.684442,-0.413087,-0.453713,0.575281,-0.513668,0.741202,-0.371741,1
1.41698,-0.385717,-1.71242,-1.20529,2.78727,1.32334,-0.309072,1.41698,-0.385717,-1.71242,-1.20529,2.78727,1.32334,-0.309072,1.38531,-0.373707,-1.65659,-1.27427,2.8459,1.24919,-0.274573,1.35969,-0.946843,-0.498449,0.737222,-0.502456,1.28149,-0.502243,1.35969,-0.946843,-0.498449,0.737222,-0.502456,1.28149,-0.502243,0.341251,-0.303847,0.97787,0.306935,0.0363004,-0.0443933,0.950001,-0.0485666,-0.214643,-0.00124973,0.430311,-0.263431,1.14104,-0.865957,-0.94901,1.20587,-0.749943,-1.02649,1.11193,0.316726,-0.120103,-0.558264,0.689832,-0.586285,0.741552,-0.344987,1
