pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70748,-0.689399,-1.55802,-1.03842,2.29286,1.2297,-0.583616,1.75142,-0.723376,-1.56342,-1.03511,2.26539,1.25388,-0.610454,1.73034,-0.766609,-1.589,-1.02762,2.21749,1.28122,-0.645561,-0.081645,1.02291,0.637445,-0.0175686,1.02428,-0.674483,0.779652,-0.081645,1.02291,0.637445,-0.0175686,1.02428,-0.674483,0.779652,0.39602,-0.348875,0.941345,0.443878,-0.0472531,0.0316122,0.894282,-0.148934,0.538075,0.582994,1.88302,-0.431106,1.42058,-2.76583,0.152805,1.08932,-2.7868,0.0932736,1.2946,-0.228516,0.772097,0.309858,-0.108001,0.753668,-0.515263,0.61945,1
1.77761,-0.68836,-1.5533,-1.03214,2.30236,1.23958,-0.58538,1.74121,-0.71339,-1.56248,-1.03176,2.27463,1.24759,-0.601809,1.7319,-0.757471,-1.58328,-1.02859,2.22703,1.27518,-0.638512,0.383017,0.961771,0.605396,-0.179628,1.0405,-0.637436,0.749959,0.383017,0.961771,0.605396,-0.179628,1.0405,-0.637436,0.749959,0.395594,-0.343039,0.946336,0.436572,-0.0473532,0.0305446,0.897903,0.0563106,0.73182,0.503315,1.8554,-0.430047,1.42962,-2.6698,0.102359,0.873944,-2.77842,0.106837,1.19793,0.457093,0.691106,0.299776,-0.0354613,0.753366,-0.356069,0.531316,1
1.7898,-0.685413,-1.54264,-1.01926,2.31175,1.23693,-0.574155,1.72802,-0.70248,-1.56153,-1.02938,2.2837,1.2405,-0.593537,1.73627,-0.748791,-1.57806,-1.03024,2.23665,1.26963,-0.631517,0.549431,0.921878,0.531133,-0.176665,1.0428,-0.57121,0.764045,0.549431,0.921878,0.531133,-0.176665,1.0428,-0.57121,0.764045,0.396326,-0.336233,0.950793,0.427883,-0.0472169,0.0294282,0.90212,0.112253,0.765711,0.463533,1.82853,-0.428911,1.43901,-2.7311,0.115526,0.954886,-2.75891,0.118539,1.11161,0.535258,0.633783,0.354232,0.109821,0.751071,-0.326975,0.573626,1
1.71729,-0.665949,-1.54572,-1.04454,2.32196,1.21699,-0.561279,1.73278,-0.693648,-1.55808,-1.02977,2.29294,1.23628,-0.586818,1.739,-0.740054,-1.57377,-1.0311,2.24621,1.2642,-0.624219,0.0800667,0.967161,0.409416,-0.0238833,1.03079,-0.602394,0.812896,0.0800667,0.967161,0.409416,-0.0238833,1.03079,-0.602394,0.812896,0.396383,-0.330397,0.955192,0.420267,-0.0470584,0.0284878,0.905732,-0.0712206,0.539967,0.485949,1.80066,-0.428062,1.44682,-2.8017,0.0852556,0.78492,-2.74834,0.120438,1.02246,-0.21705,0.741045,0.280456,-0.134318,0.757467,-0.472126,0.629405,1
1.68807,-0.654914,-1.56252,-1.02081,2.33097,1.20839,-0.554266,1.74828,-0.68672,-1.55293,-1.03031,2.3024,1.2339,-0.580469,1.7376,-0.730821,-1.57042,-1.03093,2.25566,1.2584,-0.616597,-0.347344,1.02798,0.322451,0.0560187,1.01721,-0.649474,0.836443,-0.347344,1.02798,0.322451,0.0560187,1.01721,-0.649474,0.836443,0.394954,-0.326338,0.95978,0.414967,-0.0468167,0.0279799,0.9082,-0.220103,0.368545,0.504801,1.77292,-0.426944,1.45374,-2.72856,0.110033,0.679709,-2.74594,0.115799,0.927285,-0.495341,0.759065,0.0790436,0.101145,0.753035,-0.50015,0.623304,1
1.71835,-0.64629,-1.54148,-1.05471,2.34135,1.20617,-0.547169,1.75001,-0.678666,-1.54956,-1.0307,2.31199,1.22905,-0.572655,1.73562,-0.721431,-1.56737,-1.03055,2.26503,1.25268,-0.609029,-0.102758,1.00776,0.336963,0.0281225,1.01244,-0.595014,0.805639,-0.102758,1.00776,0.336963,0.0281225,1.01244,-0.595014,0.805639,0.393319,-0.322462,0.964355,0.410073,-0.0466082,0.0276337,0.910442,-0.137669,0.473431,0.48677,1.74553,-0.426257,1.45926,-2.81495,0.0705353,0.567701,-2.74781,0.104942,0.82796,-0.172707,0.751414,0.25888,-0.241624,0.763209,-0.465114,0.6186,1
1.78273,-0.645975,-1.53994,-1.01518,2.34673,1.22495,-0.54756,1.73406,-0.668237,-1.54935,-1.03229,2.32159,1.22107,-0.563724,1.73719,-0.712492,-1.56395,-1.03041,2.27439,1.24766,-0.601758,0.402166,0.934795,0.399658,0.00371962,1.01577,-0.499235,0.77217,0.402166,0.934795,0.399658,0.00371962,1.01577,-0.499235,0.77217,0.392769,-0.31723,0.968719,0.403435,-0.0466886,0.0269505,0.913419,0.0170026,0.659993,0.459826,1.71847,-0.424624,1.46308,-2.71282,0.163819,0.38324,-2.74637,0.103546,0.719607,0.455343,0.665171,0.240037,0.152312,0.723339,-0.227169,0.541975,1
1.77748,-0.636638,-1.54277,-1.03199,2.35894,1.20507,-0.535102,1.72322,-0.657737,-1.54922,-1.03399,2.33096,1.21455,-0.555669,1.7406,-0.70395,-1.56031,-1.03044,2.2838,1.24302,-0.594524,0.341338,0.917085,0.389725,-0.00937643,1.02241,-0.506781,0.793211,0.341338,0.917085,0.389725,-0.00937643,1.02241,-0.506781,0.793211,0.392769,-0.311379,0.972882,0.395782,-0.0468457,0.0260267,0.91678,0.000830943,0.630312,0.442267,1.68924,-0.423819,1.46692,-2.85,0.078438,0.374459,-2.76332,0.103796,0.615948,0.368797,0.673118,0.175403,-0.0154587,0.751351,-0.379479,0.594217,1
1.69872,-0.62396,-1.5675,-1.03651,2.37008,1.19616,-0.525437,1.73259,-0.649438,-1.54699,-1.03358,2.33999,1.21233,-0.549198,1.74082,-0.695182,-1.55723,-1.03076,2.29327,1.23783,-0.586953,-0.245216,0.977318,0.285765,-0.0554744,1.02731,-0.607922,0.84255,-0.245216,0.977318,0.285765,-0.0554744,1.02731,-0.607922,0.84255,0.391998,-0.306675,0.976892,0.389482,-0.046479,0.0255046,0.919507,-0.150797,0.422565,0.42607,1.66187,-0.422244,1.46955,-2.7789,0.15992,0.266422,-2.77594,0.110021,0.504046,-0.42103,0.71222,-0.102715,-0.057545,0.768115,-0.416743,0.615167,1
1.68329,-0.612644,-1.55982,-1.01819,2.37933,1.1976,-0.517752,1.74708,-0.642426,-1.54607,-1.03142,2.34916,1.21108,-0.542852,1.73724,-0.685932,-1.55498,-1.03145,2.30273,1.23208,-0.579132,-0.508468,1.02265,0.208811,-0.0921505,1.0236,-0.635955,0.851039,-0.508468,1.02265,0.208811,-0.0921505,1.0236,-0.635955,0.851039,0.390368,-0.303219,0.980761,0.38494,-0.0455376,0.0255905,0.921462,-0.209809,0.341978,0.411307,1.63445,-0.422216,1.4715,-2.76362,0.00286204,0.196949,-2.775,0.104917,0.404681,-0.539546,0.732875,-0.0484922,0.132632,0.76598,-0.344767,0.613804,1
1.70678,-0.604086,-1.53833,-1.03478,2.38594,1.22411,-0.513777,1.74337,-0.634287,-1.54962,-1.02981,2.35894,1.20739,-0.535228,1.73471,-0.676665,-1.553,-1.03211,2.31212,1.22677,-0.571488,-0.0765817,0.987574,0.217895,-0.0532257,1.01095,-0.523891,0.808484,-0.0765817,0.987574,0.217895,-0.0532257,1.01095,-0.523891,0.808484,0.389049,-0.299341,0.984527,0.380078,-0.0447475,0.0257195,0.923513,-0.096619,0.492219,0.403583,1.63445,-0.422216,1.4715,-2.76362,0.00286204,0.196949,-2.775,0.104917,0.404681,-0.279233,0.725795,0.146706,-0.0266728,0.738146,-0.0266325,0.577103,1
1.76694,-0.604776,-1.56448,-1.02682,2.39158,1.24931,-0.512122,1.72357,-0.624529,-1.55413,-1.02913,2.36882,1.20489,-0.527013,1.73633,-0.667871,-1.55116,-1.03219,2.32143,1.22248,-0.564195,0.389958,0.922921,0.184611,0.0281863,1.0059,-0.413489,0.774139,0.389958,0.922921,0.184611,0.0281863,1.0059,-0.413489,0.774139,0.388723,-0.294237,0.988182,0.373637,-0.0445251,0.0254242,0.926157,0.0185456,0.614423,0.388468,1.60689,-0.421202,1.47221,-2.16182,0.079521,0.0556837,-2.7744,0.0988807,0.308464,0.30605,0.630944,-0.133282,0.0537283,0.701531,0.268253,0.520731,1
1.76748,-0.611501,-1.591,-1.06193,2.40567,1.25766,-0.507085,1.71195,-0.615305,-1.5556,-1.02911,2.37785,1.21039,-0.520019,1.73881,-0.659408,-1.55026,-1.03173,2.33079,1.21869,-0.556974,0.16557,0.911181,0.0231801,0.0694171,1.02081,-0.409627,0.788782,0.16557,0.911181,0.0231801,0.0694171,1.02081,-0.409627,0.788782,0.388582,-0.289344,0.991618,0.367282,-0.044363,0.0249792,0.928715,-0.0385207,0.470828,0.357672,1.55237,-0.418525,1.47069,-3.76367,0.826274,2.3431,-2.75918,0.0641878,-0.00304495,0.286695,0.479074,-0.407412,-0.302066,0.748823,0.389741,0.498889,1
1.69725,-0.606575,-1.60363,-1.06733,2.41319,1.26957,-0.502446,1.72126,-0.609359,-1.55826,-1.0322,2.38608,1.22474,-0.514943,1.73706,-0.650789,-1.55077,-1.03108,2.34029,1.2151,-0.549549,-0.489544,0.952494,-0.121936,0.0708069,1.03497,-0.370288,0.817387,-0.489544,0.952494,-0.121936,0.0708069,1.03497,-0.370288,0.817387,0.387336,-0.286359,0.994832,0.363289,-0.0439467,0.0248441,0.930308,-0.218482,0.206213,0.339136,1.52552,-0.417123,1.46857,-2.65363,0.138556,-0.209798,-2.73223,0.0901499,-0.0375509,-0.398149,0.442143,-0.52862,-0.362482,0.728989,0.54471,0.471028,1
1.68124,-0.574176,-1.60016,-1.01312,2.41416,1.27393,-0.48959,1.73618,-0.606919,-1.56841,-1.03984,2.39446,1.24197,-0.510806,1.73145,-0.641929,-1.55195,-1.03052,2.34976,1.21305,-0.542087,-0.707349,0.965692,-0.13243,0.0512441,1.0188,-0.0965311,0.800424,-0.707349,0.965692,-0.13243,0.0512441,1.0188,-0.0965311,0.800424,0.384859,-0.284759,0.997919,0.361238,-0.0440861,0.0249144,0.931098,-0.306712,0.145267,0.330285,1.52552,-0.417123,1.46857,-2.65363,0.138556,-0.209798,-2.73223,0.0901499,-0.0375509,-0.502152,0.677537,-0.482068,0.174052,0.643986,0.608822,0.524967,1
1.68955,-0.567852,-1.60279,-1.00912,2.41475,1.27684,-0.491093,1.73458,-0.603912,-1.58336,-1.04634,2.40281,1.25624,-0.506082,1.72735,-0.633469,-1.55339,-1.0306,2.35899,1.2145,-0.535052,-0.220942,0.874499,-0.176565,-0.0580743,0.982674,0.37144,0.729395,-0.220942,0.874499,-0.176565,-0.0580743,0.982674,0.37144,0.729395,0.382535,-0.282548,1.00057,0.35856,-0.0456068,0.0247669,0.932063,-0.177944,0.313151,0.25246,1.47116,-0.415657,1.46139,-3.86654,0.0509432,-0.603775,-2.71616,0.133657,-0.102118,-0.378075,0.656178,-0.493958,0.214769,0.557582,0.623376,0.439591,1
1.75607,-0.591114,-1.59729,-1.07491,2.42714,1.28017,-0.491168,1.71684,-0.596057,-1.59499,-1.04371,2.40957,1.26604,-0.500364,1.72792,-0.62626,-1.55633,-1.03223,2.36795,1.22005,-0.528717,0.299794,0.701549,-0.438056,-0.276263,0.961281,0.795033,0.649639,0.299794,0.701549,-0.438056,-0.276263,0.961281,0.795033,0.649639,0.381691,-0.279158,1.002,0.354111,-0.0479959,0.0242956,0.933655,0.0261491,0.407969,0.0756681,1.47116,-0.415657,1.46139,-3.86654,0.0509432,-0.603775,-2.71616,0.133657,-0.102118,0.281542,0.351464,-0.409605,-0.426837,0.591914,0.601193,0.375485,1
1.76561,-0.636984,-1.61388,-1.08229,2.42645,1.28426,-0.492113,1.7047,-0.586834,-1.60012,-1.03655,2.41433,1.27243,-0.495135,1.73002,-0.620316,-1.56205,-1.03538,2.37675,1.22845,-0.522914,0.165639,0.594995,-0.7731,-0.397411,0.945213,1.00779,0.610517,0.165639,0.594995,-0.7731,-0.397411,0.945213,1.00779,0.610517,0.381815,-0.276215,1.00198,0.34979,-0.0502596,0.0238174,0.935176,0.0454804,0.239475,-0.0630809,1.41579,-0.41403,1.44869,-3.6391,0.114746,-0.895618,-2.72546,0.14325,-0.187903,0.355926,-0.166678,-0.51834,-0.469038,0.496984,0.558131,0.308016,1
1.66679,-0.590686,-1.63659,-1.06085,2.43557,1.28337,-0.517285,1.71191,-0.585936,-1.60235,-1.03943,2.41865,1.27675,-0.492577,1.72859,-0.61446,-1.56988,-1.03808,2.38517,1.23783,-0.517265,-0.426208,0.667513,-0.910852,-0.204203,0.884816,1.02309,0.61303,-0.426208,0.667513,-0.910852,-0.204203,0.884816,1.02309,0.61303,0.380994,-0.275253,1.00163,0.348173,-0.0525815,0.0237261,0.935654,-0.163241,-0.0214968,-0.014028,1.38831,-0.413252,1.4413,-2.82844,0.0801031,-0.761234,-2.73765,0.0825422,-0.493082,-0.617974,0.23774,-0.667174,-0.227674,0.503997,0.455418,-0.000200354,1
1.65087,-0.545251,-1.64475,-1.06737,2.43823,1.28483,-0.469134,1.72477,-0.594309,-1.60726,-1.05387,2.4236,1.27997,-0.493504,1.72339,-0.607827,-1.57778,-1.03858,2.39282,1.24681,-0.511671,-0.678137,0.761498,-0.810182,0.073609,0.78027,0.929259,0.599823,-0.678137,0.761498,-0.810182,0.073609,0.78027,0.929259,0.599823,0.378482,-0.275671,1.0021,0.349143,-0.0556774,0.0240753,0.935104,-0.316717,-0.0894101,0.113656,1.36087,-0.412577,1.433,-2.76592,0.0679889,-0.836434,-2.74966,0.0742682,-0.600604,-0.725219,0.625759,-0.669638,-0.287922,0.454133,0.380253,0.425373,1
1.74207,-0.540241,-1.6436,-1.09282,2.44309,1.31506,-0.472733,1.72064,-0.597808,-1.61742,-1.06636,2.42882,1.28277,-0.495199,1.7192,-0.601739,-1.58446,-1.03845,2.39958,1.25473,-0.506591,-0.264509,0.573197,-0.648938,-0.0355385,0.691699,0.798714,0.508322,-0.264509,0.573197,-0.648938,-0.0355385,0.691699,0.798714,0.508322,0.376115,-0.275784,1.00282,0.349798,-0.058772,0.024348,0.934663,-0.156843,0.0286217,0.0523836,1.33352,-0.411615,1.42383,-2.62657,0.092486,-0.880729,-2.75432,0.075101,-0.702046,0.228716,0.61498,-0.591402,-0.543744,0.4351,0.603219,0.338583,1
1.76771,-0.573818,-1.64706,-1.09734,2.46815,1.29558,-0.478675,1.70358,-0.585579,-1.62979,-1.07148,2.43415,1.28668,-0.492462,1.71911,-0.598544,-1.59028,-1.04094,2.40575,1.26147,-0.502761,0.205335,0.153617,-0.615919,-0.468992,0.647729,0.671043,0.335767,0.205335,0.153617,-0.615919,-0.468992,0.647729,0.671043,0.335767,0.376037,-0.27538,1.00203,0.348292,-0.0599823,0.0239016,0.93516,0.140516,0.0572903,-0.200207,1.30662,-0.41046,1.41363,-2.6963,0.115731,-1.02174,-2.74611,0.0844112,-0.794363,0.486064,0.247267,-0.567822,-0.563931,0.624011,0.341047,0.24086,1
1.72888,-0.614786,-1.66268,-1.10025,2.46483,1.31019,-0.492444,1.70055,-0.567807,-1.63943,-1.07665,2.44069,1.29285,-0.48502,1.72008,-0.597881,-1.59665,-1.04652,2.41161,1.26714,-0.500397,0.0203931,0.00265428,-0.75323,-0.719481,0.624459,0.566846,0.188554,0.0203931,0.00265428,-0.75323,-0.719481,0.624459,0.566846,0.188554,0.377674,-0.27568,0.999464,0.346498,-0.0588625,0.0230988,0.935917,0.196097,-0.0872206,-0.346435,1.27947,-0.409466,1.40246,-2.777,0.101641,-1.14278,-2.73509,0.0896811,-0.881735,0.088003,-0.169047,-0.660273,-0.537209,0.532239,0.430408,0.0795342,1
1.65134,-0.55639,-1.67651,-1.09038,2.44687,1.33103,-0.487104,1.71736,-0.562766,-1.64586,-1.08541,2.44896,1.29975,-0.479834,1.71762,-0.595983,-1.60444,-1.05293,2.41731,1.27217,-0.498504,-0.509206,0.377391,-0.919486,-0.67276,0.611102,0.526249,0.219139,-0.509206,0.377391,-0.919486,-0.67276,0.611102,0.526249,0.219139,0.378773,-0.276675,0.996809,0.346872,-0.0570321,0.0233799,0.935885,0.0214317,-0.120245,-0.241216,1.25248,-0.408303,1.39041,-2.6801,0.115488,-1.19696,-2.72085,0.0959648,-0.971006,-0.662775,0.39593,-0.720674,-0.374481,0.295608,0.588572,0.114001,1
1.65308,-0.528733,-1.67949,-1.09407,2.46112,1.33767,-0.454545,1.72737,-0.570797,-1.6528,-1.09288,2.45608,1.30635,-0.480631,1.71317,-0.590305,-1.61311,-1.05898,2.42309,1.27723,-0.495649,-0.457895,0.81609,-0.954819,-0.640704,0.638507,0.566492,0.385522,-0.457895,0.81609,-0.954819,-0.640704,0.638507,0.566492,0.385522,0.378935,-0.276341,0.995316,0.348078,-0.0559741,0.0253992,0.935448,-0.0160492,0.14035,-0.0952448,1.22555,-0.407303,1.37751,-2.68667,0.0997285,-1.28601,-2.7111,0.101937,-1.06388,-0.600893,0.615722,-0.663889,-0.350808,0.38031,0.604379,0.411032,1
1.75707,-0.532184,-1.68252,-1.10727,2.4953,1.34391,-0.478529,1.71316,-0.574064,-1.66208,-1.09557,2.45907,1.31481,-0.481983,1.71218,-0.583154,-1.62155,-1.06534,2.42935,1.28272,-0.49184,0.188087,0.739515,-0.881669,-0.728164,0.711356,0.617673,0.435473,0.188087,0.739515,-0.881669,-0.728164,0.711356,0.617673,0.435473,0.37986,-0.273745,0.994235,0.346979,-0.0554033,0.0277197,0.935824,0.175041,0.366438,-0.134782,1.19876,-0.405913,1.36347,-2.72525,0.141482,-1.42867,-2.70146,0.109905,-1.15866,0.448985,0.509703,-0.609653,-0.419322,0.659569,0.611948,0.13311,1
1.76387,-0.562603,-1.69241,-1.12006,2.50099,1.3219,-0.50872,1.69392,-0.562804,-1.6715,-1.09629,2.46174,1.32519,-0.479244,1.71518,-0.578608,-1.62951,-1.07217,2.436,1.28856,-0.488559,0.44206,0.283307,-0.84473,-0.751005,0.728401,0.645257,0.287551,0.44206,0.283307,-0.84473,-0.751005,0.728401,0.645257,0.287551,0.382091,-0.271183,0.992238,0.343975,-0.0543569,0.0285293,0.93697,0.278306,0.198048,-0.286509,1.17192,-0.404661,1.34853,-2.67934,0.124996,-1.49178,-2.69449,0.114711,-1.25418,0.486915,0.160043,-0.62896,-0.478869,0.649881,0.333374,-0.201607,1
1.67017,-0.606524,-1.70755,-1.12037,2.47227,1.35001,-0.496201,1.6966,-0.549187,-1.67907,-1.09977,2.47016,1.33306,-0.477457,1.71645,-0.576895,-1.63754,-1.07846,2.44215,1.2949,-0.486519,-0.119538,0.102686,-0.890229,-0.620858,0.613846,0.722166,0.164551,-0.119538,0.102686,-0.890229,-0.620858,0.613846,0.722166,0.164551,0.383858,-0.271188,0.989441,0.342709,-0.0530935,0.0281978,0.937516,0.100083,-0.155083,-0.319451,1.14513,-0.404308,1.33289,-2.62468,0.0345039,-1.53265,-2.69026,0.10877,-1.34656,-0.462824,-0.296292,-0.700152,-0.419091,0.301164,0.55103,-0.0968237,1
1.65656,-0.583001,-1.71797,-1.13337,2.44923,1.36326,-0.504254,1.71422,-0.549828,-1.68615,-1.10711,2.48073,1.33643,-0.483064,1.71257,-0.574364,-1.64594,-1.08342,2.44736,1.30214,-0.484813,-0.676388,0.419325,-0.927304,-0.467016,0.521749,0.836233,0.20201,-0.676388,0.419325,-0.927304,-0.467016,0.521749,0.836233,0.20201,0.383656,-0.272878,0.98719,0.344642,-0.0528618,0.0285618,0.936809,-0.133179,-0.213028,-0.17974,1.14513,-0.404308,1.33289,-2.62468,0.0345039,-1.53265,-2.69026,0.10877,-1.34656,-0.560075,-0.086372,-0.72028,-0.499477,0.0187703,0.611206,-0.194408,1
1.65563,-0.525149,-1.72672,-1.14963,2.46929,1.35822,-0.480027,1.71642,-0.563822,-1.69511,-1.11594,2.48299,1.33971,-0.492426,1.70769,-0.568996,-1.65435,-1.0876,2.45273,1.30988,-0.48296,-0.402429,0.718564,-0.896711,-0.441519,0.632358,0.840665,0.1996,-0.402429,0.718564,-0.896711,-0.441519,0.632358,0.840665,0.1996,0.382575,-0.273332,0.986075,0.3471,-0.0538164,0.0299587,0.935803,-0.0981797,0.0586571,-0.0678639,1.09119,-0.402552,1.29805,-3.55229,0.116753,-2.41503,-2.68785,0.0949953,-1.53627,-0.520646,0.438479,-0.723756,-0.620235,0.165618,0.483419,0.0293224,1
1.73441,-0.518994,-1.72921,-1.15957,2.50397,1.37076,-0.475299,1.69646,-0.573536,-1.70579,-1.12506,2.4758,1.34686,-0.496872,1.70725,-0.563479,-1.66244,-1.09218,2.45929,1.31697,-0.482261,0.252848,0.49518,-0.860072,-0.541727,0.777535,0.705893,-0.0291294,0.252848,0.49518,-0.860072,-0.541727,0.777535,0.705893,-0.0291294,0.382808,-0.27208,0.984969,0.347677,-0.0544181,0.0307446,0.935529,0.133536,0.183615,-0.161827,1.06464,-0.401535,1.27883,-2.67706,0.10258,-1.93791,-2.68492,0.0901959,-1.6399,0.271542,0.444855,-0.667675,-0.6739,0.446799,0.53794,0.0696134,1
1.75213,-0.614541,-1.73645,-1.14203,2.5193,1.3752,-0.508208,1.67995,-0.566741,-1.71597,-1.13507,2.47113,1.35568,-0.494052,1.70957,-0.561758,-1.67054,-1.09777,2.46571,1.32299,-0.483926,0.248638,-0.0748724,-0.891265,-0.659178,0.626687,0.606558,-0.308324,0.248638,-0.0748724,-0.891265,-0.659178,0.626687,0.606558,-0.308324,0.384567,-0.272052,0.982349,0.347984,-0.0532966,0.0299789,0.935504,0.224767,-0.130307,-0.390316,1.06464,-0.401535,1.27883,-2.67706,0.10258,-1.93791,-2.68492,0.0901959,-1.6399,0.425638,-0.527825,-0.659112,-0.442607,0.535816,0.522099,-0.242822,1
1.66836,-0.608811,-1.75035,-1.14754,2.4602,1.3969,-0.517135,1.68661,-0.555167,-1.7242,-1.1442,2.47804,1.3632,-0.489784,1.70845,-0.563834,-1.67915,-1.10432,2.46951,1.32883,-0.487018,-0.434628,-0.351872,-0.966573,-0.752197,0.228236,0.653922,-0.357427,-0.434628,-0.351872,-0.966573,-0.752197,0.228236,0.653922,-0.357427,0.386151,-0.275322,0.978076,0.350977,-0.0508221,0.0290462,0.934553,0.0875181,-0.51555,-0.530362,1.01121,-0.399489,1.23825,-3.45756,0.117898,-2.68436,-2.67812,0.0901043,-1.84315,-0.400844,-0.449763,-0.712064,-0.432231,-0.0930567,0.680694,-0.301173,1
1.66292,-0.571562,-1.76173,-1.17583,2.43568,1.39868,-0.526703,1.70449,-0.55944,-1.73142,-1.14919,2.48864,1.37072,-0.491887,1.70037,-0.564658,-1.68958,-1.11304,2.46997,1.33644,-0.489012,-0.740477,-0.0755411,-0.957088,-0.7991,0.0421509,0.697986,-0.182828,-0.740477,-0.0755411,-0.957088,-0.7991,0.0421509,0.697986,-0.182828,0.386277,-0.280014,0.973123,0.357192,-0.0483158,0.0308771,0.932269,-0.0202172,-0.440625,-0.456651,1.01121,-0.399489,1.23825,-3.45756,0.117898,-2.68436,-2.67812,0.0901043,-1.84315,-0.374445,-0.0690344,-0.72142,-0.627899,-0.34287,0.622443,-0.376913,1
1.63472,-0.562729,-1.77251,-1.19425,2.49168,1.38815,-0.524535,1.70761,-0.577092,-1.73974,-1.15199,2.4878,1.37987,-0.501873,1.6956,-0.563472,-1.69833,-1.12068,2.47136,1.34305,-0.489785,-0.326196,0.301222,-0.938497,-0.852872,0.242267,0.730944,6.22977e-05,-0.326196,0.301222,-0.938497,-0.852872,0.242267,0.730944,6.22977e-05,0.386732,-0.282124,0.969469,0.360778,-0.0465753,0.0327256,0.930913,0.0653507,-0.071329,-0.345024,0.958328,-0.396944,1.1939,-3.58885,0.154696,-3.05481,-2.66098,0.108708,-2.03861,-0.608824,0.00742635,-0.741853,-0.73571,0.203266,0.450995,-0.347501,1
1.6567,-0.602758,-1.77845,-1.20021,2.51742,1.38518,-0.531145,1.68938,-0.587281,-1.74993,-1.15924,2.4764,1.38817,-0.513696,1.6958,-0.561774,-1.70677,-1.12811,2.47488,1.34992,-0.490108,0.315102,0.0846395,-0.89415,-0.764306,0.499024,0.754684,-0.0645264,0.315102,0.0846395,-0.89415,-0.764306,0.499024,0.754684,-0.0645264,0.388273,-0.282322,0.966112,0.361528,-0.045172,0.0335573,0.930662,0.224091,0.0163136,-0.380644,0.93171,-0.396271,1.17024,-2.70994,0.0685846,-2.40883,-2.65761,0.108341,-2.1278,-0.390962,-0.409837,-0.716762,-0.720947,0.425402,0.352598,-0.410375,1
1.64547,-0.629504,-1.78294,-1.20184,2.52492,1.38634,-0.541817,1.66621,-0.58526,-1.76061,-1.17279,2.47252,1.3917,-0.522068,1.69874,-0.563822,-1.71504,-1.13452,2.47865,1.35722,-0.492145,0.321532,-0.481308,-0.896193,-0.633873,0.331909,0.821637,-0.35283,0.321532,-0.481308,-0.896193,-0.633873,0.331909,0.821637,-0.35283,0.390458,-0.283954,0.961854,0.362053,-0.0435905,0.0323181,0.930577,0.229058,-0.309165,-0.534074,0.905321,-0.395342,1.14575,-2.5864,0.0909987,-2.39988,-2.65463,0.104932,-2.21816,-0.532669,-0.656823,-0.679008,-0.6732,0.462711,0.291216,-0.496724,1
1.63454,-0.631527,-1.79274,-1.20749,2.50781,1.38841,-0.547533,1.65248,-0.586646,-1.77003,-1.18705,2.48544,1.39037,-0.527623,1.69845,-0.569148,-1.7236,-1.14058,2.47949,1.36491,-0.496718,-0.329256,-0.657716,-0.954728,-0.676712,-0.112336,0.843612,-0.615829,-0.329256,-0.657716,-0.954728,-0.676712,-0.112336,0.843612,-0.615829,0.391936,-0.288513,0.956484,0.365841,-0.0416336,0.0310323,0.929228,0.0731109,-0.618508,-0.627036,0.878992,-0.394383,1.12042,-2.63937,0.0961219,-2.53922,-2.64922,0.100579,-2.31057,-0.639116,-0.623787,-0.69132,-0.669033,0.283128,0.234941,-0.508152,1
1.63241,-0.632445,-1.80462,-1.21989,2.49844,1.41627,-0.548028,1.64723,-0.599976,-1.77785,-1.19708,2.50339,1.38838,-0.533262,1.69233,-0.573978,-1.7327,-1.14795,2.47802,1.37205,-0.502816,-0.947141,-0.40921,-1.01215,-0.900732,-0.199584,0.712729,-0.698306,-0.947141,-0.40921,-1.01215,-0.900732,-0.199584,0.712729,-0.698306,0.392202,-0.294611,0.950709,0.373133,-0.0389308,0.0314319,0.926428,-0.0634436,-0.689239,-0.62766,0.852506,-0.393578,1.0936,-2.62851,0.0799304,-2.66152,-2.64605,0.0955203,-2.40792,-0.599155,-0.584671,-0.719125,-0.719336,0.204235,0.442254,-0.45212,1
