pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35865,-0.457315,-2.0186,-1.02753,2.61053,0.924905,-0.962756,1.3711,-0.447476,-2.00904,-1.01932,2.61645,0.921691,-0.981892,1.43814,-0.377279,-1.9479,-0.954329,2.6365,0.858129,-0.981218,-0.898307,-1.00112,-0.825828,-0.846133,0.580892,0.602898,-0.0542668,-0.898307,-1.00112,-0.825828,-0.846133,0.580892,0.602898,-0.0542668,0.299843,-0.399913,1.04533,0.76077,0.127299,0.0668037,0.632899,-0.364185,-1.18245,-0.742338,0.0749569,-0.28427,1.04439,-2.71245,0.126171,-4.3312,-2.72772,0.197347,-4.21606,-0.794929,-0.800358,-0.707012,-0.731967,-0.25968,0.667759,0.184617,1
1.34569,-0.471592,-2.03378,-1.03103,2.61809,0.927293,-0.949841,1.35851,-0.458569,-2.01995,-1.02656,2.61304,0.924689,-0.963943,1.42598,-0.389338,-1.95863,-0.965255,2.63698,0.869935,-0.984795,-1.21101,-1.26517,-1.11723,-1.16475,-0.174327,1.2573,-0.346432,-1.21101,-1.26517,-1.11723,-1.16475,-0.174327,1.2573,-0.346432,0.294925,-0.414469,1.03593,0.766491,0.132286,0.063667,0.625251,-0.489155,-1.41315,-0.99486,0.0479242,-0.282722,1.00092,-2.70327,0.154734,-4.34684,-2.71604,0.189238,-4.31695,-0.802924,-0.822535,-0.751491,-0.657783,-0.188894,0.573579,0.349536,1
1.33621,-0.481611,-2.04119,-1.04426,2.6002,0.945008,-0.949986,1.34656,-0.470527,-2.03184,-1.03346,2.61173,0.931125,-0.953106,1.41592,-0.399847,-1.96791,-0.97493,2.63553,0.880378,-0.987672,-0.943137,-0.985316,-0.8701,-0.90711,-0.135766,0.97919,-0.269802,-0.943137,-0.985316,-0.8701,-0.90711,-0.135766,0.97919,-0.269802,0.29078,-0.426605,1.02752,0.771369,0.136505,0.0617173,0.618504,-0.404833,-1.08423,-0.787966,0.0215405,-0.280288,0.956983,-2.63837,0.243449,-4.3939,-2.70441,0.183298,-4.4117,-0.797118,-0.817638,-0.732735,-0.693325,-0.353263,0.646298,0.376868,1
1.32636,-0.492653,-2.05043,-1.0547,2.59604,0.955815,-0.949039,1.33612,-0.481866,-2.04165,-1.04356,2.60363,0.943281,-0.949713,1.40601,-0.410383,-1.97701,-0.984749,2.63131,0.889517,-0.986394,-0.929672,-0.987815,-0.85302,-0.920691,-0.395689,0.856819,0.119882,-0.929672,-0.987815,-0.85302,-0.920691,-0.395689,0.856819,0.119882,0.286913,-0.438397,1.01882,0.775088,0.141399,0.0607031,0.612829,-0.387482,-1.05406,-0.811564,-0.00525157,-0.27894,0.912111,-2.6792,0.134787,-4.48722,-2.69222,0.171776,-4.50316,-0.796418,-0.822701,-0.73421,-0.699468,-0.35274,0.662982,0.373551,1
1.3137,-0.504686,-2.06199,-1.06448,2.59624,0.96304,-0.94274,1.32566,-0.4929,-2.05101,-1.05453,2.59713,0.95492,-0.947701,1.3941,-0.422446,-1.98791,-0.994809,2.62711,0.898053,-0.980154,-1.26592,-1.28041,-1.16991,-1.02938,-0.40976,0.880708,0.720306,-1.26592,-1.28041,-1.16991,-1.02938,-0.40976,0.880708,0.720306,0.281611,-0.452221,1.009,0.778083,0.14775,0.058757,0.607704,-0.61201,-1.39834,-1.02582,-0.0326582,-0.278279,0.866113,-2.74066,0.0661254,-4.59977,-2.68887,0.156464,-4.58864,-0.803964,-0.822391,-0.740878,-0.696748,-0.308776,0.649866,0.37414,1
1.30422,-0.514573,-2.07056,-1.07443,2.58479,0.972573,-0.938875,1.3145,-0.504149,-2.06125,-1.06452,2.59333,0.963617,-0.943349,1.38358,-0.433082,-1.99762,-1.00336,2.62371,0.905369,-0.974171,-0.985901,-0.997185,-0.911125,-0.801684,-0.319121,0.685896,0.560975,-0.985901,-0.997185,-0.911125,-0.801684,-0.319121,0.685896,0.560975,0.276519,-0.464281,1.00028,0.780513,0.153379,0.0567735,0.603367,-0.500255,-1.07055,-0.811973,-0.0593427,-0.276381,0.818807,-2.66845,0.189793,-4.73062,-2.68814,0.154343,-4.67162,-0.793571,-0.814908,-0.729384,-0.710742,-0.389192,0.672042,0.352959,1
1.29387,-0.52577,-2.08101,-1.08284,2.58024,0.980406,-0.932786,1.304,-0.5149,-2.07103,-1.07405,2.58651,0.972148,-0.938319,1.37308,-0.443873,-2.00736,-1.01225,2.61927,0.913755,-0.968761,-0.984306,-1.01173,-0.913002,-0.833779,-0.416396,0.78626,0.507238,-0.984306,-1.01173,-0.913002,-0.833779,-0.416396,0.78626,0.507238,0.27126,-0.476037,0.991255,0.783135,0.15864,0.0551874,0.598739,-0.515428,-1.04535,-0.84031,-0.0856539,-0.274812,0.771106,-2.63112,0.1569,-4.77006,-2.68059,0.153807,-4.7534,-0.792151,-0.818973,-0.736444,-0.705876,-0.390332,0.666514,0.359754,1
1.28119,-0.538702,-2.09276,-1.09164,2.58455,0.987699,-0.92387,1.29329,-0.526204,-2.08133,-1.08294,2.58245,0.980271,-0.932079,1.36128,-0.45604,-2.01822,-1.02278,2.61392,0.923882,-0.963591,-1.24581,-1.28111,-1.14574,-1.11164,-0.548556,1.05809,0.53904,-1.24581,-1.28111,-1.14574,-1.11164,-0.548556,1.05809,0.53904,0.265201,-0.488905,0.980765,0.786186,0.164421,0.053608,0.593299,-0.669035,-1.28584,-1.09977,-0.112805,-0.272559,0.722031,-2.71508,0.225264,-4.90748,-2.68095,0.157146,-4.84903,-0.800904,-0.826622,-0.745431,-0.688631,-0.293763,0.638166,0.397216,1
1.27136,-0.548847,-2.10142,-1.10184,2.57004,0.999458,-0.922073,1.2819,-0.538005,-2.09199,-1.09199,2.57984,0.988816,-0.92565,1.35093,-0.466681,-2.02774,-1.03201,2.60937,0.932672,-0.959114,-0.970238,-0.997731,-0.892307,-0.865745,-0.427216,0.824044,0.419805,-0.970238,-0.997731,-0.892307,-0.865745,-0.427216,0.824044,0.419805,0.259637,-0.499966,0.971429,0.788744,0.169555,0.0521298,0.588571,-0.542156,-0.980783,-0.868616,-0.112805,-0.272559,0.722031,-2.71508,0.225264,-4.90748,-2.68095,0.157146,-4.84903,-0.795736,-0.821653,-0.736809,-0.698283,-0.393318,0.667866,0.370401,1
1.26123,-0.559533,-2.11148,-1.11156,2.56465,1.00826,-0.918674,1.27128,-0.548982,-2.10177,-1.10172,2.57232,0.99872,-0.921673,1.34055,-0.477347,-2.03731,-1.04131,2.60431,0.941404,-0.954514,-0.973242,-1,-0.897866,-0.871749,-0.473966,0.818688,0.43125,-0.973242,-1,-0.897866,-0.871749,-0.473966,0.818688,0.43125,0.253892,-0.510814,0.961904,0.791225,0.174775,0.0508134,0.58381,-0.5598,-0.960715,-0.885414,-0.167019,-0.269331,0.621167,-2.70155,0.14827,-5.1079,-2.6909,0.16992,-5.04764,-0.793169,-0.821857,-0.741684,-0.702528,-0.396599,0.668607,0.358394,1
1.25078,-0.570119,-2.12114,-1.12096,2.55932,1.01673,-0.912848,1.26115,-0.559508,-2.11138,-1.11148,2.56467,1.00818,-0.918068,1.3301,-0.488154,-2.04705,-1.05052,2.59948,0.950001,-0.949551,-0.980207,-1.01322,-0.912936,-0.863309,-0.453344,0.806059,0.465269,-0.980207,-1.01322,-0.912936,-0.863309,-0.453344,0.806059,0.465269,0.247795,-0.521615,0.952187,0.793523,0.180138,0.0492537,0.579176,-0.5915,-0.953895,-0.902629,-0.193637,-0.267243,0.569193,-2.66185,0.208813,-5.19739,-2.68799,0.182871,-5.14606,-0.793113,-0.819642,-0.740867,-0.704418,-0.401556,0.667278,0.367031,1
1.24016,-0.580994,-2.13108,-1.13048,2.55555,1.0253,-0.908316,1.25074,-0.570191,-2.12121,-1.12099,2.55971,1.01676,-0.913172,1.31944,-0.499181,-2.05699,-1.05969,2.59513,0.958587,-0.944264,-0.999506,-1.03384,-0.931925,-0.860081,-0.407207,0.804963,0.495692,-0.999506,-1.03384,-0.931925,-0.860081,-0.407207,0.804963,0.495692,0.24123,-0.532454,0.942223,0.795661,0.18564,0.0472889,0.574651,-0.63316,-0.953963,-0.925346,-0.220618,-0.265717,0.516948,-2.69812,0.152564,-5.2245,-2.69288,0.179841,-5.23666,-0.792789,-0.818124,-0.74089,-0.707831,-0.395811,0.667179,0.359484,1
1.22944,-0.592055,-2.14115,-1.13973,2.55011,1.03408,-0.903291,1.24013,-0.58104,-2.13111,-1.13041,2.55514,1.02536,-0.908193,1.30878,-0.510197,-2.0669,-1.06899,2.59009,0.967464,-0.939267,-0.99858,-1.0328,-0.928667,-0.871637,-0.473172,0.832309,0.468521,-0.99858,-1.0328,-0.928667,-0.871637,-0.473172,0.832309,0.468521,0.234543,-0.542926,0.932095,0.797831,0.191042,0.0456234,0.569989,-0.644952,-0.921285,-0.940041,-0.220618,-0.265717,0.516948,-2.69812,0.152564,-5.2245,-2.69288,0.179841,-5.23666,-0.793489,-0.818581,-0.742582,-0.707363,-0.399737,0.666187,0.359765,1
1.21725,-0.604727,-2.15305,-1.14897,2.55384,1.04155,-0.89737,1.22907,-0.592458,-2.14161,-1.13973,2.55241,1.03375,-0.903067,1.29702,-0.52236,-2.07789,-1.07951,2.58388,0.977478,-0.934002,-1.23252,-1.2737,-1.15353,-1.10469,-0.643616,1.04595,0.554705,-1.23252,-1.2737,-1.15353,-1.10469,-0.643616,1.04595,0.554705,0.227026,-0.55413,0.920653,0.800204,0.197035,0.0440581,0.564721,-0.811854,-1.09904,-1.18782,-0.274431,-0.262318,0.408475,-2.69749,0.148997,-5.437,-2.69066,0.172679,-5.42747,-0.797733,-0.823675,-0.751567,-0.694676,-0.300377,0.640675,0.366323,1
1.20473,-0.617511,-2.16473,-1.16024,2.54816,1.05232,-0.892554,1.21717,-0.604755,-2.15299,-1.14948,2.55149,1.04237,-0.897646,1.28444,-0.53534,-2.08966,-1.09077,2.57752,0.988069,-0.928293,-1.17986,-1.21696,-1.10376,-1.05567,-0.596168,0.992912,0.535263,-1.17986,-1.21696,-1.10376,-1.05567,-0.596168,0.992912,0.535263,0.218686,-0.565775,0.908246,0.80253,0.203534,0.0421737,0.559232,-0.804102,-1.01648,-1.15092,-0.301319,-0.259995,0.352335,-2.68885,0.2323,-5.61399,-2.68783,0.178285,-5.52667,-0.797084,-0.82171,-0.750639,-0.694733,-0.293687,0.642532,0.357397,1
1.19592,-0.626935,-2.17301,-1.17025,2.53326,1.06286,-0.890287,1.20566,-0.616671,-2.16388,-1.15992,2.54585,1.05226,-0.893191,1.27464,-0.545449,-2.09883,-1.09954,2.57257,0.996316,-0.923847,-0.918877,-0.947767,-0.859608,-0.822159,-0.464296,0.773281,0.416863,-0.918877,-0.947767,-0.859608,-0.822159,-0.464296,0.773281,0.416863,0.211996,-0.574577,0.898465,0.80423,0.208613,0.0406414,0.555016,-0.641191,-0.769128,-0.905442,-0.326484,-0.258565,0.294144,-2.51646,0.14292,-5.81905,-2.6699,0.179262,-5.64021,-0.787224,-0.814858,-0.741746,-0.707107,-0.393114,0.665448,0.335606,1
1.18361,-0.639263,-2.18454,-1.17987,2.53854,1.07012,-0.885126,1.19505,-0.627661,-2.17382,-1.17015,2.5383,1.06204,-0.889563,1.26316,-0.557292,-2.10963,-1.10957,2.568,1.00561,-0.918614,-1.22476,-1.2639,-1.15469,-1.06269,-0.439743,0.97898,0.558343,-1.22476,-1.2639,-1.15469,-1.06269,-0.439743,0.97898,0.558343,0.203753,-0.584734,0.886957,0.806026,0.214657,0.0381681,0.550261,-0.900976,-1.00692,-1.21022,-0.352926,-0.25678,0.237092,-2.64421,0.178501,-5.7052,-2.65522,0.176801,-5.74436,-0.795464,-0.819704,-0.749124,-0.70295,-0.294598,0.645135,0.33488,1
1.17445,-0.648821,-2.19288,-1.18975,2.52421,1.08042,-0.880171,1.1844,-0.63857,-2.18375,-1.17993,2.53364,1.07088,-0.885177,1.25299,-0.567791,-2.11922,-1.1184,2.56435,1.01374,-0.913976,-0.953847,-0.984324,-0.899276,-0.827622,-0.342472,0.76243,0.434838,-0.953847,-0.984324,-0.899276,-0.827622,-0.342472,0.76243,0.434838,0.196198,-0.593503,0.876666,0.807496,0.220038,0.0357078,0.54613,-0.716822,-0.758798,-0.951758,-0.380059,-0.255441,0.179237,-2.71335,0.133944,-5.78552,-2.64756,0.173698,-5.83917,-0.785412,-0.810299,-0.736607,-0.71353,-0.401445,0.666809,0.338044,1
1.16403,-0.659649,-2.20285,-1.19907,2.51949,1.08894,-0.876425,1.17413,-0.649138,-2.19329,-1.18961,2.52661,1.07998,-0.880473,1.24252,-0.578603,-2.1291,-1.12758,2.56026,1.02226,-0.909378,-0.981548,-1.01371,-0.926059,-0.861196,-0.383601,0.79886,0.431046,-0.981548,-1.01371,-0.926059,-0.861196,-0.383601,0.79886,0.431046,0.188305,-0.602204,0.865927,0.808974,0.22555,0.0332848,0.54183,-0.7487,-0.750795,-0.99274,-0.406006,-0.254118,0.12047,-2.59469,0.132281,-5.87672,-2.63755,0.164414,-5.91729,-0.784858,-0.810457,-0.737494,-0.714842,-0.407644,0.666736,0.32953,1
1.14408,-0.577189,-2.18906,-1.10536,2.58716,1.13899,-0.896725,1.16165,-0.636327,-2.19691,-1.17331,2.53759,1.09932,-0.882437,1.1847,-0.638245,-2.18338,-1.17999,2.53196,1.07103,-0.884967,-0.28135,-0.290086,-0.263819,-0.25618,-0.142466,0.238313,0.119661,-0.28135,-0.290086,-0.263819,-0.25618,-0.142466,0.238313,0.119661,0.143078,-0.644127,0.804289,0.815588,0.255959,0.021495,0.518497,-0.229072,-0.16631,-0.300472,-0.486242,-0.257286,0.121556,0.0568986,-0.130096,3.50138,-0.299026,-0.147651,2.40121,-0.406192,0.610566,-0.0567305,0.746313,0.551929,0.67959,-0.117582,1
1.16466,-0.595108,-2.15287,-1.1148,2.59566,1.13563,-0.857379,1.15421,-0.602284,-2.18346,-1.13115,2.57237,1.12563,-0.881813,1.18236,-0.640655,-2.18558,-1.18212,2.53078,1.07301,-0.883973,-0.219116,-0.225919,-0.205462,-0.199513,-0.110953,0.185599,0.0931921,-0.219116,-0.225919,-0.205462,-0.199513,-0.110953,0.185599,0.0931921,0.141172,-0.645617,0.801738,0.815784,0.257188,0.0209861,0.5176,-0.17891,-0.128036,-0.234359,-0.485195,-0.260145,0.155971,0.104737,-0.285873,3.44147,0.00247998,-0.190561,3.4047,-0.176997,0.455469,0.32707,0.673203,0.648853,0.626199,0.265941,1
1.16494,-0.59062,-2.1778,-1.10938,2.59229,1.14598,-0.866327,1.15959,-0.589506,-2.16815,-1.11108,2.59269,1.13906,-0.869452,1.17778,-0.639697,-2.18808,-1.18017,2.53228,1.07883,-0.883633,-0.429623,0.0897595,-0.235085,0.182631,0.141216,0.545736,0.0318606,-0.429623,0.0897595,-0.235085,0.182631,0.141216,0.545736,0.0318606,0.13667,-0.645698,0.803021,0.818339,0.253913,0.0204815,0.515199,-0.400148,-0.0199714,0.106305,-0.486484,-0.260961,0.188161,-0.128853,-0.0815779,3.21896,0.0161311,-0.191771,3.35413,-0.128425,0.490773,0.102873,0.707943,0.600065,0.671557,0.173058,1
1.16257,-0.571057,-2.17391,-1.10025,2.60169,1.15879,-0.890248,1.16428,-0.586851,-2.17059,-1.10845,2.59548,1.1466,-0.87007,1.17257,-0.631422,-2.18706,-1.16933,2.54115,1.08918,-0.88323,-0.488763,0.775954,0.0959126,1.01675,0.831298,0.970755,0.0377386,-0.488763,0.775954,0.0959126,1.01675,0.831298,0.970755,0.0377386,0.130441,-0.641693,0.813253,0.823296,0.241474,0.0191906,0.513328,-0.517644,0.318316,0.905022,-0.485202,-0.265603,0.217538,0.128162,-0.464234,2.93777,0.022634,-0.203907,3.22016,-0.099967,0.603649,0.131539,0.690786,0.60542,0.696065,-0.0701746,1
1.17342,-0.562654,-2.16764,-1.08734,2.61284,1.17064,-0.902866,1.16587,-0.573847,-2.17331,-1.0993,2.60213,1.15855,-0.887422,1.1697,-0.62215,-2.18288,-1.15644,2.55255,1.10021,-0.880183,-0.269234,0.869313,0.392238,1.20796,1.06898,1.03439,0.285756,-0.269234,0.869313,0.392238,1.20796,1.06898,1.03439,0.285756,0.125838,-0.636048,0.825531,0.826715,0.226599,0.0169412,0.514693,-0.35605,0.456664,1.08742,-0.485752,-0.266768,0.249231,-0.055027,-0.116464,3.1693,0.0199271,-0.219673,3.10454,0.0371998,0.594957,0.152403,0.690981,0.602909,0.704297,-0.226829,1
1.17604,-0.555746,-2.16757,-1.07612,2.62062,1.18157,-0.894542,1.17136,-0.563028,-2.16919,-1.08776,2.612,1.17041,-0.89763,1.1685,-0.614342,-2.18016,-1.14583,2.56205,1.11047,-0.877946,-0.112377,0.73205,0.254775,0.995324,0.890367,0.961902,0.209723,-0.112377,0.73205,0.254775,0.995324,0.890367,0.961902,0.209723,0.122556,-0.630958,0.835545,0.829345,0.213818,0.0154719,0.515974,-0.246029,0.409468,0.888108,-0.484496,-0.267966,0.279254,0.125575,-0.119838,3.00231,0.0282786,-0.215584,2.99662,0.075432,0.58596,0.125925,0.697062,0.585685,0.710927,-0.165959,1
1.17514,-0.544643,-2.17348,-1.06538,2.62762,1.19287,-0.880827,1.17516,-0.554697,-2.16906,-1.07624,2.62042,1.18166,-0.893194,1.16792,-0.605384,-2.17864,-1.13554,2.57091,1.12111,-0.880042,-0.0544082,0.839814,0.142022,0.964823,0.831232,0.997062,-0.196526,-0.0544082,0.839814,0.142022,0.964823,0.831232,0.997062,-0.196526,0.119744,-0.625241,0.845687,0.83307,0.200889,0.0154472,0.515169,-0.206952,0.463027,0.902576,-0.483421,-0.270372,0.30702,0.107527,-0.240591,2.77652,0.0378298,-0.216809,2.88581,0.0722405,0.607412,0.0516762,0.701585,0.567024,0.717635,-0.00784924,1
1.17631,-0.534925,-2.17439,-1.05511,2.63738,1.20374,-0.879312,1.17566,-0.544989,-2.17223,-1.0655,2.62831,1.19276,-0.883877,1.16868,-0.596015,-2.17655,-1.12497,2.58,1.13201,-0.883932,0.0714197,0.878425,0.196146,0.990721,0.852037,1.02247,-0.364758,0.0714197,0.878425,0.196146,0.990721,0.852037,1.02247,-0.364758,0.117886,-0.61881,0.85617,0.836713,0.187361,0.0157505,0.514353,-0.118077,0.523903,0.934709,-0.483482,-0.272269,0.334581,-0.00612736,-0.189668,2.75613,0.0427429,-0.20556,2.78309,0.0762988,0.610907,0.0216452,0.698566,0.573781,0.71726,0.0462094,1
1.18386,-0.527194,-2.17008,-1.04489,2.64834,1.21423,-0.884147,1.1779,-0.535422,-2.17308,-1.05512,2.63768,1.20364,-0.880899,1.17011,-0.586876,-2.1749,-1.11419,2.58894,1.143,-0.885981,0.134402,0.856881,0.15535,1.01056,0.838286,1.02964,-0.192072,0.134402,0.856881,0.15535,1.01056,0.838286,1.02964,-0.192072,0.116248,-0.612266,0.866398,0.839624,0.173829,0.0159309,0.514356,-0.0982459,0.53273,0.913872,-0.483916,-0.274695,0.361736,-0.0433087,-0.242627,2.71553,0.0481218,-0.207636,2.70214,0.137429,0.596818,0.048152,0.692991,0.593942,0.71231,0.0183453,1
1.18878,-0.518786,-2.16585,-1.03435,2.65777,1.22466,-0.894234,1.1832,-0.527025,-2.1701,-1.04481,2.64796,1.21421,-0.88546,1.17134,-0.57761,-2.17431,-1.10342,2.59765,1.154,-0.885516,0.115007,0.868673,0.0553385,1.00984,0.816368,1.03209,0.0436414,0.115007,0.868673,0.0553385,1.00984,0.816368,1.03209,0.0436414,0.114283,-0.605692,0.876348,0.841968,0.160469,0.0161308,0.514858,-0.129771,0.535256,0.891489,-0.48302,-0.276827,0.38778,0.0895739,-0.213212,2.60438,0.0401212,-0.192247,2.62522,0.174425,0.588243,0.0845168,0.690698,0.601207,0.706586,-0.0871828,1
1.1898,-0.509793,-2.16328,-1.02328,2.66718,1.23527,-0.895583,1.1878,-0.51864,-2.16627,-1.03422,2.65777,1.22471,-0.892049,1.17279,-0.568278,-2.17404,-1.09274,2.60651,1.16498,-0.884494,0.136137,0.874945,0.025342,1.0016,0.830131,1.02948,0.0957399,0.136137,0.874945,0.025342,1.0016,0.830131,1.02948,0.0957399,0.112403,-0.598948,0.886105,0.843957,0.147146,0.0163123,0.515577,-0.122065,0.550414,0.876373,-0.482866,-0.279211,0.412916,0.0154257,-0.23841,2.51363,0.0397107,-0.212055,2.52437,0.170067,0.584852,0.107537,0.69452,0.606778,0.70289,-0.110887,1
1.19007,-0.500575,-2.1641,-1.01189,2.67671,1.24608,-0.889604,1.18961,-0.509737,-2.16413,-1.0232,2.66721,1.23532,-0.893751,1.17509,-0.559153,-2.17316,-1.08213,2.61567,1.17587,-0.884708,0.215873,0.855549,0.0815921,0.99391,0.859655,1.02096,-0.0200174,0.215873,0.855549,0.0815921,0.99391,0.859655,1.02096,-0.0200174,0.111107,-0.591937,0.895695,0.845679,0.133738,0.0163613,0.516405,-0.0666688,0.57408,0.863038,-0.483213,-0.281403,0.436544,-0.0347495,-0.219208,2.36273,0.0193711,-0.223386,2.43164,0.149717,0.58578,0.0906691,0.702408,0.610321,0.702103,-0.0489583,1
1.18976,-0.492653,-2.16485,-1.00105,2.6865,1.25682,-0.882859,1.18992,-0.500899,-2.16408,-1.01203,2.67677,1.24606,-0.889412,1.17791,-0.550192,-2.17164,-1.07154,2.62498,1.18668,-0.886332,0.263598,0.840193,0.143047,0.993732,0.872926,1.01272,-0.152252,0.263598,0.840193,0.143047,0.993732,0.872926,1.01272,-0.152252,0.110193,-0.584663,0.90517,0.847281,0.120204,0.0163117,0.517108,-0.0299098,0.597594,0.8545,-0.48275,-0.283567,0.460425,0.0462651,-0.216335,2.38809,0.0128614,-0.222747,2.35471,0.118507,0.575387,0.0678421,0.704902,0.61513,0.701408,0.034729,1
1.18881,-0.485055,-2.16368,-0.990714,2.697,1.26701,-0.883601,1.1896,-0.492734,-2.16437,-1.00117,2.68668,1.25668,-0.884731,1.18049,-0.541243,-2.16998,-1.06084,2.63433,1.19744,-0.887973,0.242757,0.838981,0.155757,1.00237,0.875717,1.00889,-0.153863,0.242757,0.838981,0.155757,1.00237,0.875717,1.00889,-0.153863,0.109123,-0.577219,0.914543,0.848726,0.106581,0.0161737,0.517728,-0.0432394,0.612627,0.847637,-0.483687,-0.285548,0.4827,-0.0936508,-0.198153,2.22755,0.00544233,-0.221992,2.26606,0.0831917,0.561881,0.0629508,0.701299,0.626784,0.695691,0.0437189,1
1.18762,-0.47898,-2.1588,-0.980814,2.70833,1.27649,-0.886177,1.18875,-0.485436,-2.16276,-0.990822,2.69721,1.26683,-0.884059,1.18258,-0.532319,-2.16867,-1.05005,2.64371,1.20819,-0.888291,0.195497,0.836684,0.122248,1.01237,0.880318,1.00848,-0.0298521,0.195497,0.836684,0.122248,1.01237,0.880318,1.00848,-0.0298521,0.10762,-0.56974,0.923732,0.849844,0.0929677,0.0159155,0.518526,-0.082569,0.615845,0.833297,-0.483382,-0.28787,0.502867,0.0305176,-0.232211,2.01664,0.00136622,-0.219012,2.15978,0.0503571,0.533393,0.0987053,0.692326,0.646176,0.682944,0.021144,1
1.18337,-0.4757,-2.15403,-0.970801,2.7202,1.28534,-0.884451,1.18685,-0.479679,-2.15883,-0.980786,2.70847,1.27633,-0.885101,1.18413,-0.523563,-2.16772,-1.03924,2.65322,1.21892,-0.887504,0.145546,0.820943,0.0892043,1.01354,0.890972,1.00557,0.0738439,0.145546,0.820943,0.0892043,1.01354,0.890972,1.00557,0.0738439,0.105671,-0.562325,0.932632,0.850673,0.0794538,0.0154948,0.519426,-0.123254,0.610581,0.809459,-0.483562,-0.289909,0.522991,-0.0179887,-0.203866,2.01247,-0.0111857,-0.216816,2.05604,-0.0076433,0.478622,0.136887,0.684344,0.669815,0.664184,0.0305307,1
1.17265,-0.474709,-2.15108,-0.960883,2.73185,1.29359,-0.879816,1.18175,-0.476272,-2.15449,-0.970825,2.72014,1.28519,-0.883724,1.18515,-0.515129,-2.16662,-1.02853,2.66295,1.22952,-0.886742,0.095764,0.79071,0.102996,1.00405,0.912328,0.9936,0.0714297,0.095764,0.79071,0.102996,1.00405,0.912328,0.9936,0.0714297,0.103379,-0.555,0.941206,0.851374,0.0660668,0.0148034,0.520172,-0.153495,0.603552,0.781929,-0.483588,-0.291675,0.541929,-0.00264645,-0.176623,1.89379,-0.0124867,-0.209667,1.95134,-0.125057,0.404198,0.155429,0.676439,0.688991,0.640733,0.0692579,1
1.16226,-0.476984,-2.15074,-0.952276,2.74359,1.2999,-0.874375,1.17273,-0.475526,-2.15174,-0.961211,2.73187,1.2931,-0.879614,1.18553,-0.507287,-2.1649,-1.01797,2.67302,1.23987,-0.886379,0.0352475,0.735197,0.16162,0.990088,0.943992,0.970848,0.0340208,0.0352475,0.735197,0.16162,0.990088,0.943992,0.970848,0.0340208,0.10073,-0.547877,0.94938,0.851956,0.0528657,0.0136291,0.52076,-0.184107,0.587159,0.747413,-0.483602,-0.293757,0.559908,-0.00141859,-0.208217,1.79787,-0.00970577,-0.205857,1.84783,-0.23272,0.303033,0.14155,0.656907,0.705712,0.600237,0.120041,1
1.16077,-0.48465,-2.15099,-0.944509,2.75439,1.30663,-0.871485,1.16448,-0.478332,-2.15089,-0.952486,2.74335,1.3,-0.875013,1.18469,-0.500427,-2.1626,-1.00754,2.68344,1.2499,-0.885792,-0.0783925,0.643243,0.215949,0.977706,0.97741,0.93985,0.0550723,-0.0783925,0.643243,0.215949,0.977706,0.97741,0.93985,0.0550723,0.0973183,-0.541275,0.956974,0.852417,0.040027,0.0117787,0.521196,-0.251999,0.542841,0.696253,-0.483494,-0.296059,0.577081,0.0108242,-0.230128,1.71735,-0.00809985,-0.206068,1.74089,-0.239243,0.157771,0.116108,0.630298,0.709509,0.567337,0.143063,1
1.16596,-0.50077,-2.1479,-0.937366,2.76381,1.31699,-0.876122,1.16244,-0.486763,-2.15015,-0.944665,2.75405,1.30754,-0.873367,1.18205,-0.494919,-2.16019,-0.997291,2.69415,1.25945,-0.884425,-0.248114,0.516444,0.225268,0.960832,1.0044,0.896111,0.128113,-0.248114,0.516444,0.225268,0.960832,1.0044,0.896111,0.128113,0.0926815,-0.5356,0.963742,0.852887,0.0278564,0.00918998,0.521271,-0.363876,0.463179,0.622411,-0.483248,-0.299066,0.593346,0.024569,-0.300691,1.62644,0.00375041,-0.217061,1.64744,-0.160878,-0.0585143,0.122967,0.599255,0.696546,0.575369,0.0830326,1
