joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.516509056091308594e+00,-1.246429085731506348e-01,-6.626245975494384766e-01,3.216360509395599365e-01,2.696338891983032227e+00,-2.010623931884765625e+00,-2.506503462791442871e-01
1.520764708518981934e+00,-1.216351985931396484e-01,-6.717640757560729980e-01,3.284326195716857910e-01,2.704709529876708984e+00,-2.010623931884765625e+00,-2.424321621656417847e-01
1.525061249732971191e+00,-1.186522319912910461e-01,-6.810425519943237305e-01,3.353623747825622559e-01,2.713611125946044922e+00,-2.010623931884765625e+00,-2.342603951692581177e-01
1.529355168342590332e+00,-1.156080961227416992e-01,-6.903094649314880371e-01,3.424071669578552246e-01,2.723071098327636719e+00,-2.010623931884765625e+00,-2.261355817317962646e-01
1.533830046653747559e+00,-1.124981790781021118e-01,-6.993979811668395996e-01,3.494111895561218262e-01,2.732965707778930664e+00,-2.010623931884765625e+00,-2.180777490139007568e-01
1.538096785545349121e+00,-1.095758676528930664e-01,-7.086465358734130859e-01,3.567650616168975830e-01,2.743297815322875977e+00,-2.010623931884765625e+00,-2.099661678075790405e-01
1.542507171630859375e+00,-1.066503524780273438e-01,-7.175435423851013184e-01,3.640646636486053467e-01,2.753984928131103516e+00,-2.010623931884765625e+00,-2.018556743860244751e-01
1.546680331230163574e+00,-1.038127169013023376e-01,-7.267884016036987305e-01,3.712510168552398682e-01,2.764958858489990234e+00,-2.010623931884765625e+00,-1.937124282121658325e-01
1.551171779632568359e+00,-1.007647514343261719e-01,-7.356344461441040039e-01,3.786307573318481445e-01,2.776330709457397461e+00,-2.010623931884765625e+00,-1.856846511363983154e-01
1.555502057075500488e+00,-9.779393672943115234e-02,-7.448177337646484375e-01,3.861488103866577148e-01,2.787935733795166016e+00,-2.010623931884765625e+00,-1.776500642299652100e-01
1.560058355331420898e+00,-9.455217421054840088e-02,-7.537673115730285645e-01,3.935775756835937500e-01,2.799938440322875977e+00,-2.010623931884765625e+00,-1.696879565715789795e-01
1.564640641212463379e+00,-9.144726395606994629e-02,-7.627407908439636230e-01,4.011941850185394287e-01,2.812171936035156250e+00,-2.010623931884765625e+00,-1.617762595415115356e-01
1.569090604782104492e+00,-8.846175670623779297e-02,-7.716569304466247559e-01,4.090245366096496582e-01,2.824685811996459961e+00,-2.010623931884765625e+00,-1.538052260875701904e-01
1.573570489883422852e+00,-8.540846407413482666e-02,-7.805367112159729004e-01,4.165998399257659912e-01,2.837346553802490234e+00,-2.010623931884765625e+00,-1.458269059658050537e-01
1.577891945838928223e+00,-8.242513984441757202e-02,-7.896204590797424316e-01,4.245837032794952393e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-1.378506124019622803e-01
1.582423806190490723e+00,-7.932157814502716064e-02,-7.984111309051513672e-01,4.324520826339721680e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-1.298680752515792847e-01
1.586924791336059570e+00,-7.618671655654907227e-02,-8.074531555175781250e-01,4.404133558273315430e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-1.219519376754760742e-01
1.591531276702880859e+00,-7.302734255790710449e-02,-8.161916136741638184e-01,4.484841227531433105e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-1.140670180320739746e-01
1.595944762229919434e+00,-6.999804824590682983e-02,-8.251261115074157715e-01,4.565594196319580078e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-1.061450690031051636e-01
1.600361824035644531e+00,-6.684102118015289307e-02,-8.339800238609313965e-01,4.647614657878875732e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-9.820434451103210449e-02
1.604630947113037109e+00,-6.391239911317825317e-02,-8.427123427391052246e-01,4.728124737739562988e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-9.020836651325225830e-02
1.608594298362731934e+00,-6.092697381973266602e-02,-8.512198925018310547e-01,4.807192981243133545e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-8.216344565153121948e-02
1.612186312675476074e+00,-5.804044380784034729e-02,-8.595762252807617188e-01,4.883222281932830811e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-7.402274012565612793e-02
1.615267157554626465e+00,-5.513883382081985474e-02,-8.679838180541992188e-01,4.958127737045288086e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-6.578490883111953735e-02
1.618257999420166016e+00,-5.212555080652236938e-02,-8.762619495391845703e-01,5.031569004058837891e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-5.751638114452362061e-02
1.621031641960144043e+00,-4.928493127226829529e-02,-8.846094012260437012e-01,5.104798674583435059e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-4.919213056564331055e-02
1.623849391937255859e+00,-4.628597572445869446e-02,-8.928034901618957520e-01,5.176180005073547363e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-4.089360311627388000e-02
1.626609921455383301e+00,-4.344360902905464172e-02,-9.012994766235351562e-01,5.249981284141540527e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-3.251235559582710266e-02
1.629568219184875488e+00,-4.032263532280921936e-02,-9.097831249237060547e-01,5.323881506919860840e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-2.414096519351005554e-02
1.632832407951354980e+00,-3.728276491165161133e-02,-9.183596968650817871e-01,5.401949286460876465e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-1.572136953473091125e-02
1.636241197586059570e+00,-3.421510010957717896e-02,-9.268438816070556641e-01,5.479367971420288086e-01,2.848415851593017578e+00,-2.010623931884765625e+00,-7.281351834535598755e-03
1.639825940132141113e+00,-3.118922002613544464e-02,-9.353138208389282227e-01,5.558436512947082520e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.173768192529678345e-03
1.643364310264587402e+00,-2.825052291154861450e-02,-9.440267086029052734e-01,5.639078021049499512e-01,2.848415851593017578e+00,-2.010623931884765625e+00,9.709438309073448181e-03
1.647230386734008789e+00,-2.503190748393535614e-02,-9.526797533035278320e-01,5.719000697135925293e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.819828897714614868e-02
1.651186943054199219e+00,-2.197792939841747284e-02,-9.615063071250915527e-01,5.802373886108398438e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.674512565135955811e-02
1.655328869819641113e+00,-1.878968067467212677e-02,-9.700448513031005859e-01,5.883229374885559082e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.523981943726539612e-02
1.659349083900451660e+00,-1.581705361604690552e-02,-9.787629842758178711e-01,5.966461896896362305e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.379030317068099976e-02
1.663318753242492676e+00,-1.279849372804164886e-02,-9.874747395515441895e-01,6.048876643180847168e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.237337201833724976e-02
1.667378902435302734e+00,-9.732229635119438171e-03,-9.962301254272460938e-01,6.131473779678344727e-01,2.848415851593017578e+00,-2.010623931884765625e+00,6.094435602426528931e-02
1.671401619911193848e+00,-6.747314706444740295e-03,-1.005030035972595215e+00,6.215251088142395020e-01,2.848415851593017578e+00,-2.010623931884765625e+00,6.953982263803482056e-02
1.675576925277709961e+00,-3.630613908171653748e-03,-1.013597846031188965e+00,6.295580267906188965e-01,2.848415851593017578e+00,-2.010623931884765625e+00,7.809353619813919067e-02
1.679543137550354004e+00,-6.767734885215759277e-04,-1.022385478019714355e+00,6.379001140594482422e-01,2.848415851593017578e+00,-2.010623931884765625e+00,8.669002354145050049e-02
1.683619260787963867e+00,2.422360703349113464e-03,-1.031016707420349121e+00,6.460645198822021484e-01,2.848415851593017578e+00,-2.010623931884765625e+00,9.526109695434570312e-02
1.687603592872619629e+00,5.471929907798767090e-03,-1.039847850799560547e+00,6.544091701507568359e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.038668751716613770e-01
1.691634893417358398e+00,8.501814678311347961e-03,-1.048520088195800781e+00,6.627470254898071289e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.124641895294189453e-01
1.695655703544616699e+00,1.147791184484958649e-02,-1.057099223136901855e+00,6.708784103393554688e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.210673451423645020e-01
1.699482679367065430e+00,1.437837444245815277e-02,-1.065841197967529297e+00,6.792475581169128418e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.297250837087631226e-01
1.703536272048950195e+00,1.741696894168853760e-02,-1.074457168579101562e+00,6.874082684516906738e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.382953226566314697e-01
1.707494974136352539e+00,2.050596103072166443e-02,-1.083365797996520996e+00,6.959456205368041992e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.469492167234420776e-01
1.711524963378906250e+00,2.364035323262214661e-02,-1.092014908790588379e+00,7.042106986045837402e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.555358767509460449e-01
1.715405821800231934e+00,2.664034254848957062e-02,-1.100632786750793457e+00,7.124983072280883789e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.641396582126617432e-01
1.719269275665283203e+00,2.955692075192928314e-02,-1.109198451042175293e+00,7.208708524703979492e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.727655529975891113e-01
1.724844455718994141e+00,3.230377286672592163e-02,-1.115737438201904297e+00,7.243439555168151855e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.836216747760772705e-01
1.730042099952697754e+00,3.532526642084121704e-02,-1.122850298881530762e+00,7.294898033142089844e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.939793676137924194e-01
1.735044956207275391e+00,3.850368782877922058e-02,-1.130246162414550781e+00,7.353978753089904785e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.039262801408767700e-01
1.739902853965759277e+00,4.176821559667587280e-02,-1.137775897979736328e+00,7.418645620346069336e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.135940343141555786e-01
1.744611144065856934e+00,4.485788941383361816e-02,-1.145541071891784668e+00,7.486272454261779785e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.231564223766326904e-01
1.749112129211425781e+00,4.795428365468978882e-02,-1.153474569320678711e+00,7.553692460060119629e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.327753603458404541e-01
1.753542184829711914e+00,5.101735889911651611e-02,-1.161541581153869629e+00,7.623571753501892090e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.425487488508224487e-01
1.757857680320739746e+00,5.401489883661270142e-02,-1.169773459434509277e+00,7.692009806632995605e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.524932324886322021e-01
1.762281775474548340e+00,5.713484436273574829e-02,-1.177762985229492188e+00,7.760169506072998047e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.625252008438110352e-01
1.766577124595642090e+00,5.995081737637519836e-02,-1.185994029045104980e+00,7.827845215797424316e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.726629078388214111e-01
1.770863771438598633e+00,6.295654922723770142e-02,-1.194140791893005371e+00,7.892416715621948242e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.828045487403869629e-01
1.775037407875061035e+00,6.575164198875427246e-02,-1.202597379684448242e+00,7.960521578788757324e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.929785549640655518e-01
1.779276967048645020e+00,6.868378818035125732e-02,-1.211046695709228516e+00,8.028979897499084473e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.031457662582397461e-01
1.783594369888305664e+00,7.155659794807434082e-02,-1.219396591186523438e+00,8.094920516014099121e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.133402764797210693e-01
1.787752747535705566e+00,7.433984428644180298e-02,-1.227899909019470215e+00,8.161634802818298340e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.235632777214050293e-01
1.792073845863342285e+00,7.737520337104797363e-02,-1.236405372619628906e+00,8.227024674415588379e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.338177204132080078e-01
1.796262741088867188e+00,8.035468310117721558e-02,-1.245217323303222656e+00,8.296253681182861328e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.441024720668792725e-01
1.800634264945983887e+00,8.353831619024276733e-02,-1.253818750381469727e+00,8.364542722702026367e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.544009327888488770e-01
1.805035710334777832e+00,8.650824427604675293e-02,-1.262376904487609863e+00,8.432061076164245605e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.647421598434448242e-01
1.809317588806152344e+00,8.941358327865600586e-02,-1.270903825759887695e+00,8.497005701065063477e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.750972449779510498e-01
1.813608884811401367e+00,9.229326248168945312e-02,-1.279481291770935059e+00,8.561440110206604004e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.854794204235076904e-01
1.817843079566955566e+00,9.525431692600250244e-02,-1.288130164146423340e+00,8.626521825790405273e-01,2.848415851593017578e+00,-2.010623931884765625e+00,3.958799242973327637e-01
1.822189331054687500e+00,9.831967949867248535e-02,-1.296641230583190918e+00,8.690837025642395020e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.062774479389190674e-01
1.826588034629821777e+00,1.013478413224220276e-01,-1.304986596107482910e+00,8.755016326904296875e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.166841208934783936e-01
1.830967545509338379e+00,1.043316870927810669e-01,-1.313297390937805176e+00,8.816191554069519043e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.271087944507598877e-01
1.835246324539184570e+00,1.072922199964523315e-01,-1.321775078773498535e+00,8.876853585243225098e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.375501573085784912e-01
1.839627146720886230e+00,1.103322282433509827e-01,-1.330110788345336914e+00,8.938350081443786621e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.479934275150299072e-01
1.844037890434265137e+00,1.133431419730186462e-01,-1.338500499725341797e+00,8.998495340347290039e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.584502279758453369e-01
1.848437905311584473e+00,1.163942068815231323e-01,-1.346789479255676270e+00,9.056978225708007812e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.689131379127502441e-01
1.852777481079101562e+00,1.193772256374359131e-01,-1.355223178863525391e+00,9.116545915603637695e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.793837070465087891e-01
1.857112407684326172e+00,1.223856434226036072e-01,-1.363694548606872559e+00,9.175463318824768066e-01,2.848415851593017578e+00,-2.010623931884765625e+00,4.898577630519866943e-01
1.861537933349609375e+00,1.254481524229049683e-01,-1.372019052505493164e+00,9.233375191688537598e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.003265738487243652e-01
1.865908384323120117e+00,1.284739673137664795e-01,-1.380380868911743164e+00,9.291517138481140137e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.108038783073425293e-01
1.870270490646362305e+00,1.314763277769088745e-01,-1.388763666152954102e+00,9.349374175071716309e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.212776064872741699e-01
1.874562740325927734e+00,1.344525068998336792e-01,-1.397357106208801270e+00,9.406539201736450195e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.317742824554443359e-01
1.878920555114746094e+00,1.374607384204864502e-01,-1.405766367912292480e+00,9.464294314384460449e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.422537326812744141e-01
1.883337855339050293e+00,1.404789537191390991e-01,-1.414015054702758789e+00,9.521530866622924805e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.527270436286926270e-01
1.887740969657897949e+00,1.435061693191528320e-01,-1.422285556793212891e+00,9.576911926269531250e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.632081627845764160e-01
1.892039179801940918e+00,1.465457677841186523e-01,-1.430728077888488770e+00,9.633894562721252441e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.736794471740722656e-01
1.896419763565063477e+00,1.497575044631958008e-01,-1.439358592033386230e+00,9.695063829421997070e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.841448903083801270e-01
1.900864481925964355e+00,1.529900431632995605e-01,-1.447722673416137695e+00,9.753664135932922363e-01,2.848415851593017578e+00,-2.010623931884765625e+00,5.946063995361328125e-01
1.905251622200012207e+00,1.561437547206878662e-01,-1.455998539924621582e+00,9.810391664505004883e-01,2.848415851593017578e+00,-2.010623931884765625e+00,6.050707697868347168e-01
1.909653186798095703e+00,1.593095958232879639e-01,-1.464159846305847168e+00,9.866421222686767578e-01,2.848415851593017578e+00,-2.010623931884765625e+00,6.155241131782531738e-01
1.913925409317016602e+00,1.624155789613723755e-01,-1.472560882568359375e+00,9.923418164253234863e-01,2.848415851593017578e+00,-2.010623931884765625e+00,6.259894371032714844e-01
1.918272852897644043e+00,1.656919121742248535e-01,-1.480901241302490234e+00,9.979434013366699219e-01,2.848415851593017578e+00,-2.010623931884765625e+00,6.364429593086242676e-01
1.922604680061340332e+00,1.688993126153945923e-01,-1.489069461822509766e+00,1.003503441810607910e+00,2.848415851593017578e+00,-2.010623931884765625e+00,6.468776464462280273e-01
1.926943421363830566e+00,1.721243411302566528e-01,-1.497119307518005371e+00,1.009055256843566895e+00,2.848415851593017578e+00,-2.010623931884765625e+00,6.573002934455871582e-01
1.931273221969604492e+00,1.753279268741607666e-01,-1.505352616310119629e+00,1.014512896537780762e+00,2.848415851593017578e+00,-2.010623931884765625e+00,6.677504777908325195e-01
1.935428023338317871e+00,1.784663945436477661e-01,-1.513600230216979980e+00,1.019936442375183105e+00,2.848415851593017578e+00,-2.010623931884765625e+00,6.781805157661437988e-01
1.939771890640258789e+00,1.817578077316284180e-01,-1.521613121032714844e+00,1.025338530540466309e+00,2.848415851593017578e+00,-2.010623931884765625e+00,6.886042356491088867e-01
1.944038867950439453e+00,1.849103122949600220e-01,-1.529487490653991699e+00,1.030593156814575195e+00,2.848415851593017578e+00,-2.010623931884765625e+00,6.990033388137817383e-01
1.948241591453552246e+00,1.880794763565063477e-01,-1.537410378456115723e+00,1.035585165023803711e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.094107866287231445e-01
1.952369332313537598e+00,1.911983191967010498e-01,-1.545445322990417480e+00,1.040707230567932129e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.198146581649780273e-01
1.956542253494262695e+00,1.944681704044342041e-01,-1.553451895713806152e+00,1.045926928520202637e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.302085757255554199e-01
1.960834860801696777e+00,1.977021247148513794e-01,-1.561321854591369629e+00,1.051015734672546387e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.405998706817626953e-01
1.964991211891174316e+00,2.008270472288131714e-01,-1.569055199623107910e+00,1.055842518806457520e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.509778738021850586e-01
1.969164848327636719e+00,2.040186226367950439e-01,-1.576772689819335938e+00,1.060589075088500977e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.613496780395507812e-01
1.973261952400207520e+00,2.072349488735198975e-01,-1.584805965423583984e+00,1.065748095512390137e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.717007398605346680e-01
1.977430582046508789e+00,2.106175720691680908e-01,-1.592733621597290039e+00,1.070710778236389160e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.820543050765991211e-01
1.981686949729919434e+00,2.139171063899993896e-01,-1.600399971008300781e+00,1.075608015060424805e+00,2.848415851593017578e+00,-2.010623931884765625e+00,7.923954725265502930e-01
1.985859513282775879e+00,2.171745598316192627e-01,-1.607937812805175781e+00,1.080227613449096680e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.027178645133972168e-01
1.990037560462951660e+00,2.204324007034301758e-01,-1.615553855895996094e+00,1.084851503372192383e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.130325675010681152e-01
1.994115352630615234e+00,2.236883640289306641e-01,-1.623368978500366211e+00,1.089611411094665527e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.233536481857299805e-01
1.998370289802551270e+00,2.271521985530853271e-01,-1.630967378616333008e+00,1.094355702400207520e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.336501717567443848e-01
2.002630710601806641e+00,2.305076420307159424e-01,-1.638427257537841797e+00,1.099137544631958008e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.439314365386962891e-01
2.006816625595092773e+00,2.338808923959732056e-01,-1.645904898643493652e+00,1.103657722473144531e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.542102575302124023e-01
2.011003017425537109e+00,2.371736168861389160e-01,-1.653471827507019043e+00,1.108175396919250488e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.644996881484985352e-01
2.015082359313964844e+00,2.404966652393341064e-01,-1.660916447639465332e+00,1.112680196762084961e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.747689127922058105e-01
2.019329547882080078e+00,2.439694851636886597e-01,-1.668209910392761230e+00,1.117185115814208984e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.850231766700744629e-01
2.023499250411987305e+00,2.473045140504837036e-01,-1.675422668457031250e+00,1.121640682220458984e+00,2.848415851593017578e+00,-2.010623931884765625e+00,8.952579498291015625e-01
2.027569055557250977e+00,2.506451904773712158e-01,-1.682762742042541504e+00,1.125822067260742188e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.055022597312927246e-01
2.031633615493774414e+00,2.539747953414916992e-01,-1.690069317817687988e+00,1.130173921585083008e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.157243371009826660e-01
2.035655736923217773e+00,2.573346197605133057e-01,-1.697298526763916016e+00,1.134453892707824707e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.259264469146728516e-01
2.039817571640014648e+00,2.608289718627929688e-01,-1.704221248626708984e+00,1.138581395149230957e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.361113905906677246e-01
2.043861150741577148e+00,2.641122341156005859e-01,-1.711141109466552734e+00,1.142607450485229492e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.462903141975402832e-01
2.047762870788574219e+00,2.674402892589569092e-01,-1.718178510665893555e+00,1.146390676498413086e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.564674496650695801e-01
2.051718711853027344e+00,2.707957029342651367e-01,-1.725257992744445801e+00,1.150495052337646484e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.666226506233215332e-01
2.055673360824584961e+00,2.741884291172027588e-01,-1.732130289077758789e+00,1.154444098472595215e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.767563939094543457e-01
2.059725522994995117e+00,2.776221930980682373e-01,-1.738735318183898926e+00,1.158135771751403809e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.868731498718261719e-01
2.063694477081298828e+00,2.808673381805419922e-01,-1.745242238044738770e+00,1.161592364311218262e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.969900250434875488e-01
2.050225734710693359e+00,2.803761959075927734e-01,-1.743989706039428711e+00,1.163855433464050293e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.888546466827392578e-01
2.041169166564941406e+00,2.803973555564880371e-01,-1.744821310043334961e+00,1.166157364845275879e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.846351742744445801e-01
2.034910202026367188e+00,2.803580164909362793e-01,-1.746402025222778320e+00,1.171255111694335938e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.829182028770446777e-01
2.030750751495361328e+00,2.810650169849395752e-01,-1.749002695083618164e+00,1.175532102584838867e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.836006164550781250e-01
2.028224945068359375e+00,2.820245921611785889e-01,-1.752030491828918457e+00,1.179159045219421387e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.857083559036254883e-01
2.026656150817871094e+00,2.827766835689544678e-01,-1.755060553550720215e+00,1.181140422821044922e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.884876012802124023e-01
2.026032686233520508e+00,2.835945785045623779e-01,-1.758105516433715820e+00,1.180290222167968750e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.920521974563598633e-01
2.026474237442016602e+00,2.848392426967620850e-01,-1.761020779609680176e+00,1.178109049797058105e+00,2.848415851593017578e+00,-2.010623931884765625e+00,9.965677261352539062e-01
2.027502059936523438e+00,2.865145802497863770e-01,-1.763605952262878418e+00,1.176228523254394531e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.000561714172363281e+00
2.028717041015625000e+00,2.885161638259887695e-01,-1.766035199165344238e+00,1.175443291664123535e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.003484010696411133e+00
2.029950141906738281e+00,2.907467782497406006e-01,-1.768288135528564453e+00,1.175683617591857910e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.005540370941162109e+00
2.031109094619750977e+00,2.930784225463867188e-01,-1.770305395126342773e+00,1.176786065101623535e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.006890296936035156e+00
2.032173633575439453e+00,2.954570353031158447e-01,-1.772133111953735352e+00,1.178568124771118164e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007768750190734863e+00
2.033217191696166992e+00,2.977819144725799561e-01,-1.773694396018981934e+00,1.180788516998291016e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008371591567993164e+00
2.034243822097778320e+00,3.000110983848571777e-01,-1.775059103965759277e+00,1.183096528053283691e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008810400962829590e+00
2.035293340682983398e+00,3.023000061511993408e-01,-1.776344180107116699e+00,1.185052275657653809e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009249091148376465e+00
2.036361932754516602e+00,3.046757876873016357e-01,-1.777568459510803223e+00,1.186710000038146973e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009821176528930664e+00
2.037403106689453125e+00,3.071961700916290283e-01,-1.778718471527099609e+00,1.188213706016540527e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010580897331237793e+00
2.038360357284545898e+00,3.097943961620330811e-01,-1.779678344726562500e+00,1.189884305000305176e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011330485343933105e+00
2.039129734039306641e+00,3.122673332691192627e-01,-1.780352115631103516e+00,1.191840529441833496e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.012025952339172363e+00
2.039616584777832031e+00,3.145787715911865234e-01,-1.780697703361511230e+00,1.193975448608398438e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.012666583061218262e+00
2.039804697036743164e+00,3.167389631271362305e-01,-1.780778884887695312e+00,1.196486949920654297e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013151407241821289e+00
2.039734125137329102e+00,3.188856244087219238e-01,-1.780665874481201172e+00,1.199110746383666992e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013530731201171875e+00
2.039417982101440430e+00,3.209905326366424561e-01,-1.780365586280822754e+00,1.201888442039489746e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013805270195007324e+00
2.038837432861328125e+00,3.230787813663482666e-01,-1.779872179031372070e+00,1.204744577407836914e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.014006495475769043e+00
2.037987470626831055e+00,3.251542448997497559e-01,-1.779164075851440430e+00,1.207645177841186523e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.014176607131958008e+00
2.036828517913818359e+00,3.272153437137603760e-01,-1.778295159339904785e+00,1.210689783096313477e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.014287710189819336e+00
2.035406827926635742e+00,3.292540609836578369e-01,-1.777200698852539062e+00,1.213800072669982910e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.014350175857543945e+00
2.033698797225952148e+00,3.312341868877410889e-01,-1.775887250900268555e+00,1.217007040977478027e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.014296889305114746e+00
