joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.484372377395629883e+00,-1.562200039625167847e-01,-6.002796888351440430e-01,2.824607491493225098e-01,2.648018598556518555e+00,-2.007867813110351562e+00,-2.872559428215026855e-01
1.487160921096801758e+00,-1.535295993089675903e-01,-6.090542674064636230e-01,2.881986796855926514e-01,2.653172969818115234e+00,-2.007842779159545898e+00,-2.786571979522705078e-01
1.489997863769531250e+00,-1.508256047964096069e-01,-6.179576516151428223e-01,2.939971387386322021e-01,2.659210920333862305e+00,-2.007846593856811523e+00,-2.700870931148529053e-01
1.492952346801757812e+00,-1.480308175086975098e-01,-6.268357634544372559e-01,2.999659180641174316e-01,2.666203260421752930e+00,-2.007826089859008789e+00,-2.615644633769989014e-01
1.496141910552978516e+00,-1.451462805271148682e-01,-6.355614662170410156e-01,3.059582114219665527e-01,2.674005746841430664e+00,-2.007815361022949219e+00,-2.530718445777893066e-01
1.499308228492736816e+00,-1.423920691013336182e-01,-6.444606184959411621e-01,3.122962713241577148e-01,2.682459354400634766e+00,-2.007798910140991211e+00,-2.446012645959854126e-01
1.502819895744323730e+00,-1.396094560623168945e-01,-6.530351042747497559e-01,3.187440633773803711e-01,2.691652059555053711e+00,-2.007795572280883789e+00,-2.361857593059539795e-01
1.506199955940246582e+00,-1.368785500526428223e-01,-6.619678735733032227e-01,3.251138031482696533e-01,2.701291084289550781e+00,-2.007766962051391602e+00,-2.278011143207550049e-01
1.509941458702087402e+00,-1.339330673217773438e-01,-6.705194711685180664e-01,3.317934572696685791e-01,2.711616277694702148e+00,-2.007741689682006836e+00,-2.194886803627014160e-01
1.513556122779846191e+00,-1.310373693704605103e-01,-6.794027686119079590e-01,3.385820388793945312e-01,2.722257375717163086e+00,-2.007744550704956055e+00,-2.112230956554412842e-01
1.517413735389709473e+00,-1.278830021619796753e-01,-6.880456209182739258e-01,3.453932702541351318e-01,2.733514547348022461e+00,-2.007714509963989258e+00,-2.030132561922073364e-01
1.521304726600646973e+00,-1.248281076550483704e-01,-6.967617273330688477e-01,3.523547351360321045e-01,2.745042562484741211e+00,-2.007699966430664062e+00,-1.948412060737609863e-01
1.525271296501159668e+00,-1.218611150979995728e-01,-7.054389715194702148e-01,3.596112430095672607e-01,2.756971836090087891e+00,-2.007688045501708984e+00,-1.867069154977798462e-01
1.529333472251892090e+00,-1.188220307230949402e-01,-7.140936851501464844e-01,3.667021095752716064e-01,2.769193172454833984e+00,-2.007670402526855469e+00,-1.786139011383056641e-01
1.533293366432189941e+00,-1.158310696482658386e-01,-7.229529619216918945e-01,3.741965293884277344e-01,2.781634807586669922e+00,-2.007634639739990234e+00,-1.705536693334579468e-01
1.537489891052246094e+00,-1.127240955829620361e-01,-7.315315008163452148e-01,3.816505372524261475e-01,2.794399976730346680e+00,-2.007625102996826172e+00,-1.625219732522964478e-01
1.541569828987121582e+00,-1.095647588372230530e-01,-7.403574585914611816e-01,3.891384601593017578e-01,2.807304382324218750e+00,-2.007604122161865234e+00,-1.545371860265731812e-01
1.545852422714233398e+00,-1.063971444964408875e-01,-7.489252090454101562e-01,3.968372941017150879e-01,2.820475578308105469e+00,-2.007616043090820312e+00,-1.465698331594467163e-01
1.550037264823913574e+00,-1.033288836479187012e-01,-7.577031850814819336e-01,4.045565128326416016e-01,2.833647727966308594e+00,-2.007589340209960938e+00,-1.386309415102005005e-01
1.554304003715515137e+00,-1.001278981566429138e-01,-7.664214968681335449e-01,4.124944508075714111e-01,2.846498012542724609e+00,-2.007560253143310547e+00,-1.307027190923690796e-01
1.558578491210937500e+00,-9.706976264715194702e-02,-7.751646041870117188e-01,4.203499257564544678e-01,2.857640266418457031e+00,-2.007552385330200195e+00,-1.227799430489540100e-01
1.562927126884460449e+00,-9.388669580221176147e-02,-7.838495373725891113e-01,4.283721745014190674e-01,2.866071701049804688e+00,-2.007525205612182617e+00,-1.148808971047401428e-01
1.567286014556884766e+00,-9.073700010776519775e-02,-7.925577759742736816e-01,4.363804459571838379e-01,2.871571302413940430e+00,-2.007507562637329102e+00,-1.069899499416351318e-01
1.571564197540283203e+00,-8.752912282943725586e-02,-8.013855218887329102e-01,4.446072578430175781e-01,2.874702692031860352e+00,-2.007472991943359375e+00,-9.911930561065673828e-02
1.575940012931823730e+00,-8.420392125844955444e-02,-8.100997805595397949e-01,4.529448449611663818e-01,2.875907421112060547e+00,-2.007449626922607422e+00,-9.124860912561416626e-02
1.580232501029968262e+00,-8.101101964712142944e-02,-8.189080953598022461e-01,4.612839519977569580e-01,2.875536203384399414e+00,-2.007440805435180664e+00,-8.337215334177017212e-02
1.584667444229125977e+00,-7.769361138343811035e-02,-8.275241851806640625e-01,4.696630239486694336e-01,2.874161481857299805e+00,-2.007428169250488281e+00,-7.547838240861892700e-02
1.588912963867187500e+00,-7.451395690441131592e-02,-8.363994359970092773e-01,4.780101776123046875e-01,2.871923446655273438e+00,-2.007417201995849609e+00,-6.754980236291885376e-02
1.593215942382812500e+00,-7.112397998571395874e-02,-8.451510071754455566e-01,4.864241778850555420e-01,2.869333744049072266e+00,-2.007401466369628906e+00,-5.957735702395439148e-02
1.597453832626342773e+00,-6.783910095691680908e-02,-8.539485335350036621e-01,4.948399662971496582e-01,2.866435527801513672e+00,-2.007403373718261719e+00,-5.152947083115577698e-02
1.601712942123413086e+00,-6.458412855863571167e-02,-8.626222014427185059e-01,5.031153559684753418e-01,2.863548755645751953e+00,-2.007404804229736328e+00,-4.341117665171623230e-02
1.605961918830871582e+00,-6.141825392842292786e-02,-8.712618947029113770e-01,5.113710761070251465e-01,2.860767841339111328e+00,-2.007397413253784180e+00,-3.522253409028053284e-02
1.610006570816040039e+00,-5.836503207683563232e-02,-8.800808787345886230e-01,5.195504426956176758e-01,2.858176946640014648e+00,-2.007383346557617188e+00,-2.698368020355701447e-02
1.614093899726867676e+00,-5.512204021215438843e-02,-8.887675404548645020e-01,5.276353359222412109e-01,2.855935811996459961e+00,-2.007388114929199219e+00,-1.868867874145507812e-02
1.617985129356384277e+00,-5.204635113477706909e-02,-8.976094126701354980e-01,5.357196927070617676e-01,2.853894710540771484e+00,-2.007382392883300781e+00,-1.032375078648328781e-02
1.622007727622985840e+00,-4.890102893114089966e-02,-9.061582088470458984e-01,5.436540842056274414e-01,2.852226495742797852e+00,-2.007385730743408203e+00,-1.914360094815492630e-03
1.625867366790771484e+00,-4.595836251974105835e-02,-9.148898720741271973e-01,5.516563057899475098e-01,2.850773572921752930e+00,-2.007370710372924805e+00,6.539611611515283585e-03
1.629701256752014160e+00,-4.299328848719596863e-02,-9.235672354698181152e-01,5.596219301223754883e-01,2.849630355834960938e+00,-2.007371425628662109e+00,1.502606086432933807e-02
1.633501529693603516e+00,-3.999579325318336487e-02,-9.322637319564819336e-01,5.675574541091918945e-01,2.848744630813598633e+00,-2.007371664047241211e+00,2.353989332914352417e-02
1.637216687202453613e+00,-3.707074373960494995e-02,-9.409952163696289062e-01,5.755439996719360352e-01,2.848058223724365234e+00,-2.007377862930297852e+00,3.207907453179359436e-02
1.641054391860961914e+00,-3.404143080115318298e-02,-9.495171904563903809e-01,5.832993984222412109e-01,2.847527027130126953e+00,-2.007364273071289062e+00,4.065013304352760315e-02
1.644718289375305176e+00,-3.114268556237220764e-02,-9.582652449607849121e-01,5.912835597991943359e-01,2.847064256668090820e+00,-2.007356882095336914e+00,4.923952370882034302e-02
1.648501753807067871e+00,-2.812349982559680939e-02,-9.668236374855041504e-01,5.991783738136291504e-01,2.846822500228881836e+00,-2.007365942001342773e+00,5.782879889011383057e-02
1.652161359786987305e+00,-2.513535320758819580e-02,-9.755711555480957031e-01,6.071851253509521484e-01,2.846656799316406250e+00,-2.007357597351074219e+00,6.644557416439056396e-02
1.655899167060852051e+00,-2.215829305350780487e-02,-9.841672778129577637e-01,6.151931285858154297e-01,2.846628427505493164e+00,-2.007366418838500977e+00,7.507199794054031372e-02
1.659682631492614746e+00,-1.923665776848793030e-02,-9.927198886871337891e-01,6.230820417404174805e-01,2.846638679504394531e+00,-2.007349252700805664e+00,8.370855450630187988e-02
1.663399815559387207e+00,-1.636008545756340027e-02,-1.001385927200317383e+00,6.311796307563781738e-01,2.846662998199462891e+00,-2.007356166839599609e+00,9.234138578176498413e-02
1.667200446128845215e+00,-1.337625272572040558e-02,-1.009970307350158691e+00,6.391319632530212402e-01,2.846724271774291992e+00,-2.007351398468017578e+00,1.009705737233161926e-01
1.670889854431152344e+00,-1.033357810229063034e-02,-1.018735527992248535e+00,6.473653316497802734e-01,2.846765995025634766e+00,-2.007352828979492188e+00,1.096150279045104980e-01
1.674697041511535645e+00,-7.247100584208965302e-03,-1.027325749397277832e+00,6.554498672485351562e-01,2.846826553344726562e+00,-2.007351636886596680e+00,1.182588338851928711e-01
1.678509235382080078e+00,-4.254878964275121689e-03,-1.035932540893554688e+00,6.635812520980834961e-01,2.846868991851806641e+00,-2.007343530654907227e+00,1.269068866968154907e-01
1.682361125946044922e+00,-1.346247969195246696e-03,-1.044511914253234863e+00,6.718397140502929688e-01,2.846893310546875000e+00,-2.007345914840698242e+00,1.355496793985366821e-01
1.686182618141174316e+00,1.544586848467588425e-03,-1.053180336952209473e+00,6.799433231353759766e-01,2.846913337707519531e+00,-2.007325172424316406e+00,1.441975533962249756e-01
1.689957499504089355e+00,4.544837400317192078e-03,-1.061927199363708496e+00,6.882908344268798828e-01,2.846966505050659180e+00,-2.007328510284423828e+00,1.528448909521102905e-01
1.693750858306884766e+00,7.559289690107107162e-03,-1.070651054382324219e+00,6.964548230171203613e-01,2.847004413604736328e+00,-2.007319450378417969e+00,1.614881455898284912e-01
1.697607278823852539e+00,1.064600609242916107e-02,-1.079295277595520020e+00,7.047693133354187012e-01,2.847091197967529297e+00,-2.007321119308471680e+00,1.701276898384094238e-01
1.701474785804748535e+00,1.360994484275579453e-02,-1.087954401969909668e+00,7.129534482955932617e-01,2.847122907638549805e+00,-2.007310152053833008e+00,1.788559257984161377e-01
1.705335855484008789e+00,1.661223359405994415e-02,-1.096672892570495605e+00,7.209492921829223633e-01,2.847196578979492188e+00,-2.007297039031982422e+00,1.878142505884170532e-01
1.709209322929382324e+00,1.959157176315784454e-02,-1.105430126190185547e+00,7.288696169853210449e-01,2.847265481948852539e+00,-2.007296562194824219e+00,1.970561295747756958e-01
1.713056445121765137e+00,2.254334650933742523e-02,-1.114258408546447754e+00,7.364181876182556152e-01,2.847333192825317383e+00,-2.007292032241821289e+00,2.065650075674057007e-01
1.717064023017883301e+00,2.558368444442749023e-02,-1.122926473617553711e+00,7.438401579856872559e-01,2.847445726394653320e+00,-2.007303714752197266e+00,2.162635475397109985e-01
1.721019387245178223e+00,2.839751914143562317e-02,-1.131719350814819336e+00,7.511207461357116699e-01,2.847469568252563477e+00,-2.007282972335815430e+00,2.261155396699905396e-01
1.725096583366394043e+00,3.138105198740959167e-02,-1.140427827835083008e+00,7.582564949989318848e-01,2.847583532333374023e+00,-2.007289171218872070e+00,2.360467463731765747e-01
1.729063630104064941e+00,3.421544283628463745e-02,-1.149368643760681152e+00,7.654162645339965820e-01,2.847613573074340820e+00,-2.007280826568603516e+00,2.460367381572723389e-01
1.733118295669555664e+00,3.713929280638694763e-02,-1.158227920532226562e+00,7.725552916526794434e-01,2.847705364227294922e+00,-2.007294893264770508e+00,2.560695707798004150e-01
1.737285733222961426e+00,4.002155736088752747e-02,-1.166993021965026855e+00,7.794994711875915527e-01,2.847774744033813477e+00,-2.007276058197021484e+00,2.661543488502502441e-01
1.741373300552368164e+00,4.285085573792457581e-02,-1.175910949707031250e+00,7.865728139877319336e-01,2.847812175750732422e+00,-2.007277488708496094e+00,2.762932479381561279e-01
1.745591282844543457e+00,4.586842283606529236e-02,-1.184718251228332520e+00,7.933903336524963379e-01,2.847889423370361328e+00,-2.007261753082275391e+00,2.864845693111419678e-01
1.749648809432983398e+00,4.885015636682510376e-02,-1.193790674209594727e+00,8.003142476081848145e-01,2.847909450531005859e+00,-2.007262229919433594e+00,2.967186868190765381e-01
1.753873705863952637e+00,5.197210609912872314e-02,-1.202632784843444824e+00,8.071830868721008301e-01,2.847965717315673828e+00,-2.007268190383911133e+00,3.069982826709747314e-01
1.758131861686706543e+00,5.492334440350532532e-02,-1.211451530456542969e+00,8.139619231224060059e-01,2.847984313964843750e+00,-2.007247924804687500e+00,3.173205256462097168e-01
1.762380719184875488e+00,5.784881114959716797e-02,-1.220290541648864746e+00,8.207449316978454590e-01,2.848005533218383789e+00,-2.007253170013427734e+00,3.276661932468414307e-01
1.766643285751342773e+00,6.076259538531303406e-02,-1.229142427444458008e+00,8.274242877960205078e-01,2.848011255264282227e+00,-2.007249116897583008e+00,3.380398154258728027e-01
1.770857930183410645e+00,6.375236064195632935e-02,-1.238052725791931152e+00,8.341137766838073730e-01,2.848027944564819336e+00,-2.007250308990478516e+00,3.484424650669097900e-01
1.775140404701232910e+00,6.682649254798889160e-02,-1.246835947036743164e+00,8.406085968017578125e-01,2.848021984100341797e+00,-2.007259845733642578e+00,3.588570058345794678e-01
1.779475331306457520e+00,6.986132264137268066e-02,-1.255519986152648926e+00,8.471412062644958496e-01,2.848022222518920898e+00,-2.007262229919433594e+00,3.692897558212280273e-01
1.783824086189270020e+00,7.287715375423431396e-02,-1.264194369316101074e+00,8.534486889839172363e-01,2.848008155822753906e+00,-2.007256984710693359e+00,3.797354400157928467e-01
1.788084268569946289e+00,7.589729130268096924e-02,-1.272987604141235352e+00,8.596382737159729004e-01,2.848003149032592773e+00,-2.007264614105224609e+00,3.901925683021545410e-01
1.792423367500305176e+00,7.895836234092712402e-02,-1.281656265258789062e+00,8.659119606018066406e-01,2.848002910614013672e+00,-2.007272481918334961e+00,4.006659686565399170e-01
1.796774744987487793e+00,8.198905736207962036e-02,-1.290292978286743164e+00,8.719841241836547852e-01,2.847992181777954102e+00,-2.007269620895385742e+00,4.111403524875640869e-01
1.801139593124389648e+00,8.506145328283309937e-02,-1.298894762992858887e+00,8.779670596122741699e-01,2.847990274429321289e+00,-2.007281780242919922e+00,4.216271340847015381e-01
1.805445790290832520e+00,8.808303624391555786e-02,-1.307603120803833008e+00,8.840010762214660645e-01,2.847977399826049805e+00,-2.007278680801391602e+00,4.321218430995941162e-01
1.809750676155090332e+00,9.112600982189178467e-02,-1.316308498382568359e+00,8.899594545364379883e-01,2.847985982894897461e+00,-2.007277488708496094e+00,4.426215887069702148e-01
1.814132809638977051e+00,9.420295804738998413e-02,-1.324901580810546875e+00,8.958310484886169434e-01,2.847980022430419922e+00,-2.007293939590454102e+00,4.531209170818328857e-01
1.818485140800476074e+00,9.725581854581832886e-02,-1.333540558815002441e+00,9.017719626426696777e-01,2.847982406616210938e+00,-2.007294178009033203e+00,4.636323153972625732e-01
1.822849392890930176e+00,1.002960354089736938e-01,-1.342183589935302734e+00,9.077093601226806641e-01,2.847980737686157227e+00,-2.007296085357666016e+00,4.741483032703399658e-01
1.827126383781433105e+00,1.033259481191635132e-01,-1.350953817367553711e+00,9.134543538093566895e-01,2.847979545593261719e+00,-2.007292509078979492e+00,4.846673309803009033e-01
1.831457614898681641e+00,1.063598170876502991e-01,-1.359614849090576172e+00,9.193120598793029785e-01,2.847974538803100586e+00,-2.007299184799194336e+00,4.951824843883514404e-01
1.835877776145935059e+00,1.093910485506057739e-01,-1.368137717247009277e+00,9.252755045890808105e-01,2.847985506057739258e+00,-2.007292509078979492e+00,5.057007670402526855e-01
1.840300559997558594e+00,1.124482825398445129e-01,-1.376655101776123047e+00,9.310512542724609375e-01,2.847979068756103516e+00,-2.007293939590454102e+00,5.162195563316345215e-01
1.844617724418640137e+00,1.155285835266113281e-01,-1.385332822799682617e+00,9.368956089019775391e-01,2.847981214523315430e+00,-2.007291316986083984e+00,5.267279744148254395e-01
1.848913788795471191e+00,1.187051832675933838e-01,-1.394021153450012207e+00,9.428163170814514160e-01,2.847997665405273438e+00,-2.007287979125976562e+00,5.372394919395446777e-01
1.853296041488647461e+00,1.218992248177528381e-01,-1.402552962303161621e+00,9.486638307571411133e-01,2.847979307174682617e+00,-2.007290363311767578e+00,5.477547049522399902e-01
1.857663035392761230e+00,1.250529289245605469e-01,-1.411057114601135254e+00,9.544568061828613281e-01,2.847973823547363281e+00,-2.007290124893188477e+00,5.582713484764099121e-01
1.862072467803955078e+00,1.282241344451904297e-01,-1.419501781463623047e+00,9.602883458137512207e-01,2.847983360290527344e+00,-2.007286787033081055e+00,5.687780380249023438e-01
1.866366863250732422e+00,1.313671767711639404e-01,-1.428107619285583496e+00,9.661338925361633301e-01,2.847978591918945312e+00,-2.007285594940185547e+00,5.792894363403320312e-01
1.870687842369079590e+00,1.346414536237716675e-01,-1.436622262001037598e+00,9.717438817024230957e-01,2.847994327545166016e+00,-2.007294893264770508e+00,5.897878408432006836e-01
1.875026702880859375e+00,1.378634721040725708e-01,-1.445069193840026855e+00,9.774686098098754883e-01,2.847975492477416992e+00,-2.007289171218872070e+00,6.002858877182006836e-01
1.879385352134704590e+00,1.411052048206329346e-01,-1.453443884849548340e+00,9.832675457000732422e-01,2.847981452941894531e+00,-2.007296085357666016e+00,6.107747554779052734e-01
1.883705019950866699e+00,1.443322449922561646e-01,-1.461862087249755859e+00,9.887907505035400391e-01,2.847975492477416992e+00,-2.007283449172973633e+00,6.212632060050964355e-01
1.887886643409729004e+00,1.475369483232498169e-01,-1.470397353172302246e+00,9.943299889564514160e-01,2.847977399826049805e+00,-2.007296562194824219e+00,6.317449212074279785e-01
1.892200231552124023e+00,1.508195549249649048e-01,-1.478677034378051758e+00,9.998298883438110352e-01,2.847979545593261719e+00,-2.007301568984985352e+00,6.422182917594909668e-01
1.896504163742065430e+00,1.540153920650482178e-01,-1.486930131912231445e+00,1.005379557609558105e+00,2.847970962524414062e+00,-2.007305145263671875e+00,6.526785492897033691e-01
1.900766491889953613e+00,1.572553813457489014e-01,-1.495196342468261719e+00,1.010673284530639648e+00,2.847982883453369141e+00,-2.007304430007934570e+00,6.631362438201904297e-01
1.904934525489807129e+00,1.604536175727844238e-01,-1.503563523292541504e+00,1.015967369079589844e+00,2.847966194152832031e+00,-2.007304430007934570e+00,6.735864281654357910e-01
1.909118056297302246e+00,1.637431085109710693e-01,-1.511852622032165527e+00,1.021332502365112305e+00,2.847980976104736328e+00,-2.007316350936889648e+00,6.840260028839111328e-01
1.913389921188354492e+00,1.669854372739791870e-01,-1.519979596138000488e+00,1.026518464088439941e+00,2.847968339920043945e+00,-2.007317781448364258e+00,6.944589614868164062e-01
1.917611360549926758e+00,1.701728701591491699e-01,-1.528117299079895020e+00,1.031717300415039062e+00,2.847972154617309570e+00,-2.007334232330322266e+00,7.048844099044799805e-01
1.921852111816406250e+00,1.734223365783691406e-01,-1.536221146583557129e+00,1.036835312843322754e+00,2.847976446151733398e+00,-2.007328987121582031e+00,7.153029441833496094e-01
1.925977230072021484e+00,1.766798347234725952e-01,-1.544484734535217285e+00,1.042076349258422852e+00,2.847975015640258789e+00,-2.007336616516113281e+00,7.257113456726074219e-01
1.930139064788818359e+00,1.800644844770431519e-01,-1.552632451057434082e+00,1.047098517417907715e+00,2.847984075546264648e+00,-2.007341861724853516e+00,7.361102104187011719e-01
1.934381365776062012e+00,1.833645701408386230e-01,-1.560627102851867676e+00,1.052144646644592285e+00,2.847960472106933594e+00,-2.007341384887695312e+00,7.465034127235412598e-01
1.938646793365478516e+00,1.866592168807983398e-01,-1.568584680557250977e+00,1.057283520698547363e+00,2.847973823547363281e+00,-2.007341146469116211e+00,7.568851113319396973e-01
1.942905783653259277e+00,1.899738162755966187e-01,-1.576575279235839844e+00,1.062304854393005371e+00,2.847974300384521484e+00,-2.007337331771850586e+00,7.672471404075622559e-01
1.947054028511047363e+00,1.932961344718933105e-01,-1.584698796272277832e+00,1.067302823066711426e+00,2.847975969314575195e+00,-2.007343053817749023e+00,7.776120901107788086e-01
1.951318025588989258e+00,1.967548429965972900e-01,-1.592615723609924316e+00,1.072218894958496094e+00,2.847986698150634766e+00,-2.007341623306274414e+00,7.879608273506164551e-01
1.955617666244506836e+00,2.001162469387054443e-01,-1.600471138954162598e+00,1.077337265014648438e+00,2.847962856292724609e+00,-2.007337331771850586e+00,7.983051538467407227e-01
1.959898114204406738e+00,2.035322189331054688e-01,-1.608325839042663574e+00,1.082323431968688965e+00,2.847980022430419922e+00,-2.007339477539062500e+00,8.086414933204650879e-01
1.964137911796569824e+00,2.068918794393539429e-01,-1.616194367408752441e+00,1.087066292762756348e+00,2.847967147827148438e+00,-2.007328748703002930e+00,8.189730644226074219e-01
1.968311548233032227e+00,2.102837115526199341e-01,-1.624084830284118652e+00,1.091959595680236816e+00,2.847981214523315430e+00,-2.007344484329223633e+00,8.293010592460632324e-01
1.972595691680908203e+00,2.137710750102996826e-01,-1.631753802299499512e+00,1.096756219863891602e+00,2.847985744476318359e+00,-2.007342815399169922e+00,8.396155834197998047e-01
1.976848602294921875e+00,2.171568572521209717e-01,-1.639416933059692383e+00,1.101646423339843750e+00,2.847959280014038086e+00,-2.007349729537963867e+00,8.499141335487365723e-01
1.981022953987121582e+00,2.205969840288162231e-01,-1.647129297256469727e+00,1.106219172477722168e+00,2.847978591918945312e+00,-2.007338285446166992e+00,8.602054119110107422e-01
1.985144972801208496e+00,2.240096777677536011e-01,-1.654833793640136719e+00,1.110793471336364746e+00,2.847969293594360352e+00,-2.007343292236328125e+00,8.704799413681030273e-01
1.989238262176513672e+00,2.274454832077026367e-01,-1.662486433982849121e+00,1.115375995635986328e+00,2.847976446151733398e+00,-2.007355213165283203e+00,8.807411193847656250e-01
1.993445634841918945e+00,2.309730499982833862e-01,-1.669892072677612305e+00,1.119860887527465820e+00,2.847987174987792969e+00,-2.007361173629760742e+00,8.909922242164611816e-01
1.997590184211730957e+00,2.343515157699584961e-01,-1.677332282066345215e+00,1.124372959136962891e+00,2.847962856292724609e+00,-2.007360458374023438e+00,9.012339115142822266e-01
2.001624345779418945e+00,2.378208935260772705e-01,-1.684851646423339844e+00,1.128633022308349609e+00,2.847992658615112305e+00,-2.007353305816650391e+00,9.114610552787780762e-01
2.005623579025268555e+00,2.412685751914978027e-01,-1.692342519760131836e+00,1.132895350456237793e+00,2.847979307174682617e+00,-2.007361412048339844e+00,9.216716289520263672e-01
2.009646892547607422e+00,2.447352558374404907e-01,-1.699719429016113281e+00,1.137199163436889648e+00,2.847984075546264648e+00,-2.007370710372924805e+00,9.318720698356628418e-01
2.013772249221801758e+00,2.482347041368484497e-01,-1.706892132759094238e+00,1.141381502151489258e+00,2.847989082336425781e+00,-2.007366895675659180e+00,9.420562982559204102e-01
2.017877340316772461e+00,2.516100704669952393e-01,-1.714054465293884277e+00,1.145500302314758301e+00,2.847975492477416992e+00,-2.007364273071289062e+00,9.522339105606079102e-01
2.021860122680664062e+00,2.550915479660034180e-01,-1.721353173255920410e+00,1.149514198303222656e+00,2.848002672195434570e+00,-2.007374763488769531e+00,9.623900055885314941e-01
2.025823354721069336e+00,2.586536705493927002e-01,-1.728624105453491211e+00,1.153515934944152832e+00,2.848006486892700195e+00,-2.007372856140136719e+00,9.725428223609924316e-01
2.029862642288208008e+00,2.622012495994567871e-01,-1.735714435577392578e+00,1.157609939575195312e+00,2.848006963729858398e+00,-2.007375478744506836e+00,9.826788902282714844e-01
2.033966302871704102e+00,2.657378911972045898e-01,-1.742622137069702148e+00,1.161469817161560059e+00,2.848013877868652344e+00,-2.007364511489868164e+00,9.927220344543457031e-01
2.038068056106567383e+00,2.691134512424468994e-01,-1.749171018600463867e+00,1.165141224861145020e+00,2.848007678985595703e+00,-2.007376194000244141e+00,1.001866936683654785e+00
2.042008638381958008e+00,2.723726034164428711e-01,-1.755112290382385254e+00,1.168722867965698242e+00,2.848022937774658203e+00,-2.007382631301879883e+00,1.008717775344848633e+00
2.045660972595214844e+00,2.757116556167602539e-01,-1.760366439819335938e+00,1.172357797622680664e+00,2.848074674606323242e+00,-2.007382869720458984e+00,1.012428522109985352e+00
2.049048185348510742e+00,2.791464030742645264e-01,-1.764881968498229980e+00,1.176108002662658691e+00,2.848123550415039062e+00,-2.007378816604614258e+00,1.013268113136291504e+00
2.052203893661499023e+00,2.827860713005065918e-01,-1.768855690956115723e+00,1.179668426513671875e+00,2.848184585571289062e+00,-2.007375717163085938e+00,1.012607693672180176e+00
2.055096387863159180e+00,2.864827215671539307e-01,-1.772531151771545410e+00,1.183010458946228027e+00,2.848229408264160156e+00,-2.007379293441772461e+00,1.011768460273742676e+00
2.057738304138183594e+00,2.901844680309295654e-01,-1.775934457778930664e+00,1.185997486114501953e+00,2.848284006118774414e+00,-2.007384300231933594e+00,1.011291623115539551e+00
2.060123443603515625e+00,2.938428819179534912e-01,-1.779089331626892090e+00,1.188475251197814941e+00,2.848339080810546875e+00,-2.007399559020996094e+00,1.011339426040649414e+00
2.062246084213256836e+00,2.974135279655456543e-01,-1.782066106796264648e+00,1.190496206283569336e+00,2.848409891128540039e+00,-2.007419347763061523e+00,1.011859893798828125e+00
2.064181804656982422e+00,3.008037507534027100e-01,-1.784815192222595215e+00,1.191948652267456055e+00,2.848478794097900391e+00,-2.007418870925903320e+00,1.012794733047485352e+00
2.066022872924804688e+00,3.039719462394714355e-01,-1.787294030189514160e+00,1.193023324012756348e+00,2.848538637161254883e+00,-2.007404565811157227e+00,1.013896822929382324e+00
2.067840814590454102e+00,3.070442378520965576e-01,-1.789480566978454590e+00,1.194012761116027832e+00,2.848593473434448242e+00,-2.007396936416625977e+00,1.014904379844665527e+00
2.069560766220092773e+00,3.100759983062744141e-01,-1.791442036628723145e+00,1.195061564445495605e+00,2.848635673522949219e+00,-2.007399559020996094e+00,1.015669107437133789e+00
2.071072578430175781e+00,3.131273686885833740e-01,-1.793220996856689453e+00,1.196259856224060059e+00,2.848680734634399414e+00,-2.007400035858154297e+00,1.016161203384399414e+00
2.072329759597778320e+00,3.161592483520507812e-01,-1.794765591621398926e+00,1.197622179985046387e+00,2.848724126815795898e+00,-2.007402181625366211e+00,1.016412734985351562e+00
2.073261737823486328e+00,3.190321028232574463e-01,-1.796066403388977051e+00,1.198998212814331055e+00,2.848743677139282227e+00,-2.007403373718261719e+00,1.016469478607177734e+00
2.073833942413330078e+00,3.217539787292480469e-01,-1.797107815742492676e+00,1.200183987617492676e+00,2.848753452301025391e+00,-2.007403135299682617e+00,1.016450524330139160e+00
2.074037313461303711e+00,3.242892920970916748e-01,-1.797920584678649902e+00,1.201331377029418945e+00,2.848752975463867188e+00,-2.007406711578369141e+00,1.016448378562927246e+00
2.073923349380493164e+00,3.267268240451812744e-01,-1.798498630523681641e+00,1.202541589736938477e+00,2.848752260208129883e+00,-2.007411718368530273e+00,1.016448497772216797e+00
2.073500633239746094e+00,3.290531337261199951e-01,-1.798855066299438477e+00,1.203856348991394043e+00,2.848748922348022461e+00,-2.007411241531372070e+00,1.016448616981506348e+00
2.072773218154907227e+00,3.313070833683013916e-01,-1.798976421356201172e+00,1.205281853675842285e+00,2.848750352859497070e+00,-2.007409334182739258e+00,1.016448378562927246e+00
2.071721076965332031e+00,3.335092961788177490e-01,-1.798855662345886230e+00,1.206782698631286621e+00,2.848748207092285156e+00,-2.007409334182739258e+00,1.016448259353637695e+00
2.070312976837158203e+00,3.356614708900451660e-01,-1.798547506332397461e+00,1.208457469940185547e+00,2.848741769790649414e+00,-2.007411003112792969e+00,1.016448140144348145e+00
2.068592071533203125e+00,3.377499580383300781e-01,-1.797989010810852051e+00,1.210233449935913086e+00,2.848739147186279297e+00,-2.007410764694213867e+00,1.016447901725769043e+00
2.066591262817382812e+00,3.397450447082519531e-01,-1.797172307968139648e+00,1.212143301963806152e+00,2.848733186721801758e+00,-2.007410526275634766e+00,1.016447544097900391e+00
