joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.700452685356140137e-01,5.300502777099609375e-01,-1.761752963066101074e+00,1.029696583747863770e+00,1.624869108200073242e-01,1.330246333964169025e-03,1.727262377738952637e+00
4.419063031673431396e-01,4.909457564353942871e-01,-1.829607605934143066e+00,1.064235091209411621e+00,3.346762657165527344e-01,1.402153866365551949e-03,1.730821728706359863e+00
5.140992999076843262e-01,5.039007067680358887e-01,-1.748126864433288574e+00,1.119098901748657227e+00,5.943025350570678711e-01,2.468746388331055641e-03,1.726974725723266602e+00
4.921441972255706787e-01,4.966382682323455811e-01,-1.815094709396362305e+00,1.086298108100891113e+00,7.802785038948059082e-01,1.797689183149486780e-04,1.725344896316528320e+00
5.577098727226257324e-01,5.380796790122985840e-01,-1.754909992218017578e+00,1.147585391998291016e+00,1.030873417854309082e+00,5.009400192648172379e-03,1.719748258590698242e+00
5.674051046371459961e-01,5.408001542091369629e-01,-1.780676126480102539e+00,1.159689426422119141e+00,1.207568883895874023e+00,-7.669849437661468983e-04,1.714019775390625000e+00
5.908941626548767090e-01,5.589562058448791504e-01,-1.775630712509155273e+00,1.193760633468627930e+00,1.398472785949707031e+00,4.086622968316078186e-03,1.704528331756591797e+00
6.378963589668273926e-01,5.769085884094238281e-01,-1.745142817497253418e+00,1.198458433151245117e+00,1.560499548912048340e+00,2.181116258725523949e-03,1.698524236679077148e+00
6.332824230194091797e-01,5.508428812026977539e-01,-1.779825210571289062e+00,1.267607450485229492e+00,1.690734386444091797e+00,3.295661648735404015e-03,1.694113969802856445e+00
7.023354768753051758e-01,5.565234422683715820e-01,-1.714894652366638184e+00,1.289562463760375977e+00,1.838514328002929688e+00,6.351689225994050503e-04,1.683100461959838867e+00
6.760061383247375488e-01,5.461810231208801270e-01,-1.786560297012329102e+00,1.273947119712829590e+00,1.927791953086853027e+00,5.716477055102586746e-03,1.676928639411926270e+00
7.482950091361999512e-01,5.890965461730957031e-01,-1.710316658020019531e+00,1.335929512977600098e+00,2.065044879913330078e+00,5.093285348266363144e-03,1.662487626075744629e+00
7.229244112968444824e-01,5.791376829147338867e-01,-1.776661276817321777e+00,1.357716798782348633e+00,2.128244876861572266e+00,-5.991933285258710384e-04,1.653115987777709961e+00
7.715324163436889648e-01,6.308735609054565430e-01,-1.728568673133850098e+00,1.362246870994567871e+00,2.251442909240722656e+00,6.016062572598457336e-03,1.641970634460449219e+00
7.782076001167297363e-01,6.109797358512878418e-01,-1.743225336074829102e+00,1.392291307449340820e+00,2.305573225021362305e+00,2.924168249592185020e-03,1.634408593177795410e+00
7.932957410812377930e-01,5.933988690376281738e-01,-1.735447645187377930e+00,1.451301574707031250e+00,2.385857820510864258e+00,2.360885031521320343e-03,1.626858472824096680e+00
8.124465346336364746e-01,6.078159213066101074e-01,-1.730941534042358398e+00,1.418177247047424316e+00,2.444283246994018555e+00,3.535338910296559334e-03,1.618601441383361816e+00
7.919655442237854004e-01,5.981925725936889648e-01,-1.771855711936950684e+00,1.498878955841064453e+00,2.488327741622924805e+00,7.166583556681871414e-03,1.612046003341674805e+00
8.393271565437316895e-01,6.213940382003784180e-01,-1.715709567070007324e+00,1.490801572799682617e+00,2.553042650222778320e+00,1.881508622318506241e-03,1.606341481208801270e+00
8.159818649291992188e-01,6.318682432174682617e-01,-1.765180468559265137e+00,1.497584700584411621e+00,2.580884218215942383e+00,4.230438265949487686e-03,1.596957921981811523e+00
8.565245270729064941e-01,6.335220932960510254e-01,-1.713552355766296387e+00,1.539769172668457031e+00,2.634228467941284180e+00,-2.420815406367182732e-03,1.593470454216003418e+00
8.369662761688232422e-01,6.136522293090820312e-01,-1.755593061447143555e+00,1.543843865394592285e+00,2.634420156478881836e+00,5.344961769878864288e-03,1.587777972221374512e+00
8.533366918563842773e-01,6.401972770690917969e-01,-1.743668794631958008e+00,1.587586164474487305e+00,2.570050477981567383e+00,5.836315453052520752e-03,1.585644721984863281e+00
8.548946976661682129e-01,6.116269230842590332e-01,-1.748618245124816895e+00,1.571095943450927734e+00,2.228433132171630859e+00,1.557946321554481983e-03,1.584554195404052734e+00
8.697431683540344238e-01,6.366140246391296387e-01,-1.736993551254272461e+00,1.604447960853576660e+00,1.686324238777160645e+00,5.440845619887113571e-03,1.579808473587036133e+00
8.717564940452575684e-01,6.299387812614440918e-01,-1.741643428802490234e+00,1.601655721664428711e+00,1.099902629852294922e+00,3.547338070347905159e-03,1.578190565109252930e+00
8.556497097015380859e-01,6.415754556655883789e-01,-1.765551924705505371e+00,1.645362138748168945e+00,6.263051629066467285e-01,6.914885248988866806e-03,1.574127912521362305e+00
8.751600384712219238e-01,6.650406122207641602e-01,-1.742853879928588867e+00,1.667520999908447266e+00,2.409308701753616333e-01,4.637907259166240692e-03,1.574139952659606934e+00
8.585019111633300781e-01,6.385794281959533691e-01,-1.761657118797302246e+00,1.667820572853088379e+00,-7.424466311931610107e-02,1.785646309144794941e-03,1.575290441513061523e+00
8.869884610176086426e-01,6.634826660156250000e-01,-1.723223686218261719e+00,1.675814151763916016e+00,-2.749660611152648926e-01,2.540654037147760391e-03,1.578753829002380371e+00
8.491063117980957031e-01,6.359308958053588867e-01,-1.775043487548828125e+00,1.669426441192626953e+00,-4.475964307785034180e-01,2.157161477953195572e-03,1.585716724395751953e+00
8.605991601943969727e-01,6.779955029487609863e-01,-1.750320076942443848e+00,1.682800889015197754e+00,-5.179294347763061523e-01,3.175823017954826355e-03,1.594489097595214844e+00
8.475723266601562500e-01,6.569752097129821777e-01,-1.759499907493591309e+00,1.683160424232482910e+00,-5.796529650688171387e-01,-4.074689350090920925e-04,1.609577298164367676e+00
8.518147468566894531e-01,6.509950757026672363e-01,-1.734740495681762695e+00,1.655081391334533691e+00,-5.773327946662902832e-01,-2.516764798201620579e-04,1.623658776283264160e+00
8.498014211654663086e-01,6.331745386123657227e-01,-1.727933526039123535e+00,1.651138544082641602e+00,-5.562214851379394531e-01,1.462084124796092510e-03,1.637728214263916016e+00
8.089351654052734375e-01,6.106442213058471680e-01,-1.763790249824523926e+00,1.635870695114135742e+00,-5.181595087051391602e-01,2.816285006701946259e-03,1.647771000862121582e+00
8.174679279327392578e-01,6.485982537269592285e-01,-1.737341165542602539e+00,1.616983532905578613e+00,-4.482100009918212891e-01,-9.467538329772651196e-04,1.659000277519226074e+00
7.782436013221740723e-01,6.151382923126220703e-01,-1.768368244171142578e+00,1.616875648498535156e+00,-4.082306325435638428e-01,1.126522780396044254e-03,1.672985792160034180e+00
8.045130372047424316e-01,6.290639638900756836e-01,-1.709765434265136719e+00,1.586867213249206543e+00,-3.336600065231323242e-01,-6.831000791862607002e-04,1.681878089904785156e+00
7.719278931617736816e-01,5.885332822799682617e-01,-1.746329307556152344e+00,1.600445270538330078e+00,-2.905743122100830078e-01,3.020030446350574493e-03,1.690794348716735840e+00
7.667866945266723633e-01,5.930154323577880859e-01,-1.735471606254577637e+00,1.593134880065917969e+00,-2.286398410797119141e-01,-1.557924551889300346e-04,1.697289824485778809e+00
7.600514888763427734e-01,5.994988679885864258e-01,-1.739306569099426270e+00,1.587094902992248535e+00,-1.771364361047744751e-01,-1.199913822347298265e-05,1.702766656875610352e+00
7.430339455604553223e-01,5.850099325180053711e-01,-1.746293306350708008e+00,1.597317457199096680e+00,-1.373104304075241089e-01,-1.270316075533628464e-03,1.707835912704467773e+00
7.675296664237976074e-01,6.058624982833862305e-01,-1.704396486282348633e+00,1.551070332527160645e+00,-1.062281727790832520e-01,2.720422809943556786e-03,1.714211583137512207e+00
7.327874302864074707e-01,5.797488689422607422e-01,-1.749612927436828613e+00,1.596837997436523438e+00,-9.253738820552825928e-02,1.509993453510105610e-03,1.717878699302673340e+00
7.566959261894226074e-01,6.038371324539184570e-01,-1.711670875549316406e+00,1.578957557678222656e+00,-4.835874587297439575e-02,-1.857553957961499691e-03,1.717854738235473633e+00
7.319125533103942871e-01,5.976293087005615234e-01,-1.749505043029785156e+00,1.601356148719787598e+00,-3.313399478793144226e-02,1.677806838415563107e-03,1.723355531692504883e+00
7.475519776344299316e-01,5.954122543334960938e-01,-1.719220995903015137e+00,1.601595759391784668e+00,-5.694904830306768417e-03,-1.737715210765600204e-03,1.725284934043884277e+00
7.567079663276672363e-01,5.843268036842346191e-01,-1.710520386695861816e+00,1.577783107757568359e+00,2.051704330369830132e-03,3.427477553486824036e-03,1.727310299873352051e+00
7.434293627738952637e-01,5.753147006034851074e-01,-1.733206510543823242e+00,1.619524240493774414e+00,4.889574833214282990e-03,-1.366200158372521400e-03,1.726567268371582031e+00
7.601354122161865234e-01,5.967664718627929688e-01,-1.716872096061706543e+00,1.590462446212768555e+00,1.223346684128046036e-02,9.227992268279194832e-04,1.725836277008056641e+00
7.378807067871093750e-01,6.085349917411804199e-01,-1.753064393997192383e+00,1.646680474281311035e+00,8.360196836292743683e-03,-2.636538119986653328e-04,1.728892207145690918e+00
7.614297270774841309e-01,6.172954440116882324e-01,-1.718034505844116211e+00,1.616899609565734863e+00,1.211844943463802338e-02,2.396773343207314610e-04,1.728760361671447754e+00
7.624483704566955566e-01,5.984442234039306641e-01,-1.721366167068481445e+00,1.626283288002014160e+00,8.456084877252578735e-03,1.581922755576670170e-03,1.729611277580261230e+00
7.703699469566345215e-01,5.817262530326843262e-01,-1.715877294540405273e+00,1.651689767837524414e+00,4.889574833214282990e-03,-4.314453981351107359e-04,1.728556632995605469e+00
7.642939686775207520e-01,5.781669616699218750e-01,-1.733685970306396484e+00,1.620722651481628418e+00,3.988321870565414429e-03,4.134553950279951096e-03,1.729575276374816895e+00
7.549702525138854980e-01,6.000501513481140137e-01,-1.749361276626586914e+00,1.669498324394226074e+00,1.062284130603075027e-02,-6.711009191349148750e-04,1.729467511177062988e+00
7.586853504180908203e-01,6.028904318809509277e-01,-1.744759321212768555e+00,1.632802724838256836e+00,7.593194488435983658e-03,1.785646309144794941e-03,1.728652596473693848e+00
7.712807655334472656e-01,6.173433661460876465e-01,-1.728844285011291504e+00,1.662895083427429199e+00,1.735314540565013885e-02,-3.355613735038787127e-04,1.727909564971923828e+00
7.734978199005126953e-01,5.927876830101013184e-01,-1.731828331947326660e+00,1.636829376220703125e+00,6.366018671542406082e-03,2.217091852799057961e-03,1.745646119117736816e+00
7.722274661064147949e-01,6.004576086997985840e-01,-1.743716716766357422e+00,1.599162936210632324e+00,1.472621597349643707e-02,2.600562293082475662e-03,1.791665554046630859e+00
7.746722698211669922e-01,5.958676338195800781e-01,-1.751434564590454102e+00,1.584062933921813965e+00,1.378666982054710388e-02,1.318378053838387132e-04,1.848374962806701660e+00
7.694471478462219238e-01,5.903549194335937500e-01,-1.765659809112548828e+00,1.509724736213684082e+00,1.351820304989814758e-02,8.748463005758821964e-04,1.901776671409606934e+00
8.014929890632629395e-01,6.080676317214965820e-01,-1.733613967895507812e+00,1.484390020370483398e+00,2.251115255057811737e-02,-2.324953209608793259e-03,1.939706683158874512e+00
7.910786867141723633e-01,5.627672076225280762e-01,-1.758577108383178711e+00,1.456119298934936523e+00,4.793686326593160629e-03,4.146553110331296921e-03,1.970398306846618652e+00
8.154546022415161133e-01,5.967065095901489258e-01,-1.741679430007934570e+00,1.427141427993774414e+00,2.277961932122707367e-02,-1.234384137205779552e-03,1.986241459846496582e+00
7.933916449546813965e-01,5.668778419494628906e-01,-1.788178205490112305e+00,1.431959033012390137e+00,5.982534959912300110e-03,1.677806838415563107e-03,1.997997999191284180e+00
8.109485507011413574e-01,5.847702622413635254e-01,-1.771843671798706055e+00,1.427800536155700684e+00,1.836941577494144440e-02,-2.816306892782449722e-03,2.006566762924194336e+00
8.334788680076599121e-01,5.764532089233398438e-01,-1.753028392791748047e+00,1.388839840888977051e+00,1.386335957795381546e-02,3.775038057938218117e-03,2.016957044601440430e+00
8.175039291381835938e-01,5.658591389656066895e-01,-1.783588290214538574e+00,1.414665818214416504e+00,7.497340906411409378e-03,-2.996075781993567944e-04,2.027778863906860352e+00
8.436174988746643066e-01,6.035135984420776367e-01,-1.761465311050415039e+00,1.363505125045776367e+00,1.543565653264522552e-02,3.163845511153340340e-03,2.038264989852905273e+00
8.114878535270690918e-01,5.963469743728637695e-01,-1.814483523368835449e+00,1.384789228439331055e+00,4.045882727950811386e-03,-9.588402463123202324e-05,2.046821832656860352e+00
8.449836969375610352e-01,6.243901252746582031e-01,-1.768416166305541992e+00,1.373763680458068848e+00,1.121723093092441559e-02,-1.186431152746081352e-03,2.055917739868164062e+00
8.516349792480468750e-01,5.902470350265502930e-01,-1.763754367828369141e+00,1.355763316154479980e+00,3.739088773727416992e-03,4.038670100271701813e-03,2.064450502395629883e+00
8.497654199600219727e-01,5.850938558578491211e-01,-1.767793059349060059e+00,1.356602311134338379e+00,4.256788175553083420e-03,-1.054615247994661331e-03,2.069136381149291992e+00
8.525097966194152832e-01,5.827568769454956055e-01,-1.770369648933410645e+00,1.335869550704956055e+00,1.112158759497106075e-03,8.149378700181841850e-04,2.074721097946166992e+00
8.429344296455383301e-01,5.979529023170471191e-01,-1.782078146934509277e+00,1.337906837463378906e+00,3.336406312882900238e-03,-2.516764798201620579e-04,2.080533266067504883e+00
8.564885854721069336e-01,6.148266792297363281e-01,-1.756635665893554688e+00,1.298958182334899902e+00,-1.169684808701276779e-03,-1.893507665954530239e-03,2.082906246185302734e+00
8.669867515563964844e-01,6.069650650024414062e-01,-1.736801862716674805e+00,1.306520223617553711e+00,3.836233736365102232e-05,-4.913537995889782906e-04,2.086549520492553711e+00
8.697550892829895020e-01,6.031660437583923340e-01,-1.734884381294250488e+00,1.261495471000671387e+00,-2.799508161842823029e-03,1.066614291630685329e-03,2.089138031005859375e+00
8.520424365997314453e-01,6.040288805961608887e-01,-1.758637070655822754e+00,1.237922549247741699e+00,-1.016270369291305542e-03,-1.533991657197475433e-03,2.091427087783813477e+00
8.678137063980102539e-01,6.122141480445861816e-01,-1.733745813369750977e+00,1.254736304283142090e+00,-5.752605284214951098e-05,-1.593900145962834358e-03,2.094674825668334961e+00
8.702824115753173828e-01,6.061381101608276367e-01,-1.727346301078796387e+00,1.214433431625366211e+00,-2.109230495989322662e-03,5.992151563987135887e-04,2.094878435134887695e+00
8.729668855667114258e-01,6.144791841506958008e-01,-1.720347523689270020e+00,1.196588873863220215e+00,-4.218460817355662584e-04,-2.420815406367182732e-03,2.097359180450439453e+00
8.612343072891235352e-01,6.043165326118469238e-01,-1.741679430007934570e+00,1.206799507141113281e+00,-2.569403965026140213e-03,5.872160545550286770e-04,2.098941087722778320e+00
8.609826564788818359e-01,6.085948944091796875e-01,-1.741068243980407715e+00,1.191675305366516113e+00,1.725711743347346783e-03,2.516764798201620579e-04,2.099947690963745117e+00
8.764183521270751953e-01,6.153899431228637695e-01,-1.718609690666198730e+00,1.174322247505187988e+00,-1.169649884104728699e-03,-3.295661648735404015e-03,2.099864006042480469e+00
8.704621791839599609e-01,6.105722784996032715e-01,-1.727801680564880371e+00,1.188175916671752930e+00,4.410097899381071329e-04,-3.595378075260668993e-05,2.102284669876098633e+00
8.728590607643127441e-01,6.080436110496520996e-01,-1.728616595268249512e+00,1.187480926513671875e+00,-3.259576915297657251e-04,-3.715151397045701742e-04,2.103195428848266602e+00
8.553979992866516113e-01,6.059823036193847656e-01,-1.754047155380249023e+00,1.148999571800231934e+00,-2.109404886141419411e-04,7.190538453869521618e-04,2.103806734085083008e+00
8.662557601928710938e-01,6.067733168601989746e-01,-1.732199907302856445e+00,1.171541929244995117e+00,-9.970717364922165871e-04,-1.330246333964169025e-03,2.103027820587158203e+00
8.840283155441284180e-01,6.062459945678710938e-01,-1.704564213752746582e+00,1.192694067955017090e+00,2.185920253396034241e-03,1.294292509555816650e-03,2.103662967681884766e+00
8.845556378364562988e-01,6.114471554756164551e-01,-1.703485608100891113e+00,1.155147433280944824e+00,-1.303865690715610981e-03,-2.516546519473195076e-04,2.103746891021728516e+00
8.634394407272338867e-01,6.160610318183898926e-01,-1.735543489456176758e+00,1.168869376182556152e+00,4.218460817355662584e-04,4.913537995889782906e-04,2.101685523986816406e+00
8.592090010643005371e-01,6.353197097778320312e-01,-1.737652659416198730e+00,1.184137225151062012e+00,3.317207563668489456e-03,6.950773531571030617e-04,2.102308750152587891e+00
8.764423131942749023e-01,6.388071179389953613e-01,-1.706373810768127441e+00,1.169504523277282715e+00,-3.700726432725787163e-03,-4.913537995889782906e-04,2.103039741516113281e+00
8.733983635902404785e-01,6.307417154312133789e-01,-1.700837135314941406e+00,1.158598899841308594e+00,-1.073796418495476246e-03,5.993024387862533331e-05,2.103327274322509766e+00
8.818831443786621094e-01,6.342411041259765625e-01,-1.688936829566955566e+00,1.166304707527160645e+00,1.879126182757318020e-03,6.471462547779083252e-04,2.101337909698486328e+00
8.588974475860595703e-01,6.286085247993469238e-01,-1.721150398254394531e+00,1.169109106063842773e+00,-9.203819208778440952e-04,2.636538119986653328e-04,2.102284669876098633e+00
8.641824722290039062e-01,6.548539996147155762e-01,-1.702934384346008301e+00,1.121999144554138184e+00,3.144664457067847252e-03,-1.893507665954530239e-03,2.099684238433837891e+00
8.677657246589660645e-01,6.444037556648254395e-01,-1.689392209053039551e+00,1.144948840141296387e+00,-3.758252365514636040e-03,1.162454718723893166e-03,2.099600315093994141e+00
8.717325329780578613e-01,6.483466029167175293e-01,-1.674927234649658203e+00,1.159785389900207520e+00,1.188848516903817654e-03,-1.402153866365551949e-03,2.097778558731079102e+00
8.639428019523620605e-01,6.454104185104370117e-01,-1.683651804924011230e+00,1.104645967483520508e+00,-1.227175933308899403e-03,2.564630471169948578e-03,2.097682714462280273e+00
8.363311290740966797e-01,6.409403085708618164e-01,-1.707056999206542969e+00,1.107845664024353027e+00,3.834837407339364290e-04,-2.648515393957495689e-03,2.096352577209472656e+00
8.626964092254638672e-01,6.565197706222534180e-01,-1.655932188034057617e+00,1.099972128868103027e+00,4.410097899381071329e-04,-1.006684149615466595e-03,2.094674825668334961e+00
8.607909083366394043e-01,6.391666531562805176e-01,-1.650623202323913574e+00,1.109930992126464844e+00,-1.725711743347346783e-03,-7.070546853356063366e-04,2.092050075531005859e+00
8.524618744850158691e-01,6.479989886283874512e-01,-1.653223872184753418e+00,1.058758378028869629e+00,2.416024450212717056e-03,1.677697728155180812e-04,2.091534852981567383e+00
8.336226940155029297e-01,6.396459937095642090e-01,-1.673453211784362793e+00,1.058806300163269043e+00,-3.374768653884530067e-03,-2.395464434812311083e-05,2.090036869049072266e+00
8.366906642913818359e-01,6.578980088233947754e-01,-1.657801747322082520e+00,1.073031544685363770e+00,2.972086193040013313e-03,-2.396860625594854355e-03,2.087915658950805664e+00
8.543913364410400391e-01,6.484664082527160645e-01,-1.625408411026000977e+00,1.037186741828918457e+00,-2.531076548621058464e-03,-2.756311150733381510e-04,2.086597442626953125e+00
8.442886471748352051e-01,6.374888420104980469e-01,-1.627529621124267578e+00,1.039763331413269043e+00,7.670024060644209385e-04,-3.283684374764561653e-03,2.085087299346923828e+00
8.481355905532836914e-01,6.498925685882568359e-01,-1.620770573616027832e+00,1.023608565330505371e+00,8.820195798762142658e-04,1.030660583637654781e-03,2.083709239959716797e+00
8.250180482864379883e-01,6.514983773231506348e-01,-1.652732491493225098e+00,1.048212170600891113e+00,-3.067939833272248507e-04,-1.486060558818280697e-03,2.081671953201293945e+00
8.323882818222045898e-01,6.769289374351501465e-01,-1.629542946815490723e+00,1.004433870315551758e+00,1.821600133553147316e-03,-1.066592521965503693e-03,2.079778432846069336e+00
8.484591841697692871e-01,6.600191593170166016e-01,-1.598911285400390625e+00,1.009227514266967773e+00,-4.716996569186449051e-03,1.078613495337776840e-04,2.078639745712280273e+00
8.530730605125427246e-01,6.589286327362060547e-01,-1.591517090797424316e+00,1.027779102325439453e+00,2.665292238816618919e-03,3.595378075260668993e-05,2.076338768005371094e+00
8.518027663230895996e-01,6.629194021224975586e-01,-1.598132371902465820e+00,1.004266023635864258e+00,9.588839020580053329e-05,7.789841038174927235e-04,2.072407960891723633e+00
8.296439051628112793e-01,6.644653677940368652e-01,-1.624689340591430664e+00,9.995802044868469238e-01,3.067939833272248507e-04,-1.186453038826584816e-03,2.072983264923095703e+00
8.528094291687011719e-01,6.917414665222167969e-01,-1.583403706550598145e+00,9.832337498664855957e-01,2.147592836990952492e-03,2.876302460208535194e-04,2.069747447967529297e+00
8.599160909652709961e-01,6.722790598869323730e-01,-1.571071982383728027e+00,1.023656606674194336e+00,-4.736195318400859833e-03,8.748463005758821964e-04,2.068872690200805664e+00
8.560931086540222168e-01,6.831966638565063477e-01,-1.570940136909484863e+00,9.972313046455383301e-01,3.432294586673378944e-03,-4.434227012097835541e-04,2.067266702651977539e+00
8.479678034782409668e-01,6.719315648078918457e-01,-1.573708534240722656e+00,9.485873579978942871e-01,-2.607766306027770042e-03,2.157161477953195572e-03,2.066308021545410156e+00
8.347132205963134766e-01,6.783670186996459961e-01,-1.578082680702209473e+00,9.786558151245117188e-01,2.818706678226590157e-03,-3.115892643108963966e-03,2.065601110458374023e+00
8.568361401557922363e-01,6.974698901176452637e-01,-1.533812999725341797e+00,9.593251943588256836e-01,9.011832880787551403e-04,3.235622134525328875e-04,2.062904596328735352e+00
8.505923151969909668e-01,6.771566271781921387e-01,-1.532614588737487793e+00,9.780325889587402344e-01,-5.273058544844388962e-03,-1.414131256751716137e-03,2.059716701507568359e+00
8.348690271377563477e-01,6.880263686180114746e-01,-1.542477607727050781e+00,9.145641326904296875e-01,3.873304463922977448e-03,2.312954049557447433e-03,2.058254718780517578e+00
8.243948221206665039e-01,6.825375556945800781e-01,-1.540907621383666992e+00,9.148517847061157227e-01,-1.859927549958229065e-03,-1.018661423586308956e-03,2.054898977279663086e+00
8.186543583869934082e-01,6.871634721755981445e-01,-1.530517339706420898e+00,9.165055751800537109e-01,1.399754080921411514e-03,-2.384861465543508530e-03,2.052238702774047852e+00
8.414723277091979980e-01,7.055113315582275391e-01,-1.481130361557006836e+00,8.969712853431701660e-01,2.185920253396034241e-03,-1.174453878775238991e-03,2.050225257873535156e+00
8.289129137992858887e-01,6.756945848464965820e-01,-1.488045215606689453e+00,9.024121165275573730e-01,-4.870411008596420288e-03,1.198386671603657305e-04,2.048331737518310547e+00
8.068139553070068359e-01,6.938745975494384766e-01,-1.503864407539367676e+00,8.520304560661315918e-01,5.944172386080026627e-03,1.450106850825250149e-03,2.045431613922119141e+00
7.998750805854797363e-01,6.895363926887512207e-01,-1.498171925544738770e+00,8.524618744850158691e-01,-2.665292238816618919e-03,-1.641853014007210732e-03,2.042111873626708984e+00
8.046448230743408203e-01,6.933353543281555176e-01,-1.475389957427978516e+00,8.607549667358398438e-01,9.587442618794739246e-04,-1.857553957961499691e-03,2.040086507797241211e+00
8.250779509544372559e-01,6.998907327651977539e-01,-1.434547662734985352e+00,8.364629149436950684e-01,9.779080282896757126e-04,8.029605378396809101e-04,2.036850929260253906e+00
8.210033178329467773e-01,6.750713586807250977e-01,-1.432450413703918457e+00,8.237716555595397949e-01,-2.684456063434481621e-03,4.793546686414629221e-04,2.035520553588867188e+00
7.965794205665588379e-01,6.962954401969909668e-01,-1.459750533103942871e+00,8.027752637863159180e-01,5.407274235039949417e-03,-2.061277395114302635e-03,2.031218290328979492e+00
7.926246523857116699e-01,7.124261856079101562e-01,-1.454189777374267578e+00,8.003425002098083496e-01,7.670024060644209385e-04,3.475386765785515308e-04,2.030559062957763672e+00
8.078566193580627441e-01,7.095140814781188965e-01,-1.418057322502136230e+00,8.188101649284362793e-01,9.588839020580053329e-05,-5.153302918188273907e-04,2.027215480804443359e+00
8.207516074180603027e-01,7.073329091072082520e-01,-1.381553411483764648e+00,7.719638347625732422e-01,1.380555448122322559e-03,2.205114345997571945e-03,2.008627891540527344e+00
8.203321695327758789e-01,6.751073598861694336e-01,-1.309755921363830566e+00,7.342974543571472168e-01,-1.227175933308899403e-03,-2.360906917601823807e-03,1.828972458839416504e+00
7.881425619125366211e-01,6.518340110778808594e-01,-1.188271880149841309e+00,7.163211107254028320e-01,3.067974699661135674e-03,-1.246361411176621914e-03,1.370180368423461914e+00
7.304744720458984375e-01,6.678089499473571777e-01,-1.050824761390686035e+00,7.269870638847351074e-01,1.033517625182867050e-02,-8.388488640775904059e-05,7.421470880508422852e-01
6.774203181266784668e-01,6.869477629661560059e-01,-9.031072258949279785e-01,7.500327229499816895e-01,9.779149666428565979e-03,8.388924761675298214e-04,1.679229736328125000e-01
6.311371922492980957e-01,7.279338240623474121e-01,-7.947338819503784180e-01,7.120786905288696289e-01,1.217597536742687225e-02,6.231916486285626888e-04,-1.320781409740447998e-01
5.784904956817626953e-01,7.393307685852050781e-01,-7.351003885269165039e-01,6.684201359748840332e-01,8.992948569357395172e-03,-7.190538453869521618e-04,-1.678510606288909912e-01
5.283845067024230957e-01,7.403494715690612793e-01,-6.806560158729553223e-01,5.974135994911193848e-01,1.089127361774444580e-02,-1.030638697557151318e-03,-9.537046402692794800e-02
4.770680069923400879e-01,7.316848635673522949e-01,-6.309814453125000000e-01,4.955476820468902588e-01,1.104465313255786896e-02,-3.032029606401920319e-03,9.551423601806163788e-03
4.245291948318481445e-01,7.141279578208923340e-01,-5.953523516654968262e-01,4.041799604892730713e-01,1.415095478296279907e-02,-3.954785410314798355e-03,1.040949895977973938e-01
3.871383965015411377e-01,6.780434846878051758e-01,-5.498122572898864746e-01,2.904856204986572266e-01,1.378666982054710388e-02,1.078613495337776840e-04,1.869658827781677246e-01
3.681913316249847412e-01,6.336418986320495605e-01,-4.957634210586547852e-01,2.149370759725570679e-01,1.194587070494890213e-02,2.840261440724134445e-03,2.204138636589050293e-01
3.636133670806884766e-01,6.144551634788513184e-01,-4.373163580894470215e-01,1.978835314512252808e-01,1.096796337515115738e-02,1.533969887532293797e-03,2.015267312526702881e-01
3.439472615718841553e-01,6.063538193702697754e-01,-3.922916054725646973e-01,2.097598910331726074e-01,8.475248701870441437e-03,-5.512622301466763020e-04,1.529307067394256592e-01
3.023739755153656006e-01,6.102727055549621582e-01,-3.557876646518707275e-01,2.396725118160247803e-01,9.012146852910518646e-03,-9.588402463123202324e-05,9.843842685222625732e-02
2.514649927616119385e-01,6.063778400421142578e-01,-3.089293539524078369e-01,2.724613547325134277e-01,8.666991256177425385e-03,-3.954698040615767241e-04,5.030976980924606323e-02
1.863666921854019165e-01,5.745716691017150879e-01,-2.601535320281982422e-01,2.752177119255065918e-01,3.911632113158702850e-03,-2.277000166941434145e-04,1.133706979453563690e-02
1.144613325595855713e-01,5.443714261054992676e-01,-2.082858234643936157e-01,2.371438443660736084e-01,1.955816056579351425e-03,4.793110565515235066e-05,-3.787015331909060478e-03
4.066246375441551208e-02,5.070645213127136230e-01,-1.625660061836242676e-01,2.294739484786987305e-01,-1.150171956396661699e-04,-7.430302794091403484e-04,-4.314235702622681856e-04
-2.278200164437294006e-02,4.875062704086303711e-01,-1.155878528952598572e-01,2.420573830604553223e-01,-1.342507312074303627e-04,-9.946849895641207695e-04,1.197732217406155542e-05
-8.457268029451370239e-02,4.652635753154754639e-01,-7.129414379596710205e-02,2.629339098930358887e-01,-6.902777240611612797e-04,1.078613495337776840e-04,2.397646130702923983e-05
-1.454525589942932129e-01,4.507866203784942627e-01,-2.428006008267402649e-02,2.851166725158691406e-01,2.876302460208535194e-04,3.595378366298973560e-04,-3.595378439058549702e-05
-2.104309946298599243e-01,4.404442310333251953e-01,2.416020072996616364e-02,3.001688718795776367e-01,-4.218460817355662584e-04,-1.199913822347298265e-05,-2.397646130702923983e-05
-2.816292941570281982e-01,4.304374158382415771e-01,6.162288412451744080e-02,3.349471092224121094e-01,-1.265538274310529232e-03,-3.115849103778600693e-04,-3.595378439058549702e-05
