pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.407,-0.718553,-2.27082,-0.809063,2.49579,1.8969,-1.35915,1.407,-0.718553,-2.27082,-0.809063,2.49579,1.8969,-1.35915,1.39662,-0.648171,-2.19676,-0.827823,2.55174,1.88997,-1.31581,0.237689,0.171091,-1.14193,0.730924,-0.74653,0.901584,-0.719143,0.237689,0.171091,-1.14193,0.730924,-0.74653,0.901584,-0.719143,0.1026,-0.485501,0.912355,0.887939,-0.297395,-0.00823578,0.35079,-0.11308,0.125874,0.0734053,0.821342,-0.646366,1.47896,-2.67843,-0.207883,-2.4791,-2.67843,-0.207883,-2.4791,0.103759,-0.703815,-0.740562,0.187595,-0.559505,0.0693248,-0.433424,1
1.4146,-0.71806,-2.28189,-0.821591,2.48613,1.895,-1.36696,1.4146,-0.71806,-2.28189,-0.821591,2.48613,1.895,-1.36696,1.39903,-0.646947,-2.2081,-0.820347,2.54151,1.89767,-1.32306,0.236491,0.0985247,-1.13346,0.743771,-1.09349,0.724081,-0.727904,0.236491,0.0985247,-1.13346,0.743771,-1.09349,0.724081,-0.727904,0.102405,-0.483663,0.912649,0.888907,-0.303411,-0.000922731,0.343198,-0.0741472,0.09452,0.0521659,0.794825,-0.648244,1.45322,-2.65174,-0.187796,-2.57369,-2.65174,-0.187796,-2.57369,0.155669,-0.711132,-0.737929,-0.0124448,-0.553726,-0.0266918,-0.439011,1
1.42384,-0.719905,-2.29325,-0.834752,2.4785,1.91104,-1.37629,1.42384,-0.719905,-2.29325,-0.834752,2.4785,1.91104,-1.37629,1.40119,-0.646607,-2.21917,-0.813299,2.52967,1.90378,-1.33043,0.212306,0.0189116,-1.09457,0.691771,-1.19464,0.579164,-0.7399,0.212306,0.0189116,-1.09457,0.691771,-1.19464,0.579164,-0.7399,0.102503,-0.482437,0.912573,0.89007,-0.308271,0.00701732,0.335702,-0.0567155,0.0448232,0.0126113,0.768262,-0.650412,1.42659,-2.65627,-0.216734,-2.66296,-2.65627,-0.216734,-2.66296,0.226467,-0.732987,-0.740805,-0.214522,-0.511634,0.0725653,-0.458582,1
1.43391,-0.722919,-2.30328,-0.85461,2.47404,1.93929,-1.3898,1.43391,-0.722919,-2.30328,-0.85461,2.47404,1.93929,-1.3898,1.40306,-0.647059,-2.23006,-0.807281,2.51823,1.90842,-1.33784,0.177635,-0.0723625,-1.09008,0.568318,-1.11285,0.410698,-0.738414,0.177635,-0.0723625,-1.09008,0.568318,-1.11285,0.410698,-0.738414,0.102726,-0.481991,0.912023,0.891481,-0.311705,0.0146875,0.328461,-0.0502638,-0.0349875,-0.0522187,0.742001,-0.652506,1.39913,-2.62607,-0.209403,-2.74618,-2.62607,-0.209403,-2.74618,0.308551,-0.758592,-0.732191,-0.47329,-0.441915,0.308682,-0.519635,1
1.44534,-0.722738,-2.31242,-0.856153,2.45888,1.96633,-1.40147,1.44534,-0.722738,-2.31242,-0.856153,2.45888,1.96633,-1.40147,1.40477,-0.64858,-2.24087,-0.80343,2.50819,1.91065,-1.34515,0.17163,-0.174591,-1.08001,0.32218,-0.967045,0.160868,-0.730061,0.17163,-0.174591,-1.08001,0.32218,-0.967045,0.160868,-0.730061,0.103296,-0.48279,0.910698,0.893392,-0.312644,0.0216604,0.321924,-0.00435658,-0.137363,-0.148025,0.715271,-0.654716,1.37083,-2.67306,-0.220996,-2.83034,-2.67306,-0.220996,-2.83034,0.405651,-0.741579,-0.715536,-0.527234,-0.493127,0.556797,-0.563207,1
1.44704,-0.724553,-2.32304,-0.858164,2.44618,1.9702,-1.40862,1.44704,-0.724553,-2.32304,-0.858164,2.44618,1.9702,-1.40862,1.4062,-0.651034,-2.25176,-0.802118,2.49937,1.91139,-1.35251,0.13322,-0.271449,-1.08994,0.0790619,-0.857747,0.0648363,-0.74026,0.13322,-0.271449,-1.08994,0.0790619,-0.857747,0.0648363,-0.74026,0.104192,-0.484713,0.908453,0.895754,-0.311414,0.0280968,0.316002,0.0174877,-0.227588,-0.255526,0.688607,-0.656561,1.34109,-2.66637,-0.184506,-2.97399,-2.66637,-0.184506,-2.97399,0.408392,-0.735199,-0.71277,-0.560461,-0.531866,0.588074,-0.561027,1
1.43348,-0.729519,-2.33419,-0.865867,2.43882,1.97209,-1.41555,1.43348,-0.729519,-2.33419,-0.865867,2.43882,1.97209,-1.41555,1.40724,-0.654347,-2.26265,-0.803352,2.49144,1.91288,-1.36016,0.0905191,-0.344963,-1.09819,-0.191585,-0.776348,0.187941,-0.776285,0.0905191,-0.344963,-1.09819,-0.191585,-0.776348,0.187941,-0.776285,0.105247,-0.487415,0.905087,0.89825,-0.309129,0.0339908,0.310532,0.0357344,-0.286279,-0.37698,0.662339,-0.658657,1.31039,-2.62683,-0.209653,-3.07,-2.62683,-0.209653,-3.07,0.26238,-0.751727,-0.715382,-0.625151,-0.526236,0.592041,-0.55392,1
1.377,-0.7361,-2.34679,-0.875798,2.44282,1.97591,-1.42357,1.377,-0.7361,-2.34679,-0.875798,2.44282,1.97591,-1.42357,1.40795,-0.657948,-2.27343,-0.806992,2.48429,1.91715,-1.36843,0.0711641,-0.358098,-1.06276,-0.417589,-0.701258,0.521435,-0.849379,0.0711641,-0.358098,-1.06276,-0.417589,-0.701258,0.521435,-0.849379,0.106367,-0.49027,0.900694,0.900511,-0.307068,0.0392989,0.305361,0.0524711,-0.280424,-0.467807,0.635566,-0.660889,1.27878,-2.67728,-0.223136,-3.16082,-2.67728,-0.223136,-3.16082,-0.309418,-0.781522,-0.733605,-0.688057,-0.414749,0.5876,-0.551326,1
1.35091,-0.741198,-2.35594,-0.888521,2.45096,1.99006,-1.43137,1.35091,-0.741198,-2.35594,-0.888521,2.45096,1.99006,-1.43137,1.40874,-0.661655,-2.28396,-0.812742,2.47705,1.92535,-1.37762,0.0783189,-0.38094,-1.0597,-0.623195,-0.739991,0.916852,-0.939203,0.0783189,-0.38094,-1.0597,-0.623195,-0.739991,0.916852,-0.939203,0.107734,-0.492864,0.895311,0.902252,-0.306049,0.0442417,0.300528,0.0811987,-0.266996,-0.568717,0.608908,-0.663567,1.24644,-2.66585,-0.267851,-3.23453,-2.66585,-0.267851,-3.23453,-0.57831,-0.79543,-0.719777,-0.757784,-0.260887,0.64712,-0.537515,1
1.35283,-0.745201,-2.36488,-0.894852,2.44171,1.99843,-1.44403,1.35283,-0.745201,-2.36488,-0.894852,2.44171,1.99843,-1.44403,1.40976,-0.66575,-2.29453,-0.819478,2.469,1.93662,-1.3873,0.120049,-0.42774,-1.04571,-0.691351,-0.825053,1.18515,-0.973539,0.120049,-0.42774,-1.04571,-0.691351,-0.825053,1.18515,-0.973539,0.109256,-0.495301,0.889121,0.903534,-0.305984,0.0492417,0.295932,0.105701,-0.257331,-0.634382,0.582229,-0.665794,1.2134,-2.66783,-0.222719,-3.30383,-2.66783,-0.222719,-3.30383,-0.569316,-0.794512,-0.70346,-0.753743,-0.272887,0.618154,-0.567289,1
1.3494,-0.750778,-2.37799,-0.899629,2.44109,2.00759,-1.45402,1.3494,-0.750778,-2.37799,-0.899629,2.44109,2.00759,-1.45402,1.41114,-0.670805,-2.30542,-0.827234,2.46029,1.94889,-1.39698,0.133819,-0.529728,-1.10761,-0.78791,-0.876366,1.23176,-0.961602,0.133819,-0.529728,-1.10761,-0.78791,-0.876366,1.23176,-0.961602,0.111046,-0.498162,0.882008,0.904699,-0.30559,0.0543788,0.291853,0.116555,-0.3106,-0.72953,0.555469,-0.667535,1.17864,-2.67598,-0.174087,-3.47531,-2.67598,-0.174087,-3.47531,-0.617387,-0.799727,-0.725753,-0.723954,-0.191985,0.586986,-0.570426,1
1.34797,-0.758453,-2.38986,-0.908823,2.45476,2.0208,-1.46371,1.34797,-0.758453,-2.38986,-0.908823,2.45476,2.01062,-1.46371,1.41264,-0.676615,-2.31646,-0.835399,2.45252,1.96076,-1.40633,0.160557,-0.588224,-1.09856,-0.833524,-0.723616,1.16357,-0.927422,0.160557,-0.588224,-1.09856,-0.833524,-0.723616,1.16357,-0.927422,0.112738,-0.501522,0.87442,0.905975,-0.304451,0.0589975,0.288165,0.117752,-0.343802,-0.768144,0.528962,-0.669382,1.14272,-2.65077,-0.184631,-3.59262,-2.65077,-0.184631,-3.59262,-0.646705,-0.818379,-0.733985,-0.734238,0.0224477,0.600398,-0.573863,1
1.34861,-0.764973,-2.40237,-0.917132,2.47644,2.0319,-1.47185,1.34861,-0.764973,-2.40237,-0.917132,2.47644,2.01062,-1.47185,1.41416,-0.68266,-2.32764,-0.844185,2.44737,1.97216,-1.41542,0.141974,-0.614142,-1.13021,-0.908599,-0.457634,1.13667,-0.905615,0.141974,-0.614142,-1.13021,-0.908599,-0.457634,1.13667,-0.905615,0.114136,-0.505219,0.866608,0.907438,-0.302587,0.0623926,0.284788,0.0852862,-0.373176,-0.804109,0.502694,-0.671643,1.10613,-2.62676,-0.226128,-3.65833,-2.62676,-0.226128,-3.65833,-0.655557,-0.823131,-0.747306,-0.729478,0.290727,0.597448,-0.564274,1
1.34998,-0.771595,-2.41332,-0.925734,2.48153,2.04202,-1.48017,1.34998,-0.771595,-2.41332,-0.925734,2.48153,2.01062,-1.48017,1.41567,-0.689066,-2.33871,-0.853745,2.44386,1.98306,-1.42455,0.159339,-0.650165,-1.09421,-0.965008,-0.323663,1.07231,-0.919205,0.159339,-0.650165,-1.09421,-0.965008,-0.323663,1.07231,-0.919205,0.115395,-0.509232,0.858472,0.909112,-0.299956,0.0649003,0.281656,0.0902366,-0.388391,-0.832012,0.476656,-0.674194,1.06852,-2.60376,-0.25515,-3.7613,-2.60376,-0.25515,-3.7613,-0.656844,-0.825289,-0.746048,-0.719888,0.376647,0.589602,-0.556123,1
1.35184,-0.778382,-2.42441,-0.933793,2.48356,2.05047,-1.48936,1.35184,-0.778382,-2.42441,-0.933793,2.48356,2.01062,-1.48936,1.41734,-0.695975,-2.34977,-0.863262,2.44201,1.99314,-1.43395,0.166733,-0.703973,-1.11646,-0.955409,-0.123368,0.979616,-0.946193,0.166733,-0.703973,-1.11646,-0.955409,-0.123368,0.979616,-0.946193,0.116449,-0.513573,0.850181,0.911066,-0.296659,0.066472,0.278449,0.0637259,-0.421161,-0.854037,0.45075,-0.676199,1.02999,-2.59063,-0.200486,-3.85343,-2.59063,-0.200486,-3.85343,-0.655055,-0.824071,-0.746404,-0.705309,0.415535,0.573288,-0.554098,1
1.35633,-0.785592,-2.43504,-0.942459,2.48435,2.06048,-1.49921,1.35633,-0.785592,-2.43504,-0.942459,2.48435,2.01062,-1.49921,1.41948,-0.703481,-2.3609,-0.873338,2.44305,2.00194,-1.44346,0.23316,-0.767045,-1.11133,-1.02867,0.182463,0.846055,-0.951454,0.23316,-0.767045,-1.11133,-1.02867,0.182463,0.846055,-0.951454,0.117432,-0.518432,0.841592,0.913448,-0.292109,0.0665575,0.275419,0.0806267,-0.4583,-0.897011,0.425286,-0.677989,0.990687,-2.54639,-0.179011,-3.93003,-2.54639,-0.179011,-3.93003,-0.631534,-0.821108,-0.741408,-0.691211,0.41299,0.585383,-0.557511,1
1.3677,-0.792854,-2.44558,-0.949782,2.48296,2.07125,-1.50955,1.3677,-0.792854,-2.44558,-0.949782,2.48296,2.01062,-1.50955,1.42201,-0.711593,-2.37205,-0.883481,2.44779,2.00889,-1.45299,0.256205,-0.824028,-1.10939,-1.01971,0.566812,0.64204,-0.950891,0.256205,-0.824028,-1.10939,-1.01971,0.566812,0.64204,-0.950891,0.118148,-0.523875,0.83291,0.91638,-0.286161,0.0648337,0.272315,0.0548088,-0.502217,-0.907905,0.399228,-0.680495,0.951114,-2.60582,-0.250608,-3.95734,-2.60582,-0.250608,-3.95734,-0.543135,-0.812612,-0.735316,-0.663014,0.35172,0.623612,-0.565622,1
1.37282,-0.801584,-2.45702,-0.959169,2.48355,2.07676,-1.51693,1.37282,-0.801584,-2.45702,-0.959169,2.48355,2.01062,-1.51693,1.42465,-0.719962,-2.38302,-0.894099,2.45529,2.01368,-1.4623,0.256768,-0.837846,-1.09588,-1.0663,0.799128,0.43171,-0.926467,0.256768,-0.837846,-1.09588,-1.0663,0.799128,0.43171,-0.926467,0.118742,-0.529749,0.824191,0.919783,-0.278699,0.0618924,0.269251,0.048479,-0.523956,-0.915978,0.373538,-0.682882,0.910027,-2.56905,-0.238615,-4.10864,-2.56905,-0.238615,-4.10864,-0.518271,-0.81622,-0.739972,-0.650701,0.282612,0.630804,-0.546244,1
1.37323,-0.809902,-2.46783,-0.97238,2.46659,2.07717,-1.52193,1.37323,-0.809902,-2.46783,-0.97238,2.46659,2.01062,-1.52193,1.42641,-0.728355,-2.39409,-0.90459,2.46378,2.01664,-1.4715,0.14793,-0.8395,-1.10497,-1.06044,0.844955,0.253772,-0.917851,0.14793,-0.8395,-1.10497,-1.06044,0.844955,0.253772,-0.917851,0.118796,-0.535903,0.815583,0.923567,-0.270243,0.058851,0.265573,-0.0144002,-0.543417,-0.912556,0.348269,-0.684471,0.868615,-2.52683,-0.15896,-4.1412,-2.52683,-0.15896,-4.1412,-0.531827,-0.815463,-0.737454,-0.677906,0.028023,0.60537,-0.504304,1
1.37802,-0.817175,-2.47821,-0.983686,2.44112,2.08047,-1.52935,1.37802,-0.817175,-2.47821,-0.983686,2.44112,2.01062,-1.52935,1.42722,-0.736812,-2.40494,-0.915362,2.4715,2.01807,-1.48066,0.0539038,-0.840782,-1.08263,-1.06582,0.737962,0.108898,-0.916173,0.0539038,-0.840782,-1.08263,-1.06582,0.737962,0.108898,-0.916173,0.118579,-0.542212,0.806893,0.927549,-0.26091,0.056427,0.261522,-0.0504742,-0.54749,-0.914333,0.321738,-0.687004,0.825505,-2.6531,-0.253266,-4.31104,-2.6531,-0.253266,-4.31104,-0.492058,-0.803635,-0.732681,-0.683235,-0.303802,0.623953,-0.486962,1
1.37054,-0.82629,-2.48934,-0.995571,2.44566,2.07804,-1.53649,1.37054,-0.82629,-2.48934,-0.995571,2.44566,2.01062,-1.53649,1.42669,-0.745004,-2.41558,-0.925788,2.47752,2.01836,-1.48992,-0.0874349,-0.816574,-1.06184,-1.06621,0.5527,0.00976692,-0.928445,-0.0874349,-0.816574,-1.06184,-1.06621,0.5527,0.00976692,-0.928445,0.117859,-0.548428,0.798406,0.93159,-0.251349,0.0551113,0.256762,-0.109153,-0.539222,-0.905263,0.296634,-0.688906,0.781331,-2.51045,-0.190175,-4.41738,-2.51045,-0.190175,-4.41738,-0.561493,-0.812867,-0.737627,-0.697836,-0.318584,0.59677,-0.465697,1
1.36457,-0.833933,-2.49876,-1.00875,2.43918,2.07647,-1.54248,1.36457,-0.833933,-2.49876,-1.00875,2.43918,2.01062,-1.54248,1.42475,-0.753339,-2.42618,-0.936555,2.48102,2.0181,-1.49909,-0.229109,-0.831267,-1.04874,-1.05704,0.268306,-0.0340824,-0.909977,-0.229109,-0.831267,-1.04874,-1.05704,0.268306,-0.0340824,-0.909977,0.116741,-0.554684,0.789618,0.935606,-0.241413,0.0552506,0.251613,-0.168195,-0.537394,-0.921,0.270779,-0.691099,0.735997,-2.58545,-0.219375,-4.5334,-2.58545,-0.219375,-4.5334,-0.601874,-0.805943,-0.725805,-0.721923,-0.418415,0.583648,-0.433859,1
1.36007,-0.841738,-2.50776,-1.0202,2.43633,2.07722,-1.55184,1.36007,-0.841738,-2.50776,-1.0202,2.43633,2.01062,-1.55184,1.42147,-0.761263,-2.43628,-0.946993,2.48051,2.01753,-1.50779,-0.360693,-0.789083,-1.00635,-1.06461,-0.164286,-0.0618252,-0.855414,-0.360693,-0.789083,-1.00635,-1.06461,-0.164286,-0.0618252,-0.855414,0.115381,-0.560501,0.781016,0.939256,-0.231918,0.0574755,0.246391,-0.19791,-0.500221,-0.909931,0.244911,-0.693794,0.690315,-2.58682,-0.26949,-4.56823,-2.58682,-0.26949,-4.56823,-0.613977,-0.804755,-0.714776,-0.732031,-0.441788,0.596945,-0.44048,1
1.35267,-0.850098,-2.51687,-1.03216,2.43389,2.07762,-1.55868,1.35267,-0.850098,-2.51687,-1.03216,2.43389,2.01062,-1.55868,1.41683,-0.769327,-2.44659,-0.957891,2.47535,2.01679,-1.51594,-0.493116,-0.806352,-1.03154,-1.07709,-0.62399,-0.0900953,-0.801606,-0.493116,-0.806352,-1.03154,-1.07709,-0.62399,-0.0900953,-0.801606,0.113871,-0.5662,0.771946,0.942597,-0.222302,0.0622233,0.241292,-0.240022,-0.493149,-0.944148,0.218946,-0.695834,0.64459,-2.59656,-0.203997,-4.57252,-2.59656,-0.203997,-4.57252,-0.64158,-0.807711,-0.702714,-0.742723,-0.414607,0.608326,-0.427468,1
1.36112,-0.857946,-2.52121,-1.03329,2.44322,2.08671,-1.57894,1.36112,-0.857946,-2.52121,-1.03329,2.44322,2.01062,-1.57894,1.41166,-0.77713,-2.4568,-0.968945,2.46712,2.0158,-1.52358,-0.514567,-0.779208,-1.00825,-1.11653,-0.86434,-0.0957638,-0.754665,-0.514567,-0.779208,-1.00825,-1.11653,-0.86434,-0.0957638,-0.754665,0.112446,-0.57156,0.762803,0.945549,-0.212782,0.0685546,0.23656,-0.22686,-0.45769,-0.951718,0.203961,-0.706965,0.600632,-1.49845,-1.11309,-4.39574,-1.49845,-1.11309,-4.39574,-0.505389,-0.808153,-0.644123,-0.643449,-0.23902,0.709107,-0.553562,1
1.3707,-0.8661,-2.52563,-0.995728,2.44591,2.08561,-1.57724,1.3707,-0.8661,-2.52563,-0.995728,2.44591,2.01062,-1.57724,1.40628,-0.785042,-2.46708,-0.980123,2.45807,2.01467,-1.53089,-0.549203,-0.797606,-1.03462,-1.11492,-0.904247,-0.111588,-0.725219,-0.549203,-0.797606,-1.03462,-1.11492,-0.904247,-0.111588,-0.725219,0.110912,-0.576835,0.753424,0.948288,-0.203084,0.0753186,0.232023,-0.259419,-0.455372,-0.974216,0.200665,-0.726703,0.558425,-0.329614,-1.97382,-4.22071,-0.329614,-1.97382,-4.22071,-0.355807,-0.810576,-0.585497,-0.156051,-0.121502,0.709337,-0.463495,1
1.36209,-0.875227,-2.53449,-1.02256,2.43452,2.08267,-1.57546,1.36209,-0.875227,-2.53449,-1.02256,2.43452,2.01062,-1.57546,1.40063,-0.793292,-2.47749,-0.991609,2.44946,2.01352,-1.53807,-0.570979,-0.830216,-1.0425,-1.1591,-0.843845,-0.11432,-0.717525,-0.570979,-0.830216,-1.0425,-1.1591,-0.843845,-0.11432,-0.717525,0.109044,-0.582187,0.743657,0.950959,-0.192982,0.0818423,0.227456,-0.286097,-0.455913,-1.01483,0.198566,-0.746086,0.515756,-0.209898,-1.93826,-4.2669,-0.209898,-1.93826,-4.2669,-0.385424,-0.819354,-0.570019,-0.309465,-0.149417,0.691444,-0.373867,1
1.35014,-0.884129,-2.54644,-1.04685,2.44096,2.08111,-1.5801,1.35014,-0.884129,-2.54644,-1.04685,2.44096,2.01062,-1.5801,1.39446,-0.801579,-2.4878,-1.00272,2.44241,2.01258,-1.5454,-0.631453,-0.829377,-1.02469,-1.11536,-0.644039,-0.0854377,-0.74648,-0.631453,-0.829377,-1.02469,-1.11536,-0.644039,-0.0854377,-0.74648,0.106465,-0.587484,0.733936,0.953633,-0.182963,0.0875459,0.222361,-0.360166,-0.446993,-1.00135,0.196643,-0.765656,0.471547,-0.192279,-1.95702,-4.42094,-0.192279,-1.95702,-4.42094,-0.443243,-0.825497,-0.586392,-0.441288,-0.014453,0.68533,-0.34703,1
1.34445,-0.892365,-2.55501,-1.06231,2.43697,2.08143,-1.5899,1.34445,-0.892365,-2.55501,-1.06231,2.43697,2.01062,-1.5899,1.3884,-0.81013,-2.49761,-1.01362,2.43831,2.01185,-1.55364,-0.597009,-0.856678,-0.968961,-1.04362,-0.330849,-0.0703611,-0.846766,-0.597009,-0.856678,-0.968961,-1.04362,-0.330849,-0.0703611,-0.846766,0.103402,-0.592775,0.724214,0.956461,-0.172901,0.0914511,0.216622,-0.386039,-0.439777,-0.984596,0.19487,-0.784753,0.42722,-0.177282,-1.90971,-4.43263,-0.177282,-1.90971,-4.43263,-0.439446,-0.82235,-0.57394,-0.48694,-0.0134577,0.69589,-0.362674,1
1.33674,-0.901058,-2.56475,-1.06866,2.42844,2.08064,-1.59502,1.33674,-0.901058,-2.56475,-1.06866,2.42844,2.01062,-1.59502,1.38228,-0.81887,-2.5072,-1.02094,2.43649,2.01143,-1.56192,-0.612841,-0.900493,-0.958306,-0.65342,-0.156892,-0.0267974,-0.809423,-0.612841,-0.900493,-0.958306,-0.65342,-0.156892,-0.0267974,-0.809423,0.0993014,-0.597946,0.715506,0.959272,-0.164252,0.0941286,0.209662,-0.48667,-0.444614,-0.885876,0.192768,-0.80455,0.382164,-0.210238,-1.9797,-4.50565,-0.210238,-1.9797,-4.50565,-0.455449,-0.821881,-0.575475,-0.477163,-0.0805158,0.692137,-0.33101,1
1.33056,-0.91146,-2.57423,-1.06986,2.42215,2.08015,-1.59917,1.33056,-0.91146,-2.57423,-1.06986,2.42215,2.01062,-1.59917,1.37721,-0.829122,-2.51623,-1.02558,2.43488,2.01146,-1.56887,-0.460589,-1.05531,-0.876752,-0.390671,-0.158081,0.00309201,-0.650975,-0.460589,-1.05531,-0.876752,-0.390671,-0.158081,0.00309201,-0.650975,0.095222,-0.603238,0.706766,0.961758,-0.156312,0.0962032,0.203305,-0.435797,-0.456057,-0.886763,0.190258,-0.824468,0.335467,-0.250953,-1.99174,-4.6697,-0.250953,-1.99174,-4.6697,-0.46644,-0.823383,-0.579987,-0.442775,-0.127272,0.686958,-0.303036,1
1.32989,-0.922358,-2.58145,-1.07414,2.42667,2.07972,-1.60414,1.32989,-0.922358,-2.58145,-1.07414,2.42667,2.01062,-1.60414,1.3736,-0.839918,-2.52486,-1.02896,2.43417,2.01145,-1.57443,-0.339653,-1.07997,-0.867763,-0.350835,-0.0446208,0.000802959,-0.536811,-0.339653,-1.07997,-0.867763,-0.350835,-0.0446208,0.000802959,-0.536811,0.0916731,-0.608424,0.698136,0.96394,-0.148628,0.0976073,0.197995,-0.381939,-0.442629,-0.88959,0.188334,-0.84333,0.287422,-0.19241,-1.88628,-4.80452,-0.19241,-1.88628,-4.80452,-0.437172,-0.824396,-0.565879,-0.451753,-0.0749966,0.682743,-0.297128,1
1.32678,-0.932238,-2.58987,-1.07726,2.42812,2.0798,-1.60925,1.32678,-0.932238,-2.58987,-1.07726,2.42812,2.01062,-1.60925,1.37022,-0.849963,-2.5336,-1.0337,2.43395,2.01147,-1.57971,-0.344435,-0.966444,-0.880155,-0.524107,-0.0289162,-0.00310399,-0.529776,-0.344435,-0.966444,-0.880155,-0.524107,-0.0289162,-0.00310399,-0.529776,0.0883942,-0.61324,0.689454,0.965975,-0.140652,0.0989717,0.19317,-0.358996,-0.39218,-0.884062,0.186423,-0.862565,0.239408,-0.191116,-1.92341,-4.80134,-0.191116,-1.92341,-4.80134,-0.434475,-0.822744,-0.562637,-0.435614,-0.0582449,0.683335,-0.295377,1
1.32342,-0.940727,-2.59786,-1.08433,2.42471,2.07979,-1.613,1.32342,-0.940727,-2.59786,-1.08433,2.42471,2.01062,-1.613,1.36598,-0.858546,-2.54263,-1.04003,2.43311,2.01146,-1.58503,-0.457054,-0.83767,-0.905982,-0.663631,-0.102607,-0.000191751,-0.532484,-0.457054,-0.83767,-0.905982,-0.663631,-0.102607,-0.000191751,-0.532484,0.0849268,-0.617514,0.681005,0.967861,-0.132581,0.101042,0.188301,-0.403441,-0.344356,-0.861964,0.184672,-0.882237,0.190584,-0.175166,-1.96728,-4.88248,-0.175166,-1.96728,-4.88248,-0.42561,-0.82181,-0.552247,-0.44302,-0.0840662,0.683332,-0.279657,1
1.31926,-0.949038,-2.60639,-1.09172,2.42246,2.0798,-1.61731,1.31926,-0.949038,-2.60639,-1.09172,2.42246,2.01062,-1.61731,1.36099,-0.866918,-2.55188,-1.0477,2.43144,2.0114,-1.59032,-0.500462,-0.846179,-0.929004,-0.791626,-0.180995,-0.0105464,-0.525701,-0.500462,-0.846179,-0.929004,-0.791626,-0.180995,-0.0105464,-0.525701,0.0812429,-0.621633,0.672145,0.969647,-0.123976,0.103641,0.183503,-0.414148,-0.330827,-0.917766,0.182771,-0.902029,0.141299,-0.190026,-1.97914,-4.92848,-0.190026,-1.97914,-4.92848,-0.417277,-0.821209,-0.545095,-0.440235,-0.0898085,0.683977,-0.26993,1
