pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.902784,-0.632705,-2.40463,-0.601721,2.5947,1.3114,-1.90557,0.902784,-0.632705,-2.40463,-0.601721,2.5947,1.3114,-1.90557,0.949578,-0.590254,-2.45857,-0.540464,2.52167,1.32562,-1.8655,-0.587661,-0.446867,0.826752,-0.650724,1.2903,-0.0879904,-0.183735,-0.587661,-0.446867,0.826752,-0.650724,1.2903,-0.0879904,-0.183735,-0.168747,-0.485228,1.03174,0.940943,-0.135085,0.0914139,-0.296685,-0.444575,-0.241834,-0.322504,-0.531375,-0.253627,-0.296893,-0.0120336,-0.337803,1.12234,0.933242,0.406253,-0.58068,0.933242,0.511799,-0.58068,-0.46794,-0.424509,0.539371,-0.612568,0.730297,-0.14224,-0.400676,1
0.905973,-0.630253,-2.39113,-0.607368,2.60277,1.36248,-1.89881,0.905973,-0.630253,-2.39113,-0.607368,2.60277,1.36248,-1.89881,0.944439,-0.595218,-2.4473,-0.54784,2.53296,1.3215,-1.86797,-0.491653,-0.495716,1.20721,-0.778371,1.09891,-0.517192,-0.285567,-0.491653,-0.495716,1.20721,-0.778371,1.09891,-0.517192,-0.285567,-0.17344,-0.488817,1.02859,0.943701,-0.128751,0.0827784,-0.293257,-0.347532,-0.356783,-0.349031,-0.445341,-0.387341,-0.319014,-0.00298171,-0.333459,1.11606,0.905186,0.434434,-0.628769,0.905186,0.492812,-0.628769,-0.384662,-0.350341,0.561732,-0.595277,0.698109,0.409835,-0.308327,1
0.896985,-0.628352,-2.37576,-0.608433,2.61622,1.36879,-1.88014,0.896985,-0.628352,-2.37576,-0.608433,2.61622,1.36879,-1.88014,0.939361,-0.599318,-2.43456,-0.557135,2.54433,1.31408,-1.87327,-0.521063,-0.378447,1.27617,-0.972496,1.17876,-0.799284,-0.628001,-0.521063,-0.378447,1.27617,-0.972496,1.17876,-0.799284,-0.628001,-0.177543,-0.492992,1.02552,0.946415,-0.120632,0.0738035,-0.290345,-0.301072,-0.374161,-0.335488,-0.405042,-0.419246,-0.304061,0.0063944,-0.328062,1.1094,0.937611,0.539631,-0.665855,0.937611,0.483618,-0.665855,-0.423764,-0.290338,0.588065,-0.512973,0.718861,0.547151,-0.0687045,1
0.872457,-0.640372,-2.3682,-0.629586,2.63496,1.32038,-1.86342,0.872457,-0.640372,-2.3682,-0.629586,2.63496,1.32038,-1.86342,0.93335,-0.602142,-2.42312,-0.56759,2.55766,1.30761,-1.882,-0.634029,-0.253976,1.08347,-1.05749,1.38727,-0.544744,-0.930586,-0.634029,-0.253976,1.08347,-1.05749,1.38727,-0.544744,-0.930586,-0.181788,-0.496545,1.02258,0.948366,-0.112921,0.0645714,-0.289277,-0.334497,-0.286513,-0.321328,-0.434936,-0.323476,-0.295039,0.0153896,-0.322684,1.1016,0.899518,0.537795,-0.779712,0.899518,0.479559,-0.779712,-0.608927,-0.382301,0.549178,-0.619961,0.772954,0.127644,0.185804,1
0.860666,-0.637236,-2.34742,-0.640867,2.65136,1.28618,-1.87542,0.860666,-0.637236,-2.34742,-0.640867,2.65136,1.28618,-1.87542,0.926734,-0.604627,-2.41325,-0.578942,2.57243,1.30705,-1.89055,-0.658046,-0.251519,0.965629,-1.16863,1.49195,0.120768,-0.78984,-0.658046,-0.251519,0.965629,-1.16863,1.49195,0.120768,-0.78984,-0.186166,-0.499199,1.01915,0.949883,-0.107586,0.0553527,-0.288242,-0.333988,-0.23568,-0.384196,-0.428304,-0.250392,-0.365339,0.0244463,-0.317153,1.09256,0.905675,0.553149,-0.903881,0.905675,0.485024,-0.903881,-0.660675,-0.326089,0.658325,-0.619246,0.789242,-0.208749,0.151299,1
0.860653,-0.657125,-2.33496,-0.658791,2.66479,1.29727,-1.92782,0.860653,-0.657125,-2.33496,-0.658791,2.66479,1.29727,-1.92782,0.920237,-0.607308,-2.40386,-0.589975,2.58737,1.31357,-1.89475,-0.651491,-0.273343,0.934577,-1.08197,1.48681,0.823876,-0.290265,-0.651491,-0.273343,0.934577,-1.08197,1.48681,0.823876,-0.290265,-0.190344,-0.500724,1.01537,0.951562,-0.10557,0.0462484,-0.285037,-0.328574,-0.135942,-0.393671,-0.414977,-0.118735,-0.383602,0.0328519,-0.312611,1.0823,0.840557,0.454226,-1.02615,0.840557,0.499425,-1.02615,-0.595838,-0.498178,0.688978,-0.688151,0.774237,-0.163036,-0.330648,1
0.869235,-0.668715,-2.32982,-0.669173,2.67279,1.31322,-1.94548,0.869235,-0.668715,-2.32982,-0.669173,2.67279,1.31322,-1.94548,0.913996,-0.610624,-2.39448,-0.600423,2.60147,1.32469,-1.89454,-0.608814,-0.354047,0.945795,-1.02861,1.3806,1.14523,0.115171,-0.608814,-0.354047,0.945795,-1.02861,1.3806,1.14523,0.115171,-0.194395,-0.501691,1.01121,0.953491,-0.105697,0.0374202,-0.279792,-0.319258,-0.128475,-0.431104,-0.401349,-0.0993518,-0.425511,0.0419398,-0.308161,1.07077,0.908792,0.444934,-1.15353,0.908792,0.505466,-1.15353,-0.44761,-0.580914,0.646529,-0.68751,0.713184,-0.114703,-0.509446,1
0.881787,-0.658295,-2.32485,-0.68156,2.68241,1.36153,-1.93927,0.881787,-0.658295,-2.32485,-0.68156,2.68241,1.36153,-1.93927,0.908009,-0.614698,-2.38454,-0.610035,2.61517,1.33203,-1.89195,-0.604823,-0.42418,1.01334,-0.958055,1.37983,0.542623,0.272552,-0.604823,-0.42418,1.01334,-0.958055,1.37983,0.542623,0.272552,-0.198748,-0.503383,1.00704,0.95579,-0.104016,0.028477,-0.273562,-0.358982,-0.206932,-0.427821,-0.451868,-0.203591,-0.417859,0.0506806,-0.303715,1.05848,0.874084,0.444612,-1.22894,0.874084,0.496808,-1.22894,-0.26222,-0.435969,0.596885,-0.715249,0.672397,0.294972,-0.47328,1
0.883369,-0.648976,-2.31999,-0.689211,2.69429,1.38537,-1.9159,0.883369,-0.648976,-2.31999,-0.689211,2.69429,1.38537,-1.9159,0.901802,-0.61941,-2.37339,-0.620293,2.62955,1.33172,-1.89194,-0.624394,-0.478734,1.15333,-1.04074,1.45715,-0.19941,-0.11806,-0.624394,-0.478734,1.15333,-1.04074,1.45715,-0.19941,-0.11806,-0.203637,-0.506688,1.00268,0.958148,-0.0981393,0.0187581,-0.268272,-0.385158,-0.328667,-0.454227,-0.49483,-0.361151,-0.438412,0.0591422,-0.298925,1.0456,0.846153,0.478986,-1.28747,0.846153,0.479789,-1.28747,-0.184331,-0.295662,0.534019,-0.689182,0.647324,0.5365,-0.239641,1
0.842491,-0.667601,-2.31739,-0.699631,2.71812,1.36967,-1.88529,0.842491,-0.667601,-2.31739,-0.699631,2.71812,1.36967,-1.88529,0.895136,-0.624281,-2.36127,-0.631197,2.64455,1.32784,-1.89769,-0.68422,-0.499155,1.21983,-1.12261,1.50639,-0.38438,-0.734543,-0.68422,-0.499155,1.21983,-1.12261,1.50639,-0.38438,-0.734543,-0.208811,-0.510658,0.998184,0.959851,-0.0902589,0.00830395,-0.265463,-0.407926,-0.362283,-0.484923,-0.523692,-0.406912,-0.469744,0.0685651,-0.293615,1.03182,0.942296,0.53103,-1.37783,0.942296,0.473424,-1.37783,-0.526453,-0.433199,0.438831,-0.684342,0.735712,0.418235,0.123985,1
0.8192,-0.680734,-2.30132,-0.708769,2.73683,1.30973,-1.8906,0.8192,-0.680734,-2.30132,-0.708769,2.73683,1.30973,-1.8906,0.88834,-0.629609,-2.3489,-0.643324,2.65932,1.32685,-1.9083,-0.670522,-0.535181,1.23424,-1.22739,1.45855,0.0234417,-1.12766,-0.670522,-0.535181,1.23424,-1.22739,1.45855,0.0234417,-1.12766,-0.213837,-0.514704,0.992926,0.960747,-0.083051,-0.00234954,-0.264692,-0.374548,-0.356711,-0.549075,-0.486234,-0.390113,-0.53916,0.0777506,-0.288797,1.01688,0.918543,0.481772,-1.49417,0.918543,0.472479,-1.49417,-0.691392,-0.511248,0.475837,-0.65445,0.775078,-0.171146,0.177043,1
0.813045,-0.682837,-2.2773,-0.724535,2.74958,1.31096,-1.93882,0.813045,-0.682837,-2.2773,-0.724535,2.74958,1.31096,-1.93882,0.881864,-0.634614,-2.33719,-0.655856,2.67316,1.33135,-1.91732,-0.630566,-0.49399,1.15048,-1.26708,1.35724,0.616771,-0.774668,-0.630566,-0.49399,1.15048,-1.26708,1.35724,0.616771,-0.774668,-0.218181,-0.517889,0.987433,0.961452,-0.078411,-0.0123893,-0.263264,-0.311374,-0.284105,-0.562278,-0.4106,-0.29441,-0.558881,0.0867046,-0.283631,1.00149,0.895399,0.516596,-1.53875,0.895399,0.484879,-1.53875,-0.688193,-0.482227,0.598937,-0.686788,0.764155,-0.203889,-0.215041,1
0.82213,-0.693353,-2.26877,-0.742173,2.75594,1.34029,-1.96426,0.82213,-0.693353,-2.26877,-0.742173,2.75594,1.34029,-1.96426,0.876013,-0.639464,-2.32697,-0.668627,2.68627,1.34096,-1.92,-0.583906,-0.485877,0.963186,-1.25731,1.31302,1.03787,-0.0914256,-0.583906,-0.485877,0.963186,-1.25731,1.31302,1.03787,-0.0914256,-0.221949,-0.52041,0.981627,0.96259,-0.0761177,-0.021614,-0.25915,-0.293056,-0.238831,-0.584062,-0.382506,-0.233923,-0.585041,0.095561,-0.278634,0.985669,0.885642,0.499704,-1.5825,0.885642,0.495988,-1.5825,-0.538827,-0.538885,0.582002,-0.735467,0.696672,-0.00664923,-0.44257,1
0.84374,-0.679735,-2.26525,-0.75654,2.76031,1.38184,-1.96704,0.84374,-0.679735,-2.26525,-0.75654,2.76031,1.38184,-1.96704,0.870098,-0.645068,-2.31856,-0.68122,2.70003,1.3487,-1.91718,-0.586255,-0.58085,0.824568,-1.25624,1.40134,0.623357,0.367704,-0.586255,-0.58085,0.824568,-1.25624,1.40134,0.623357,0.367704,-0.226429,-0.52357,0.975286,0.964222,-0.072465,-0.0305783,-0.253158,-0.366735,-0.328204,-0.646168,-0.46309,-0.347765,-0.645268,0.104326,-0.273589,0.968508,0.876492,0.504491,-1.71608,0.876492,0.503368,-1.71608,-0.263585,-0.346671,0.533061,-0.753192,0.60284,0.331461,-0.49862,1
0.842337,-0.673698,-2.26213,-0.765799,2.77337,1.401,-1.95155,0.842337,-0.673698,-2.26213,-0.765799,2.77337,1.401,-1.95155,0.86412,-0.650881,-2.31008,-0.693025,2.7149,1.34946,-1.91524,-0.610355,-0.585296,0.853329,-1.17952,1.50958,-0.100905,0.0870155,-0.610355,-0.585296,0.853329,-1.17952,1.50958,-0.100905,0.0870155,-0.231482,-0.52763,0.969176,0.965798,-0.0655814,-0.0400198,-0.247652,-0.411486,-0.381295,-0.615045,-0.518845,-0.430208,-0.612663,0.113744,-0.268269,0.950477,0.941855,0.532091,-1.80314,0.941855,0.507803,-1.80314,-0.217839,-0.228173,0.479576,-0.727741,0.584716,0.515368,-0.363042,1
0.805794,-0.691626,-2.27719,-0.778844,2.79938,1.38423,-1.93391,0.805794,-0.691626,-2.27719,-0.778844,2.79938,1.38423,-1.93391,0.857811,-0.65698,-2.30071,-0.704917,2.73022,1.34666,-1.91878,-0.634263,-0.603775,0.975362,-1.17952,1.52332,-0.276158,-0.513488,-0.634263,-0.603775,0.975362,-1.17952,1.52332,-0.276158,-0.513488,-0.236805,-0.53224,0.962958,0.966688,-0.0567495,-0.0500384,-0.24452,-0.410295,-0.391638,-0.616397,-0.522865,-0.448017,-0.6166,0.123156,-0.263915,0.930712,0.941128,0.435358,-1.97646,0.941128,0.500714,-1.97646,-0.520168,-0.346467,0.235177,-0.739267,0.691613,0.37563,-0.151276,1
0.783428,-0.710984,-2.26498,-0.789318,2.82021,1.32993,-1.94184,0.783428,-0.710984,-2.26498,-0.789318,2.82021,1.32993,-1.94184,0.85153,-0.662872,-2.29016,-0.717322,2.74449,1.3467,-1.92793,-0.627132,-0.596525,1.06585,-1.27314,1.37792,0.137672,-1.02349,-0.627132,-0.596525,1.06585,-1.27314,1.37792,0.137672,-1.02349,-0.241465,-0.536316,0.956685,0.96673,-0.0491891,-0.0600962,-0.243725,-0.340627,-0.353476,-0.641143,-0.445963,-0.395127,-0.645731,0.132814,-0.259818,0.909382,0.965792,0.409734,-2.13305,0.965792,0.48835,-2.13305,-0.681018,-0.481122,0.251825,-0.719959,0.757222,-0.167728,-0.139054,1
0.776884,-0.714677,-2.23621,-0.803988,2.83241,1.33569,-1.97428,0.776884,-0.714677,-2.23621,-0.803988,2.83241,1.33569,-1.97428,0.845399,-0.668748,-2.27952,-0.730303,2.7571,1.35179,-1.93837,-0.603524,-0.578118,1.05673,-1.31427,1.22363,0.654156,-0.992954,-0.603524,-0.578118,1.05673,-1.31427,1.22363,0.654156,-0.992954,-0.245453,-0.53969,0.950125,0.966354,-0.0438497,-0.0696174,-0.243703,-0.280304,-0.29105,-0.652019,-0.374884,-0.312008,-0.660349,0.142089,-0.255109,0.887919,0.927573,0.470847,-2.14632,0.927573,0.474553,-2.14632,-0.685155,-0.459285,0.433129,-0.736845,0.753107,-0.161011,-0.359065,1
0.78566,-0.725967,-2.22592,-0.820797,2.83848,1.36001,-1.98841,0.78566,-0.725967,-2.22592,-0.820797,2.83848,1.36001,-1.98841,0.839868,-0.67454,-2.27114,-0.743944,2.76884,1.36093,-1.94456,-0.541866,-0.582408,0.73053,-1.35199,1.17665,0.958812,-0.484008,-0.541866,-0.582408,0.73053,-1.35199,1.17665,0.958812,-0.484008,-0.248986,-0.542731,0.943068,0.966198,-0.0401173,-0.0781814,-0.242364,-0.279347,-0.283787,-0.709169,-0.362527,-0.298341,-0.718583,0.151735,-0.249713,0.865594,0.964552,0.539638,-2.23244,0.964552,0.472058,-2.23244,-0.542077,-0.514268,0.452134,-0.76853,0.696404,-0.00926367,-0.438502,1
0.794514,-0.714733,-2.21642,-0.8345,2.84862,1.39938,-1.99818,0.794514,-0.714733,-2.21642,-0.8345,2.84842,1.39938,-1.99818,0.834777,-0.680051,-2.26668,-0.757445,2.78145,1.36738,-1.94728,-0.493499,-0.545833,0.373971,-1.36345,1.29885,0.489964,-0.229037,-0.493499,-0.545833,0.373971,-1.36345,1.29885,0.489964,-0.229037,-0.252905,-0.546281,0.935753,0.966209,-0.0348265,-0.0857826,-0.240557,-0.315263,-0.3445,-0.734787,-0.396914,-0.384907,-0.742703,0.160758,-0.24493,0.842951,0.902319,0.478275,-2.26434,0.902319,0.471056,-2.26434,-0.402624,-0.346818,0.502556,-0.770552,0.671774,0.32006,-0.509003,1
0.787133,-0.710469,-2.21795,-0.846613,2.86572,1.40852,-1.99323,0.787133,-0.710469,-2.21795,-0.846613,2.84842,1.40852,-1.99323,0.829783,-0.685141,-2.26307,-0.770765,2.79573,1.36735,-1.9506,-0.514711,-0.49296,0.386375,-1.3225,1.46601,-0.146552,-0.394104,-0.514711,-0.49296,0.386375,-1.3225,1.46601,-0.146552,-0.394104,-0.257123,-0.550641,0.928616,0.966155,-0.0263638,-0.0934879,-0.238974,-0.337491,-0.374936,-0.693327,-0.428424,-0.440356,-0.702526,0.169551,-0.240418,0.818681,0.879312,0.451203,-2.42695,0.879312,0.470094,-2.42695,-0.426494,-0.25328,0.451179,-0.758479,0.699968,0.411736,-0.426333,1
0.765733,-0.725759,-2.23248,-0.860817,2.88503,1.38697,-1.98335,0.765733,-0.725759,-2.23248,-0.860817,2.84842,1.38697,-1.98335,0.824158,-0.69048,-2.25747,-0.784555,2.81101,1.36468,-1.95689,-0.575745,-0.546336,0.632381,-1.37951,1.53444,-0.256409,-0.711619,-0.575745,-0.546336,0.632381,-1.37951,1.53444,-0.256409,-0.711619,-0.261557,-0.555318,0.921316,0.965727,-0.0163121,-0.102104,-0.238074,-0.339652,-0.388399,-0.720826,-0.44118,-0.459646,-0.734646,0.178534,-0.235548,0.793093,0.898236,0.486973,-2.55887,0.898236,0.478852,-2.55887,-0.584251,-0.352791,0.249973,-0.762616,0.740203,0.222938,-0.264588,1
0.753367,-0.735027,-2.2297,-0.87435,2.90045,1.3763,-1.99143,0.753367,-0.735027,-2.2297,-0.87435,2.84842,1.3763,-1.99143,0.818054,-0.696171,-2.24916,-0.798506,2.82549,1.36395,-1.96582,-0.619498,-0.585728,0.890731,-1.40707,1.40749,0.00811313,-0.939674,-0.619498,-0.585728,0.890731,-1.40707,1.40749,0.00811313,-0.939674,-0.265688,-0.559517,0.913991,0.964892,-0.00718154,-0.111292,-0.237793,-0.298923,-0.347732,-0.724411,-0.400203,-0.40667,-0.742326,0.187947,-0.230861,0.766673,0.941384,0.468726,-2.64199,0.941384,0.483166,-2.64199,-0.646866,-0.388567,0.194572,-0.758443,0.749561,0.123542,-0.256051,1
0.746134,-0.744017,-2.20527,-0.888963,2.91179,1.37699,-2.01134,0.746134,-0.744017,-2.20527,-0.888963,2.84842,1.37699,-2.01134,0.811324,-0.702067,-2.23943,-0.812258,2.83811,1.36716,-1.97555,-0.688981,-0.587969,0.986123,-1.38113,1.21163,0.427623,-0.960633,-0.688981,-0.587969,0.986123,-1.38113,1.21163,0.427623,-0.960633,-0.269598,-0.562759,0.906752,0.963751,-0.000198908,-0.120314,-0.238135,-0.289357,-0.259788,-0.70416,-0.381862,-0.297425,-0.724007,0.196928,-0.226271,0.739434,0.898105,0.459047,-2.72387,0.898105,0.477147,-2.72387,-0.651909,-0.419508,0.341538,-0.767052,0.736792,0.0982327,-0.357905,1
0.741987,-0.75498,-2.19506,-0.90354,2.91754,1.38353,-2.02409,0.741987,-0.75498,-2.19506,-0.90354,2.84842,1.38353,-2.02409,0.804313,-0.708121,-2.23098,-0.826069,2.84798,1.37353,-1.98311,-0.702835,-0.609995,0.765858,-1.36186,0.908882,0.663959,-0.672396,-0.702835,-0.609995,0.765858,-1.36186,0.908882,0.663959,-0.672396,-0.273351,-0.565446,0.899297,0.962635,0.00519274,-0.127939,-0.238617,-0.30473,-0.228544,-0.732747,-0.378465,-0.258466,-0.750134,0.205719,-0.221794,0.71096,0.879037,0.447644,-2.84742,0.879037,0.466543,-2.84742,-0.623263,-0.468597,0.359129,-0.774706,0.695684,0.0999954,-0.409808,1
0.737822,-0.757857,-2.18531,-0.916204,2.92547,1.39663,-2.03844,0.737822,-0.757857,-2.18531,-0.916204,2.84842,1.39663,-2.03844,0.797927,-0.71422,-2.22563,-0.839836,2.85437,1.37841,-1.98839,-0.608023,-0.598303,0.474419,-1.37921,0.552381,0.41929,-0.490622,-0.608023,-0.598303,0.474419,-1.37921,0.552381,0.41929,-0.490622,-0.276686,-0.568615,0.891565,0.961737,0.011318,-0.132953,-0.239286,-0.253161,-0.283448,-0.760073,-0.305381,-0.330378,-0.772176,0.214727,-0.217257,0.682151,0.900829,0.453755,-2.88091,0.900829,0.462664,-2.88091,-0.601051,-0.436365,0.403117,-0.763683,0.710955,0.182146,-0.500493,1
0.731253,-0.764614,-2.18161,-0.927623,2.93012,1.3988,-2.04326,0.731253,-0.764614,-2.18161,-0.927623,2.84842,1.3988,-2.04326,0.791905,-0.719534,-2.22151,-0.853607,2.85751,1.38124,-1.99342,-0.613272,-0.522597,0.407042,-1.40042,0.244197,0.244424,-0.527714,-0.613272,-0.522597,0.407042,-1.40042,0.244197,0.244424,-0.527714,-0.279166,-0.571892,0.884269,0.960982,0.0180224,-0.135705,-0.240361,-0.198385,-0.273829,-0.722422,-0.23387,-0.32872,-0.730612,0.224018,-0.212202,0.65254,0.929046,0.505458,-2.96109,0.929046,0.465352,-2.96109,-0.606521,-0.450804,0.398994,-0.740162,0.726097,0.175533,-0.498407,1
0.719968,-0.773407,-2.17841,-0.939471,2.93238,1.38981,-2.04665,0.719968,-0.773407,-2.17841,-0.939471,2.84842,1.38981,-2.04665,0.785262,-0.724934,-2.21659,-0.867931,2.85824,1.38323,-1.99999,-0.678851,-0.541712,0.535504,-1.42774,0.0228952,0.191549,-0.70282,-0.678851,-0.541712,0.535504,-1.42774,0.0228952,0.191549,-0.70282,-0.281352,-0.575182,0.876936,0.960109,0.0251965,-0.137402,-0.242231,-0.180522,-0.260742,-0.71788,-0.209876,-0.317935,-0.725229,0.232988,-0.207079,0.622156,0.897053,0.51229,-3.03845,0.897053,0.470499,-3.03845,-0.652934,-0.48473,0.381823,-0.715407,0.74141,0.0658108,-0.46661,1
0.710194,-0.784051,-2.17178,-0.951825,2.93191,1.37985,-2.05416,0.710194,-0.784051,-2.17178,-0.951825,2.84842,1.37985,-2.05416,0.778268,-0.730916,-2.2099,-0.882581,2.85748,1.38562,-2.00852,-0.708861,-0.618941,0.707602,-1.45835,-0.103335,0.269939,-0.903118,-0.708861,-0.618941,0.707602,-1.45835,-0.103335,0.269939,-0.903118,-0.283267,-0.578415,0.869449,0.959065,0.0323272,-0.138982,-0.244607,-0.161235,-0.258016,-0.743767,-0.190919,-0.312947,-0.752163,0.242193,-0.202269,0.590982,0.920472,0.48098,-3.1174,0.920472,0.47768,-3.1174,-0.680744,-0.531349,0.38117,-0.692443,0.744265,-0.0577301,-0.456357,1
0.700614,-0.794686,-2.16584,-0.964825,2.93013,1.37278,-2.06329,0.700614,-0.794686,-2.16584,-0.964825,2.84842,1.37278,-2.06329,0.770641,-0.737288,-2.20224,-0.897116,2.85595,1.38875,-2.01858,-0.773433,-0.645055,0.7806,-1.4565,-0.16437,0.329802,-1.03006,-0.773433,-0.645055,0.7806,-1.4565,-0.16437,0.329802,-1.03006,-0.285338,-0.581281,0.861948,0.957774,0.0390567,-0.140597,-0.247741,-0.178086,-0.225543,-0.74326,-0.207262,-0.276368,-0.752331,0.250977,-0.197365,0.558681,0.878392,0.490457,-3.23004,0.878392,0.485517,-3.23004,-0.70027,-0.573984,0.364051,-0.677085,0.74176,-0.159762,-0.447055,1
0.695679,-0.799413,-2.15154,-0.981077,2.92852,1.38369,-2.07142,0.695679,-0.799413,-2.15154,-0.981077,2.84842,1.38369,-2.07142,0.762983,-0.743637,-2.19395,-0.911249,2.85427,1.39127,-2.0288,-0.760418,-0.63506,0.830755,-1.41043,-0.168474,0.21245,-1.00683,-0.760418,-0.63506,0.830755,-1.41043,-0.168474,0.21245,-1.00683,-0.287295,-0.58397,0.854711,0.956459,0.0457701,-0.142262,-0.250704,-0.159341,-0.216522,-0.711371,-0.189227,-0.269469,-0.721501,0.260802,-0.192309,0.525239,0.982499,0.505534,-3.34426,0.982499,0.493466,-3.34426,-0.673039,-0.55776,0.424185,-0.698282,0.742441,-0.0757542,-0.426212,1
0.69067,-0.806807,-2.14176,-0.995925,2.92656,1.40011,-2.07712,0.69067,-0.806807,-2.14176,-0.995925,2.84842,1.40011,-2.07712,0.755503,-0.75056,-2.18612,-0.925005,2.8527,1.39163,-2.03824,-0.750375,-0.706128,0.764876,-1.35248,-0.153996,-0.0222553,-0.924091,-0.750375,-0.706128,0.764876,-1.35248,-0.153996,-0.0222553,-0.924091,-0.289486,-0.587072,0.847181,0.95515,0.0535739,-0.143821,-0.253246,-0.199487,-0.248794,-0.74451,-0.231318,-0.312503,-0.756566,0.270435,-0.187758,0.489975,0.963303,0.455102,-3.52634,0.963303,0.492836,-3.52634,-0.648326,-0.562478,0.443608,-0.709202,0.738576,0.0848083,-0.388862,1
0.686506,-0.812723,-2.13398,-1.00972,2.92518,1.41038,-2.08257,0.686506,-0.812723,-2.13398,-1.00972,2.84842,1.41038,-2.08257,0.748083,-0.757742,-2.17882,-0.938413,2.85134,1.39001,-2.04703,-0.735969,-0.716111,0.725675,-1.33135,-0.131638,-0.201304,-0.86696,-0.735969,-0.716111,0.725675,-1.33135,-0.131638,-0.201304,-0.86696,-0.291888,-0.590417,0.839505,0.95381,0.0622819,-0.145226,-0.255494,-0.203275,-0.261763,-0.750288,-0.235733,-0.33314,-0.764191,0.279585,-0.183533,0.453624,0.915051,0.422499,-3.6351,0.915051,0.48074,-3.6351,-0.615772,-0.549815,0.448399,-0.713109,0.738331,0.203751,-0.355386,1
0.680222,-0.818885,-2.12613,-1.023,2.92401,1.41102,-2.09042,0.680222,-0.818885,-2.12613,-1.023,2.84842,1.41102,-2.09042,0.74071,-0.764711,-2.17155,-0.951663,2.85017,1.38837,-2.05549,-0.738522,-0.703228,0.725423,-1.34235,-0.111466,-0.140411,-0.840055,-0.738522,-0.703228,0.725423,-1.34235,-0.111466,-0.140411,-0.840055,-0.294174,-0.593531,0.832005,0.952458,0.0707851,-0.146648,-0.257504,-0.192493,-0.237927,-0.744639,-0.225035,-0.305891,-0.759748,0.288701,-0.178681,0.41728,0.911531,0.485285,-3.6344,0.911531,0.472407,-3.6344,-0.60488,-0.541731,0.454126,-0.713409,0.738388,0.22653,-0.349245,1
0.671779,-0.826764,-2.12002,-1.03662,2.92248,1.40766,-2.09994,0.671779,-0.826764,-2.12002,-1.03662,2.84842,1.40766,-2.09994,0.733251,-0.771873,-2.16415,-0.965003,2.84933,1.38841,-2.06362,-0.750147,-0.711102,0.750039,-1.32156,-0.0742465,0.056483,-0.801765,-0.750147,-0.711102,0.750039,-1.32156,-0.0742465,0.056483,-0.801765,-0.296503,-0.596266,0.824391,0.951063,0.0785283,-0.148472,-0.259363,-0.197404,-0.19451,-0.735008,-0.231846,-0.251479,-0.751172,0.297888,-0.174075,0.380388,0.918725,0.460559,-3.68918,0.918725,0.466884,-3.68918,-0.614718,-0.548917,0.441321,-0.716219,0.731593,0.192513,-0.363175,1
0.66431,-0.833998,-2.11313,-1.05071,2.92093,1.40962,-2.1098,0.66431,-0.833998,-2.11313,-1.05071,2.84842,1.40962,-2.1098,0.725963,-0.779022,-2.15605,-0.97852,2.8488,1.39041,-2.07116,-0.720569,-0.717909,0.830108,-1.34912,-0.0454069,0.25062,-0.735934,-0.720569,-0.717909,0.830108,-1.34912,-0.0454069,0.25062,-0.735934,-0.298505,-0.59858,0.816883,0.94977,0.0852516,-0.150821,-0.260619,-0.152997,-0.169602,-0.728894,-0.189787,-0.217815,-0.74612,0.307335,-0.169471,0.342746,0.944734,0.46044,-3.76423,0.944734,0.461533,-3.76423,-0.616525,-0.549764,0.429239,-0.721909,0.721303,0.19206,-0.38644,1
0.657697,-0.842707,-2.11026,-1.06566,2.91853,1.41051,-2.11609,0.657697,-0.842707,-2.11026,-1.06566,2.84842,1.41051,-2.11609,0.71859,-0.786507,-2.14785,-0.992007,2.84855,1.39402,-2.07788,-0.739948,-0.768543,0.80838,-1.35864,-0.0206326,0.387699,-0.655002,-0.739948,-0.768543,0.80838,-1.35864,-0.0206326,0.387699,-0.655002,-0.300625,-0.600545,0.809242,0.948502,0.0912218,-0.153648,-0.261561,-0.1781,-0.149763,-0.761145,-0.217053,-0.192791,-0.779518,0.316391,-0.164598,0.303328,0.905579,0.487231,-3.94181,0.905579,0.461313,-3.94181,-0.608935,-0.562002,0.375932,-0.736552,0.699791,0.164892,-0.382119,1
