pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40085,-0.681574,-1.85132,-0.803085,2.14875,1.28656,-0.59729,1.42967,-0.711633,-1.84691,-0.819982,2.12968,1.30016,-0.621841,1.47733,-0.760305,-1.8393,-0.853498,2.09834,1.30116,-0.660516,-1.03228,1.04703,-0.197244,0.766195,0.66442,0.143232,0.826245,-1.03228,1.04703,-0.197244,0.766195,0.66442,0.143232,0.826245,0.263069,-0.502182,0.929394,0.683698,-0.03,0.125231,0.718314,-0.798915,0.144672,0.69051,1.67095,-0.439652,1.76196,-3.22372,0.0173482,2.44618,-3.4243,0.0646357,2.63794,-0.764786,0.787305,-0.120108,0.504134,0.504119,-0.145921,0.632262,1
1.39145,-0.671709,-1.85287,-0.796287,2.15496,1.28507,-0.590046,1.42003,-0.701603,-1.84815,-0.814323,2.13611,1.29562,-0.613631,1.46779,-0.750611,-1.84102,-0.846524,2.10453,1.30204,-0.652858,-1.03389,1.05244,-0.175898,0.746213,0.676152,0.0545474,0.832241,-1.03389,1.05244,-0.175898,0.746213,0.676152,0.0545474,0.832241,0.255597,-0.500464,0.935728,0.685953,-0.0341749,0.126102,0.71582,-0.782101,0.16597,0.69039,1.63688,-0.43982,1.78468,-3.4279,-0.016977,2.28598,-3.40247,0.0514269,2.5455,-0.76342,0.78902,-0.118471,0.50237,0.504292,-0.169621,0.628116,1
1.38224,-0.661797,-1.85283,-0.789318,2.1616,1.2851,-0.583126,1.41044,-0.691581,-1.84961,-0.808636,2.14247,1.29116,-0.605511,1.45823,-0.740856,-1.84255,-0.839776,2.11081,1.30194,-0.645115,-1.03622,1.05996,-0.157923,0.717944,0.68417,-0.0645611,0.844165,-1.03622,1.05996,-0.157923,0.717944,0.68417,-0.0645611,0.844165,0.248337,-0.498587,0.942051,0.688076,-0.0378976,0.126959,0.71344,-0.759495,0.184832,0.688551,1.60251,-0.440451,1.80594,-3.36334,-0.0617012,2.08049,-3.39221,0.031043,2.44033,-0.759898,0.790591,-0.102727,0.504578,0.507846,-0.168403,0.619886,1
1.37309,-0.651779,-1.85077,-0.782452,2.1696,1.28194,-0.575995,1.40094,-0.681614,-1.85101,-0.802593,2.14881,1.28782,-0.5977,1.44866,-0.731033,-1.84398,-0.833296,2.11715,1.30074,-0.637257,-1.03829,1.06745,-0.151229,0.688186,0.687918,-0.18568,0.856931,-1.03829,1.06745,-0.151229,0.688186,0.687918,-0.18568,0.856931,0.241329,-0.496583,0.948345,0.690078,-0.0410618,0.127818,0.711174,-0.735314,0.200494,0.683953,1.56872,-0.439657,1.82707,-3.54529,0.0832538,2.21755,-3.38247,0.0218102,2.33658,-0.755678,0.792535,-0.0678979,0.508441,0.524535,-0.188045,0.612624,1
1.36379,-0.641765,-1.84734,-0.776417,2.17748,1.27566,-0.568176,1.39156,-0.671683,-1.85183,-0.79612,2.15533,1.28559,-0.590252,1.43907,-0.721152,-1.84538,-0.827045,2.1235,1.29861,-0.629313,-1.03849,1.07256,-0.153331,0.667709,0.688165,-0.269899,0.863346,-1.03849,1.07256,-0.153331,0.667709,0.688165,-0.269899,0.863346,0.234552,-0.494464,0.954594,0.691995,-0.0437336,0.128703,0.708989,-0.715759,0.215537,0.678405,1.53524,-0.438851,1.84768,-3.34337,0.0805164,2.05724,-3.36973,0.0174114,2.25142,-0.752784,0.793872,-0.0195236,0.50628,0.539797,-0.229446,0.611375,1
1.35422,-0.631678,-1.84652,-0.771539,2.18456,1.26719,-0.559464,1.38227,-0.661742,-1.85155,-0.789454,2.16226,1.2834,-0.582978,1.4295,-0.711239,-1.8468,-0.820899,2.12985,1.29598,-0.621367,-1.03573,1.07456,-0.152913,0.66398,0.687713,-0.296111,0.858439,-1.03573,1.07456,-0.152913,0.66398,0.687713,-0.296111,0.858439,0.227932,-0.492201,0.960804,0.693863,-0.0461613,0.129623,0.706839,-0.704721,0.234108,0.675427,1.50159,-0.438096,1.86788,-3.10039,0.0695523,1.86183,-3.37167,0.0248181,2.15983,-0.752789,0.795609,0.00280583,0.493603,0.547077,-0.287911,0.619024,1
1.34452,-0.621483,-1.84976,-0.7666,2.19092,1.26004,-0.551031,1.373,-0.651756,-1.85024,-0.782996,2.16961,1.27985,-0.575544,1.41996,-0.701317,-1.84812,-0.814716,2.13623,1.29333,-0.613514,-1.03014,1.07485,-0.134529,0.674512,0.692871,-0.280532,0.843767,-1.03014,1.07485,-0.134529,0.674512,0.692871,-0.280532,0.843767,0.221376,-0.48973,0.967013,0.695691,-0.0486474,0.130552,0.704701,-0.700439,0.25911,0.678109,1.46759,-0.437263,1.88653,-3.44214,0.0843762,1.88837,-3.38549,0.0436234,2.07815,-0.754435,0.79834,-0.0164625,0.481159,0.546884,-0.332908,0.624836,1
1.33482,-0.611377,-1.85527,-0.760088,2.19688,1.25582,-0.543623,1.36363,-0.641717,-1.8489,-0.777033,2.17702,1.2744,-0.567719,1.41048,-0.69139,-1.84913,-0.808421,2.14271,1.2908,-0.605804,-1.02331,1.0754,-0.0878331,0.687955,0.709356,-0.268345,0.827909,-1.02331,1.0754,-0.0878331,0.687955,0.709356,-0.268345,0.827909,0.21484,-0.48699,0.973275,0.697438,-0.0513692,0.131413,0.702618,-0.696522,0.289697,0.686778,1.433,-0.43704,1.9039,-3.68652,0.0238017,1.85137,-3.38787,0.0581426,1.99886,-0.756643,0.800134,-0.061461,0.483331,0.541768,-0.349773,0.621801,1
1.32523,-0.601483,-1.86003,-0.752086,2.20331,1.25285,-0.536914,1.35412,-0.631633,-1.849,-0.771448,2.18408,1.26787,-0.559611,1.40106,-0.681453,-1.84961,-0.802053,2.14938,1.28816,-0.598192,-1.0181,1.07719,-0.0226864,0.691277,0.733837,-0.301281,0.821517,-1.0181,1.07719,-0.0226864,0.691277,0.733837,-0.301281,0.821517,0.208349,-0.483965,0.979626,0.699036,-0.0542674,0.132114,0.700678,-0.686409,0.320105,0.696911,1.39898,-0.436607,1.92009,-3.36039,0.0426927,1.59916,-3.39166,0.0655523,1.91067,-0.758343,0.799704,-0.104155,0.499671,0.539337,-0.353036,0.612775,1
1.31586,-0.591702,-1.86158,-0.743348,2.21141,1.25077,-0.530831,1.34452,-0.621538,-1.85123,-0.765675,2.19071,1.26171,-0.55163,1.39167,-0.671494,-1.84958,-0.795736,2.15625,1.28497,-0.590571,-1.01708,1.08007,0.024754,0.678409,0.753207,-0.383074,0.828902,-1.01708,1.08007,0.024754,0.678409,0.753207,-0.383074,0.828902,0.201983,-0.480717,0.98604,0.700454,-0.0570801,0.132634,0.698938,-0.668367,0.341931,0.700207,1.36516,-0.435756,1.93382,-3.45969,0.0871039,1.40359,-3.39922,0.0616031,1.78959,-0.758112,0.797921,-0.119915,0.523871,0.551613,-0.341928,0.597399,1
1.30664,-0.581863,-1.86103,-0.735688,2.21949,1.24708,-0.524134,1.3349,-0.611499,-1.85483,-0.759117,2.19725,1.25688,-0.544152,1.38226,-0.661505,-1.84941,-0.789577,2.16322,1.28097,-0.582848,-1.02064,1.08355,0.0147319,0.657573,0.756552,-0.475063,0.842868,-1.02064,1.08355,0.0147319,0.657573,0.756552,-0.475063,0.842868,0.195812,-0.477361,0.992426,0.701759,-0.0595205,0.13308,0.697339,-0.647996,0.349992,0.691182,1.33109,-0.434976,1.9472,-3.29622,0.075447,1.29498,-3.40687,0.0605771,1.65716,-0.756168,0.796418,-0.116257,0.538887,0.562721,-0.338869,0.587145,1
1.29725,-0.57186,-1.86071,-0.729764,2.22681,1.24139,-0.516094,1.32536,-0.601554,-1.85821,-0.751692,2.20413,1.25324,-0.537213,1.37281,-0.651487,-1.84963,-0.783551,2.17015,1.27631,-0.575036,-1.02633,1.08634,-0.0579055,0.648418,0.745874,-0.529471,0.849017,-1.02633,1.08634,-0.0579055,0.648418,0.745874,-0.529471,0.849017,0.189829,-0.474007,0.998686,0.703108,-0.0614866,0.133624,0.695703,-0.635129,0.347335,0.673487,1.29759,-0.434049,1.96174,-3.34729,0.0926016,1.45336,-3.40297,0.0642785,1.54582,-0.755627,0.79627,-0.110762,0.537879,0.566559,-0.349224,0.58942,1
1.28759,-0.561731,-1.86386,-0.725206,2.23344,1.23499,-0.507248,1.31593,-0.59167,-1.86026,-0.743976,2.21151,1.24989,-0.530452,1.36331,-0.641456,-1.85064,-0.777477,2.17698,1.27143,-0.567253,-1.03069,1.08665,-0.152119,0.665986,0.735053,-0.527835,0.837946,-1.03069,1.08665,-0.152119,0.665986,0.735053,-0.527835,0.837946,0.183933,-0.470689,1.00479,0.704658,-0.063142,0.134377,0.693839,-0.63577,0.344207,0.657729,1.26447,-0.433501,1.9739,-3.39784,0.0562955,1.2471,-3.38601,0.0674963,1.44605,-0.757214,0.797252,-0.13226,0.522709,0.564536,-0.364384,0.60005,1
1.27773,-0.551579,-1.87016,-0.720092,2.23986,1.23065,-0.49922,1.30655,-0.581765,-1.86131,-0.736787,2.21907,1.2459,-0.523349,1.35379,-0.631438,-1.85234,-0.771133,2.18379,1.26675,-0.559639,-1.03132,1.08398,-0.21263,0.705171,0.738068,-0.490013,0.813465,-1.03132,1.08398,-0.21263,0.705171,0.738068,-0.490013,0.813465,0.177999,-0.467342,1.0108,0.706448,-0.0648025,0.1353,0.691683,-0.645892,0.350994,0.652131,1.23109,-0.43288,1.98534,-3.29906,0.061361,1.13011,-3.36542,0.0728548,1.35656,-0.760618,0.798588,-0.178114,0.510404,0.560766,-0.360927,0.604194,1
1.26821,-0.541672,-1.8781,-0.713191,2.24562,1.23004,-0.491965,1.29709,-0.571781,-1.86275,-0.730541,2.22635,1.2411,-0.515653,1.34429,-0.621449,-1.85432,-0.764438,2.19069,1.2624,-0.552244,-1.02846,1.08019,-0.21551,0.742185,0.75544,-0.45401,0.790475,-1.02846,1.08019,-0.21551,0.742185,0.75544,-0.45401,0.790475,0.171974,-0.463853,1.01679,0.708373,-0.0667117,0.136254,0.689341,-0.653522,0.370306,0.655261,1.19766,-0.432407,1.99522,-3.38478,0.0478338,1.0011,-3.35257,0.0708129,1.26831,-0.760725,0.79777,-0.237785,0.512469,0.549307,-0.323678,0.602796,1
1.259,-0.532148,-1.88544,-0.704229,2.25136,1.2338,-0.485488,1.28751,-0.561739,-1.86597,-0.724888,2.23316,1.23637,-0.507618,1.33481,-0.611487,-1.85617,-0.757534,2.19775,1.25824,-0.544976,-1.02518,1.07812,-0.186454,0.752547,0.773298,-0.447719,0.784478,-1.02518,1.07812,-0.186454,0.752547,0.773298,-0.447719,0.784478,0.165925,-0.46015,1.02281,0.710265,-0.0688687,0.137141,0.687003,-0.648085,0.394605,0.657426,1.1647,-0.43258,2.00421,-3.39927,-0.0178004,0.926973,-3.33833,0.056552,1.1815,-0.758061,0.793391,-0.292731,0.533047,0.536151,-0.244466,0.594889,1
1.2495,-0.522788,-1.8927,-0.694395,2.25732,1.24403,-0.480676,1.2779,-0.55174,-1.8713,-0.718935,2.23951,1.23329,-0.499795,1.32534,-0.601529,-1.85785,-0.750694,2.20491,1.25401,-0.537664,-1.02505,1.07906,-0.177959,0.731013,0.7778,-0.468217,0.798418,-1.02505,1.07906,-0.177959,0.731013,0.7778,-0.468217,0.798418,0.159988,-0.456253,1.02879,0.712022,-0.0710473,0.137992,0.684788,-0.629385,0.412457,0.649231,1.13092,-0.432124,2.01195,-3.17393,0.0428527,0.726992,-3.33255,0.0449606,1.07322,-0.758467,0.787408,-0.348506,0.562985,0.524069,-0.099793,0.569886,1
1.23983,-0.513716,-1.90049,-0.685075,2.26353,1.26247,-0.476455,1.26836,-0.541907,-1.87807,-0.711892,2.24556,1.23352,-0.492656,1.31586,-0.591555,-1.85973,-0.744113,2.21203,1.24962,-0.530191,-1.02854,1.08151,-0.226318,0.697365,0.766274,-0.480651,0.818787,-1.02854,1.08151,-0.226318,0.697365,0.766274,-0.480651,0.818787,0.154256,-0.452255,1.03464,0.713686,-0.0730112,0.13895,0.682653,-0.608128,0.418769,0.629447,1.09741,-0.431675,2.01861,-3.47905,0.0465535,0.691796,-3.33584,0.0363414,0.948477,-0.760364,0.778384,-0.407602,0.590382,0.514909,0.12845,0.537359,1
1.23021,-0.504698,-1.90812,-0.677447,2.26875,1.27482,-0.471707,1.25889,-0.532313,-1.88542,-0.703626,2.25147,1.23837,-0.486443,1.30635,-0.581568,-1.86232,-0.73775,2.219,1.24539,-0.522592,-1.03211,1.08195,-0.325836,0.682457,0.744165,-0.438935,0.826896,-1.03211,1.08195,-0.325836,0.682457,0.744165,-0.438935,0.826896,0.148698,-0.448226,1.04028,0.715401,-0.0747603,0.140188,0.680412,-0.59776,0.419309,0.605163,1.06466,-0.431139,2.02395,-3.2312,0.0529541,0.52629,-3.33401,0.0349224,0.833608,-0.76136,0.768698,-0.458054,0.60302,0.497544,0.294313,0.508842,1
1.22111,-0.495641,-1.91408,-0.670105,2.27254,1.28099,-0.463354,1.2494,-0.522956,-1.89288,-0.694711,2.25732,1.2479,-0.481051,1.29682,-0.571603,-1.8659,-0.731335,2.22574,1.242,-0.515034,-1.0324,1.07716,-0.441352,0.705257,0.718741,-0.307446,0.811693,-1.0324,1.07716,-0.441352,0.705257,0.718741,-0.307446,0.811693,0.143168,-0.444134,1.0457,0.717309,-0.0766248,0.141836,0.677849,-0.605767,0.425713,0.584546,1.03159,-0.429991,2.03111,-3.27853,0.113774,0.710438,-3.32775,0.0432398,0.747042,-0.757081,0.759621,-0.481725,0.612296,0.467989,0.389918,0.5168,1
1.21193,-0.485785,-1.91905,-0.663479,2.27611,1.28063,-0.45192,1.23989,-0.513762,-1.90026,-0.685966,2.26292,1.25987,-0.475809,1.2873,-0.561712,-1.87048,-0.724554,2.23227,1.24034,-0.507737,-1.03044,1.06633,-0.541754,0.759119,0.696428,-0.071579,0.772333,-1.03044,1.06633,-0.541754,0.759119,0.696428,-0.071579,0.772333,0.137481,-0.439847,1.05093,0.719467,-0.0791525,0.143984,0.674811,-0.630271,0.446362,0.569309,0.997831,-0.43045,2.03555,-3.24165,-0.0440783,0.42583,-3.32837,0.0429749,0.667013,-0.753654,0.759273,-0.485663,0.610755,0.438466,0.402874,0.558163,1
1.20205,-0.475899,-1.92443,-0.658991,2.27956,1.27668,-0.439704,1.23044,-0.504591,-1.90721,-0.677924,2.26793,1.27042,-0.469563,1.27779,-0.551942,-1.87586,-0.717253,2.23861,1.24124,-0.500873,-1.02958,1.05137,-0.617414,0.817638,0.678671,0.241298,0.718957,-1.02958,1.05137,-0.617414,0.817638,0.678671,0.241298,0.718957,0.131516,-0.435202,1.05599,0.721834,-0.0828446,0.1467,0.671247,-0.660341,0.480032,0.554578,0.964799,-0.4289,2.0401,-3.4574,0.16231,0.476664,-3.32746,0.057398,0.597715,-0.75744,0.760429,-0.485661,0.582618,0.409582,0.35438,0.611687,1
1.19149,-0.465737,-1.92994,-0.654159,2.28293,1.27055,-0.430629,1.22104,-0.495254,-1.91346,-0.670765,2.27223,1.27658,-0.461402,1.26828,-0.542314,-1.88182,-0.709521,2.24477,1.24497,-0.494449,-1.02977,1.0356,-0.668772,0.854358,0.658225,0.540468,0.676095,-1.02977,1.0356,-0.668772,0.854358,0.658225,0.540468,0.676095,0.125296,-0.43012,1.06086,0.724294,-0.0878364,0.15002,0.667216,-0.679665,0.516728,0.536539,0.931917,-0.427074,2.04504,-3.20243,0.177793,0.480632,-3.31804,0.0763876,0.549412,-0.767967,0.765767,-0.4812,0.55362,0.38159,0.25586,0.638202,1
1.18162,-0.456078,-1.93628,-0.650712,2.2875,1.26844,-0.423557,1.21153,-0.485644,-1.91912,-0.664554,2.27601,1.27782,-0.451536,1.25878,-0.532812,-1.88811,-0.701609,2.25068,1.25081,-0.488206,-1.02813,1.02364,-0.692645,0.859092,0.625552,0.711201,0.676211,-1.02813,1.02364,-0.692645,0.859092,0.625552,0.711201,0.676211,0.119004,-0.42465,1.06553,0.72669,-0.0937334,0.15389,0.662913,-0.675434,0.545868,0.518139,0.89807,-0.42633,2.04532,-3.38959,0.0745084,0.0283171,-3.32253,0.0902031,0.468884,-0.771631,0.76734,-0.481696,0.508969,0.368205,0.176262,0.646495,1
1.17213,-0.446786,-1.94379,-0.645368,2.29283,1.27375,-0.417101,1.20173,-0.475822,-1.92465,-0.659252,2.27967,1.27573,-0.44129,1.24931,-0.523379,-1.89448,-0.693796,2.25623,1.25731,-0.481669,-1.02517,1.02012,-0.688152,0.835363,0.580159,0.698751,0.735093,-1.02517,1.02012,-0.688152,0.835363,0.580159,0.698751,0.735093,0.112898,-0.418939,1.07003,0.728867,-0.099772,0.158159,0.658623,-0.646171,0.563123,0.504783,0.863821,-0.426732,2.04166,-3.36224,-0.0394215,-0.359048,-3.34097,0.0854262,0.325165,-0.771773,0.765935,-0.493058,0.484282,0.366008,0.164404,0.645678,1
1.16291,-0.437837,-1.95107,-0.635789,2.30025,1.28631,-0.411045,1.19177,-0.465989,-1.93049,-0.654495,2.28361,1.27315,-0.432032,1.23983,-0.513931,-1.90073,-0.686314,2.26135,1.26297,-0.474409,-1.02673,1.02602,-0.66694,0.789259,0.531975,0.538925,0.829644,-1.02673,1.02602,-0.66694,0.789259,0.531975,0.538925,0.829644,0.107191,-0.413154,1.07443,0.730739,-0.105184,0.162631,0.654605,-0.600731,0.569017,0.496943,0.83188,-0.425061,2.04418,-3.38107,0.176889,0.2663,-3.33533,0.0885674,0.202298,-0.769204,0.760938,-0.503356,0.505249,0.388995,0.233444,0.63364,1
1.15392,-0.429213,-1.95961,-0.623977,2.30723,1.30484,-0.407188,1.18191,-0.456357,-1.93692,-0.649426,2.28826,1.27339,-0.42423,1.23031,-0.504405,-1.90679,-0.679332,2.26607,1.26686,-0.466352,-1.03635,1.03673,-0.647583,0.728324,0.493358,0.321717,0.909031,-1.03635,1.03673,-0.647583,0.728324,0.493358,0.321717,0.909031,0.101985,-0.407423,1.07878,0.732355,-0.109506,0.16714,0.650945,-0.551462,0.566183,0.49013,0.797008,-0.426492,2.03877,-3.58599,-0.147224,-0.556006,-3.3443,0.0710547,0.0515989,-0.763892,0.751916,-0.528143,0.553548,0.411619,0.379827,0.591644,1
1.1449,-0.421256,-1.96744,-0.614677,2.313,1.31721,-0.403593,1.17234,-0.447052,-1.94399,-0.642927,2.29385,1.27879,-0.417676,1.22068,-0.494793,-1.91275,-0.672909,2.27053,1.26897,-0.457827,-1.04857,1.04475,-0.643522,0.667904,0.474545,0.151342,0.935625,-1.04857,1.04475,-0.643522,0.667904,0.474545,0.151342,0.935625,0.0972553,-0.401804,1.08306,0.733856,-0.112728,0.171597,0.647536,-0.509805,0.560704,0.480087,0.765086,-0.424129,2.03539,-2.95126,0.218475,-0.312666,-3.33982,0.0598039,-0.0993218,-0.757716,0.735367,-0.546877,0.582325,0.424729,0.48237,0.542342,1
1.13577,-0.413006,-1.97452,-0.60772,2.31901,1.32242,-0.398166,1.16305,-0.438117,-1.95155,-0.634534,2.30017,1.28925,-0.41214,1.21097,-0.485149,-1.91877,-0.666911,2.27495,1.27019,-0.449317,-1.05398,1.04434,-0.658568,0.634211,0.482828,0.115805,0.909949,-1.05398,1.04434,-0.658568,0.634211,0.482828,0.115805,0.909949,0.0928526,-0.396241,1.08724,0.735366,-0.115321,0.176014,0.644172,-0.486733,0.5628,0.467082,0.7324,-0.423256,2.03238,-3.36733,0.0899076,-0.309855,-3.32619,0.057481,-0.216849,-0.751952,0.721434,-0.55757,0.591914,0.440615,0.522266,0.51151,1
1.12605,-0.403648,-1.9813,-0.603331,2.32296,1.32212,-0.387478,1.15392,-0.429518,-1.95933,-0.625142,2.30664,1.30183,-0.407281,1.20126,-0.475559,-1.925,-0.660957,2.27958,1.27193,-0.441199,-1.04895,1.03399,-0.688726,0.653963,0.517568,0.248864,0.853227,-1.04895,1.03399,-0.688726,0.653963,0.517568,0.248864,0.853227,0.0885278,-0.390564,1.0913,0.73692,-0.118089,0.180503,0.640642,-0.490483,0.581891,0.45557,0.698662,-0.423997,2.02794,-3.30389,-0.072523,-0.43515,-3.3138,0.0531473,-0.283912,-0.752092,0.719106,-0.563046,0.576265,0.433739,0.501889,0.537216,1
1.11544,-0.393787,-1.98909,-0.603454,2.3264,1.31475,-0.375287,1.14476,-0.421061,-1.967,-0.616446,2.31269,1.31238,-0.40212,1.19164,-0.466106,-1.93154,-0.654558,2.2846,1.27548,-0.433681,-1.03685,1.01521,-0.725641,0.726293,0.564852,0.499468,0.781342,-1.03685,1.01521,-0.725641,0.726293,0.564852,0.499468,0.781342,0.0840241,-0.384566,1.09524,0.738502,-0.121816,0.185216,0.636766,-0.516539,0.616917,0.44776,0.666143,-0.422622,2.02158,-3.30851,0.13986,-0.646524,-3.30029,0.0631826,-0.353949,-0.761999,0.723196,-0.575489,0.511037,0.417996,0.392697,0.583947,1
1.1055,-0.384221,-1.99737,-0.608123,2.33238,1.30291,-0.367012,1.13538,-0.412402,-1.97441,-0.609891,2.31803,1.31789,-0.395348,1.18213,-0.456852,-1.93841,-0.64744,2.29,1.28131,-0.426829,-1.02342,0.991448,-0.758908,0.808765,0.603323,0.744184,0.709038,-1.02342,0.991448,-0.758908,0.808765,0.603323,0.744184,0.709038,0.0792328,-0.378151,1.09907,0.740092,-0.126809,0.190244,0.632448,-0.543711,0.652667,0.439836,0.633579,-0.422467,2.01428,-3.27399,0.0156228,-0.733956,-3.29664,0.0559032,-0.469683,-0.766331,0.726307,-0.589613,0.393169,0.423766,0.215924,0.598168,1
1.09599,-0.374588,-2.00613,-0.616769,2.34007,1.2831,-0.361729,1.12565,-0.403305,-1.98179,-0.606434,2.32281,1.31732,-0.386623,1.17273,-0.447805,-1.94552,-0.639784,2.29565,1.28875,-0.420495,-1.01438,0.970057,-0.779164,0.846508,0.618071,0.857042,0.666492,-1.01438,0.970057,-0.779164,0.846508,0.618071,0.857042,0.666492,0.0742851,-0.371427,1.10276,0.741664,-0.132667,0.19554,0.627772,-0.547819,0.67147,0.427751,0.601236,-0.42196,2.00714,-3.20524,0.0501976,-0.707988,-3.27352,0.0626926,-0.528233,-0.767359,0.73217,-0.606141,0.230152,0.444265,-0.0564808,0.587662,1
1.08663,-0.366043,-2.01529,-0.626558,2.34844,1.27566,-0.358147,1.11569,-0.393854,-1.98951,-0.606704,2.32772,1.31088,-0.377253,1.16336,-0.438895,-1.95274,-0.632162,2.3013,1.29629,-0.414247,-1.01493,0.960968,-0.78592,0.807845,0.606911,0.783432,0.685517,-1.01493,0.960968,-0.78592,0.807845,0.606911,0.783432,0.685517,0.0694907,-0.364655,1.1063,0.743163,-0.13846,0.200943,0.623025,-0.517161,0.665644,0.411411,0.569083,-0.421183,2.00007,-3.18876,0.0771022,-0.700685,-3.26935,0.0462873,-0.607448,-0.767337,0.728524,-0.625517,0.0560404,0.471394,-0.206296,0.561004,1
1.07718,-0.356669,-2.02306,-0.613275,2.35559,1.29666,-0.352478,1.10579,-0.384342,-1.9977,-0.610408,2.33356,1.30049,-0.36906,1.15394,-0.429988,-1.96002,-0.625318,2.30678,1.30233,-0.40755,-1.02602,0.967889,-0.789885,0.684988,0.581618,0.543817,0.759086,-1.02602,0.967889,-0.789885,0.684988,0.581618,0.543817,0.759086,0.0652018,-0.358143,1.10969,0.744538,-0.143135,0.206251,0.618575,-0.453232,0.633614,0.390374,0.53537,-0.422022,1.98951,-3.31215,-0.08241,-1.03804,-3.26841,0.0356921,-0.709971,-0.767584,0.733198,-0.630368,0.120436,0.488158,-0.0567158,0.550726,1
1.06732,-0.347619,-2.03022,-0.595447,2.36561,1.32744,-0.34727,1.09611,-0.374996,-2.0062,-0.614918,2.34054,1.29154,-0.362708,1.14439,-0.420974,-1.96738,-0.620007,2.31207,1.30559,-0.40018,-1.04097,0.983716,-0.802829,0.482525,0.56744,0.191909,0.831619,-1.04097,0.983716,-0.802829,0.482525,0.56744,0.191909,0.831619,0.0617094,-0.352209,1.1129,0.745828,-0.14583,0.211216,0.614705,-0.364378,0.572793,0.361373,0.502322,-0.421341,1.97855,-3.51056,0.0723299,-1.16385,-3.26807,0.0373338,-0.808993,-0.770669,0.733546,-0.6284,0.245591,0.535407,0.218546,0.529093,1
1.05862,-0.341204,-2.03838,-0.575518,2.37142,1.35368,-0.351415,1.08658,-0.365871,-2.01463,-0.615347,2.34827,1.29157,-0.357632,1.13473,-0.411826,-1.97491,-0.616804,2.3174,1.3055,-0.392423,-1.0499,0.996925,-0.826788,0.232004,0.585882,-0.181383,0.847427,-1.0499,0.996925,-0.826788,0.232004,0.585882,-0.181383,0.847427,0.0591624,-0.347124,1.11588,0.74716,-0.146125,0.215552,0.611504,-0.267389,0.490069,0.323492,0.470987,-0.416176,1.96715,-3.08885,0.509082,-1.12366,-3.26374,0.076887,-0.901377,-0.761128,0.706222,-0.634718,0.412864,0.540148,0.481859,0.410082,1
1.05092,-0.336341,-2.04766,-0.572553,2.37931,1.35669,-0.351759,1.07714,-0.357088,-2.02275,-0.608281,2.3563,1.30406,-0.353569,1.12504,-0.4026,-1.98267,-0.615684,2.32305,1.3027,-0.384825,-1.04957,1.00129,-0.85345,0.0277742,0.634074,-0.404899,0.802263,-1.04957,1.00129,-0.85345,0.0277742,0.634074,-0.404899,0.802263,0.0574388,-0.342887,1.11859,0.748633,-0.14442,0.219164,0.608818,-0.19618,0.422372,0.286616,0.438378,-0.416636,1.95664,-3.20126,-0.0450829,-1.03189,-3.26022,0.103228,-0.980069,-0.741178,0.662592,-0.649843,0.431307,0.562589,0.539859,0.330666,1
1.04158,-0.32821,-2.05721,-0.575935,2.38557,1.35027,-0.345462,1.06791,-0.349024,-2.03073,-0.595753,2.36421,1.32393,-0.3511,1.11538,-0.393374,-1.99064,-0.615532,2.3292,1.29954,-0.377776,-1.04458,0.997629,-0.87045,0.00672421,0.691943,-0.289351,0.730704,-1.04458,0.997629,-0.87045,0.00672421,0.691943,-0.289351,0.730704,0.0560364,-0.338962,1.12109,0.750187,-0.142248,0.222433,0.606225,-0.192289,0.427616,0.271636,0.404495,-0.416419,1.9459,-3.39003,0.0216417,-1.07476,-3.27148,0.112726,-1.04621,-0.737977,0.651648,-0.665697,0.395975,0.563704,0.507274,0.323139,1
1.03097,-0.319912,-2.06634,-0.579645,2.39111,1.33519,-0.332822,1.059,-0.341855,-2.03904,-0.583935,2.3717,1.34106,-0.34988,1.10576,-0.38423,-1.99869,-0.614395,2.33584,1.2992,-0.371442,-1.03835,0.984517,-0.872792,0.221781,0.742265,0.176408,0.648303,-1.03835,0.984517,-0.872792,0.221781,0.742265,0.176408,0.648303,0.0542237,-0.334407,1.12355,0.75166,-0.141792,0.226118,0.603136,-0.264946,0.525471,0.289217,0.37102,-0.417647,1.93074,-3.36502,-0.123442,-1.52397,-3.28529,0.094705,-1.13261,-0.747972,0.643176,-0.676518,0.347502,0.552717,0.359916,0.386199,1
