joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.79792,-1.83614,-2.00993,-1.25945,1.68852,1.75146,-1.35957
1.89203,-1.84591,-2.01114,-1.36268,1.77245,1.74644,-1.39463
1.79751,-1.83604,-2.00964,-1.26065,1.69097,1.75108,-1.36064
1.82062,-1.89174,-2.03685,-1.2587,1.6652,1.77118,-1.38436
1.80099,-1.83991,-2.01158,-1.25953,1.68276,1.75274,-1.35644
1.83188,-1.83456,-2.01591,-1.34359,1.76969,1.7322,-1.38211
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80119,-1.84044,-2.01144,-1.25986,1.68352,1.75245,-1.35669
1.80535,-1.8405,-2.00923,-1.27906,1.70902,1.7543,-1.36092
1.81917,-1.87324,-2.01722,-1.26129,1.67498,1.76418,-1.36574
1.81416,-1.85351,-2.0155,-1.3217,1.7577,1.7458,-1.36147
1.81444,-1.84561,-2.00857,-1.27771,1.69925,1.75843,-1.36115
1.81785,-1.8612,-2.00901,-1.27508,1.69238,1.75927,-1.36042
1.84303,-1.85506,-2.00947,-1.26917,1.68145,1.76307,-1.36382
1.8143,-1.84494,-2.01162,-1.29985,1.73813,1.75504,-1.36386
1.83249,-1.85117,-2.00868,-1.27674,1.68996,1.76209,-1.36203
1.82293,-1.84922,-2.01481,-1.31094,1.75387,1.75143,-1.3638
1.84112,-1.85091,-2.00974,-1.27748,1.69024,1.76267,-1.36304
1.84764,-1.8514,-2.00978,-1.27565,1.68739,1.76331,-1.36307
1.87076,-1.89187,-2.02014,-1.26729,1.67474,1.76718,-1.36938
1.86626,-1.85926,-2.01128,-1.26844,1.67765,1.7656,-1.36442
1.86472,-1.86183,-2.01337,-1.26583,1.67619,1.76637,-1.36382
1.8722,-1.86276,-2.01462,-1.26611,1.67534,1.76697,-1.36588
1.86874,-1.8681,-2.0229,-1.26166,1.67138,1.76903,-1.37041
1.87302,-1.86089,-2.01407,-1.26644,1.67532,1.76679,-1.36567
1.87454,-1.86436,-2.01872,-1.26447,1.67352,1.76798,-1.36761
1.87471,-1.85845,-2.0141,-1.26659,1.67523,1.76675,-1.36605
1.86444,-1.86616,-2.02217,-1.262,1.67143,1.76877,-1.36708
1.86766,-1.86066,-2.01714,-1.26375,1.67293,1.76763,-1.36478
1.86563,-1.86161,-2.01892,-1.26295,1.67216,1.76795,-1.36529
1.86408,-1.86236,-2.01953,-1.26265,1.67188,1.76799,-1.3652
1.86029,-1.85885,-2.0185,-1.26229,1.67193,1.76763,-1.36408
1.8591,-1.85828,-2.01864,-1.26205,1.67182,1.76757,-1.36386
1.85633,-1.85825,-2.01878,-1.26168,1.67173,1.76748,-1.36335
1.86501,-1.86351,-2.02008,-1.26261,1.67179,1.76785,-1.3647
1.85963,-1.85581,-2.01867,-1.2618,1.6717,1.76739,-1.36371
1.86971,-1.86989,-2.02194,-1.26312,1.6717,1.76817,-1.36562
1.85227,-1.86083,-2.02368,-1.25998,1.67025,1.76873,-1.36641
1.86925,-1.85357,-2.0166,-1.26318,1.67297,1.76681,-1.36376
1.86554,-1.86491,-2.02181,-1.26213,1.67135,1.76791,-1.36479
1.86704,-1.86936,-2.02388,-1.26194,1.67097,1.76847,-1.36615
1.86854,-1.86823,-2.02293,-1.26231,1.67125,1.76815,-1.36547
1.86838,-1.87038,-2.02316,-1.26231,1.67125,1.76815,-1.36518
1.86793,-1.87154,-2.02326,-1.26225,1.67127,1.76813,-1.3649
1.86716,-1.87295,-2.02326,-1.26224,1.67133,1.76807,-1.36448
1.86742,-1.87516,-2.02366,-1.26234,1.67132,1.76813,-1.36455
1.86746,-1.8766,-2.02403,-1.26236,1.6713,1.7682,-1.36467
1.86722,-1.87699,-2.02335,-1.26264,1.67152,1.76809,-1.36439
1.86926,-1.88088,-2.02524,-1.26268,1.67124,1.76846,-1.3654
1.86683,-1.88175,-2.02458,-1.26275,1.67145,1.7683,-1.36474
1.87267,-1.88659,-2.0281,-1.2631,1.67105,1.76899,-1.3674
1.86955,-1.88558,-2.02571,-1.26329,1.67145,1.7685,-1.36558
1.87157,-1.88755,-2.02691,-1.2636,1.67145,1.76865,-1.36645
1.87061,-1.89033,-2.02727,-1.26385,1.6715,1.76874,-1.36626
1.87459,-1.89183,-2.02913,-1.26415,1.67142,1.76901,-1.36812
1.87607,-1.89413,-2.03039,-1.26444,1.67141,1.76921,-1.36904
1.8774,-1.89875,-2.03368,-1.26427,1.67111,1.76971,-1.37083
1.87873,-1.90009,-2.03437,-1.26453,1.67115,1.76974,-1.37172
1.88241,-1.90537,-2.03893,-1.26478,1.6709,1.77018,-1.3763
1.87859,-1.90152,-2.03559,-1.26415,1.67089,1.76984,-1.37266
1.87798,-1.90252,-2.03678,-1.26374,1.67065,1.76996,-1.37354
1.87666,-1.90257,-2.03719,-1.26325,1.67042,1.76998,-1.37362
1.87319,-1.89981,-2.03518,-1.26257,1.67027,1.76977,-1.37135
1.86908,-1.89512,-2.03197,-1.26178,1.67027,1.76946,-1.36846
1.86664,-1.8961,-2.03347,-1.26105,1.66995,1.76975,-1.3695
1.86407,-1.8912,-2.03046,-1.26069,1.67015,1.76937,-1.3672
1.86174,-1.88718,-2.02842,-1.26049,1.67026,1.76906,-1.36605
1.85835,-1.88245,-2.02589,-1.26036,1.67053,1.76858,-1.36458
1.85788,-1.8799,-2.0248,-1.26039,1.67072,1.76825,-1.36412
1.8562,-1.87731,-2.02282,-1.26033,1.67106,1.76779,-1.36297
1.85773,-1.87449,-2.02089,-1.26044,1.67164,1.76743,-1.36216
1.8596,-1.87028,-2.01903,-1.2605,1.67249,1.76706,-1.36124
1.86389,-1.86394,-2.01718,-1.2612,1.6739,1.7667,-1.36159
1.85842,-1.86135,-2.01653,-1.26096,1.67464,1.76647,-1.36073
1.86114,-1.86093,-2.0164,-1.26138,1.67495,1.76645,-1.36123
1.86221,-1.85936,-2.01616,-1.26164,1.67539,1.76637,-1.36147
1.8646,-1.86113,-2.0165,-1.26175,1.67502,1.76653,-1.36191
1.86527,-1.85868,-2.0159,-1.2623,1.67605,1.7663,-1.36214
1.86701,-1.85792,-2.01594,-1.26277,1.67649,1.76631,-1.36294
1.86665,-1.85563,-2.0156,-1.26327,1.67762,1.76625,-1.36355
1.86721,-1.85548,-2.0157,-1.26342,1.67777,1.76631,-1.36388
1.89516,-1.8589,-2.01969,-1.2784,1.69938,1.76615,-1.37698
1.86827,-1.85365,-2.0156,-1.26424,1.67906,1.76637,-1.36502
1.87006,-1.8541,-2.0158,-1.26464,1.67935,1.76647,-1.36573
1.87037,-1.85281,-2.01559,-1.26513,1.68042,1.76643,-1.36626
1.87216,-1.85166,-2.01565,-1.26657,1.68353,1.7664,-1.36657
1.87216,-1.85176,-2.0158,-1.26681,1.68402,1.76641,-1.36661
1.87309,-1.85199,-2.01597,-1.26697,1.68405,1.76649,-1.3669
1.87493,-1.85337,-2.01651,-1.26787,1.68507,1.76656,-1.36783
1.87589,-1.85382,-2.01679,-1.26844,1.68577,1.76662,-1.36831
1.87772,-1.85372,-2.01717,-1.26922,1.68708,1.76656,-1.36865
1.87964,-1.85348,-2.01772,-1.27021,1.68848,1.76651,-1.36908
1.87919,-1.85306,-2.01793,-1.27076,1.68966,1.76637,-1.36909
1.87733,-1.85282,-2.01782,-1.27034,1.68905,1.76639,-1.36876
1.87797,-1.85298,-2.01818,-1.27154,1.69092,1.76625,-1.3695
1.87738,-1.85292,-2.01838,-1.27214,1.69194,1.7661,-1.36987
1.87717,-1.85296,-2.01856,-1.27268,1.6927,1.766,-1.37025
1.87679,-1.85289,-2.01866,-1.27326,1.69359,1.76592,-1.37071
1.87681,-1.85261,-2.019,-1.27395,1.69432,1.76577,-1.37127
1.87584,-1.85231,-2.01904,-1.27405,1.69435,1.76571,-1.37143
1.87794,-1.85245,-2.01948,-1.27382,1.69349,1.76562,-1.37111
1.87569,-1.85214,-2.01945,-1.2752,1.6956,1.76553,-1.37239
1.87461,-1.85176,-2.01951,-1.27518,1.69544,1.76544,-1.37248
1.8738,-1.8515,-2.01963,-1.27561,1.69584,1.76534,-1.37287
1.87371,-1.85122,-2.01994,-1.27648,1.69696,1.76509,-1.37352
1.8765,-1.85177,-2.02046,-1.27815,1.69882,1.76489,-1.37475
1.87612,-1.85166,-2.02052,-1.27776,1.69791,1.76491,-1.37451
1.90803,-1.84593,-2.01856,-1.35645,1.76978,1.74402,-1.38012
1.8603,-1.86632,-2.01649,-1.26434,1.67728,1.76796,-1.36328
1.8603,-1.86632,-2.01649,-1.26434,1.67728,1.76796,-1.36328
1.87246,-1.85337,-2.01863,-1.27088,1.6856,1.76677,-1.37051
1.86731,-1.85019,-2.01948,-1.27303,1.69016,1.76534,-1.37139
1.86506,-1.84888,-2.01994,-1.27454,1.6931,1.76473,-1.37251
1.86547,-1.84853,-2.02051,-1.27569,1.69501,1.76429,-1.37338
1.88877,-1.86084,-2.01946,-1.27261,1.68247,1.7693,-1.37356
1.86398,-1.84763,-2.02073,-1.27548,1.69514,1.76395,-1.37327
1.86258,-1.84701,-2.02075,-1.27516,1.69476,1.76383,-1.37296
1.86044,-1.84663,-2.02085,-1.27619,1.69639,1.76338,-1.37357
1.86034,-1.84614,-2.02084,-1.2751,1.69461,1.76358,-1.3729
1.86596,-1.8506,-2.0189,-1.27111,1.68563,1.76618,-1.37038
1.834,-1.83921,-2.02086,-1.26884,1.69451,1.76041,-1.36858
1.86291,-1.84757,-2.02056,-1.2745,1.69119,1.76451,-1.37251
1.87373,-1.85101,-2.02113,-1.27522,1.6898,1.76534,-1.37326
1.8639,-1.8557,-2.01698,-1.26839,1.67962,1.76824,-1.36912
1.8639,-1.8557,-2.01698,-1.26839,1.67962,1.76824,-1.36912
1.8639,-1.8557,-2.01698,-1.26839,1.67962,1.76824,-1.36912
1.87739,-1.85404,-2.02066,-1.27546,1.68704,1.76685,-1.37393
1.87916,-1.85466,-2.02089,-1.27595,1.68682,1.76714,-1.37444
1.87592,-1.85313,-2.02131,-1.27828,1.69025,1.76621,-1.37551
1.87708,-1.85371,-2.02149,-1.2793,1.69065,1.76628,-1.37625
1.87723,-1.85395,-2.02143,-1.28003,1.69115,1.76628,-1.37679
1.87848,-1.85489,-2.02138,-1.28064,1.69095,1.76655,-1.3773
1.8799,-1.85568,-2.02144,-1.28069,1.69008,1.76695,-1.37756
1.88093,-1.85646,-2.02156,-1.28202,1.69117,1.76681,-1.37847
1.88163,-1.85687,-2.02159,-1.2819,1.6903,1.76716,-1.37853
1.88223,-1.85753,-2.02153,-1.2825,1.69051,1.76728,-1.37904
1.88247,-1.8578,-2.0215,-1.2823,1.68975,1.76752,-1.37894
1.88838,-1.8637,-2.02559,-1.29943,1.71957,1.75999,-1.38464
1.89143,-1.87939,-2.02301,-1.27484,1.67833,1.77042,-1.37697
1.88175,-1.85821,-2.02125,-1.28271,1.69027,1.76745,-1.37907
1.88425,-1.85984,-2.02132,-1.2816,1.68713,1.76862,-1.37896
1.88749,-1.86216,-2.02144,-1.28115,1.68512,1.76962,-1.37912
1.89453,-1.88679,-2.02471,-1.27561,1.67804,1.77071,-1.37728
1.886,-1.86229,-2.02082,-1.28261,1.68664,1.76946,-1.38015
1.88949,-1.86704,-2.02171,-1.28254,1.68511,1.77021,-1.3804
1.89271,-1.87001,-2.02114,-1.29016,1.69267,1.76907,-1.38428
1.88823,-1.87746,-2.02219,-1.28234,1.68432,1.77058,-1.37954
1.89026,-1.87389,-2.02096,-1.28826,1.69061,1.76962,-1.38301
1.89012,-1.87853,-2.02217,-1.2851,1.68668,1.77033,-1.3819
1.89131,-1.88163,-2.02215,-1.28728,1.68873,1.77015,-1.38302
1.89148,-1.889,-2.02306,-1.28441,1.6842,1.77095,-1.38017
1.88938,-1.87537,-2.02101,-1.27809,1.68162,1.77075,-1.37738
1.8868,-1.86374,-2.02057,-1.2794,1.68392,1.76988,-1.37809
1.88515,-1.86322,-2.02019,-1.27978,1.68416,1.76991,-1.37808
1.88619,-1.86444,-2.02025,-1.27931,1.68333,1.77022,-1.37797
1.88709,-1.86437,-2.02051,-1.28056,1.68416,1.77013,-1.37889
1.88786,-1.86577,-2.02068,-1.28062,1.68389,1.77031,-1.37906
1.89031,-1.87346,-2.0215,-1.27982,1.68265,1.77085,-1.37882
1.8936,-1.88447,-2.02249,-1.27946,1.68124,1.77135,-1.37847
1.88863,-1.86766,-2.02106,-1.28244,1.68478,1.77037,-1.38013
1.89257,-1.88403,-2.02239,-1.28057,1.68205,1.77128,-1.3787
1.8902,-1.87413,-2.02172,-1.2819,1.68384,1.77079,-1.38
1.89851,-1.89018,-2.02482,-1.27705,1.67904,1.77118,-1.37821
1.89006,-1.86992,-2.02293,-1.32544,1.74192,1.75171,-1.38773
1.89299,-1.87063,-2.02226,-1.29212,1.69402,1.7686,-1.38312
1.89428,-1.87205,-2.02237,-1.29362,1.69503,1.76856,-1.38395
1.89211,-1.87535,-2.02141,-1.28866,1.68853,1.77026,-1.38264
1.89037,-1.87479,-2.02163,-1.28496,1.68569,1.77056,-1.38149
1.89503,-1.88012,-2.02215,-1.29153,1.68982,1.77037,-1.38403
1.89452,-1.87682,-2.02145,-1.2926,1.69085,1.77003,-1.38406
1.89603,-1.87629,-2.02169,-1.29503,1.69291,1.76963,-1.38513
1.89672,-1.87624,-2.02205,-1.29521,1.69277,1.76968,-1.3853
1.89677,-1.87486,-2.02251,-1.29284,1.69037,1.77011,-1.38458
1.89723,-1.87384,-2.0231,-1.29123,1.68905,1.77021,-1.38448
1.89792,-1.87271,-2.0237,-1.28897,1.68735,1.77043,-1.38444
1.89998,-1.87291,-2.02321,-1.28395,1.68407,1.77134,-1.38427
1.89974,-1.87114,-2.02398,-1.28526,1.68544,1.77089,-1.38488
1.90092,-1.87174,-2.02346,-1.28255,1.68371,1.77149,-1.38406
1.90154,-1.87161,-2.02342,-1.28154,1.68317,1.77169,-1.38397
1.90187,-1.87203,-2.02317,-1.2802,1.68216,1.77199,-1.38356
1.90251,-1.87209,-2.02337,-1.27913,1.68164,1.77216,-1.38333
1.90276,-1.87315,-2.02391,-1.27852,1.68124,1.77219,-1.38329
1.90434,-1.87915,-2.02599,-1.27721,1.68027,1.772,-1.38334
1.90469,-1.88174,-2.02689,-1.27747,1.6802,1.77218,-1.38363
1.90551,-1.88337,-2.02767,-1.27718,1.67989,1.77215,-1.38389
1.90698,-1.88549,-2.02834,-1.27752,1.68016,1.77244,-1.38468
1.90948,-1.89296,-2.031,-1.27583,1.67879,1.77197,-1.38425
1.90531,-1.88494,-2.02922,-1.27883,1.6805,1.77289,-1.38527
1.90823,-1.892,-2.03122,-1.27638,1.67887,1.77218,-1.38428
1.90668,-1.88992,-2.03118,-1.278,1.6795,1.77271,-1.38493
1.90752,-1.89216,-2.03203,-1.27794,1.67934,1.77271,-1.38503
1.90732,-1.89279,-2.03273,-1.27863,1.67956,1.77309,-1.3855
1.90767,-1.89359,-2.03308,-1.27875,1.67961,1.77315,-1.38571
1.90811,-1.89483,-2.03365,-1.27908,1.67974,1.77331,-1.38607
1.90857,-1.89649,-2.03444,-1.27958,1.6799,1.77347,-1.38644
1.9086,-1.89693,-2.03469,-1.27963,1.67987,1.77347,-1.38642
1.90913,-1.89949,-2.0359,-1.27979,1.67972,1.77341,-1.38638
1.90955,-1.90097,-2.0366,-1.27992,1.6797,1.7734,-1.38645
1.91024,-1.90271,-2.03736,-1.28034,1.67986,1.77347,-1.38676
1.90975,-1.90043,-2.03619,-1.27996,1.68006,1.77355,-1.3868
1.91065,-1.90158,-2.03668,-1.27871,1.67952,1.77318,-1.38654
1.91205,-1.88841,-2.03106,-1.28166,1.68396,1.77464,-1.38925
1.91018,-1.88294,-2.02975,-1.27993,1.68326,1.77424,-1.38711
1.9084,-1.89751,-2.03507,-1.27323,1.67604,1.77095,-1.38164
1.91454,-1.89433,-2.0307,-1.27826,1.68208,1.77409,-1.38901
1.90878,-1.8894,-2.03205,-1.27658,1.68019,1.77331,-1.38612
1.907,-1.8877,-2.0318,-1.27523,1.67929,1.77268,-1.38479
1.90709,-1.88657,-2.03295,-1.27755,1.68078,1.77353,-1.38611
1.90714,-1.88234,-2.03198,-1.27928,1.68233,1.77389,-1.38584
1.90682,-1.88289,-2.03223,-1.27952,1.68243,1.7739,-1.38565
1.90727,-1.88253,-2.03215,-1.27967,1.68261,1.77398,-1.3858
1.90827,-1.88149,-2.03167,-1.28016,1.68326,1.77419,-1.38602
1.90865,-1.88338,-2.03266,-1.27993,1.68282,1.77427,-1.38674
1.90928,-1.88359,-2.03263,-1.28032,1.68318,1.77442,-1.38702
1.90919,-1.88344,-2.03264,-1.28035,1.68322,1.77442,-1.38691
1.91017,-1.88271,-2.03252,-1.28163,1.68408,1.77453,-1.38787
1.91085,-1.88226,-2.03262,-1.28239,1.68447,1.77459,-1.38848
1.91105,-1.88233,-2.0328,-1.28288,1.68467,1.77455,-1.38866
1.91243,-1.88205,-2.03291,-1.2845,1.68561,1.77458,-1.38996
1.91225,-1.88105,-2.03268,-1.28387,1.6852,1.77464,-1.38966
1.91349,-1.88259,-2.03336,-1.28533,1.68598,1.77475,-1.39076
1.91407,-1.88267,-2.03347,-1.28581,1.68634,1.7748,-1.39121
1.91446,-1.88274,-2.03359,-1.2861,1.68654,1.77484,-1.39151
1.91487,-1.88273,-2.0337,-1.28639,1.68678,1.77488,-1.39183
1.91536,-1.88292,-2.03392,-1.28674,1.68701,1.77496,-1.39224
1.9158,-1.8831,-2.03408,-1.28706,1.68719,1.77504,-1.39258
1.91678,-1.88344,-2.03428,-1.2884,1.68881,1.77489,-1.39361
1.91679,-1.88485,-2.03499,-1.28798,1.68796,1.77518,-1.39351
1.91753,-1.88323,-2.03445,-1.2894,1.68988,1.77484,-1.39447
1.91787,-1.88308,-2.03453,-1.28996,1.69048,1.77481,-1.39493
1.91758,-1.88354,-2.0349,-1.28859,1.68813,1.77532,-1.39411
1.91966,-1.88224,-2.03431,-1.29369,1.69773,1.77339,-1.3981
1.91848,-1.88275,-2.03504,-1.29053,1.69015,1.77511,-1.39563
1.91901,-1.88138,-2.03467,-1.29193,1.69209,1.77482,-1.39652
1.91944,-1.8813,-2.03474,-1.2931,1.69385,1.7745,-1.39728
1.91981,-1.8818,-2.03472,-1.29386,1.69506,1.77417,-1.39795
1.9204,-1.88233,-2.03504,-1.29494,1.69792,1.77328,-1.39901
1.92058,-1.88232,-2.03542,-1.29476,1.699,1.77285,-1.39927
1.92053,-1.88257,-2.0348,-1.29539,1.6971,1.77343,-1.39922
1.92082,-1.88294,-2.03518,-1.29499,1.69875,1.77274,-1.39961
1.92074,-1.88329,-2.03468,-1.29511,1.69756,1.77309,-1.3995
1.92111,-1.88372,-2.03489,-1.29557,1.69836,1.77267,-1.40002
1.92162,-1.88487,-2.03516,-1.29626,1.69952,1.77205,-1.40079
1.92166,-1.88676,-2.03548,-1.29666,1.69894,1.77232,-1.40074
1.92233,-1.88959,-2.03597,-1.29875,1.69961,1.77181,-1.40167
1.92119,-1.89034,-2.03608,-1.29672,1.69745,1.7732,-1.40005
1.92263,-1.88775,-2.03527,-1.30074,1.70028,1.77082,-1.40223
1.92273,-1.89192,-2.03616,-1.30063,1.69949,1.77158,-1.40222
1.92298,-1.89336,-2.03629,-1.30163,1.69947,1.77147,-1.40253
1.92327,-1.89455,-2.03636,-1.30279,1.69955,1.77128,-1.40291
1.92357,-1.89602,-2.03649,-1.30404,1.69967,1.77107,-1.40329
1.92374,-1.89765,-2.03681,-1.30493,1.69979,1.77102,-1.40353
1.92396,-1.89919,-2.03725,-1.30616,1.70003,1.77086,-1.40382
1.92411,-1.90048,-2.03785,-1.30707,1.70031,1.77076,-1.40408
1.92425,-1.90206,-2.03865,-1.30809,1.70068,1.77072,-1.40432
1.92451,-1.89982,-2.03859,-1.31591,1.70315,1.76959,-1.40504
1.92453,-1.904,-2.04032,-1.31214,1.70221,1.77031,-1.4048
1.92419,-1.90607,-2.04023,-1.30867,1.70156,1.77105,-1.40423
1.92365,-1.90161,-2.0372,-1.30851,1.70235,1.77091,-1.40359
1.92017,-1.90172,-2.04028,-1.29781,1.69237,1.77546,-1.39823
1.92127,-1.89702,-2.03726,-1.30194,1.69656,1.77401,-1.40103
1.92101,-1.89914,-2.03835,-1.29991,1.69307,1.7748,-1.40023
1.92053,-1.89863,-2.03873,-1.29793,1.69081,1.77527,-1.39935
1.92026,-1.89767,-2.03914,-1.29679,1.69025,1.77557,-1.39861
1.92066,-1.8937,-2.03763,-1.29872,1.69303,1.77488,-1.3996
1.91947,-1.89512,-2.03891,-1.29402,1.68825,1.77604,-1.3972
1.92026,-1.89569,-2.03914,-1.29612,1.69069,1.77556,-1.39814
1.91844,-1.89255,-2.03855,-1.29089,1.68614,1.77631,-1.39534
1.91819,-1.8915,-2.03829,-1.29032,1.68582,1.77625,-1.39493
1.91805,-1.89069,-2.03819,-1.28982,1.68554,1.77623,-1.39462
1.91802,-1.89035,-2.0383,-1.28939,1.68531,1.77624,-1.39441
1.91807,-1.89039,-2.03855,-1.28916,1.68522,1.77626,-1.39433
1.91815,-1.8908,-2.03885,-1.28881,1.68491,1.77632,-1.3942
1.91838,-1.89135,-2.03922,-1.28888,1.68493,1.77638,-1.39434
1.9185,-1.89191,-2.03952,-1.28863,1.68466,1.77645,-1.3943
1.91879,-1.89265,-2.03997,-1.28887,1.68481,1.77653,-1.39455
1.919,-1.89329,-2.04035,-1.28891,1.6848,1.77659,-1.39467
1.91929,-1.8939,-2.04077,-1.28921,1.68504,1.77666,-1.39494
1.91996,-1.89688,-2.04187,-1.29026,1.68555,1.77661,-1.39568
1.9197,-1.89531,-2.04137,-1.28953,1.68511,1.77667,-1.3953
1.91998,-1.89602,-2.04165,-1.28987,1.68529,1.77662,-1.39561
1.92012,-1.89631,-2.04165,-1.28983,1.68504,1.77662,-1.39575
1.92148,-1.89252,-2.04027,-1.29367,1.68977,1.77554,-1.39852
1.92119,-1.90136,-2.04463,-1.28878,1.68326,1.77631,-1.39564
1.921,-1.89828,-2.04229,-1.291,1.68578,1.77644,-1.39688
1.92113,-1.8991,-2.04255,-1.29089,1.68552,1.77646,-1.39696
1.92128,-1.90014,-2.04288,-1.29083,1.68528,1.77646,-1.39706
1.9215,-1.90102,-2.04357,-1.29044,1.68469,1.77646,-1.39687
1.92158,-1.90129,-2.04389,-1.29025,1.68451,1.77645,-1.39681
1.92184,-1.90232,-2.04404,-1.2908,1.68488,1.77637,-1.39734
1.92205,-1.90334,-2.04449,-1.29102,1.68509,1.77633,-1.39759
1.92219,-1.90444,-2.04507,-1.29119,1.68533,1.7763,-1.39772
1.92222,-1.90521,-2.04552,-1.29102,1.6852,1.7763,-1.39752
1.92238,-1.9058,-2.04571,-1.29138,1.68546,1.77625,-1.39783
1.92185,-1.90822,-2.04955,-1.28848,1.68279,1.77598,-1.39526
1.9241,-1.90984,-2.04965,-1.29555,1.68936,1.77511,-1.40111
1.92269,-1.90885,-2.04698,-1.29196,1.68574,1.7761,-1.39772
1.92334,-1.9104,-2.04801,-1.29384,1.68685,1.77566,-1.39883
1.92335,-1.90959,-2.04773,-1.29382,1.68808,1.77567,-1.3992
1.92406,-1.90018,-2.04122,-1.29938,1.69788,1.77338,-1.40164
1.92362,-1.90075,-2.04227,-1.29743,1.69593,1.77423,-1.40068
1.9233,-1.90017,-2.04235,-1.29646,1.69518,1.77446,-1.4001
1.92402,-1.90157,-2.04213,-1.29948,1.69653,1.77388,-1.40157
1.92393,-1.90261,-2.04315,-1.29833,1.69556,1.77423,-1.40119
1.92369,-1.90328,-2.04411,-1.29686,1.69412,1.77467,-1.40045
1.92378,-1.90399,-2.04453,-1.29687,1.69391,1.77468,-1.40058
1.92388,-1.90402,-2.04459,-1.29704,1.69383,1.77469,-1.40078
1.92419,-1.90429,-2.04431,-1.29813,1.69461,1.77441,-1.40152
1.92445,-1.90466,-2.04395,-1.29969,1.69541,1.77408,-1.40225
1.92432,-1.90548,-2.04502,-1.29803,1.694,1.77451,-1.40168
1.92465,-1.90629,-2.04528,-1.29933,1.69471,1.77423,-1.40251
1.92456,-1.90708,-2.04577,-1.29857,1.69353,1.77452,-1.40228
1.92426,-1.90755,-2.04563,-1.29779,1.6914,1.77499,-1.40164
1.92421,-1.90881,-2.0448,-1.2973,1.68913,1.77502,-1.4015
1.92454,-1.90858,-2.04646,-1.29837,1.69179,1.7748,-1.40216
1.92482,-1.90831,-2.0461,-1.29954,1.69276,1.77446,-1.40275
1.92493,-1.90835,-2.04573,-1.30014,1.69291,1.77429,-1.40307
1.92522,-1.90839,-2.04666,-1.30087,1.6945,1.77401,-1.40369
1.92475,-1.90971,-2.04662,-1.2987,1.69096,1.77472,-1.40238
1.92475,-1.90979,-2.04661,-1.29846,1.69065,1.77477,-1.40227
1.92505,-1.91007,-2.04715,-1.29945,1.69183,1.77446,-1.40294
1.92525,-1.9103,-2.04776,-1.29998,1.69262,1.77426,-1.40334
1.92536,-1.91037,-2.04779,-1.30034,1.69296,1.77415,-1.40357
1.92555,-1.91057,-2.04837,-1.30108,1.6937,1.77398,-1.40399
1.92547,-1.91096,-2.0488,-1.30032,1.69307,1.77418,-1.40367
1.92591,-1.90982,-2.04753,-1.30383,1.69617,1.77343,-1.40508
1.92607,-1.90872,-2.046,-1.30558,1.69752,1.77314,-1.40562
1.92635,-1.90924,-2.04653,-1.30698,1.69855,1.77282,-1.4062
1.92656,-1.9073,-2.04482,-1.30913,1.69961,1.77212,-1.40666
1.92667,-1.90518,-2.043,-1.31402,1.70098,1.77146,-1.40706
1.92617,-1.91169,-2.04885,-1.30487,1.69603,1.77337,-1.40559
1.92692,-1.90482,-2.04172,-1.32134,1.70204,1.77077,-1.40762
1.92699,-1.90487,-2.04158,-1.32353,1.7025,1.77061,-1.40787
1.92713,-1.90289,-2.04031,-1.33068,1.7049,1.76988,-1.4087
1.92716,-1.90478,-2.04176,-1.32937,1.70423,1.77013,-1.40872
1.92722,-1.8977,-2.03577,-1.34209,1.71034,1.76845,-1.40863
1.92721,-1.89593,-2.03411,-1.34593,1.71264,1.76794,-1.40846
1.92722,-1.89488,-2.0327,-1.34861,1.71376,1.76768,-1.40835
1.92729,-1.89169,-2.02943,-1.35499,1.71811,1.76653,-1.40781
1.92722,-1.89191,-2.02909,-1.35708,1.71975,1.76632,-1.4073
1.92737,-1.89128,-2.02719,-1.3628,1.72617,1.76501,-1.40684
1.92731,-1.88981,-2.02659,-1.36518,1.73108,1.76467,-1.40692
1.9273,-1.88943,-2.02645,-1.36581,1.73231,1.76464,-1.40701
1.9272,-1.88756,-2.02578,-1.3682,1.7387,1.76442,-1.40722
1.92712,-1.88822,-2.02595,-1.36773,1.73711,1.76461,-1.40708
1.92231,-1.86284,-2.01162,-1.38876,1.77543,1.75702,-1.40185
1.92636,-1.89296,-2.03135,-1.35252,1.71197,1.76845,-1.40773
1.92682,-1.89306,-2.02769,-1.3628,1.72326,1.76621,-1.40678
1.92665,-1.88356,-2.02449,-1.37254,1.74969,1.76431,-1.40717
1.92621,-1.90993,-2.04819,-1.32437,1.70139,1.77283,-1.40814
1.92621,-1.90993,-2.04819,-1.32437,1.70139,1.77283,-1.40814
1.92621,-1.90993,-2.04819,-1.32437,1.70139,1.77283,-1.40814
1.92621,-1.90993,-2.04819,-1.32437,1.70139,1.77283,-1.40814
