joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.824967011809349060e-03,-7.647054195404052734e-01,4.062798917293548584e-01,7.557989358901977539e-01,2.670499086380004883e+00,-1.953941702842712402e+00,2.931056499481201172e+00
9.307668544352054596e-03,-7.663701772689819336e-01,4.072662591934204102e-01,7.535015940666198730e-01,2.674870014190673828e+00,-1.949487447738647461e+00,2.931056976318359375e+00
8.734103292226791382e-03,-7.679238319396972656e-01,4.083518683910369873e-01,7.514985799789428711e-01,2.678985834121704102e+00,-1.944851875305175781e+00,2.931057214736938477e+00
8.116795681416988373e-03,-7.693638205528259277e-01,4.095037877559661865e-01,7.497044801712036133e-01,2.682718515396118164e+00,-1.940047860145568848e+00,2.931057214736938477e+00
7.464614231139421463e-03,-7.707009315490722656e-01,4.106867909431457520e-01,7.480253577232360840e-01,2.685933828353881836e+00,-1.935035705566406250e+00,2.931056737899780273e+00
6.776599679142236710e-03,-7.719364166259765625e-01,4.118868410587310791e-01,7.464378476142883301e-01,2.688544511795043945e+00,-1.929939985275268555e+00,2.931055545806884766e+00
6.057785823941230774e-03,-7.730787396430969238e-01,4.130766987800598145e-01,7.449724674224853516e-01,2.690505266189575195e+00,-1.925040960311889648e+00,2.931055307388305664e+00
5.299903452396392822e-03,-7.741445302963256836e-01,4.142117202281951904e-01,7.436600327491760254e-01,2.691741943359375000e+00,-1.920406579971313477e+00,2.931055307388305664e+00
4.505349323153495789e-03,-7.751664519309997559e-01,4.152454137802124023e-01,7.425166368484497070e-01,2.692217350006103516e+00,-1.915957808494567871e+00,2.931055068969726562e+00
3.699350403621792793e-03,-7.761781811714172363e-01,4.161493480205535889e-01,7.415338158607482910e-01,2.691975116729736328e+00,-1.911915063858032227e+00,2.931053400039672852e+00
2.889636205509305000e-03,-7.772039175033569336e-01,4.169308245182037354e-01,7.406954169273376465e-01,2.691076517105102539e+00,-1.908566594123840332e+00,2.931051969528198242e+00
2.074649091809988022e-03,-7.782446742057800293e-01,4.176072180271148682e-01,7.399725317955017090e-01,2.689551591873168945e+00,-1.905901432037353516e+00,2.931052207946777344e+00
1.249714987352490425e-03,-7.792782783508300781e-01,4.181740581989288330e-01,7.393167018890380859e-01,2.687475204467773438e+00,-1.903847694396972656e+00,2.931052207946777344e+00
4.244812007527798414e-04,-7.802903652191162109e-01,4.186030328273773193e-01,7.386946678161621094e-01,2.684960603713989258e+00,-1.902570366859436035e+00,2.931050539016723633e+00
-3.973968559876084328e-04,-7.813018560409545898e-01,4.188772439956665039e-01,7.380952239036560059e-01,2.682116031646728516e+00,-1.902159810066223145e+00,2.931049108505249023e+00
-1.224308391101658344e-03,-7.823344469070434570e-01,4.190232753753662109e-01,7.375475168228149414e-01,2.679049968719482422e+00,-1.902494311332702637e+00,2.931047677993774414e+00
-2.046246547251939774e-03,-7.834074497222900391e-01,4.190735518932342529e-01,7.370892763137817383e-01,2.675920248031616211e+00,-1.903498530387878418e+00,2.931046485900878906e+00
-2.840800676494836807e-03,-7.845302224159240723e-01,4.190493822097778320e-01,7.367280125617980957e-01,2.672890663146972656e+00,-1.905141949653625488e+00,2.931045293807983398e+00
-3.602697746828198433e-03,-7.857030630111694336e-01,4.189667105674743652e-01,7.364333868026733398e-01,2.670053005218505859e+00,-1.907340764999389648e+00,2.931044816970825195e+00
-4.334214609116315842e-03,-7.869041562080383301e-01,4.188676476478576660e-01,7.361825704574584961e-01,2.667509794235229492e+00,-1.909925580024719238e+00,2.931044101715087891e+00
-5.031576845794916153e-03,-7.880932688713073730e-01,4.188096523284912109e-01,7.359726428985595703e-01,2.665401220321655273e+00,-1.912831664085388184e+00,2.931043863296508789e+00
-5.691488273441791534e-03,-7.892527580261230469e-01,4.188385307788848877e-01,7.358213067054748535e-01,2.663852930068969727e+00,-1.915917515754699707e+00,2.931042671203613281e+00
-6.324794609099626541e-03,-7.903915047645568848e-01,4.189561605453491211e-01,7.357228398323059082e-01,2.662892818450927734e+00,-1.918977737426757812e+00,2.931042194366455078e+00
-6.944259162992238998e-03,-7.915225625038146973e-01,4.191558063030242920e-01,7.356836795806884766e-01,2.662534475326538086e+00,-1.921897649765014648e+00,2.931042194366455078e+00
-7.557192351669073105e-03,-7.926442027091979980e-01,4.194625616073608398e-01,7.357449531555175781e-01,2.662789106369018555e+00,-1.924557328224182129e+00,2.931042432785034180e+00
-8.168268017470836639e-03,-7.937411665916442871e-01,4.199112355709075928e-01,7.359541654586791992e-01,2.663649797439575195e+00,-1.926861047744750977e+00,2.931042671203613281e+00
-8.799956180155277252e-03,-7.948041558265686035e-01,4.205079376697540283e-01,7.363196015357971191e-01,2.665055990219116211e+00,-1.928706049919128418e+00,2.931042909622192383e+00
-9.474068880081176758e-03,-7.958189845085144043e-01,4.212345480918884277e-01,7.368116378784179688e-01,2.666971445083618164e+00,-1.930059909820556641e+00,2.931042909622192383e+00
-1.020235009491443634e-02,-7.967785596847534180e-01,4.220767915248870850e-01,7.374207973480224609e-01,2.669370412826538086e+00,-1.930847883224487305e+00,2.931043386459350586e+00
-1.099486742168664932e-02,-7.976713180541992188e-01,4.230430722236633301e-01,7.381365895271301270e-01,2.672218561172485352e+00,-1.930955410003662109e+00,2.931043386459350586e+00
-1.185641344636678696e-02,-7.984957695007324219e-01,4.241281449794769287e-01,7.389599084854125977e-01,2.675416231155395508e+00,-1.930478572845458984e+00,2.931042671203613281e+00
-1.279417891055345535e-02,-7.992566823959350586e-01,4.253076314926147461e-01,7.398789525032043457e-01,2.678860902786254883e+00,-1.929479598999023438e+00,2.931042432785034180e+00
-1.380247157067060471e-02,-7.999615669250488281e-01,4.265436828136444092e-01,7.408845424652099609e-01,2.682421684265136719e+00,-1.927951455116271973e+00,2.931043863296508789e+00
-1.487691700458526611e-02,-8.006210923194885254e-01,4.278054237365722656e-01,7.419843077659606934e-01,2.685966014862060547e+00,-1.925935745239257812e+00,2.931044578552246094e+00
-1.601050421595573425e-02,-8.012430071830749512e-01,4.290648400783538818e-01,7.431762218475341797e-01,2.689368009567260742e+00,-1.923614025115966797e+00,2.931043624877929688e+00
-1.719496585428714752e-02,-8.018326163291931152e-01,4.302817285060882568e-01,7.444644570350646973e-01,2.692497491836547852e+00,-1.921073079109191895e+00,2.931043386459350586e+00
-1.841364242136478424e-02,-8.023964166641235352e-01,4.314185678958892822e-01,7.458318471908569336e-01,2.695264577865600586e+00,-1.918363332748413086e+00,2.931043624877929688e+00
-1.964543946087360382e-02,-8.029258251190185547e-01,4.324374496936798096e-01,7.472394704818725586e-01,2.697618961334228516e+00,-1.915657520294189453e+00,2.931043386459350586e+00
-2.087382413446903229e-02,-8.034100532531738281e-01,4.333215951919555664e-01,7.486612796783447266e-01,2.699539661407470703e+00,-1.913147807121276855e+00,2.931042909622192383e+00
-2.209261804819107056e-02,-8.038508296012878418e-01,4.340577125549316406e-01,7.501028776168823242e-01,2.701015233993530273e+00,-1.910926580429077148e+00,2.931042909622192383e+00
-2.328475005924701691e-02,-8.042659759521484375e-01,4.346345067024230957e-01,7.515780925750732422e-01,2.702096700668334961e+00,-1.909070730209350586e+00,2.931042909622192383e+00
-2.443002164363861084e-02,-8.046728968620300293e-01,4.350256919860839844e-01,7.531110048294067383e-01,2.702844619750976562e+00,-1.907660484313964844e+00,2.931042909622192383e+00
-2.552214451134204865e-02,-8.050848245620727539e-01,4.352032840251922607e-01,7.547324895858764648e-01,2.703317642211914062e+00,-1.906818151473999023e+00,2.931042671203613281e+00
-2.656417340040206909e-02,-8.055001497268676758e-01,4.351609349250793457e-01,7.564473748207092285e-01,2.703600645065307617e+00,-1.906586766242980957e+00,2.931042194366455078e+00
-2.756761200726032257e-02,-8.059082031250000000e-01,4.349080622196197510e-01,7.582333683967590332e-01,2.703808546066284180e+00,-1.906975150108337402e+00,2.931041717529296875e+00
-2.853551879525184631e-02,-8.062859177589416504e-01,4.344460070133209229e-01,7.600567936897277832e-01,2.704081296920776367e+00,-1.907971024513244629e+00,2.931041717529296875e+00
-2.947058714926242828e-02,-8.066165447235107422e-01,4.337744116783142090e-01,7.619153857231140137e-01,2.704522132873535156e+00,-1.909538030624389648e+00,2.931041240692138672e+00
-3.037845157086849213e-02,-8.068894743919372559e-01,4.328866302967071533e-01,7.638232707977294922e-01,2.705196857452392578e+00,-1.911671161651611328e+00,2.931041002273559570e+00
-3.126060962677001953e-02,-8.071071505546569824e-01,4.318072497844696045e-01,7.657787799835205078e-01,2.706172943115234375e+00,-1.914311885833740234e+00,2.931041002273559570e+00
-3.210987150669097900e-02,-8.072722554206848145e-01,4.305740892887115479e-01,7.677729725837707520e-01,2.707507610321044922e+00,-1.917380571365356445e+00,2.931040525436401367e+00
-3.292797505855560303e-02,-8.073812127113342285e-01,4.292084276676177979e-01,7.698105573654174805e-01,2.709187507629394531e+00,-1.920812726020812988e+00,2.931040048599243164e+00
-3.371725603938102722e-02,-8.074330091476440430e-01,4.277209341526031494e-01,7.719011306762695312e-01,2.711198806762695312e+00,-1.924404382705688477e+00,2.931040525436401367e+00
-3.448035195469856262e-02,-8.074243068695068359e-01,4.261392652988433838e-01,7.740741372108459473e-01,2.713513135910034180e+00,-1.928059816360473633e+00,2.931040763854980469e+00
-3.521139174699783325e-02,-8.073711395263671875e-01,4.244894087314605713e-01,7.763456702232360840e-01,2.716137886047363281e+00,-1.931649923324584961e+00,2.931040287017822266e+00
-3.592103719711303711e-02,-8.072972893714904785e-01,4.227744042873382568e-01,7.786887884140014648e-01,2.719041824340820312e+00,-1.935100317001342773e+00,2.931040763854980469e+00
-3.661983832716941833e-02,-8.072077035903930664e-01,4.209980368614196777e-01,7.810729146003723145e-01,2.722189188003540039e+00,-1.938323736190795898e+00,2.931041002273559570e+00
-3.731450065970420837e-02,-8.070980310440063477e-01,4.191521108150482178e-01,7.835143208503723145e-01,2.725541591644287109e+00,-1.941187858581542969e+00,2.931041717529296875e+00
-3.800251707434654236e-02,-8.069559931755065918e-01,4.172319173812866211e-01,7.860124707221984863e-01,2.729078054428100586e+00,-1.943708419799804688e+00,2.931042194366455078e+00
-3.869071230292320251e-02,-8.067789077758789062e-01,4.152242243289947510e-01,7.885416150093078613e-01,2.732764005661010742e+00,-1.945928931236267090e+00,2.931041717529296875e+00
-3.937920555472373962e-02,-8.065601587295532227e-01,4.131280481815338135e-01,7.910788059234619141e-01,2.736536026000976562e+00,-1.947847604751586914e+00,2.931041955947875977e+00
-4.007650539278984070e-02,-8.062929511070251465e-01,4.109480082988739014e-01,7.936395406723022461e-01,2.740354776382446289e+00,-1.949509620666503906e+00,2.931042194366455078e+00
-4.077488556504249573e-02,-8.059774041175842285e-01,4.087025225162506104e-01,7.962705492973327637e-01,2.744197845458984375e+00,-1.950998306274414062e+00,2.931042194366455078e+00
-4.146919399499893188e-02,-8.056271076202392578e-01,4.064185023307800293e-01,7.989701032638549805e-01,2.748023748397827148e+00,-1.952365279197692871e+00,2.931042909622192383e+00
-4.215738549828529358e-02,-8.052565455436706543e-01,4.041198790073394775e-01,8.017204999923706055e-01,2.751773834228515625e+00,-1.953753829002380371e+00,2.931043148040771484e+00
-4.284228757023811340e-02,-8.048695921897888184e-01,4.018195569515228271e-01,8.045234680175781250e-01,2.755431175231933594e+00,-1.955299496650695801e+00,2.931042909622192383e+00
-4.351747781038284302e-02,-8.044530153274536133e-01,3.995189964771270752e-01,8.073626756668090820e-01,2.758991003036499023e+00,-1.957086324691772461e+00,2.931043148040771484e+00
-4.417858645319938660e-02,-8.039969801902770996e-01,3.972272574901580811e-01,8.102307915687561035e-01,2.762460231781005859e+00,-1.959155082702636719e+00,2.931042909622192383e+00
-4.482956975698471069e-02,-8.034994602203369141e-01,3.949491083621978760e-01,8.131231665611267090e-01,2.765822649002075195e+00,-1.961560130119323730e+00,2.931042671203613281e+00
-4.547324404120445251e-02,-8.029608726501464844e-01,3.926761448383331299e-01,8.160821795463562012e-01,2.769086599349975586e+00,-1.964360952377319336e+00,2.931042432785034180e+00
-4.610888659954071045e-02,-8.023973703384399414e-01,3.903841972351074219e-01,8.191101551055908203e-01,2.772271633148193359e+00,-1.967517852783203125e+00,2.931043148040771484e+00
-4.673602059483528137e-02,-8.018247485160827637e-01,3.880687952041625977e-01,8.221982121467590332e-01,2.775428771972656250e+00,-1.970957279205322266e+00,2.931042909622192383e+00
-4.735578596591949463e-02,-8.012549877166748047e-01,3.857345581054687500e-01,8.253275156021118164e-01,2.778577327728271484e+00,-1.974684476852416992e+00,2.931041955947875977e+00
-4.797093570232391357e-02,-8.006791472434997559e-01,3.833892047405242920e-01,8.284721970558166504e-01,2.781749486923217773e+00,-1.978615880012512207e+00,2.931041717529296875e+00
-4.857140406966209412e-02,-8.000800609588623047e-01,3.810416162014007568e-01,8.316166400909423828e-01,2.784984111785888672e+00,-1.982575178146362305e+00,2.931042432785034180e+00
-4.915036261081695557e-02,-7.994452118873596191e-01,3.786846697330474854e-01,8.347936868667602539e-01,2.788302898406982422e+00,-1.986421704292297363e+00,2.931042671203613281e+00
-4.970828816294670105e-02,-7.987750768661499023e-01,3.763040602207183838e-01,8.380271792411804199e-01,2.791719675064086914e+00,-1.990110039710998535e+00,2.931042671203613281e+00
-5.024877563118934631e-02,-7.980909943580627441e-01,3.738759458065032959e-01,8.413031697273254395e-01,2.795250654220581055e+00,-1.993678212165832520e+00,2.931042432785034180e+00
-5.077356472611427307e-02,-7.974128127098083496e-01,3.713838756084442139e-01,8.446034193038940430e-01,2.798909187316894531e+00,-1.996954917907714844e+00,2.931042909622192383e+00
-5.128708854317665100e-02,-7.967444062232971191e-01,3.688244223594665527e-01,8.478957414627075195e-01,2.802696943283081055e+00,-1.999894499778747559e+00,2.931043148040771484e+00
-5.179282277822494507e-02,-7.960548996925354004e-01,3.661966323852539062e-01,8.511727452278137207e-01,2.806619882583618164e+00,-2.002568244934082031e+00,2.931042909622192383e+00
-5.228963121771812439e-02,-7.953172326087951660e-01,3.635050952434539795e-01,8.544740080833435059e-01,2.810662031173706055e+00,-2.005040407180786133e+00,2.931043386459350586e+00
-5.276468396186828613e-02,-7.945243120193481445e-01,3.607775866985321045e-01,8.578411340713500977e-01,2.814796924591064453e+00,-2.007261991500854492e+00,2.931043863296508789e+00
-5.320085212588310242e-02,-7.936986088752746582e-01,3.580432236194610596e-01,8.612478971481323242e-01,2.818997621536254883e+00,-2.009240627288818359e+00,2.931043386459350586e+00
-5.358560383319854736e-02,-7.928737998008728027e-01,3.553230464458465576e-01,8.646532297134399414e-01,2.823245048522949219e+00,-2.011040687561035156e+00,2.931043386459350586e+00
-5.391547083854675293e-02,-7.920565009117126465e-01,3.526348471641540527e-01,8.680371642112731934e-01,2.827543735504150391e+00,-2.012616634368896484e+00,2.931044101715087891e+00
-5.420740693807601929e-02,-7.912263870239257812e-01,3.499698042869567871e-01,8.714131712913513184e-01,2.831861019134521484e+00,-2.014001369476318359e+00,2.931044101715087891e+00
-5.448831617832183838e-02,-7.903645634651184082e-01,3.473062515258789062e-01,8.748494386672973633e-01,2.836188793182373047e+00,-2.015192985534667969e+00,2.931043624877929688e+00
-5.477857217192649841e-02,-7.894811034202575684e-01,3.446267545223236084e-01,8.783673644065856934e-01,2.840493679046630859e+00,-2.016240596771240234e+00,2.931044101715087891e+00
-5.508177354931831360e-02,-7.886031866073608398e-01,3.419241905212402344e-01,8.819332718849182129e-01,2.844712495803833008e+00,-2.017117023468017578e+00,2.931044816970825195e+00
-5.539378523826599121e-02,-7.877460718154907227e-01,3.392261862754821777e-01,8.854935169219970703e-01,2.848762035369873047e+00,-2.017822504043579102e+00,2.931044816970825195e+00
-5.570141971111297607e-02,-7.868944406509399414e-01,3.365667164325714111e-01,8.890206813812255859e-01,2.852530717849731445e+00,-2.018410921096801758e+00,2.931045293807983398e+00
-5.599629133939743042e-02,-7.860082983970642090e-01,3.339781165122985840e-01,8.925423026084899902e-01,2.855963706970214844e+00,-2.018895387649536133e+00,2.931045293807983398e+00
-5.628055706620216370e-02,-7.850679755210876465e-01,3.314601778984069824e-01,8.961383700370788574e-01,2.859017372131347656e+00,-2.019244670867919922e+00,2.931045055389404297e+00
-5.657147243618965149e-02,-7.840890884399414062e-01,3.289997577667236328e-01,8.998308777809143066e-01,2.861664533615112305e+00,-2.019493579864501953e+00,2.931044578552246094e+00
-5.688198655843734741e-02,-7.830960750579833984e-01,3.265747427940368652e-01,9.035710096359252930e-01,2.863914251327514648e+00,-2.019677162170410156e+00,2.931044816970825195e+00
-5.721658468246459961e-02,-7.821055650711059570e-01,3.241727948188781738e-01,9.073017835617065430e-01,2.865815401077270508e+00,-2.019772052764892578e+00,2.931044816970825195e+00
-5.757581070065498352e-02,-7.811079621315002441e-01,3.218033909797668457e-01,9.109925031661987305e-01,2.867403507232666016e+00,-2.019764184951782227e+00,2.931044340133666992e+00
-5.796398222446441650e-02,-7.800793647766113281e-01,3.194711506366729736e-01,9.147196412086486816e-01,2.868683099746704102e+00,-2.019706726074218750e+00,2.931043624877929688e+00
-5.837210267782211304e-02,-7.790094614028930664e-01,3.171746730804443359e-01,9.185511469841003418e-01,2.869676113128662109e+00,-2.019634723663330078e+00,2.931043386459350586e+00
-5.878508090972900391e-02,-7.779178619384765625e-01,3.149086236953735352e-01,9.224677681922912598e-01,2.870397090911865234e+00,-2.019526958465576172e+00,2.931043386459350586e+00
-5.919583886861801147e-02,-7.768382430076599121e-01,3.126633465290069580e-01,9.263787865638732910e-01,2.870870590209960938e+00,-2.019385099411010742e+00,2.931043386459350586e+00
-5.960036814212799072e-02,-7.757682800292968750e-01,3.104416429996490479e-01,9.302123785018920898e-01,2.871130228042602539e+00,-2.019222736358642578e+00,2.931042909622192383e+00
-6.000842899084091187e-02,-7.746810913085937500e-01,3.082511723041534424e-01,9.340288639068603516e-01,2.871207237243652344e+00,-2.019051313400268555e+00,2.931042909622192383e+00
-6.042374297976493835e-02,-7.735639810562133789e-01,3.060754239559173584e-01,9.379306435585021973e-01,2.871115207672119141e+00,-2.018873453140258789e+00,2.931042671203613281e+00
-6.084492802619934082e-02,-7.724470496177673340e-01,3.038879334926605225e-01,9.419293999671936035e-01,2.870849132537841797e+00,-2.018693208694458008e+00,2.931042194366455078e+00
-6.125700473785400391e-02,-7.713675498962402344e-01,3.016796708106994629e-01,9.459341764450073242e-01,2.870378017425537109e+00,-2.018521070480346680e+00,2.931042194366455078e+00
-6.165038794279098511e-02,-7.703227400779724121e-01,2.994671463966369629e-01,9.498668313026428223e-01,2.869695663452148438e+00,-2.018319606781005859e+00,2.931042194366455078e+00
-6.202375516295433044e-02,-7.692780494689941406e-01,2.972747981548309326e-01,9.537751078605651855e-01,2.868821144104003906e+00,-2.018097400665283203e+00,2.931041717529296875e+00
-6.238771602511405945e-02,-7.682044506072998047e-01,2.951062023639678955e-01,9.577581882476806641e-01,2.867798089981079102e+00,-2.017863750457763672e+00,2.931041479110717773e+00
-6.274784356355667114e-02,-7.671173810958862305e-01,2.929418683052062988e-01,9.618276953697204590e-01,2.866683244705200195e+00,-2.017618179321289062e+00,2.931041240692138672e+00
-6.310617178678512573e-02,-7.660433053970336914e-01,2.907756567001342773e-01,9.658994674682617188e-01,2.865551948547363281e+00,-2.017350435256958008e+00,2.931041002273559570e+00
-6.345988810062408447e-02,-7.649844884872436523e-01,2.886469364166259766e-01,9.698867201805114746e-01,2.864480733871459961e+00,-2.017059803009033203e+00,2.931040525436401367e+00
-6.381516158580780029e-02,-7.639118432998657227e-01,2.866137623786926270e-01,9.738346934318542480e-01,2.863501548767089844e+00,-2.016771316528320312e+00,2.931040048599243164e+00
-6.417282670736312866e-02,-7.628048658370971680e-01,2.847189307212829590e-01,9.778450131416320801e-01,2.862610578536987305e+00,-2.016491174697875977e+00,2.931039571762084961e+00
-6.453151255846023560e-02,-7.616817355155944824e-01,2.829758226871490479e-01,9.819328188896179199e-01,2.861781120300292969e+00,-2.016207456588745117e+00,2.931039810180664062e+00
-6.488840281963348389e-02,-7.605811953544616699e-01,2.813648581504821777e-01,9.860206842422485352e-01,2.860963106155395508e+00,-2.015920400619506836e+00,2.931039810180664062e+00
-6.525716185569763184e-02,-7.595175504684448242e-01,2.798880338668823242e-01,9.900387525558471680e-01,2.860145807266235352e+00,-2.015622854232788086e+00,2.931039571762084961e+00
-6.565419584512710571e-02,-7.584587931632995605e-01,2.785712778568267822e-01,9.940522313117980957e-01,2.859333992004394531e+00,-2.015318155288696289e+00,2.931039571762084961e+00
-6.609311699867248535e-02,-7.573881149291992188e-01,2.774382829666137695e-01,9.981446862220764160e-01,2.858540534973144531e+00,-2.015021085739135742e+00,2.931039333343505859e+00
-6.658554822206497192e-02,-7.563196420669555664e-01,2.764725983142852783e-01,1.002309322357177734e+00,2.857770919799804688e+00,-2.014745950698852539e+00,2.931039571762084961e+00
-6.713149696588516235e-02,-7.552855014801025391e-01,2.756554484367370605e-01,1.006450057029724121e+00,2.857019901275634766e+00,-2.014469623565673828e+00,2.931039571762084961e+00
-6.774149090051651001e-02,-7.542814612388610840e-01,2.749882936477661133e-01,1.010499477386474609e+00,2.856292486190795898e+00,-2.014187574386596680e+00,2.931039094924926758e+00
-6.842453032732009888e-02,-7.532771229743957520e-01,2.744920253753662109e-01,1.014554381370544434e+00,2.855607509613037109e+00,-2.013918638229370117e+00,2.931038856506347656e+00
-6.918199360370635986e-02,-7.522572875022888184e-01,2.741689383983612061e-01,1.018707036972045898e+00,2.854972839355468750e+00,-2.013664245605468750e+00,2.931038618087768555e+00
-7.001879066228866577e-02,-7.512499094009399414e-01,2.739866375923156738e-01,1.022930622100830078e+00,2.854364633560180664e+00,-2.013411760330200195e+00,2.931038379669189453e+00
-7.092204689979553223e-02,-7.502809166908264160e-01,2.739126384258270264e-01,1.027101159095764160e+00,2.853774309158325195e+00,-2.013158321380615234e+00,2.931038379669189453e+00
-7.188899070024490356e-02,-7.493365406990051270e-01,2.739402651786804199e-01,1.031178593635559082e+00,2.853227376937866211e+00,-2.012916326522827148e+00,2.931038141250610352e+00
-7.291969656944274902e-02,-7.483713030815124512e-01,2.740851640701293945e-01,1.035281419754028320e+00,2.852727174758911133e+00,-2.012685298919677734e+00,2.931037902832031250e+00
-7.400989532470703125e-02,-7.473675608634948730e-01,2.743509113788604736e-01,1.039492368698120117e+00,2.852267265319824219e+00,-2.012469291687011719e+00,2.931037425994873047e+00
-7.513719797134399414e-02,-7.463525533676147461e-01,2.747145593166351318e-01,1.043741822242736816e+00,2.851838588714599609e+00,-2.012277126312255859e+00,2.931037425994873047e+00
-7.628588378429412842e-02,-7.453607320785522461e-01,2.751428186893463135e-01,1.047886729240417480e+00,2.851433753967285156e+00,-2.012083053588867188e+00,2.931037187576293945e+00
-7.744888961315155029e-02,-7.443718910217285156e-01,2.756252586841583252e-01,1.051933526992797852e+00,2.851051568984985352e+00,-2.011876583099365234e+00,2.931036949157714844e+00
-7.862874120473861694e-02,-7.433491945266723633e-01,2.761758565902709961e-01,1.056026339530944824e+00,2.850699186325073242e+00,-2.011674404144287109e+00,2.931036710739135742e+00
-7.981865108013153076e-02,-7.422893643379211426e-01,2.768039107322692871e-01,1.060232400894165039e+00,2.850377798080444336e+00,-2.011502265930175781e+00,2.931036233901977539e+00
-8.099891990423202515e-02,-7.412338256835937500e-01,2.775033414363861084e-01,1.064453363418579102e+00,2.850075721740722656e+00,-2.011345386505126953e+00,2.931036233901977539e+00
-8.215695619583129883e-02,-7.402154207229614258e-01,2.782649993896484375e-01,1.068551898002624512e+00,2.849786758422851562e+00,-2.011175394058227539e+00,2.931036233901977539e+00
-8.329665660858154297e-02,-7.392163872718811035e-01,2.790905535221099854e-01,1.072571754455566406e+00,2.849520444869995117e+00,-2.011001825332641602e+00,2.931035995483398438e+00
-8.443461358547210693e-02,-7.382075786590576172e-01,2.799996137619018555e-01,1.076663613319396973e+00,2.849289178848266602e+00,-2.010847568511962891e+00,2.931035757064819336e+00
-8.558600395917892456e-02,-7.371951937675476074e-01,2.809887230396270752e-01,1.080872178077697754e+00,2.849092006683349609e+00,-2.010722160339355469e+00,2.931035757064819336e+00
-8.676285296678543091e-02,-7.362133264541625977e-01,2.820190787315368652e-01,1.085096716880798340e+00,2.848910331726074219e+00,-2.010598421096801758e+00,2.931035757064819336e+00
-8.797445893287658691e-02,-7.352803945541381836e-01,2.830638587474822998e-01,1.089211940765380859e+00,2.848742723464965820e+00,-2.010465621948242188e+00,2.931035995483398438e+00
-8.922932296991348267e-02,-7.343601584434509277e-01,2.841330170631408691e-01,1.093278765678405762e+00,2.848598957061767578e+00,-2.010336875915527344e+00,2.931035757064819336e+00
-9.054064005613327026e-02,-7.334194779396057129e-01,2.852493524551391602e-01,1.097424268722534180e+00,2.848483800888061523e+00,-2.010217189788818359e+00,2.931035280227661133e+00
-9.190486371517181396e-02,-7.324702143669128418e-01,2.864167392253875732e-01,1.101671218872070312e+00,2.848386287689208984e+00,-2.010110616683959961e+00,2.931035280227661133e+00
-9.330498427152633667e-02,-7.315472960472106934e-01,2.876173257827758789e-01,1.105907082557678223e+00,2.848293781280517578e+00,-2.010011672973632812e+00,2.931035518646240234e+00
-9.472703188657760620e-02,-7.306470274925231934e-01,2.888482213020324707e-01,1.110058784484863281e+00,2.848193883895874023e+00,-2.009903192520141602e+00,2.931035518646240234e+00
-9.616657346487045288e-02,-7.297393083572387695e-01,2.901350855827331543e-01,1.114215731620788574e+00,2.848099946975708008e+00,-2.009797096252441406e+00,2.931035280227661133e+00
-9.762727469205856323e-02,-7.287969589233398438e-01,2.914913892745971680e-01,1.118476748466491699e+00,2.848021745681762695e+00,-2.009711265563964844e+00,2.931035280227661133e+00
-9.909582138061523438e-02,-7.278326749801635742e-01,2.929050624370574951e-01,1.122815251350402832e+00,2.847961425781250000e+00,-2.009644031524658203e+00,2.931035280227661133e+00
-1.005631089210510254e-01,-7.268662452697753906e-01,2.943419814109802246e-01,1.127101302146911621e+00,2.847912311553955078e+00,-2.009569644927978516e+00,2.931035280227661133e+00
-1.020215898752212524e-01,-7.258906960487365723e-01,2.957901954650878906e-01,1.131303310394287109e+00,2.847866058349609375e+00,-2.009493827819824219e+00,2.931035041809082031e+00
-1.034800037741661072e-01,-7.248814105987548828e-01,2.972628772258758545e-01,1.135530710220336914e+00,2.847829103469848633e+00,-2.009423732757568359e+00,2.931035041809082031e+00
-1.049422025680541992e-01,-7.238280773162841797e-01,2.987726628780364990e-01,1.139861226081848145e+00,2.847810029983520508e+00,-2.009370803833007812e+00,2.931034803390502930e+00
-1.064093112945556641e-01,-7.227596044540405273e-01,3.003045320510864258e-01,1.144227504730224609e+00,2.847808122634887695e+00,-2.009329319000244141e+00,2.931034564971923828e+00
-1.078760623931884766e-01,-7.217134833335876465e-01,3.018297255039215088e-01,1.148497223854064941e+00,2.847808122634887695e+00,-2.009281158447265625e+00,2.931034564971923828e+00
-1.093424484133720398e-01,-7.206819057464599609e-01,3.033535182476043701e-01,1.152710437774658203e+00,2.847806930541992188e+00,-2.009229421615600586e+00,2.931034326553344727e+00
-1.108144745230674744e-01,-7.196379899978637695e-01,3.048993647098541260e-01,1.156992435455322266e+00,2.847814798355102539e+00,-2.009184837341308594e+00,2.931034088134765625e+00
-1.122933253645896912e-01,-7.185859680175781250e-01,3.064858317375183105e-01,1.161378502845764160e+00,2.847830772399902344e+00,-2.009159564971923828e+00,2.931033611297607422e+00
-1.137715801596641541e-01,-7.175627350807189941e-01,3.081004619598388672e-01,1.165749549865722656e+00,2.847846508026123047e+00,-2.009136199951171875e+00,2.931033849716186523e+00
-1.152345538139343262e-01,-7.165758609771728516e-01,3.097452819347381592e-01,1.170034408569335938e+00,2.847857952117919922e+00,-2.009103059768676758e+00,2.931033611297607422e+00
