joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.885198652744293213e-01,-5.943360328674316406e-01,1.013416051864624023e+00,1.841255903244018555e+00,2.751232862472534180e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.873242110013961792e-01,-5.960211157798767090e-01,1.012509584426879883e+00,1.838953495025634766e+00,2.752551078796386719e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.860662996768951416e-01,-5.974009037017822266e-01,1.012891411781311035e+00,1.836683988571166992e+00,2.753156423568725586e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.847544610500335693e-01,-5.986045598983764648e-01,1.014240384101867676e+00,1.834186196327209473e+00,2.752920389175415039e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.834258139133453369e-01,-5.998445749282836914e-01,1.015858173370361328e+00,1.831468701362609863e+00,2.752128601074218750e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.819686740636825562e-01,-6.011849641799926758e-01,1.017533183097839355e+00,1.828365802764892578e+00,2.749419927597045898e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.803482174873352051e-01,-6.025910973548889160e-01,1.019447565078735352e+00,1.824871420860290527e+00,2.743793249130249023e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.786412149667739868e-01,-6.039643287658691406e-01,1.021902561187744141e+00,1.821222424507141113e+00,2.736768245697021484e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.767897009849548340e-01,-6.051148176193237305e-01,1.025599956512451172e+00,1.817604541778564453e+00,2.728893041610717773e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.749542504549026489e-01,-6.059427857398986816e-01,1.030770540237426758e+00,1.813919425010681152e+00,2.720890998840332031e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.734237372875213623e-01,-6.064900755882263184e-01,1.036586046218872070e+00,1.810285806655883789e+00,2.713799476623535156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.722418516874313354e-01,-6.068756580352783203e-01,1.042705416679382324e+00,1.806742429733276367e+00,2.707980871200561523e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.713635474443435669e-01,-6.070703864097595215e-01,1.049074411392211914e+00,1.803362488746643066e+00,2.703185796737670898e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.705722808837890625e-01,-6.069295406341552734e-01,1.055721402168273926e+00,1.800254702568054199e+00,2.699632883071899414e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.696343421936035156e-01,-6.062395572662353516e-01,1.066883802413940430e+00,1.797452330589294434e+00,2.697048187255859375e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.690468639135360718e-01,-6.043266057968139648e-01,1.082860231399536133e+00,1.795325279235839844e+00,2.695509195327758789e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.695894896984100342e-01,-6.010927557945251465e-01,1.096656084060668945e+00,1.794006824493408203e+00,2.695834875106811523e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.722477376461029053e-01,-5.963677167892456055e-01,1.105799436569213867e+00,1.793063879013061523e+00,2.701416492462158203e+00,-1.964258074760437012e+00,2.932127952575683594e+00
-1.767536699771881104e-01,-5.916951894760131836e-01,1.110496640205383301e+00,1.791880130767822266e+00,2.731208562850952148e+00,-1.947890639305114746e+00,2.932127952575683594e+00
-1.746262311935424805e-01,-5.958960056304931641e-01,1.108744859695434570e+00,1.787331342697143555e+00,2.772020101547241211e+00,-1.947847604751586914e+00,2.932127952575683594e+00
-1.604475378990173340e-01,-6.044809818267822266e-01,1.106270432472229004e+00,1.781605839729309082e+00,2.779510974884033203e+00,-1.948400139808654785e+00,2.932127952575683594e+00
-1.535951346158981323e-01,-6.084322929382324219e-01,1.107372403144836426e+00,1.777466535568237305e+00,2.778334856033325195e+00,-1.948074102401733398e+00,2.932127952575683594e+00
-1.507356613874435425e-01,-6.094254255294799805e-01,1.107612133026123047e+00,1.773453235626220703e+00,2.776906490325927734e+00,-1.947779178619384766e+00,2.932127952575683594e+00
-1.493239402770996094e-01,-6.097114682197570801e-01,1.106657266616821289e+00,1.769202589988708496e+00,2.774751186370849609e+00,-1.947693943977355957e+00,2.932127952575683594e+00
-1.481150686740875244e-01,-6.099566817283630371e-01,1.105200648307800293e+00,1.764926195144653320e+00,2.771103143692016602e+00,-1.947688937187194824e+00,2.932127952575683594e+00
-1.468537002801895142e-01,-6.101577877998352051e-01,1.103690743446350098e+00,1.760897397994995117e+00,2.766352176666259766e+00,-1.947584390640258789e+00,2.932127952575683594e+00
-1.459784507751464844e-01,-6.106522083282470703e-01,1.102197170257568359e+00,1.757070064544677734e+00,2.761465549468994141e+00,-1.947202086448669434e+00,2.932127952575683594e+00
-1.455207914113998413e-01,-6.115700006484985352e-01,1.100585341453552246e+00,1.753362298011779785e+00,2.756518840789794922e+00,-1.946532249450683594e+00,2.932127952575683594e+00
-1.452908515930175781e-01,-6.124899387359619141e-01,1.098620653152465820e+00,1.749842166900634766e+00,2.750761985778808594e+00,-1.945640444755554199e+00,2.932127952575683594e+00
-1.451123654842376709e-01,-6.129655241966247559e-01,1.096146464347839355e+00,1.746210932731628418e+00,2.744496583938598633e+00,-1.944741249084472656e+00,2.932127952575683594e+00
-1.434591859579086304e-01,-6.128448843955993652e-01,1.092957019805908203e+00,1.742582798004150391e+00,2.735512971878051758e+00,-1.944750785827636719e+00,2.932127952575683594e+00
-1.403352320194244385e-01,-6.125685572624206543e-01,1.089115977287292480e+00,1.738865494728088379e+00,2.718442678451538086e+00,-1.947363018989562988e+00,2.932127952575683594e+00
-1.373873651027679443e-01,-6.110414862632751465e-01,1.086059570312500000e+00,1.735097169876098633e+00,2.684757471084594727e+00,-1.957119584083557129e+00,2.932127952575683594e+00
-1.364110559225082397e-01,-6.028360128402709961e-01,1.084007501602172852e+00,1.732408404350280762e+00,2.669725656509399414e+00,-1.996605038642883301e+00,2.932127952575683594e+00
-1.337979733943939209e-01,-5.897658467292785645e-01,1.076328277587890625e+00,1.731818437576293945e+00,2.663281440734863281e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.325699537992477417e-01,-5.751091241836547852e-01,1.060112237930297852e+00,1.732031106948852539e+00,2.656919002532958984e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.331595927476882935e-01,-5.615534782409667969e-01,1.061846852302551270e+00,1.730690717697143555e+00,2.655601024627685547e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.329840570688247681e-01,-5.563322305679321289e-01,1.060550808906555176e+00,1.730185389518737793e+00,2.656902551651000977e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.324161887168884277e-01,-5.550190210342407227e-01,1.058382987976074219e+00,1.728670239448547363e+00,2.658465862274169922e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.312748491764068604e-01,-5.548677444458007812e-01,1.059477090835571289e+00,1.725435853004455566e+00,2.660485267639160156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.295346617698669434e-01,-5.560539364814758301e-01,1.062318921089172363e+00,1.720896720886230469e+00,2.662802457809448242e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.274365931749343872e-01,-5.586330294609069824e-01,1.066457033157348633e+00,1.715470194816589355e+00,2.665459632873535156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.254603266716003418e-01,-5.623421669006347656e-01,1.072466015815734863e+00,1.709668517112731934e+00,2.668436288833618164e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.239389330148696899e-01,-5.662831068038940430e-01,1.079104065895080566e+00,1.704334974288940430e+00,2.671798706054687500e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.240190565586090088e-01,-5.696924328804016113e-01,1.081907153129577637e+00,1.700185298919677734e+00,2.675729990005493164e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.260159462690353394e-01,-5.740075707435607910e-01,1.080227971076965332e+00,1.697353959083557129e+00,2.680270671844482422e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.285354346036911011e-01,-5.790724754333496094e-01,1.079440832138061523e+00,1.695469021797180176e+00,2.685529947280883789e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.311346292495727539e-01,-5.856941342353820801e-01,1.077882647514343262e+00,1.694742679595947266e+00,2.690875053405761719e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.330367326736450195e-01,-5.980901718139648438e-01,1.071520447731018066e+00,1.695353388786315918e+00,2.695531368255615234e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.296796500682830811e-01,-6.206902265548706055e-01,1.049034118652343750e+00,1.695283412933349609e+00,2.698054790496826172e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.181149482727050781e-01,-6.430608630180358887e-01,1.028213739395141602e+00,1.689621090888977051e+00,2.700216293334960938e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.099860668182373047e-01,-6.529556512832641602e-01,1.022125124931335449e+00,1.679529070854187012e+00,2.703814506530761719e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.046025902032852173e-01,-6.566395759582519531e-01,1.022593498229980469e+00,1.672526240348815918e+00,2.705695867538452148e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.016008704900741577e-01,-6.589123606681823730e-01,1.024476766586303711e+00,1.667783617973327637e+00,2.708462953567504883e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.907275438308715820e-02,-6.607777476310729980e-01,1.026673913002014160e+00,1.663644671440124512e+00,2.713580369949340820e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.660378843545913696e-02,-6.624796986579895020e-01,1.028941154479980469e+00,1.659613013267517090e+00,2.722924232482910156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.433516114950180054e-02,-6.640778779983520508e-01,1.031020283699035645e+00,1.655928015708923340e+00,2.740678548812866211e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.152877330780029297e-02,-6.655961871147155762e-01,1.033055186271667480e+00,1.652934193611145020e+00,2.754506349563598633e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.900360763072967529e-02,-6.668435931205749512e-01,1.035167932510375977e+00,1.650344967842102051e+00,2.758846998214721680e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.740124106407165527e-02,-6.679772138595581055e-01,1.037125349044799805e+00,1.647606253623962402e+00,2.758446216583251953e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.627240359783172607e-02,-6.689505577087402344e-01,1.039088249206542969e+00,1.644581794738769531e+00,2.755336999893188477e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.549524843692779541e-02,-6.697157621383666992e-01,1.041008234024047852e+00,1.641538977622985840e+00,2.750333309173583984e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.511367440223693848e-02,-6.702636480331420898e-01,1.042747139930725098e+00,1.638578414916992188e+00,2.742910146713256836e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.499319106340408325e-02,-6.705520153045654297e-01,1.044138908386230469e+00,1.635633826255798340e+00,2.731396675109863281e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.531306684017181396e-02,-6.703373789787292480e-01,1.045082926750183105e+00,1.632605671882629395e+00,2.707711219787597656e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.780054003000259399e-02,-6.687843799591064453e-01,1.046431064605712891e+00,1.629494190216064453e+00,2.674202442169189453e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.074314683675765991e-02,-6.642746925354003906e-01,1.050153493881225586e+00,1.626741051673889160e+00,2.657146215438842773e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.442534297704696655e-02,-6.577194929122924805e-01,1.050149559974670410e+00,1.625472426414489746e+00,2.652991771697998047e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.444744884967803955e-02,-6.517884135246276855e-01,1.046886920928955078e+00,1.624460577964782715e+00,2.653537511825561523e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.418218582868576050e-02,-6.483370065689086914e-01,1.042401313781738281e+00,1.624285697937011719e+00,2.655280590057373047e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.365466237068176270e-02,-6.466346383094787598e-01,1.040237069129943848e+00,1.624375939369201660e+00,2.657426357269287109e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.223967045545578003e-02,-6.445634365081787109e-01,1.039872169494628906e+00,1.624475359916687012e+00,2.659826278686523438e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.008898586034774780e-02,-6.416612863540649414e-01,1.039839744567871094e+00,1.625222444534301758e+00,2.662867784500122070e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.799052238464355469e-02,-6.386244297027587891e-01,1.039848327636718750e+00,1.626818060874938965e+00,2.666415929794311523e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.658348768949508667e-02,-6.362838149070739746e-01,1.038562774658203125e+00,1.630150079727172852e+00,2.670127868652343750e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.491981029510498047e-02,-6.355288028717041016e-01,1.035852789878845215e+00,1.634693503379821777e+00,2.674070358276367188e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.303704857826232910e-02,-6.377892494201660156e-01,1.032121419906616211e+00,1.637834548950195312e+00,2.678251028060913086e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.096005767583847046e-02,-6.414600014686584473e-01,1.029034256935119629e+00,1.637376546859741211e+00,2.682578802108764648e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.984219491481781006e-02,-6.452562808990478516e-01,1.026725172996520996e+00,1.635050177574157715e+00,2.686212778091430664e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.950530201196670532e-02,-6.489018201828002930e-01,1.024634122848510742e+00,1.632119178771972656e+00,2.689408063888549805e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.919165492057800293e-02,-6.524710655212402344e-01,1.022411108016967773e+00,1.628690361976623535e+00,2.692385196685791016e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.845456898212432861e-02,-6.548972129821777344e-01,1.020732164382934570e+00,1.624506115913391113e+00,2.694829225540161133e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.708950340747833252e-02,-6.551885008811950684e-01,1.020219087600708008e+00,1.619834184646606445e+00,2.696511030197143555e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.553631067276000977e-02,-6.531372070312500000e-01,1.021428823471069336e+00,1.615232944488525391e+00,2.697795629501342773e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.520221918821334839e-02,-6.481943726539611816e-01,1.024218678474426270e+00,1.611773014068603516e+00,2.699347496032714844e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.694701105356216431e-02,-6.391227841377258301e-01,1.028735756874084473e+00,1.609182596206665039e+00,2.701786041259765625e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.903346419334411621e-02,-6.273177862167358398e-01,1.034245610237121582e+00,1.604993224143981934e+00,2.705583095550537109e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.153361082077026367e-02,-6.203652024269104004e-01,1.037597060203552246e+00,1.599913597106933594e+00,2.710830211639404297e+00,-1.984066605567932129e+00,2.932127952575683594e+00
-8.125552535057067871e-02,-6.200914978981018066e-01,1.037919044494628906e+00,1.596306204795837402e+00,2.714739799499511719e+00,-1.970702290534973145e+00,2.932127952575683594e+00
-8.083594590425491333e-02,-6.223268508911132812e-01,1.039522886276245117e+00,1.592167496681213379e+00,2.717761754989624023e+00,-1.969182848930358887e+00,2.932127952575683594e+00
-7.939567416906356812e-02,-6.260420083999633789e-01,1.039483070373535156e+00,1.588716149330139160e+00,2.714070320129394531e+00,-1.973487377166748047e+00,2.932127952575683594e+00
-7.770376652479171753e-02,-6.298843026161193848e-01,1.038292765617370605e+00,1.586759209632873535e+00,2.708774805068969727e+00,-1.975427150726318359e+00,2.919741153717041016e+00
-7.736030220985412598e-02,-6.326401829719543457e-01,1.038003087043762207e+00,1.585281133651733398e+00,2.703871965408325195e+00,-1.981196641921997070e+00,2.903550863265991211e+00
-7.704342156648635864e-02,-6.342212557792663574e-01,1.037509560585021973e+00,1.584283590316772461e+00,2.699759721755981445e+00,-1.989649176597595215e+00,2.892477750778198242e+00
-7.551961392164230347e-02,-6.343991756439208984e-01,1.038174390792846680e+00,1.584383726119995117e+00,2.694699048995971680e+00,-2.006156682968139648e+00,2.887564420700073242e+00
-7.135982066392898560e-02,-6.314344406127929688e-01,1.044148683547973633e+00,1.585171461105346680e+00,2.688372611999511719e+00,-2.010623931884765625e+00,2.888064384460449219e+00
-6.556570529937744141e-02,-6.243363022804260254e-01,1.055806756019592285e+00,1.585630536079406738e+00,2.679645776748657227e+00,-2.010623931884765625e+00,2.900825500488281250e+00
-6.215116381645202637e-02,-6.182332634925842285e-01,1.063033342361450195e+00,1.587286114692687988e+00,2.669355630874633789e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.039458513259887695e-02,-6.176355481147766113e-01,1.060426592826843262e+00,1.590085387229919434e+00,2.665061473846435547e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.960486456751823425e-02,-6.184751987457275391e-01,1.050328135490417480e+00,1.596466064453125000e+00,2.661324024200439453e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.374373286962509155e-02,-6.227266192436218262e-01,1.022617697715759277e+00,1.602354645729064941e+00,2.660197257995605469e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.952293217182159424e-02,-6.275762319564819336e-01,1.003491997718811035e+00,1.602334618568420410e+00,2.661443710327148438e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.925308704376220703e-02,-6.295555830001831055e-01,9.965245127677917480e-01,1.595500469207763672e+00,2.662025928497314453e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.532298028469085693e-02,-6.328002214431762695e-01,9.935811758041381836e-01,1.587736725807189941e+00,2.661198139190673828e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.919520929455757141e-02,-6.373548507690429688e-01,9.925609230995178223e-01,1.580722570419311523e+00,2.659964323043823242e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.267345160245895386e-02,-6.435582637786865234e-01,9.925796389579772949e-01,1.574647665023803711e+00,2.658782482147216797e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.795241355895996094e-02,-6.490478515625000000e-01,9.932045936584472656e-01,1.568285584449768066e+00,2.658414125442504883e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.553183168172836304e-02,-6.548479199409484863e-01,9.934369921684265137e-01,1.559545755386352539e+00,2.657992839813232422e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.252246022224426270e-02,-6.604799628257751465e-01,9.930635690689086914e-01,1.550635218620300293e+00,2.657152175903320312e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.976681828498840332e-02,-6.642371416091918945e-01,9.920458197593688965e-01,1.545472025871276855e+00,2.656675100326538086e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.729916363954544067e-02,-6.676312088966369629e-01,9.915075898170471191e-01,1.542726755142211914e+00,2.655601501464843750e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.631911426782608032e-02,-6.733257770538330078e-01,9.902907013893127441e-01,1.540875673294067383e+00,2.653305530548095703e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.574553877115249634e-02,-6.770145893096923828e-01,9.908146858215332031e-01,1.541883468627929688e+00,2.650631904602050781e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.602488338947296143e-02,-6.758995056152343750e-01,9.938768148422241211e-01,1.548429012298583984e+00,2.648792505264282227e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.781771659851074219e-02,-6.732097268104553223e-01,9.961796402931213379e-01,1.556271433830261230e+00,2.648556232452392578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.190875217318534851e-02,-6.684410572052001953e-01,9.981703162193298340e-01,1.566652894020080566e+00,2.651464700698852539e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.653218388557434082e-02,-6.655218601226806641e-01,1.003527998924255371e+00,1.574609518051147461e+00,2.660660982131958008e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.321193113923072815e-02,-6.633616089820861816e-01,1.017659425735473633e+00,1.577151894569396973e+00,2.684143066406250000e+00,-2.001468420028686523e+00,2.932127952575683594e+00
-5.888053774833679199e-02,-6.635071635246276855e-01,1.050077676773071289e+00,1.575527429580688477e+00,2.705461025238037109e+00,-1.951847195625305176e+00,2.932127952575683594e+00
-7.625133544206619263e-02,-6.726882457733154297e-01,1.077812194824218750e+00,1.563732504844665527e+00,2.714995384216308594e+00,-1.940307140350341797e+00,2.932127952575683594e+00
-8.618742227554321289e-02,-6.782111525535583496e-01,1.086264491081237793e+00,1.542771697044372559e+00,2.714776277542114258e+00,-1.940037727355957031e+00,2.932127952575683594e+00
-8.217003196477890015e-02,-6.769484281539916992e-01,1.085844635963439941e+00,1.529906749725341797e+00,2.709474325180053711e+00,-1.944432854652404785e+00,2.932127952575683594e+00
-7.509623467922210693e-02,-6.749676465988159180e-01,1.083598494529724121e+00,1.525459289550781250e+00,2.703171014785766602e+00,-1.947244167327880859e+00,2.932127952575683594e+00
-6.915054470300674438e-02,-6.720368266105651855e-01,1.081687688827514648e+00,1.523809432983398438e+00,2.697425127029418945e+00,-1.947843432426452637e+00,2.932127952575683594e+00
-6.370002031326293945e-02,-6.671828031539916992e-01,1.079134106636047363e+00,1.523109316825866699e+00,2.691009044647216797e+00,-1.948063135147094727e+00,2.932127952575683594e+00
-5.952478945255279541e-02,-6.617760062217712402e-01,1.075011730194091797e+00,1.522752523422241211e+00,2.684129238128662109e+00,-1.948873043060302734e+00,2.910697937011718750e+00
-5.294612795114517212e-02,-6.552174091339111328e-01,1.068086266517639160e+00,1.522012710571289062e+00,2.678977966308593750e+00,-1.952703118324279785e+00,2.872105836868286133e+00
-4.539234563708305359e-02,-6.489872932434082031e-01,1.061327576637268066e+00,1.521174311637878418e+00,2.676415681838989258e+00,-1.961735963821411133e+00,2.872082710266113281e+00
-3.498083725571632385e-02,-6.440813541412353516e-01,1.061429738998413086e+00,1.520098924636840820e+00,2.673151016235351562e+00,-1.986132860183715820e+00,2.889987945556640625e+00
-2.375981211662292480e-02,-6.416437029838562012e-01,1.064577817916870117e+00,1.518786549568176270e+00,2.668601989746093750e+00,-2.009516239166259766e+00,2.932127952575683594e+00
-1.589364372193813324e-02,-6.454279422760009766e-01,1.059319615364074707e+00,1.521167874336242676e+00,2.649340629577636719e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.449609175324440002e-02,-6.473335027694702148e-01,1.048165798187255859e+00,1.531075477600097656e+00,2.627899169921875000e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.636749319732189178e-02,-6.395998597145080566e-01,1.029660940170288086e+00,1.548681616783142090e+00,2.615402221679687500e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.819355599582195282e-02,-6.335856318473815918e-01,1.007095575332641602e+00,1.555696249008178711e+00,2.612834930419921875e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-2.535109780728816986e-02,-6.316902637481689453e-01,9.947845935821533203e-01,1.555450439453125000e+00,2.615494489669799805e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.567080944776535034e-02,-6.307577490806579590e-01,9.876161813735961914e-01,1.551905512809753418e+00,2.619424104690551758e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.596205055713653564e-02,-6.299930810928344727e-01,9.831105470657348633e-01,1.546835422515869141e+00,2.624225139617919922e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.037928372621536255e-02,-6.304129362106323242e-01,9.800428748130798340e-01,1.541289210319519043e+00,2.629949092864990234e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.811341315507888794e-02,-6.323006749153137207e-01,9.781382679939270020e-01,1.536517143249511719e+00,2.635386228561401367e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.218000173568725586e-02,-6.347009539604187012e-01,9.778321385383605957e-01,1.534371018409729004e+00,2.639075756072998047e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.531262651085853577e-02,-6.377915143966674805e-01,9.784113764762878418e-01,1.534054040908813477e+00,2.642313241958618164e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-2.927430719137191772e-02,-6.420671343803405762e-01,9.798114299774169922e-01,1.533988237380981445e+00,2.646344661712646484e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-2.379206754267215729e-02,-6.472661495208740234e-01,9.826286435127258301e-01,1.533933758735656738e+00,2.650949478149414062e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-2.382955327630043030e-02,-6.564434170722961426e-01,9.838474988937377930e-01,1.533444285392761230e+00,2.659541368484497070e+00,-2.010563611984252930e+00,2.932127952575683594e+00
-1.987845823168754578e-02,-6.657809019088745117e-01,9.850527644157409668e-01,1.531401872634887695e+00,2.672341108322143555e+00,-1.998184084892272949e+00,2.932127952575683594e+00
-3.602715209126472473e-03,-6.760507225990295410e-01,9.881522059440612793e-01,1.526927232742309570e+00,2.700159788131713867e+00,-1.980823278427124023e+00,2.932127952575683594e+00
8.060844615101814270e-03,-6.845983266830444336e-01,9.945133328437805176e-01,1.524284005165100098e+00,2.718075275421142578e+00,-1.932952046394348145e+00,2.932127952575683594e+00
1.501733437180519104e-02,-6.955091953277587891e-01,9.984133243560791016e-01,1.527588963508605957e+00,2.725094556808471680e+00,-1.911540746688842773e+00,2.932127952575683594e+00
1.565270870923995972e-02,-7.028084993362426758e-01,1.001825809478759766e+00,1.534169554710388184e+00,2.725073814392089844e+00,-1.908050656318664551e+00,2.932127952575683594e+00
1.317955739796161652e-02,-7.050037980079650879e-01,1.018931388854980469e+00,1.539998650550842285e+00,2.721595525741577148e+00,-1.910016417503356934e+00,2.932127952575683594e+00
5.498921498656272888e-03,-7.013762593269348145e-01,1.040589213371276855e+00,1.544879913330078125e+00,2.716596126556396484e+00,-1.912775754928588867e+00,2.932127952575683594e+00
-1.422183029353618622e-02,-6.958836913108825684e-01,1.050482511520385742e+00,1.548763036727905273e+00,2.710452318191528320e+00,-1.918725371360778809e+00,2.932127952575683594e+00
-3.865198045969009399e-02,-6.907765269279479980e-01,1.045538425445556641e+00,1.550509214401245117e+00,2.705235719680786133e+00,-1.938432693481445312e+00,2.932127952575683594e+00
-4.626158624887466431e-02,-6.857723593711853027e-01,1.029050350189208984e+00,1.550342440605163574e+00,2.699668884277343750e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.079815745353698730e-02,-6.847456097602844238e-01,1.006835699081420898e+00,1.549072980880737305e+00,2.698143959045410156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-2.857164666056632996e-02,-6.824245452880859375e-01,9.937547445297241211e-01,1.547817587852478027e+00,2.698404073715209961e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.135176420211791992e-02,-6.812646389007568359e-01,9.917655587196350098e-01,1.546667098999023438e+00,2.698506593704223633e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.230091020464897156e-03,-6.802119612693786621e-01,9.984408020973205566e-01,1.544641971588134766e+00,2.696276664733886719e+00,-2.010623931884765625e+00,2.932127952575683594e+00
8.333452045917510986e-03,-6.797459125518798828e-01,1.012975931167602539e+00,1.541718125343322754e+00,2.694224357604980469e+00,-2.010623931884765625e+00,2.932127952575683594e+00
6.422271952033042908e-03,-6.719710826873779297e-01,1.023679018020629883e+00,1.541717767715454102e+00,2.689822912216186523e+00,-2.010623931884765625e+00,2.932127952575683594e+00
