joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.625862360000610352e-01,-9.436078667640686035e-01,-1.784750699996948242e+00,-2.129566907882690430e+00,-1.905060291290283203e+00,1.797689183149486780e-04,-8.988445624709129333e-04
-7.714844346046447754e-01,-9.512777924537658691e-01,-1.796015858650207520e+00,-2.106317520141601562e+00,-1.889720559120178223e+00,-1.587922335602343082e-03,-8.389034192077815533e-04
-7.687880396842956543e-01,-9.661982059478759766e-01,-1.798232913017272949e+00,-2.128338336944580078e+00,-1.818102836608886719e+00,-4.434172529727220535e-03,-6.890778313390910625e-04
-7.553656697273254395e-01,-9.818675518035888672e-01,-1.790772795677185059e+00,-2.174088239669799805e+00,-1.680715560913085938e+00,7.010769564658403397e-03,-1.138500054366886616e-03
-7.444001436233520508e-01,-9.888184070587158203e-01,-1.780945658683776855e+00,-2.187420606613159180e+00,-1.487577915191650391e+00,1.318268943578004837e-03,-9.587311651557683945e-04
-7.393367886543273926e-01,-9.822570085525512695e-01,-1.775822401046752930e+00,-2.169803857803344727e+00,-1.233895778656005859e+00,-7.280422840267419815e-03,-8.688467205502092838e-04
-7.364006638526916504e-01,-9.747968912124633789e-01,-1.773905038833618164e+00,-2.174178123474121094e+00,-9.302634596824645996e-01,-4.134575836360454559e-03,-5.692500271834433079e-04
-7.295396924018859863e-01,-9.722801446914672852e-01,-1.772047400474548340e+00,-2.220167636871337891e+00,-6.089904308319091797e-01,3.085960168391466141e-03,-4.793655825778841972e-04
-7.218997478485107422e-01,-9.688646793365478516e-01,-1.766864180564880371e+00,-2.261992454528808594e+00,-2.742469906806945801e-01,2.876193495467305183e-03,-6.291911704465746880e-04
-7.156978845596313477e-01,-9.623931646347045898e-01,-1.761501312255859375e+00,-2.279339790344238281e+00,6.394781917333602905e-02,-2.995966642629355192e-04,-5.093088839203119278e-04
-7.182146310806274414e-01,-9.572998881340026855e-01,-1.764886856079101562e+00,-2.266965866088867188e+00,3.919321000576019287e-01,-4.044691566377878189e-03,-2.097122196573764086e-04
-7.251055240631103516e-01,-9.561913609504699707e-01,-1.781994342803955078e+00,-2.268254280090332031e+00,6.930237412452697754e-01,-1.677752239629626274e-03,0.000000000000000000e+00
-7.309477925300598145e-01,-9.557119607925415039e-01,-1.797274231910705566e+00,-2.283084630966186523e+00,9.703387618064880371e-01,3.565271385014057159e-03,-5.994115053908899426e-05
-7.259743809700012207e-01,-9.546633362770080566e-01,-1.796195626258850098e+00,-2.275085210800170898e+00,1.220041990280151367e+00,1.138500054366886616e-03,5.994115053908899426e-05
-7.139302492141723633e-01,-9.444168806076049805e-01,-1.779657363891601562e+00,-2.249019622802734375e+00,1.429574131965637207e+00,-1.318268943578004837e-03,-5.994115053908899426e-05
-6.968526840209960938e-01,-9.267101883888244629e-01,-1.759883403778076172e+00,-2.245424270629882812e+00,1.579664707183837891e+00,-4.464115947484970093e-03,2.097122196573764086e-04
-6.827113628387451172e-01,-9.074754118919372559e-01,-1.743884444236755371e+00,-2.283713817596435547e+00,1.658568739891052246e+00,5.782384891062974930e-03,5.994115053908899426e-05
-6.742324829101562500e-01,-8.879412412643432617e-01,-1.735345721244812012e+00,-2.316760301589965820e+00,1.672518491744995117e+00,6.920939311385154724e-03,8.988445915747433901e-05
-6.688396334648132324e-01,-8.735301494598388672e-01,-1.728694438934326172e+00,-2.316220998764038086e+00,1.631867885589599609e+00,5.452790297567844391e-03,5.988660996081307530e-05
-6.669220924377441406e-01,-8.677178025245666504e-01,-1.721204280853271484e+00,-2.299323320388793945e+00,1.516579627990722656e+00,3.894811379723250866e-04,5.994115053908899426e-05
-6.662629842758178711e-01,-8.762565851211547852e-01,-1.726327657699584961e+00,-2.296357154846191406e+00,1.334563255310058594e+00,2.426825696602463722e-03,1.498256024206057191e-04
-6.723749637603759766e-01,-8.844357728958129883e-01,-1.750355958938598633e+00,-2.286710023880004883e+00,1.102836251258850098e+00,4.703825805336236954e-03,0.000000000000000000e+00
-6.861867904663085938e-01,-8.868925571441650391e-01,-1.782983064651489258e+00,-2.246982336044311523e+00,8.292604684829711914e-01,8.778406307101249695e-03,8.988445915747433901e-05
-7.059307694435119629e-01,-8.877015113830566406e-01,-1.810307025909423828e+00,-2.196348905563354492e+00,5.173349380493164062e-01,2.546653617173433304e-03,-3.895356785506010056e-04
-7.162072658538818359e-01,-8.960305452346801758e-01,-1.822471022605895996e+00,-2.184514522552490234e+00,1.936171352863311768e-01,1.048615667968988419e-03,-1.797143777366727591e-04
-7.183643579483032227e-01,-9.069661498069763184e-01,-1.821482419967651367e+00,-2.214265346527099609e+00,-1.184040978550910950e-01,7.610017433762550354e-03,-2.097667602356523275e-04
-7.165668010711669922e-01,-9.115800857543945312e-01,-1.818306446075439453e+00,-2.237634658813476562e+00,-4.185850322246551514e-01,1.213402021676301956e-02,-5.093088839203119278e-04
-7.210009098052978516e-01,-9.095727205276489258e-01,-1.819594860076904297e+00,-2.230833530426025391e+00,-7.189096808433532715e-01,6.411521695554256439e-03,-5.093088839203119278e-04
-7.313672900199890137e-01,-9.070859551429748535e-01,-1.823519587516784668e+00,-2.222594261169433594e+00,-9.898011684417724609e-01,2.936134580522775650e-03,-4.794201231561601162e-04
-7.381083965301513672e-01,-9.143064618110656738e-01,-1.824808001518249512e+00,-2.244076013565063477e+00,-1.245065093040466309e+00,8.748517371714115143e-03,-6.590799312107264996e-04
-7.396663427352905273e-01,-9.321629405021667480e-01,-1.817557573318481445e+00,-2.269302845001220703e+00,-1.489159822463989258e+00,6.831000559031963348e-03,-8.389034192077815533e-04
-7.398760914802551270e-01,-9.578092694282531738e-01,-1.813572764396667480e+00,-2.269243001937866211e+00,-1.703389763832092285e+00,2.936134580522775650e-03,-7.190756732597947121e-04
-7.467370629310607910e-01,-9.770139455795288086e-01,-1.823999047279357910e+00,-2.242218494415283203e+00,-1.864266037940979004e+00,1.078558969311416149e-03,-7.490189746022224426e-04
-7.595002651214599609e-01,-9.931626319885253906e-01,-1.846169829368591309e+00,-2.228976011276245117e+00,-1.972555518150329590e+00,3.805035958066582680e-03,-8.688467205502092838e-04
-7.734618782997131348e-01,-1.011828184127807617e+00,-1.866033673286437988e+00,-2.230294227600097656e+00,-2.016705274581909180e+00,4.104577936232089996e-03,-1.527981250546872616e-03
-7.780159115791320801e-01,-1.029954195022583008e+00,-1.872235536575317383e+00,-2.226489305496215820e+00,-1.997434735298156738e+00,-8.389034192077815533e-04,-1.138500054366886616e-03
-7.754991650581359863e-01,-1.038343191146850586e+00,-1.869239449501037598e+00,-2.223043680191040039e+00,-1.906881928443908691e+00,-1.498256024206057191e-04,-8.988445624709129333e-04
-7.677693963050842285e-01,-1.037714004516601562e+00,-1.866962432861328125e+00,-2.246203184127807617e+00,-1.754106998443603516e+00,1.048670150339603424e-03,-8.688467205502092838e-04
-7.654623985290527344e-01,-1.029984235763549805e+00,-1.863397121429443359e+00,-2.292312622070312500e+00,-1.550950407981872559e+00,4.613887052983045578e-03,-8.089055772870779037e-04
-7.649530768394470215e-01,-1.019018650054931641e+00,-1.857105374336242676e+00,-2.315771818161010742e+00,-1.284325361251831055e+00,9.287878638133406639e-04,-6.591344717890024185e-04
-7.611181139945983887e-01,-1.016112446784973145e+00,-1.840057969093322754e+00,-2.310948133468627930e+00,-9.657368659973144531e-01,-1.288325642235577106e-03,-6.291911704465746880e-04
-7.533583641052246094e-01,-1.025460124015808105e+00,-1.819804549217224121e+00,-2.307622432708740234e+00,-6.288362145423889160e-01,-4.224405623972415924e-03,-3.894811379723250866e-04
-7.408647537231445312e-01,-1.034598112106323242e+00,-1.810606718063354492e+00,-2.319576740264892578e+00,-2.753016054630279541e-01,-5.692500271834433079e-04,-5.994115053908899426e-05
-7.364305853843688965e-01,-1.034598231315612793e+00,-1.808479428291320801e+00,-2.313644409179687500e+00,7.923969626426696777e-02,4.883540328592061996e-03,-3.295399656053632498e-04
-7.375990748405456543e-01,-1.030193924903869629e+00,-1.811056017875671387e+00,-2.279099941253662109e+00,4.120176136493682861e-01,-3.055962501093745232e-03,-5.994115053908899426e-05
-7.369698882102966309e-01,-1.024801015853881836e+00,-1.806861639022827148e+00,-2.249588727951049805e+00,7.204436659812927246e-01,-5.572672467678785324e-03,1.797689183149486780e-04
-7.287008166313171387e-01,-1.013985276222229004e+00,-1.796045780181884766e+00,-2.267655134201049805e+00,1.001162171363830566e+00,1.048615667968988419e-03,0.000000000000000000e+00
-7.152484655380249023e-01,-9.960688948631286621e-01,-1.783342599868774414e+00,-2.307472705841064453e+00,1.238258123397827148e+00,6.501460447907447815e-03,0.000000000000000000e+00
-7.057210206985473633e-01,-9.686249494552612305e-01,-1.778638720512390137e+00,-2.334527015686035156e+00,1.425643444061279297e+00,3.175844671204686165e-03,2.995966642629355192e-04
-7.070992588996887207e-01,-9.447763562202453613e-01,-1.779088139533996582e+00,-2.330961704254150391e+00,1.567153096199035645e+00,-8.988445915747433901e-05,-2.994330498040653765e-05
-7.131512165069580078e-01,-9.390239715576171875e-01,-1.783432364463806152e+00,-2.328055620193481445e+00,1.643420815467834473e+00,4.793655825778841972e-04,1.497710618423298001e-04
-7.177651524543762207e-01,-9.508583545684814453e-01,-1.784271359443664551e+00,-2.339949846267700195e+00,1.634792089462280273e+00,2.994330498040653765e-05,8.988445915747433901e-05
-7.178850769996643066e-01,-9.592472910881042480e-01,-1.784600853919982910e+00,-2.327156782150268555e+00,1.565858840942382812e+00,1.138500054366886616e-03,8.988445915747433901e-05
-7.190834283828735352e-01,-9.582886099815368652e-01,-1.788675546646118164e+00,-2.280268430709838867e+00,1.446495890617370605e+00,-1.617865636944770813e-03,0.000000000000000000e+00
-7.236973643302917480e-01,-9.580488801002502441e-01,-1.797843456268310547e+00,-2.242667913436889648e+00,1.248228907585144043e+00,-1.198441255837678909e-03,1.498256024206057191e-04
-7.323260307312011719e-01,-9.599964022636413574e-01,-1.808809041976928711e+00,-2.246892452239990234e+00,9.927253127098083496e-01,2.995966642629355192e-04,2.097122196573764086e-04
-7.346330285072326660e-01,-9.581986665725708008e-01,-1.808329582214355469e+00,-2.257228851318359375e+00,7.100892066955566406e-01,6.411576177924871445e-03,0.000000000000000000e+00
-7.295097112655639648e-01,-9.498996734619140625e-01,-1.796525239944458008e+00,-2.260075092315673828e+00,4.025261700153350830e-01,5.123250186443328857e-03,-2.396555209998041391e-04
-7.262440323829650879e-01,-9.395931363105773926e-01,-1.787567019462585449e+00,-2.264958620071411133e+00,6.773483008146286011e-02,9.287878638133406639e-04,2.994330498040653765e-05
-7.246560454368591309e-01,-9.347695708274841309e-01,-1.794487833976745605e+00,-2.291833162307739258e+00,-2.494635730981826782e-01,2.037344733253121376e-03,-8.988445915747433901e-05
-7.320564389228820801e-01,-9.390838742256164551e-01,-1.807460784912109375e+00,-2.307502508163452148e+00,-5.299424529075622559e-01,1.138500124216079712e-02,-4.793655825778841972e-04
-7.461977601051330566e-01,-9.580788612365722656e-01,-1.820643424987792969e+00,-2.285481452941894531e+00,-8.043811321258544922e-01,8.358981460332870483e-03,-4.494222812354564667e-04
-7.615076303482055664e-01,-9.804294109344482422e-01,-1.829391956329345703e+00,-2.239192485809326172e+00,-1.068992853164672852e+00,-3.505384782329201698e-03,-1.198277604999020696e-04
-7.685183882713317871e-01,-1.001701474189758301e+00,-1.837930679321289062e+00,-2.228466510772705078e+00,-1.313279271125793457e+00,-3.894811379723250866e-04,-2.994330498040653765e-05
-7.736416459083557129e-01,-1.022224426269531250e+00,-1.851352930068969727e+00,-2.253273963928222656e+00,-1.544526934623718262e+00,6.920884829014539719e-03,-5.093634244985878468e-04
-7.799633145332336426e-01,-1.039331912994384766e+00,-1.863816618919372559e+00,-2.256569623947143555e+00,-1.755017876625061035e+00,4.134575836360454559e-03,-6.890778313390910625e-04
-7.907491326332092285e-01,-1.047151684761047363e+00,-1.869988441467285156e+00,-2.222534418106079102e+00,-1.904724717140197754e+00,-1.917516929097473621e-03,-6.291911704465746880e-04
-7.930261492729187012e-01,-1.051136374473571777e+00,-1.862018942832946777e+00,-2.210040807723999023e+00,-1.997674465179443359e+00,8.389034192077815533e-04,-5.991933285258710384e-04
-7.853263020515441895e-01,-1.056709051132202148e+00,-1.846289753913879395e+00,-2.252015590667724609e+00,-2.043885469436645508e+00,6.291911704465746880e-04,-5.393067258410155773e-04
-7.730124592781066895e-01,-1.052184939384460449e+00,-1.832777500152587891e+00,-2.300641536712646484e+00,-2.016609430313110352e+00,1.078558969311416149e-03,-8.688467205502092838e-04
-7.616573572158813477e-01,-1.045563697814941406e+00,-1.821931719779968262e+00,-2.313704490661621094e+00,-1.907121658325195312e+00,2.666481304913759232e-03,-1.228384557180106640e-03
-7.636947035789489746e-01,-1.047151684761047363e+00,-1.820973038673400879e+00,-2.289016962051391602e+00,-1.737712621688842773e+00,6.291911704465746880e-04,-1.258327858522534370e-03
-7.677394151687622070e-01,-1.060334205627441406e+00,-1.821542263031005859e+00,-2.277601957321166992e+00,-1.518688917160034180e+00,-5.392903927713632584e-03,-9.887290652841329575e-04
-7.676495313644409180e-01,-1.078430414199829102e+00,-1.819474935531616211e+00,-2.282755136489868164e+00,-1.238449811935424805e+00,-3.026019083335995674e-03,-7.190211326815187931e-04
-7.593804597854614258e-01,-1.090175032615661621e+00,-1.816299080848693848e+00,-2.278560638427734375e+00,-9.218265414237976074e-01,-3.295399656053632498e-04,-5.692500271834433079e-04
-7.569236755371093750e-01,-1.088976502418518066e+00,-1.820733308792114258e+00,-2.252914428710937500e+00,-5.758180618286132812e-01,-8.988445624709129333e-04,-3.894811379723250866e-04
-7.585714459419250488e-01,-1.078460454940795898e+00,-1.826096296310424805e+00,-2.248689889907836914e+00,-2.253514081239700317e-01,-3.565271385014057159e-03,-2.397100615780800581e-04
-7.604289650917053223e-01,-1.062281608581542969e+00,-1.825616955757141113e+00,-2.277811765670776367e+00,1.251633167266845703e-01,2.786308992654085159e-03,-3.295399656053632498e-04
-7.559049725532531738e-01,-1.044694900512695312e+00,-1.812254428863525391e+00,-2.311996698379516602e+00,4.522367119789123535e-01,2.217059023678302765e-03,-5.994115053908899426e-05
-7.465573549270629883e-01,-1.028725862503051758e+00,-1.795146942138671875e+00,-2.325958251953125000e+00,7.670862674713134766e-01,-5.392521852627396584e-04,-8.988445915747433901e-05
-7.368201017379760742e-01,-1.023782372474670410e+00,-1.784870505332946777e+00,-2.325568914413452148e+00,1.047517061233520508e+00,-4.314344841986894608e-03,1.498256024206057191e-04
-7.338839769363403320e-01,-1.022434115409851074e+00,-1.785469770431518555e+00,-2.321284294128417969e+00,1.283174872398376465e+00,3.894811379723250866e-04,0.000000000000000000e+00
-7.358614206314086914e-01,-1.020786285400390625e+00,-1.787177443504333496e+00,-2.295997858047485352e+00,1.478230118751525879e+00,-1.498037949204444885e-03,0.000000000000000000e+00
-7.336742281913757324e-01,-1.022673845291137695e+00,-1.780136704444885254e+00,-2.254951715469360352e+00,1.616000890731811523e+00,-2.606540219858288765e-03,5.988660996081307530e-05
-7.277719974517822266e-01,-1.025819778442382812e+00,-1.769770503044128418e+00,-2.237304925918579102e+00,1.678414583206176758e+00,-3.924863878637552261e-03,2.397100615780800581e-04
-7.156379818916320801e-01,-1.018059849739074707e+00,-1.763298869132995605e+00,-2.263550519943237305e+00,1.664464950561523438e+00,1.797689183149486780e-04,2.994330498040653765e-05
-7.064101099967956543e-01,-9.986454844474792480e-01,-1.763239026069641113e+00,-2.292162656784057617e+00,1.583212018013000488e+00,7.250479422509670258e-03,5.994115053908899426e-05
-7.051218748092651367e-01,-9.751563668251037598e-01,-1.768392205238342285e+00,-2.288986921310424805e+00,1.441270828247070312e+00,1.438096747733652592e-03,2.696533629205077887e-04
-7.123124003410339355e-01,-9.592173695564270020e-01,-1.776751279830932617e+00,-2.266936063766479492e+00,1.255611300468444824e+00,5.093634244985878468e-04,-2.397100615780800581e-04
-7.166566252708435059e-01,-9.664378166198730469e-01,-1.784271359443664551e+00,-2.276972770690917969e+00,9.994364380836486816e-01,9.587311651557683945e-04,2.097122196573764086e-04
-7.194130420684814453e-01,-9.826465249061584473e-01,-1.794577717781066895e+00,-2.293870449066162109e+00,6.989678740501403809e-01,2.906136913225054741e-03,-2.994330498040653765e-05
-7.229782938957214355e-01,-9.910654425621032715e-01,-1.806382179260253906e+00,-2.265767574310302734e+00,3.891997039318084717e-01,-3.894811379723250866e-04,5.994115053908899426e-05
-7.323859333992004395e-01,-9.953498244285583496e-01,-1.816119432449340820e+00,-2.201532125473022461e+00,8.062984794378280640e-02,-2.846250310540199280e-03,-3.595378366298973560e-04
-7.472763657569885254e-01,-1.011318802833557129e+00,-1.829152226448059082e+00,-2.169384479522705078e+00,-2.335964441299438477e-01,-5.482788197696208954e-03,8.988445915747433901e-05
-7.567439079284667969e-01,-1.030673265457153320e+00,-1.833826065063476562e+00,-2.193952083587646484e+00,-5.247652530670166016e-01,1.617865636944770813e-03,-2.397100615780800581e-04
-7.530287504196166992e-01,-1.036485671997070312e+00,-1.831189632415771484e+00,-2.223792791366577148e+00,-8.006421327590942383e-01,5.812382791191339493e-03,-5.093088839203119278e-04
-7.461678385734558105e-01,-1.021984696388244629e+00,-1.819205284118652344e+00,-2.228676319122314453e+00,-1.068609356880187988e+00,3.894865745678544044e-03,-4.494222812354564667e-04
-7.419732809066772461e-01,-1.005955815315246582e+00,-1.813303112983703613e+00,-2.228886127471923828e+00,-1.322339415550231934e+00,-3.415500279515981674e-03,-4.793655825778841972e-04
-7.399659752845764160e-01,-1.008862018585205078e+00,-1.817108154296875000e+00,-2.260464429855346680e+00,-1.543472290039062500e+00,-1.527981250546872616e-03,-3.595378366298973560e-04
-7.429919838905334473e-01,-1.031691908836364746e+00,-1.823220133781433105e+00,-2.283204555511474609e+00,-1.711922526359558105e+00,6.141922902315855026e-03,-9.886744664981961250e-04
-7.418234944343566895e-01,-1.055750370025634766e+00,-1.822081565856933594e+00,-2.259595632553100586e+00,-1.829559683799743652e+00,-2.696533629205077887e-04,-8.988445624709129333e-04
-7.414340376853942871e-01,-1.070910334587097168e+00,-1.821392536163330078e+00,-2.204378366470336914e+00,-1.882146477699279785e+00,-8.029441349208354950e-03,-8.388488786295056343e-04
-7.392169833183288574e-01,-1.089485883712768555e+00,-1.833856105804443359e+00,-2.188349485397338867e+00,-1.869107604026794434e+00,-9.887017309665679932e-03,-5.093634244985878468e-04
-7.375990748405456543e-01,-1.108450889587402344e+00,-1.851412892341613770e+00,-2.220766782760620117e+00,-1.781191349029541016e+00,2.097285818308591843e-03,-1.108556753024458885e-03
-7.391570210456848145e-01,-1.115881204605102539e+00,-1.860311269760131836e+00,-2.238143920898437500e+00,-1.638674974441528320e+00,6.111925002187490463e-03,-1.168443355709314346e-03
-7.377488613128662109e-01,-1.102848291397094727e+00,-1.851143360137939453e+00,-2.219658136367797852e+00,-1.436381220817565918e+00,-7.280422840267419815e-03,-9.886744664981961250e-04
-7.254650592803955078e-01,-1.084422588348388672e+00,-1.834125757217407227e+00,-2.224391937255859375e+00,-1.173351526260375977e+00,-8.299040608108043671e-03,-6.891323719173669815e-04
-7.075186967849731445e-01,-1.072947621345520020e+00,-1.824358463287353516e+00,-2.274036645889282227e+00,-8.740813732147216797e-01,3.145847003906965256e-03,-5.392521852627396584e-04
-6.937967538833618164e-01,-1.071869134902954102e+00,-1.823040366172790527e+00,-2.318527936935424805e+00,-5.599509477615356445e-01,4.524057265371084213e-03,-4.194789798930287361e-04
-6.868159174919128418e-01,-1.070580720901489258e+00,-1.818336486816406250e+00,-2.304566383361816406e+00,-2.082378566265106201e-01,-5.932210478931665421e-03,-1.497710618423298001e-04
-6.822020411491394043e-01,-1.067494869232177734e+00,-1.801648497581481934e+00,-2.241888999938964844e+00,1.405509263277053833e-01,-1.737693441100418568e-03,-2.996512048412114382e-04
-6.750114560127258301e-01,-1.076842546463012695e+00,-1.787686824798583984e+00,-2.228976011276245117e+00,4.518532752990722656e-01,-9.887017309665679932e-03,2.097667602356523275e-04
-6.577242016792297363e-01,-1.091732978820800781e+00,-1.787626981735229492e+00,-2.258696794509887695e+00,7.467610239982604980e-01,-1.261338498443365097e-02,8.988445915747433901e-05
-6.385495066642761230e-01,-1.091253519058227539e+00,-1.792600393295288086e+00,-2.267924785614013672e+00,1.033471584320068359e+00,6.201863754540681839e-03,-2.097667602356523275e-04
-6.257562637329101562e-01,-1.071269869804382324e+00,-1.790862679481506348e+00,-2.231133222579956055e+00,1.287872791290283203e+00,5.452790297567844391e-03,5.994115053908899426e-05
-6.205731630325317383e-01,-1.047810792922973633e+00,-1.785319924354553223e+00,-2.220526933670043945e+00,1.504307866096496582e+00,-1.060603838413953781e-02,1.168443355709314346e-03
-6.085589528083801270e-01,-1.031002879142761230e+00,-1.785469770431518555e+00,-2.260134935379028320e+00,1.684023261070251465e+00,-2.546653617173433304e-03,2.397100615780800581e-04
-5.912417173385620117e-01,-1.023332953453063965e+00,-1.788016438484191895e+00,-2.306334257125854492e+00,1.799071907997131348e+00,1.596899889409542084e-02,-4.494222812354564667e-04
-5.797069072723388672e-01,-1.015543222427368164e+00,-1.797573804855346680e+00,-2.298094987869262695e+00,1.826299905776977539e+00,1.498037949204444885e-03,1.498256024206057191e-04
-5.791676640510559082e-01,-1.006285429000854492e+00,-1.802996635437011719e+00,-2.236855506896972656e+00,1.794709563255310059e+00,-1.626859605312347412e-02,5.692500271834433079e-04
-5.841110944747924805e-01,-1.008742213249206543e+00,-1.805962800979614258e+00,-2.197067975997924805e+00,1.717003822326660156e+00,-7.490189746022224426e-04,1.797689183149486780e-04
-5.850399136543273926e-01,-1.025370240211486816e+00,-1.811026096343994141e+00,-2.192603826522827148e+00,1.560202360153198242e+00,4.044691566377878189e-03,-3.894811379723250866e-04
-5.828227996826171875e-01,-1.035167336463928223e+00,-1.815010905265808105e+00,-2.182776689529418945e+00,1.334131717681884766e+00,-8.838402107357978821e-03,2.994330498040653765e-05
-5.723066329956054688e-01,-1.024261713027954102e+00,-1.816808462142944336e+00,-2.138135671615600586e+00,1.066212534904479980e+00,-5.273021291941404343e-03,2.097122196573764086e-04
-5.581053495407104492e-01,-1.003978490829467773e+00,-1.816359162330627441e+00,-2.103501081466674805e+00,7.557252049446105957e-01,3.894865745678544044e-03,-2.994330498040653765e-05
-5.516638159751892090e-01,-9.881293177604675293e-01,-1.817527532577514648e+00,-2.105778217315673828e+00,4.244812726974487305e-01,4.224405623972415924e-03,-2.696533629205077887e-04
-5.462709069252014160e-01,-9.779726862907409668e-01,-1.823279976844787598e+00,-2.108384609222412109e+00,9.223061800003051758e-02,-7.190211326815187931e-04,1.498256024206057191e-04
-5.402787923812866211e-01,-9.717708230018615723e-01,-1.827354550361633301e+00,-2.076836109161376953e+00,-2.204138785600662231e-01,6.351634860038757324e-03,-3.295945061836391687e-04
-5.313805341720581055e-01,-9.724899530410766602e-01,-1.831668972969055176e+00,-2.033153772354125977e+00,-5.254843235015869141e-01,1.228384557180106640e-03,-4.793655825778841972e-04
-5.283246040344238281e-01,-9.780625700950622559e-01,-1.842724442481994629e+00,-2.021708726882934570e+00,-8.167489171028137207e-01,-1.003678888082504272e-02,-1.797689183149486780e-04
-5.313805341720581055e-01,-9.854627847671508789e-01,-1.855966925621032715e+00,-2.021648883819580078e+00,-1.070670604705810547e+00,-5.422846879810094833e-03,-3.295399656053632498e-04
-5.384811162948608398e-01,-9.925035834312438965e-01,-1.867831349372863770e+00,-1.999837517738342285e+00,-1.273970961570739746e+00,4.404174629598855972e-03,-2.397100615780800581e-04
-5.488475561141967773e-01,-1.000922441482543945e+00,-1.873284101486206055e+00,-1.964274406433105469e+00,-1.437052488327026367e+00,-4.973424598574638367e-03,-5.991933285258710384e-04
-5.551092624664306641e-01,-1.010809421539306641e+00,-1.875920653343200684e+00,-1.965922236442565918e+00,-1.546444416046142578e+00,-1.258344203233718872e-02,-2.995966642629355192e-04
-5.546599030494689941e-01,-1.017071247100830078e+00,-1.880085229873657227e+00,-2.015207290649414062e+00,-1.581438302993774414e+00,-2.396882511675357819e-03,-1.498256024206057191e-04
-5.527723431587219238e-01,-1.013895392417907715e+00,-1.883291006088256836e+00,-2.064043045043945312e+00,-1.541554808616638184e+00,4.404229111969470978e-03,-1.108556753024458885e-03
-5.562777519226074219e-01,-1.005596280097961426e+00,-1.875621080398559570e+00,-2.080101966857910156e+00,-1.442565202713012695e+00,-6.890778313390910625e-04,-1.078558969311416149e-03
-5.559481978416442871e-01,-1.011228919029235840e+00,-1.847098588943481445e+00,-2.053287267684936523e+00,-1.282312035560607910e+00,4.494059365242719650e-03,-7.490189746022224426e-04
-5.435445308685302734e-01,-1.032590746879577637e+00,-1.802037954330444336e+00,-2.045946836471557617e+00,-1.066691875457763672e+00,4.218449816107749939e-02,-2.995966642629355192e-04
-5.180481076240539551e-01,-1.058536648750305176e+00,-1.744993090629577637e+00,-2.083457469940185547e+00,-8.060590028762817383e-01,1.050417125225067139e-01,-2.995966642629355192e-04
-4.908439218997955322e-01,-1.072947621345520020e+00,-1.676503181457519531e+00,-2.096999645233154297e+00,-5.117263197898864746e-01,2.197007983922958374e-01,-1.498256024206057191e-04
-4.668754637241363525e-01,-1.074745297431945801e+00,-1.592433810234069824e+00,-2.063084363937377930e+00,-1.997051090002059937e-01,3.909853398799896240e-01,0.000000000000000000e+00
-4.515356123447418213e-01,-1.071928977966308594e+00,-1.500424981117248535e+00,-2.020330667495727539e+00,1.157676056027412415e-01,5.853993892669677734e-01,-1.198277604999020696e-04
-4.333195984363555908e-01,-1.074265956878662109e+00,-1.407517194747924805e+00,-2.037917375564575195e+00,4.077512323856353760e-01,8.158560395240783691e-01,3.295399656053632498e-04
-4.114484488964080811e-01,-1.071479558944702148e+00,-1.306580185890197754e+00,-2.083038091659545898e+00,6.926403045654296875e-01,1.082774758338928223e+00,5.994115053908899426e-05
-3.854426145553588867e-01,-1.051615715026855469e+00,-1.186528086662292480e+00,-2.121687173843383789e+00,9.681336283683776855e-01,1.330578565597534180e+00,-5.093088839203119278e-04
-3.706420958042144775e-01,-1.030793190002441406e+00,-1.053922653198242188e+00,-2.127679347991943359e+00,1.228478908538818359e+00,1.536048054695129395e+00,-1.498256024206057191e-04
-3.693238794803619385e-01,-1.028276443481445312e+00,-9.192799925804138184e-01,-2.103650808334350586e+00,1.470512270927429199e+00,1.741577506065368652e+00,6.591344717890024185e-04
-3.732486963272094727e-01,-1.045144319534301758e+00,-7.893708944320678711e-01,-2.106497287750244141e+00,1.676928520202636719e+00,1.898660778999328613e+00,2.995966642629355192e-04
-3.806489408016204834e-01,-1.067704558372497559e+00,-6.618288755416870117e-01,-2.123664617538452148e+00,1.845858335494995117e+00,2.015506982803344727e+00,-1.497710618423298001e-04
-3.947004377841949463e-01,-1.076572895050048828e+00,-5.246393680572509766e-01,-2.104759454727172852e+00,1.961242318153381348e+00,2.083607435226440430e+00,-5.994115053908899426e-05
-4.178000390529632568e-01,-1.069711923599243164e+00,-3.872702419757843018e-01,-2.056672811508178711e+00,2.010761260986328125e+00,2.131424427032470703e+00,-1.498256024206057191e-04
-4.477306902408599854e-01,-1.061712384223937988e+00,-2.623946070671081543e-01,-2.065481185913085938e+00,1.984156131744384766e+00,2.120998144149780273e+00,3.595378366298973560e-04
-4.738262891769409180e-01,-1.049728274345397949e+00,-1.635247468948364258e-01,-2.127170085906982422e+00,1.896192073822021484e+00,2.054995059967041016e+00,0.000000000000000000e+00
-5.024386048316955566e-01,-1.025939583778381348e+00,-6.714161485433578491e-02,-2.186252117156982422e+00,1.744375824928283691e+00,2.011821746826171875e+00,-2.995966642629355192e-04
