pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17802,-0.552646,-1.94487,-1.17343,2.51662,1.73257,-0.55689,1.19536,-0.540942,-1.93242,-1.15838,2.52214,1.729,-0.546896,1.2332,-0.478004,-1.87419,-1.10782,2.49372,1.68177,-0.499229,-0.624657,-1.14655,-1.12425,-0.934555,0.683807,1.03454,-0.827673,-0.719003,-1.13122,-1.13334,-0.872468,0.635656,0.985222,-0.833398,0.180386,-0.387577,0.959278,0.603193,-0.176049,0.115765,0.769262,-0.501138,-1.01326,-0.845313,0.588601,-0.561778,1.26856,-2.89798,-0.0909626,-2.5576,-2.94332,-0.109544,-2.50837,-0.551816,-0.746417,-0.706848,-0.656024,0.229015,0.507958,-0.576608,1
1.16544,-0.563687,-1.95675,-1.18554,2.49178,1.73756,-0.564623,1.17954,-0.552581,-1.94467,-1.17258,2.51221,1.73314,-0.556422,1.22743,-0.488988,-1.88464,-1.1164,2.5001,1.6912,-0.507257,-0.612133,-1.20293,-1.11477,-0.903977,0.683507,0.987918,-0.888081,-0.658658,-1.16025,-1.12772,-0.942434,0.655412,1.01163,-0.847698,0.175586,-0.397601,0.951505,0.610769,-0.173228,0.109305,0.764857,-0.52391,-1.02259,-0.865731,0.559167,-0.563371,1.24169,-2.94335,-0.159293,-2.68695,-2.93544,-0.106692,-2.61035,-0.619926,-0.746993,-0.721133,-0.691464,-0.0832192,0.463604,-0.573662,1
1.15658,-0.570044,-1.96794,-1.1972,2.46486,1.7465,-0.568785,1.16637,-0.562516,-1.95658,-1.18543,2.49126,1.73855,-0.56373,1.22086,-0.500424,-1.89519,-1.12538,2.5056,1.69994,-0.51587,-0.783236,-1.24447,-1.14347,-1.01362,0.508041,0.892596,-0.95291,-0.673342,-1.19798,-1.12749,-0.950717,0.625118,0.971684,-0.889555,0.170519,-0.40786,0.943324,0.618921,-0.169692,0.102993,0.759957,-0.570309,-1.05627,-0.931638,0.529912,-0.56484,1.2143,-2.92556,-0.146854,-2.73849,-2.9284,-0.109888,-2.71103,-0.642783,-0.696201,-0.727589,-0.718199,-0.407462,0.465582,-0.529149,1
1.14682,-0.578888,-1.97869,-1.20687,2.46771,1.75465,-0.572484,1.15636,-0.570666,-1.96783,-1.1967,2.4723,1.7463,-0.568669,1.21242,-0.512043,-1.90607,-1.13547,2.50839,1.70772,-0.524849,-1.00992,-1.24507,-1.18551,-1.13982,0.11741,0.780861,-0.969729,-0.801762,-1.23082,-1.14792,-1.01914,0.436319,0.887125,-0.936906,0.165198,-0.418281,0.934553,0.627894,-0.164767,0.0979284,0.754328,-0.614547,-1.06175,-0.994181,0.500324,-0.565979,1.18619,-2.95872,-0.11391,-2.81135,-2.92642,-0.115378,-2.80652,-0.655998,-0.668447,-0.726222,-0.713968,-0.406769,0.469323,-0.476353,1
1.13112,-0.593588,-1.99103,-1.21751,2.47889,1.74176,-0.584521,1.14534,-0.580352,-1.97909,-1.20711,2.46979,1.74939,-0.574569,1.20249,-0.52344,-1.91725,-1.14641,2.50655,1.71475,-0.533668,-1.10949,-1.20017,-1.20804,-1.1985,-0.469732,0.730773,-0.923309,-0.967547,-1.2299,-1.17901,-1.11731,0.0519063,0.80141,-0.948649,0.15997,-0.4283,0.925356,0.637231,-0.158578,0.0952518,0.748142,-0.599606,-0.993965,-1.02235,0.471328,-0.567192,1.15662,-2.89961,-0.121343,-2.95659,-2.92692,-0.123043,-2.90147,-0.713731,-0.70148,-0.737791,-0.711088,-0.276642,0.270088,-0.508529,1
1.12087,-0.60769,-2.00188,-1.23037,2.48787,1.72452,-0.593222,1.13248,-0.593439,-1.99066,-1.21807,2.47834,1.74067,-0.583687,1.19218,-0.534236,-1.92852,-1.15761,2.50023,1.7217,-0.541797,-1.10037,-1.11888,-1.20742,-1.20086,-0.857715,0.755641,-0.82535,-1.07326,-1.18804,-1.20033,-1.17973,-0.403346,0.755758,-0.906129,0.155143,-0.437408,0.91604,0.646186,-0.151816,0.0950597,0.741862,-0.564761,-0.894391,-1.01482,0.416343,-0.569598,1.0951,-2.82388,-0.12964,-3.15535,-2.87331,-0.127402,-3.08606,-0.713121,-0.734532,-0.733633,-0.727638,-0.123531,0.0281904,-0.514253,1
1.1125,-0.618525,-2.01221,-1.24231,2.4835,1.7302,-0.600712,1.12134,-0.606873,-2.00175,-1.23014,2.48453,1.73025,-0.59292,1.18181,-0.54458,-1.93979,-1.16871,2.49295,1.72822,-0.549261,-1.12034,-1.09871,-1.20704,-1.1796,-0.711334,0.650062,-0.777305,-1.11007,-1.13925,-1.2075,-1.19299,-0.679594,0.712159,-0.841988,0.15032,-0.446022,0.906787,0.654721,-0.144805,0.0954903,0.735699,-0.602034,-0.883352,-1.00671,0.385,-0.571283,1.06392,-3.1343,-0.168532,-3.11841,-2.87636,-0.127056,-3.16867,-0.693116,-0.739457,-0.72417,-0.736022,-0.0945,0.0197247,-0.514515,1
1.10545,-0.629431,-2.02303,-1.25465,2.48746,1.75988,-0.60826,1.11283,-0.618543,-2.01233,-1.24241,2.48558,1.7362,-0.600727,1.17104,-0.555212,-1.9511,-1.17971,2.48833,1.73232,-0.556764,-1.18412,-1.17408,-1.21508,-1.17807,-0.306966,0.256418,-0.826909,-1.13494,-1.13056,-1.20985,-1.18618,-0.625338,0.55404,-0.809855,0.144909,-0.455204,0.897514,0.663536,-0.136796,0.094226,0.729471,-0.680479,-0.970949,-1.027,0.356528,-0.572478,1.03111,-2.84715,-0.119424,-3.28071,-2.8778,-0.128314,-3.2558,-0.655868,-0.742191,-0.719368,-0.749396,-0.00874192,0.275522,-0.514957,1
1.09704,-0.638053,-2.03509,-1.26762,2.509,1.76806,-0.616749,1.10511,-0.62886,-2.02334,-1.25481,2.49186,1.7545,-0.608495,1.15997,-0.566501,-1.9624,-1.19085,2.48668,1.73301,-0.564684,-1.18649,-1.24,-1.20846,-1.20675,-0.0657653,-0.0848419,-0.867212,-1.16365,-1.17093,-1.21019,-1.18814,-0.361355,0.273879,-0.823809,0.138978,-0.465254,0.888051,0.672796,-0.127231,0.0907883,0.723129,-0.709107,-1.02158,-1.05922,0.327528,-0.573919,0.997482,-2.90008,-0.144172,-3.36304,-2.88419,-0.133476,-3.34241,-0.629367,-0.71552,-0.726903,-0.767697,0.223219,0.350449,-0.520652,1
1.09538,-0.646923,-2.04655,-1.28005,2.5252,1.76613,-0.626428,1.09872,-0.638115,-2.03494,-1.26749,2.50766,1.76553,-0.617047,1.14924,-0.578088,-1.97359,-1.20225,2.48628,1.73312,-0.572741,-1.11816,-1.24247,-1.18982,-1.23345,-0.0214449,0.0946097,-0.859513,-1.16292,-1.21885,-1.20445,-1.20609,-0.131392,0.0887285,-0.851212,0.132868,-0.475328,0.878307,0.681824,-0.117391,0.0863692,0.716852,-0.707217,-0.96454,-1.08721,0.298322,-0.575214,0.963382,-2.92057,-0.129431,-3.41007,-2.90336,-0.136353,-3.42166,-0.538588,-0.688351,-0.729583,-0.778065,0.38917,0.330177,-0.536874,1
1.08472,-0.659335,-2.0574,-1.29133,2.52435,1.76851,-0.635108,1.09313,-0.647808,-2.0464,-1.27976,2.52094,1.76721,-0.626178,1.13916,-0.589515,-1.98468,-1.21388,2.48694,1.73632,-0.58073,-1.04586,-1.20837,-1.18723,-1.25699,0.150827,0.558429,-0.852738,-1.11684,-1.23028,-1.19517,-1.2324,0.0212055,0.189399,-0.859821,0.126514,-0.484646,0.868294,0.690169,-0.10913,0.0816342,0.710699,-0.729185,-0.8743,-1.10722,0.269736,-0.576577,0.926894,-2.85856,-0.136316,-3.64876,-2.92161,-0.138188,-3.51847,-0.544398,-0.698202,-0.727154,-0.774477,0.374096,0.321865,-0.543779,1
1.07087,-0.673717,-2.06781,-1.3018,2.51859,1.77023,-0.6437,1.08392,-0.659827,-2.05729,-1.29113,2.52313,1.76834,-0.635086,1.12985,-0.600525,-1.99584,-1.22574,2.49027,1.74231,-0.588769,-0.955907,-1.15446,-1.20105,-1.28215,0.534228,0.713287,-0.868482,-1.03998,-1.20177,-1.1927,-1.25753,0.221203,0.455442,-0.860245,0.119847,-0.493282,0.858161,0.698001,-0.102472,0.0759162,0.70465,-0.73714,-0.821815,-1.10796,0.241547,-0.578674,0.890732,-2.81889,-0.209725,-3.61624,-2.904,-0.144825,-3.61036,-0.589842,-0.731917,-0.719769,-0.760641,0.283243,0.27924,-0.549315,1
1.06226,-0.684913,-2.07882,-1.31306,2.51082,1.77492,-0.651675,1.07218,-0.672921,-2.06796,-1.302,2.51809,1.77097,-0.643546,1.12137,-0.611157,-2.00708,-1.23775,2.49636,1.7483,-0.597012,-0.867321,-1.12563,-1.20755,-1.29039,0.75487,0.580662,-0.895763,-0.956363,-1.16282,-1.19861,-1.27651,0.479975,0.617459,-0.872328,0.113144,-0.501637,0.848033,0.7056,-0.0960987,0.068902,0.698674,-0.714483,-0.798047,-1.10593,0.21311,-0.579627,0.85275,-2.84373,-0.0953197,-3.79815,-2.86937,-0.14315,-3.71735,-0.591082,-0.737558,-0.717397,-0.753096,0.1446,0.266177,-0.546626,1
1.06143,-0.694549,-2.08966,-1.32496,2.51424,1.78929,-0.657168,1.0642,-0.684523,-2.07878,-1.31322,2.51362,1.77734,-0.651054,1.11313,-0.621866,-2.0183,-1.2497,2.50276,1.75315,-0.605446,-0.896888,-1.16588,-1.19745,-1.27225,0.6255,0.466607,-0.910302,-0.906706,-1.14866,-1.20202,-1.2816,0.638199,0.586852,-0.891515,0.106438,-0.5099,0.83781,0.713176,-0.0892175,0.0615122,0.692558,-0.733269,-0.788471,-1.12606,0.184841,-0.581282,0.81363,-2.82694,-0.165468,-3.91204,-2.85955,-0.147461,-3.82344,-0.516998,-0.726829,-0.713566,-0.752605,0.114791,0.361391,-0.517215,1
1.05234,-0.706721,-2.10118,-1.33633,2.52115,1.7918,-0.666644,1.05936,-0.695183,-2.08983,-1.32483,2.51511,1.78632,-0.658164,1.1043,-0.633043,-2.02941,-1.26145,2.50715,1.75728,-0.613939,-0.986659,-1.22472,-1.18395,-1.24546,0.335994,0.420592,-0.909303,-0.916956,-1.17208,-1.19632,-1.26937,0.572121,0.489287,-0.905122,0.0994968,-0.518041,0.827343,0.720837,-0.0817928,0.0547821,0.686078,-0.776172,-0.772689,-1.15394,0.159619,-0.588545,0.779178,-2.52219,-0.726342,-3.44519,-2.81184,-0.210946,-3.87343,-0.519663,-0.736775,-0.717686,-0.748878,0.140035,0.345235,-0.527058,1
1.03539,-0.716682,-2.11259,-1.34678,2.50186,1.77527,-0.674942,1.05037,-0.706168,-2.10115,-1.3361,2.5146,1.78704,-0.66635,1.09526,-0.644498,-2.04043,-1.27302,2.50927,1.76153,-0.622296,-0.953782,-1.22926,-1.17768,-1.23474,0.133411,0.485613,-0.883228,-0.945776,-1.20662,-1.18636,-1.25082,0.364968,0.457604,-0.900944,0.0925151,-0.525791,0.816669,0.7283,-0.0742287,0.0489966,0.679462,-0.756803,-0.717127,-1.16603,0.139311,-0.616697,0.760776,-2.03077,-2.8152,-1.84019,-2.69277,-0.539273,-3.70126,-0.598691,-0.721839,-0.721552,-0.737607,-0.0740908,0.137462,-0.526461,1
1.02579,-0.722747,-2.12164,-1.35179,2.47216,1.79541,-0.672382,1.03723,-0.715708,-2.112,-1.34542,2.49926,1.78444,-0.672228,1.0869,-0.655864,-2.05143,-1.28455,2.51055,1.76665,-0.63039,-0.845624,-1.20756,-1.17923,-1.23695,0.140048,0.604153,-0.853003,-0.928688,-1.22051,-1.18029,-1.23905,0.203151,0.503453,-0.881845,0.0858203,-0.532941,0.805898,0.735224,-0.0670404,0.0436731,0.673085,-0.713519,-0.654805,-1.17029,0.120529,-0.643151,0.740039,-1.87821,-2.64542,-2.07371,-2.51995,-1.01675,-3.39303,-0.611081,-0.668826,-0.702063,-0.672379,-0.383934,0.287532,-0.41992,1
1.01552,-0.733851,-2.13153,-1.3351,2.46833,1.8156,-0.676759,1.02562,-0.724007,-2.12185,-1.34636,2.47863,1.79542,-0.674116,1.07886,-0.667098,-2.06248,-1.29606,2.51162,1.77164,-0.638382,-0.874811,-1.19992,-1.18761,-1.22965,0.0916719,0.473079,-0.858958,-0.891406,-1.21225,-1.18151,-1.23378,0.12171,0.520948,-0.865063,0.0792423,-0.539728,0.795077,0.741878,-0.0597725,0.0384445,0.666759,-0.727165,-0.635273,-1.17399,0.100095,-0.671135,0.718385,-2.0434,-2.79837,-2.16538,-2.33946,-1.57088,-3.04042,-0.633329,-0.667526,-0.690443,-0.390318,-0.432917,0.439669,-0.383768,1
1.0157,-0.742255,-2.13755,-1.26955,2.4986,1.84383,-0.690637,1.01813,-0.733176,-2.13056,-1.32288,2.47685,1.81761,-0.679134,1.07003,-0.678078,-2.07354,-1.30726,2.51032,1.77512,-0.646115,-1.00741,-1.1557,-1.18126,-1.17214,-0.339579,0.28622,-0.80198,-0.909281,-1.18773,-1.1827,-1.21291,-0.0359531,0.454484,-0.83798,0.0725787,-0.546209,0.784379,0.748528,-0.0516681,0.0343406,0.660195,-0.754417,-0.59252,-1.14344,0.0819155,-0.697136,0.696071,-1.81793,-2.60007,-2.23138,-2.15059,-2.09585,-2.6988,-0.543313,-0.641765,-0.64011,0.377056,-0.117195,0.687147,-0.445218,1
1.00899,-0.743243,-2.14525,-1.2634,2.5055,1.85336,-0.690302,1.01398,-0.740401,-2.13797,-1.2844,2.49275,1.83916,-0.687084,1.06033,-0.688535,-2.08441,-1.31687,2.50482,1.7789,-0.652856,-1.06598,-1.08943,-1.14992,-0.905979,-0.804521,0.507532,-0.652947,-0.982733,-1.14835,-1.17293,-1.10259,-0.35081,0.422277,-0.771295,0.0657013,-0.551861,0.774321,0.754925,-0.0440061,0.0326901,0.653515,-0.79738,-0.497381,-1.03524,0.0635426,-0.724456,0.674283,-1.83729,-2.73204,-2.17882,-1.9947,-2.50408,-2.43801,-0.513366,-0.547081,-0.608458,0.534661,0.00676918,0.744582,-0.374463,1
0.994097,-0.756271,-2.15352,-1.26811,2.50045,1.85961,-0.672904,1.00695,-0.746253,-2.14539,-1.26612,2.50251,1.85254,-0.686036,1.05071,-0.698571,-2.09487,-1.32107,2.49808,1.78596,-0.658808,-1.00046,-1.0628,-1.09608,-0.0556624,-0.651831,0.972165,-0.62427,-1.02462,-1.10264,-1.14242,-0.711262,-0.598644,0.588639,-0.693066,0.0576383,-0.5565,0.766106,0.761526,-0.040087,0.0327844,0.646062,-0.975956,-0.445448,-0.751589,0.0447496,-0.752306,0.650543,-1.8793,-2.78495,-2.37398,-1.90985,-2.71708,-2.35306,-0.566116,-0.576997,-0.586534,0.529585,0.0236997,0.736501,-0.140964,1
0.985077,-0.770351,-2.1626,-1.26485,2.48385,1.86872,-0.667374,0.995566,-0.756534,-2.15373,-1.26612,2.49756,1.86032,-0.675871,1.04206,-0.708133,-2.10473,-1.3164,2.49492,1.79669,-0.664917,-0.862452,-0.991022,-1.02093,0.98278,-0.0664378,1.30416,-0.680775,-0.976297,-1.04775,-1.08897,0.00704614,-0.507597,0.927953,-0.652664,0.0474825,-0.560413,0.760935,0.769204,-0.0420087,0.0328701,0.636774,-1.17563,-0.421294,-0.380974,0.0256628,-0.779283,0.62518,-1.90868,-2.69771,-2.53628,-1.88948,-2.71209,-2.44957,-0.56982,-0.622181,-0.578731,0.5155,-0.110645,0.720259,-0.0245704,1
0.979608,-0.782321,-2.17018,-1.25411,2.47432,1.87947,-0.672032,0.985965,-0.769823,-2.16223,-1.26298,2.48562,1.86913,-0.669921,1.03414,-0.716931,-2.11398,-1.30601,2.49568,1.80903,-0.670287,-0.835379,-0.900575,-0.964944,1.22537,0.209809,1.33638,-0.483726,-0.899429,-0.984798,-1.02732,0.717495,-0.169487,1.20423,-0.596257,0.0360295,-0.563783,0.757953,0.777269,-0.0475811,0.032436,0.626527,-1.21674,-0.377831,-0.258549,0.00719674,-0.805949,0.599898,-1.84661,-2.66662,-2.52821,-1.87867,-2.71378,-2.52985,-0.545367,-0.653902,-0.562027,0.519008,-0.21361,0.704399,-0.0174538,1
0.971356,-0.793004,-2.17847,-1.24286,2.46817,1.89043,-0.682823,0.978912,-0.781999,-2.17036,-1.25398,2.47517,1.87952,-0.673566,1.02587,-0.725587,-2.12289,-1.2961,2.49672,1.82088,-0.672848,-0.93074,-0.950495,-0.946955,0.920757,0.0258901,1.21152,-0.0928629,-0.87619,-0.947364,-0.977608,1.04297,0.0564203,1.28402,-0.419121,0.024573,-0.566897,0.754881,0.784298,-0.0527806,0.0320047,0.617307,-1.18629,-0.361226,-0.381973,-0.0111409,-0.833219,0.572204,-1.83376,-2.72703,-2.76938,-1.8608,-2.70966,-2.62854,-0.545138,-0.674172,-0.555784,0.532369,-0.285435,0.695547,-0.0997573,1
0.960502,-0.803621,-2.18709,-1.23642,2.46669,1.90113,-0.685766,0.970705,-0.792988,-2.17855,-1.24406,2.46934,1.89037,-0.680861,1.01706,-0.735047,-2.13169,-1.28823,2.49534,1.83185,-0.672807,-0.95507,-1.06811,-0.937944,0.775486,-0.298537,1.14488,0.0886326,-0.907063,-0.973062,-0.949948,0.97387,-0.0209459,1.23093,-0.162652,0.0135485,-0.57001,0.750741,0.790115,-0.0562789,0.0321629,0.609521,-1.15188,-0.359055,-0.490602,-0.0298076,-0.86081,0.545433,-1.86667,-2.75906,-2.67716,-1.8646,-2.72211,-2.72399,-0.565588,-0.685735,-0.554068,0.518069,-0.286455,0.692802,-0.129585,1
0.954283,-0.814142,-2.19509,-1.23168,2.46632,1.91265,-0.687958,0.961661,-0.803597,-2.18694,-1.23684,2.46697,1.90134,-0.685578,1.00839,-0.745311,-2.14036,-1.28076,2.49153,1.8425,-0.672575,-0.90549,-1.12685,-0.921352,0.822317,-0.502617,1.13707,-0.0304241,-0.930433,-1.04849,-0.935417,0.83952,-0.258421,1.16449,-0.0115515,0.00293572,-0.573045,0.746033,0.795523,-0.0589942,0.0331104,0.602135,-1.11879,-0.343431,-0.510579,-0.0496456,-0.888156,0.516271,-1.9838,-2.7346,-2.91618,-1.87672,-2.72158,-2.83297,-0.54111,-0.688318,-0.547351,0.49081,-0.252069,0.7015,-0.153834,1
0.949814,-0.825978,-2.2035,-1.22826,2.46656,1.92298,-0.688966,0.95472,-0.814471,-2.1952,-1.23201,2.46647,1.91235,-0.687662,0.999974,-0.755891,-2.14891,-1.27278,2.48669,1.85314,-0.673792,-0.898961,-1.13936,-0.910616,0.882058,-0.532829,1.14322,-0.217109,-0.91984,-1.11144,-0.923304,0.82662,-0.444661,1.14172,-0.0529669,-0.00752248,-0.575885,0.74126,0.801182,-0.0616836,0.0345266,0.594231,-1.12505,-0.32247,-0.505392,-0.0687892,-0.915782,0.485885,-1.91436,-2.7626,-3.03861,-1.88656,-2.72513,-2.93664,-0.501603,-0.700864,-0.545902,0.445256,-0.201315,0.698366,-0.151733,1
0.941827,-0.838014,-2.21294,-1.2259,2.46442,1.93281,-0.689591,0.948935,-0.826028,-2.20376,-1.22852,2.46597,1.92285,-0.68887,0.991496,-0.766523,-2.15739,-1.26468,2.48206,1.86386,-0.676177,-0.916368,-1.13868,-0.907545,0.855039,-0.463495,1.1512,-0.288745,-0.90694,-1.13496,-0.913171,0.853138,-0.499647,1.14383,-0.178759,-0.0180595,-0.57852,0.736425,0.807115,-0.0644072,0.0359141,0.585771,-1.13645,-0.299743,-0.521617,-0.0874794,-0.941577,0.454675,-1.86902,-2.57951,-3.121,-1.89251,-2.71959,-3.04099,-0.49669,-0.714908,-0.555532,0.387877,-0.176364,0.689514,-0.134135,1
0.932605,-0.849691,-2.22224,-1.22425,2.46482,1.94258,-0.691164,0.941518,-0.837924,-2.21291,-1.22608,2.46506,1.93279,-0.689828,0.983158,-0.777184,-2.16583,-1.25712,2.47824,1.87464,-0.678791,-0.873414,-1.14521,-0.901821,0.771342,-0.361522,1.15842,-0.272466,-0.896248,-1.14108,-0.906661,0.836146,-0.452615,1.15095,-0.25944,-0.0285005,-0.580986,0.731342,0.812928,-0.0669934,0.0369144,0.577318,-1.10415,-0.280141,-0.557623,-0.104748,-0.968406,0.424142,-1.7269,-2.68286,-3.0533,-1.88391,-2.71092,-3.13527,-0.505528,-0.725069,-0.564036,0.328686,-0.134205,0.679439,-0.123736,1
0.927019,-0.861318,-2.23073,-1.2253,2.46856,1.95245,-0.693609,0.933514,-0.849679,-2.22204,-1.22493,2.46566,1.9426,-0.691382,0.97532,-0.787989,-2.17427,-1.25042,2.47525,1.88541,-0.681156,-0.810398,-1.16831,-0.905677,0.672468,-0.285216,1.15012,-0.236917,-0.866727,-1.15073,-0.905014,0.766283,-0.370077,1.15325,-0.266042,-0.0385892,-0.583357,0.725857,0.818361,-0.0692678,0.0374028,0.569288,-1.05758,-0.268819,-0.608029,-0.123547,-0.995729,0.392387,-1.87991,-2.73236,-3.17551,-1.87477,-2.70051,-3.21296,-0.483011,-0.733287,-0.564608,0.25113,-0.0668812,0.670394,-0.124526,1
0.924174,-0.873239,-2.23938,-1.23167,2.47561,1.96187,-0.694729,0.927704,-0.861392,-2.23077,-1.22663,2.46939,1.95234,-0.693278,0.967775,-0.799026,-2.18282,-1.24465,2.47282,1.89604,-0.683201,-0.806452,-1.1947,-0.924146,0.570461,-0.238506,1.12892,-0.203537,-0.830088,-1.1694,-0.910548,0.671424,-0.295081,1.14582,-0.23764,-0.0484183,-0.585686,0.719884,0.823469,-0.0710568,0.0374421,0.561648,-1.0444,-0.258591,-0.663714,-0.143076,-1.02337,0.35861,-1.95281,-2.76392,-3.37774,-1.86988,-2.69802,-3.30708,-0.436018,-0.742129,-0.565664,0.129812,0.0278839,0.658327,-0.115285,1
0.924615,-0.885312,-2.24829,-1.24445,2.483,1.97107,-0.697675,0.924995,-0.873277,-2.23945,-1.23327,2.4757,1.96181,-0.695186,0.960184,-0.810258,-2.19151,-1.23988,2.47097,1.90648,-0.685055,-0.819149,-1.21075,-0.937613,0.459292,-0.163216,1.10956,-0.194337,-0.811999,-1.19125,-0.922478,0.567407,-0.228979,1.12953,-0.211597,-0.0581702,-0.587958,0.713419,0.828399,-0.0723212,0.037026,0.554215,-1.03897,-0.244043,-0.715314,-0.160939,-1.04941,0.32472,-1.78634,-2.60395,-3.38894,-1.85186,-2.68958,-3.3839,-0.35569,-0.750541,-0.567775,-0.045683,0.120232,0.645887,-0.126202,1
0.928024,-0.897358,-2.25815,-1.25365,2.48884,1.98023,-0.703472,0.925357,-0.885305,-2.24853,-1.24355,2.48261,1.97106,-0.698388,0.952783,-0.821614,-2.20026,-1.23639,2.47015,1.91675,-0.68688,-0.770261,-1.22171,-0.937119,0.299738,-0.0233019,1.09294,-0.196515,-0.798621,-1.20905,-0.932959,0.443164,-0.141675,1.11047,-0.19813,-0.0676818,-0.590168,0.706443,0.833114,-0.0731028,0.0358877,0.547073,-0.989356,-0.23104,-0.775034,-0.179113,-1.07566,0.289425,-1.81742,-2.62487,-3.52955,-1.84364,-2.67946,-3.46723,-0.24759,-0.757438,-0.578901,-0.172599,0.186888,0.63479,-0.16592,1
0.930279,-0.9093,-2.26912,-1.2582,2.49187,1.98978,-0.708194,0.927736,-0.897332,-2.25843,-1.25249,2.48814,1.98033,-0.703203,0.94619,-0.833082,-2.209,-1.23485,2.4708,1.92686,-0.688724,-0.650952,-1.23454,-0.935211,0.0484535,0.15036,1.07365,-0.198471,-0.746787,-1.22233,-0.936648,0.269161,-0.0120528,1.09205,-0.196441,-0.0764936,-0.59238,0.698788,0.837406,-0.0732902,0.0336432,0.5406,-0.880586,-0.223931,-0.861774,-0.197504,-1.10362,0.253402,-1.83908,-2.79615,-3.60226,-1.84355,-2.69394,-3.56043,-0.159104,-0.762179,-0.601242,-0.233526,0.210724,0.629258,-0.194707,1
0.928632,-0.921111,-2.27971,-1.26333,2.49569,1.99921,-0.712283,0.929304,-0.909267,-2.26903,-1.25835,2.49207,1.98975,-0.708036,0.94097,-0.844673,-2.21777,-1.23583,2.47294,1.93678,-0.690756,-0.479525,-1.24792,-0.944518,-0.237337,0.297093,1.05292,-0.23439,-0.633579,-1.23473,-0.938949,0.0369514,0.141383,1.07317,-0.209792,-0.0841537,-0.594669,0.690278,0.841125,-0.0726913,0.0301225,0.535086,-0.73117,-0.222165,-0.960534,-0.215479,-1.13085,0.216535,-1.79749,-2.72329,-3.68672,-1.84337,-2.69787,-3.6642,-0.123385,-0.76438,-0.619364,-0.275071,0.227502,0.624388,-0.21527,1
0.932105,-0.932865,-2.28878,-1.27238,2.50444,2.00822,-0.716154,0.929912,-0.921097,-2.27933,-1.26431,2.49692,1.99911,-0.712229,0.937407,-0.856372,-2.22673,-1.23894,2.47608,1.94653,-0.693294,-0.297027,-1.25798,-0.973362,-0.416214,0.370371,1.03803,-0.304344,-0.475835,-1.24682,-0.95103,-0.201699,0.272608,1.05487,-0.245735,-0.09052,-0.597052,0.681007,0.844339,-0.0713481,0.025613,0.530419,-0.592262,-0.222778,-1.02958,-0.234321,-1.15877,0.177329,-1.88418,-2.79188,-3.92059,-1.83461,-2.7082,-3.77372,-0.0530229,-0.764931,-0.620466,-0.334478,0.283634,0.616901,-0.228602,1
0.943136,-0.944595,-2.29794,-1.28116,2.51389,2.01719,-0.720245,0.933994,-0.932859,-2.2888,-1.27231,2.50462,2.00657,-0.716209,0.935212,-0.86814,-2.23602,-1.24308,2.4796,1.95618,-0.6964,-0.181464,-1.2631,-1.01363,-0.468765,0.382997,1.03098,-0.357372,-0.319338,-1.25634,-0.97717,-0.374105,0.350153,1.04064,-0.298702,-0.0959143,-0.599468,0.671283,0.847267,-0.069525,0.0206719,0.526191,-0.514986,-0.218275,-1.0611,-0.25522,-1.18508,0.136606,-2.08992,-2.63104,-4.07232,-1.85558,-2.7109,-3.89173,0.0792377,-0.76455,-0.619217,-0.380743,0.342962,0.610093,-0.238455,1
0.952588,-0.956383,-2.30756,-1.28925,2.52308,2.02577,-0.726351,0.942741,-0.94461,-2.29806,-1.28099,2.51383,2.01002,-0.720749,0.933825,-0.879936,-2.24559,-1.24767,2.48334,1.96577,-0.69985,-0.120168,-1.26414,-1.03607,-0.511106,0.417051,1.02382,-0.380182,-0.199553,-1.26174,-1.00769,-0.465362,0.39014,1.03094,-0.347299,-0.100755,-0.60184,0.66131,0.850056,-0.0674236,0.0155409,0.522128,-0.470014,-0.207531,-1.0832,-0.267874,-1.20699,0.100034,-1.26543,-2.1909,-3.65719,-1.82084,-2.66694,-3.97061,0.187633,-0.764467,-0.619687,-0.415773,0.397328,0.600032,-0.265016,1
