pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.27921,-0.745708,-2.03356,-0.95936,2.2463,1.6868,-0.702847,1.29574,-0.72257,-2.02474,-0.955129,2.24549,1.74036,-0.694403,1.3532,-0.67924,-1.96043,-0.895694,2.26768,1.70915,-0.654142,-1.07389,-0.684451,-1.13472,-0.905531,-0.555863,0.670165,-0.687913,-1.07389,-0.684451,-1.13472,-0.905531,-0.555863,0.670165,-0.687913,0.160424,-0.471974,0.920749,0.696529,-0.201377,0.137813,0.67476,-0.397093,-0.665237,-0.785346,0.513954,-0.681273,1.20602,-3.02083,-0.182533,-2.68265,-3.01836,-0.213286,-2.67531,-0.739825,-0.66468,-0.731312,-0.636659,-0.213781,-0.223547,-0.48705,1
1.27415,-0.758493,-2.04304,-0.976499,2.25094,1.70945,-0.713437,1.28241,-0.742045,-2.03382,-0.963085,2.24726,1.70934,-0.703471,1.34356,-0.685458,-1.97122,-0.904918,2.26271,1.71726,-0.6606,-0.980173,-0.639578,-1.15698,-1.04582,-0.503719,1.02919,-0.684443,-0.980173,-0.639578,-1.15698,-1.04582,-0.503719,1.02919,-0.684443,0.157559,-0.477945,0.913221,0.70243,-0.196393,0.141064,0.66942,-0.354979,-0.59122,-0.831776,0.483971,-0.683098,1.17801,-2.99836,-0.182486,-2.80085,-3.00705,-0.208398,-2.76859,-0.694092,-0.730352,-0.718226,-0.715813,-0.117737,-0.0780899,-0.528369,1
1.26521,-0.763955,-2.05506,-0.987686,2.23703,1.74428,-0.717565,1.27318,-0.756662,-2.04368,-0.975011,2.2463,1.71249,-0.711821,1.33412,-0.692309,-1.98201,-0.91489,2.25873,1.72398,-0.667237,-1.02217,-0.805865,-1.1379,-1.07156,-0.352385,0.436129,-0.723428,-1.02217,-0.805865,-1.1379,-1.07156,-0.352385,0.436129,-0.723428,0.154748,-0.484417,0.905282,0.708315,-0.190386,0.143351,0.66445,-0.380165,-0.731495,-0.884123,0.454139,-0.684969,1.14924,-2.98312,-0.187135,-2.87766,-3.00163,-0.205814,-2.85703,-0.689143,-0.716457,-0.7305,-0.727953,-0.21695,0.202999,-0.503277,1
1.27342,-0.764146,-2.06661,-1.0025,2.25532,1.78642,-0.726813,1.2695,-0.762637,-2.05494,-0.988593,2.24508,1.74611,-0.718845,1.32407,-0.701291,-1.99253,-0.924726,2.25601,1.72396,-0.674312,-1.10932,-1.08529,-1.09949,-1.02152,-0.232958,-0.389308,-0.776529,-1.10932,-1.08529,-1.09949,-1.02152,-0.232958,-0.389308,-0.776529,0.151588,-0.492927,0.896903,0.715428,-0.18077,0.143535,0.659456,-0.446302,-0.947468,-0.959301,0.424344,-0.687037,1.1193,-2.97953,-0.206774,-2.99368,-2.99606,-0.201935,-2.94849,-0.506469,-0.62855,-0.740828,-0.777763,-0.00690382,0.624652,-0.52501,1
1.26213,-0.778543,-2.07686,-1.01254,2.26492,1.78139,-0.736431,1.26854,-0.767698,-2.06629,-1.00131,2.25315,1.77463,-0.726905,1.31377,-0.712024,-2.00282,-0.934612,2.25396,1.72109,-0.681743,-1.08084,-1.18874,-1.08795,-1.07583,-0.203908,-0.229028,-0.801004,-1.08084,-1.18874,-1.08795,-1.07583,-0.203908,-0.229028,-0.801004,0.148047,-0.502646,0.887839,0.723045,-0.169408,0.142308,0.654412,-0.465226,-0.959446,-1.04304,0.394632,-0.689245,1.08864,-2.9712,-0.220799,-3.06624,-2.99137,-0.19973,-3.04027,-0.516325,-0.665196,-0.740412,-0.779281,0.109626,0.602931,-0.546878,1
1.23817,-0.798732,-2.08655,-1.0197,2.24637,1.75699,-0.747735,1.25896,-0.779991,-2.07672,-1.01182,2.25788,1.77655,-0.736852,1.30436,-0.7226,-2.01318,-0.945144,2.25212,1.72314,-0.689222,-0.928342,-1.06621,-1.11214,-1.15706,-0.187553,0.611586,-0.788877,-0.928342,-1.06621,-1.11214,-1.15706,-0.187553,0.611586,-0.788877,0.144459,-0.511399,0.878207,0.72959,-0.160264,0.141228,0.649668,-0.427889,-0.781319,-1.06366,0.364998,-0.691495,1.05671,-2.96341,-0.225073,-3.19248,-2.98487,-0.200096,-3.13532,-0.66188,-0.761318,-0.733683,-0.745509,-0.0575434,0.3385,-0.585132,1
1.22838,-0.809073,-2.09555,-1.02838,2.23794,1.74326,-0.754671,1.24171,-0.79627,-2.08638,-1.02008,2.2489,1.75966,-0.746643,1.29653,-0.732051,-2.02375,-0.956249,2.25151,1.73157,-0.696721,-0.745342,-0.949294,-1.13271,-1.19992,0.0435264,1.14657,-0.803808,-0.745342,-0.949294,-1.13271,-1.19992,0.0435264,1.14657,-0.803808,0.141054,-0.518486,0.868445,0.734721,-0.154433,0.1403,0.645486,-0.382041,-0.645707,-1.05043,0.335179,-0.693555,1.02385,-2.98191,-0.20591,-3.28645,-2.97778,-0.206845,-3.23472,-0.681565,-0.770221,-0.717954,-0.721325,-0.135727,0.116865,-0.579502,1
1.22823,-0.81733,-2.10408,-1.03985,2.25016,1.767,-0.756084,1.23079,-0.808552,-2.09543,-1.02908,2.2431,1.75263,-0.75329,1.28922,-0.74138,-2.03439,-0.967451,2.25243,1.74132,-0.704567,-0.805601,-1.02817,-1.12733,-1.18149,0.145186,0.938012,-0.859732,-0.805601,-1.02817,-1.12733,-1.18149,0.145186,0.938012,-0.859732,0.137458,-0.525228,0.858591,0.739644,-0.149393,0.13864,0.641395,-0.441186,-0.696392,-1.07942,0.305669,-0.6956,0.990398,-2.95095,-0.204557,-3.34514,-2.97204,-0.211205,-3.32934,-0.609883,-0.7595,-0.696871,-0.723982,-0.0226595,0.256814,-0.515169,1
1.21853,-0.829481,-2.11722,-1.05297,2.2725,1.78161,-0.767537,1.22584,-0.818303,-2.10523,-1.04026,2.25269,1.76472,-0.758594,1.2805,-0.751834,-2.04489,-0.978236,2.25258,1.74713,-0.712859,-1.03283,-1.18329,-1.10488,-1.11422,-0.0980276,0.333613,-0.899643,-1.03283,-1.18329,-1.10488,-1.11422,-0.0980276,0.333613,-0.899643,0.133162,-0.532957,0.848446,0.745605,-0.142192,0.136586,0.636552,-0.552275,-0.815879,-1.12442,0.276321,-0.69737,0.956002,-2.93486,-0.176954,-3.43966,-2.96521,-0.209425,-3.42252,-0.619704,-0.776471,-0.723281,-0.747324,0.1992,0.344814,-0.546779,1
1.21297,-0.835955,-2.12689,-1.06579,2.28955,1.7817,-0.776559,1.21956,-0.828062,-2.11635,-1.05289,2.27118,1.77798,-0.766929,1.27063,-0.763106,-2.05513,-0.988549,2.25108,1.74907,-0.721113,-1.06109,-1.21018,-1.07321,-1.07923,-0.212566,0.0946344,-0.856857,-1.06109,-1.21018,-1.07321,-1.07923,-0.212566,0.0946344,-0.856857,0.128425,-0.541351,0.838117,0.752209,-0.132917,0.134687,0.631169,-0.567664,-0.817744,-1.1281,0.246796,-0.69943,0.920864,-2.9525,-0.206077,-3.51378,-2.95927,-0.205484,-3.51037,-0.576609,-0.728485,-0.717616,-0.772408,0.384677,0.326294,-0.554464,1
1.2006,-0.84987,-2.13677,-1.07461,2.28629,1.78157,-0.784628,1.21127,-0.837815,-2.12694,-1.06479,2.28447,1.78165,-0.776321,1.26124,-0.774305,-2.06519,-0.998828,2.25045,1.75128,-0.728854,-0.942641,-1.17165,-1.06607,-1.10336,0.0598057,0.357839,-0.791954,-0.942641,-1.17165,-1.06607,-1.10336,0.0598057,0.357839,-0.791954,0.12363,-0.549424,0.827757,0.758352,-0.123914,0.1323,0.626134,-0.551533,-0.748486,-1.12845,0.217761,-0.702028,0.884573,-2.90349,-0.259751,-3.62913,-2.94956,-0.207267,-3.5991,-0.606393,-0.755652,-0.715787,-0.75779,0.358427,0.302919,-0.557742,1
1.19163,-0.862642,-2.14667,-1.08421,2.28211,1.78443,-0.793772,1.20145,-0.849584,-2.13678,-1.0748,2.28606,1.78232,-0.784897,1.25267,-0.785184,-2.07536,-1.00948,2.25311,1.75581,-0.736412,-0.881619,-1.1418,-1.09158,-1.15614,0.481033,0.590364,-0.812651,-0.881619,-1.1418,-1.09158,-1.15614,0.481033,0.590364,-0.812651,0.118592,-0.556981,0.817323,0.763968,-0.116277,0.128477,0.621552,-0.576451,-0.707182,-1.14087,0.187522,-0.705337,0.847657,-3.02386,-0.330925,-3.69157,-2.95049,-0.222509,-3.68308,-0.610381,-0.77458,-0.713097,-0.747332,0.28998,0.286174,-0.5736,1
1.18433,-0.872826,-2.15699,-1.09516,2.28528,1.78926,-0.799832,1.19205,-0.861995,-2.14677,-1.08455,2.28395,1.78492,-0.793001,1.24437,-0.795814,-2.08567,-1.02048,2.25867,1.76115,-0.744265,-0.881552,-1.11844,-1.09907,-1.17993,0.687044,0.545922,-0.8536,-0.881552,-1.11844,-1.09907,-1.17993,0.687044,0.545922,-0.8536,0.11319,-0.564305,0.806842,0.769562,-0.109196,0.123303,0.616966,-0.601057,-0.688879,-1.14067,0.159493,-0.705751,0.808353,-2.80289,-0.0413895,-3.93039,-2.9354,-0.216864,-3.78358,-0.600451,-0.770121,-0.713204,-0.746848,0.266119,0.281168,-0.55567,1
1.17753,-0.883698,-2.16732,-1.10607,2.29354,1.79424,-0.807966,1.18446,-0.872998,-2.15699,-1.09515,2.28656,1.7893,-0.800351,1.2359,-0.806488,-2.09595,-1.03146,2.26457,1.76576,-0.752364,-0.917251,-1.14761,-1.08704,-1.15428,0.572369,0.440959,-0.866319,-0.917251,-1.14761,-1.08704,-1.15428,0.572369,0.440959,-0.866319,0.107547,-0.571552,0.796287,0.775304,-0.101788,0.11781,0.612098,-0.625605,-0.680821,-1.1556,0.128944,-0.708267,0.769026,-3.0549,-0.251579,-3.93268,-2.93966,-0.216678,-3.88793,-0.58365,-0.772105,-0.713678,-0.746138,0.289733,0.284789,-0.556027,1
1.16849,-0.894893,-2.17671,-1.11646,2.30458,1.79558,-0.815273,1.17697,-0.883779,-2.16709,-1.10594,2.29424,1.79333,-0.80776,1.22717,-0.817479,-2.10616,-1.04219,2.26907,1.76973,-0.760512,-0.935327,-1.18542,-1.08155,-1.12795,0.396159,0.404614,-0.865139,-0.935327,-1.18542,-1.08155,-1.12795,0.396159,0.404614,-0.865139,0.101769,-0.578687,0.785528,0.781073,-0.0939516,0.112756,0.606947,-0.639314,-0.663335,-1.17971,0.112221,-0.702925,0.731956,-1.67236,0.534183,-3.70699,-2.80811,-0.135936,-3.95725,-0.586846,-0.774139,-0.705559,-0.742748,0.355108,0.258559,-0.547603,1
1.15952,-0.905718,-2.18661,-1.12716,2.30907,1.79447,-0.823219,1.16851,-0.8948,-2.17684,-1.11654,2.30295,1.79497,-0.815433,1.21851,-0.828619,-2.11634,-1.05281,2.27267,1.7736,-0.768562,-0.906873,-1.18178,-1.08243,-1.12765,0.369763,0.417929,-0.846495,-0.906873,-1.18178,-1.08243,-1.12765,0.369763,0.417929,-0.846495,0.0959798,-0.585567,0.7746,0.786676,-0.0859885,0.108013,0.601731,-0.632359,-0.628288,-1.18842,0.0710881,-0.712914,0.68859,-4.11326,-0.99892,-4.33664,-2.84565,-0.161341,-4.05959,-0.589862,-0.770997,-0.70263,-0.743565,0.364051,0.208649,-0.546565,1
1.15164,-0.916808,-2.19686,-1.13762,2.31066,1.7976,-0.830945,1.15979,-0.905784,-2.1867,-1.1271,2.30835,1.79553,-0.823164,1.2101,-0.839702,-2.12652,-1.06344,2.27664,1.77755,-0.776464,-0.882178,-1.17372,-1.08023,-1.13179,0.46849,0.420258,-0.833358,-0.882178,-1.17372,-1.08023,-1.13179,0.46849,0.420258,-0.833358,0.0901632,-0.592161,0.763605,0.792077,-0.0780972,0.103038,0.596571,-0.63716,-0.599697,-1.19175,0.0410303,-0.714353,0.646478,-3.00578,-0.143838,-4.21118,-2.89404,-0.17608,-4.16005,-0.584573,-0.771055,-0.703391,-0.741758,0.340134,0.200555,-0.54481,1
1.14488,-0.92772,-2.20719,-1.14808,2.31341,1.80409,-0.837798,1.15192,-0.916763,-2.19688,-1.13762,2.31095,1.79844,-0.830727,1.20178,-0.850747,-2.13664,-1.07409,2.28156,1.78123,-0.784289,-0.885894,-1.1731,-1.07047,-1.13049,0.56951,0.365789,-0.829338,-0.885894,-1.1731,-1.07047,-1.13049,0.56951,0.365789,-0.829338,0.0841811,-0.598572,0.752577,0.797403,-0.0701718,0.0975202,0.591366,-0.656403,-0.581459,-1.19435,0.0108352,-0.716293,0.604155,-3.01951,-0.193983,-4.23228,-2.94587,-0.195416,-4.25247,-0.568987,-0.769726,-0.705472,-0.739899,0.318478,0.22861,-0.535098,1
1.13752,-0.938229,-2.21739,-1.15874,2.31699,1.80844,-0.844686,1.14473,-0.927619,-2.20716,-1.14813,2.31362,1.80356,-0.837807,1.19339,-0.861782,-2.14669,-1.08472,2.28692,1.78434,-0.792086,-0.894703,-1.17174,-1.06533,-1.12861,0.570485,0.298097,-0.827576,-0.894703,-1.17174,-1.06533,-1.12861,0.570485,0.298097,-0.827576,0.0780357,-0.604831,0.741504,0.8027,-0.062016,0.0916686,0.586023,-0.667359,-0.559742,-1.19925,-0.0182106,-0.71872,0.560011,-2.90458,-0.242704,-4.41442,-3.00186,-0.237085,-4.34373,-0.558773,-0.764469,-0.707023,-0.740201,0.300677,0.241059,-0.525998,1
1.12915,-0.949024,-2.22727,-1.16924,2.32184,1.80958,-0.851528,1.13726,-0.9383,-2.21731,-1.1587,2.31731,1.80764,-0.844674,1.18504,-0.872805,-2.15674,-1.09533,2.29197,1.78716,-0.799849,-0.881827,-1.17056,-1.06895,-1.1261,0.505427,0.300575,-0.82225,-0.881827,-1.17056,-1.06895,-1.1261,0.505427,0.300575,-0.82225,0.0718648,-0.610838,0.730347,0.807872,-0.0536948,0.0858958,0.580587,-0.662761,-0.526361,-1.20829,-0.0461373,-0.722518,0.514327,-2.79267,-0.379831,-4.56842,-3.02272,-0.27757,-4.45865,-0.55887,-0.762189,-0.705292,-0.739117,0.298683,0.224235,-0.516787,1
1.12058,-0.960006,-2.23709,-1.17976,2.32653,1.81084,-0.858273,1.1291,-0.949071,-2.22725,-1.16925,2.3218,1.80961,-0.851503,1.17687,-0.883804,-2.16682,-1.10592,2.29648,1.79025,-0.807511,-0.855846,-1.16679,-1.07409,-1.12404,0.456316,0.354328,-0.806787,-0.855846,-1.16679,-1.07409,-1.12404,0.456316,0.354328,-0.806787,0.0657578,-0.616484,0.719089,0.812811,-0.0454623,0.0803604,0.575163,-0.653474,-0.486729,-1.21604,-0.0758592,-0.723665,0.469476,-2.97219,-0.114703,-4.48514,-3.06404,-0.306406,-4.56584,-0.562879,-0.762015,-0.702679,-0.738428,0.30051,0.205825,-0.507613,1
1.11254,-0.971272,-2.24615,-1.19035,2.33738,1.8107,-0.863969,1.12071,-0.960077,-2.2369,-1.17978,2.32807,1.81049,-0.858011,1.16888,-0.894751,-2.17694,-1.1165,2.3007,1.79368,-0.81502,-0.841931,-1.15973,-1.07511,-1.12385,0.442127,0.371857,-0.78972,-0.841931,-1.15973,-1.07511,-1.12385,0.442127,0.371857,-0.78972,0.0596927,-0.621769,0.707758,0.817518,-0.0373676,0.0749572,0.569781,-0.650943,-0.452281,-1.21964,-0.104649,-0.725786,0.4228,-2.87901,-0.212085,-4.66754,-2.9213,-0.226659,-4.63287,-0.563369,-0.765211,-0.692146,-0.738519,0.366738,0.1702,-0.489497,1
1.105,-0.982099,-2.25587,-1.20105,2.34411,1.8138,-0.869987,1.11267,-0.971162,-2.24632,-1.19038,2.33635,1.81151,-0.86405,1.16093,-0.90565,-2.18704,-1.12707,2.3049,1.797,-0.822382,-0.84762,-1.15632,-1.07099,-1.12311,0.449909,0.335887,-0.775525,-0.84762,-1.15632,-1.07099,-1.12311,0.449909,0.335887,-0.775525,0.0535843,-0.626781,0.696382,0.822068,-0.0292296,0.0695186,0.564373,-0.659176,-0.426571,-1.22241,-0.133148,-0.727768,0.37575,-2.84984,-0.198251,-4.70503,-2.89697,-0.229209,-4.71939,-0.559236,-0.764493,-0.688373,-0.739811,0.392057,0.168023,-0.476058,1
1.09803,-0.992725,-2.26564,-1.2116,2.34971,1.81921,-0.875245,1.10515,-0.982049,-2.25589,-1.20101,2.34383,1.81438,-0.869797,1.1529,-0.916548,-2.19707,-1.13764,2.30938,1.79989,-0.829588,-0.857206,-1.1592,-1.06079,-1.12221,0.497746,0.282211,-0.756903,-0.857206,-1.1592,-1.06079,-1.12221,0.497746,0.282211,-0.756903,0.0473517,-0.631602,0.684962,0.826514,-0.0209167,0.0638476,0.558892,-0.672566,-0.405976,-1.22628,-0.16199,-0.729573,0.327035,-2.8842,-0.180435,-4.87146,-2.88165,-0.218591,-4.81217,-0.548673,-0.761775,-0.685775,-0.739665,0.403321,0.19321,-0.45657,1
1.09134,-1.00353,-2.27545,-1.22211,2.35592,1.82373,-0.881075,1.0981,-0.992771,-2.26565,-1.21159,2.34986,1.81899,-0.875388,1.14484,-0.927479,-2.20698,-1.14821,2.31449,1.80235,-0.836585,-0.856665,-1.1633,-1.04747,-1.12308,0.582241,0.243757,-0.731402,-0.856665,-1.1633,-1.04747,-1.12308,0.582241,0.243757,-0.731402,0.0409705,-0.636259,0.673491,0.830848,-0.0124607,0.057746,0.553355,-0.682968,-0.384677,-1.23022,-0.191234,-0.732105,0.277393,-2.92441,-0.253201,-4.96421,-2.88594,-0.208458,-4.90058,-0.534911,-0.760545,-0.684693,-0.739033,0.414331,0.21373,-0.444901,1
1.08423,-1.0145,-2.28509,-1.2326,2.36261,1.8262,-0.887472,1.09124,-1.00357,-2.27541,-1.22211,2.35604,1.82321,-0.881217,1.13684,-0.938421,-2.21681,-1.15878,2.3202,1.80471,-0.843335,-0.843922,-1.16183,-1.04064,-1.12464,0.629186,0.257269,-0.704692,-0.843922,-1.16183,-1.04064,-1.12464,0.629186,0.257269,-0.704692,0.0344969,-0.640687,0.661971,0.835017,-0.00402031,0.0512628,0.547816,-0.683731,-0.354236,-1.23331,-0.219917,-0.734922,0.226881,-2.86836,-0.281781,-5.05121,-2.89082,-0.206716,-4.99381,-0.526036,-0.760789,-0.682799,-0.738176,0.424049,0.214828,-0.441371,1
1.0768,-1.02557,-2.29445,-1.24308,2.36995,1.82713,-0.893969,1.08415,-1.01453,-2.28502,-1.2326,2.36277,1.82581,-0.887497,1.129,-0.949331,-2.2266,-1.16937,2.32614,1.80739,-0.849846,-0.822743,-1.15681,-1.04,-1.12446,0.631848,0.308714,-0.680206,-0.822743,-1.15681,-1.04,-1.12446,0.631848,0.308714,-0.680206,0.0280243,-0.644787,0.650409,0.838968,0.00423127,0.0446477,0.542329,-0.676336,-0.317081,-1.23535,-0.248135,-0.737027,0.175986,-2.82173,-0.210476,-5.08948,-2.8766,-0.223915,-5.09522,-0.522011,-0.762422,-0.678507,-0.737108,0.438172,0.197407,-0.44123,1
1.06972,-1.03654,-2.3038,-1.2535,2.3775,1.82904,-0.899749,1.07689,-1.02555,-2.29445,-1.24307,2.37,1.82738,-0.89379,1.12136,-0.960209,-2.23639,-1.17994,2.33211,1.81045,-0.85618,-0.80209,-1.15479,-1.03923,-1.12279,0.637222,0.339809,-0.666726,-0.80209,-1.15479,-1.03923,-1.12279,0.637222,0.339809,-0.666726,0.0215995,-0.64854,0.638806,0.842708,0.0122765,0.0380032,0.536887,-0.668249,-0.283557,-1.23782,-0.275232,-0.739913,0.12335,-2.70969,-0.288588,-5.26359,-2.85589,-0.236606,-5.19297,-0.516397,-0.76331,-0.674146,-0.735591,0.45387,0.185903,-0.435688,1
